segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+uma_deokure_bin+bataiju_zogen,umakigo_code,joken_class_code,uma_deokure_bin,bataiju_zogen,14,2092,76.0,9.39,71.08,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+kyori_tekisei+rotation_bin+omo_tekisei_code,kyori_kubun,kyori_tekisei,rotation_bin,omo_tekisei_code,17,2687,75.14,8.64,71.03,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+bataiju_zogen+class_code+ls_shisu_juni,kyori_kubun,bataiju_zogen,class_code,ls_shisu_juni,3,348,77.63,5.85,71.02,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_deokure_bin+kyori_tekisei+shiba_tekisei_code,umakigo_code,uma_deokure_bin,kyori_tekisei,shiba_tekisei_code,20,5264,74.46,7.85,71.02,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+kyori_tekisei+gekiso_juni+shiba_tekisei_code,kyori_kubun,kyori_tekisei,gekiso_juni,shiba_tekisei_code,11,1624,76.29,8.92,71.02,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+rotation_bin+shiba_tekisei_code+omo_tekisei_code,kyori_kubun,rotation_bin,shiba_tekisei_code,omo_tekisei_code,22,3464,74.86,9.2,71.01,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_deokure_bin+bataiju_zogen+omo_tekisei_code,umakigo_code,uma_deokure_bin,bataiju_zogen,omo_tekisei_code,20,2913,75.63,10.56,71.01,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_start_shisu_decile+rotation_bin+kyakushitsu,umakigo_code,uma_start_shisu_decile,rotation_bin,kyakushitsu,8,1181,81.78,15.56,71.0,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+rotation_bin+omo_tekisei_code,kyori_kubun,umakigo_code,rotation_bin,omo_tekisei_code,21,4932,74.62,8.52,70.98,False
KEIBAJO_SURFACE_02_芝,umakigo_code+kyori_tekisei+rotation_bin+shiba_tekisei_code,umakigo_code,kyori_tekisei,rotation_bin,shiba_tekisei_code,23,4282,75.14,10.2,70.97,False
KEIBAJO_SURFACE_02_芝,umakigo_code+bataiju_zogen+rotation_bin+omo_tekisei_code,umakigo_code,bataiju_zogen,rotation_bin,omo_tekisei_code,7,946,74.92,5.4,70.92,False
KEIBAJO_SURFACE_02_芝,joken_class_code+kyori_tekisei+omo_tekisei_code+kyakushitsu,joken_class_code,kyori_tekisei,omo_tekisei_code,kyakushitsu,23,3097,75.86,12.11,70.92,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+kyori_tekisei+manken_shisu_decile,pace_yoso,umakigo_code,kyori_tekisei,manken_shisu_decile,28,4073,74.13,8.73,70.9,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_deokure_bin+hizume_code+rotation_bin,umakigo_code,uma_deokure_bin,hizume_code,rotation_bin,6,726,74.83,4.93,70.88,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_deokure_bin+kyori_tekisei+omo_tekisei_code,kyori_kubun,uma_deokure_bin,kyori_tekisei,omo_tekisei_code,25,4629,74.56,9.43,70.87,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+joken_class_code+manken_shisu_decile,kyori_kubun,umakigo_code,joken_class_code,manken_shisu_decile,29,5007,74.46,9.91,70.86,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+uma_deokure_bin+shiba_tekisei_code,umakigo_code,joken_class_code,uma_deokure_bin,shiba_tekisei_code,15,5065,74.55,7.29,70.86,False
KEIBAJO_SURFACE_02_芝,umakigo_code+kyori_tekisei+rotation_bin+kyakushitsu,umakigo_code,kyori_tekisei,rotation_bin,kyakushitsu,19,2455,75.08,9.4,70.85,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+uma_start_shisu_decile+kyakushitsu,pace_yoso,umakigo_code,uma_start_shisu_decile,kyakushitsu,22,3998,75.74,11.82,70.8,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+bataiju_zogen+rotation_bin,kyori_kubun,umakigo_code,bataiju_zogen,rotation_bin,6,857,77.51,8.41,70.78,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+kyori_tekisei+omo_tekisei_code,pace_yoso,umakigo_code,kyori_tekisei,omo_tekisei_code,20,5802,74.03,7.46,70.77,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+bataiju_zogen+shiba_tekisei_code,kyori_kubun,pace_yoso,bataiju_zogen,shiba_tekisei_code,9,1229,76.1,8.15,70.77,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+uma_deokure_bin+bataiju_zogen,kyori_kubun,umakigo_code,uma_deokure_bin,bataiju_zogen,19,2807,75.5,10.53,70.76,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+umakigo_code+bataiju_zogen,kyori_kubun,pace_yoso,umakigo_code,bataiju_zogen,23,3750,74.03,8.03,70.75,False
KEIBAJO_SURFACE_02_芝,pace_yoso+joken_class_code+kyori_tekisei+omo_tekisei_code,pace_yoso,joken_class_code,kyori_tekisei,omo_tekisei_code,25,4128,74.25,8.97,70.73,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+kyori_tekisei+bataiju_zogen+omo_tekisei_code,kyori_kubun,kyori_tekisei,bataiju_zogen,omo_tekisei_code,11,1437,76.11,9.13,70.72,False
KEIBAJO_SURFACE_02_芝,umakigo_code+manken_shirushi+shiba_tekisei_code+omo_tekisei_code,umakigo_code,manken_shirushi,shiba_tekisei_code,omo_tekisei_code,20,2764,75.24,10.31,70.72,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+bataiju_zogen+omo_tekisei_code,pace_yoso,umakigo_code,bataiju_zogen,omo_tekisei_code,21,3587,75.5,11.22,70.71,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+shiba_tekisei_code+kyakushitsu,kyori_kubun,pace_yoso,shiba_tekisei_code,kyakushitsu,26,4927,75.01,11.23,70.7,False
KEIBAJO_SURFACE_02_芝,umakigo_code+kyori_tekisei+hizume_code+shiba_tekisei_code,umakigo_code,kyori_tekisei,hizume_code,shiba_tekisei_code,20,3469,75.41,10.75,70.7,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_deokure_bin+rotation_bin+shiba_tekisei_code,umakigo_code,uma_deokure_bin,rotation_bin,shiba_tekisei_code,19,3693,75.98,11.76,70.7,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+hizume_code+shiba_tekisei_code+omo_tekisei_code,kyori_kubun,hizume_code,shiba_tekisei_code,omo_tekisei_code,20,3251,76.68,13.71,70.67,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+bataiju_zogen+omo_tekisei_code,kyori_kubun,umakigo_code,bataiju_zogen,omo_tekisei_code,23,4005,74.33,9.0,70.65,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+omo_tekisei_code+ls_shisu_juni,kyori_kubun,umakigo_code,omo_tekisei_code,ls_shisu_juni,20,5334,76.11,12.49,70.64,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+umakigo_code+hizume_code,kyori_kubun,pace_yoso,umakigo_code,hizume_code,21,4162,74.69,9.5,70.63,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+uma_deokure_bin+shiba_tekisei_code,kyori_kubun,umakigo_code,uma_deokure_bin,shiba_tekisei_code,15,5302,74.94,8.51,70.63,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_deokure_bin+class_code+kyakushitsu,pace_yoso,uma_deokure_bin,class_code,kyakushitsu,12,1681,76.13,9.75,70.61,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+kyori_tekisei+hizume_code,kyori_kubun,umakigo_code,kyori_tekisei,hizume_code,21,3878,75.86,12.27,70.61,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+kyori_tekisei+manken_shirushi,kyori_kubun,umakigo_code,kyori_tekisei,manken_shirushi,18,2706,75.37,10.31,70.61,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+shiba_tekisei_code+omo_tekisei_code,kyori_kubun,pace_yoso,shiba_tekisei_code,omo_tekisei_code,22,5628,74.09,8.32,70.61,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+uma_start_shisu_decile+rotation_bin+omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,omo_tekisei_code,5,667,81.92,12.92,70.59,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_deokure_bin+omo_tekisei_code+kyakushitsu,umakigo_code,uma_deokure_bin,omo_tekisei_code,kyakushitsu,20,5100,74.6,9.16,70.59,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+rotation_bin+kyakushitsu,pace_yoso,umakigo_code,rotation_bin,kyakushitsu,23,3889,74.48,9.55,70.58,False
KEIBAJO_SURFACE_02_芝,joken_class_code+kyori_tekisei+shiba_tekisei_code+omo_tekisei_code,joken_class_code,kyori_tekisei,shiba_tekisei_code,omo_tekisei_code,23,4940,74.58,9.81,70.57,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+kyori_tekisei+hizume_code+kyakushitsu,kyori_kubun,kyori_tekisei,hizume_code,kyakushitsu,9,1159,77.3,10.33,70.55,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+bataiju_zogen+kyakushitsu,kyori_kubun,umakigo_code,bataiju_zogen,kyakushitsu,19,2697,75.03,10.03,70.52,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+kyori_tekisei+manken_shisu_decile,kyori_kubun,pace_yoso,kyori_tekisei,manken_shisu_decile,17,2588,74.79,9.01,70.51,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+uma_deokure_bin+manken_shisu_decile,umakigo_code,joken_class_code,uma_deokure_bin,manken_shisu_decile,21,2927,74.51,9.4,70.49,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+uma_deokure_bin+omo_tekisei_code,kyori_kubun,umakigo_code,uma_deokure_bin,omo_tekisei_code,18,5511,75.33,10.49,70.48,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_deokure_bin+omo_tekisei_code+ls_shisu_juni,umakigo_code,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,18,4500,75.07,9.99,70.46,False
KEIBAJO_SURFACE_02_芝,pace_yoso+joken_class_code+kyori_tekisei+shiba_tekisei_code,pace_yoso,joken_class_code,kyori_tekisei,shiba_tekisei_code,20,4460,74.78,9.86,70.45,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+uma_start_shisu_decile+rotation_bin,pace_yoso,umakigo_code,uma_start_shisu_decile,rotation_bin,12,1830,76.91,11.41,70.45,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_deokure_bin+kyori_tekisei+shiba_tekisei_code,kyori_kubun,uma_deokure_bin,kyori_tekisei,shiba_tekisei_code,23,4896,74.2,9.2,70.44,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+rotation_bin+omo_tekisei_code,pace_yoso,umakigo_code,rotation_bin,omo_tekisei_code,26,5327,73.65,8.43,70.41,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+manken_shisu_decile+kyakushitsu,umakigo_code,joken_class_code,manken_shisu_decile,kyakushitsu,19,2545,76.19,12.85,70.41,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+rotation_bin+shiba_tekisei_code+omo_tekisei_code,uma_deokure_bin,rotation_bin,shiba_tekisei_code,omo_tekisei_code,18,2407,74.38,8.6,70.41,False
KEIBAJO_SURFACE_02_芝,umakigo_code+kyori_tekisei+hizume_code+omo_tekisei_code,umakigo_code,kyori_tekisei,hizume_code,omo_tekisei_code,22,3535,74.87,10.71,70.39,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_deokure_bin+rotation_bin+omo_tekisei_code,pace_yoso,uma_deokure_bin,rotation_bin,omo_tekisei_code,16,2077,76.14,11.76,70.38,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+kyori_tekisei+omo_tekisei_code,umakigo_code,joken_class_code,kyori_tekisei,omo_tekisei_code,19,5277,73.39,6.76,70.35,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+manken_shirushi+omo_tekisei_code,pace_yoso,umakigo_code,manken_shirushi,omo_tekisei_code,19,2335,75.43,11.41,70.3,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+omo_tekisei_code+kyakushitsu,pace_yoso,umakigo_code,omo_tekisei_code,kyakushitsu,19,5768,74.77,10.05,70.25,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+kyori_tekisei+kyori_tekisei_2+omo_tekisei_code,kyori_kubun,kyori_tekisei,kyori_tekisei_2,omo_tekisei_code,3,583,74.92,4.13,70.24,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_deokure_bin+shiba_tekisei_code+omo_tekisei_code,joken_class_code,uma_deokure_bin,shiba_tekisei_code,omo_tekisei_code,16,4121,73.94,7.57,70.23,False
KEIBAJO_SURFACE_02_芝,umakigo_code+gekiso_juni+shiba_tekisei_code+kyakushitsu,umakigo_code,gekiso_juni,shiba_tekisei_code,kyakushitsu,12,1605,75.79,9.83,70.23,False
KEIBAJO_SURFACE_02_芝,pace_yoso+rotation_bin+omo_tekisei_code+kyakushitsu,pace_yoso,rotation_bin,omo_tekisei_code,kyakushitsu,12,1575,76.64,11.32,70.23,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+rotation_bin+kyakushitsu,umakigo_code,joken_class_code,rotation_bin,kyakushitsu,16,2618,77.04,13.9,70.23,False
KEIBAJO_SURFACE_02_芝,pace_yoso+manken_shisu_decile+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,manken_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,4,453,83.94,14.01,70.21,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+bataiju_zogen+shiba_tekisei_code+kyakushitsu,kyori_kubun,bataiju_zogen,shiba_tekisei_code,kyakushitsu,4,437,81.76,11.79,70.21,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+joken_class_code+rotation_bin,pace_yoso,umakigo_code,joken_class_code,rotation_bin,26,4481,74.52,11.2,70.21,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+uma_deokure_bin+kyori_tekisei,kyori_kubun,umakigo_code,uma_deokure_bin,kyori_tekisei,19,5491,74.02,8.48,70.2,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+kyori_tekisei+shiba_tekisei_code+kyakushitsu,kyori_kubun,kyori_tekisei,shiba_tekisei_code,kyakushitsu,23,4813,73.46,8.01,70.19,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_deokure_bin+rotation_bin+omo_tekisei_code,umakigo_code,uma_deokure_bin,rotation_bin,omo_tekisei_code,18,3694,74.71,9.79,70.19,False
KEIBAJO_SURFACE_02_芝,umakigo_code+rotation_bin+shiba_tekisei_code+omo_tekisei_code,umakigo_code,rotation_bin,shiba_tekisei_code,omo_tekisei_code,22,4998,74.19,9.61,70.17,False
KEIBAJO_SURFACE_02_芝,umakigo_code+rotation_bin+shiba_tekisei_code+kyakushitsu,umakigo_code,rotation_bin,shiba_tekisei_code,kyakushitsu,22,3864,74.87,11.28,70.16,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+joken_class_code+uma_start_shisu_decile+omo_tekisei_code,kyori_kubun,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,12,1851,77.37,12.76,70.15,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,umakigo_code,uma_start_shisu_decile,omo_tekisei_code,27,5109,73.78,9.67,70.13,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+bataiju_zogen+kyakushitsu,pace_yoso,umakigo_code,bataiju_zogen,kyakushitsu,17,2331,76.04,12.46,70.12,False
KEIBAJO_SURFACE_02_芝,pace_yoso+kyori_tekisei+uma_start_shisu_decile+kyakushitsu,pace_yoso,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,5,673,78.63,9.74,70.09,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+umakigo_code+manken_shisu_decile,kyori_kubun,pace_yoso,umakigo_code,manken_shisu_decile,36,5923,73.02,8.97,70.09,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_start_shisu_decile+bataiju_zogen+kyakushitsu,umakigo_code,uma_start_shisu_decile,bataiju_zogen,kyakushitsu,4,469,82.39,12.56,70.08,False
KEIBAJO_SURFACE_02_芝,joken_class_code+kyori_tekisei+class_code+omo_tekisei_code,joken_class_code,kyori_tekisei,class_code,omo_tekisei_code,19,4370,74.22,9.26,70.06,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+kyori_tekisei+shiba_tekisei_code,pace_yoso,umakigo_code,kyori_tekisei,shiba_tekisei_code,20,6020,73.29,7.38,70.06,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+joken_class_code+kyori_tekisei+class_code,kyori_kubun,joken_class_code,kyori_tekisei,class_code,17,4659,74.11,8.54,70.05,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+kyori_tekisei+omo_tekisei_code,kyori_kubun,pace_yoso,kyori_tekisei,omo_tekisei_code,24,5465,73.34,8.21,70.05,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+joken_class_code+manken_shisu_decile,pace_yoso,umakigo_code,joken_class_code,manken_shisu_decile,32,4906,73.06,8.76,70.03,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+gekiso_juni+shiba_tekisei_code,kyori_kubun,umakigo_code,gekiso_juni,shiba_tekisei_code,18,2683,74.91,10.57,70.03,False
KEIBAJO_SURFACE_02_芝,pace_yoso+kyori_tekisei+shiba_tekisei_code+omo_tekisei_code,pace_yoso,kyori_tekisei,shiba_tekisei_code,omo_tekisei_code,25,5179,74.04,10.27,70.02,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+uma_start_shisu_decile+kyakushitsu,umakigo_code,joken_class_code,uma_start_shisu_decile,kyakushitsu,21,3308,74.74,11.04,70.02,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_deokure_bin+uma_start_shisu_decile+hizume_code,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,hizume_code,3,411,80.2,9.0,70.02,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+manken_shisu_decile+class_code,kyori_kubun,umakigo_code,manken_shisu_decile,class_code,20,2474,75.06,11.51,70.01,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_deokure_bin+rotation_bin+shiba_tekisei_code,joken_class_code,uma_deokure_bin,rotation_bin,shiba_tekisei_code,16,2381,75.69,11.62,70.0,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+uma_start_shisu_decile+bataiju_zogen,kyori_kubun,umakigo_code,uma_start_shisu_decile,bataiju_zogen,8,977,79.1,13.13,70.0,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_deokure_bin+shiba_tekisei_code+kyakushitsu,umakigo_code,uma_deokure_bin,shiba_tekisei_code,kyakushitsu,17,4881,74.89,10.3,70.0,False
KEIBAJO_SURFACE_02_芝,hizume_code+shiba_tekisei_code+omo_tekisei_code+kyakushitsu,hizume_code,shiba_tekisei_code,omo_tekisei_code,kyakushitsu,16,2105,78.04,16.43,69.99,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,16,2398,75.81,11.87,69.99,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+uma_start_shisu_decile+omo_tekisei_code,kyori_kubun,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,21,3088,75.54,12.99,69.99,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_deokure_bin+shiba_tekisei_code+omo_tekisei_code,kyori_kubun,uma_deokure_bin,shiba_tekisei_code,omo_tekisei_code,20,4610,74.6,10.56,69.97,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+class_code+shiba_tekisei_code,kyori_kubun,umakigo_code,class_code,shiba_tekisei_code,14,4713,74.89,9.38,69.97,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+uma_deokure_bin+manken_shisu_decile,pace_yoso,umakigo_code,uma_deokure_bin,manken_shisu_decile,19,2851,74.8,10.74,69.97,False
KEIBAJO_SURFACE_02_芝,umakigo_code+kyori_tekisei+uma_start_shisu_decile+omo_tekisei_code,umakigo_code,kyori_tekisei,uma_start_shisu_decile,omo_tekisei_code,23,3509,73.99,9.91,69.94,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+kyori_tekisei+shiba_tekisei_code,kyori_kubun,umakigo_code,kyori_tekisei,shiba_tekisei_code,13,5804,72.78,5.23,69.93,False
KEIBAJO_SURFACE_02_芝,joken_class_code+class_code+hizume_code+kyakushitsu,joken_class_code,class_code,hizume_code,kyakushitsu,11,1474,77.46,12.79,69.91,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+rotation_bin+shiba_tekisei_code+kyakushitsu,kyori_kubun,rotation_bin,shiba_tekisei_code,kyakushitsu,14,1817,77.12,13.76,69.91,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+joken_class_code+uma_deokure_bin+uma_start_shisu_decile,kyori_kubun,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,10,1754,79.03,14.71,69.91,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+manken_shisu_decile+omo_tekisei_code,kyori_kubun,umakigo_code,manken_shisu_decile,omo_tekisei_code,28,5023,74.34,11.94,69.91,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_deokure_bin+uma_start_shisu_decile+kyakushitsu,umakigo_code,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,16,3373,73.92,8.18,69.91,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_start_shisu_decile+omo_tekisei_code+kyakushitsu,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,14,1987,76.62,12.83,69.9,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+joken_class_code+hizume_code,pace_yoso,umakigo_code,joken_class_code,hizume_code,19,3248,74.67,10.65,69.88,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+shiba_tekisei_code+omo_tekisei_code+kyakushitsu,kyori_tekisei,shiba_tekisei_code,omo_tekisei_code,kyakushitsu,24,4215,74.16,10.78,69.85,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+kyori_tekisei+class_code+shiba_tekisei_code,kyori_kubun,kyori_tekisei,class_code,shiba_tekisei_code,17,4094,73.37,7.44,69.83,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+umakigo_code+shiba_tekisei_code,kyori_kubun,pace_yoso,umakigo_code,shiba_tekisei_code,16,6203,72.64,5.74,69.83,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_deokure_bin+hizume_code+omo_tekisei_code,kyori_kubun,uma_deokure_bin,hizume_code,omo_tekisei_code,13,1944,76.69,12.63,69.82,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+hizume_code+shiba_tekisei_code,kyori_kubun,umakigo_code,hizume_code,shiba_tekisei_code,19,4067,73.96,9.25,69.81,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+joken_class_code+kyori_tekisei+kyakushitsu,kyori_kubun,joken_class_code,kyori_tekisei,kyakushitsu,22,4417,74.56,11.36,69.81,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_deokure_bin+class_code+shiba_tekisei_code,joken_class_code,uma_deokure_bin,class_code,shiba_tekisei_code,18,4672,74.25,9.62,69.8,False
KEIBAJO_SURFACE_02_芝,umakigo_code+manken_shisu_decile+shiba_tekisei_code+omo_tekisei_code,umakigo_code,manken_shisu_decile,shiba_tekisei_code,omo_tekisei_code,21,4417,73.79,9.34,69.8,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+joken_class_code+class_code+omo_tekisei_code,kyori_kubun,joken_class_code,class_code,omo_tekisei_code,15,4597,73.68,7.67,69.8,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+joken_class_code+shiba_tekisei_code+kyakushitsu,kyori_kubun,joken_class_code,shiba_tekisei_code,kyakushitsu,22,4530,74.96,12.4,69.77,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+class_code+shiba_tekisei_code,umakigo_code,joken_class_code,class_code,shiba_tekisei_code,10,5276,76.0,10.04,69.77,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+uma_start_shisu_decile+rotation_bin,kyori_kubun,pace_yoso,uma_start_shisu_decile,rotation_bin,6,738,78.79,11.28,69.76,False
KEIBAJO_SURFACE_02_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,14,1982,75.08,10.17,69.75,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+rotation_bin+omo_tekisei_code+kyakushitsu,kyori_kubun,rotation_bin,omo_tekisei_code,kyakushitsu,13,1770,74.97,9.62,69.74,False
KEIBAJO_SURFACE_02_芝,joken_class_code+bataiju_zogen+class_code+omo_tekisei_code,joken_class_code,bataiju_zogen,class_code,omo_tekisei_code,15,2130,75.11,10.64,69.73,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_deokure_bin+hizume_code+shiba_tekisei_code,umakigo_code,uma_deokure_bin,hizume_code,shiba_tekisei_code,19,3274,74.46,10.55,69.72,False
KEIBAJO_SURFACE_02_芝,umakigo_code+kyori_tekisei+bataiju_zogen+shiba_tekisei_code,umakigo_code,kyori_tekisei,bataiju_zogen,shiba_tekisei_code,20,2967,75.28,12.7,69.72,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_start_shisu_decile+shiba_tekisei_code+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,shiba_tekisei_code,omo_tekisei_code,16,2571,75.13,11.04,69.72,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+kyori_tekisei+rotation_bin,umakigo_code,joken_class_code,kyori_tekisei,rotation_bin,17,2667,74.13,9.3,69.71,False
KEIBAJO_SURFACE_02_芝,pace_yoso+kyori_tekisei+omo_tekisei_code+kyakushitsu,pace_yoso,kyori_tekisei,omo_tekisei_code,kyakushitsu,23,3454,74.64,12.09,69.7,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+uma_start_shisu_decile+kyakushitsu,kyori_kubun,pace_yoso,uma_start_shisu_decile,kyakushitsu,16,2263,77.29,15.5,69.69,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+rotation_bin+shiba_tekisei_code,kyori_kubun,pace_yoso,rotation_bin,shiba_tekisei_code,19,3037,73.66,8.86,69.67,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_start_shisu_decile+shiba_tekisei_code+kyakushitsu,pace_yoso,uma_start_shisu_decile,shiba_tekisei_code,kyakushitsu,14,2021,77.19,14.36,69.67,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+gekiso_juni+omo_tekisei_code,kyori_kubun,umakigo_code,gekiso_juni,omo_tekisei_code,32,3796,73.65,11.56,69.65,False
