segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_02_芝,rotation_bin+shiba_tekisei_code+kishu_kitai_tansho_decile,rotation_bin,shiba_tekisei_code,kishu_kitai_tansho_decile,19,2426,70.45,13.16,64.53,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+shiba_tekisei_code+kishu_kitai_tansho_decile,manken_shisu_decile,shiba_tekisei_code,kishu_kitai_tansho_decile,16,2015,72.49,16.27,64.52,False
KEIBAJO_SURFACE_02_芝,umakigo_code+hizume_code+gekiso_juni,umakigo_code,hizume_code,gekiso_juni,11,1254,71.54,11.94,64.49,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+kyori_tekisei+joho_shisu_decile,kyori_kubun,kyori_tekisei,joho_shisu_decile,24,6367,70.57,15.2,64.49,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_deokure_bin+joho_shisu_decile,pace_yoso,uma_deokure_bin,joho_shisu_decile,26,5050,69.89,14.1,64.48,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+gekiso_juni+ls_shisu_juni,kyori_kubun,gekiso_juni,ls_shisu_juni,25,4023,67.67,8.29,64.43,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+class_code+kyakushitsu,kyori_kubun,class_code,kyakushitsu,19,4274,70.18,12.78,64.43,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+manken_shirushi+kyakushitsu,kyori_kubun,manken_shirushi,kyakushitsu,9,970,73.31,13.64,64.4,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+manken_shisu_decile+uma_start_shisu_decile,uma_deokure_bin,manken_shisu_decile,uma_start_shisu_decile,7,1067,74.62,13.82,64.38,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+uma_start_shisu_decile+class_code,uma_deokure_bin,uma_start_shisu_decile,class_code,13,2468,71.79,13.68,64.36,False
KEIBAJO_SURFACE_02_芝,pace_yoso+joken_class_code+kishu_kitai_tansho_decile,pace_yoso,joken_class_code,kishu_kitai_tansho_decile,33,5739,68.99,13.66,64.33,False
KEIBAJO_SURFACE_02_芝,pace_yoso+ls_shisu_juni+joho_shisu_decile,pace_yoso,ls_shisu_juni,joho_shisu_decile,16,4870,71.69,15.05,64.32,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+omo_tekisei_code+ls_shisu_juni,manken_shisu_decile,omo_tekisei_code,ls_shisu_juni,16,3700,70.15,11.89,64.32,False
KEIBAJO_SURFACE_02_芝,uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,18,4142,69.26,10.7,64.31,False
KEIBAJO_SURFACE_02_芝,gekiso_juni+shiba_tekisei_code+ls_shisu_juni,gekiso_juni,shiba_tekisei_code,ls_shisu_juni,22,3352,69.78,13.14,64.29,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+uma_start_shisu_decile+hizume_code,kyori_tekisei,uma_start_shisu_decile,hizume_code,5,637,73.27,10.26,64.27,False
KEIBAJO_SURFACE_02_芝,omo_tekisei_code+kyakushitsu+kishu_kitai_tansho_decile,omo_tekisei_code,kyakushitsu,kishu_kitai_tansho_decile,28,4458,71.24,18.84,64.26,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+ls_shisu_juni+joho_shisu_decile,uma_deokure_bin,ls_shisu_juni,joho_shisu_decile,15,3846,70.51,12.47,64.2,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+kishu_kitai_tansho_decile,pace_yoso,umakigo_code,kishu_kitai_tansho_decile,22,7212,70.83,15.88,64.2,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+kyakushitsu+ichi_shisu_juni,manken_shisu_decile,kyakushitsu,ichi_shisu_juni,4,723,74.11,10.12,64.19,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+gekiso_juni+ichi_shisu_juni,kyori_kubun,gekiso_juni,ichi_shisu_juni,3,354,80.91,14.79,64.17,False
KEIBAJO_SURFACE_02_芝,class_code+hizume_code+omo_tekisei_code,class_code,hizume_code,omo_tekisei_code,14,2755,69.84,10.82,64.17,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_deokure_bin+kishu_kitai_tansho_decile,pace_yoso,uma_deokure_bin,kishu_kitai_tansho_decile,24,3746,71.18,17.6,64.13,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+shiba_tekisei_code+kishu_kitai_tansho_decile,kyori_kubun,shiba_tekisei_code,kishu_kitai_tansho_decile,23,5109,70.21,14.97,64.09,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+kyori_tekisei+uma_start_shisu_decile,uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,18,3162,70.13,13.12,64.07,False
KEIBAJO_SURFACE_02_芝,umakigo_code+manken_shisu_decile+ls_shisu_juni,umakigo_code,manken_shisu_decile,ls_shisu_juni,12,4613,69.99,10.5,64.05,False
KEIBAJO_SURFACE_02_芝,bataiju_zogen+class_code+shiba_tekisei_code,bataiju_zogen,class_code,shiba_tekisei_code,16,2819,70.48,13.12,64.05,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+kyori_tekisei+class_code,uma_deokure_bin,kyori_tekisei,class_code,16,3384,69.61,11.4,64.02,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+class_code+ls_shisu_juni,kyori_kubun,class_code,ls_shisu_juni,11,3453,69.19,8.75,64.02,False
KEIBAJO_SURFACE_02_芝,joken_class_code+kyori_tekisei+kishu_kitai_tansho_decile,joken_class_code,kyori_tekisei,kishu_kitai_tansho_decile,25,3973,70.34,16.16,64.0,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+joho_shisu_decile+kishu_kitai_tansho_decile,uma_deokure_bin,joho_shisu_decile,kishu_kitai_tansho_decile,20,3319,69.76,13.14,64.0,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+manken_shisu_decile+rotation_bin,kyori_kubun,manken_shisu_decile,rotation_bin,14,1677,71.24,13.81,64.0,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_start_shisu_decile+ls_shisu_juni,umakigo_code,uma_start_shisu_decile,ls_shisu_juni,11,4412,70.83,11.57,63.99,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_start_shisu_decile+class_code,pace_yoso,uma_start_shisu_decile,class_code,16,2626,70.24,12.76,63.99,False
KEIBAJO_SURFACE_02_芝,pace_yoso+ls_shisu_juni+ichi_shisu_juni,pace_yoso,ls_shisu_juni,ichi_shisu_juni,23,3675,69.63,13.83,63.98,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+manken_shirushi+ls_shisu_juni,manken_shisu_decile,manken_shirushi,ls_shisu_juni,7,1101,70.87,9.35,63.95,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+shiba_tekisei_code+kishu_kitai_tansho_decile,uma_deokure_bin,shiba_tekisei_code,kishu_kitai_tansho_decile,22,4014,70.14,14.8,63.95,False
KEIBAJO_SURFACE_02_芝,shiba_tekisei_code+joho_shisu_decile+kishu_kitai_tansho_decile,shiba_tekisei_code,joho_shisu_decile,kishu_kitai_tansho_decile,23,4559,70.52,16.23,63.89,False
KEIBAJO_SURFACE_02_芝,shiba_tekisei_code+omo_tekisei_code+kishu_kitai_tansho_decile,shiba_tekisei_code,omo_tekisei_code,kishu_kitai_tansho_decile,23,5240,69.46,13.62,63.89,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,12,3639,69.6,10.14,63.86,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+ls_shisu_juni+joho_shisu_decile,kyori_tekisei,ls_shisu_juni,joho_shisu_decile,19,4486,69.64,12.88,63.85,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+joken_class_code+kishu_kitai_tansho_decile,kyori_kubun,joken_class_code,kishu_kitai_tansho_decile,30,5695,68.99,14.4,63.84,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_deokure_bin+gekiso_juni,kyori_kubun,uma_deokure_bin,gekiso_juni,20,2184,69.09,11.97,63.84,False
KEIBAJO_SURFACE_02_芝,class_code+omo_tekisei_code+joho_shisu_decile,class_code,omo_tekisei_code,joho_shisu_decile,16,3458,69.43,11.43,63.84,False
KEIBAJO_SURFACE_02_芝,umakigo_code+ten_shisu_juni+kishu_kitai_tansho_decile,umakigo_code,ten_shisu_juni,kishu_kitai_tansho_decile,19,2308,73.09,20.64,63.81,False
KEIBAJO_SURFACE_02_芝,pace_yoso+ls_shisu_juni+pace_shisu_juni,pace_yoso,ls_shisu_juni,pace_shisu_juni,22,3399,70.98,17.21,63.78,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_deokure_bin+class_code,pace_yoso,uma_deokure_bin,class_code,15,3883,69.67,11.68,63.76,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+kyakushitsu+ichi_shisu_juni,kyori_tekisei,kyakushitsu,ichi_shisu_juni,4,1254,75.21,11.71,63.74,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_deokure_bin+kishu_kitai_tansho_decile,joken_class_code,uma_deokure_bin,kishu_kitai_tansho_decile,22,3456,69.68,14.23,63.74,False
KEIBAJO_SURFACE_02_芝,omo_tekisei_code+ls_shisu_juni+ten_shisu_juni,omo_tekisei_code,ls_shisu_juni,ten_shisu_juni,22,3291,70.05,15.14,63.73,False
KEIBAJO_SURFACE_02_芝,omo_tekisei_code+ls_shisu_juni+pace_shisu_juni,omo_tekisei_code,ls_shisu_juni,pace_shisu_juni,23,3384,70.11,15.67,63.71,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+hizume_code+ls_shisu_juni,manken_shisu_decile,hizume_code,ls_shisu_juni,10,1176,72.52,14.27,63.67,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_deokure_bin+class_code,kyori_kubun,uma_deokure_bin,class_code,14,3745,69.09,10.36,63.67,False
KEIBAJO_SURFACE_02_芝,joken_class_code+class_code+hizume_code,joken_class_code,class_code,hizume_code,17,3971,68.68,10.58,63.65,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_deokure_bin+gekiso_juni,joken_class_code,uma_deokure_bin,gekiso_juni,14,1573,70.72,13.56,63.62,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+kyori_tekisei+kishu_kitai_tansho_decile,kyori_kubun,kyori_tekisei,kishu_kitai_tansho_decile,33,6182,69.4,16.94,63.62,False
KEIBAJO_SURFACE_02_芝,pace_yoso+class_code+kyakushitsu,pace_yoso,class_code,kyakushitsu,20,4331,69.65,13.81,63.6,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+kyori_tekisei_2+shiba_tekisei_code,kyori_tekisei,kyori_tekisei_2,shiba_tekisei_code,5,1018,70.37,7.74,63.59,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_deokure_bin+gekiso_juni,pace_yoso,uma_deokure_bin,gekiso_juni,12,1297,70.45,12.12,63.59,False
KEIBAJO_SURFACE_02_芝,manken_shirushi+omo_tekisei_code+ls_shisu_juni,manken_shirushi,omo_tekisei_code,ls_shisu_juni,16,2424,70.25,13.66,63.56,False
KEIBAJO_SURFACE_02_芝,joken_class_code+gekiso_juni+ls_shisu_juni,joken_class_code,gekiso_juni,ls_shisu_juni,23,3225,70.07,15.94,63.56,False
KEIBAJO_SURFACE_02_芝,joken_class_code+ls_shisu_juni+pace_shisu_juni,joken_class_code,ls_shisu_juni,pace_shisu_juni,19,2861,70.62,15.71,63.55,False
KEIBAJO_SURFACE_02_芝,class_code+omo_tekisei_code+pace_shisu_juni,class_code,omo_tekisei_code,pace_shisu_juni,7,811,73.55,13.49,63.55,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+kyakushitsu+joho_shisu_decile,kyori_tekisei,kyakushitsu,joho_shisu_decile,24,4230,70.46,17.27,63.55,False
KEIBAJO_SURFACE_02_芝,pace_yoso+kyori_tekisei+kishu_kitai_tansho_decile,pace_yoso,kyori_tekisei,kishu_kitai_tansho_decile,35,5043,68.89,16.19,63.53,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+manken_shisu_decile+ichi_shisu_juni,kyori_tekisei,manken_shisu_decile,ichi_shisu_juni,4,768,74.27,10.96,63.52,False
KEIBAJO_SURFACE_02_芝,umakigo_code+kyori_tekisei_2+shiba_tekisei_code,umakigo_code,kyori_tekisei_2,shiba_tekisei_code,5,997,70.8,8.32,63.51,False
KEIBAJO_SURFACE_02_芝,joken_class_code+omo_tekisei_code+kishu_kitai_tansho_decile,joken_class_code,omo_tekisei_code,kishu_kitai_tansho_decile,28,4823,68.8,14.32,63.5,False
KEIBAJO_SURFACE_02_芝,class_code+shiba_tekisei_code+joho_shisu_decile,class_code,shiba_tekisei_code,joho_shisu_decile,18,4315,70.08,14.35,63.45,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+kishu_kitai_tansho_decile,umakigo_code,joken_class_code,kishu_kitai_tansho_decile,19,6246,68.95,12.25,63.44,False
KEIBAJO_SURFACE_02_芝,umakigo_code+manken_shirushi+ls_shisu_juni,umakigo_code,manken_shirushi,ls_shisu_juni,8,2763,68.68,7.6,63.42,False
KEIBAJO_SURFACE_02_芝,manken_shirushi+class_code+shiba_tekisei_code,manken_shirushi,class_code,shiba_tekisei_code,15,1985,69.59,12.19,63.42,False
KEIBAJO_SURFACE_02_芝,class_code+hizume_code+shiba_tekisei_code,class_code,hizume_code,shiba_tekisei_code,13,2891,67.9,8.3,63.39,False
KEIBAJO_SURFACE_02_芝,umakigo_code+kyori_tekisei+kishu_kitai_tansho_decile,umakigo_code,kyori_tekisei,kishu_kitai_tansho_decile,29,6947,69.6,17.13,63.37,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_start_shisu_decile+gekiso_juni,pace_yoso,uma_start_shisu_decile,gekiso_juni,3,314,71.73,7.39,63.37,False
KEIBAJO_SURFACE_02_芝,pace_yoso+kyakushitsu+joho_shisu_decile,pace_yoso,kyakushitsu,joho_shisu_decile,25,5222,70.52,18.28,63.35,False
KEIBAJO_SURFACE_02_芝,joken_class_code+kyakushitsu+kishu_kitai_tansho_decile,joken_class_code,kyakushitsu,kishu_kitai_tansho_decile,29,3986,70.25,19.09,63.3,False
KEIBAJO_SURFACE_02_芝,bataiju_zogen+rotation_bin+shiba_tekisei_code,bataiju_zogen,rotation_bin,shiba_tekisei_code,7,1038,72.51,12.45,63.29,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+ls_shisu_juni+pace_shisu_juni,kyori_kubun,ls_shisu_juni,pace_shisu_juni,24,3946,67.96,11.82,63.24,False
KEIBAJO_SURFACE_02_芝,omo_tekisei_code+ls_shisu_juni+ichi_shisu_juni,omo_tekisei_code,ls_shisu_juni,ichi_shisu_juni,22,3316,69.45,14.93,63.21,False
KEIBAJO_SURFACE_02_芝,uma_start_shisu_decile+shiba_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,shiba_tekisei_code,ls_shisu_juni,18,4103,69.34,13.27,63.21,False
KEIBAJO_SURFACE_02_芝,pace_yoso+class_code+kishu_kitai_tansho_decile,pace_yoso,class_code,kishu_kitai_tansho_decile,19,2669,68.33,11.4,63.21,False
KEIBAJO_SURFACE_02_芝,umakigo_code+manken_shisu_decile+joho_shisu_decile,umakigo_code,manken_shisu_decile,joho_shisu_decile,31,5738,68.8,16.03,63.16,False
KEIBAJO_SURFACE_02_芝,pace_yoso+kyori_tekisei+joho_shisu_decile,pace_yoso,kyori_tekisei,joho_shisu_decile,33,6107,69.06,17.41,63.12,False
KEIBAJO_SURFACE_02_芝,joken_class_code+joho_shisu_decile+kishu_kitai_tansho_decile,joken_class_code,joho_shisu_decile,kishu_kitai_tansho_decile,23,4373,70.4,17.87,63.1,False
KEIBAJO_SURFACE_02_芝,pace_yoso+ls_shisu_juni+ten_shisu_juni,pace_yoso,ls_shisu_juni,ten_shisu_juni,22,3416,70.32,17.29,63.09,False
KEIBAJO_SURFACE_02_芝,umakigo_code+hizume_code+joho_shisu_decile,umakigo_code,hizume_code,joho_shisu_decile,23,4648,68.94,14.32,63.08,False
KEIBAJO_SURFACE_02_芝,umakigo_code+pace_shisu_juni+ten_shisu_juni,umakigo_code,pace_shisu_juni,ten_shisu_juni,10,1556,71.74,13.99,63.07,False
KEIBAJO_SURFACE_02_芝,joken_class_code+shiba_tekisei_code+kishu_kitai_tansho_decile,joken_class_code,shiba_tekisei_code,kishu_kitai_tansho_decile,21,4775,69.55,15.16,63.07,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+class_code+joho_shisu_decile,kyori_kubun,class_code,joho_shisu_decile,18,3532,68.7,12.21,63.06,False
KEIBAJO_SURFACE_02_芝,class_code+omo_tekisei_code+ten_shisu_juni,class_code,omo_tekisei_code,ten_shisu_juni,9,1022,71.19,12.46,63.05,False
KEIBAJO_SURFACE_02_芝,uma_start_shisu_decile+hizume_code+shiba_tekisei_code,uma_start_shisu_decile,hizume_code,shiba_tekisei_code,12,1799,73.0,17.65,63.01,False
KEIBAJO_SURFACE_02_芝,umakigo_code+class_code+hizume_code,umakigo_code,class_code,hizume_code,17,3740,67.12,8.67,63.0,False
KEIBAJO_SURFACE_02_芝,joken_class_code+manken_shisu_decile+manken_shirushi,joken_class_code,manken_shisu_decile,manken_shirushi,5,744,71.45,9.7,62.95,False
KEIBAJO_SURFACE_02_芝,joken_class_code+ls_shisu_juni+joho_shisu_decile,joken_class_code,ls_shisu_juni,joho_shisu_decile,18,4733,70.92,17.28,62.94,False
KEIBAJO_SURFACE_02_芝,pace_yoso+ls_shisu_juni+kishu_kitai_tansho_decile,pace_yoso,ls_shisu_juni,kishu_kitai_tansho_decile,22,4974,70.44,17.99,62.93,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,15,3752,68.5,11.08,62.9,False
KEIBAJO_SURFACE_02_芝,umakigo_code+kyori_tekisei_2+kyakushitsu,umakigo_code,kyori_tekisei_2,kyakushitsu,4,597,76.17,13.58,62.86,False
KEIBAJO_SURFACE_02_芝,shiba_tekisei_code+ls_shisu_juni+ten_shisu_juni,shiba_tekisei_code,ls_shisu_juni,ten_shisu_juni,23,3293,69.31,15.89,62.81,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+manken_shisu_decile+ls_shisu_juni,kyori_kubun,manken_shisu_decile,ls_shisu_juni,17,4209,67.43,9.81,62.77,False
KEIBAJO_SURFACE_02_芝,umakigo_code+kyakushitsu+kishu_kitai_tansho_decile,umakigo_code,kyakushitsu,kishu_kitai_tansho_decile,32,6787,69.52,19.55,62.75,False
KEIBAJO_SURFACE_02_芝,gekiso_juni+shiba_tekisei_code+joho_shisu_decile,gekiso_juni,shiba_tekisei_code,joho_shisu_decile,14,1723,70.35,14.6,62.7,False
KEIBAJO_SURFACE_02_芝,joken_class_code+manken_shisu_decile+ichi_shisu_juni,joken_class_code,manken_shisu_decile,ichi_shisu_juni,5,930,71.22,9.73,62.69,False
KEIBAJO_SURFACE_02_芝,umakigo_code+class_code+joho_shisu_decile,umakigo_code,class_code,joho_shisu_decile,19,5011,68.72,13.56,62.62,False
KEIBAJO_SURFACE_02_芝,pace_yoso+kyakushitsu+ls_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,18,5296,69.1,14.14,62.56,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,21,3534,69.96,17.38,62.53,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+ls_shisu_juni+kishu_kitai_tansho_decile,kyori_tekisei,ls_shisu_juni,kishu_kitai_tansho_decile,25,4333,68.25,14.72,62.48,False
KEIBAJO_SURFACE_02_芝,manken_shirushi+class_code+omo_tekisei_code,manken_shirushi,class_code,omo_tekisei_code,7,792,66.89,5.97,62.46,False
KEIBAJO_SURFACE_02_芝,pace_yoso+manken_shisu_decile+hizume_code,pace_yoso,manken_shisu_decile,hizume_code,10,1183,73.3,17.49,62.46,False
KEIBAJO_SURFACE_02_芝,uma_start_shisu_decile+omo_tekisei_code+joho_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,joho_shisu_decile,20,3435,69.67,16.43,62.46,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+manken_shirushi+ls_shisu_juni,kyori_kubun,manken_shirushi,ls_shisu_juni,16,2755,68.79,12.93,62.45,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_deokure_bin+kyori_tekisei_2,umakigo_code,uma_deokure_bin,kyori_tekisei_2,4,526,72.83,10.62,62.42,False
KEIBAJO_SURFACE_02_芝,joken_class_code+manken_shisu_decile+ls_shisu_juni,joken_class_code,manken_shisu_decile,ls_shisu_juni,18,3688,68.35,12.86,62.41,False
KEIBAJO_SURFACE_02_芝,umakigo_code+rotation_bin+kishu_kitai_tansho_decile,umakigo_code,rotation_bin,kishu_kitai_tansho_decile,25,4393,71.68,23.67,62.4,False
KEIBAJO_SURFACE_02_芝,umakigo_code+gekiso_juni+kishu_kitai_tansho_decile,umakigo_code,gekiso_juni,kishu_kitai_tansho_decile,25,3221,67.95,14.32,62.34,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+hizume_code+shiba_tekisei_code,manken_shisu_decile,hizume_code,shiba_tekisei_code,10,1315,75.14,20.7,62.3,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_deokure_bin+manken_shirushi,kyori_kubun,uma_deokure_bin,manken_shirushi,16,1786,70.39,16.53,62.29,False
KEIBAJO_SURFACE_02_芝,umakigo_code+omo_tekisei_code+kyakushitsu,umakigo_code,omo_tekisei_code,kyakushitsu,12,6581,69.87,13.4,62.29,False
KEIBAJO_SURFACE_02_芝,joken_class_code+ls_shisu_juni+ten_shisu_juni,joken_class_code,ls_shisu_juni,ten_shisu_juni,20,2981,69.78,17.13,62.27,False
KEIBAJO_SURFACE_02_芝,pace_yoso+kyori_tekisei+manken_shirushi,pace_yoso,kyori_tekisei,manken_shirushi,8,936,70.37,11.7,62.26,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+manken_shisu_decile+rotation_bin,uma_deokure_bin,manken_shisu_decile,rotation_bin,5,519,74.7,14.21,62.25,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+shiba_tekisei_code+ls_shisu_juni,manken_shisu_decile,shiba_tekisei_code,ls_shisu_juni,17,3758,68.95,14.08,62.25,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+ls_shisu_juni+ten_shisu_juni,kyori_kubun,ls_shisu_juni,ten_shisu_juni,22,3762,67.68,13.12,62.2,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,17,4040,67.29,10.86,62.13,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+manken_shisu_decile+ls_shisu_juni,uma_deokure_bin,manken_shisu_decile,ls_shisu_juni,15,2759,68.56,12.72,62.13,False
KEIBAJO_SURFACE_02_芝,shiba_tekisei_code+kyakushitsu+kishu_kitai_tansho_decile,shiba_tekisei_code,kyakushitsu,kishu_kitai_tansho_decile,22,3853,69.12,16.81,62.1,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+manken_shisu_decile+class_code,kyori_tekisei,manken_shisu_decile,class_code,11,1305,68.7,11.23,62.06,False
KEIBAJO_SURFACE_02_芝,class_code+rotation_bin+ls_shisu_juni,class_code,rotation_bin,ls_shisu_juni,13,2479,68.91,12.66,62.02,False
KEIBAJO_SURFACE_02_芝,pace_yoso+class_code+ls_shisu_juni,pace_yoso,class_code,ls_shisu_juni,14,3780,67.19,9.92,62.0,False
KEIBAJO_SURFACE_02_芝,umakigo_code+hizume_code+kishu_kitai_tansho_decile,umakigo_code,hizume_code,kishu_kitai_tansho_decile,20,3348,68.83,15.67,61.97,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+class_code+ls_shisu_juni,manken_shisu_decile,class_code,ls_shisu_juni,16,2459,68.15,12.64,61.96,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+class_code+hizume_code,kyori_tekisei,class_code,hizume_code,11,1473,71.22,15.69,61.95,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+class_code+rotation_bin,uma_deokure_bin,class_code,rotation_bin,13,2174,70.93,16.52,61.95,False
KEIBAJO_SURFACE_02_芝,shiba_tekisei_code+ls_shisu_juni+pace_shisu_juni,shiba_tekisei_code,ls_shisu_juni,pace_shisu_juni,23,3253,68.25,15.46,61.93,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+gekiso_juni+ls_shisu_juni,uma_deokure_bin,gekiso_juni,ls_shisu_juni,18,2179,68.38,13.99,61.92,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+kyakushitsu+kishu_kitai_tansho_decile,kyori_kubun,kyakushitsu,kishu_kitai_tansho_decile,31,4835,69.09,20.38,61.92,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+bataiju_zogen+ls_shisu_juni,kyori_tekisei,bataiju_zogen,ls_shisu_juni,17,2402,68.81,14.5,61.91,False
KEIBAJO_SURFACE_02_芝,joken_class_code+class_code+joho_shisu_decile,joken_class_code,class_code,joho_shisu_decile,19,5337,68.32,14.33,61.88,False
KEIBAJO_SURFACE_02_芝,manken_shirushi+kyakushitsu+ls_shisu_juni,manken_shirushi,kyakushitsu,ls_shisu_juni,10,1188,71.61,15.84,61.79,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+hizume_code+omo_tekisei_code,manken_shisu_decile,hizume_code,omo_tekisei_code,13,1500,72.5,19.69,61.79,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+ls_shisu_juni+pace_shisu_juni,uma_deokure_bin,ls_shisu_juni,pace_shisu_juni,17,2112,69.05,15.37,61.75,False
KEIBAJO_SURFACE_02_芝,joken_class_code+kyakushitsu+ten_shisu_juni,joken_class_code,kyakushitsu,ten_shisu_juni,13,1446,73.94,22.5,61.71,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+hizume_code+ls_shisu_juni,uma_deokure_bin,hizume_code,ls_shisu_juni,14,2698,69.71,15.29,61.7,False
KEIBAJO_SURFACE_02_芝,uma_start_shisu_decile+class_code+ls_shisu_juni,uma_start_shisu_decile,class_code,ls_shisu_juni,14,2479,68.47,13.04,61.64,False
KEIBAJO_SURFACE_02_芝,hizume_code+omo_tekisei_code+kishu_kitai_tansho_decile,hizume_code,omo_tekisei_code,kishu_kitai_tansho_decile,14,1797,70.45,16.85,61.62,False
KEIBAJO_SURFACE_02_芝,umakigo_code+pace_shisu_juni+kishu_kitai_tansho_decile,umakigo_code,pace_shisu_juni,kishu_kitai_tansho_decile,22,2643,70.36,20.94,61.61,False
KEIBAJO_SURFACE_02_芝,uma_start_shisu_decile+class_code+kishu_kitai_tansho_decile,uma_start_shisu_decile,class_code,kishu_kitai_tansho_decile,5,595,77.16,17.76,61.6,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+hizume_code+ls_shisu_juni,kyori_tekisei,hizume_code,ls_shisu_juni,14,2595,67.91,12.09,61.58,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+class_code+ls_shisu_juni,kyori_tekisei,class_code,ls_shisu_juni,12,3170,68.24,11.81,61.56,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+uma_start_shisu_decile+class_code,manken_shisu_decile,uma_start_shisu_decile,class_code,3,314,78.01,14.6,61.5,False
