segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+pace_yoso+kishu_minarai_code+ls_shisu_juni,manken_shirushi,pace_yoso,kishu_minarai_code,ls_shisu_juni,18,2136,73.2,13.37,67.02,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_start_shisu_decile+kyakushitsu+kishu_minarai_code,hizume_code,uma_start_shisu_decile,kyakushitsu,kishu_minarai_code,18,2802,71.4,9.5,67.01,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+uma_deokure_bin+kishu_minarai_code+ichi_shisu_juni,bataiju_zogen,uma_deokure_bin,kishu_minarai_code,ichi_shisu_juni,4,425,76.27,9.46,67.0,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+uma_deokure_bin+kyakushitsu+manken_shisu_decile,pace_yoso,uma_deokure_bin,kyakushitsu,manken_shisu_decile,33,4140,71.86,14.29,66.99,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kyakushitsu+omo_tekisei_code+ichi_shisu_juni,uma_deokure_bin,kyakushitsu,omo_tekisei_code,ichi_shisu_juni,25,3582,70.49,9.01,66.95,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+sogo_shisu_decile+kijun_ninkijun_tansho,uma_deokure_bin,kishu_minarai_code,sogo_shisu_decile,kijun_ninkijun_tansho,33,4294,72.45,16.13,66.95,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+ichi_shisu_juni+agari_shisu_juni,kyori_tekisei,tenkai_kigo_code,ichi_shisu_juni,agari_shisu_juni,12,2089,70.99,7.14,66.95,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_deokure_bin+kishu_minarai_code+tenkai_kigo_code,kyori_tekisei,uma_deokure_bin,kishu_minarai_code,tenkai_kigo_code,22,7713,73.17,14.87,66.95,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kishu_minarai_code+manken_shisu_decile+rotation_bin,kyori_tekisei,kishu_minarai_code,manken_shisu_decile,rotation_bin,26,4091,70.59,9.53,66.93,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_start_shisu_decile+pace_yoso+uma_deokure_bin,hizume_code,uma_start_shisu_decile,pace_yoso,uma_deokure_bin,20,3423,71.07,9.56,66.88,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+uma_deokure_bin+rotation_bin+tenkai_kigo_code,pace_yoso,uma_deokure_bin,rotation_bin,tenkai_kigo_code,30,6123,72.25,14.99,66.88,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_deokure_bin+kishu_minarai_code+kijun_ninkijun_tansho,hizume_code,uma_deokure_bin,kishu_minarai_code,kijun_ninkijun_tansho,10,1261,74.41,12.22,66.84,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+uma_start_shisu_decile+kishu_minarai_code+manken_shisu_decile,manken_shirushi,uma_start_shisu_decile,kishu_minarai_code,manken_shisu_decile,3,321,78.83,10.6,66.83,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kishu_minarai_code+ichi_shisu_juni+kijun_ninkijun_tansho,pace_yoso,kishu_minarai_code,ichi_shisu_juni,kijun_ninkijun_tansho,13,2575,73.18,11.7,66.82,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+tenkai_kigo_code+ichi_shisu_juni,uma_start_shisu_decile,pace_yoso,tenkai_kigo_code,ichi_shisu_juni,7,887,72.93,8.26,66.81,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+manken_shisu_decile+ichi_shisu_juni+ls_shisu_juni,pace_yoso,manken_shisu_decile,ichi_shisu_juni,ls_shisu_juni,9,1159,76.46,14.77,66.81,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_deokure_bin+kishu_minarai_code+ichi_shisu_juni,kyori_tekisei,uma_deokure_bin,kishu_minarai_code,ichi_shisu_juni,27,5600,70.26,9.15,66.81,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kyakushitsu+ichi_shisu_juni+gekiso_juni,kyori_tekisei,kyakushitsu,ichi_shisu_juni,gekiso_juni,14,2627,72.82,11.5,66.8,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kyori_tekisei+omo_tekisei_code+tenkai_kigo_code,manken_shirushi,kyori_tekisei,omo_tekisei_code,tenkai_kigo_code,14,2126,72.09,10.13,66.79,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_start_shisu_decile+kishu_minarai_code+omo_tekisei_code,hizume_code,uma_start_shisu_decile,kishu_minarai_code,omo_tekisei_code,20,3775,70.77,9.16,66.76,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+uma_deokure_bin+tenkai_kigo_code+gekiso_juni,pace_yoso,uma_deokure_bin,tenkai_kigo_code,gekiso_juni,17,2057,74.6,16.5,66.76,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kyakushitsu+kishu_minarai_code+gekiso_juni,kyori_tekisei,kyakushitsu,kishu_minarai_code,gekiso_juni,47,7437,70.32,12.44,66.76,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_deokure_bin+omo_tekisei_code+tenkai_kigo_code,kyori_tekisei,uma_deokure_bin,omo_tekisei_code,tenkai_kigo_code,19,7284,72.23,12.24,66.72,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+manken_shisu_decile+omo_tekisei_code+tenkai_kigo_code,pace_yoso,manken_shisu_decile,omo_tekisei_code,tenkai_kigo_code,24,4162,71.76,12.62,66.71,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+pace_yoso+kyakushitsu+gekiso_juni,kyori_tekisei,pace_yoso,kyakushitsu,gekiso_juni,28,4271,70.95,11.48,66.7,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_deokure_bin+omo_tekisei_code+tenkai_kigo_code,hizume_code,uma_deokure_bin,omo_tekisei_code,tenkai_kigo_code,27,5028,71.32,12.27,66.69,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kyakushitsu+kishu_minarai_code+ichi_shisu_juni,kyori_tekisei,kyakushitsu,kishu_minarai_code,ichi_shisu_juni,30,7537,70.56,10.81,66.69,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+pace_yoso+kishu_minarai_code+manken_shisu_decile,kyori_tekisei,pace_yoso,kishu_minarai_code,manken_shisu_decile,25,8513,71.04,11.09,66.69,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+kishu_minarai_code+omo_tekisei_code+ls_shisu_juni,hizume_code,kishu_minarai_code,omo_tekisei_code,ls_shisu_juni,23,3760,72.35,13.92,66.67,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kyakushitsu+omo_tekisei_code+ichi_shisu_juni,kyori_tekisei,kyakushitsu,omo_tekisei_code,ichi_shisu_juni,32,4251,70.98,12.46,66.66,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+pace_yoso+omo_tekisei_code+agari_shisu_juni,kyori_tekisei,pace_yoso,omo_tekisei_code,agari_shisu_juni,35,4452,71.63,15.06,66.64,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+bataiju_zogen+kyakushitsu,uma_start_shisu_decile,pace_yoso,bataiju_zogen,kyakushitsu,5,624,70.67,4.6,66.63,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+kyakushitsu+kishu_minarai_code+kijun_ninkijun_tansho,hizume_code,kyakushitsu,kishu_minarai_code,kijun_ninkijun_tansho,3,331,83.17,14.62,66.62,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kyori_tekisei+uma_start_shisu_decile+pace_yoso,manken_shirushi,kyori_tekisei,uma_start_shisu_decile,pace_yoso,3,328,68.38,1.56,66.61,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kishu_minarai_code+omo_tekisei_code+kijun_ninkijun_tansho,kyori_tekisei,kishu_minarai_code,omo_tekisei_code,kijun_ninkijun_tansho,26,6107,72.64,15.69,66.6,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+pace_yoso+kyakushitsu+manken_shisu_decile,kyori_tekisei,pace_yoso,kyakushitsu,manken_shisu_decile,34,6695,70.48,11.61,66.58,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_deokure_bin+omo_tekisei_code+gekiso_juni,kyori_tekisei,uma_deokure_bin,omo_tekisei_code,gekiso_juni,41,5704,70.69,13.44,66.58,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+pace_yoso+uma_deokure_bin+tenkai_kigo_code,kyori_tekisei,pace_yoso,uma_deokure_bin,tenkai_kigo_code,22,7203,71.93,12.83,66.57,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+kishu_minarai_code+rotation_bin+tenkai_kigo_code,bataiju_zogen,kishu_minarai_code,rotation_bin,tenkai_kigo_code,18,2637,73.3,14.61,66.55,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+pace_yoso+kyakushitsu+tenkai_kigo_code,kyori_tekisei,pace_yoso,kyakushitsu,tenkai_kigo_code,27,9934,71.61,13.51,66.52,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kishu_minarai_code+tenkai_kigo_code+kijun_ninkijun_tansho,pace_yoso,kishu_minarai_code,tenkai_kigo_code,kijun_ninkijun_tansho,41,7492,71.69,16.89,66.51,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kishu_minarai_code+tenkai_kigo_code+ls_shisu_juni,manken_shirushi,kishu_minarai_code,tenkai_kigo_code,ls_shisu_juni,9,974,74.43,12.16,66.49,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+kishu_minarai_code+manken_shisu_decile,uma_start_shisu_decile,pace_yoso,kishu_minarai_code,manken_shisu_decile,19,2861,71.02,10.1,66.48,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+kyakushitsu+ichi_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,kyakushitsu,ichi_shisu_juni,20,3075,70.64,9.5,66.48,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+pace_yoso+omo_tekisei_code,kyori_tekisei,uma_start_shisu_decile,pace_yoso,omo_tekisei_code,27,6602,71.2,12.57,66.46,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_deokure_bin+omo_tekisei_code+kijun_ninkijun_tansho,hizume_code,uma_deokure_bin,omo_tekisei_code,kijun_ninkijun_tansho,4,455,78.3,12.09,66.46,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+pace_yoso+bataiju_zogen+kyakushitsu,kyori_tekisei,pace_yoso,bataiju_zogen,kyakushitsu,22,3200,71.53,12.17,66.45,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+bataiju_zogen+uma_deokure_bin+omo_tekisei_code,hizume_code,bataiju_zogen,uma_deokure_bin,omo_tekisei_code,5,678,75.25,10.05,66.44,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+kishu_minarai_code+ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,kishu_minarai_code,ls_shisu_juni,18,3293,71.89,11.82,66.43,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_deokure_bin+kishu_minarai_code+rotation_bin,kyori_tekisei,uma_deokure_bin,kishu_minarai_code,rotation_bin,16,6333,71.83,11.01,66.43,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+rotation_bin+tenkai_kigo_code+gekiso_juni,kishu_minarai_code,rotation_bin,tenkai_kigo_code,gekiso_juni,12,1363,73.62,12.71,66.43,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kishu_minarai_code+ichi_shisu_juni+agari_shisu_juni,pace_yoso,kishu_minarai_code,ichi_shisu_juni,agari_shisu_juni,11,2183,71.68,8.91,66.42,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+tenkai_kigo_code+gekiso_juni,uma_deokure_bin,omo_tekisei_code,tenkai_kigo_code,gekiso_juni,23,2645,72.32,14.44,66.41,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_deokure_bin+omo_tekisei_code+ichi_shisu_juni,kyori_tekisei,uma_deokure_bin,omo_tekisei_code,ichi_shisu_juni,36,5278,71.23,14.78,66.41,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kishu_minarai_code+manken_shisu_decile+agari_shisu_juni,kyori_tekisei,kishu_minarai_code,manken_shisu_decile,agari_shisu_juni,21,2377,70.51,9.59,66.41,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+uma_deokure_bin+manken_shisu_decile+tenkai_kigo_code,pace_yoso,uma_deokure_bin,manken_shisu_decile,tenkai_kigo_code,24,4159,72.07,14.16,66.4,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kishu_minarai_code+manken_shisu_decile+omo_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,manken_shisu_decile,omo_tekisei_code,22,3404,70.11,8.87,66.4,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+pace_yoso+manken_shisu_decile+omo_tekisei_code,hizume_code,pace_yoso,manken_shisu_decile,omo_tekisei_code,6,694,74.11,9.65,66.39,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kyori_tekisei+kishu_minarai_code+tenkai_kigo_code,manken_shirushi,kyori_tekisei,kishu_minarai_code,tenkai_kigo_code,26,4750,70.99,11.96,66.39,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+kishu_minarai_code+tenkai_kigo_code,uma_start_shisu_decile,uma_deokure_bin,kishu_minarai_code,tenkai_kigo_code,21,7021,73.23,15.99,66.39,False
KEIBAJO_SURFACE_06_ダ_条件戦,omo_tekisei_code+tenkai_kigo_code+agari_shisu_juni+sogo_shisu_decile,omo_tekisei_code,tenkai_kigo_code,agari_shisu_juni,sogo_shisu_decile,9,1004,72.23,8.97,66.37,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_deokure_bin+omo_tekisei_code+agari_shisu_juni,kyori_tekisei,uma_deokure_bin,omo_tekisei_code,agari_shisu_juni,38,5191,70.83,14.09,66.35,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kyakushitsu+kishu_minarai_code+rotation_bin,kyori_tekisei,kyakushitsu,kishu_minarai_code,rotation_bin,22,5873,71.03,11.21,66.35,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+omo_tekisei_code+tenkai_kigo_code,uma_start_shisu_decile,kyakushitsu,omo_tekisei_code,tenkai_kigo_code,33,6284,70.5,12.18,66.34,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+pace_yoso+omo_tekisei_code,kyori_tekisei,hizume_code,pace_yoso,omo_tekisei_code,25,5726,70.42,10.44,66.33,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+uma_deokure_bin+omo_tekisei_code+kijun_ninkijun_tansho,pace_yoso,uma_deokure_bin,omo_tekisei_code,kijun_ninkijun_tansho,40,5318,71.73,17.43,66.33,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+bataiju_zogen+uma_deokure_bin+omo_tekisei_code,kyori_tekisei,bataiju_zogen,uma_deokure_bin,omo_tekisei_code,28,5541,69.8,9.49,66.29,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_deokure_bin+kishu_minarai_code+manken_shisu_decile,kyori_tekisei,uma_deokure_bin,kishu_minarai_code,manken_shisu_decile,19,5690,70.38,9.09,66.29,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kishu_minarai_code+tenkai_kigo_code+agari_shisu_juni,kyori_tekisei,kishu_minarai_code,tenkai_kigo_code,agari_shisu_juni,35,8494,71.65,16.24,66.27,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+bataiju_zogen+kishu_minarai_code,uma_start_shisu_decile,pace_yoso,bataiju_zogen,kishu_minarai_code,15,2394,72.77,12.83,66.27,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+kishu_minarai_code+rotation_bin+ls_shisu_juni,hizume_code,kishu_minarai_code,rotation_bin,ls_shisu_juni,4,551,72.07,5.93,66.26,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kyori_tekisei+hizume_code+kishu_minarai_code,manken_shirushi,kyori_tekisei,hizume_code,kishu_minarai_code,7,874,72.93,9.0,66.26,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+omo_tekisei_code+ichi_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,omo_tekisei_code,ichi_shisu_juni,14,2396,70.84,8.75,66.26,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+bataiju_zogen+omo_tekisei_code,uma_start_shisu_decile,pace_yoso,bataiju_zogen,omo_tekisei_code,10,1287,73.89,12.32,66.25,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+omo_tekisei_code+kijun_ninkijun_tansho,uma_deokure_bin,kishu_minarai_code,omo_tekisei_code,kijun_ninkijun_tansho,36,7197,70.72,13.69,66.24,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kyori_tekisei+pace_yoso+tenkai_kigo_code,manken_shirushi,kyori_tekisei,pace_yoso,tenkai_kigo_code,24,3403,71.27,12.64,66.22,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kyakushitsu+manken_shisu_decile+tenkai_kigo_code,uma_deokure_bin,kyakushitsu,manken_shisu_decile,tenkai_kigo_code,25,4020,71.66,13.93,66.2,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+rotation_bin+omo_tekisei_code,uma_start_shisu_decile,pace_yoso,rotation_bin,omo_tekisei_code,21,3252,70.4,9.84,66.19,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+kishu_minarai_code+agari_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,kishu_minarai_code,agari_shisu_juni,22,3710,71.17,11.92,66.19,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kishu_minarai_code+ls_shisu_juni+kijun_ninkijun_tansho,pace_yoso,kishu_minarai_code,ls_shisu_juni,kijun_ninkijun_tansho,41,5722,71.16,16.27,66.18,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kishu_minarai_code+omo_tekisei_code+ls_shisu_juni,kyori_tekisei,kishu_minarai_code,omo_tekisei_code,ls_shisu_juni,16,6073,71.91,11.75,66.15,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+manken_shisu_decile+ls_shisu_juni,uma_deokure_bin,kishu_minarai_code,manken_shisu_decile,ls_shisu_juni,24,3104,71.59,13.63,66.14,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kyakushitsu+omo_tekisei_code+kijun_ninkijun_tansho,pace_yoso,kyakushitsu,omo_tekisei_code,kijun_ninkijun_tansho,12,1435,74.07,14.03,66.13,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+pace_yoso+kyakushitsu,kyori_tekisei,uma_start_shisu_decile,pace_yoso,kyakushitsu,24,5386,70.95,12.06,66.13,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+sogo_shisu_decile+kijun_ninkijun_tansho,uma_deokure_bin,omo_tekisei_code,sogo_shisu_decile,kijun_ninkijun_tansho,7,762,74.74,11.64,66.12,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+hizume_code+kishu_minarai_code+omo_tekisei_code,manken_shirushi,hizume_code,kishu_minarai_code,omo_tekisei_code,8,974,72.94,9.86,66.11,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+pace_yoso+uma_deokure_bin+gekiso_juni,kyori_tekisei,pace_yoso,uma_deokure_bin,gekiso_juni,38,5071,70.56,14.03,66.1,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kishu_minarai_code+omo_tekisei_code+sogo_shisu_decile,kyori_tekisei,kishu_minarai_code,omo_tekisei_code,sogo_shisu_decile,16,6353,73.57,15.25,66.1,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+bataiju_zogen+kishu_minarai_code,kyori_tekisei,hizume_code,bataiju_zogen,kishu_minarai_code,11,1753,70.2,6.95,66.09,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+pace_yoso+kyakushitsu+tenkai_kigo_code,manken_shirushi,pace_yoso,kyakushitsu,tenkai_kigo_code,17,2172,73.0,14.52,66.09,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+manken_shisu_decile+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,manken_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,7,2058,71.54,7.38,66.07,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+pace_yoso+kishu_minarai_code+ls_shisu_juni,kyori_tekisei,pace_yoso,kishu_minarai_code,ls_shisu_juni,23,9036,70.72,11.42,66.06,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+rotation_bin+omo_tekisei_code+tenkai_kigo_code,kyakushitsu,rotation_bin,omo_tekisei_code,tenkai_kigo_code,32,5706,69.88,11.03,66.06,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+kishu_minarai_code+ichi_shisu_juni+kijun_ninkijun_tansho,kyakushitsu,kishu_minarai_code,ichi_shisu_juni,kijun_ninkijun_tansho,13,2299,73.6,13.87,66.06,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+uma_deokure_bin+kyakushitsu+tenkai_kigo_code,bataiju_zogen,uma_deokure_bin,kyakushitsu,tenkai_kigo_code,22,3518,71.75,13.61,66.06,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+pace_yoso+kyakushitsu+tenkai_kigo_code,hizume_code,pace_yoso,kyakushitsu,tenkai_kigo_code,20,3355,70.71,10.61,66.06,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kyakushitsu+rotation_bin+omo_tekisei_code,kyori_tekisei,kyakushitsu,rotation_bin,omo_tekisei_code,31,6101,69.9,10.95,66.04,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+omo_tekisei_code+tenkai_kigo_code,uma_deokure_bin,manken_shisu_decile,omo_tekisei_code,tenkai_kigo_code,26,4514,71.08,13.13,66.03,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+bataiju_zogen+kishu_minarai_code+omo_tekisei_code,hizume_code,bataiju_zogen,kishu_minarai_code,omo_tekisei_code,14,1946,71.92,11.27,66.02,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_deokure_bin+rotation_bin+omo_tekisei_code,hizume_code,uma_deokure_bin,rotation_bin,omo_tekisei_code,17,2464,71.87,12.31,66.02,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+tenkai_kigo_code+ichi_shisu_juni+agari_shisu_juni,pace_yoso,tenkai_kigo_code,ichi_shisu_juni,agari_shisu_juni,12,2058,70.94,8.72,66.0,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kyakushitsu+omo_tekisei_code+gekiso_juni,uma_deokure_bin,kyakushitsu,omo_tekisei_code,gekiso_juni,9,1196,74.98,13.79,65.97,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kyakushitsu+kishu_minarai_code+sogo_shisu_decile,uma_deokure_bin,kyakushitsu,kishu_minarai_code,sogo_shisu_decile,31,7341,71.43,15.53,65.96,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+kishu_minarai_code+ls_shisu_juni+kijun_ninkijun_tansho,kyakushitsu,kishu_minarai_code,ls_shisu_juni,kijun_ninkijun_tansho,8,985,77.5,16.67,65.95,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kyakushitsu+ichi_shisu_juni+agari_shisu_juni,kyori_tekisei,kyakushitsu,ichi_shisu_juni,agari_shisu_juni,11,2339,70.53,7.75,65.95,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+uma_deokure_bin+kishu_minarai_code+ls_shisu_juni,bataiju_zogen,uma_deokure_bin,kishu_minarai_code,ls_shisu_juni,19,2632,71.9,13.22,65.95,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+uma_deokure_bin+kyakushitsu+kijun_ninkijun_tansho,pace_yoso,uma_deokure_bin,kyakushitsu,kijun_ninkijun_tansho,17,2113,73.1,15.11,65.92,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+kyakushitsu+kishu_minarai_code+manken_shisu_decile,hizume_code,kyakushitsu,kishu_minarai_code,manken_shisu_decile,6,653,73.27,9.19,65.92,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+pace_yoso+omo_tekisei_code+ichi_shisu_juni,kyori_tekisei,pace_yoso,omo_tekisei_code,ichi_shisu_juni,33,4516,69.48,10.42,65.92,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+uma_deokure_bin+kyakushitsu+ls_shisu_juni,pace_yoso,uma_deokure_bin,kyakushitsu,ls_shisu_juni,32,5723,71.07,14.88,65.91,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+kyakushitsu+tenkai_kigo_code+ls_shisu_juni,bataiju_zogen,kyakushitsu,tenkai_kigo_code,ls_shisu_juni,4,443,72.05,6.28,65.89,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+rotation_bin+tenkai_kigo_code+ls_shisu_juni,uma_deokure_bin,rotation_bin,tenkai_kigo_code,ls_shisu_juni,16,2429,74.95,18.51,65.88,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kishu_minarai_code+manken_shisu_decile+ls_shisu_juni,pace_yoso,kishu_minarai_code,manken_shisu_decile,ls_shisu_juni,33,4913,70.99,15.0,65.87,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+uma_deokure_bin+tenkai_kigo_code+ls_shisu_juni,pace_yoso,uma_deokure_bin,tenkai_kigo_code,ls_shisu_juni,24,5025,72.39,16.43,65.82,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+pace_yoso+bataiju+kishu_minarai_code,kyori_tekisei,pace_yoso,bataiju,kishu_minarai_code,25,2865,70.27,11.41,65.79,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+manken_shisu_decile+tenkai_kigo_code+ichi_shisu_juni,kyori_tekisei,manken_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,7,2131,71.61,7.86,65.79,False
