segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+kishu_minarai_code+gekiso_juni,bataiju_zogen,kishu_minarai_code,gekiso_juni,22,2807,80.21,12.47,74.99,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+agari_shisu_juni,uma_deokure_bin,ls_shisu_juni,agari_shisu_juni,10,1125,83.97,14.64,74.9,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+bataiju_zogen+rotation_bin,pace_yoso,bataiju_zogen,rotation_bin,31,4885,78.34,9.79,74.89,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+pace_yoso+tenkai_kigo_code,manken_shirushi,pace_yoso,tenkai_kigo_code,41,6814,78.64,12.29,74.88,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_deokure_bin+kishu_minarai_code,hizume_code,uma_deokure_bin,kishu_minarai_code,20,8204,77.51,6.1,74.84,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+ichi_shisu_juni+pace_shisu_juni,kishu_minarai_code,ichi_shisu_juni,pace_shisu_juni,19,4370,79.75,11.03,74.79,False
KEIBAJO_SURFACE_06_ダ_条件戦,rotation_bin+sogo_shisu_decile+kijun_ninkijun_tansho,rotation_bin,sogo_shisu_decile,kijun_ninkijun_tansho,9,1022,82.09,11.22,74.77,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+kishu_minarai_code+omo_tekisei_code,hizume_code,kishu_minarai_code,omo_tekisei_code,19,8233,78.7,8.84,74.73,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+omo_tekisei_code+tenkai_kigo_code,manken_shirushi,omo_tekisei_code,tenkai_kigo_code,25,4516,78.78,10.42,74.7,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+ichi_shisu_juni+kishu_shisu_decile,kishu_minarai_code,ichi_shisu_juni,kishu_shisu_decile,24,5177,83.34,21.61,74.7,False
KEIBAJO_SURFACE_06_ダ_条件戦,rotation_bin+tenkai_kigo_code+ten_shisu_juni,rotation_bin,tenkai_kigo_code,ten_shisu_juni,16,2044,80.29,11.42,74.7,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+ichi_shisu_juni+ten_shisu_juni,kishu_minarai_code,ichi_shisu_juni,ten_shisu_juni,17,4051,79.91,10.99,74.69,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kyori_tekisei+kishu_minarai_code,manken_shirushi,kyori_tekisei,kishu_minarai_code,16,6726,79.84,10.51,74.69,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+uma_deokure_bin+omo_tekisei_code,manken_shirushi,uma_deokure_bin,omo_tekisei_code,32,6622,78.19,10.15,74.67,False
KEIBAJO_SURFACE_06_ダ_条件戦,rotation_bin+tenkai_kigo_code+ichi_shisu_juni,rotation_bin,tenkai_kigo_code,ichi_shisu_juni,17,2261,78.79,8.66,74.67,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kishu_minarai_code+omo_tekisei_code,manken_shirushi,kishu_minarai_code,omo_tekisei_code,16,5917,78.03,6.87,74.66,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+rotation_bin+ichi_shisu_juni,uma_deokure_bin,rotation_bin,ichi_shisu_juni,23,3053,78.77,10.17,74.62,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju+uma_deokure_bin+kishu_minarai_code,bataiju,uma_deokure_bin,kishu_minarai_code,37,4362,78.56,12.3,74.6,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+rotation_bin+gekiso_juni,pace_yoso,rotation_bin,gekiso_juni,18,2363,80.73,13.29,74.59,False
KEIBAJO_SURFACE_06_ダ_条件戦,ichi_shisu_juni+ls_shisu_juni+kijun_ninkijun_tansho,ichi_shisu_juni,ls_shisu_juni,kijun_ninkijun_tansho,4,558,82.36,8.02,74.5,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+pace_yoso+kishu_shisu_decile,manken_shirushi,pace_yoso,kishu_shisu_decile,10,1198,85.28,17.42,74.48,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+sogo_shisu_decile+idm_decile,kyori_tekisei,sogo_shisu_decile,idm_decile,24,11844,81.72,18.17,74.45,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shisu_decile+ichi_shisu_juni+pace_shisu_juni,manken_shisu_decile,ichi_shisu_juni,pace_shisu_juni,6,854,79.3,6.06,74.45,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kishu_minarai_code+rotation_bin,kyori_tekisei,kishu_minarai_code,rotation_bin,20,8340,79.98,12.76,74.38,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+pace_yoso+ichi_shisu_juni,hizume_code,pace_yoso,ichi_shisu_juni,10,1301,79.68,8.57,74.36,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+rotation_bin+gekiso_juni,kishu_minarai_code,rotation_bin,gekiso_juni,37,5963,77.98,11.27,74.35,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kishu_minarai_code+gekiso_juni,manken_shirushi,kishu_minarai_code,gekiso_juni,25,3969,78.32,10.16,74.34,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_deokure_bin+agari_shisu_juni,hizume_code,uma_deokure_bin,agari_shisu_juni,16,1806,80.0,11.62,74.31,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kyakushitsu+omo_tekisei_code,manken_shirushi,kyakushitsu,omo_tekisei_code,39,5254,77.54,10.39,74.28,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+omo_tekisei_code,uma_start_shisu_decile,pace_yoso,omo_tekisei_code,32,9954,77.96,10.66,74.26,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+bataiju_zogen+pace_shisu_juni,pace_yoso,bataiju_zogen,pace_shisu_juni,4,423,87.47,13.51,74.23,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+ichi_shisu_juni,kishu_minarai_code,manken_shisu_decile,ichi_shisu_juni,23,4746,78.14,9.6,74.22,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+pace_yoso+kishu_minarai_code,manken_shirushi,pace_yoso,kishu_minarai_code,16,7441,77.62,6.96,74.21,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+agari_shisu_juni+kijun_ninkijun_tansho,pace_yoso,agari_shisu_juni,kijun_ninkijun_tansho,7,962,81.75,10.19,74.2,False
KEIBAJO_SURFACE_06_ダ_条件戦,tenkai_kigo_code+ichi_shisu_juni+pace_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,pace_shisu_juni,18,3513,77.59,7.33,74.2,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kyakushitsu+kishu_minarai_code,manken_shirushi,kyakushitsu,kishu_minarai_code,37,7770,77.49,10.19,74.2,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+bataiju_zogen+kishu_minarai_code,pace_yoso,bataiju_zogen,kishu_minarai_code,22,7893,77.59,8.35,74.1,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+rotation_bin+ichi_shisu_juni,kyakushitsu,rotation_bin,ichi_shisu_juni,15,1890,79.29,10.25,74.1,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+kishu_minarai_code+rotation_bin,bataiju_zogen,kishu_minarai_code,rotation_bin,30,6295,77.7,10.1,74.08,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+bataiju+kishu_minarai_code,pace_yoso,bataiju,kishu_minarai_code,50,6739,77.04,10.76,74.06,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+bataiju_zogen+kishu_minarai_code,hizume_code,bataiju_zogen,kishu_minarai_code,27,4603,77.33,9.06,73.91,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+rotation_bin+gekiso_juni,uma_deokure_bin,rotation_bin,gekiso_juni,23,2829,78.29,10.88,73.84,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+uma_deokure_bin,uma_start_shisu_decile,pace_yoso,uma_deokure_bin,22,9543,78.88,12.1,73.83,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+pace_yoso+kyakushitsu,hizume_code,pace_yoso,kyakushitsu,36,7155,76.66,8.81,73.78,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shisu_decile+pace_shisu_juni+ten_shisu_juni,manken_shisu_decile,pace_shisu_juni,ten_shisu_juni,8,1055,81.57,11.24,73.78,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+rotation_bin+ichi_shisu_juni,kishu_minarai_code,rotation_bin,ichi_shisu_juni,40,5909,77.34,11.58,73.75,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+pace_shisu_juni,uma_deokure_bin,ls_shisu_juni,pace_shisu_juni,12,1317,80.17,11.37,73.74,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_deokure_bin+tenkai_kigo_code,kyori_tekisei,uma_deokure_bin,tenkai_kigo_code,22,9105,80.16,15.42,73.72,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+rotation_bin+agari_shisu_juni,kishu_minarai_code,rotation_bin,agari_shisu_juni,35,5302,77.99,13.07,73.66,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+ichi_shisu_juni+ten_shisu_juni,pace_yoso,ichi_shisu_juni,ten_shisu_juni,14,3526,77.15,6.74,73.62,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+pace_yoso+uma_deokure_bin,hizume_code,pace_yoso,uma_deokure_bin,33,8685,76.29,7.96,73.58,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+kyakushitsu,uma_start_shisu_decile,pace_yoso,kyakushitsu,36,9312,76.69,9.74,73.51,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+kyakushitsu+kishu_minarai_code,hizume_code,kyakushitsu,kishu_minarai_code,28,7695,76.83,9.07,73.47,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kyakushitsu+omo_tekisei_code,kyori_tekisei,kyakushitsu,omo_tekisei_code,19,9025,78.57,11.42,73.43,False
KEIBAJO_SURFACE_06_ダ_条件戦,tenkai_kigo_code+pace_shisu_juni+kishu_shisu_decile,tenkai_kigo_code,pace_shisu_juni,kishu_shisu_decile,10,1311,83.85,16.81,73.43,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+manken_shisu_decile+tenkai_kigo_code,manken_shirushi,manken_shisu_decile,tenkai_kigo_code,18,2819,79.03,12.12,73.43,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+uma_deokure_bin+kyakushitsu,manken_shirushi,uma_deokure_bin,kyakushitsu,35,5525,77.01,10.81,73.42,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+bataiju_zogen+rotation_bin,hizume_code,bataiju_zogen,rotation_bin,5,597,78.63,5.95,73.41,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+bataiju_zogen+kyakushitsu,pace_yoso,bataiju_zogen,kyakushitsu,38,6883,76.53,9.79,73.41,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+pace_yoso+agari_shisu_juni,hizume_code,pace_yoso,agari_shisu_juni,12,1400,81.53,14.36,73.4,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+omo_tekisei_code+agari_shisu_juni,kyakushitsu,omo_tekisei_code,agari_shisu_juni,39,5564,77.28,12.34,73.4,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+rotation_bin+kishu_shisu_decile,kyakushitsu,rotation_bin,kishu_shisu_decile,20,2495,79.15,13.13,73.39,False
KEIBAJO_SURFACE_06_ダ_条件戦,omo_tekisei_code+ichi_shisu_juni+pace_shisu_juni,omo_tekisei_code,ichi_shisu_juni,pace_shisu_juni,4,517,84.35,11.21,73.36,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kyakushitsu+omo_tekisei_code,pace_yoso,kyakushitsu,omo_tekisei_code,22,10593,76.03,6.44,73.33,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+agari_shisu_juni+ten_shisu_juni,kishu_minarai_code,agari_shisu_juni,ten_shisu_juni,12,1777,77.63,7.64,73.31,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+rotation_bin,kishu_minarai_code,manken_shisu_decile,rotation_bin,37,7303,76.67,10.44,73.31,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,51,8541,76.41,11.74,73.19,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+kyakushitsu+omo_tekisei_code,bataiju_zogen,kyakushitsu,omo_tekisei_code,41,7314,75.98,9.29,73.14,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+rotation_bin+kijun_ninkijun_tansho,pace_yoso,rotation_bin,kijun_ninkijun_tansho,28,3804,78.35,14.09,73.13,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,omo_tekisei_code,34,9282,77.07,11.78,73.12,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+gekiso_juni+pace_shisu_juni,kyori_tekisei,gekiso_juni,pace_shisu_juni,4,447,82.88,9.96,73.12,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kishu_minarai_code+ls_shisu_juni,manken_shirushi,kishu_minarai_code,ls_shisu_juni,39,6590,77.35,13.6,73.08,False
KEIBAJO_SURFACE_06_ダ_条件戦,ls_shisu_juni+gekiso_juni+idm_decile,ls_shisu_juni,gekiso_juni,idm_decile,3,354,86.77,12.11,73.07,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+manken_shisu_decile+gekiso_juni,pace_yoso,manken_shisu_decile,gekiso_juni,11,1269,81.19,13.74,73.07,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kyakushitsu+pace_shisu_juni,uma_deokure_bin,kyakushitsu,pace_shisu_juni,48,7240,77.01,14.11,73.02,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+ten_shisu_juni+idm_decile,uma_deokure_bin,ten_shisu_juni,idm_decile,25,2826,77.88,12.43,73.01,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+kishu_minarai_code+rotation_bin,hizume_code,kishu_minarai_code,rotation_bin,30,6555,76.68,10.38,72.97,False
KEIBAJO_SURFACE_06_ダ_条件戦,rotation_bin+omo_tekisei_code+ichi_shisu_juni,rotation_bin,omo_tekisei_code,ichi_shisu_juni,18,2305,78.93,12.91,72.97,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+bataiju_zogen+manken_shisu_decile,pace_yoso,bataiju_zogen,manken_shisu_decile,13,1535,79.47,11.98,72.95,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+kishu_minarai_code+manken_shisu_decile,bataiju_zogen,kishu_minarai_code,manken_shisu_decile,33,4752,77.17,12.48,72.91,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+pace_yoso+tenkai_kigo_code,hizume_code,pace_yoso,tenkai_kigo_code,29,6679,76.75,10.63,72.88,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+bataiju_zogen+uma_deokure_bin,hizume_code,bataiju_zogen,uma_deokure_bin,17,2611,77.22,9.19,72.85,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kishu_minarai_code+manken_shisu_decile,manken_shirushi,kishu_minarai_code,manken_shisu_decile,33,7134,76.25,10.03,72.83,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kyori_tekisei+pace_yoso,manken_shirushi,kyori_tekisei,pace_yoso,22,6565,77.56,11.33,72.83,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+rotation_bin,uma_start_shisu_decile,pace_yoso,rotation_bin,35,6803,77.42,13.97,72.8,False
KEIBAJO_SURFACE_06_ダ_条件戦,rotation_bin+omo_tekisei_code+tenkai_kigo_code,rotation_bin,omo_tekisei_code,tenkai_kigo_code,30,8730,77.36,12.89,72.75,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+pace_yoso+pace_shisu_juni,hizume_code,pace_yoso,pace_shisu_juni,8,991,83.06,14.9,72.73,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+ten_shisu_juni+kishu_shisu_decile,kishu_minarai_code,ten_shisu_juni,kishu_shisu_decile,31,4746,77.93,14.85,72.7,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+ichi_shisu_juni+kijun_ninkijun_tansho,uma_deokure_bin,ichi_shisu_juni,kijun_ninkijun_tansho,5,660,80.58,9.0,72.69,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+tenkai_kigo_code+idm_decile,manken_shirushi,tenkai_kigo_code,idm_decile,18,2245,78.5,12.7,72.64,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shisu_decile+ten_shisu_juni+idm_decile,manken_shisu_decile,ten_shisu_juni,idm_decile,5,671,81.55,10.19,72.62,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+uma_deokure_bin+omo_tekisei_code,pace_yoso,uma_deokure_bin,omo_tekisei_code,14,10412,77.08,8.6,72.58,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+ichi_shisu_juni+pace_shisu_juni,kyakushitsu,ichi_shisu_juni,pace_shisu_juni,14,3272,77.12,8.73,72.55,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kyori_tekisei+uma_deokure_bin,manken_shirushi,kyori_tekisei,uma_deokure_bin,21,4900,77.72,12.19,72.51,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+rotation_bin+tenkai_kigo_code,manken_shirushi,rotation_bin,tenkai_kigo_code,14,1677,77.61,9.75,72.51,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+rotation_bin+tenkai_kigo_code,kishu_minarai_code,rotation_bin,tenkai_kigo_code,24,8711,77.27,11.9,72.51,False
KEIBAJO_SURFACE_06_ダ_条件戦,omo_tekisei_code+ichi_shisu_juni+ls_shisu_juni,omo_tekisei_code,ichi_shisu_juni,ls_shisu_juni,14,1667,79.04,12.54,72.47,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kishu_minarai_code+rotation_bin,uma_start_shisu_decile,kishu_minarai_code,rotation_bin,32,8052,77.19,13.67,72.45,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+ichi_shisu_juni+kishu_shisu_decile,pace_yoso,ichi_shisu_juni,kishu_shisu_decile,14,3659,81.01,16.35,72.44,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+omo_tekisei_code+kijun_ninkijun_tansho,manken_shirushi,omo_tekisei_code,kijun_ninkijun_tansho,4,416,91.24,19.19,72.44,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kishu_minarai_code+ls_shisu_juni,kyori_tekisei,kishu_minarai_code,ls_shisu_juni,30,11892,77.59,14.43,72.43,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+ten_shisu_juni,kishu_minarai_code,manken_shisu_decile,ten_shisu_juni,42,5326,76.03,11.98,72.4,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+bataiju_zogen+kishu_minarai_code,uma_start_shisu_decile,bataiju_zogen,kishu_minarai_code,31,5908,76.94,12.96,72.38,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+kyakushitsu+ten_shisu_juni,hizume_code,kyakushitsu,ten_shisu_juni,5,574,79.64,8.3,72.36,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kyori_tekisei+omo_tekisei_code,manken_shirushi,kyori_tekisei,omo_tekisei_code,20,4853,77.48,11.68,72.36,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+uma_deokure_bin+kyakushitsu,pace_yoso,uma_deokure_bin,kyakushitsu,20,10494,76.22,8.86,72.34,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kyakushitsu+ten_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,57,9248,76.1,14.61,72.31,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+pace_yoso+omo_tekisei_code,hizume_code,pace_yoso,omo_tekisei_code,31,8815,75.21,8.25,72.3,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_deokure_bin+tenkai_kigo_code,hizume_code,uma_deokure_bin,tenkai_kigo_code,31,7166,76.81,12.81,72.3,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kishu_minarai_code+omo_tekisei_code,kyori_tekisei,kishu_minarai_code,omo_tekisei_code,17,9766,79.1,14.31,72.3,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+manken_shisu_decile,uma_deokure_bin,kishu_minarai_code,manken_shisu_decile,19,8493,76.57,9.52,72.29,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+omo_tekisei_code+tenkai_kigo_code,kyakushitsu,omo_tekisei_code,tenkai_kigo_code,24,10387,77.19,12.26,72.28,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kyakushitsu+kishu_minarai_code,kyori_tekisei,kyakushitsu,kishu_minarai_code,23,12241,77.03,11.62,72.28,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+bataiju_zogen+uma_deokure_bin,pace_yoso,bataiju_zogen,uma_deokure_bin,32,8241,75.73,10.0,72.27,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+uma_deokure_bin+rotation_bin,bataiju_zogen,uma_deokure_bin,rotation_bin,35,5343,75.99,11.25,72.27,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju+kishu_minarai_code+omo_tekisei_code,bataiju,kishu_minarai_code,omo_tekisei_code,31,3816,76.19,11.14,72.27,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+rotation_bin+omo_tekisei_code,uma_start_shisu_decile,rotation_bin,omo_tekisei_code,35,7028,75.93,11.19,72.22,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+pace_yoso+kishu_minarai_code,kyori_tekisei,pace_yoso,kishu_minarai_code,15,12631,78.1,11.68,72.19,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+agari_shisu_juni,uma_start_shisu_decile,kyakushitsu,agari_shisu_juni,13,1647,77.45,9.68,72.19,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+kyakushitsu+rotation_bin,bataiju_zogen,kyakushitsu,rotation_bin,16,2129,78.3,12.47,72.19,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,omo_tekisei_code,37,9594,76.03,11.93,72.18,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+kishu_minarai_code+tenkai_kigo_code,bataiju_zogen,kishu_minarai_code,tenkai_kigo_code,25,6884,76.7,11.58,72.16,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+ichi_shisu_juni+kijun_ninkijun_tansho,kishu_minarai_code,ichi_shisu_juni,kijun_ninkijun_tansho,22,4341,77.04,11.68,72.16,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kishu_minarai_code+kijun_ninkijun_tansho,kyori_tekisei,kishu_minarai_code,kijun_ninkijun_tansho,23,10157,79.81,18.79,72.13,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+omo_tekisei_code+tenkai_kigo_code,bataiju_zogen,omo_tekisei_code,tenkai_kigo_code,27,6255,75.8,9.71,72.13,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+manken_shisu_decile+rotation_bin,pace_yoso,manken_shisu_decile,rotation_bin,36,5130,76.61,13.71,72.13,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+ichi_shisu_juni+kishu_shisu_decile,uma_deokure_bin,ichi_shisu_juni,kishu_shisu_decile,6,897,79.78,9.58,72.11,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+pace_shisu_juni+ten_shisu_juni,kyakushitsu,pace_shisu_juni,ten_shisu_juni,14,2850,77.52,10.39,72.08,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+rotation_bin+ls_shisu_juni,pace_yoso,rotation_bin,ls_shisu_juni,40,7264,76.32,13.73,72.06,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kyakushitsu+rotation_bin,pace_yoso,kyakushitsu,rotation_bin,38,9349,75.21,9.93,72.05,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+kishu_minarai_code+tenkai_kigo_code,hizume_code,kishu_minarai_code,tenkai_kigo_code,22,6938,76.68,11.1,72.04,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+omo_tekisei_code+ichi_shisu_juni,pace_yoso,omo_tekisei_code,ichi_shisu_juni,51,8874,75.25,11.7,72.04,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+hizume_code+kishu_minarai_code,manken_shirushi,hizume_code,kishu_minarai_code,17,2765,77.74,12.0,72.04,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kyakushitsu+ichi_shisu_juni,pace_yoso,kyakushitsu,ichi_shisu_juni,46,10322,74.79,9.58,72.02,False
KEIBAJO_SURFACE_06_ダ_条件戦,ichi_shisu_juni+pace_shisu_juni+ten_shisu_juni,ichi_shisu_juni,pace_shisu_juni,ten_shisu_juni,12,2731,74.91,5.12,72.01,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+kishu_minarai_code+manken_shisu_decile,kyakushitsu,kishu_minarai_code,manken_shisu_decile,39,10889,75.16,10.15,71.97,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+kishu_minarai_code+ls_shisu_juni,bataiju_zogen,kishu_minarai_code,ls_shisu_juni,32,5908,76.0,11.64,71.96,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+uma_deokure_bin+kyakushitsu,bataiju_zogen,uma_deokure_bin,kyakushitsu,35,7191,75.69,11.28,71.95,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kishu_minarai_code+tenkai_kigo_code,kyori_tekisei,kishu_minarai_code,tenkai_kigo_code,22,12297,78.3,15.21,71.95,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kyakushitsu+ls_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,46,11577,75.12,11.06,71.93,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+kishu_minarai_code+omo_tekisei_code,bataiju_zogen,kishu_minarai_code,omo_tekisei_code,20,7866,75.19,7.48,71.92,False
