segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_北海道U字_芝,pace_yoso+rotation_bin+uma_deokure_bin+kyori_tekisei,pace_yoso,rotation_bin,uma_deokure_bin,kyori_tekisei,7,843,69.56,14.03,59.16,False
COURSE_27_北海道U字_芝,pace_yoso+rotation_bin+uma_deokure_bin+ls_shisu_juni,pace_yoso,rotation_bin,uma_deokure_bin,ls_shisu_juni,7,921,77.22,24.48,59.09,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+manken_shirushi+ls_shisu_juni,umakigo_code,joken_class_code,manken_shirushi,ls_shisu_juni,7,1044,65.83,9.19,59.02,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+class_code+ls_shisu_juni,pace_yoso,umakigo_code,class_code,ls_shisu_juni,10,2480,67.31,13.38,59.01,False
COURSE_27_北海道U字_芝,pace_yoso+kyori_tekisei+class_code+ls_shisu_juni,pace_yoso,kyori_tekisei,class_code,ls_shisu_juni,11,1882,69.8,18.25,59.01,False
COURSE_27_北海道U字_芝,kyori_tekisei+class_code+omo_tekisei_code+ls_shisu_juni,kyori_tekisei,class_code,omo_tekisei_code,ls_shisu_juni,10,1958,67.64,14.02,58.95,False
COURSE_27_北海道U字_芝,pace_yoso+uma_start_shisu_decile+class_code+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,class_code,ls_shisu_juni,5,643,79.91,23.91,58.95,False
COURSE_27_北海道U字_芝,joken_class_code+rotation_bin+uma_deokure_bin+omo_tekisei_code,joken_class_code,rotation_bin,uma_deokure_bin,omo_tekisei_code,5,815,71.44,14.35,58.87,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+manken_shirushi+class_code,umakigo_code,joken_class_code,manken_shirushi,class_code,10,1229,69.72,17.51,58.86,False
COURSE_27_北海道U字_芝,uma_deokure_bin+class_code+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,class_code,omo_tekisei_code,ls_shisu_juni,9,1589,66.89,12.36,58.82,False
COURSE_27_北海道U字_芝,pace_yoso+rotation_bin+class_code+tenkai_kigo_code,pace_yoso,rotation_bin,class_code,tenkai_kigo_code,4,485,69.57,11.05,58.73,False
COURSE_27_北海道U字_芝,pace_yoso+rotation_bin+tenkai_kigo_code+ls_shisu_juni,pace_yoso,rotation_bin,tenkai_kigo_code,ls_shisu_juni,9,1482,68.94,15.69,58.69,False
COURSE_27_北海道U字_芝,rotation_bin+uma_deokure_bin+class_code+omo_tekisei_code,rotation_bin,uma_deokure_bin,class_code,omo_tekisei_code,5,636,72.14,15.38,58.66,False
COURSE_27_北海道U字_芝,umakigo_code+rotation_bin+hizume_code+ls_shisu_juni,umakigo_code,rotation_bin,hizume_code,ls_shisu_juni,7,922,69.2,14.23,58.66,False
COURSE_27_北海道U字_芝,joken_class_code+kyori_tekisei+hizume_code+tenkai_kigo_code,joken_class_code,kyori_tekisei,hizume_code,tenkai_kigo_code,4,538,75.33,17.03,58.65,False
COURSE_27_北海道U字_芝,kyori_tekisei+class_code+hizume_code+ls_shisu_juni,kyori_tekisei,class_code,hizume_code,ls_shisu_juni,4,459,78.68,20.45,58.64,False
COURSE_27_北海道U字_芝,joken_class_code+uma_deokure_bin+tenkai_kigo_code+ls_shisu_juni,joken_class_code,uma_deokure_bin,tenkai_kigo_code,ls_shisu_juni,7,1430,64.99,8.64,58.59,False
COURSE_27_北海道U字_芝,umakigo_code+rotation_bin+uma_deokure_bin+class_code,umakigo_code,rotation_bin,uma_deokure_bin,class_code,5,898,71.97,15.27,58.58,False
COURSE_27_北海道U字_芝,uma_start_shisu_decile+class_code+omo_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,class_code,omo_tekisei_code,ls_shisu_juni,4,600,75.56,17.38,58.52,False
COURSE_27_北海道U字_芝,umakigo_code+kyori_tekisei+class_code+hizume_code,umakigo_code,kyori_tekisei,class_code,hizume_code,10,1364,69.42,17.61,58.51,False
COURSE_27_北海道U字_芝,joken_class_code+hizume_code+tenkai_kigo_code+ls_shisu_juni,joken_class_code,hizume_code,tenkai_kigo_code,ls_shisu_juni,5,684,69.26,12.51,58.3,False
COURSE_27_北海道U字_芝,umakigo_code+manken_shisu_decile+uma_deokure_bin+ls_shisu_juni,umakigo_code,manken_shisu_decile,uma_deokure_bin,ls_shisu_juni,13,1981,67.71,17.31,58.3,False
COURSE_27_北海道U字_芝,rotation_bin+kyori_tekisei+tenkai_kigo_code+ls_shisu_juni,rotation_bin,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,8,1351,66.4,11.71,58.29,False
COURSE_27_北海道U字_芝,umakigo_code+uma_start_shisu_decile+class_code+ls_shisu_juni,umakigo_code,uma_start_shisu_decile,class_code,ls_shisu_juni,7,1161,68.91,14.48,58.18,False
COURSE_27_北海道U字_芝,manken_shirushi+kyori_tekisei+omo_tekisei_code+ls_shisu_juni,manken_shirushi,kyori_tekisei,omo_tekisei_code,ls_shisu_juni,3,368,68.22,8.89,58.15,False
COURSE_27_北海道U字_芝,pace_yoso+rotation_bin+uma_deokure_bin+tenkai_kigo_code,pace_yoso,rotation_bin,uma_deokure_bin,tenkai_kigo_code,3,454,75.23,15.11,58.14,False
COURSE_27_北海道U字_芝,umakigo_code+manken_shisu_decile+uma_start_shisu_decile+tenkai_kigo_code,umakigo_code,manken_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,4,508,80.81,23.17,58.1,False
COURSE_27_北海道U字_芝,pace_yoso+joken_class_code+rotation_bin+uma_deokure_bin,pace_yoso,joken_class_code,rotation_bin,uma_deokure_bin,3,478,69.62,10.25,58.02,False
COURSE_27_北海道U字_芝,umakigo_code+bataiju_zogen+tenkai_kigo_code+ls_shisu_juni,umakigo_code,bataiju_zogen,tenkai_kigo_code,ls_shisu_juni,7,1464,66.33,11.5,57.81,False
COURSE_27_北海道U字_芝,joken_class_code+manken_shisu_decile+kyori_tekisei+omo_tekisei_code,joken_class_code,manken_shisu_decile,kyori_tekisei,omo_tekisei_code,5,545,69.93,13.95,57.71,False
COURSE_27_北海道U字_芝,pace_yoso+kyori_tekisei+uma_start_shisu_decile+class_code,pace_yoso,kyori_tekisei,uma_start_shisu_decile,class_code,3,368,64.9,6.38,57.68,False
COURSE_27_北海道U字_芝,uma_deokure_bin+kyori_tekisei+hizume_code+tenkai_kigo_code,uma_deokure_bin,kyori_tekisei,hizume_code,tenkai_kigo_code,5,594,71.55,15.94,57.58,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+omo_tekisei_code+ten_shisu_juni,pace_yoso,umakigo_code,omo_tekisei_code,ten_shisu_juni,6,644,76.72,23.93,57.57,False
COURSE_27_北海道U字_芝,class_code+hizume_code+omo_tekisei_code+tenkai_kigo_code,class_code,hizume_code,omo_tekisei_code,tenkai_kigo_code,5,673,67.1,10.95,57.5,False
COURSE_27_北海道U字_芝,kyori_tekisei+gekiso_juni+tenkai_kigo_code+ls_shisu_juni,kyori_tekisei,gekiso_juni,tenkai_kigo_code,ls_shisu_juni,6,662,66.88,11.76,57.46,False
COURSE_27_北海道U字_芝,rotation_bin+class_code+tenkai_kigo_code+ls_shisu_juni,rotation_bin,class_code,tenkai_kigo_code,ls_shisu_juni,4,572,63.36,6.02,57.45,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+pace_shisu_juni+ls_shisu_juni,umakigo_code,joken_class_code,pace_shisu_juni,ls_shisu_juni,9,1372,66.89,14.57,57.37,False
COURSE_27_北海道U字_芝,uma_deokure_bin+uma_start_shisu_decile+class_code+omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,class_code,omo_tekisei_code,3,551,78.11,18.37,57.32,False
COURSE_27_北海道U字_芝,umakigo_code+uma_deokure_bin+uma_start_shisu_decile+class_code,umakigo_code,uma_deokure_bin,uma_start_shisu_decile,class_code,7,1326,67.06,13.19,57.29,False
COURSE_27_北海道U字_芝,umakigo_code+manken_shisu_decile+tenkai_kigo_code+ls_shisu_juni,umakigo_code,manken_shisu_decile,tenkai_kigo_code,ls_shisu_juni,12,2176,67.52,18.11,57.28,False
COURSE_27_北海道U字_芝,rotation_bin+uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni,rotation_bin,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,3,374,84.27,23.94,57.18,False
COURSE_27_北海道U字_芝,kyori_tekisei+gekiso_juni+omo_tekisei_code+ls_shisu_juni,kyori_tekisei,gekiso_juni,omo_tekisei_code,ls_shisu_juni,4,413,63.6,6.58,57.16,False
COURSE_27_北海道U字_芝,umakigo_code+kyori_tekisei+ls_shisu_juni+ten_shisu_juni,umakigo_code,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,17,2193,65.58,17.88,57.08,False
COURSE_27_北海道U字_芝,umakigo_code+kyori_tekisei+tenkai_kigo_code+ten_shisu_juni,umakigo_code,kyori_tekisei,tenkai_kigo_code,ten_shisu_juni,15,1980,67.88,21.42,57.04,False
COURSE_27_北海道U字_芝,umakigo_code+bataiju_zogen+kyori_tekisei+uma_start_shisu_decile,umakigo_code,bataiju_zogen,kyori_tekisei,uma_start_shisu_decile,3,351,80.23,20.54,56.98,False
COURSE_27_北海道U字_芝,uma_deokure_bin+kyori_tekisei+hizume_code+ls_shisu_juni,uma_deokure_bin,kyori_tekisei,hizume_code,ls_shisu_juni,6,743,67.94,13.82,56.88,False
COURSE_27_北海道U字_芝,pace_yoso+class_code+tenkai_kigo_code+ls_shisu_juni,pace_yoso,class_code,tenkai_kigo_code,ls_shisu_juni,7,1446,67.7,14.62,56.87,False
COURSE_27_北海道U字_芝,manken_shisu_decile+kyori_tekisei+class_code+ls_shisu_juni,manken_shisu_decile,kyori_tekisei,class_code,ls_shisu_juni,4,472,64.44,7.75,56.85,False
COURSE_27_北海道U字_芝,joken_class_code+rotation_bin+uma_deokure_bin+kyori_tekisei,joken_class_code,rotation_bin,uma_deokure_bin,kyori_tekisei,4,551,68.99,12.55,56.69,False
COURSE_27_北海道U字_芝,umakigo_code+tenkai_kigo_code+ls_shisu_juni+ten_shisu_juni,umakigo_code,tenkai_kigo_code,ls_shisu_juni,ten_shisu_juni,13,1752,67.26,19.51,56.66,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+bataiju_zogen+class_code,pace_yoso,umakigo_code,bataiju_zogen,class_code,4,448,70.83,14.59,56.53,False
COURSE_27_北海道U字_芝,uma_deokure_bin+hizume_code+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,hizume_code,omo_tekisei_code,ls_shisu_juni,5,863,67.92,13.0,56.53,False
COURSE_27_北海道U字_芝,umakigo_code+kyori_tekisei+pace_shisu_juni+ls_shisu_juni,umakigo_code,kyori_tekisei,pace_shisu_juni,ls_shisu_juni,18,2223,64.45,17.33,56.44,False
COURSE_27_北海道U字_芝,pace_yoso+uma_deokure_bin+class_code+ls_shisu_juni,pace_yoso,uma_deokure_bin,class_code,ls_shisu_juni,9,1428,67.91,17.73,56.33,False
COURSE_27_北海道U字_芝,joken_class_code+manken_shisu_decile+omo_tekisei_code+ls_shisu_juni,joken_class_code,manken_shisu_decile,omo_tekisei_code,ls_shisu_juni,5,582,69.64,15.22,56.31,False
COURSE_27_北海道U字_芝,kyori_tekisei+tenkai_kigo_code+ichi_shisu_juni+ls_shisu_juni,kyori_tekisei,tenkai_kigo_code,ichi_shisu_juni,ls_shisu_juni,7,1071,67.11,14.63,56.28,False
COURSE_27_北海道U字_芝,kyori_tekisei+tenkai_kigo_code+pace_shisu_juni+ls_shisu_juni,kyori_tekisei,tenkai_kigo_code,pace_shisu_juni,ls_shisu_juni,5,538,70.19,15.89,56.26,False
COURSE_27_北海道U字_芝,pace_yoso+joken_class_code+manken_shisu_decile+class_code,pace_yoso,joken_class_code,manken_shisu_decile,class_code,7,831,68.53,16.68,56.17,False
COURSE_27_北海道U字_芝,umakigo_code+manken_shisu_decile+rotation_bin+ls_shisu_juni,umakigo_code,manken_shisu_decile,rotation_bin,ls_shisu_juni,5,568,69.2,14.87,56.17,False
COURSE_27_北海道U字_芝,umakigo_code+manken_shisu_decile+uma_deokure_bin+class_code,umakigo_code,manken_shisu_decile,uma_deokure_bin,class_code,3,334,68.06,10.52,56.16,False
COURSE_27_北海道U字_芝,uma_deokure_bin+hizume_code+omo_tekisei_code+tenkai_kigo_code,uma_deokure_bin,hizume_code,omo_tekisei_code,tenkai_kigo_code,5,733,67.81,13.33,56.13,False
COURSE_27_北海道U字_芝,pace_yoso+manken_shisu_decile+tenkai_kigo_code+ls_shisu_juni,pace_yoso,manken_shisu_decile,tenkai_kigo_code,ls_shisu_juni,6,896,68.73,15.75,56.13,False
COURSE_27_北海道U字_芝,joken_class_code+class_code+hizume_code+tenkai_kigo_code,joken_class_code,class_code,hizume_code,tenkai_kigo_code,10,1475,66.39,16.67,56.06,False
COURSE_27_北海道U字_芝,joken_class_code+uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,5,899,68.22,14.1,55.86,False
COURSE_27_北海道U字_芝,joken_class_code+kyori_tekisei+gekiso_juni+ls_shisu_juni,joken_class_code,kyori_tekisei,gekiso_juni,ls_shisu_juni,4,415,68.37,12.84,55.78,False
COURSE_27_北海道U字_芝,pace_yoso+uma_start_shisu_decile+hizume_code+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,hizume_code,tenkai_kigo_code,3,317,71.42,13.97,55.62,False
COURSE_27_北海道U字_芝,uma_start_shisu_decile+class_code+tenkai_kigo_code+ls_shisu_juni,uma_start_shisu_decile,class_code,tenkai_kigo_code,ls_shisu_juni,3,510,69.45,12.23,55.61,False
COURSE_27_北海道U字_芝,pace_yoso+joken_class_code+bataiju_zogen+class_code,pace_yoso,joken_class_code,bataiju_zogen,class_code,4,512,68.11,12.8,55.57,False
COURSE_27_北海道U字_芝,uma_deokure_bin+hizume_code+tenkai_kigo_code+ls_shisu_juni,uma_deokure_bin,hizume_code,tenkai_kigo_code,ls_shisu_juni,6,787,67.53,15.01,55.52,False
COURSE_27_北海道U字_芝,joken_class_code+rotation_bin+uma_deokure_bin+ls_shisu_juni,joken_class_code,rotation_bin,uma_deokure_bin,ls_shisu_juni,4,651,62.02,6.63,55.52,False
COURSE_27_北海道U字_芝,pace_yoso+joken_class_code+tenkai_kigo_code+ls_shisu_juni,pace_yoso,joken_class_code,tenkai_kigo_code,ls_shisu_juni,12,2566,62.77,13.11,55.35,False
COURSE_27_北海道U字_芝,class_code+hizume_code+omo_tekisei_code+ls_shisu_juni,class_code,hizume_code,omo_tekisei_code,ls_shisu_juni,5,717,65.05,11.14,55.29,False
COURSE_27_北海道U字_芝,pace_yoso+class_code+hizume_code+omo_tekisei_code,pace_yoso,class_code,hizume_code,omo_tekisei_code,5,562,74.34,22.08,54.99,False
COURSE_27_北海道U字_芝,pace_yoso+kyori_tekisei+tenkai_kigo_code+pace_shisu_juni,pace_yoso,kyori_tekisei,tenkai_kigo_code,pace_shisu_juni,3,305,72.59,15.65,54.89,False
COURSE_27_北海道U字_芝,manken_shisu_decile+omo_tekisei_code+tenkai_kigo_code+ls_shisu_juni,manken_shisu_decile,omo_tekisei_code,tenkai_kigo_code,ls_shisu_juni,11,1403,67.67,21.68,54.85,False
COURSE_27_北海道U字_芝,umakigo_code+class_code+hizume_code+tenkai_kigo_code,umakigo_code,class_code,hizume_code,tenkai_kigo_code,9,1248,65.46,16.24,54.85,False
COURSE_27_北海道U字_芝,bataiju_zogen+kyori_tekisei+tenkai_kigo_code+ls_shisu_juni,bataiju_zogen,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,5,740,71.33,18.95,54.73,False
COURSE_27_北海道U字_芝,umakigo_code+uma_deokure_bin+gekiso_juni+ls_shisu_juni,umakigo_code,uma_deokure_bin,gekiso_juni,ls_shisu_juni,5,530,64.02,10.65,54.69,False
COURSE_27_北海道U字_芝,uma_deokure_bin+kyori_tekisei+class_code+tenkai_kigo_code,uma_deokure_bin,kyori_tekisei,class_code,tenkai_kigo_code,8,1224,64.33,14.01,54.62,False
COURSE_27_北海道U字_芝,uma_deokure_bin+class_code+tenkai_kigo_code+ls_shisu_juni,uma_deokure_bin,class_code,tenkai_kigo_code,ls_shisu_juni,5,1008,66.21,13.24,54.61,False
COURSE_27_北海道U字_芝,uma_deokure_bin+kyori_tekisei+class_code+ls_shisu_juni,uma_deokure_bin,kyori_tekisei,class_code,ls_shisu_juni,7,1297,65.01,14.15,54.54,False
COURSE_27_北海道U字_芝,joken_class_code+rotation_bin+uma_deokure_bin+tenkai_kigo_code,joken_class_code,rotation_bin,uma_deokure_bin,tenkai_kigo_code,4,591,67.52,13.39,54.39,False
COURSE_27_北海道U字_芝,joken_class_code+manken_shisu_decile+kyori_tekisei+tenkai_kigo_code,joken_class_code,manken_shisu_decile,kyori_tekisei,tenkai_kigo_code,9,1034,62.83,13.04,54.32,False
COURSE_27_北海道U字_芝,umakigo_code+rotation_bin+uma_start_shisu_decile+ls_shisu_juni,umakigo_code,rotation_bin,uma_start_shisu_decile,ls_shisu_juni,7,1048,69.7,20.79,54.3,False
COURSE_27_北海道U字_芝,rotation_bin+kyori_tekisei+class_code+ls_shisu_juni,rotation_bin,kyori_tekisei,class_code,ls_shisu_juni,4,550,70.0,16.23,54.1,False
COURSE_27_北海道U字_芝,joken_class_code+rotation_bin+uma_deokure_bin+uma_start_shisu_decile,joken_class_code,rotation_bin,uma_deokure_bin,uma_start_shisu_decile,3,489,70.71,14.91,53.84,False
COURSE_27_北海道U字_芝,pace_yoso+uma_deokure_bin+hizume_code+tenkai_kigo_code,pace_yoso,uma_deokure_bin,hizume_code,tenkai_kigo_code,4,489,74.02,20.92,53.52,False
COURSE_27_北海道U字_芝,umakigo_code+kyori_tekisei+tenkai_kigo_code+pace_shisu_juni,umakigo_code,kyori_tekisei,tenkai_kigo_code,pace_shisu_juni,13,1788,65.92,22.89,53.48,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+rotation_bin+uma_start_shisu_decile,umakigo_code,joken_class_code,rotation_bin,uma_start_shisu_decile,3,558,70.99,15.47,53.48,False
COURSE_27_北海道U字_芝,pace_yoso+uma_deokure_bin+kyori_tekisei+hizume_code,pace_yoso,uma_deokure_bin,kyori_tekisei,hizume_code,3,382,64.63,9.98,53.33,False
COURSE_27_北海道U字_芝,manken_shisu_decile+uma_deokure_bin+kyori_tekisei+tenkai_kigo_code,manken_shisu_decile,uma_deokure_bin,kyori_tekisei,tenkai_kigo_code,4,434,70.83,17.87,53.31,False
COURSE_27_北海道U字_芝,pace_yoso+kyori_tekisei+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,kyori_tekisei,tenkai_kigo_code,ichi_shisu_juni,6,1014,67.82,18.3,53.18,False
COURSE_27_北海道U字_芝,umakigo_code+tenkai_kigo_code+pace_shisu_juni+ls_shisu_juni,umakigo_code,tenkai_kigo_code,pace_shisu_juni,ls_shisu_juni,13,1837,63.02,18.53,52.94,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+tenkai_kigo_code+pace_shisu_juni,umakigo_code,joken_class_code,tenkai_kigo_code,pace_shisu_juni,10,1107,67.21,23.06,52.92,False
COURSE_27_北海道U字_芝,pace_yoso+uma_deokure_bin+class_code+tenkai_kigo_code,pace_yoso,uma_deokure_bin,class_code,tenkai_kigo_code,8,1157,66.77,20.11,52.84,False
COURSE_27_北海道U字_芝,pace_yoso+rotation_bin+kyori_tekisei+class_code,pace_yoso,rotation_bin,kyori_tekisei,class_code,4,509,64.06,11.77,52.53,False
COURSE_27_北海道U字_芝,joken_class_code+kyori_tekisei+gekiso_juni+class_code,joken_class_code,kyori_tekisei,gekiso_juni,class_code,3,320,74.76,19.88,52.26,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+kyori_tekisei+ten_shisu_juni,umakigo_code,joken_class_code,kyori_tekisei,ten_shisu_juni,8,1353,67.08,21.71,52.04,False
COURSE_27_北海道U字_芝,pace_yoso+joken_class_code+manken_shisu_decile+ls_shisu_juni,pace_yoso,joken_class_code,manken_shisu_decile,ls_shisu_juni,4,439,58.64,6.96,51.82,False
COURSE_27_北海道U字_芝,joken_class_code+manken_shisu_decile+tenkai_kigo_code+ls_shisu_juni,joken_class_code,manken_shisu_decile,tenkai_kigo_code,ls_shisu_juni,3,315,61.68,8.89,51.63,False
COURSE_27_北海道U字_芝,pace_yoso+kyori_tekisei+gekiso_juni+omo_tekisei_code,pace_yoso,kyori_tekisei,gekiso_juni,omo_tekisei_code,3,362,71.75,18.39,50.94,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+kyori_tekisei+pace_shisu_juni,umakigo_code,joken_class_code,kyori_tekisei,pace_shisu_juni,8,1371,65.57,21.34,50.78,False
COURSE_27_北海道U字_芝,manken_shisu_decile+uma_deokure_bin+tenkai_kigo_code+ls_shisu_juni,manken_shisu_decile,uma_deokure_bin,tenkai_kigo_code,ls_shisu_juni,4,405,64.0,13.65,50.62,False
COURSE_27_北海道U字_芝,rotation_bin+hizume_code+omo_tekisei_code+ls_shisu_juni,rotation_bin,hizume_code,omo_tekisei_code,ls_shisu_juni,3,352,70.11,17.43,50.38,False
COURSE_27_北海道U字_芝,umakigo_code+rotation_bin+uma_start_shisu_decile+class_code,umakigo_code,rotation_bin,uma_start_shisu_decile,class_code,3,433,67.99,15.59,50.35,False
COURSE_27_北海道U字_芝,rotation_bin+uma_deokure_bin+class_code+ls_shisu_juni,rotation_bin,uma_deokure_bin,class_code,ls_shisu_juni,4,515,62.47,12.88,49.85,False
COURSE_27_北海道U字_芝,pace_yoso+joken_class_code+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,joken_class_code,tenkai_kigo_code,ichi_shisu_juni,3,711,62.7,11.79,49.35,False
COURSE_27_北海道U字_芝,rotation_bin+hizume_code+omo_tekisei_code+tenkai_kigo_code,rotation_bin,hizume_code,omo_tekisei_code,tenkai_kigo_code,3,333,62.34,11.74,49.06,False
COURSE_27_北海道U字_芝,umakigo_code+manken_shirushi+uma_deokure_bin+ls_shisu_juni,umakigo_code,manken_shirushi,uma_deokure_bin,ls_shisu_juni,7,743,61.59,17.18,48.86,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+tenkai_kigo_code+ten_shisu_juni,umakigo_code,joken_class_code,tenkai_kigo_code,ten_shisu_juni,9,990,62.43,20.93,48.76,False
COURSE_27_北海道U字_芝,pace_yoso+rotation_bin+class_code+omo_tekisei_code,pace_yoso,rotation_bin,class_code,omo_tekisei_code,3,382,62.05,12.32,48.11,False
COURSE_27_北海道U字_芝,rotation_bin+class_code+omo_tekisei_code+ls_shisu_juni,rotation_bin,class_code,omo_tekisei_code,ls_shisu_juni,3,480,63.83,13.99,47.99,False
COURSE_27_北海道U字_芝,manken_shisu_decile+kyori_tekisei+tenkai_kigo_code+ls_shisu_juni,manken_shisu_decile,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,7,1172,63.06,20.83,47.63,False
COURSE_27_北海道U字_芝,joken_class_code+rotation_bin+uma_start_shisu_decile+class_code,joken_class_code,rotation_bin,uma_start_shisu_decile,class_code,3,447,66.58,16.83,47.54,False
COURSE_27_北海道U字_芝,umakigo_code+kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,umakigo_code,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,8,893,68.28,30.07,47.45,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+pace_shisu_juni+ichi_shisu_juni,umakigo_code,joken_class_code,pace_shisu_juni,ichi_shisu_juni,7,916,64.62,24.37,46.57,False
COURSE_27_北海道U字_芝,pace_yoso+tenkai_kigo_code+ichi_shisu_juni+ls_shisu_juni,pace_yoso,tenkai_kigo_code,ichi_shisu_juni,ls_shisu_juni,5,706,57.97,13.76,45.9,False
COURSE_27_北海道U字_芝,pace_yoso+rotation_bin+class_code+ls_shisu_juni,pace_yoso,rotation_bin,class_code,ls_shisu_juni,4,493,67.08,21.98,45.54,False
COURSE_27_北海道U字_芝,kyori_tekisei+class_code+hizume_code+tenkai_kigo_code,kyori_tekisei,class_code,hizume_code,tenkai_kigo_code,3,359,73.48,26.09,43.95,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+ichi_shisu_juni+ten_shisu_juni,umakigo_code,joken_class_code,ichi_shisu_juni,ten_shisu_juni,7,899,62.99,26.82,43.12,False
COURSE_27_北海道U字_芝,joken_class_code+kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,joken_class_code,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,7,802,63.57,28.63,42.35,False
COURSE_27_北海道U字_芝,joken_class_code+kyori_tekisei+pace_shisu_juni+ichi_shisu_juni,joken_class_code,kyori_tekisei,pace_shisu_juni,ichi_shisu_juni,6,716,65.5,29.48,41.92,False
COURSE_27_北海道U字_芝,rotation_bin+uma_deokure_bin+class_code+tenkai_kigo_code,rotation_bin,uma_deokure_bin,class_code,tenkai_kigo_code,3,378,66.69,23.3,40.33,False
COURSE_27_北海道U字_芝,uma_deokure_bin+uma_start_shisu_decile+class_code+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,class_code,ls_shisu_juni,3,560,62.53,19.79,40.13,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+pace_shisu_juni+ten_shisu_juni,umakigo_code,joken_class_code,pace_shisu_juni,ten_shisu_juni,5,631,60.68,25.49,38.34,False
COURSE_27_北海道U字_芝,joken_class_code+kyori_tekisei+ls_shisu_juni+ten_shisu_juni,joken_class_code,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,5,571,56.07,20.72,37.91,False
COURSE_27_北海道U字_芝,umakigo_code+kyori_tekisei+pace_shisu_juni+ichi_shisu_juni,umakigo_code,kyori_tekisei,pace_shisu_juni,ichi_shisu_juni,5,590,59.41,29.51,33.55,False
COURSE_27_北海道U字_芝,joken_class_code+kyori_tekisei+pace_shisu_juni+ls_shisu_juni,joken_class_code,kyori_tekisei,pace_shisu_juni,ls_shisu_juni,4,464,43.86,12.96,31.15,False
COURSE_27_北海道U字_芝,joken_class_code+tenkai_kigo_code+ichi_shisu_juni+ten_shisu_juni,joken_class_code,tenkai_kigo_code,ichi_shisu_juni,ten_shisu_juni,3,317,36.75,14.37,20.48,False
COURSE_27_北海道U字_芝,joken_class_code+kyori_tekisei+tenkai_kigo_code+ten_shisu_juni,joken_class_code,kyori_tekisei,tenkai_kigo_code,ten_shisu_juni,3,333,37.0,14.98,20.05,False
COURSE_27_北海道U字_芝,joken_class_code+kyori_tekisei+tenkai_kigo_code+pace_shisu_juni,joken_class_code,kyori_tekisei,tenkai_kigo_code,pace_shisu_juni,3,332,31.89,11.03,19.42,False
COURSE_27_北海道U字_芝,umakigo_code+pace_shisu_juni+ichi_shisu_juni+ten_shisu_juni,umakigo_code,pace_shisu_juni,ichi_shisu_juni,ten_shisu_juni,3,392,47.21,33.5,9.3,False
COURSE_27_北海道U字_芝,joken_class_code+pace_shisu_juni+ichi_shisu_juni+ten_shisu_juni,joken_class_code,pace_shisu_juni,ichi_shisu_juni,ten_shisu_juni,3,371,49.68,36.2,8.71,False
COURSE_27_北海道U字_芝,umakigo_code+tenkai_kigo_code+ichi_shisu_juni+ten_shisu_juni,umakigo_code,tenkai_kigo_code,ichi_shisu_juni,ten_shisu_juni,3,330,49.27,37.14,7.24,False
COURSE_27_北海道U字_芝,kyori_tekisei+pace_shisu_juni+ichi_shisu_juni+ten_shisu_juni,kyori_tekisei,pace_shisu_juni,ichi_shisu_juni,ten_shisu_juni,3,341,49.88,38.17,6.68,False
