segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+kyori_tekisei+uma_deokure_bin+manken_shisu_decile,uma_start_shisu_decile,kyori_tekisei,uma_deokure_bin,manken_shisu_decile,19,3568,75.3,9.14,71.19,False
KEIBAJO_SURFACE_09_芝,joken_class_code+bataiju_zogen+joshodo_code+uma_deokure_bin,joken_class_code,bataiju_zogen,joshodo_code,uma_deokure_bin,46,9179,73.94,9.49,71.19,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+kyori_tekisei+kyakushitsu+ichi_shisu_juni,kyori_tekisei_2,kyori_tekisei,kyakushitsu,ichi_shisu_juni,4,433,77.65,6.59,71.19,False
KEIBAJO_SURFACE_09_芝,joshodo_code+kyori_tekisei+ichi_shisu_juni+uma_deokure_bin,joshodo_code,kyori_tekisei,ichi_shisu_juni,uma_deokure_bin,51,10235,73.25,7.51,71.19,False
KEIBAJO_SURFACE_09_芝,joken_class_code+uma_start_shisu_decile+kyakushitsu+uma_deokure_bin,joken_class_code,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,38,7985,74.4,10.09,71.19,False
KEIBAJO_SURFACE_09_芝,joken_class_code+joshodo_code+uma_start_shisu_decile+omo_tekisei_code,joken_class_code,joshodo_code,uma_start_shisu_decile,omo_tekisei_code,60,15351,73.48,9.06,71.19,False
KEIBAJO_SURFACE_09_芝,joken_class_code+omo_tekisei_code+kyori_tekisei+uma_deokure_bin,joken_class_code,omo_tekisei_code,kyori_tekisei,uma_deokure_bin,49,11981,73.88,9.61,71.19,False
KEIBAJO_SURFACE_09_芝,joshodo_code+uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code,joshodo_code,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,48,14131,73.57,8.39,71.19,False
KEIBAJO_SURFACE_09_芝,joken_class_code+uma_start_shisu_decile+ichi_shisu_juni+uma_deokure_bin,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,uma_deokure_bin,14,2461,75.74,8.71,71.18,False
KEIBAJO_SURFACE_09_芝,hizume_code+pace_yoso+omo_tekisei_code+ten_shisu_juni,hizume_code,pace_yoso,omo_tekisei_code,ten_shisu_juni,9,1006,76.23,7.73,71.18,False
KEIBAJO_SURFACE_09_芝,joshodo_code+class_code+omo_tekisei_code+tenkai_kigo_code,joshodo_code,class_code,omo_tekisei_code,tenkai_kigo_code,44,12767,74.31,10.59,71.18,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joshodo_code+uma_start_shisu_decile+kyori_tekisei,pace_yoso,joshodo_code,uma_start_shisu_decile,kyori_tekisei,46,15661,73.5,8.0,71.18,False
KEIBAJO_SURFACE_09_芝,hizume_code+pace_yoso+omo_tekisei_code+manken_shisu_decile,hizume_code,pace_yoso,omo_tekisei_code,manken_shisu_decile,41,5781,74.11,9.56,71.18,False
KEIBAJO_SURFACE_09_芝,pace_yoso+bataiju_zogen+omo_tekisei_code+kyori_tekisei,pace_yoso,bataiju_zogen,omo_tekisei_code,kyori_tekisei,50,8873,74.32,11.36,71.17,False
KEIBAJO_SURFACE_09_芝,joshodo_code+class_code+kyori_tekisei+pace_shisu_juni,joshodo_code,class_code,kyori_tekisei,pace_shisu_juni,31,3854,75.08,11.13,71.16,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyori_tekisei+kyakushitsu+uma_deokure_bin,pace_yoso,kyori_tekisei,kyakushitsu,uma_deokure_bin,55,13865,73.7,9.64,71.16,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joshodo_code+class_code+tenkai_kigo_code,pace_yoso,joshodo_code,class_code,tenkai_kigo_code,42,12872,73.78,8.69,71.15,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+uma_start_shisu_decile+kyakushitsu+manken_shisu_decile,manken_shirushi,uma_start_shisu_decile,kyakushitsu,manken_shisu_decile,5,654,78.79,8.72,71.15,False
KEIBAJO_SURFACE_09_芝,hizume_code+uma_start_shisu_decile+omo_tekisei_code+uma_deokure_bin,hizume_code,uma_start_shisu_decile,omo_tekisei_code,uma_deokure_bin,38,7362,74.17,9.47,71.15,False
KEIBAJO_SURFACE_09_芝,hizume_code+pace_yoso+kyori_kubun+kyori_tekisei,hizume_code,pace_yoso,kyori_kubun,kyori_tekisei,51,11347,73.5,8.63,71.14,False
KEIBAJO_SURFACE_09_芝,joken_class_code+joshodo_code+kyakushitsu+manken_shisu_decile,joken_class_code,joshodo_code,kyakushitsu,manken_shisu_decile,80,14550,73.62,11.3,71.14,False
KEIBAJO_SURFACE_09_芝,joken_class_code+omo_tekisei_code+kyakushitsu+uma_deokure_bin,joken_class_code,omo_tekisei_code,kyakushitsu,uma_deokure_bin,49,11879,73.82,9.62,71.13,False
KEIBAJO_SURFACE_09_芝,joken_class_code+kyori_kubun+joshodo_code+pace_shisu_juni,joken_class_code,kyori_kubun,joshodo_code,pace_shisu_juni,66,9400,74.24,12.89,71.13,False
KEIBAJO_SURFACE_09_芝,pace_yoso+bataiju_zogen+kyori_tekisei+kyakushitsu,pace_yoso,bataiju_zogen,kyori_tekisei,kyakushitsu,42,6170,74.61,11.5,71.13,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+kyakushitsu+tenkai_kigo_code+manken_shisu_decile,omo_tekisei_code,kyakushitsu,tenkai_kigo_code,manken_shisu_decile,59,10220,73.88,10.81,71.12,False
KEIBAJO_SURFACE_09_芝,joken_class_code+kyori_kubun+kyakushitsu+uma_deokure_bin,joken_class_code,kyori_kubun,kyakushitsu,uma_deokure_bin,43,9621,73.91,9.33,71.12,False
KEIBAJO_SURFACE_09_芝,pace_yoso+bataiju_zogen+joshodo_code+kyakushitsu,pace_yoso,bataiju_zogen,joshodo_code,kyakushitsu,61,13215,73.57,9.74,71.12,False
KEIBAJO_SURFACE_09_芝,hizume_code+omo_tekisei_code+uma_deokure_bin+ten_shisu_juni,hizume_code,omo_tekisei_code,uma_deokure_bin,ten_shisu_juni,9,1114,76.4,8.08,71.12,False
KEIBAJO_SURFACE_09_芝,joken_class_code+joshodo_code+class_code+uma_start_shisu_decile,joken_class_code,joshodo_code,class_code,uma_start_shisu_decile,39,13130,73.49,7.54,71.12,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joken_class_code+kyori_kubun+pace_shisu_juni,pace_yoso,joken_class_code,kyori_kubun,pace_shisu_juni,26,4495,75.41,11.19,71.11,False
KEIBAJO_SURFACE_09_芝,pace_yoso+omo_tekisei_code+uma_deokure_bin+tenkai_kigo_code,pace_yoso,omo_tekisei_code,uma_deokure_bin,tenkai_kigo_code,49,14603,73.39,8.15,71.11,False
KEIBAJO_SURFACE_09_芝,pace_yoso+manken_shirushi+kyori_kubun+ichi_shisu_juni,pace_yoso,manken_shirushi,kyori_kubun,ichi_shisu_juni,10,1122,76.69,9.01,71.11,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyori_kubun+omo_tekisei_code+kyori_tekisei,hizume_code,kyori_kubun,omo_tekisei_code,kyori_tekisei,55,12032,73.61,9.46,71.11,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+joshodo_code+uma_start_shisu_decile+kyori_tekisei,kyori_tekisei_2,joshodo_code,uma_start_shisu_decile,kyori_tekisei,16,3609,74.19,6.28,71.11,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joshodo_code+uma_deokure_bin+tenkai_kigo_code,pace_yoso,joshodo_code,uma_deokure_bin,tenkai_kigo_code,39,17040,73.81,8.61,71.11,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+joken_class_code+kyori_kubun+joshodo_code,manken_shirushi,joken_class_code,kyori_kubun,joshodo_code,47,7058,74.16,10.71,71.1,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyori_kubun+class_code+kyori_tekisei,pace_yoso,kyori_kubun,class_code,kyori_tekisei,51,10991,73.21,7.68,71.1,False
KEIBAJO_SURFACE_09_芝,joken_class_code+class_code+kyakushitsu+uma_deokure_bin,joken_class_code,class_code,kyakushitsu,uma_deokure_bin,43,11190,74.28,10.63,71.1,False
KEIBAJO_SURFACE_09_芝,joken_class_code+joshodo_code+class_code+kyori_tekisei,joken_class_code,joshodo_code,class_code,kyori_tekisei,35,15249,73.93,8.59,71.09,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyori_kubun+kyori_tekisei+tenkai_kigo_code,hizume_code,kyori_kubun,kyori_tekisei,tenkai_kigo_code,46,9519,73.65,8.85,71.09,False
KEIBAJO_SURFACE_09_芝,joshodo_code+uma_start_shisu_decile+omo_tekisei_code+tenkai_kigo_code,joshodo_code,uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,44,14979,73.29,7.44,71.09,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,52,11082,73.3,8.15,71.09,False
KEIBAJO_SURFACE_09_芝,pace_yoso+bataiju_zogen+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,bataiju_zogen,uma_start_shisu_decile,omo_tekisei_code,27,4443,74.88,10.05,71.09,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joken_class_code+class_code+kyori_tekisei,pace_yoso,joken_class_code,class_code,kyori_tekisei,45,14035,73.63,8.72,71.08,False
KEIBAJO_SURFACE_09_芝,hizume_code+joken_class_code+joshodo_code+manken_shisu_decile,hizume_code,joken_class_code,joshodo_code,manken_shisu_decile,38,5796,73.94,8.98,71.08,False
KEIBAJO_SURFACE_09_芝,joken_class_code+kyori_kubun+uma_start_shisu_decile+tenkai_kigo_code,joken_class_code,kyori_kubun,uma_start_shisu_decile,tenkai_kigo_code,38,6749,74.37,10.35,71.08,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+omo_tekisei_code+tenkai_kigo_code+manken_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,manken_shisu_decile,26,4474,75.57,11.7,71.08,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyori_kubun+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,kyori_kubun,ichi_shisu_juni,tenkai_kigo_code,50,8411,74.21,11.29,71.08,False
KEIBAJO_SURFACE_09_芝,pace_yoso+uma_start_shisu_decile+kyori_tekisei+uma_deokure_bin,pace_yoso,uma_start_shisu_decile,kyori_tekisei,uma_deokure_bin,52,11738,73.47,8.83,71.07,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+joshodo_code+class_code+ichi_shisu_juni,kyori_kubun,joshodo_code,class_code,ichi_shisu_juni,31,3840,75.56,12.76,71.07,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+joshodo_code+class_code+kyori_tekisei,manken_shirushi,joshodo_code,class_code,kyori_tekisei,33,4218,74.82,10.97,71.07,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joshodo_code+class_code+uma_start_shisu_decile,pace_yoso,joshodo_code,class_code,uma_start_shisu_decile,48,11095,73.82,9.73,71.07,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+joken_class_code+class_code+kyori_tekisei,manken_shirushi,joken_class_code,class_code,kyori_tekisei,34,4384,74.83,11.2,71.07,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joshodo_code+class_code+kyori_tekisei,pace_yoso,joshodo_code,class_code,kyori_tekisei,47,14214,73.34,7.92,71.07,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joshodo_code+ichi_shisu_juni+manken_shisu_decile,pace_yoso,joshodo_code,ichi_shisu_juni,manken_shisu_decile,46,6474,74.96,13.46,71.07,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joken_class_code+kyori_kubun+omo_tekisei_code,pace_yoso,joken_class_code,kyori_kubun,omo_tekisei_code,61,15565,73.16,8.4,71.06,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joshodo_code+kyori_tekisei+kyakushitsu,pace_yoso,joshodo_code,kyori_tekisei,kyakushitsu,36,19421,73.33,6.93,71.06,False
KEIBAJO_SURFACE_09_芝,joken_class_code+kyori_kubun+class_code+uma_deokure_bin,joken_class_code,kyori_kubun,class_code,uma_deokure_bin,44,11300,74.96,13.19,71.06,False
KEIBAJO_SURFACE_09_芝,joken_class_code+bataiju_zogen+uma_start_shisu_decile+kyori_tekisei,joken_class_code,bataiju_zogen,uma_start_shisu_decile,kyori_tekisei,12,1576,75.52,7.89,71.06,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+joshodo_code+omo_tekisei_code+ichi_shisu_juni,kyori_kubun,joshodo_code,omo_tekisei_code,ichi_shisu_juni,62,12354,73.35,9.21,71.06,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+joshodo_code+uma_start_shisu_decile+manken_shisu_decile,kyori_kubun,joshodo_code,uma_start_shisu_decile,manken_shisu_decile,43,8009,74.19,10.51,71.05,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+joshodo_code+omo_tekisei_code+pace_shisu_juni,kyori_kubun,joshodo_code,omo_tekisei_code,pace_shisu_juni,60,12109,73.23,8.61,71.05,False
KEIBAJO_SURFACE_09_芝,joshodo_code+kyakushitsu+ichi_shisu_juni+manken_shisu_decile,joshodo_code,kyakushitsu,ichi_shisu_juni,manken_shisu_decile,25,4440,75.63,11.68,71.05,False
KEIBAJO_SURFACE_09_芝,joshodo_code+omo_tekisei_code+uma_deokure_bin+ten_shisu_juni,joshodo_code,omo_tekisei_code,uma_deokure_bin,ten_shisu_juni,53,11534,73.73,9.98,71.04,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joshodo_code+omo_tekisei_code+pace_shisu_juni,pace_yoso,joshodo_code,omo_tekisei_code,pace_shisu_juni,58,13896,73.15,8.19,71.04,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+joshodo_code+kyori_tekisei+manken_shisu_decile,kyori_kubun,joshodo_code,kyori_tekisei,manken_shisu_decile,60,16488,73.2,8.54,71.04,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+pace_shisu_juni,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,pace_shisu_juni,18,2716,75.81,10.33,71.04,False
KEIBAJO_SURFACE_09_芝,joshodo_code+uma_start_shisu_decile+omo_tekisei_code+kyakushitsu,joshodo_code,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,47,15935,73.29,7.91,71.03,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei+kyakushitsu,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,kyakushitsu,56,11076,73.79,10.54,71.03,False
KEIBAJO_SURFACE_09_芝,joken_class_code+kyori_kubun+uma_start_shisu_decile+kyakushitsu,joken_class_code,kyori_kubun,uma_start_shisu_decile,kyakushitsu,28,5561,74.32,8.89,71.03,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+kyori_kubun+joshodo_code+kyori_tekisei,bataiju_zogen,kyori_kubun,joshodo_code,kyori_tekisei,51,12963,73.59,9.31,71.03,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+kyakushitsu+uma_deokure_bin+tenkai_kigo_code,kyori_tekisei,kyakushitsu,uma_deokure_bin,tenkai_kigo_code,51,13315,73.88,10.37,71.03,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joshodo_code+uma_start_shisu_decile+tenkai_kigo_code,pace_yoso,joshodo_code,uma_start_shisu_decile,tenkai_kigo_code,47,15377,73.52,8.7,71.03,False
KEIBAJO_SURFACE_09_芝,hizume_code+pace_yoso+omo_tekisei_code+kyakushitsu,hizume_code,pace_yoso,omo_tekisei_code,kyakushitsu,57,11905,72.99,7.62,71.02,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+joshodo_code+uma_deokure_bin+ten_shisu_juni,bataiju_zogen,joshodo_code,uma_deokure_bin,ten_shisu_juni,7,778,82.09,14.94,71.02,False
KEIBAJO_SURFACE_09_芝,pace_yoso+bataiju_zogen+omo_tekisei_code+uma_deokure_bin,pace_yoso,bataiju_zogen,omo_tekisei_code,uma_deokure_bin,48,8049,74.04,10.68,71.01,False
KEIBAJO_SURFACE_09_芝,pace_yoso+manken_shirushi+joshodo_code+kyakushitsu,pace_yoso,manken_shirushi,joshodo_code,kyakushitsu,53,10364,73.45,9.09,71.01,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+joshodo_code+pace_shisu_juni,kyori_tekisei_2,pace_yoso,joshodo_code,pace_shisu_juni,8,1058,75.18,6.02,71.01,False
KEIBAJO_SURFACE_09_芝,joken_class_code+class_code+omo_tekisei_code+ten_shisu_juni,joken_class_code,class_code,omo_tekisei_code,ten_shisu_juni,47,6278,74.38,11.81,71.0,False
KEIBAJO_SURFACE_09_芝,joshodo_code+omo_tekisei_code+uma_deokure_bin+manken_shisu_decile,joshodo_code,omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,48,13588,73.72,9.62,71.0,False
KEIBAJO_SURFACE_09_芝,hizume_code+joken_class_code+joshodo_code+uma_start_shisu_decile,hizume_code,joken_class_code,joshodo_code,uma_start_shisu_decile,40,7892,74.04,9.85,70.99,False
KEIBAJO_SURFACE_09_芝,pace_yoso+uma_start_shisu_decile+uma_deokure_bin+manken_shisu_decile,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,manken_shisu_decile,31,5050,74.55,10.1,70.99,False
KEIBAJO_SURFACE_09_芝,hizume_code+pace_yoso+kyakushitsu+uma_deokure_bin,hizume_code,pace_yoso,kyakushitsu,uma_deokure_bin,47,8938,73.3,8.1,70.99,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joken_class_code+uma_deokure_bin+manken_shisu_decile,pace_yoso,joken_class_code,uma_deokure_bin,manken_shisu_decile,47,6547,74.4,11.95,70.98,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joshodo_code+omo_tekisei_code+kyori_tekisei,pace_yoso,joshodo_code,omo_tekisei_code,kyori_tekisei,29,17468,73.41,6.67,70.98,False
KEIBAJO_SURFACE_09_芝,joshodo_code+uma_deokure_bin+tenkai_kigo_code+manken_shisu_decile,joshodo_code,uma_deokure_bin,tenkai_kigo_code,manken_shisu_decile,55,12933,73.85,10.87,70.98,False
KEIBAJO_SURFACE_09_芝,hizume_code+pace_yoso+joshodo_code+kyakushitsu,hizume_code,pace_yoso,joshodo_code,kyakushitsu,50,14495,73.39,8.72,70.98,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joken_class_code+joshodo_code+manken_shisu_decile,pace_yoso,joken_class_code,joshodo_code,manken_shisu_decile,73,16958,73.5,11.04,70.97,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+uma_start_shisu_decile+uma_deokure_bin+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,tenkai_kigo_code,42,9303,73.59,8.64,70.97,False
KEIBAJO_SURFACE_09_芝,pace_yoso+bataiju_zogen+omo_tekisei_code+kyakushitsu,pace_yoso,bataiju_zogen,omo_tekisei_code,kyakushitsu,49,7792,74.19,11.51,70.97,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+joshodo_code+kyakushitsu+uma_deokure_bin,kyori_kubun,joshodo_code,kyakushitsu,uma_deokure_bin,43,15937,73.56,8.66,70.97,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+omo_tekisei_code+kyori_tekisei+manken_shisu_decile,manken_shirushi,omo_tekisei_code,kyori_tekisei,manken_shisu_decile,15,2360,76.48,10.9,70.96,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joshodo_code+omo_tekisei_code+manken_shisu_decile,pace_yoso,joshodo_code,omo_tekisei_code,manken_shisu_decile,54,16174,73.3,8.78,70.96,False
KEIBAJO_SURFACE_09_芝,joken_class_code+bataiju_zogen+kyori_kubun+uma_deokure_bin,joken_class_code,bataiju_zogen,kyori_kubun,uma_deokure_bin,24,3392,75.04,10.2,70.96,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+joshodo_code+kyori_tekisei+manken_shisu_decile,bataiju_zogen,joshodo_code,kyori_tekisei,manken_shisu_decile,45,5851,74.31,11.47,70.96,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyori_kubun+joshodo_code+uma_start_shisu_decile,pace_yoso,kyori_kubun,joshodo_code,uma_start_shisu_decile,50,15972,73.19,8.06,70.95,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joshodo_code+kyori_tekisei+manken_shisu_decile,pace_yoso,joshodo_code,kyori_tekisei,manken_shisu_decile,58,16560,73.43,9.64,70.95,False
KEIBAJO_SURFACE_09_芝,hizume_code+joshodo_code+omo_tekisei_code+tenkai_kigo_code,hizume_code,joshodo_code,omo_tekisei_code,tenkai_kigo_code,45,14383,73.82,9.87,70.94,False
KEIBAJO_SURFACE_09_芝,joken_class_code+bataiju_zogen+kyori_kubun+omo_tekisei_code,joken_class_code,bataiju_zogen,kyori_kubun,omo_tekisei_code,30,4131,75.3,12.2,70.94,False
KEIBAJO_SURFACE_09_芝,hizume_code+pace_yoso+joshodo_code+tenkai_kigo_code,hizume_code,pace_yoso,joshodo_code,tenkai_kigo_code,42,13647,73.33,7.93,70.94,False
KEIBAJO_SURFACE_09_芝,joken_class_code+class_code+omo_tekisei_code+kyori_tekisei,joken_class_code,class_code,omo_tekisei_code,kyori_tekisei,46,13603,74.13,11.05,70.94,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+joshodo_code+omo_tekisei_code+ten_shisu_juni,kyori_kubun,joshodo_code,omo_tekisei_code,ten_shisu_juni,61,12045,73.47,10.09,70.94,False
KEIBAJO_SURFACE_09_芝,hizume_code+joshodo_code+ichi_shisu_juni+uma_deokure_bin,hizume_code,joshodo_code,ichi_shisu_juni,uma_deokure_bin,34,4995,73.47,7.55,70.94,False
KEIBAJO_SURFACE_09_芝,pace_yoso+class_code+omo_tekisei_code+kyori_tekisei,pace_yoso,class_code,omo_tekisei_code,kyori_tekisei,50,10954,73.69,9.96,70.93,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyori_kubun+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,56,12119,73.46,9.68,70.93,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joken_class_code+omo_tekisei_code+uma_deokure_bin,pace_yoso,joken_class_code,omo_tekisei_code,uma_deokure_bin,55,14869,73.21,8.64,70.93,False
KEIBAJO_SURFACE_09_芝,joshodo_code+uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei,joshodo_code,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,50,15835,73.79,10.31,70.93,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joshodo_code+kyori_tekisei+tenkai_kigo_code,pace_yoso,joshodo_code,kyori_tekisei,tenkai_kigo_code,43,19603,73.73,9.36,70.93,False
KEIBAJO_SURFACE_09_芝,hizume_code+joken_class_code+bataiju_zogen+uma_start_shisu_decile,hizume_code,joken_class_code,bataiju_zogen,uma_start_shisu_decile,4,577,77.63,6.85,70.92,False
KEIBAJO_SURFACE_09_芝,hizume_code+pace_yoso+joshodo_code+manken_shisu_decile,hizume_code,pace_yoso,joshodo_code,manken_shisu_decile,50,9837,73.43,9.04,70.92,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+joshodo_code+omo_tekisei_code+manken_shisu_decile,kyori_kubun,joshodo_code,omo_tekisei_code,manken_shisu_decile,62,15291,73.24,9.35,70.92,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+omo_tekisei_code+kyori_tekisei+tenkai_kigo_code,kyori_kubun,omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,45,14309,73.69,9.51,70.91,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+omo_tekisei_code+kyakushitsu+uma_deokure_bin,kyori_kubun,omo_tekisei_code,kyakushitsu,uma_deokure_bin,48,12768,73.49,9.1,70.91,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+joshodo_code+kyakushitsu+ichi_shisu_juni,kyori_kubun,joshodo_code,kyakushitsu,ichi_shisu_juni,64,13974,73.27,9.62,70.91,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+kyakushitsu+uma_deokure_bin,kyori_tekisei_2,pace_yoso,kyakushitsu,uma_deokure_bin,10,1517,74.61,5.98,70.91,False
KEIBAJO_SURFACE_09_芝,joken_class_code+kyori_kubun+omo_tekisei_code+uma_deokure_bin,joken_class_code,kyori_kubun,omo_tekisei_code,uma_deokure_bin,47,11360,73.58,9.33,70.91,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+omo_tekisei_code+ichi_shisu_juni+uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,ichi_shisu_juni,uma_deokure_bin,19,3668,74.61,8.23,70.91,False
KEIBAJO_SURFACE_09_芝,joken_class_code+joshodo_code+uma_start_shisu_decile+kyori_tekisei,joken_class_code,joshodo_code,uma_start_shisu_decile,kyori_tekisei,61,13903,72.97,8.2,70.91,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joshodo_code+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,joshodo_code,uma_start_shisu_decile,omo_tekisei_code,41,16460,73.11,7.19,70.91,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joshodo_code+kyakushitsu+manken_shisu_decile,pace_yoso,joshodo_code,kyakushitsu,manken_shisu_decile,63,16306,73.49,10.47,70.9,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+joshodo_code+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,joshodo_code,uma_start_shisu_decile,kyori_tekisei,48,15423,73.31,8.52,70.9,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+uma_deokure_bin+tenkai_kigo_code+manken_shisu_decile,omo_tekisei_code,uma_deokure_bin,tenkai_kigo_code,manken_shisu_decile,47,8240,74.13,11.29,70.9,False
KEIBAJO_SURFACE_09_芝,hizume_code+joken_class_code+kyori_kubun+manken_shisu_decile,hizume_code,joken_class_code,kyori_kubun,manken_shisu_decile,6,717,77.23,7.91,70.9,False
KEIBAJO_SURFACE_09_芝,pace_yoso+manken_shirushi+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,manken_shirushi,uma_start_shisu_decile,omo_tekisei_code,20,2664,75.59,10.71,70.9,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+joshodo_code+pace_shisu_juni+uma_deokure_bin,kyori_kubun,joshodo_code,pace_shisu_juni,uma_deokure_bin,48,9329,73.44,9.01,70.89,False
KEIBAJO_SURFACE_09_芝,hizume_code+omo_tekisei_code+kyakushitsu+ichi_shisu_juni,hizume_code,omo_tekisei_code,kyakushitsu,ichi_shisu_juni,12,1420,77.46,11.61,70.89,False
KEIBAJO_SURFACE_09_芝,joken_class_code+class_code+omo_tekisei_code+uma_deokure_bin,joken_class_code,class_code,omo_tekisei_code,uma_deokure_bin,46,12893,73.82,10.13,70.89,False
KEIBAJO_SURFACE_09_芝,joshodo_code+uma_start_shisu_decile+kyori_tekisei+manken_shisu_decile,joshodo_code,uma_start_shisu_decile,kyori_tekisei,manken_shisu_decile,45,8737,73.84,10.09,70.89,False
KEIBAJO_SURFACE_09_芝,hizume_code+joken_class_code+kyori_kubun+tenkai_kigo_code,hizume_code,joken_class_code,kyori_kubun,tenkai_kigo_code,25,4865,74.31,8.73,70.89,False
KEIBAJO_SURFACE_09_芝,pace_yoso+bataiju_zogen+joshodo_code+manken_shisu_decile,pace_yoso,bataiju_zogen,joshodo_code,manken_shisu_decile,47,7063,73.93,10.63,70.89,False
