segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_芝,manken_shirushi+uma_deokure_bin+joho_shisu_decile,manken_shirushi,uma_deokure_bin,joho_shisu_decile,41,5694,72.57,15.58,67.8,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+omo_tekisei_code+kyuyo_riyu_bunrui_code,kyori_kubun,omo_tekisei_code,kyuyo_riyu_bunrui_code,10,3774,72.81,8.09,67.8,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+joken_class_code+kyakushitsu,kyori_tekisei_2,joken_class_code,kyakushitsu,18,2783,73.03,11.35,67.79,False
KEIBAJO_SURFACE_09_芝,hizume_code+pace_yoso+ls_shisu_juni,hizume_code,pace_yoso,ls_shisu_juni,51,12022,70.69,10.57,67.79,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+ichi_shisu_juni+ls_shisu_juni,kyori_kubun,ichi_shisu_juni,ls_shisu_juni,38,8020,70.57,8.79,67.78,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+joshodo_code+class_code,kyori_tekisei_2,joshodo_code,class_code,13,2948,73.31,10.17,67.78,False
KEIBAJO_SURFACE_09_芝,joken_class_code+kyori_tekisei+kyuyo_riyu_bunrui_code,joken_class_code,kyori_tekisei,kyuyo_riyu_bunrui_code,14,3620,73.89,11.7,67.77,False
KEIBAJO_SURFACE_09_芝,joshodo_code+pace_shisu_juni+joho_shisu_decile,joshodo_code,pace_shisu_juni,joho_shisu_decile,75,17640,70.52,12.16,67.77,False
KEIBAJO_SURFACE_09_芝,joshodo_code+gekiso_juni+ls_shisu_juni,joshodo_code,gekiso_juni,ls_shisu_juni,64,14766,70.99,13.11,67.77,False
KEIBAJO_SURFACE_09_芝,bataiju+omo_tekisei_code+uma_deokure_bin,bataiju,omo_tekisei_code,uma_deokure_bin,9,944,74.62,10.54,67.73,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+kyakushitsu+joho_shisu_decile,omo_tekisei_code,kyakushitsu,joho_shisu_decile,50,17592,70.89,11.46,67.72,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+joho_shisu_decile,kyori_tekisei_2,pace_yoso,joho_shisu_decile,15,3207,73.43,11.31,67.71,False
KEIBAJO_SURFACE_09_芝,pace_yoso+gekiso_juni+joho_shisu_decile,pace_yoso,gekiso_juni,joho_shisu_decile,84,14675,71.09,15.84,67.71,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,49,14534,71.51,13.6,67.71,False
KEIBAJO_SURFACE_09_芝,joken_class_code+manken_shisu_decile+ls_shisu_juni,joken_class_code,manken_shisu_decile,ls_shisu_juni,45,8695,71.11,11.71,67.69,False
KEIBAJO_SURFACE_09_芝,pace_yoso+tenkai_kigo_code+kyuyo_riyu_bunrui_code,pace_yoso,tenkai_kigo_code,kyuyo_riyu_bunrui_code,12,3831,72.65,8.77,67.68,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+kyakushitsu+joho_shisu_decile,kyori_kubun,kyakushitsu,joho_shisu_decile,72,19345,70.61,12.7,67.68,False
KEIBAJO_SURFACE_09_芝,joshodo_code+manken_shisu_decile+ls_shisu_juni,joshodo_code,manken_shisu_decile,ls_shisu_juni,59,16638,70.7,11.83,67.68,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+ls_shisu_juni+joho_shisu_decile,kyori_kubun,ls_shisu_juni,joho_shisu_decile,63,16596,71.3,14.71,67.67,False
KEIBAJO_SURFACE_09_芝,kyakushitsu+ichi_shisu_juni+ten_shisu_juni,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,23,4797,73.65,14.64,67.66,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+uma_start_shisu_decile+joho_shisu_decile,kyori_tekisei_2,uma_start_shisu_decile,joho_shisu_decile,7,1047,79.43,15.9,67.65,False
KEIBAJO_SURFACE_09_芝,hizume_code+pace_yoso+kyuyo_riyu_bunrui_code,hizume_code,pace_yoso,kyuyo_riyu_bunrui_code,11,3031,72.88,8.87,67.64,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+kyori_tekisei+joho_shisu_decile,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,43,17235,71.52,13.0,67.63,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+ichi_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,36,7213,71.71,12.52,67.63,False
KEIBAJO_SURFACE_09_芝,joshodo_code+uma_start_shisu_decile+umakigo_code,joshodo_code,uma_start_shisu_decile,umakigo_code,13,17873,73.5,10.85,67.6,False
KEIBAJO_SURFACE_09_芝,joshodo_code+class_code+kyuyo_riyu_bunrui_code,joshodo_code,class_code,kyuyo_riyu_bunrui_code,9,3259,73.95,9.72,67.6,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+omo_tekisei_code+ichi_shisu_juni,kyori_tekisei_2,omo_tekisei_code,ichi_shisu_juni,9,1060,71.87,6.56,67.59,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+kyuyo_riyu_bunrui_code+joho_shisu_decile,kyori_tekisei,kyuyo_riyu_bunrui_code,joho_shisu_decile,13,3342,72.8,9.63,67.56,False
KEIBAJO_SURFACE_09_芝,kyakushitsu+ls_shisu_juni+joho_shisu_decile,kyakushitsu,ls_shisu_juni,joho_shisu_decile,61,14627,71.01,13.89,67.53,False
KEIBAJO_SURFACE_09_芝,joken_class_code+tenkai_kigo_code+ten_shisu_juni,joken_class_code,tenkai_kigo_code,ten_shisu_juni,65,12137,70.72,13.17,67.52,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+tenkai_kigo_code+ten_shisu_juni,kyori_kubun,tenkai_kigo_code,ten_shisu_juni,74,13810,70.46,12.92,67.52,False
KEIBAJO_SURFACE_09_芝,kyakushitsu+manken_shisu_decile+ls_shisu_juni,kyakushitsu,manken_shisu_decile,ls_shisu_juni,47,8797,71.37,13.51,67.51,False
KEIBAJO_SURFACE_09_芝,kyakushitsu+kyuyo_riyu_bunrui_code+joho_shisu_decile,kyakushitsu,kyuyo_riyu_bunrui_code,joho_shisu_decile,15,3298,72.89,10.69,67.48,False
KEIBAJO_SURFACE_09_芝,hizume_code+pace_shisu_juni+tenkai_kigo_code,hizume_code,pace_shisu_juni,tenkai_kigo_code,33,5924,70.46,8.78,67.46,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+joken_class_code+tenkai_kigo_code,kyori_tekisei_2,joken_class_code,tenkai_kigo_code,13,2630,72.01,8.38,67.46,False
KEIBAJO_SURFACE_09_芝,hizume_code+tenkai_kigo_code+kyuyo_riyu_bunrui_code,hizume_code,tenkai_kigo_code,kyuyo_riyu_bunrui_code,12,2353,72.69,9.26,67.45,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+manken_shisu_decile+kyuyo_riyu_bunrui_code,kyori_kubun,manken_shisu_decile,kyuyo_riyu_bunrui_code,15,2660,73.36,11.67,67.45,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+tenkai_kigo_code+ls_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,ls_shisu_juni,41,10641,71.09,11.92,67.44,False
KEIBAJO_SURFACE_09_芝,pace_shisu_juni+tenkai_kigo_code+gekiso_juni,pace_shisu_juni,tenkai_kigo_code,gekiso_juni,24,2838,71.93,11.26,67.43,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+umakigo_code+ls_shisu_juni,kyori_kubun,umakigo_code,ls_shisu_juni,33,20654,71.1,10.77,67.43,False
KEIBAJO_SURFACE_09_芝,pace_yoso+ten_shisu_juni+ls_shisu_juni,pace_yoso,ten_shisu_juni,ls_shisu_juni,41,8430,71.53,13.44,67.42,False
KEIBAJO_SURFACE_09_芝,gekiso_juni+umakigo_code+joho_shisu_decile,gekiso_juni,umakigo_code,joho_shisu_decile,64,19303,70.38,12.09,67.42,False
KEIBAJO_SURFACE_09_芝,joshodo_code+pace_shisu_juni+umakigo_code,joshodo_code,pace_shisu_juni,umakigo_code,28,19533,71.29,10.44,67.42,False
KEIBAJO_SURFACE_09_芝,hizume_code+class_code+tenkai_kigo_code,hizume_code,class_code,tenkai_kigo_code,40,8364,71.41,12.9,67.41,False
KEIBAJO_SURFACE_09_芝,pace_yoso+bataiju+uma_deokure_bin,pace_yoso,bataiju,uma_deokure_bin,12,1356,75.32,13.99,67.4,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+ichi_shisu_juni+tenkai_kigo_code,kyori_tekisei_2,ichi_shisu_juni,tenkai_kigo_code,8,909,72.01,6.65,67.4,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+joken_class_code+kyuyo_riyu_bunrui_code,manken_shirushi,joken_class_code,kyuyo_riyu_bunrui_code,4,447,75.14,7.93,67.36,False
KEIBAJO_SURFACE_09_芝,pace_yoso+omo_tekisei_code+kyuyo_riyu_bunrui_code,pace_yoso,omo_tekisei_code,kyuyo_riyu_bunrui_code,8,3878,72.91,8.01,67.35,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+manken_shisu_decile+joho_shisu_decile,uma_start_shisu_decile,manken_shisu_decile,joho_shisu_decile,41,6624,72.23,15.94,67.35,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+omo_tekisei_code+joho_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,joho_shisu_decile,54,14092,70.91,13.39,67.33,False
KEIBAJO_SURFACE_09_芝,joken_class_code+kyori_kubun+joho_shisu_decile,joken_class_code,kyori_kubun,joho_shisu_decile,61,18025,70.15,11.3,67.31,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+joshodo_code+joho_shisu_decile,kyori_kubun,joshodo_code,joho_shisu_decile,39,20747,71.28,12.64,67.31,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+ichi_shisu_juni+joho_shisu_decile,omo_tekisei_code,ichi_shisu_juni,joho_shisu_decile,56,9348,70.89,13.69,67.31,False
KEIBAJO_SURFACE_09_芝,joshodo_code+ten_shisu_juni+joho_shisu_decile,joshodo_code,ten_shisu_juni,joho_shisu_decile,81,17768,70.55,14.95,67.3,False
KEIBAJO_SURFACE_09_芝,kyakushitsu+tenkai_kigo_code+ten_shisu_juni,kyakushitsu,tenkai_kigo_code,ten_shisu_juni,66,15433,70.32,12.58,67.29,False
KEIBAJO_SURFACE_09_芝,class_code+tenkai_kigo_code+manken_shisu_decile,class_code,tenkai_kigo_code,manken_shisu_decile,45,7985,71.01,12.73,67.29,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+kyori_kubun+ls_shisu_juni,bataiju_zogen,kyori_kubun,ls_shisu_juni,38,6866,70.56,10.35,67.27,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+joshodo_code+kyori_tekisei,kyori_kubun,joshodo_code,kyori_tekisei,20,20752,71.04,8.62,67.26,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+kyori_kubun+pace_shisu_juni,bataiju_zogen,kyori_kubun,pace_shisu_juni,7,726,72.07,6.53,67.24,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+bataiju_zogen+tenkai_kigo_code,kyori_tekisei_2,bataiju_zogen,tenkai_kigo_code,9,1297,74.72,11.45,67.24,False
KEIBAJO_SURFACE_09_芝,hizume_code+bataiju_zogen+manken_shisu_decile,hizume_code,bataiju_zogen,manken_shisu_decile,5,564,73.33,6.96,67.23,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joshodo_code+joho_shisu_decile,pace_yoso,joshodo_code,joho_shisu_decile,26,20555,71.45,11.0,67.23,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyori_tekisei+joho_shisu_decile,pace_yoso,kyori_tekisei,joho_shisu_decile,51,20268,71.02,13.81,67.23,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+uma_deokure_bin+ls_shisu_juni,bataiju_zogen,uma_deokure_bin,ls_shisu_juni,34,6380,71.0,11.26,67.22,False
KEIBAJO_SURFACE_09_芝,hizume_code+tenkai_kigo_code+gekiso_juni,hizume_code,tenkai_kigo_code,gekiso_juni,34,5829,70.95,11.07,67.22,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+tenkai_kigo_code+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,tenkai_kigo_code,kyuyo_riyu_bunrui_code,12,2534,72.03,8.52,67.2,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+ichi_shisu_juni+joho_shisu_decile,kyori_tekisei,ichi_shisu_juni,joho_shisu_decile,54,9837,71.07,14.56,67.19,False
KEIBAJO_SURFACE_09_芝,pace_yoso+bataiju_zogen+pace_shisu_juni,pace_yoso,bataiju_zogen,pace_shisu_juni,29,3449,71.06,10.64,67.19,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+umakigo_code+ls_shisu_juni,uma_start_shisu_decile,umakigo_code,ls_shisu_juni,52,16715,70.93,13.82,67.18,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+manken_shisu_decile+kyuyo_riyu_bunrui_code,manken_shirushi,manken_shisu_decile,kyuyo_riyu_bunrui_code,7,1110,73.43,8.43,67.18,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyuyo_riyu_bunrui_code+joho_shisu_decile,pace_yoso,kyuyo_riyu_bunrui_code,joho_shisu_decile,13,3651,73.03,10.77,67.17,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+gekiso_juni+kyuyo_riyu_bunrui_code,omo_tekisei_code,gekiso_juni,kyuyo_riyu_bunrui_code,18,2778,72.99,12.62,67.16,False
KEIBAJO_SURFACE_09_芝,pace_yoso+bataiju_zogen+joho_shisu_decile,pace_yoso,bataiju_zogen,joho_shisu_decile,59,11367,70.5,13.12,67.15,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+kyori_tekisei+joho_shisu_decile,manken_shirushi,kyori_tekisei,joho_shisu_decile,48,6645,71.0,13.6,67.15,False
KEIBAJO_SURFACE_09_芝,pace_yoso+pace_shisu_juni+joho_shisu_decile,pace_yoso,pace_shisu_juni,joho_shisu_decile,78,13399,70.24,14.03,67.13,False
KEIBAJO_SURFACE_09_芝,kyakushitsu+uma_deokure_bin+joho_shisu_decile,kyakushitsu,uma_deokure_bin,joho_shisu_decile,47,15458,70.72,12.63,67.1,False
KEIBAJO_SURFACE_09_芝,hizume_code+manken_shirushi+class_code,hizume_code,manken_shirushi,class_code,7,980,73.88,9.16,67.1,False
KEIBAJO_SURFACE_09_芝,joshodo_code+uma_start_shisu_decile+ls_shisu_juni,joshodo_code,uma_start_shisu_decile,ls_shisu_juni,52,16804,70.75,13.51,67.08,False
KEIBAJO_SURFACE_09_芝,joshodo_code+manken_shisu_decile+joho_shisu_decile,joshodo_code,manken_shisu_decile,joho_shisu_decile,50,17794,70.35,11.78,67.08,False
KEIBAJO_SURFACE_09_芝,ten_shisu_juni+umakigo_code+kyuyo_riyu_bunrui_code,ten_shisu_juni,umakigo_code,kyuyo_riyu_bunrui_code,15,3511,71.97,9.65,67.08,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joken_class_code+kyuyo_riyu_bunrui_code,pace_yoso,joken_class_code,kyuyo_riyu_bunrui_code,9,3543,72.03,7.58,67.08,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+pace_shisu_juni+tenkai_kigo_code,kyori_kubun,pace_shisu_juni,tenkai_kigo_code,75,14204,69.93,12.68,67.06,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+ten_shisu_juni+ls_shisu_juni,omo_tekisei_code,ten_shisu_juni,ls_shisu_juni,33,6506,70.6,10.43,67.04,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+uma_deokure_bin+joho_shisu_decile,bataiju_zogen,uma_deokure_bin,joho_shisu_decile,56,9282,71.0,15.16,67.03,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+uma_deokure_bin+joho_shisu_decile,kyori_kubun,uma_deokure_bin,joho_shisu_decile,44,14911,70.77,12.67,67.02,False
KEIBAJO_SURFACE_09_芝,manken_shisu_decile+gekiso_juni+ls_shisu_juni,manken_shisu_decile,gekiso_juni,ls_shisu_juni,26,3375,70.94,10.2,67.02,False
KEIBAJO_SURFACE_09_芝,joken_class_code+uma_deokure_bin+kyuyo_riyu_bunrui_code,joken_class_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,12,3237,72.99,10.58,67.01,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+pace_shisu_juni+tenkai_kigo_code,bataiju_zogen,pace_shisu_juni,tenkai_kigo_code,31,4430,71.0,11.37,67.0,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,tenkai_kigo_code,joho_shisu_decile,58,18779,70.62,14.08,67.0,False
KEIBAJO_SURFACE_09_芝,joshodo_code+ten_shisu_juni+umakigo_code,joshodo_code,ten_shisu_juni,umakigo_code,28,19512,70.79,10.25,66.99,False
KEIBAJO_SURFACE_09_芝,joshodo_code+gekiso_juni+joho_shisu_decile,joshodo_code,gekiso_juni,joho_shisu_decile,60,16384,70.17,12.61,66.98,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+ichi_shisu_juni+tenkai_kigo_code,bataiju_zogen,ichi_shisu_juni,tenkai_kigo_code,34,4500,70.93,11.76,66.98,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyakushitsu+ls_shisu_juni,hizume_code,kyakushitsu,ls_shisu_juni,54,10239,70.56,13.45,66.97,False
KEIBAJO_SURFACE_09_芝,joshodo_code+pace_shisu_juni+kyuyo_riyu_bunrui_code,joshodo_code,pace_shisu_juni,kyuyo_riyu_bunrui_code,16,3612,71.82,9.89,66.97,False
KEIBAJO_SURFACE_09_芝,bataiju+ichi_shisu_juni+umakigo_code,bataiju,ichi_shisu_juni,umakigo_code,12,1311,74.0,12.46,66.95,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+class_code+tenkai_kigo_code,manken_shirushi,class_code,tenkai_kigo_code,25,3687,71.99,12.89,66.94,False
KEIBAJO_SURFACE_09_芝,hizume_code+uma_start_shisu_decile+ten_shisu_juni,hizume_code,uma_start_shisu_decile,ten_shisu_juni,20,2947,72.43,12.53,66.94,False
KEIBAJO_SURFACE_09_芝,umakigo_code+ls_shisu_juni+kyuyo_riyu_bunrui_code,umakigo_code,ls_shisu_juni,kyuyo_riyu_bunrui_code,9,3727,71.86,7.53,66.94,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+hizume_code+tenkai_kigo_code,kyori_tekisei_2,hizume_code,tenkai_kigo_code,10,1719,72.31,8.75,66.89,False
KEIBAJO_SURFACE_09_芝,bataiju+class_code+umakigo_code,bataiju,class_code,umakigo_code,18,2016,74.12,15.66,66.89,False
KEIBAJO_SURFACE_09_芝,pace_yoso+class_code+kyuyo_riyu_bunrui_code,pace_yoso,class_code,kyuyo_riyu_bunrui_code,12,2888,73.0,10.84,66.87,False
KEIBAJO_SURFACE_09_芝,joken_class_code+bataiju+class_code,joken_class_code,bataiju,class_code,20,2258,73.47,15.05,66.87,False
KEIBAJO_SURFACE_09_芝,joshodo_code+ls_shisu_juni+joho_shisu_decile,joshodo_code,ls_shisu_juni,joho_shisu_decile,48,18912,70.07,11.35,66.86,False
KEIBAJO_SURFACE_09_芝,joken_class_code+gekiso_juni+ls_shisu_juni,joken_class_code,gekiso_juni,ls_shisu_juni,42,6910,71.31,14.84,66.83,False
KEIBAJO_SURFACE_09_芝,hizume_code+uma_start_shisu_decile+pace_shisu_juni,hizume_code,uma_start_shisu_decile,pace_shisu_juni,19,2806,71.53,10.45,66.83,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+tenkai_kigo_code+joho_shisu_decile,bataiju_zogen,tenkai_kigo_code,joho_shisu_decile,44,9135,70.86,13.77,66.79,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+class_code+joho_shisu_decile,kyori_kubun,class_code,joho_shisu_decile,56,11227,70.16,12.89,66.79,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+kyakushitsu+umakigo_code,kyori_tekisei,kyakushitsu,umakigo_code,17,20483,70.99,8.86,66.78,False
KEIBAJO_SURFACE_09_芝,hizume_code+pace_yoso+joho_shisu_decile,hizume_code,pace_yoso,joho_shisu_decile,55,13820,69.93,12.03,66.75,False
KEIBAJO_SURFACE_09_芝,joken_class_code+uma_deokure_bin+joho_shisu_decile,joken_class_code,uma_deokure_bin,joho_shisu_decile,59,15162,70.5,14.71,66.75,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+joshodo_code+pace_shisu_juni,kyori_tekisei_2,joshodo_code,pace_shisu_juni,14,2175,71.41,8.89,66.75,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+ls_shisu_juni+joho_shisu_decile,kyori_tekisei,ls_shisu_juni,joho_shisu_decile,62,15879,70.22,14.06,66.72,False
KEIBAJO_SURFACE_09_芝,hizume_code+omo_tekisei_code+joho_shisu_decile,hizume_code,omo_tekisei_code,joho_shisu_decile,57,14368,70.08,13.04,66.7,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,kyori_kubun,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,16,3131,71.36,9.56,66.68,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+manken_shirushi+umakigo_code,kyori_tekisei_2,manken_shirushi,umakigo_code,15,2413,71.42,9.39,66.67,False
KEIBAJO_SURFACE_09_芝,class_code+omo_tekisei_code+joho_shisu_decile,class_code,omo_tekisei_code,joho_shisu_decile,58,13376,69.89,12.57,66.66,False
KEIBAJO_SURFACE_09_芝,class_code+kyori_tekisei+joho_shisu_decile,class_code,kyori_tekisei,joho_shisu_decile,54,11523,69.97,12.39,66.66,False
KEIBAJO_SURFACE_09_芝,joshodo_code+kyuyo_riyu_bunrui_code+joho_shisu_decile,joshodo_code,kyuyo_riyu_bunrui_code,joho_shisu_decile,6,3720,73.37,8.38,66.66,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+tenkai_kigo_code+joho_shisu_decile,manken_shirushi,tenkai_kigo_code,joho_shisu_decile,44,6770,70.71,13.79,66.64,False
KEIBAJO_SURFACE_09_芝,pace_yoso+ichi_shisu_juni+joho_shisu_decile,pace_yoso,ichi_shisu_juni,joho_shisu_decile,70,12992,70.11,15.21,66.55,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+manken_shisu_decile+joho_shisu_decile,kyori_tekisei,manken_shisu_decile,joho_shisu_decile,84,15009,70.0,16.17,66.54,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,43,10586,70.14,12.1,66.52,False
KEIBAJO_SURFACE_09_芝,tenkai_kigo_code+gekiso_juni+kyuyo_riyu_bunrui_code,tenkai_kigo_code,gekiso_juni,kyuyo_riyu_bunrui_code,10,1411,75.93,15.19,66.52,False
KEIBAJO_SURFACE_09_芝,pace_yoso+umakigo_code+ls_shisu_juni,pace_yoso,umakigo_code,ls_shisu_juni,27,21004,70.5,10.61,66.5,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+tenkai_kigo_code+gekiso_juni,manken_shirushi,tenkai_kigo_code,gekiso_juni,25,3318,71.45,12.66,66.49,False
KEIBAJO_SURFACE_09_芝,ichi_shisu_juni+ls_shisu_juni+kyuyo_riyu_bunrui_code,ichi_shisu_juni,ls_shisu_juni,kyuyo_riyu_bunrui_code,10,1142,72.93,10.4,66.48,False
KEIBAJO_SURFACE_09_芝,ichi_shisu_juni+tenkai_kigo_code+joho_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,joho_shisu_decile,61,12012,70.01,14.15,66.46,False
KEIBAJO_SURFACE_09_芝,hizume_code+manken_shirushi+gekiso_juni,hizume_code,manken_shirushi,gekiso_juni,5,636,73.0,7.46,66.46,False
KEIBAJO_SURFACE_09_芝,kyakushitsu+pace_shisu_juni+ichi_shisu_juni,kyakushitsu,pace_shisu_juni,ichi_shisu_juni,23,4556,72.02,13.72,66.41,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+uma_start_shisu_decile+joho_shisu_decile,bataiju_zogen,uma_start_shisu_decile,joho_shisu_decile,38,5775,70.85,14.04,66.39,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+manken_shirushi,kyori_tekisei_2,pace_yoso,manken_shirushi,10,1437,73.56,11.57,66.38,False
KEIBAJO_SURFACE_09_芝,hizume_code+omo_tekisei_code+kyuyo_riyu_bunrui_code,hizume_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,12,3235,72.89,11.5,66.38,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+tenkai_kigo_code+gekiso_juni,bataiju_zogen,tenkai_kigo_code,gekiso_juni,34,4260,70.71,12.96,66.36,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+kyori_tekisei+joho_shisu_decile,bataiju_zogen,kyori_tekisei,joho_shisu_decile,60,10141,69.84,13.8,66.35,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+class_code+tenkai_kigo_code,kyori_tekisei_2,class_code,tenkai_kigo_code,10,1639,71.65,8.56,66.34,False
KEIBAJO_SURFACE_09_芝,joshodo_code+ls_shisu_juni+kyuyo_riyu_bunrui_code,joshodo_code,ls_shisu_juni,kyuyo_riyu_bunrui_code,9,3767,71.48,7.87,66.34,False
KEIBAJO_SURFACE_09_芝,pace_yoso+umakigo_code+joho_shisu_decile,pace_yoso,umakigo_code,joho_shisu_decile,20,21130,71.75,12.35,66.34,False
KEIBAJO_SURFACE_09_芝,umakigo_code+kyuyo_riyu_bunrui_code+joho_shisu_decile,umakigo_code,kyuyo_riyu_bunrui_code,joho_shisu_decile,6,3686,73.37,8.79,66.34,False
KEIBAJO_SURFACE_09_芝,joken_class_code+pace_shisu_juni+ls_shisu_juni,joken_class_code,pace_shisu_juni,ls_shisu_juni,39,6433,70.98,14.86,66.32,False
KEIBAJO_SURFACE_09_芝,joshodo_code+bataiju+class_code,joshodo_code,bataiju,class_code,18,2030,73.38,15.29,66.32,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+omo_tekisei_code+joho_shisu_decile,kyori_tekisei_2,omo_tekisei_code,joho_shisu_decile,14,2622,73.37,13.48,66.31,False
KEIBAJO_SURFACE_09_芝,pace_yoso+bataiju+tenkai_kigo_code,pace_yoso,bataiju,tenkai_kigo_code,31,4445,70.68,12.41,66.31,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+joken_class_code+class_code,kyori_tekisei_2,joken_class_code,class_code,13,3008,73.27,12.82,66.3,False
KEIBAJO_SURFACE_09_芝,hizume_code+uma_start_shisu_decile+ls_shisu_juni,hizume_code,uma_start_shisu_decile,ls_shisu_juni,40,7272,69.41,10.03,66.3,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+class_code+kyuyo_riyu_bunrui_code,kyori_kubun,class_code,kyuyo_riyu_bunrui_code,10,2139,70.58,6.9,66.3,False
KEIBAJO_SURFACE_09_芝,class_code+tenkai_kigo_code+ls_shisu_juni,class_code,tenkai_kigo_code,ls_shisu_juni,40,8797,69.61,10.69,66.29,False
KEIBAJO_SURFACE_09_芝,hizume_code+tenkai_kigo_code+joho_shisu_decile,hizume_code,tenkai_kigo_code,joho_shisu_decile,51,11704,70.17,14.19,66.27,False
KEIBAJO_SURFACE_09_芝,joken_class_code+ten_shisu_juni+ls_shisu_juni,joken_class_code,ten_shisu_juni,ls_shisu_juni,39,6339,70.41,13.21,66.27,False
