segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_東京U字_ダ,pace_yoso+da_tekisei_code+joken_class_code+joho_shisu,pace_yoso,da_tekisei_code,joken_class_code,joho_shisu,15,5886,56.34,14.95,48.78,False
COURSE_27_東京U字_ダ,da_tekisei_code+joho_shisu+joshodo_code+nyukyu_nannichimae,da_tekisei_code,joho_shisu,joshodo_code,nyukyu_nannichimae,7,826,69.41,28.0,48.67,False
COURSE_27_東京U字_ダ,pace_yoso+kyori_tekisei+joho_shisu+ichi_shisu_juni,pace_yoso,kyori_tekisei,joho_shisu,ichi_shisu_juni,11,1869,58.95,17.67,48.5,False
COURSE_27_東京U字_ダ,pace_yoso+uma_start_shisu+joken_class_code+joho_shisu,pace_yoso,uma_start_shisu,joken_class_code,joho_shisu,15,2584,57.96,19.15,48.27,False
COURSE_27_東京U字_ダ,pace_yoso+da_tekisei_code+joho_shisu+omo_tekisei_code,pace_yoso,da_tekisei_code,joho_shisu,omo_tekisei_code,15,5978,57.2,18.17,48.0,False
COURSE_27_東京U字_ダ,ichi_shisu+kishu_shisu+kyori_tekisei+joho_shisu,ichi_shisu,kishu_shisu,kyori_tekisei,joho_shisu,4,673,77.25,29.93,47.92,False
COURSE_27_東京U字_ダ,pace_yoso+ichi_shisu+kishu_shisu+kyori_tekisei,pace_yoso,ichi_shisu,kishu_shisu,kyori_tekisei,6,1166,63.05,18.93,47.91,False
COURSE_27_東京U字_ダ,uma_start_shisu+kishu_shisu+joho_shisu+joshodo_code,uma_start_shisu,kishu_shisu,joho_shisu,joshodo_code,13,2347,57.09,17.0,47.85,False
COURSE_27_東京U字_ダ,pace_yoso+uma_start_shisu+kishu_shisu+joho_shisu,pace_yoso,uma_start_shisu,kishu_shisu,joho_shisu,8,1429,59.5,17.06,47.68,False
COURSE_27_東京U字_ダ,pace_yoso+joken_class_code+joho_shisu+rotation,pace_yoso,joken_class_code,joho_shisu,rotation,10,1764,58.34,17.3,47.62,False
COURSE_27_東京U字_ダ,ichi_shisu+joken_class_code+kishu_shisu+joho_shisu,ichi_shisu,joken_class_code,kishu_shisu,joho_shisu,4,649,78.26,31.37,47.52,False
COURSE_27_東京U字_ダ,da_tekisei_code+joken_class_code+manken_shirushi+joho_shisu,da_tekisei_code,joken_class_code,manken_shirushi,joho_shisu,11,1269,57.2,17.17,47.06,False
COURSE_27_東京U字_ダ,ichi_shisu+kishu_shisu+kyori_tekisei+ichi_shisu_juni,ichi_shisu,kishu_shisu,kyori_tekisei,ichi_shisu_juni,6,1114,64.17,22.12,46.47,False
COURSE_27_東京U字_ダ,ichi_shisu+joken_class_code+kishu_shisu+ichi_shisu_juni,ichi_shisu,joken_class_code,kishu_shisu,ichi_shisu_juni,6,1115,64.1,22.1,46.41,False
COURSE_27_東京U字_ダ,ichi_shisu+joho_shisu+pace_shisu+ichi_shisu_juni,ichi_shisu,joho_shisu,pace_shisu,ichi_shisu_juni,3,872,63.63,15.29,46.33,False
COURSE_27_東京U字_ダ,kyori_tekisei+joho_shisu+pace_shisu+ichi_shisu_juni,kyori_tekisei,joho_shisu,pace_shisu,ichi_shisu_juni,3,871,63.7,15.36,46.31,False
COURSE_27_東京U字_ダ,pace_yoso+kishu_shisu+joho_shisu+rotation,pace_yoso,kishu_shisu,joho_shisu,rotation,8,1231,61.82,22.43,46.27,False
COURSE_27_東京U字_ダ,joken_class_code+kishu_shisu+omo_tekisei_code+hizume_code,joken_class_code,kishu_shisu,omo_tekisei_code,hizume_code,5,612,56.36,11.61,46.18,False
COURSE_27_東京U字_ダ,joken_class_code+joho_shisu+pace_shisu+ichi_shisu_juni,joken_class_code,joho_shisu,pace_shisu,ichi_shisu_juni,3,873,63.2,15.04,46.18,False
COURSE_27_東京U字_ダ,da_tekisei_code+kyori_tekisei+joho_shisu+ichi_shisu_juni,da_tekisei_code,kyori_tekisei,joho_shisu,ichi_shisu_juni,4,418,68.98,23.77,45.68,False
COURSE_27_東京U字_ダ,joken_class_code+kishu_shisu+kyori_tekisei+pace_shisu,joken_class_code,kishu_shisu,kyori_tekisei,pace_shisu,4,753,68.37,23.65,45.2,False
COURSE_27_東京U字_ダ,pace_yoso+kishu_shisu+rotation+omo_tekisei_code,pace_yoso,kishu_shisu,rotation,omo_tekisei_code,8,949,61.05,22.9,45.19,False
COURSE_27_東京U字_ダ,manken_shirushi+kishu_shisu+joho_shisu+joshodo_code,manken_shirushi,kishu_shisu,joho_shisu,joshodo_code,9,1026,57.98,19.81,45.04,False
COURSE_27_東京U字_ダ,pace_yoso+kishu_shisu+kyori_tekisei+ichi_shisu_juni,pace_yoso,kishu_shisu,kyori_tekisei,ichi_shisu_juni,6,1158,63.47,23.1,44.98,False
COURSE_27_東京U字_ダ,uma_start_shisu+da_tekisei_code+joken_class_code+kishu_shisu,uma_start_shisu,da_tekisei_code,joken_class_code,kishu_shisu,7,994,58.16,18.03,44.81,False
COURSE_27_東京U字_ダ,uma_start_shisu+joken_class_code+kishu_shisu+joho_shisu,uma_start_shisu,joken_class_code,kishu_shisu,joho_shisu,5,654,68.54,27.17,44.73,False
COURSE_27_東京U字_ダ,da_tekisei_code+joken_class_code+joho_shisu+rotation,da_tekisei_code,joken_class_code,joho_shisu,rotation,8,1562,56.52,17.5,44.39,False
COURSE_27_東京U字_ダ,uma_start_shisu+joho_shisu+joshodo_code+rotation,uma_start_shisu,joho_shisu,joshodo_code,rotation,4,679,59.34,15.69,43.96,False
COURSE_27_東京U字_ダ,pace_yoso+kishu_shisu+kyori_tekisei+rotation,pace_yoso,kishu_shisu,kyori_tekisei,rotation,4,448,53.41,9.91,43.71,False
COURSE_27_東京U字_ダ,pace_yoso+joken_class_code+joho_shisu+pace_shisu,pace_yoso,joken_class_code,joho_shisu,pace_shisu,3,903,60.99,15.41,43.55,False
COURSE_27_東京U字_ダ,da_tekisei_code+kishu_shisu+joshodo_code+ichi_shisu_juni,da_tekisei_code,kishu_shisu,joshodo_code,ichi_shisu_juni,3,309,57.54,12.92,42.92,False
COURSE_27_東京U字_ダ,pace_yoso+ichi_shisu+joho_shisu+pace_shisu,pace_yoso,ichi_shisu,joho_shisu,pace_shisu,3,892,60.14,15.34,42.78,False
COURSE_27_東京U字_ダ,uma_start_shisu+kishu_shisu+kyori_tekisei+joho_shisu,uma_start_shisu,kishu_shisu,kyori_tekisei,joho_shisu,4,525,59.43,17.26,42.52,False
COURSE_27_東京U字_ダ,pace_yoso+kyori_tekisei+joho_shisu+pace_shisu,pace_yoso,kyori_tekisei,joho_shisu,pace_shisu,3,899,60.24,15.67,42.5,False
COURSE_27_東京U字_ダ,ichi_shisu+kishu_shisu+kyori_tekisei+pace_shisu,ichi_shisu,kishu_shisu,kyori_tekisei,pace_shisu,4,739,67.81,26.11,42.23,False
COURSE_27_東京U字_ダ,ichi_shisu+joken_class_code+kishu_shisu+pace_shisu,ichi_shisu,joken_class_code,kishu_shisu,pace_shisu,4,739,67.85,26.23,42.14,False
COURSE_27_東京U字_ダ,ichi_shisu+joken_class_code+kishu_shisu+joshodo_code,ichi_shisu,joken_class_code,kishu_shisu,joshodo_code,6,1158,59.3,21.59,42.03,False
COURSE_27_東京U字_ダ,pace_yoso+ichi_shisu+kishu_shisu+ichi_shisu_juni,pace_yoso,ichi_shisu,kishu_shisu,ichi_shisu_juni,5,985,63.81,25.43,41.52,False
COURSE_27_東京U字_ダ,ichi_shisu+kishu_shisu+kyori_tekisei+joshodo_code,ichi_shisu,kishu_shisu,kyori_tekisei,joshodo_code,6,1177,58.42,21.31,41.36,False
COURSE_27_東京U字_ダ,da_tekisei_code+kishu_shisu+rotation+omo_tekisei_code,da_tekisei_code,kishu_shisu,rotation,omo_tekisei_code,4,477,55.86,14.95,41.21,False
COURSE_27_東京U字_ダ,pace_yoso+ichi_shisu+kyori_tekisei+joho_shisu,pace_yoso,ichi_shisu,kyori_tekisei,joho_shisu,3,1049,56.04,13.19,41.11,False
COURSE_27_東京U字_ダ,ichi_shisu+joken_class_code+joho_shisu+pace_shisu,ichi_shisu,joken_class_code,joho_shisu,pace_shisu,3,1001,59.79,16.91,40.66,False
COURSE_27_東京U字_ダ,uma_start_shisu+kishu_shisu+kyori_tekisei+omo_tekisei_code,uma_start_shisu,kishu_shisu,kyori_tekisei,omo_tekisei_code,4,502,52.21,11.79,40.65,False
COURSE_27_東京U字_ダ,ichi_shisu+kyori_tekisei+joho_shisu+pace_shisu,ichi_shisu,kyori_tekisei,joho_shisu,pace_shisu,3,1004,59.6,16.8,40.59,False
COURSE_27_東京U字_ダ,uma_start_shisu+da_tekisei_code+joho_shisu+hizume_code,uma_start_shisu,da_tekisei_code,joho_shisu,hizume_code,3,462,67.09,23.45,40.55,False
COURSE_27_東京U字_ダ,joken_class_code+kyori_tekisei+joho_shisu+pace_shisu,joken_class_code,kyori_tekisei,joho_shisu,pace_shisu,3,1020,59.81,17.29,40.24,False
COURSE_27_東京U字_ダ,uma_start_shisu+joken_class_code+kishu_shisu+kyori_tekisei,uma_start_shisu,joken_class_code,kishu_shisu,kyori_tekisei,5,862,46.42,7.71,39.66,False
COURSE_27_東京U字_ダ,da_tekisei_code+joho_shisu+joshodo_code+kyusha_shisu,da_tekisei_code,joho_shisu,joshodo_code,kyusha_shisu,4,476,61.23,22.01,39.66,False
COURSE_27_東京U字_ダ,uma_start_shisu+joken_class_code+kishu_shisu+omo_tekisei_code,uma_start_shisu,joken_class_code,kishu_shisu,omo_tekisei_code,4,543,44.92,5.8,39.23,False
COURSE_27_東京U字_ダ,kishu_shisu+kyori_tekisei+joshodo_code+ichi_shisu_juni,kishu_shisu,kyori_tekisei,joshodo_code,ichi_shisu_juni,5,909,57.8,22.17,38.37,False
COURSE_27_東京U字_ダ,joken_class_code+kishu_shisu+joshodo_code+ichi_shisu_juni,joken_class_code,kishu_shisu,joshodo_code,ichi_shisu_juni,5,909,57.8,22.17,38.37,False
COURSE_27_東京U字_ダ,ichi_shisu+kishu_shisu+joshodo_code+ichi_shisu_juni,ichi_shisu,kishu_shisu,joshodo_code,ichi_shisu_juni,5,909,57.8,22.17,38.37,False
COURSE_27_東京U字_ダ,pace_yoso+ichi_shisu+kishu_shisu+joshodo_code,pace_yoso,ichi_shisu,kishu_shisu,joshodo_code,5,938,56.95,22.02,37.65,False
COURSE_27_東京U字_ダ,kyori_tekisei+joho_shisu+joshodo_code+pace_shisu,kyori_tekisei,joho_shisu,joshodo_code,pace_shisu,3,910,59.04,20.57,35.77,False
COURSE_27_東京U字_ダ,ichi_shisu+joho_shisu+joshodo_code+pace_shisu,ichi_shisu,joho_shisu,joshodo_code,pace_shisu,3,910,59.04,20.57,35.77,False
COURSE_27_東京U字_ダ,joken_class_code+joho_shisu+joshodo_code+pace_shisu,joken_class_code,joho_shisu,joshodo_code,pace_shisu,3,909,59.09,20.62,35.75,False
