segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_東京U字_ダ,kyori_tekisei+pace_shisu+ten_shisu_juni,kyori_tekisei,pace_shisu,ten_shisu_juni,9,1591,69.3,11.85,61.56,False
COURSE_27_東京U字_ダ,joken_class_code+kishu_shisu+kyori_tekisei,joken_class_code,kishu_shisu,kyori_tekisei,51,12334,65.72,15.18,61.55,False
COURSE_27_東京U字_ダ,ichi_shisu+joshodo_code+ten_shisu_juni,ichi_shisu,joshodo_code,ten_shisu_juni,10,2074,68.75,11.64,61.53,False
COURSE_27_東京U字_ダ,pace_yoso+ichi_shisu+pace_shisu,pace_yoso,ichi_shisu,pace_shisu,6,2211,69.59,10.19,61.43,False
COURSE_27_東京U字_ダ,pace_yoso+kishu_shisu+rotation,pace_yoso,kishu_shisu,rotation,32,5451,66.94,16.2,61.33,False
COURSE_27_東京U字_ダ,pace_yoso+da_tekisei_code+kyusha_shisu,pace_yoso,da_tekisei_code,kyusha_shisu,5,731,78.23,19.35,61.26,False
COURSE_27_東京U字_ダ,pace_yoso+kyori_tekisei+pace_shisu,pace_yoso,kyori_tekisei,pace_shisu,6,2282,69.92,10.86,61.23,False
COURSE_27_東京U字_ダ,kishu_shisu+omo_tekisei_code+kyakushitsu,kishu_shisu,omo_tekisei_code,kyakushitsu,65,11234,64.84,14.98,61.2,False
COURSE_27_東京U字_ダ,uma_start_shisu+rotation+hizume_code,uma_start_shisu,rotation,hizume_code,9,1445,69.0,12.17,61.06,False
COURSE_27_東京U字_ダ,pace_yoso+kyakushitsu+kishu_minarai_code,pace_yoso,kyakushitsu,kishu_minarai_code,10,1622,69.74,14.08,61.01,False
COURSE_27_東京U字_ダ,pace_yoso+rotation+kishu_minarai_code,pace_yoso,rotation,kishu_minarai_code,4,497,77.41,16.74,61.0,False
COURSE_27_東京U字_ダ,kishu_shisu+omo_tekisei_code+hizume_code,kishu_shisu,omo_tekisei_code,hizume_code,27,4226,66.73,15.35,60.94,False
COURSE_27_東京U字_ダ,kishu_shisu+joshodo_code+ten_shisu_juni,kishu_shisu,joshodo_code,ten_shisu_juni,44,6924,65.41,15.23,60.91,False
COURSE_27_東京U字_ダ,ichi_shisu+manken_shisu+kyakushitsu,ichi_shisu,manken_shisu,kyakushitsu,7,770,69.8,12.29,60.69,False
COURSE_27_東京U字_ダ,kishu_shisu+joshodo_code+uma_deokure_ritsu,kishu_shisu,joshodo_code,uma_deokure_ritsu,30,7291,66.11,15.23,60.66,False
COURSE_27_東京U字_ダ,kyori_tekisei+manken_shisu+kyakushitsu,kyori_tekisei,manken_shisu,kyakushitsu,9,972,67.96,11.26,60.6,False
COURSE_27_東京U字_ダ,pace_yoso+kyori_tekisei+kishu_minarai_code,pace_yoso,kyori_tekisei,kishu_minarai_code,10,1824,69.31,14.16,60.54,False
COURSE_27_東京U字_ダ,pace_yoso+joho_shisu+kyakushitsu,pace_yoso,joho_shisu,kyakushitsu,31,9984,66.24,16.48,60.44,False
COURSE_27_東京U字_ダ,pace_yoso+joho_shisu+uma_deokure_ritsu,pace_yoso,joho_shisu,uma_deokure_ritsu,15,3754,66.95,13.03,60.36,False
COURSE_27_東京U字_ダ,pace_yoso+ichi_shisu+ten_shisu_juni,pace_yoso,ichi_shisu,ten_shisu_juni,10,2183,67.88,12.21,60.31,False
COURSE_27_東京U字_ダ,kyori_tekisei+joho_shisu+manken_shisu,kyori_tekisei,joho_shisu,manken_shisu,6,628,66.73,8.03,60.3,False
COURSE_27_東京U字_ダ,kishu_shisu+joshodo_code+ichi_shisu_juni,kishu_shisu,joshodo_code,ichi_shisu_juni,51,8049,64.62,16.08,60.2,False
COURSE_27_東京U字_ダ,ichi_shisu+joken_class_code+nyukyu_nannichimae,ichi_shisu,joken_class_code,nyukyu_nannichimae,5,546,78.61,21.05,60.16,False
COURSE_27_東京U字_ダ,kishu_shisu+joshodo_code+pace_shisu_juni,kishu_shisu,joshodo_code,pace_shisu_juni,45,7017,65.4,18.07,60.12,False
COURSE_27_東京U字_ダ,da_tekisei_code+kishu_shisu+hizume_code,da_tekisei_code,kishu_shisu,hizume_code,30,4792,66.69,18.38,60.11,False
COURSE_27_東京U字_ダ,joken_class_code+kyori_tekisei+joho_shisu,joken_class_code,kyori_tekisei,joho_shisu,48,11541,64.24,14.64,60.1,False
COURSE_27_東京U字_ダ,joken_class_code+kishu_shisu+uma_deokure_ritsu,joken_class_code,kishu_shisu,uma_deokure_ritsu,22,3928,65.2,12.2,60.1,False
COURSE_27_東京U字_ダ,manken_shirushi+kyori_tekisei+joho_shisu,manken_shirushi,kyori_tekisei,joho_shisu,18,2634,66.6,14.13,60.08,False
COURSE_27_東京U字_ダ,pace_yoso+pace_shisu+pace_shisu_juni,pace_yoso,pace_shisu,pace_shisu_juni,9,1669,69.37,14.22,60.08,False
COURSE_27_東京U字_ダ,pace_yoso+uma_start_shisu+kishu_shisu,pace_yoso,uma_start_shisu,kishu_shisu,30,5660,65.63,15.55,60.07,False
COURSE_27_東京U字_ダ,pace_yoso+kishu_shisu+ichi_shisu_juni,pace_yoso,kishu_shisu,ichi_shisu_juni,41,6059,65.05,16.58,59.97,False
COURSE_27_東京U字_ダ,da_tekisei_code+joken_class_code+joho_shisu,da_tekisei_code,joken_class_code,joho_shisu,25,7741,67.77,19.95,59.95,False
COURSE_27_東京U字_ダ,kishu_shisu+joho_shisu+ten_shisu_juni,kishu_shisu,joho_shisu,ten_shisu_juni,21,2751,68.38,19.83,59.9,False
COURSE_27_東京U字_ダ,ichi_shisu+omo_tekisei_code+kyakushitsu,ichi_shisu,omo_tekisei_code,kyakushitsu,4,579,67.33,7.61,59.87,False
COURSE_27_東京U字_ダ,uma_start_shisu+joho_shisu+joshodo_code,uma_start_shisu,joho_shisu,joshodo_code,32,7620,65.11,15.27,59.82,False
COURSE_27_東京U字_ダ,ichi_shisu+joshodo_code+ichi_shisu_juni,ichi_shisu,joshodo_code,ichi_shisu_juni,3,2165,76.14,14.49,59.74,False
COURSE_27_東京U字_ダ,ichi_shisu+joken_class_code+manken_shisu,ichi_shisu,joken_class_code,manken_shisu,7,797,68.6,12.02,59.7,False
COURSE_27_東京U字_ダ,ichi_shisu+kyori_tekisei+manken_shisu,ichi_shisu,kyori_tekisei,manken_shisu,8,911,67.69,11.62,59.64,False
COURSE_27_東京U字_ダ,da_tekisei_code+joho_shisu+omo_tekisei_code,da_tekisei_code,joho_shisu,omo_tekisei_code,19,7258,67.71,18.14,59.56,False
COURSE_27_東京U字_ダ,pace_shisu+ten_shisu_juni+pace_shisu_juni,pace_shisu,ten_shisu_juni,pace_shisu_juni,6,1049,70.21,13.33,59.54,False
COURSE_27_東京U字_ダ,da_tekisei_code+joshodo_code+kyusha_shisu,da_tekisei_code,joshodo_code,kyusha_shisu,7,1157,71.63,16.36,59.51,False
COURSE_27_東京U字_ダ,pace_yoso+kishu_shisu+pace_shisu_juni,pace_yoso,kishu_shisu,pace_shisu_juni,36,4996,66.39,21.34,59.42,False
COURSE_27_東京U字_ダ,manken_shisu+ichi_shisu_juni+kyakushitsu,manken_shisu,ichi_shisu_juni,kyakushitsu,4,415,63.47,4.27,59.29,False
COURSE_27_東京U字_ダ,ichi_shisu+manken_shisu+ichi_shisu_juni,ichi_shisu,manken_shisu,ichi_shisu_juni,4,415,63.47,4.27,59.29,False
COURSE_27_東京U字_ダ,kishu_shisu+uma_deokure_ritsu+kyakushitsu,kishu_shisu,uma_deokure_ritsu,kyakushitsu,20,3367,65.2,13.58,59.25,False
COURSE_27_東京U字_ダ,kishu_shisu+joho_shisu+ichi_shisu_juni,kishu_shisu,joho_shisu,ichi_shisu_juni,25,3174,67.78,21.93,59.18,False
COURSE_27_東京U字_ダ,pace_shisu+ichi_shisu_juni+pace_shisu_juni,pace_shisu,ichi_shisu_juni,pace_shisu_juni,9,1681,68.48,14.23,59.18,False
COURSE_27_東京U字_ダ,joken_class_code+pace_shisu+pace_shisu_juni,joken_class_code,pace_shisu,pace_shisu_juni,9,1744,68.54,14.48,59.08,False
COURSE_27_東京U字_ダ,uma_start_shisu+nyukyu_nannichimae+uma_deokure_ritsu,uma_start_shisu,nyukyu_nannichimae,uma_deokure_ritsu,5,694,70.77,13.39,59.03,False
COURSE_27_東京U字_ダ,ichi_shisu+kyori_tekisei+nyukyu_nannichimae,ichi_shisu,kyori_tekisei,nyukyu_nannichimae,5,555,77.53,21.13,59.01,False
COURSE_27_東京U字_ダ,ichi_shisu+nyukyu_nannichimae+kyakushitsu,ichi_shisu,nyukyu_nannichimae,kyakushitsu,5,544,77.64,21.29,58.98,False
COURSE_27_東京U字_ダ,kyori_tekisei+pace_shisu+pace_shisu_juni,kyori_tekisei,pace_shisu,pace_shisu_juni,9,1735,68.6,14.71,58.98,False
COURSE_27_東京U字_ダ,joken_class_code+kishu_shisu+rotation,joken_class_code,kishu_shisu,rotation,17,2382,66.23,15.32,58.95,False
COURSE_27_東京U字_ダ,joshodo_code+kyusha_shisu+kyakushitsu,joshodo_code,kyusha_shisu,kyakushitsu,7,873,68.0,12.5,58.74,False
COURSE_27_東京U字_ダ,joho_shisu+hizume_code+pace_shisu_juni,joho_shisu,hizume_code,pace_shisu_juni,6,641,68.49,12.25,58.69,False
COURSE_27_東京U字_ダ,kishu_shisu+joho_shisu+pace_shisu_juni,kishu_shisu,joho_shisu,pace_shisu_juni,21,2776,67.35,20.28,58.68,False
COURSE_27_東京U字_ダ,da_tekisei_code+kishu_shisu+rotation,da_tekisei_code,kishu_shisu,rotation,25,3578,63.49,12.55,58.57,False
COURSE_27_東京U字_ダ,joken_class_code+joshodo_code+gekiso_shisu,joken_class_code,joshodo_code,gekiso_shisu,3,322,72.15,12.05,58.51,False
COURSE_27_東京U字_ダ,uma_start_shisu+da_tekisei_code+kishu_shisu,uma_start_shisu,da_tekisei_code,kishu_shisu,23,3533,64.33,14.48,58.41,False
COURSE_27_東京U字_ダ,joho_shisu+joshodo_code+kyusha_shisu,joho_shisu,joshodo_code,kyusha_shisu,4,866,78.41,20.47,58.35,False
COURSE_27_東京U字_ダ,uma_start_shisu+joho_shisu+hizume_code,uma_start_shisu,joho_shisu,hizume_code,10,1682,68.0,15.9,58.14,False
COURSE_27_東京U字_ダ,joho_shisu+uma_deokure_ritsu+pace_shisu_juni,joho_shisu,uma_deokure_ritsu,pace_shisu_juni,11,1329,66.55,14.36,58.06,False
COURSE_27_東京U字_ダ,pace_shisu+kyakushitsu+pace_shisu_juni,pace_shisu,kyakushitsu,pace_shisu_juni,9,1712,67.92,15.2,58.0,False
COURSE_27_東京U字_ダ,ichi_shisu+pace_shisu+pace_shisu_juni,ichi_shisu,pace_shisu,pace_shisu_juni,9,1716,67.82,15.15,57.92,False
COURSE_27_東京U字_ダ,kyori_tekisei+joho_shisu+ichi_shisu_juni,kyori_tekisei,joho_shisu,ichi_shisu_juni,31,4574,63.03,14.86,57.8,False
COURSE_27_東京U字_ダ,joho_shisu+ichi_shisu_juni+hizume_code,joho_shisu,ichi_shisu_juni,hizume_code,8,874,70.41,18.25,57.77,False
COURSE_27_東京U字_ダ,joshodo_code+rotation+kishu_minarai_code,joshodo_code,rotation,kishu_minarai_code,6,898,72.13,18.04,57.69,False
COURSE_27_東京U字_ダ,joken_class_code+manken_shirushi+joho_shisu,joken_class_code,manken_shirushi,joho_shisu,16,2512,64.22,13.53,57.59,False
COURSE_27_東京U字_ダ,kyori_tekisei+joho_shisu+pace_shisu_juni,kyori_tekisei,joho_shisu,pace_shisu_juni,33,4649,63.42,17.13,57.58,False
COURSE_27_東京U字_ダ,joken_class_code+joho_shisu+manken_shisu,joken_class_code,joho_shisu,manken_shisu,5,515,66.79,10.59,57.51,False
COURSE_27_東京U字_ダ,joken_class_code+kyori_tekisei+kishu_minarai_code,joken_class_code,kyori_tekisei,kishu_minarai_code,7,1591,65.11,10.26,57.51,False
COURSE_27_東京U字_ダ,pace_yoso+uma_deokure_ritsu+kishu_minarai_code,pace_yoso,uma_deokure_ritsu,kishu_minarai_code,3,482,83.92,23.35,57.5,False
COURSE_27_東京U字_ダ,da_tekisei_code+manken_shirushi+kishu_shisu,da_tekisei_code,manken_shirushi,kishu_shisu,12,1484,70.68,23.31,57.49,False
COURSE_27_東京U字_ダ,kyori_tekisei+ichi_shisu_juni+nyukyu_nannichimae,kyori_tekisei,ichi_shisu_juni,nyukyu_nannichimae,3,310,83.47,22.97,57.47,False
COURSE_27_東京U字_ダ,da_tekisei_code+kishu_shisu+joho_shisu,da_tekisei_code,kishu_shisu,joho_shisu,18,5620,64.73,15.72,57.46,False
COURSE_27_東京U字_ダ,kishu_shisu+joho_shisu+kyakushitsu,kishu_shisu,joho_shisu,kyakushitsu,22,5998,64.5,16.84,57.46,False
COURSE_27_東京U字_ダ,pace_yoso+kyusha_shisu+omo_tekisei_code,pace_yoso,kyusha_shisu,omo_tekisei_code,3,390,77.11,17.39,57.44,False
COURSE_27_東京U字_ダ,manken_shirushi+joho_shisu+joshodo_code,manken_shirushi,joho_shisu,joshodo_code,8,3305,64.48,10.26,57.37,False
COURSE_27_東京U字_ダ,pace_yoso+kishu_shisu+ten_shisu_juni,pace_yoso,kishu_shisu,ten_shisu_juni,36,4985,63.93,20.27,57.31,False
COURSE_27_東京U字_ダ,manken_shirushi+joho_shisu+omo_tekisei_code,manken_shirushi,joho_shisu,omo_tekisei_code,24,3318,63.96,16.68,57.29,False
COURSE_27_東京U字_ダ,joken_class_code+kishu_shisu+ichi_shisu_juni,joken_class_code,kishu_shisu,ichi_shisu_juni,10,1854,68.23,17.64,57.29,False
COURSE_27_東京U字_ダ,manken_shirushi+joho_shisu+uma_deokure_ritsu,manken_shirushi,joho_shisu,uma_deokure_ritsu,8,939,66.15,12.77,57.29,False
COURSE_27_東京U字_ダ,joho_shisu+joshodo_code+rotation,joho_shisu,joshodo_code,rotation,27,6908,63.21,15.92,57.21,False
COURSE_27_東京U字_ダ,kishu_shisu+joho_shisu+joshodo_code,kishu_shisu,joho_shisu,joshodo_code,15,7697,65.68,16.87,57.14,False
COURSE_27_東京U字_ダ,joken_class_code+joho_shisu+ten_shisu_juni,joken_class_code,joho_shisu,ten_shisu_juni,30,4653,63.37,17.53,57.1,False
COURSE_27_東京U字_ダ,kyori_tekisei+joho_shisu+omo_tekisei_code,kyori_tekisei,joho_shisu,omo_tekisei_code,18,7075,62.38,11.54,57.05,False
COURSE_27_東京U字_ダ,joken_class_code+joho_shisu+pace_shisu_juni,joken_class_code,joho_shisu,pace_shisu_juni,30,4670,62.65,15.68,57.04,False
COURSE_27_東京U字_ダ,da_tekisei_code+manken_shirushi+joho_shisu,da_tekisei_code,manken_shirushi,joho_shisu,16,2838,65.07,16.65,56.91,False
COURSE_27_東京U字_ダ,kishu_shisu+kyori_tekisei+uma_deokure_ritsu,kishu_shisu,kyori_tekisei,uma_deokure_ritsu,17,2819,62.46,11.75,56.87,False
COURSE_27_東京U字_ダ,omo_tekisei_code+uma_deokure_ritsu+kishu_minarai_code,omo_tekisei_code,uma_deokure_ritsu,kishu_minarai_code,3,385,69.66,11.34,56.84,False
COURSE_27_東京U字_ダ,pace_yoso+joho_shisu+pace_shisu_juni,pace_yoso,joho_shisu,pace_shisu_juni,23,6190,62.44,13.87,56.77,False
COURSE_27_東京U字_ダ,da_tekisei_code+joho_shisu+pace_shisu_juni,da_tekisei_code,joho_shisu,pace_shisu_juni,30,4964,62.17,15.28,56.7,False
COURSE_27_東京U字_ダ,uma_start_shisu+kishu_shisu+omo_tekisei_code,uma_start_shisu,kishu_shisu,omo_tekisei_code,19,2992,62.38,12.93,56.57,False
COURSE_27_東京U字_ダ,pace_yoso+joho_shisu+rotation,pace_yoso,joho_shisu,rotation,21,5188,63.35,15.98,56.51,False
COURSE_27_東京U字_ダ,kishu_shisu+joshodo_code+pace_shisu,kishu_shisu,joshodo_code,pace_shisu,3,572,72.46,14.11,56.49,False
COURSE_27_東京U字_ダ,kishu_shisu+kyori_tekisei+rotation,kishu_shisu,kyori_tekisei,rotation,9,1268,64.85,12.86,56.44,False
COURSE_27_東京U字_ダ,uma_start_shisu+joken_class_code+kishu_shisu,uma_start_shisu,joken_class_code,kishu_shisu,19,2846,62.5,13.6,56.38,False
COURSE_27_東京U字_ダ,joho_shisu+omo_tekisei_code+pace_shisu_juni,joho_shisu,omo_tekisei_code,pace_shisu_juni,42,5594,61.66,17.53,56.36,False
COURSE_27_東京U字_ダ,pace_yoso+kishu_shisu+joho_shisu,pace_yoso,kishu_shisu,joho_shisu,18,7610,65.08,18.93,56.34,False
COURSE_27_東京U字_ダ,joken_class_code+kishu_shisu+hizume_code,joken_class_code,kishu_shisu,hizume_code,17,2647,64.31,16.98,56.23,False
COURSE_27_東京U字_ダ,pace_yoso+ichi_shisu+manken_shisu,pace_yoso,ichi_shisu,manken_shisu,4,429,61.04,4.92,56.22,False
COURSE_27_東京U字_ダ,joho_shisu+ichi_shisu_juni+omo_tekisei_code,joho_shisu,ichi_shisu_juni,omo_tekisei_code,43,5680,61.56,17.88,56.21,False
COURSE_27_東京U字_ダ,kishu_shisu+kyori_tekisei+ichi_shisu_juni,kishu_shisu,kyori_tekisei,ichi_shisu_juni,10,1778,67.22,17.89,56.14,False
COURSE_27_東京U字_ダ,joho_shisu+joshodo_code+pace_shisu_juni,joho_shisu,joshodo_code,pace_shisu_juni,27,7463,61.95,15.59,56.07,False
COURSE_27_東京U字_ダ,joho_shisu+omo_tekisei_code+ten_shisu_juni,joho_shisu,omo_tekisei_code,ten_shisu_juni,43,5701,62.32,21.1,56.02,False
COURSE_27_東京U字_ダ,kishu_shisu+joho_shisu+omo_tekisei_code,kishu_shisu,joho_shisu,omo_tekisei_code,22,6157,63.61,18.18,56.02,False
COURSE_27_東京U字_ダ,kishu_shisu+joho_shisu+kishu_minarai_code,kishu_shisu,joho_shisu,kishu_minarai_code,3,401,65.31,8.29,55.94,False
COURSE_27_東京U字_ダ,joho_shisu+ichi_shisu_juni+ten_shisu_juni,joho_shisu,ichi_shisu_juni,ten_shisu_juni,3,590,72.62,14.84,55.83,False
COURSE_27_東京U字_ダ,kyori_tekisei+joho_shisu+kyakushitsu,kyori_tekisei,joho_shisu,kyakushitsu,25,7984,60.89,12.98,55.8,False
COURSE_27_東京U字_ダ,da_tekisei_code+kishu_shisu+kishu_minarai_code,da_tekisei_code,kishu_shisu,kishu_minarai_code,3,345,64.17,7.44,55.75,False
COURSE_27_東京U字_ダ,pace_yoso+joho_shisu+ten_shisu_juni,pace_yoso,joho_shisu,ten_shisu_juni,22,6092,62.28,15.79,55.68,False
COURSE_27_東京U字_ダ,pace_yoso+joho_shisu+hizume_code,pace_yoso,joho_shisu,hizume_code,18,6075,62.54,15.01,55.61,False
COURSE_27_東京U字_ダ,joshodo_code+pace_shisu+ten_shisu_juni,joshodo_code,pace_shisu,ten_shisu_juni,8,1294,65.53,14.37,55.57,False
COURSE_27_東京U字_ダ,ichi_shisu+joken_class_code+kishu_shisu,ichi_shisu,joken_class_code,kishu_shisu,9,1672,69.06,20.69,55.54,False
COURSE_27_東京U字_ダ,kishu_shisu+rotation+omo_tekisei_code,kishu_shisu,rotation,omo_tekisei_code,18,2415,62.35,14.76,55.53,False
COURSE_27_東京U字_ダ,joho_shisu+kyakushitsu+ten_shisu_juni,joho_shisu,kyakushitsu,ten_shisu_juni,35,5312,62.3,20.93,55.36,False
COURSE_27_東京U字_ダ,pace_yoso+joho_shisu+ichi_shisu_juni,pace_yoso,joho_shisu,ichi_shisu_juni,18,5871,61.53,13.44,55.32,False
COURSE_27_東京U字_ダ,joho_shisu+rotation+omo_tekisei_code,joho_shisu,rotation,omo_tekisei_code,20,3702,62.05,15.61,55.21,False
COURSE_27_東京U字_ダ,uma_start_shisu+da_tekisei_code+joho_shisu,uma_start_shisu,da_tekisei_code,joho_shisu,19,4107,61.33,13.68,55.18,False
COURSE_27_東京U字_ダ,joken_class_code+kyori_tekisei+kyusha_shisu,joken_class_code,kyori_tekisei,kyusha_shisu,3,447,87.26,28.35,55.17,False
COURSE_27_東京U字_ダ,joken_class_code+joho_shisu+ichi_shisu_juni,joken_class_code,joho_shisu,ichi_shisu_juni,31,4889,61.03,16.63,55.17,False
COURSE_27_東京U字_ダ,ichi_shisu+joho_shisu+ten_shisu_juni,ichi_shisu,joho_shisu,ten_shisu_juni,4,725,68.25,13.43,55.09,False
COURSE_27_東京U字_ダ,kyori_tekisei+joho_shisu+ten_shisu_juni,kyori_tekisei,joho_shisu,ten_shisu_juni,33,4687,62.61,22.23,55.03,False
COURSE_27_東京U字_ダ,da_tekisei_code+joho_shisu+ichi_shisu_juni,da_tekisei_code,joho_shisu,ichi_shisu_juni,31,5045,61.37,18.04,55.02,False
COURSE_27_東京U字_ダ,joho_shisu+joshodo_code+idm,joho_shisu,joshodo_code,idm,17,2124,64.44,19.82,55.02,False
COURSE_27_東京U字_ダ,joho_shisu+ichi_shisu_juni+kyakushitsu,joho_shisu,ichi_shisu_juni,kyakushitsu,30,5997,61.45,18.12,54.96,False
COURSE_27_東京U字_ダ,uma_start_shisu+joho_shisu+uma_deokure_ritsu,uma_start_shisu,joho_shisu,uma_deokure_ritsu,4,1542,64.4,9.64,54.95,False
COURSE_27_東京U字_ダ,kyori_tekisei+joho_shisu+hizume_code,kyori_tekisei,joho_shisu,hizume_code,26,4997,60.5,14.49,54.93,False
COURSE_27_東京U字_ダ,joho_shisu+kyakushitsu+pace_shisu_juni,joho_shisu,kyakushitsu,pace_shisu_juni,36,5263,62.37,23.25,54.77,False
COURSE_27_東京U字_ダ,pace_yoso+manken_shirushi+joho_shisu,pace_yoso,manken_shirushi,joho_shisu,16,3498,61.94,14.72,54.73,False
COURSE_27_東京U字_ダ,joken_class_code+joho_shisu+kyakushitsu,joken_class_code,joho_shisu,kyakushitsu,27,8108,60.78,16.02,54.73,False
COURSE_27_東京U字_ダ,uma_start_shisu+manken_shirushi+joho_shisu,uma_start_shisu,manken_shirushi,joho_shisu,3,316,68.59,12.27,54.7,False
COURSE_27_東京U字_ダ,da_tekisei_code+joho_shisu+ten_shisu_juni,da_tekisei_code,joho_shisu,ten_shisu_juni,30,4959,61.51,19.15,54.66,False
COURSE_27_東京U字_ダ,kishu_shisu+kyori_tekisei+pace_shisu_juni,kishu_shisu,kyori_tekisei,pace_shisu_juni,7,919,70.99,22.11,54.61,False
COURSE_27_東京U字_ダ,joho_shisu+omo_tekisei_code+kyakushitsu,joho_shisu,omo_tekisei_code,kyakushitsu,21,7501,61.51,16.14,54.6,False
COURSE_27_東京U字_ダ,joken_class_code+joho_shisu+hizume_code,joken_class_code,joho_shisu,hizume_code,22,4569,59.42,11.53,54.6,False
COURSE_27_東京U字_ダ,joken_class_code+manken_shirushi+kishu_shisu,joken_class_code,manken_shirushi,kishu_shisu,9,975,66.62,18.41,54.59,False
COURSE_27_東京U字_ダ,ichi_shisu+kishu_shisu+kyori_tekisei,ichi_shisu,kishu_shisu,kyori_tekisei,9,1716,67.59,20.0,54.53,False
COURSE_27_東京U字_ダ,joho_shisu+uma_deokure_ritsu+ten_shisu_juni,joho_shisu,uma_deokure_ritsu,ten_shisu_juni,10,1280,65.26,17.65,54.32,False
COURSE_27_東京U字_ダ,da_tekisei_code+joho_shisu+kyakushitsu,da_tekisei_code,joho_shisu,kyakushitsu,14,6289,61.15,13.38,54.13,False
COURSE_27_東京U字_ダ,manken_shirushi+joho_shisu+kyakushitsu,manken_shirushi,joho_shisu,kyakushitsu,23,2917,62.13,19.57,54.13,False
COURSE_27_東京U字_ダ,joshodo_code+pace_shisu+pace_shisu_juni,joshodo_code,pace_shisu,pace_shisu_juni,9,1521,65.77,17.91,54.07,False
COURSE_27_東京U字_ダ,pace_yoso+joho_shisu+nyukyu_nannichimae,pace_yoso,joho_shisu,nyukyu_nannichimae,9,1581,67.31,20.35,54.02,False
COURSE_27_東京U字_ダ,joho_shisu+joshodo_code+hizume_code,joho_shisu,joshodo_code,hizume_code,20,7302,63.11,20.73,54.02,False
COURSE_27_東京U字_ダ,pace_yoso+uma_start_shisu+joho_shisu,pace_yoso,uma_start_shisu,joho_shisu,17,5094,59.37,11.28,54.0,False
COURSE_27_東京U字_ダ,kishu_shisu+hizume_code+kyakushitsu,kishu_shisu,hizume_code,kyakushitsu,19,2995,61.79,17.52,53.91,False
COURSE_27_東京U字_ダ,uma_start_shisu+kishu_shisu+kyakushitsu,uma_start_shisu,kishu_shisu,kyakushitsu,19,3122,60.68,15.3,53.8,False
COURSE_27_東京U字_ダ,joken_class_code+ichi_shisu_juni+nyukyu_nannichimae,joken_class_code,ichi_shisu_juni,nyukyu_nannichimae,4,411,76.14,22.8,53.79,False
COURSE_27_東京U字_ダ,kishu_shisu+joho_shisu+hizume_code,kishu_shisu,joho_shisu,hizume_code,18,3498,60.66,14.89,53.78,False
COURSE_27_東京U字_ダ,pace_yoso+joho_shisu+idm,pace_yoso,joho_shisu,idm,13,1593,66.8,24.11,53.69,False
COURSE_27_東京U字_ダ,joho_shisu+ichi_shisu_juni+uma_deokure_ritsu,joho_shisu,ichi_shisu_juni,uma_deokure_ritsu,9,1321,62.88,14.11,53.66,False
COURSE_27_東京U字_ダ,joho_shisu+omo_tekisei_code+uma_deokure_ritsu,joho_shisu,omo_tekisei_code,uma_deokure_ritsu,10,2785,61.18,12.14,53.66,False
COURSE_27_東京U字_ダ,joho_shisu+joshodo_code+ichi_shisu_juni,joho_shisu,joshodo_code,ichi_shisu_juni,25,7633,59.39,14.65,53.64,False
COURSE_27_東京U字_ダ,kishu_shisu+kyori_tekisei+joho_shisu,kishu_shisu,kyori_tekisei,joho_shisu,25,6611,60.2,17.07,53.51,False
COURSE_27_東京U字_ダ,joho_shisu+kyusha_shisu+omo_tekisei_code,joho_shisu,kyusha_shisu,omo_tekisei_code,3,329,66.55,11.53,53.5,False
COURSE_27_東京U字_ダ,ichi_shisu+joho_shisu+pace_shisu_juni,ichi_shisu,joho_shisu,pace_shisu_juni,4,692,66.46,13.22,53.5,False
COURSE_27_東京U字_ダ,uma_start_shisu+joho_shisu+pace_shisu_juni,uma_start_shisu,joho_shisu,pace_shisu_juni,8,900,69.31,22.87,53.46,False
COURSE_27_東京U字_ダ,pace_yoso+kishu_shisu+kishu_minarai_code,pace_yoso,kishu_shisu,kishu_minarai_code,3,492,63.44,8.83,53.45,False
COURSE_27_東京U字_ダ,uma_start_shisu+kishu_shisu+uma_deokure_ritsu,uma_start_shisu,kishu_shisu,uma_deokure_ritsu,14,2755,60.6,13.74,53.4,False
COURSE_27_東京U字_ダ,joshodo_code+uma_deokure_ritsu+kishu_minarai_code,joshodo_code,uma_deokure_ritsu,kishu_minarai_code,3,699,77.49,21.29,53.4,False
COURSE_27_東京U字_ダ,joho_shisu+joshodo_code+manken_shisu,joho_shisu,joshodo_code,manken_shisu,28,4330,59.77,17.3,53.37,False
COURSE_27_東京U字_ダ,kishu_shisu+joshodo_code+kyusha_shisu,kishu_shisu,joshodo_code,kyusha_shisu,3,344,87.31,30.14,53.21,False
COURSE_27_東京U字_ダ,pace_yoso+joho_shisu+manken_shisu,pace_yoso,joho_shisu,manken_shisu,24,3119,60.97,19.45,53.19,False
COURSE_27_東京U字_ダ,da_tekisei_code+joho_shisu+kishu_minarai_code,da_tekisei_code,joho_shisu,kishu_minarai_code,4,553,69.38,16.57,53.14,False
COURSE_27_東京U字_ダ,uma_start_shisu+joken_class_code+joho_shisu,uma_start_shisu,joken_class_code,joho_shisu,21,3826,61.49,20.19,52.85,False
COURSE_27_東京U字_ダ,ichi_shisu+uma_start_shisu+kyakushitsu,ichi_shisu,uma_start_shisu,kyakushitsu,3,364,63.35,9.36,52.75,False
