segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+tenkai_kigo_code+gekiso_juni,omo_tekisei_code,tenkai_kigo_code,gekiso_juni,13,2036,72.76,14.98,64.62,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+kyori_kubun+kyakushitsu,bataiju_zogen,kyori_kubun,kyakushitsu,7,832,74.37,13.19,64.6,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyori_tekisei+idm_decile,kyori_kubun,kyori_tekisei,idm_decile,19,6438,71.02,14.33,64.58,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+sogo_shisu_decile+kijun_ninkijun_tansho,omo_tekisei_code,sogo_shisu_decile,kijun_ninkijun_tansho,13,1564,73.09,15.67,64.57,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ten_shisu_juni+kishu_shisu_decile,pace_yoso,ten_shisu_juni,kishu_shisu_decile,8,1074,77.62,18.85,64.56,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+hizume_code+manken_shisu_decile,omo_tekisei_code,hizume_code,manken_shisu_decile,9,1283,74.02,14.48,64.56,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyori_tekisei+kijun_ninkijun_tansho,kyori_kubun,kyori_tekisei,kijun_ninkijun_tansho,26,5064,70.93,16.58,64.56,False
KEIBAJO_SURFACE_06_芝_条件戦,rotation_bin+omo_tekisei_code+sogo_shisu_decile,rotation_bin,omo_tekisei_code,sogo_shisu_decile,16,2729,71.89,14.98,64.55,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+ls_shisu_juni+class_code,omo_tekisei_code,ls_shisu_juni,class_code,12,3797,71.8,12.84,64.54,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+class_code,uma_start_shisu_decile,ls_shisu_juni,class_code,10,2124,74.84,16.67,64.5,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+omo_tekisei_code+joho_shisu_decile,kyori_kubun,omo_tekisei_code,joho_shisu_decile,19,3849,71.15,14.82,64.48,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ls_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ls_shisu_juni,kijun_ninkijun_tansho,22,2945,71.01,15.65,64.47,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+ten_shisu_juni+agari_shisu_juni,ichi_shisu_juni,ten_shisu_juni,agari_shisu_juni,6,899,78.8,17.93,64.46,False
KEIBAJO_SURFACE_06_芝_条件戦,ls_shisu_juni+tenkai_kigo_code+class_code,ls_shisu_juni,tenkai_kigo_code,class_code,10,2881,72.11,12.35,64.45,False
KEIBAJO_SURFACE_06_芝_条件戦,idm_decile+joho_shisu_decile+sogo_shisu_decile,idm_decile,joho_shisu_decile,sogo_shisu_decile,27,7004,71.43,18.54,64.44,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+kyakushitsu+idm_decile,kyori_tekisei,kyakushitsu,idm_decile,20,5911,70.86,14.7,64.41,False
KEIBAJO_SURFACE_06_芝_条件戦,ls_shisu_juni+idm_decile+sogo_shisu_decile,ls_shisu_juni,idm_decile,sogo_shisu_decile,27,5260,71.38,18.61,64.36,False
KEIBAJO_SURFACE_06_芝_条件戦,tenkai_kigo_code+manken_shisu_decile+class_code,tenkai_kigo_code,manken_shisu_decile,class_code,13,2852,70.4,11.2,64.32,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+omo_tekisei_code+kishu_shisu_decile,kyori_kubun,omo_tekisei_code,kishu_shisu_decile,19,2950,71.3,15.57,64.3,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ls_shisu_juni+sogo_shisu_decile,pace_yoso,ls_shisu_juni,sogo_shisu_decile,27,4761,70.72,17.07,64.29,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ls_shisu_juni+idm_decile,pace_yoso,ls_shisu_juni,idm_decile,25,5067,70.25,15.21,64.28,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ichi_shisu_juni+manken_shisu_decile,kyori_tekisei,ichi_shisu_juni,manken_shisu_decile,7,2747,74.5,13.84,64.24,False
KEIBAJO_SURFACE_06_芝_条件戦,tenkai_kigo_code+kishu_shisu_decile+kijun_ninkijun_tansho,tenkai_kigo_code,kishu_shisu_decile,kijun_ninkijun_tansho,20,2664,71.73,17.11,64.23,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+pace_yoso+kishu_shisu_decile,manken_shirushi,pace_yoso,kishu_shisu_decile,3,378,75.88,10.31,64.21,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,8,1441,72.49,11.96,64.2,False
KEIBAJO_SURFACE_06_芝_条件戦,joho_shisu_decile+class_code+kijun_ninkijun_tansho,joho_shisu_decile,class_code,kijun_ninkijun_tansho,19,2887,72.09,17.61,64.17,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+joho_shisu_decile+kishu_shisu_decile,kyori_tekisei,joho_shisu_decile,kishu_shisu_decile,25,5806,70.45,16.05,64.16,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+idm_decile+sogo_shisu_decile,pace_yoso,idm_decile,sogo_shisu_decile,22,7269,70.33,14.82,64.14,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+omo_tekisei_code+idm_decile,kyori_kubun,omo_tekisei_code,idm_decile,17,3935,71.16,14.77,64.14,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+tenkai_kigo_code+idm_decile,omo_tekisei_code,tenkai_kigo_code,idm_decile,14,3653,71.26,13.61,64.13,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_kubun+kijun_ninkijun_tansho,pace_yoso,kyori_kubun,kijun_ninkijun_tansho,23,4566,70.78,16.28,64.13,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+ichi_shisu_juni+ten_shisu_juni,kyori_kubun,ichi_shisu_juni,ten_shisu_juni,15,2184,72.46,16.52,64.1,False
KEIBAJO_SURFACE_06_芝_条件戦,rotation_bin+tenkai_kigo_code+sogo_shisu_decile,rotation_bin,tenkai_kigo_code,sogo_shisu_decile,13,2171,71.82,14.21,64.1,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+kyakushitsu+sogo_shisu_decile,omo_tekisei_code,kyakushitsu,sogo_shisu_decile,18,3521,71.09,15.14,64.1,False
KEIBAJO_SURFACE_06_芝_条件戦,gekiso_juni+idm_decile+sogo_shisu_decile,gekiso_juni,idm_decile,sogo_shisu_decile,16,1909,72.61,17.42,64.07,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+sogo_shisu_decile,pace_yoso,kyori_tekisei,sogo_shisu_decile,17,6276,72.16,17.01,64.07,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+sogo_shisu_decile+class_code,manken_shirushi,sogo_shisu_decile,class_code,7,777,70.12,8.22,64.04,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+joho_shisu_decile+kijun_ninkijun_tansho,omo_tekisei_code,joho_shisu_decile,kijun_ninkijun_tansho,15,2189,72.28,16.31,64.02,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+rotation_bin+idm_decile,kyori_tekisei,rotation_bin,idm_decile,14,2529,71.44,14.2,64.0,False
KEIBAJO_SURFACE_06_芝_条件戦,hizume_code+ls_shisu_juni+class_code,hizume_code,ls_shisu_juni,class_code,11,1609,69.6,9.52,63.98,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+tenkai_kigo_code+joho_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,joho_shisu_decile,8,2622,75.35,16.42,63.97,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+idm_decile+sogo_shisu_decile,kyakushitsu,idm_decile,sogo_shisu_decile,26,6189,70.17,16.13,63.97,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+joho_shisu_decile+kijun_ninkijun_tansho,pace_yoso,joho_shisu_decile,kijun_ninkijun_tansho,26,4787,70.33,16.57,63.96,False
KEIBAJO_SURFACE_06_芝_条件戦,rotation_bin+class_code+kijun_ninkijun_tansho,rotation_bin,class_code,kijun_ninkijun_tansho,4,438,76.29,12.59,63.95,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,13,3035,69.02,9.34,63.95,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+hizume_code+class_code,uma_start_shisu_decile,hizume_code,class_code,13,2161,69.59,10.41,63.93,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+rotation_bin+manken_shisu_decile,kyori_tekisei,rotation_bin,manken_shisu_decile,7,825,74.41,14.14,63.93,False
KEIBAJO_SURFACE_06_芝_条件戦,tenkai_kigo_code+idm_decile+sogo_shisu_decile,tenkai_kigo_code,idm_decile,sogo_shisu_decile,24,6430,71.02,17.78,63.9,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+rotation_bin+sogo_shisu_decile,pace_yoso,rotation_bin,sogo_shisu_decile,14,2236,72.53,16.49,63.89,False
KEIBAJO_SURFACE_06_芝_条件戦,ls_shisu_juni+idm_decile+class_code,ls_shisu_juni,idm_decile,class_code,15,2869,71.71,15.56,63.84,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+kyori_tekisei+kyakushitsu,bataiju_zogen,kyori_tekisei,kyakushitsu,11,1533,68.47,7.88,63.81,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyakushitsu+ls_shisu_juni,kyori_kubun,kyakushitsu,ls_shisu_juni,25,4173,68.58,12.17,63.81,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+omo_tekisei_code+kijun_ninkijun_tansho,kyori_kubun,omo_tekisei_code,kijun_ninkijun_tansho,18,2383,70.51,14.56,63.78,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyori_kubun+idm_decile,uma_start_shisu_decile,kyori_kubun,idm_decile,9,1746,72.64,13.57,63.77,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+joho_shisu_decile,pace_yoso,kyori_tekisei,joho_shisu_decile,16,6438,71.69,16.21,63.75,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+kyakushitsu+ichi_shisu_juni,kyori_tekisei,kyakushitsu,ichi_shisu_juni,12,4015,74.59,19.17,63.75,False
KEIBAJO_SURFACE_06_芝_条件戦,tenkai_kigo_code+idm_decile+joho_shisu_decile,tenkai_kigo_code,idm_decile,joho_shisu_decile,26,5156,70.27,16.97,63.74,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+kyakushitsu+joho_shisu_decile,kyori_tekisei,kyakushitsu,joho_shisu_decile,22,5879,70.28,15.65,63.74,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+class_code+kishu_shisu_decile,kyori_tekisei,class_code,kishu_shisu_decile,12,3366,72.56,15.64,63.71,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+pace_shisu_juni+idm_decile,pace_yoso,pace_shisu_juni,idm_decile,18,3234,70.53,14.83,63.68,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+pace_yoso+ls_shisu_juni,manken_shirushi,pace_yoso,ls_shisu_juni,11,1242,71.44,13.14,63.67,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+tenkai_kigo_code+sogo_shisu_decile,omo_tekisei_code,tenkai_kigo_code,sogo_shisu_decile,13,3349,71.93,15.22,63.66,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+sogo_shisu_decile+class_code,omo_tekisei_code,sogo_shisu_decile,class_code,14,4355,74.01,19.77,63.65,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+tenkai_kigo_code+agari_shisu_juni,pace_yoso,tenkai_kigo_code,agari_shisu_juni,30,5800,68.59,13.93,63.61,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+kyori_tekisei+tenkai_kigo_code,bataiju_zogen,kyori_tekisei,tenkai_kigo_code,8,1743,70.54,10.01,63.6,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+omo_tekisei_code+sogo_shisu_decile,bataiju_zogen,omo_tekisei_code,sogo_shisu_decile,10,1324,72.21,13.9,63.6,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+tenkai_kigo_code+idm_decile,ichi_shisu_juni,tenkai_kigo_code,idm_decile,8,2529,71.42,11.32,63.58,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+tenkai_kigo_code+manken_shisu_decile,kyori_kubun,tenkai_kigo_code,manken_shisu_decile,24,3875,68.74,12.96,63.56,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+ls_shisu_juni+sogo_shisu_decile,omo_tekisei_code,ls_shisu_juni,sogo_shisu_decile,12,2020,70.04,11.46,63.56,False
KEIBAJO_SURFACE_06_芝_条件戦,rotation_bin+tenkai_kigo_code+idm_decile,rotation_bin,tenkai_kigo_code,idm_decile,12,2238,73.04,16.78,63.55,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_kubun+kishu_shisu_decile,pace_yoso,kyori_kubun,kishu_shisu_decile,20,5008,70.24,15.29,63.54,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+tenkai_kigo_code+class_code,manken_shirushi,tenkai_kigo_code,class_code,8,1458,73.14,13.88,63.52,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ichi_shisu_juni+manken_shisu_decile,kyakushitsu,ichi_shisu_juni,manken_shisu_decile,7,2521,73.21,13.13,63.48,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_kubun+joho_shisu_decile,pace_yoso,kyori_kubun,joho_shisu_decile,21,6276,69.69,14.53,63.47,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+joho_shisu_decile+class_code,kyori_kubun,joho_shisu_decile,class_code,16,3860,71.6,16.61,63.46,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+omo_tekisei_code+joho_shisu_decile,kyori_tekisei,omo_tekisei_code,joho_shisu_decile,12,3395,73.06,17.01,63.43,False
KEIBAJO_SURFACE_06_芝_条件戦,tenkai_kigo_code+agari_shisu_juni+pace_shisu_juni,tenkai_kigo_code,agari_shisu_juni,pace_shisu_juni,7,996,74.75,15.3,63.41,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+tenkai_kigo_code+kishu_shisu_decile,omo_tekisei_code,tenkai_kigo_code,kishu_shisu_decile,15,2852,71.77,16.51,63.41,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+rotation_bin+tenkai_kigo_code,kyori_tekisei,rotation_bin,tenkai_kigo_code,12,2828,71.58,14.48,63.39,False
KEIBAJO_SURFACE_06_芝_条件戦,tenkai_kigo_code+joho_shisu_decile+sogo_shisu_decile,tenkai_kigo_code,joho_shisu_decile,sogo_shisu_decile,27,5194,69.84,17.12,63.39,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+agari_shisu_juni+pace_shisu_juni,ichi_shisu_juni,agari_shisu_juni,pace_shisu_juni,8,1255,74.81,16.49,63.38,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+kishu_shisu_decile,pace_yoso,kyori_tekisei,kishu_shisu_decile,19,5913,70.02,14.78,63.37,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyori_tekisei+pace_shisu_juni,kyori_kubun,kyori_tekisei,pace_shisu_juni,23,4537,68.5,12.59,63.36,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+ichi_shisu_juni+kishu_shisu_decile,kyori_kubun,ichi_shisu_juni,kishu_shisu_decile,16,2464,70.71,14.98,63.36,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,15,5885,68.34,9.92,63.32,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+bataiju_zogen+tenkai_kigo_code,uma_start_shisu_decile,bataiju_zogen,tenkai_kigo_code,6,1003,73.99,13.38,63.28,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+sogo_shisu_decile+class_code,kyori_tekisei,sogo_shisu_decile,class_code,8,3239,75.15,17.13,63.28,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyori_kubun+ls_shisu_juni,uma_start_shisu_decile,kyori_kubun,ls_shisu_juni,9,1334,71.49,12.58,63.26,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+sogo_shisu_decile+class_code,kyori_kubun,sogo_shisu_decile,class_code,14,3612,70.77,14.34,63.26,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+sogo_shisu_decile+class_code,pace_yoso,sogo_shisu_decile,class_code,14,3997,72.92,18.47,63.25,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+ichi_shisu_juni+class_code,uma_start_shisu_decile,ichi_shisu_juni,class_code,9,1306,71.32,12.37,63.24,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+manken_shisu_decile+kijun_ninkijun_tansho,kyori_tekisei,manken_shisu_decile,kijun_ninkijun_tansho,13,1452,71.37,14.97,63.23,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+idm_decile+class_code,bataiju_zogen,idm_decile,class_code,12,1955,71.68,14.97,63.21,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+tenkai_kigo_code+pace_shisu_juni,kyori_tekisei,tenkai_kigo_code,pace_shisu_juni,25,4801,69.55,16.3,63.16,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ls_shisu_juni+ten_shisu_juni,pace_yoso,ls_shisu_juni,ten_shisu_juni,16,1978,70.33,14.69,63.13,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+hizume_code+tenkai_kigo_code,uma_start_shisu_decile,hizume_code,tenkai_kigo_code,6,1082,72.98,12.32,63.12,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+kyakushitsu+joho_shisu_decile,omo_tekisei_code,kyakushitsu,joho_shisu_decile,22,3842,70.0,16.52,63.1,False
KEIBAJO_SURFACE_06_芝_条件戦,gekiso_juni+joho_shisu_decile+class_code,gekiso_juni,joho_shisu_decile,class_code,9,1083,74.72,17.79,63.1,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ls_shisu_juni+manken_shisu_decile,kyori_tekisei,ls_shisu_juni,manken_shisu_decile,26,4075,69.38,16.39,63.09,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+joho_shisu_decile+class_code,kyori_tekisei,joho_shisu_decile,class_code,9,3500,74.07,16.84,63.07,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,15,4648,68.14,10.03,63.06,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+idm_decile+class_code,uma_start_shisu_decile,idm_decile,class_code,16,3305,71.24,16.72,63.05,False
KEIBAJO_SURFACE_06_芝_条件戦,ten_shisu_juni+tenkai_kigo_code+agari_shisu_juni,ten_shisu_juni,tenkai_kigo_code,agari_shisu_juni,5,702,78.54,17.71,63.02,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyori_tekisei+ichi_shisu_juni,kyori_kubun,kyori_tekisei,ichi_shisu_juni,12,4031,69.61,11.65,63.02,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+hizume_code+sogo_shisu_decile,omo_tekisei_code,hizume_code,sogo_shisu_decile,11,2110,71.86,14.98,63.01,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_kubun+idm_decile,pace_yoso,kyori_kubun,idm_decile,21,6457,69.48,15.3,62.93,False
KEIBAJO_SURFACE_06_芝_条件戦,rotation_bin+class_code+kishu_shisu_decile,rotation_bin,class_code,kishu_shisu_decile,16,1847,70.88,16.21,62.93,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+kyori_tekisei+class_code,manken_shirushi,kyori_tekisei,class_code,8,1802,71.77,12.76,62.93,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+kyakushitsu+gekiso_juni,kyori_tekisei,kyakushitsu,gekiso_juni,21,3535,69.85,16.2,62.92,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ten_shisu_juni+tenkai_kigo_code,kyori_tekisei,ten_shisu_juni,tenkai_kigo_code,26,4746,68.47,14.47,62.91,False
KEIBAJO_SURFACE_06_芝_条件戦,rotation_bin+hizume_code+tenkai_kigo_code,rotation_bin,hizume_code,tenkai_kigo_code,7,1058,73.88,14.81,62.91,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+agari_shisu_juni+pace_shisu_juni,kyakushitsu,agari_shisu_juni,pace_shisu_juni,8,1245,74.01,16.08,62.87,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ls_shisu_juni+gekiso_juni,pace_yoso,ls_shisu_juni,gekiso_juni,15,1613,69.91,13.95,62.85,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+manken_shisu_decile+pace_shisu_juni,kyori_tekisei,manken_shisu_decile,pace_shisu_juni,9,1153,76.53,20.96,62.84,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+rotation_bin+tenkai_kigo_code,uma_start_shisu_decile,rotation_bin,tenkai_kigo_code,8,1629,71.79,12.94,62.82,False
KEIBAJO_SURFACE_06_芝_条件戦,ls_shisu_juni+joho_shisu_decile+class_code,ls_shisu_juni,joho_shisu_decile,class_code,16,2784,69.88,14.44,62.8,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+idm_decile+sogo_shisu_decile,ichi_shisu_juni,idm_decile,sogo_shisu_decile,10,2946,71.55,14.12,62.8,False
KEIBAJO_SURFACE_06_芝_条件戦,rotation_bin+tenkai_kigo_code+joho_shisu_decile,rotation_bin,tenkai_kigo_code,joho_shisu_decile,12,1868,70.25,13.18,62.79,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+rotation_bin,uma_start_shisu_decile,kyori_tekisei,rotation_bin,9,1948,70.37,11.66,62.75,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+joho_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,joho_shisu_decile,13,2445,72.97,18.81,62.75,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+hizume_code,uma_start_shisu_decile,kyori_tekisei,hizume_code,7,1278,71.94,12.42,62.74,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+rotation_bin+hizume_code,uma_start_shisu_decile,rotation_bin,hizume_code,4,466,74.26,11.77,62.73,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+idm_decile+sogo_shisu_decile,kyori_kubun,idm_decile,sogo_shisu_decile,22,6532,69.31,15.76,62.72,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+hizume_code+kyakushitsu,kyori_kubun,hizume_code,kyakushitsu,7,1137,70.84,10.96,62.72,False
KEIBAJO_SURFACE_06_芝_条件戦,sogo_shisu_decile+class_code+kijun_ninkijun_tansho,sogo_shisu_decile,class_code,kijun_ninkijun_tansho,16,2102,70.45,15.77,62.72,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ichi_shisu_juni+idm_decile,kyori_tekisei,ichi_shisu_juni,idm_decile,6,2895,75.2,15.61,62.71,False
KEIBAJO_SURFACE_06_芝_条件戦,idm_decile+class_code+kijun_ninkijun_tansho,idm_decile,class_code,kijun_ninkijun_tansho,14,1937,71.97,17.72,62.68,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ichi_shisu_juni+agari_shisu_juni,kyori_tekisei,ichi_shisu_juni,agari_shisu_juni,13,2708,69.6,12.75,62.67,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+bataiju_zogen+idm_decile,uma_start_shisu_decile,bataiju_zogen,idm_decile,3,312,78.58,14.07,62.66,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ls_shisu_juni+joho_shisu_decile,pace_yoso,ls_shisu_juni,joho_shisu_decile,24,4934,69.5,17.17,62.63,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+idm_decile+sogo_shisu_decile,omo_tekisei_code,idm_decile,sogo_shisu_decile,16,4492,72.4,20.0,62.61,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ichi_shisu_juni+agari_shisu_juni,pace_yoso,ichi_shisu_juni,agari_shisu_juni,12,2564,70.79,14.5,62.58,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyori_tekisei+agari_shisu_juni,kyori_kubun,kyori_tekisei,agari_shisu_juni,25,4511,68.14,14.29,62.53,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+class_code+kishu_shisu_decile,omo_tekisei_code,class_code,kishu_shisu_decile,18,4217,70.78,17.91,62.51,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+tenkai_kigo_code+kijun_ninkijun_tansho,pace_yoso,tenkai_kigo_code,kijun_ninkijun_tansho,28,4767,69.36,18.48,62.51,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+agari_shisu_juni+pace_shisu_juni,kyori_tekisei,agari_shisu_juni,pace_shisu_juni,9,1430,72.05,14.6,62.51,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyakushitsu+sogo_shisu_decile,pace_yoso,kyakushitsu,sogo_shisu_decile,24,5661,68.91,16.03,62.5,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+hizume_code+joho_shisu_decile,kyori_kubun,hizume_code,joho_shisu_decile,5,658,74.02,13.16,62.49,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyori_tekisei+kishu_shisu_decile,kyori_kubun,kyori_tekisei,kishu_shisu_decile,24,5689,69.21,16.89,62.46,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+class_code+kijun_ninkijun_tansho,kyori_tekisei,class_code,kijun_ninkijun_tansho,14,3122,72.82,19.88,62.41,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+bataiju_zogen+rotation_bin,pace_yoso,bataiju_zogen,rotation_bin,5,617,72.72,11.78,62.4,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+idm_decile+joho_shisu_decile,kyori_tekisei,idm_decile,joho_shisu_decile,21,5867,70.12,18.05,62.4,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+ls_shisu_juni+joho_shisu_decile,kyori_kubun,ls_shisu_juni,joho_shisu_decile,20,3544,69.69,16.68,62.39,False
KEIBAJO_SURFACE_06_芝_条件戦,hizume_code+sogo_shisu_decile+class_code,hizume_code,sogo_shisu_decile,class_code,12,2047,71.12,15.44,62.39,False
