segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+ichi_shisu_juni+ten_shisu_juni+pace_shisu_juni,kyori_kubun,ichi_shisu_juni,ten_shisu_juni,pace_shisu_juni,8,1106,68.24,23.63,51.86,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_kubun+ten_shisu_juni+pace_shisu_juni,pace_yoso,kyori_kubun,ten_shisu_juni,pace_shisu_juni,8,1180,66.96,21.83,51.84,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+bataiju_zogen+kyori_tekisei+idm_decile,pace_yoso,bataiju_zogen,kyori_tekisei,idm_decile,4,427,65.47,13.94,51.8,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+bataiju_zogen+omo_tekisei_code+hizume_code,pace_yoso,bataiju_zogen,omo_tekisei_code,hizume_code,3,353,65.66,12.31,51.73,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+ichi_shisu_juni+tenkai_kigo_code+agari_shisu_juni,kyori_kubun,ichi_shisu_juni,tenkai_kigo_code,agari_shisu_juni,4,427,59.67,8.26,51.57,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+hizume_code+kyakushitsu,pace_yoso,kyori_tekisei,hizume_code,kyakushitsu,4,620,69.32,18.3,51.39,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ls_shisu_juni+tenkai_kigo_code+idm_decile,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,idm_decile,13,2329,60.48,16.75,51.37,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyori_tekisei+manken_shisu_decile+idm_decile,kyori_kubun,kyori_tekisei,manken_shisu_decile,idm_decile,11,1352,62.71,19.3,51.31,False
KEIBAJO_SURFACE_06_芝_条件戦,rotation_bin+omo_tekisei_code+hizume_code+idm_decile,rotation_bin,omo_tekisei_code,hizume_code,idm_decile,3,327,68.04,14.85,51.23,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_kubun+ten_shisu_juni+tenkai_kigo_code,pace_yoso,kyori_kubun,ten_shisu_juni,tenkai_kigo_code,12,1505,58.57,13.08,51.17,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+rotation_bin+hizume_code,pace_yoso,kyori_tekisei,rotation_bin,hizume_code,4,477,63.58,12.87,50.97,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+tenkai_kigo_code+pace_shisu_juni+idm_decile,kyori_tekisei,tenkai_kigo_code,pace_shisu_juni,idm_decile,9,1630,59.8,13.76,50.81,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+kyakushitsu+ls_shisu_juni+idm_decile,kyori_tekisei,kyakushitsu,ls_shisu_juni,idm_decile,7,1471,63.88,17.81,50.69,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+tenkai_kigo_code+pace_shisu_juni+idm_decile,kyakushitsu,tenkai_kigo_code,pace_shisu_juni,idm_decile,9,1609,59.39,13.33,50.68,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyakushitsu+ten_shisu_juni+tenkai_kigo_code,kyori_kubun,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,12,1572,57.7,12.48,50.64,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyakushitsu+ls_shisu_juni+pace_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,pace_shisu_juni,3,330,81.53,27.37,50.55,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+kyakushitsu+ls_shisu_juni+manken_shisu_decile,kyori_tekisei,kyakushitsu,ls_shisu_juni,manken_shisu_decile,9,1157,60.69,15.69,50.44,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+ten_shisu_juni+pace_shisu_juni+idm_decile,ichi_shisu_juni,ten_shisu_juni,pace_shisu_juni,idm_decile,7,1240,68.63,24.66,50.36,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+omo_tekisei_code+kyakushitsu+ichi_shisu_juni,pace_yoso,omo_tekisei_code,kyakushitsu,ichi_shisu_juni,4,499,69.09,19.12,50.35,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+bataiju_zogen+kyori_tekisei+tenkai_kigo_code,pace_yoso,bataiju_zogen,kyori_tekisei,tenkai_kigo_code,5,824,66.19,18.09,50.34,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code+idm_decile,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,idm_decile,6,1048,66.31,19.99,50.32,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+hizume_code+idm_decile,pace_yoso,kyori_tekisei,hizume_code,idm_decile,4,562,65.71,15.74,50.29,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyori_tekisei+ten_shisu_juni+tenkai_kigo_code,kyori_kubun,kyori_tekisei,ten_shisu_juni,tenkai_kigo_code,12,1621,57.33,12.72,50.14,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ichi_shisu_juni+ls_shisu_juni+idm_decile,pace_yoso,ichi_shisu_juni,ls_shisu_juni,idm_decile,7,1346,63.82,18.67,49.99,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+hizume_code+tenkai_kigo_code,uma_start_shisu_decile,kyori_tekisei,hizume_code,tenkai_kigo_code,4,611,63.04,13.9,49.42,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ten_shisu_juni+agari_shisu_juni+pace_shisu_juni,pace_yoso,ten_shisu_juni,agari_shisu_juni,pace_shisu_juni,4,633,77.74,28.95,49.37,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_kubun+manken_shisu_decile+idm_decile,pace_yoso,kyori_kubun,manken_shisu_decile,idm_decile,7,838,65.27,21.48,49.36,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ls_shisu_juni+ten_shisu_juni+pace_shisu_juni,pace_yoso,ls_shisu_juni,ten_shisu_juni,pace_shisu_juni,3,333,83.71,30.4,49.31,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ten_shisu_juni+tenkai_kigo_code+idm_decile,kyori_tekisei,ten_shisu_juni,tenkai_kigo_code,idm_decile,7,1350,56.91,10.41,49.2,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ichi_shisu_juni+ls_shisu_juni+idm_decile,kyori_tekisei,ichi_shisu_juni,ls_shisu_juni,idm_decile,7,1403,62.77,18.65,48.95,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ls_shisu_juni+tenkai_kigo_code+idm_decile,pace_yoso,ls_shisu_juni,tenkai_kigo_code,idm_decile,11,1984,59.46,17.88,48.89,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ten_shisu_juni+tenkai_kigo_code+idm_decile,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,idm_decile,7,1327,57.35,11.46,48.86,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+ten_shisu_juni+manken_shisu_decile,pace_yoso,kyori_tekisei,ten_shisu_juni,manken_shisu_decile,5,570,74.93,29.79,48.82,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ten_shisu_juni+tenkai_kigo_code+idm_decile,pace_yoso,ten_shisu_juni,tenkai_kigo_code,idm_decile,7,1285,57.68,12.58,48.36,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_kubun+ten_shisu_juni+idm_decile,pace_yoso,kyori_kubun,ten_shisu_juni,idm_decile,7,847,57.99,13.17,48.23,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyakushitsu+ls_shisu_juni+idm_decile,pace_yoso,kyakushitsu,ls_shisu_juni,idm_decile,6,1272,62.86,18.46,48.09,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+ls_shisu_juni+agari_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,agari_shisu_juni,5,525,67.27,21.87,48.09,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+kyakushitsu+manken_shisu_decile+pace_shisu_juni,kyori_tekisei,kyakushitsu,manken_shisu_decile,pace_shisu_juni,5,564,74.74,30.64,47.88,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ichi_shisu_juni+ls_shisu_juni+idm_decile,kyakushitsu,ichi_shisu_juni,ls_shisu_juni,idm_decile,6,1235,62.71,18.56,47.86,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyakushitsu+ten_shisu_juni+pace_shisu_juni,kyori_kubun,kyakushitsu,ten_shisu_juni,pace_shisu_juni,7,973,65.86,24.63,47.61,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,kyori_tekisei,kyakushitsu,ls_shisu_juni,5,668,63.4,18.16,47.47,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ten_shisu_juni+tenkai_kigo_code+agari_shisu_juni,pace_yoso,ten_shisu_juni,tenkai_kigo_code,agari_shisu_juni,4,568,74.31,27.42,47.44,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+omo_tekisei_code+hizume_code+ls_shisu_juni,kyori_tekisei,omo_tekisei_code,hizume_code,ls_shisu_juni,6,891,58.11,13.35,47.43,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ichi_shisu_juni+agari_shisu_juni+idm_decile,kyori_tekisei,ichi_shisu_juni,agari_shisu_juni,idm_decile,6,760,64.76,22.06,47.11,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+omo_tekisei_code+hizume_code+manken_shisu_decile,pace_yoso,omo_tekisei_code,hizume_code,manken_shisu_decile,3,336,66.58,17.47,46.81,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ls_shisu_juni+tenkai_kigo_code+idm_decile,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,idm_decile,6,1332,60.45,17.1,46.77,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+ichi_shisu_juni+ten_shisu_juni+tenkai_kigo_code,kyori_kubun,ichi_shisu_juni,ten_shisu_juni,tenkai_kigo_code,6,835,54.71,10.02,46.69,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ls_shisu_juni+tenkai_kigo_code+manken_shisu_decile,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,manken_shisu_decile,8,1009,56.01,13.69,46.53,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+manken_shisu_decile+pace_shisu_juni,pace_yoso,kyori_tekisei,manken_shisu_decile,pace_shisu_juni,5,616,71.08,28.24,46.33,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyori_tekisei+ten_shisu_juni+idm_decile,kyori_kubun,kyori_tekisei,ten_shisu_juni,idm_decile,7,885,56.9,14.35,46.27,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_kubun+pace_shisu_juni+idm_decile,pace_yoso,kyori_kubun,pace_shisu_juni,idm_decile,9,1061,57.45,17.16,46.24,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+ten_shisu_juni+tenkai_kigo_code+idm_decile,ichi_shisu_juni,ten_shisu_juni,tenkai_kigo_code,idm_decile,6,1134,57.62,14.3,46.17,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ichi_shisu_juni+manken_shisu_decile+idm_decile,kyori_tekisei,ichi_shisu_juni,manken_shisu_decile,idm_decile,7,1164,62.06,21.99,45.77,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+kyakushitsu+ls_shisu_juni+pace_shisu_juni,kyori_tekisei,kyakushitsu,ls_shisu_juni,pace_shisu_juni,4,455,73.09,27.88,45.76,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+ls_shisu_juni+tenkai_kigo_code+idm_decile,kyori_kubun,ls_shisu_juni,tenkai_kigo_code,idm_decile,8,1071,56.4,15.4,45.73,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ten_shisu_juni+pace_shisu_juni+idm_decile,pace_yoso,ten_shisu_juni,pace_shisu_juni,idm_decile,6,1164,63.7,22.73,45.51,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyori_kubun+omo_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,kyori_kubun,omo_tekisei_code,ls_shisu_juni,3,417,57.4,10.58,45.43,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+tenkai_kigo_code+manken_shisu_decile+idm_decile,kyori_tekisei,tenkai_kigo_code,manken_shisu_decile,idm_decile,8,1406,58.31,18.61,45.42,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+hizume_code+tenkai_kigo_code+idm_decile,pace_yoso,hizume_code,tenkai_kigo_code,idm_decile,3,457,65.54,17.93,45.25,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+omo_tekisei_code+hizume_code+manken_shisu_decile,kyori_tekisei,omo_tekisei_code,hizume_code,manken_shisu_decile,4,523,64.22,19.38,45.23,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+bataiju_zogen+kyori_kubun+kyori_tekisei,pace_yoso,bataiju_zogen,kyori_kubun,kyori_tekisei,3,402,54.73,8.47,45.14,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ten_shisu_juni+pace_shisu_juni+idm_decile,kyakushitsu,ten_shisu_juni,pace_shisu_juni,idm_decile,6,1137,62.95,22.34,45.07,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ten_shisu_juni+pace_shisu_juni+idm_decile,kyori_tekisei,ten_shisu_juni,pace_shisu_juni,idm_decile,6,1172,62.34,21.74,44.94,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ls_shisu_juni+tenkai_kigo_code+pace_shisu_juni,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,pace_shisu_juni,4,453,66.01,21.55,44.89,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+ten_shisu_juni+tenkai_kigo_code+pace_shisu_juni,kyori_kubun,ten_shisu_juni,tenkai_kigo_code,pace_shisu_juni,5,711,53.6,9.95,44.89,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+hizume_code+tenkai_kigo_code+manken_shisu_decile,omo_tekisei_code,hizume_code,tenkai_kigo_code,manken_shisu_decile,4,437,60.69,16.51,44.52,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+ls_shisu_juni+tenkai_kigo_code+idm_decile,ichi_shisu_juni,ls_shisu_juni,tenkai_kigo_code,idm_decile,5,1118,60.59,19.23,43.73,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+hizume_code+tenkai_kigo_code+idm_decile,kyori_tekisei,hizume_code,tenkai_kigo_code,idm_decile,4,555,57.83,14.59,43.54,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ls_shisu_juni+tenkai_kigo_code+manken_shisu_decile,pace_yoso,ls_shisu_juni,tenkai_kigo_code,manken_shisu_decile,6,727,55.72,15.35,43.44,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ls_shisu_juni+tenkai_kigo_code+manken_shisu_decile,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,manken_shisu_decile,6,763,54.63,14.46,43.06,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+kyakushitsu+manken_shisu_decile+idm_decile,kyori_tekisei,kyakushitsu,manken_shisu_decile,idm_decile,6,1160,60.25,22.08,42.58,False
KEIBAJO_SURFACE_06_芝_条件戦,ten_shisu_juni+tenkai_kigo_code+pace_shisu_juni+idm_decile,ten_shisu_juni,tenkai_kigo_code,pace_shisu_juni,idm_decile,4,923,48.91,6.71,42.33,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyori_tekisei+pace_shisu_juni+idm_decile,kyori_kubun,kyori_tekisei,pace_shisu_juni,idm_decile,7,878,54.13,16.2,42.13,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+pace_yoso+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,pace_yoso,kyakushitsu,ls_shisu_juni,4,458,59.91,18.34,41.93,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+tenkai_kigo_code+manken_shisu_decile+idm_decile,pace_yoso,tenkai_kigo_code,manken_shisu_decile,idm_decile,6,1135,56.84,19.1,41.56,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ichi_shisu_juni+manken_shisu_decile+idm_decile,pace_yoso,ichi_shisu_juni,manken_shisu_decile,idm_decile,6,1024,55.55,17.51,41.54,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyakushitsu+manken_shisu_decile+pace_shisu_juni,pace_yoso,kyakushitsu,manken_shisu_decile,pace_shisu_juni,4,442,74.83,34.15,41.37,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+ten_shisu_juni+tenkai_kigo_code+idm_decile,kyori_kubun,ten_shisu_juni,tenkai_kigo_code,idm_decile,5,638,48.07,8.49,40.63,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+rotation_bin+ls_shisu_juni,pace_yoso,kyori_tekisei,rotation_bin,ls_shisu_juni,4,430,57.9,17.77,40.49,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+gekiso_juni+idm_decile,pace_yoso,kyori_tekisei,gekiso_juni,idm_decile,3,317,63.58,21.05,39.76,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyakushitsu+ten_shisu_juni+idm_decile,kyori_kubun,kyakushitsu,ten_shisu_juni,idm_decile,5,632,47.6,9.16,39.58,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+ichi_shisu_juni+pace_shisu_juni+idm_decile,kyori_kubun,ichi_shisu_juni,pace_shisu_juni,idm_decile,5,592,47.21,9.26,39.1,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+ichi_shisu_juni+ten_shisu_juni+idm_decile,kyori_kubun,ichi_shisu_juni,ten_shisu_juni,idm_decile,5,589,47.19,9.41,38.93,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ls_shisu_juni+ten_shisu_juni+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,tenkai_kigo_code,4,469,59.2,20.96,38.66,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+kyakushitsu+ten_shisu_juni+manken_shisu_decile,kyori_tekisei,kyakushitsu,ten_shisu_juni,manken_shisu_decile,4,435,71.96,34.05,38.59,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+tenkai_kigo_code+manken_shisu_decile+idm_decile,kyakushitsu,tenkai_kigo_code,manken_shisu_decile,idm_decile,5,1059,54.21,18.29,38.17,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyakushitsu+pace_shisu_juni+idm_decile,kyori_kubun,kyakushitsu,pace_shisu_juni,idm_decile,5,618,46.54,9.56,38.15,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+ten_shisu_juni+pace_shisu_juni+idm_decile,kyori_kubun,ten_shisu_juni,pace_shisu_juni,idm_decile,5,603,46.6,9.72,38.08,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+tenkai_kigo_code+pace_shisu_juni+idm_decile,kyori_kubun,tenkai_kigo_code,pace_shisu_juni,idm_decile,5,622,45.96,9.24,37.86,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+kyakushitsu+agari_shisu_juni+idm_decile,kyori_tekisei,kyakushitsu,agari_shisu_juni,idm_decile,5,664,49.42,13.55,37.55,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+tenkai_kigo_code+agari_shisu_juni+idm_decile,kyakushitsu,tenkai_kigo_code,agari_shisu_juni,idm_decile,5,664,49.42,13.55,37.55,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ls_shisu_juni+ten_shisu_juni+tenkai_kigo_code,pace_yoso,ls_shisu_juni,ten_shisu_juni,tenkai_kigo_code,3,340,65.34,25.12,36.91,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyakushitsu+manken_shisu_decile+idm_decile,pace_yoso,kyakushitsu,manken_shisu_decile,idm_decile,5,996,53.82,19.46,36.76,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+ichi_shisu_juni+ls_shisu_juni+idm_decile,kyori_kubun,ichi_shisu_juni,ls_shisu_juni,idm_decile,4,561,46.96,10.53,36.64,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ichi_shisu_juni+ls_shisu_juni+ten_shisu_juni,kyori_tekisei,ichi_shisu_juni,ls_shisu_juni,ten_shisu_juni,3,333,64.65,25.1,36.24,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ichi_shisu_juni+manken_shisu_decile+idm_decile,kyakushitsu,ichi_shisu_juni,manken_shisu_decile,idm_decile,5,941,53.26,19.62,36.06,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+tenkai_kigo_code+manken_shisu_decile+idm_decile,ichi_shisu_juni,tenkai_kigo_code,manken_shisu_decile,idm_decile,5,941,53.26,19.74,35.95,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+kyakushitsu+ls_shisu_juni+ten_shisu_juni,kyori_tekisei,kyakushitsu,ls_shisu_juni,ten_shisu_juni,4,458,58.22,22.95,35.73,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ls_shisu_juni+ten_shisu_juni+tenkai_kigo_code,kyakushitsu,ls_shisu_juni,ten_shisu_juni,tenkai_kigo_code,4,458,58.22,22.95,35.73,False
KEIBAJO_SURFACE_06_芝_条件戦,ls_shisu_juni+ten_shisu_juni+tenkai_kigo_code+pace_shisu_juni,ls_shisu_juni,ten_shisu_juni,tenkai_kigo_code,pace_shisu_juni,3,326,66.09,28.44,33.91,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ichi_shisu_juni+agari_shisu_juni+idm_decile,pace_yoso,ichi_shisu_juni,agari_shisu_juni,idm_decile,4,540,55.57,22.77,33.26,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ls_shisu_juni+tenkai_kigo_code+pace_shisu_juni,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,pace_shisu_juni,3,345,65.61,28.81,33.0,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyakushitsu+ls_shisu_juni+idm_decile,kyori_kubun,kyakushitsu,ls_shisu_juni,idm_decile,4,609,47.72,15.9,32.14,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyori_kubun+kyori_tekisei+ls_shisu_juni,uma_start_shisu_decile,kyori_kubun,kyori_tekisei,ls_shisu_juni,3,418,58.54,23.59,31.84,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyakushitsu+manken_shisu_decile+idm_decile,kyori_kubun,kyakushitsu,manken_shisu_decile,idm_decile,3,416,49.14,15.69,31.38,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ls_shisu_juni+ten_shisu_juni+pace_shisu_juni,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,pace_shisu_juni,3,340,64.71,30.48,30.22,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+ls_shisu_juni+tenkai_kigo_code+manken_shisu_decile,ichi_shisu_juni,ls_shisu_juni,tenkai_kigo_code,manken_shisu_decile,3,370,53.86,21.4,29.65,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+ichi_shisu_juni+manken_shisu_decile+idm_decile,kyori_kubun,ichi_shisu_juni,manken_shisu_decile,idm_decile,3,372,46.67,16.68,27.79,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyakushitsu+agari_shisu_juni+idm_decile,pace_yoso,kyakushitsu,agari_shisu_juni,idm_decile,3,439,47.62,17.93,27.34,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ichi_shisu_juni+manken_shisu_decile+pace_shisu_juni,kyakushitsu,ichi_shisu_juni,manken_shisu_decile,pace_shisu_juni,3,349,72.86,40.34,27.22,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ichi_shisu_juni+manken_shisu_decile+pace_shisu_juni,kyori_tekisei,ichi_shisu_juni,manken_shisu_decile,pace_shisu_juni,3,376,70.8,38.97,26.7,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ten_shisu_juni+tenkai_kigo_code+manken_shisu_decile,kyori_tekisei,ten_shisu_juni,tenkai_kigo_code,manken_shisu_decile,3,326,62.83,32.43,26.13,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ichi_shisu_juni+agari_shisu_juni+idm_decile,kyakushitsu,ichi_shisu_juni,agari_shisu_juni,idm_decile,3,448,46.32,18.27,25.65,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+tenkai_kigo_code+agari_shisu_juni+idm_decile,ichi_shisu_juni,tenkai_kigo_code,agari_shisu_juni,idm_decile,3,448,46.32,18.27,25.65,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ichi_shisu_juni+manken_shisu_decile+pace_shisu_juni,pace_yoso,ichi_shisu_juni,manken_shisu_decile,pace_shisu_juni,3,364,70.29,39.67,25.4,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+tenkai_kigo_code+manken_shisu_decile+idm_decile,kyori_kubun,tenkai_kigo_code,manken_shisu_decile,idm_decile,4,533,42.91,19.85,23.45,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ten_shisu_juni+tenkai_kigo_code+manken_shisu_decile,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,manken_shisu_decile,3,319,62.66,34.94,23.12,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+tenkai_kigo_code+manken_shisu_decile+pace_shisu_juni,kyakushitsu,tenkai_kigo_code,manken_shisu_decile,pace_shisu_juni,3,314,60.12,32.81,23.0,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+tenkai_kigo_code+manken_shisu_decile+pace_shisu_juni,kyori_tekisei,tenkai_kigo_code,manken_shisu_decile,pace_shisu_juni,3,315,60.09,32.86,22.91,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni+idm_decile,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,idm_decile,3,322,51.6,26.3,21.84,False
