segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+uma_deokure_bin+kyuyo_riyu_bunrui_code,kyusha_hyoka_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,7,4131,75.27,4.33,72.06,False
SURFACE_2_芝_OP重賞,pace_yoso+hizume_code+ichi_shisu_juni,pace_yoso,hizume_code,ichi_shisu_juni,53,8297,75.48,12.75,72.04,False
SURFACE_2_芝_OP重賞,pace_yoso+ichi_shisu_juni+pace_shisu_juni,pace_yoso,ichi_shisu_juni,pace_shisu_juni,13,1877,76.59,8.36,72.04,False
SURFACE_2_芝_OP重賞,keibajo_code+omo_tekisei_code+pace_shisu_juni,keibajo_code,omo_tekisei_code,pace_shisu_juni,34,4046,76.24,12.51,72.03,False
SURFACE_2_芝_OP重賞,pace_yoso+bataiju+idm_decile,pace_yoso,bataiju,idm_decile,39,10198,75.4,10.73,72.03,False
SURFACE_2_芝_OP重賞,pace_yoso+keibajo_code+kyakushitsu,pace_yoso,keibajo_code,kyakushitsu,40,13678,75.04,9.73,72.02,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+pace_yoso+keibajo_code,kyusha_hyoka_code,pace_yoso,keibajo_code,23,14402,74.39,5.82,72.01,False
SURFACE_2_芝_OP重賞,bataiju_zogen+omo_tekisei_code+gekiso_juni,bataiju_zogen,omo_tekisei_code,gekiso_juni,8,887,78.86,9.88,72.01,False
SURFACE_2_芝_OP重賞,kyori_tekisei_2+pace_shisu_juni+idm_decile,kyori_tekisei_2,pace_shisu_juni,idm_decile,33,5442,75.24,9.46,72.01,False
SURFACE_2_芝_OP重賞,bataiju_zogen+omo_tekisei_code+hizume_code,bataiju_zogen,omo_tekisei_code,hizume_code,41,7219,74.91,9.52,72.0,False
SURFACE_2_芝_OP重賞,pace_yoso+kyori_kubun+kyori_tekisei_2,pace_yoso,kyori_kubun,kyori_tekisei_2,11,7281,75.84,6.51,72.0,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+kyori_kubun+kyuyo_riyu_bunrui_code,uma_deokure_bin,kyori_kubun,kyuyo_riyu_bunrui_code,17,4168,74.79,5.87,72.0,False
SURFACE_2_芝_OP重賞,ichi_shisu_juni+kyuyo_riyu_bunrui_code+kyakushitsu,ichi_shisu_juni,kyuyo_riyu_bunrui_code,kyakushitsu,18,2539,77.41,11.73,71.99,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+hizume_code+pace_shisu_juni,uma_deokure_bin,hizume_code,pace_shisu_juni,4,434,77.44,5.56,71.99,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+omo_tekisei_code+kyakushitsu,ls_shisu_juni,omo_tekisei_code,kyakushitsu,49,12731,75.27,11.76,71.98,False
SURFACE_2_芝_OP重賞,uma_start_shisu_decile+hizume_code+kyakushitsu,uma_start_shisu_decile,hizume_code,kyakushitsu,44,8243,75.16,10.75,71.98,False
SURFACE_2_芝_OP重賞,pace_yoso+ls_shisu_juni+tenkai_kigo_code,pace_yoso,ls_shisu_juni,tenkai_kigo_code,34,13165,75.37,10.13,71.97,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+keibajo_code+idm_decile,kyusha_hyoka_code,keibajo_code,idm_decile,26,13667,74.39,6.29,71.97,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+uma_deokure_bin+uma_start_shisu_decile,kyusha_hyoka_code,uma_deokure_bin,uma_start_shisu_decile,35,13832,75.73,11.34,71.97,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+pace_yoso+uma_start_shisu_decile,kyusha_hyoka_code,pace_yoso,uma_start_shisu_decile,23,14659,75.07,7.61,71.96,False
SURFACE_2_芝_OP重賞,keibajo_code+hizume_code+kyuyo_riyu_bunrui_code,keibajo_code,hizume_code,kyuyo_riyu_bunrui_code,13,1878,76.68,8.67,71.96,False
SURFACE_2_芝_OP重賞,manken_shirushi+uma_deokure_bin+kyori_kubun,manken_shirushi,uma_deokure_bin,kyori_kubun,31,4123,75.62,10.43,71.95,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,kyusha_hyoka_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,9,3914,74.34,3.66,71.95,False
SURFACE_2_芝_OP重賞,bataiju+hizume_code+idm_decile,bataiju,hizume_code,idm_decile,4,430,78.68,6.88,71.94,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+kyori_tekisei_2+kyuyo_riyu_bunrui_code,kyusha_hyoka_code,kyori_tekisei_2,kyuyo_riyu_bunrui_code,4,2060,76.95,5.12,71.93,False
SURFACE_2_芝_OP重賞,kyori_kubun+kyori_tekisei_2+pace_shisu_juni,kyori_kubun,kyori_tekisei_2,pace_shisu_juni,26,3023,76.6,12.15,71.93,False
SURFACE_2_芝_OP重賞,pace_yoso+keibajo_code+tenkai_kigo_code,pace_yoso,keibajo_code,tenkai_kigo_code,36,12982,75.63,11.36,71.92,False
SURFACE_2_芝_OP重賞,kyori_tekisei_2+ichi_shisu_juni+idm_decile,kyori_tekisei_2,ichi_shisu_juni,idm_decile,32,5209,75.65,10.79,71.91,False
SURFACE_2_芝_OP重賞,keibajo_code+kyori_kubun+kyuyo_riyu_bunrui_code,keibajo_code,kyori_kubun,kyuyo_riyu_bunrui_code,21,3675,75.1,7.48,71.9,False
SURFACE_2_芝_OP重賞,keibajo_code+tenkai_kigo_code+ichi_shisu_juni,keibajo_code,tenkai_kigo_code,ichi_shisu_juni,33,3914,75.43,10.38,71.89,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+bataiju_zogen+pace_shisu_juni,kyusha_hyoka_code,bataiju_zogen,pace_shisu_juni,41,5223,76.48,15.0,71.89,False
SURFACE_2_芝_OP重賞,kyori_kubun+uma_start_shisu_decile+hizume_code,kyori_kubun,uma_start_shisu_decile,hizume_code,40,6810,74.88,9.63,71.89,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+pace_yoso+bataiju_zogen,kyusha_hyoka_code,pace_yoso,bataiju_zogen,26,13037,74.81,7.61,71.89,False
SURFACE_2_芝_OP重賞,omo_tekisei_code+ten_shisu_juni+kyakushitsu,omo_tekisei_code,ten_shisu_juni,kyakushitsu,54,10327,74.91,11.39,71.87,False
SURFACE_2_芝_OP重賞,omo_tekisei_code+ichi_shisu_juni+kyakushitsu,omo_tekisei_code,ichi_shisu_juni,kyakushitsu,51,10680,74.95,11.22,71.87,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+kyori_kubun+omo_tekisei_code,kyusha_hyoka_code,kyori_kubun,omo_tekisei_code,19,15102,74.79,6.5,71.87,False
SURFACE_2_芝_OP重賞,kyori_kubun+agari_shisu_juni+kyori_tekisei_2,kyori_kubun,agari_shisu_juni,kyori_tekisei_2,19,2353,77.91,13.45,71.86,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+kyori_kubun+hizume_code,uma_deokure_bin,kyori_kubun,hizume_code,54,9891,74.83,11.15,71.85,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+class_code+uma_deokure_bin,kyusha_hyoka_code,class_code,uma_deokure_bin,33,13440,75.46,10.58,71.85,False
SURFACE_2_芝_OP重賞,pace_yoso+bataiju_zogen+pace_shisu_juni,pace_yoso,bataiju_zogen,pace_shisu_juni,43,5221,76.11,14.25,71.85,False
SURFACE_2_芝_OP重賞,keibajo_code+uma_deokure_bin+kyuyo_riyu_bunrui_code,keibajo_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,12,2371,76.0,7.37,71.83,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+agari_shisu_juni+kyuyo_riyu_bunrui_code,tenkai_kigo_code,agari_shisu_juni,kyuyo_riyu_bunrui_code,15,3084,76.68,9.57,71.83,False
SURFACE_2_芝_OP重賞,manken_shirushi+pace_yoso+kyori_kubun,manken_shirushi,pace_yoso,kyori_kubun,32,7943,74.58,7.92,71.83,False
SURFACE_2_芝_OP重賞,pace_yoso+tenkai_kigo_code+omo_tekisei_code,pace_yoso,tenkai_kigo_code,omo_tekisei_code,21,14741,75.19,7.89,71.82,False
SURFACE_2_芝_OP重賞,manken_shirushi+uma_deokure_bin+kyakushitsu,manken_shirushi,uma_deokure_bin,kyakushitsu,26,4067,76.55,12.32,71.81,False
SURFACE_2_芝_OP重賞,manken_shirushi+tenkai_kigo_code+idm_decile,manken_shirushi,tenkai_kigo_code,idm_decile,21,5999,75.52,8.73,71.79,False
SURFACE_2_芝_OP重賞,pace_yoso+uma_deokure_bin+hizume_code,pace_yoso,uma_deokure_bin,hizume_code,41,12982,74.32,8.27,71.79,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+hizume_code+kyakushitsu,uma_deokure_bin,hizume_code,kyakushitsu,47,9819,74.83,10.61,71.79,False
SURFACE_2_芝_OP重賞,kyori_kubun+tenkai_kigo_code+uma_start_shisu_decile,kyori_kubun,tenkai_kigo_code,uma_start_shisu_decile,46,11585,74.13,8.12,71.78,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+kyori_kubun+ls_shisu_juni,kyusha_hyoka_code,kyori_kubun,ls_shisu_juni,38,14123,74.13,7.42,71.77,False
SURFACE_2_芝_OP重賞,ten_shisu_juni+hizume_code+kyakushitsu,ten_shisu_juni,hizume_code,kyakushitsu,19,2250,77.83,13.48,71.77,False
SURFACE_2_芝_OP重賞,agari_shisu_juni+kyori_tekisei_2+idm_decile,agari_shisu_juni,kyori_tekisei_2,idm_decile,31,5286,74.87,8.8,71.77,False
SURFACE_2_芝_OP重賞,pace_yoso+keibajo_code+kyori_kubun,pace_yoso,keibajo_code,kyori_kubun,35,14087,72.93,3.5,71.77,False
SURFACE_2_芝_OP重賞,manken_shirushi+kyori_tekisei_2+idm_decile,manken_shirushi,kyori_tekisei_2,idm_decile,22,4096,75.98,10.1,71.76,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+kyori_kubun+gekiso_juni,uma_deokure_bin,kyori_kubun,gekiso_juni,37,4909,74.98,9.99,71.76,False
SURFACE_2_芝_OP重賞,uma_start_shisu_decile+omo_tekisei_code+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,omo_tekisei_code,kyuyo_riyu_bunrui_code,13,3742,75.71,7.3,71.75,False
SURFACE_2_芝_OP重賞,class_code+pace_yoso+kyakushitsu,class_code,pace_yoso,kyakushitsu,27,13467,75.08,8.9,71.73,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+ten_shisu_juni+pace_shisu_juni,kyusha_hyoka_code,ten_shisu_juni,pace_shisu_juni,21,3007,77.2,12.77,71.73,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+uma_start_shisu_decile+hizume_code,kyusha_hyoka_code,uma_start_shisu_decile,hizume_code,43,11492,74.31,8.67,71.72,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+kyori_kubun+pace_shisu_juni,uma_deokure_bin,kyori_kubun,pace_shisu_juni,42,5300,74.79,10.2,71.71,False
SURFACE_2_芝_OP重賞,uma_start_shisu_decile+omo_tekisei_code+ten_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ten_shisu_juni,28,4615,75.35,9.87,71.7,False
SURFACE_2_芝_OP重賞,keibajo_code+uma_deokure_bin+uma_start_shisu_decile,keibajo_code,uma_deokure_bin,uma_start_shisu_decile,41,7155,75.16,11.3,71.7,False
SURFACE_2_芝_OP重賞,manken_shirushi+uma_start_shisu_decile+idm_decile,manken_shirushi,uma_start_shisu_decile,idm_decile,27,4917,75.81,10.94,71.68,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+pace_yoso+uma_deokure_bin,kyusha_hyoka_code,pace_yoso,uma_deokure_bin,16,14966,74.47,5.7,71.68,False
SURFACE_2_芝_OP重賞,pace_yoso+kyori_kubun+hizume_code,pace_yoso,kyori_kubun,hizume_code,33,12687,74.18,7.36,71.67,False
SURFACE_2_芝_OP重賞,omo_tekisei_code+ichi_shisu_juni+idm_decile,omo_tekisei_code,ichi_shisu_juni,idm_decile,42,11605,74.99,10.96,71.67,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+manken_shirushi+tenkai_kigo_code,kyusha_hyoka_code,manken_shirushi,tenkai_kigo_code,27,7275,76.42,12.59,71.67,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+manken_shirushi+uma_deokure_bin,kyusha_hyoka_code,manken_shirushi,uma_deokure_bin,34,7693,75.03,10.01,71.66,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+class_code+pace_yoso,kyusha_hyoka_code,class_code,pace_yoso,19,14387,74.66,6.66,71.66,False
SURFACE_2_芝_OP重賞,keibajo_code+uma_start_shisu_decile+idm_decile,keibajo_code,uma_start_shisu_decile,idm_decile,42,10321,74.52,9.46,71.66,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+kyuyo_riyu_bunrui_code+kyakushitsu,kyusha_hyoka_code,kyuyo_riyu_bunrui_code,kyakushitsu,6,4168,76.06,5.5,71.66,False
SURFACE_2_芝_OP重賞,pace_yoso+uma_deokure_bin+omo_tekisei_code,pace_yoso,uma_deokure_bin,omo_tekisei_code,22,14999,74.44,6.64,71.66,False
SURFACE_2_芝_OP重賞,pace_yoso+ten_shisu_juni+hizume_code,pace_yoso,ten_shisu_juni,hizume_code,52,8243,75.05,12.5,71.65,False
SURFACE_2_芝_OP重賞,kyori_kubun+kyori_tekisei_2+hizume_code,kyori_kubun,kyori_tekisei_2,hizume_code,25,5170,74.72,7.86,71.64,False
SURFACE_2_芝_OP重賞,hizume_code+pace_shisu_juni+idm_decile,hizume_code,pace_shisu_juni,idm_decile,44,6898,75.17,11.97,71.63,False
SURFACE_2_芝_OP重賞,hizume_code+pace_shisu_juni+kyakushitsu,hizume_code,pace_shisu_juni,kyakushitsu,13,1463,77.81,11.4,71.61,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+keibajo_code+kyori_kubun,kyusha_hyoka_code,keibajo_code,kyori_kubun,35,14196,73.35,5.25,71.61,False
SURFACE_2_芝_OP重賞,keibajo_code+bataiju_zogen+idm_decile,keibajo_code,bataiju_zogen,idm_decile,43,7926,74.62,10.12,71.6,False
SURFACE_2_芝_OP重賞,manken_shirushi+pace_yoso+kyuyo_riyu_bunrui_code,manken_shirushi,pace_yoso,kyuyo_riyu_bunrui_code,8,2490,77.04,7.85,71.6,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+pace_shisu_juni+idm_decile,uma_deokure_bin,pace_shisu_juni,idm_decile,52,9962,74.18,9.54,71.59,False
SURFACE_2_芝_OP重賞,ten_shisu_juni+idm_decile+kyuyo_riyu_bunrui_code,ten_shisu_juni,idm_decile,kyuyo_riyu_bunrui_code,16,3340,75.29,7.55,71.59,False
SURFACE_2_芝_OP重賞,ten_shisu_juni+pace_shisu_juni+kyakushitsu,ten_shisu_juni,pace_shisu_juni,kyakushitsu,6,902,80.08,10.61,71.59,False
SURFACE_2_芝_OP重賞,keibajo_code+omo_tekisei_code+kyakushitsu,keibajo_code,omo_tekisei_code,kyakushitsu,54,12714,74.01,9.09,71.58,False
SURFACE_2_芝_OP重賞,bataiju_zogen+uma_start_shisu_decile+omo_tekisei_code,bataiju_zogen,uma_start_shisu_decile,omo_tekisei_code,40,6897,74.83,10.56,71.56,False
SURFACE_2_芝_OP重賞,class_code+omo_tekisei_code+hizume_code,class_code,omo_tekisei_code,hizume_code,41,10638,74.58,9.85,71.56,False
SURFACE_2_芝_OP重賞,pace_yoso+kyori_tekisei_2+kyuyo_riyu_bunrui_code,pace_yoso,kyori_tekisei_2,kyuyo_riyu_bunrui_code,3,2072,75.01,3.05,71.56,False
SURFACE_2_芝_OP重賞,bataiju_zogen+uma_start_shisu_decile+idm_decile,bataiju_zogen,uma_start_shisu_decile,idm_decile,43,8797,74.83,10.95,71.55,False
SURFACE_2_芝_OP重賞,bataiju_zogen+tenkai_kigo_code+agari_shisu_juni,bataiju_zogen,tenkai_kigo_code,agari_shisu_juni,36,4947,75.24,11.33,71.54,False
SURFACE_2_芝_OP重賞,uma_start_shisu_decile+ten_shisu_juni+pace_shisu_juni,uma_start_shisu_decile,ten_shisu_juni,pace_shisu_juni,3,415,78.1,5.8,71.53,False
SURFACE_2_芝_OP重賞,keibajo_code+idm_decile+kyakushitsu,keibajo_code,idm_decile,kyakushitsu,36,12170,74.29,8.47,71.52,False
SURFACE_2_芝_OP重賞,uma_start_shisu_decile+agari_shisu_juni+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,agari_shisu_juni,kyuyo_riyu_bunrui_code,3,378,77.73,5.5,71.51,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+uma_start_shisu_decile+idm_decile,ls_shisu_juni,uma_start_shisu_decile,idm_decile,44,10936,74.63,10.6,71.5,False
SURFACE_2_芝_OP重賞,kyori_kubun+bataiju_zogen+omo_tekisei_code,kyori_kubun,bataiju_zogen,omo_tekisei_code,48,10136,74.23,9.65,71.5,False
SURFACE_2_芝_OP重賞,kyori_kubun+ls_shisu_juni+omo_tekisei_code,kyori_kubun,ls_shisu_juni,omo_tekisei_code,55,13321,74.04,9.68,71.48,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+pace_yoso+agari_shisu_juni,kyusha_hyoka_code,pace_yoso,agari_shisu_juni,29,13249,74.52,8.33,71.48,False
SURFACE_2_芝_OP重賞,kyori_kubun+hizume_code+kyakushitsu,kyori_kubun,hizume_code,kyakushitsu,53,10705,74.81,12.42,71.47,False
SURFACE_2_芝_OP重賞,class_code+ls_shisu_juni+idm_decile,class_code,ls_shisu_juni,idm_decile,38,11471,74.45,9.4,71.46,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+omo_tekisei_code+hizume_code,uma_deokure_bin,omo_tekisei_code,hizume_code,46,12371,74.0,8.8,71.46,False
SURFACE_2_芝_OP重賞,kyori_kubun+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,ls_shisu_juni,tenkai_kigo_code,47,10751,74.03,9.06,71.44,False
SURFACE_2_芝_OP重賞,bataiju_zogen+omo_tekisei_code+kyori_tekisei_2,bataiju_zogen,omo_tekisei_code,kyori_tekisei_2,24,4220,75.23,9.49,71.44,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+tenkai_kigo_code+idm_decile,uma_deokure_bin,tenkai_kigo_code,idm_decile,31,13633,74.4,8.41,71.44,False
SURFACE_2_芝_OP重賞,pace_yoso+uma_deokure_bin+kyori_kubun,pace_yoso,uma_deokure_bin,kyori_kubun,27,14844,73.73,6.1,71.43,False
SURFACE_2_芝_OP重賞,pace_yoso+keibajo_code+ichi_shisu_juni,pace_yoso,keibajo_code,ichi_shisu_juni,53,7800,74.46,11.24,71.43,False
SURFACE_2_芝_OP重賞,keibajo_code+kyori_kubun+omo_tekisei_code,keibajo_code,kyori_kubun,omo_tekisei_code,49,12980,73.66,7.95,71.43,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+agari_shisu_juni+idm_decile,tenkai_kigo_code,agari_shisu_juni,idm_decile,27,11290,76.14,12.52,71.42,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+idm_decile+gekiso_juni,ls_shisu_juni,idm_decile,gekiso_juni,49,7620,74.67,11.59,71.42,False
SURFACE_2_芝_OP重賞,omo_tekisei_code+bataiju+idm_decile,omo_tekisei_code,bataiju,idm_decile,33,6419,74.62,9.39,71.41,False
SURFACE_2_芝_OP重賞,manken_shirushi+kyori_kubun+hizume_code,manken_shirushi,kyori_kubun,hizume_code,4,439,78.77,7.51,71.41,False
SURFACE_2_芝_OP重賞,omo_tekisei_code+kyuyo_riyu_bunrui_code+kyakushitsu,omo_tekisei_code,kyuyo_riyu_bunrui_code,kyakushitsu,10,4253,75.3,6.29,71.4,False
SURFACE_2_芝_OP重賞,manken_shirushi+pace_yoso+tenkai_kigo_code,manken_shirushi,pace_yoso,tenkai_kigo_code,23,6537,75.2,9.31,71.4,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+kyori_kubun+kyori_tekisei_2,kyusha_hyoka_code,kyori_kubun,kyori_tekisei_2,12,7261,75.48,7.2,71.4,False
SURFACE_2_芝_OP重賞,bataiju_zogen+kyuyo_riyu_bunrui_code+kyakushitsu,bataiju_zogen,kyuyo_riyu_bunrui_code,kyakushitsu,16,2259,76.26,9.94,71.39,False
SURFACE_2_芝_OP重賞,uma_start_shisu_decile+kyori_tekisei_2+pace_shisu_juni,uma_start_shisu_decile,kyori_tekisei_2,pace_shisu_juni,3,308,86.75,13.57,71.39,False
SURFACE_2_芝_OP重賞,keibajo_code+pace_shisu_juni+idm_decile,keibajo_code,pace_shisu_juni,idm_decile,51,7143,74.74,12.18,71.39,False
SURFACE_2_芝_OP重賞,kyori_kubun+ls_shisu_juni+kyakushitsu,kyori_kubun,ls_shisu_juni,kyakushitsu,59,11581,74.34,11.6,71.38,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+ten_shisu_juni+kyakushitsu,uma_deokure_bin,ten_shisu_juni,kyakushitsu,42,6653,75.25,12.77,71.38,False
SURFACE_2_芝_OP重賞,keibajo_code+uma_start_shisu_decile+kyori_tekisei_2,keibajo_code,uma_start_shisu_decile,kyori_tekisei_2,15,2181,76.09,9.34,71.37,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+keibajo_code+uma_deokure_bin,kyusha_hyoka_code,keibajo_code,uma_deokure_bin,47,13652,74.06,9.4,71.37,False
SURFACE_2_芝_OP重賞,uma_start_shisu_decile+kyakushitsu+gekiso_juni,uma_start_shisu_decile,kyakushitsu,gekiso_juni,22,3303,75.95,10.96,71.37,False
SURFACE_2_芝_OP重賞,pace_yoso+uma_deokure_bin+tenkai_kigo_code,pace_yoso,uma_deokure_bin,tenkai_kigo_code,33,14905,74.56,9.37,71.37,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+uma_start_shisu_decile+idm_decile,uma_deokure_bin,uma_start_shisu_decile,idm_decile,36,12800,74.51,9.64,71.36,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+idm_decile+gekiso_juni,tenkai_kigo_code,idm_decile,gekiso_juni,35,9511,74.14,8.41,71.35,False
SURFACE_2_芝_OP重賞,kyori_kubun+omo_tekisei_code+pace_shisu_juni,kyori_kubun,omo_tekisei_code,pace_shisu_juni,62,9776,73.74,9.61,71.35,False
SURFACE_2_芝_OP重賞,pace_yoso+keibajo_code+uma_start_shisu_decile,pace_yoso,keibajo_code,uma_start_shisu_decile,45,11603,74.19,9.75,71.34,False
SURFACE_2_芝_OP重賞,class_code+kyuyo_riyu_bunrui_code+kyakushitsu,class_code,kyuyo_riyu_bunrui_code,kyakushitsu,16,3915,75.98,9.48,71.33,False
SURFACE_2_芝_OP重賞,manken_shirushi+pace_yoso+uma_start_shisu_decile,manken_shirushi,pace_yoso,uma_start_shisu_decile,31,5631,75.07,10.62,71.33,False
SURFACE_2_芝_OP重賞,omo_tekisei_code+hizume_code+idm_decile,omo_tekisei_code,hizume_code,idm_decile,27,12704,74.03,7.19,71.32,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+bataiju_zogen+hizume_code,uma_deokure_bin,bataiju_zogen,hizume_code,18,2396,76.07,10.29,71.32,False
SURFACE_2_芝_OP重賞,kyori_kubun+kyuyo_riyu_bunrui_code+da_tekisei_code,kyori_kubun,kyuyo_riyu_bunrui_code,da_tekisei_code,3,391,75.58,3.77,71.31,False
SURFACE_2_芝_OP重賞,pace_yoso+hizume_code+kyuyo_riyu_bunrui_code,pace_yoso,hizume_code,kyuyo_riyu_bunrui_code,9,3744,74.13,4.32,71.3,False
SURFACE_2_芝_OP重賞,pace_yoso+tenkai_kigo_code+agari_shisu_juni,pace_yoso,tenkai_kigo_code,agari_shisu_juni,32,12825,74.98,10.61,71.3,False
SURFACE_2_芝_OP重賞,manken_shirushi+keibajo_code+omo_tekisei_code,manken_shirushi,keibajo_code,omo_tekisei_code,27,3377,75.67,11.59,71.3,False
SURFACE_2_芝_OP重賞,kyori_kubun+pace_shisu_juni+idm_decile,kyori_kubun,pace_shisu_juni,idm_decile,57,11547,73.77,9.51,71.3,False
SURFACE_2_芝_OP重賞,keibajo_code+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,keibajo_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,11,1724,77.77,10.96,71.3,False
SURFACE_2_芝_OP重賞,uma_start_shisu_decile+omo_tekisei_code+pace_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,pace_shisu_juni,27,4436,74.83,9.38,71.29,False
SURFACE_2_芝_OP重賞,keibajo_code+omo_tekisei_code+agari_shisu_juni,keibajo_code,omo_tekisei_code,agari_shisu_juni,32,3860,76.04,13.7,71.29,False
SURFACE_2_芝_OP重賞,keibajo_code+omo_tekisei_code+ten_shisu_juni,keibajo_code,omo_tekisei_code,ten_shisu_juni,35,4032,76.22,14.87,71.29,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+keibajo_code+uma_start_shisu_decile,kyusha_hyoka_code,keibajo_code,uma_start_shisu_decile,48,11965,74.03,9.73,71.28,False
SURFACE_2_芝_OP重賞,pace_yoso+ten_shisu_juni+kyuyo_riyu_bunrui_code,pace_yoso,ten_shisu_juni,kyuyo_riyu_bunrui_code,16,3826,74.52,6.62,71.28,False
SURFACE_2_芝_OP重賞,omo_tekisei_code+pace_shisu_juni+kyakushitsu,omo_tekisei_code,pace_shisu_juni,kyakushitsu,52,9555,74.13,10.52,71.27,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+tenkai_kigo_code+omo_tekisei_code,kyusha_hyoka_code,tenkai_kigo_code,omo_tekisei_code,21,14893,74.93,8.56,71.27,False
SURFACE_2_芝_OP重賞,omo_tekisei_code+kyori_tekisei_2+kyuyo_riyu_bunrui_code,omo_tekisei_code,kyori_tekisei_2,kyuyo_riyu_bunrui_code,8,2198,77.45,8.96,71.24,False
SURFACE_2_芝_OP重賞,class_code+tenkai_kigo_code+idm_decile,class_code,tenkai_kigo_code,idm_decile,29,12699,74.45,8.82,71.24,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+idm_decile+gekiso_juni,kyusha_hyoka_code,idm_decile,gekiso_juni,30,12200,74.81,9.97,71.24,False
SURFACE_2_芝_OP重賞,omo_tekisei_code+kyori_tekisei_2+gekiso_juni,omo_tekisei_code,kyori_tekisei_2,gekiso_juni,21,3305,75.32,9.55,71.24,False
SURFACE_2_芝_OP重賞,class_code+pace_yoso+bataiju_zogen,class_code,pace_yoso,bataiju_zogen,37,10096,74.67,10.65,71.23,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+pace_yoso+ichi_shisu_juni,kyusha_hyoka_code,pace_yoso,ichi_shisu_juni,30,13046,74.76,9.89,71.23,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+tenkai_kigo_code+kyakushitsu,kyusha_hyoka_code,tenkai_kigo_code,kyakushitsu,20,14975,75.36,9.43,71.22,False
SURFACE_2_芝_OP重賞,keibajo_code+ten_shisu_juni+idm_decile,keibajo_code,ten_shisu_juni,idm_decile,52,7052,74.59,12.41,71.22,False
SURFACE_2_芝_OP重賞,uma_start_shisu_decile+kyori_tekisei_2+idm_decile,uma_start_shisu_decile,kyori_tekisei_2,idm_decile,19,6319,73.95,6.08,71.22,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+ten_shisu_juni+idm_decile,tenkai_kigo_code,ten_shisu_juni,idm_decile,33,9661,75.1,11.39,71.21,False
SURFACE_2_芝_OP重賞,class_code+uma_deokure_bin+omo_tekisei_code,class_code,uma_deokure_bin,omo_tekisei_code,46,12852,73.75,8.85,71.2,False
