segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_07_芝_マイル,kyori_tekisei+kishu_shisu+kyakushitsu,kyori_tekisei,kishu_shisu,kyakushitsu,7,1010,65.11,14.84,54.12,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+hizume_code+joho_shisu,uma_deokure_ritsu,hizume_code,joho_shisu,3,395,72.73,16.61,53.93,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+joho_shisu+kyakushitsu,kyusha_hyoka_code,joho_shisu,kyakushitsu,8,2771,60.95,10.17,53.9,False
COURSE_27_07_芝_マイル,pace_yoso+class_code+ten_shisu_juni,pace_yoso,class_code,ten_shisu_juni,5,520,73.73,22.63,53.9,False
COURSE_27_07_芝_マイル,joken_class_code+hizume_code+joho_shisu,joken_class_code,hizume_code,joho_shisu,4,664,67.62,14.02,53.88,False
COURSE_27_07_芝_マイル,pace_yoso+uma_deokure_ritsu+joho_shisu,pace_yoso,uma_deokure_ritsu,joho_shisu,3,719,72.17,16.21,53.83,False
COURSE_27_07_芝_マイル,manken_shirushi+kyusha_hyoka_code+joho_shisu,manken_shirushi,kyusha_hyoka_code,joho_shisu,8,1110,63.15,13.51,53.79,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+ls_shisu_juni+kyakushitsu,uma_deokure_ritsu,ls_shisu_juni,kyakushitsu,8,1713,68.92,21.85,53.78,False
COURSE_27_07_芝_マイル,joken_class_code+rotation+ls_shisu_juni,joken_class_code,rotation,ls_shisu_juni,6,871,61.46,9.64,53.75,False
COURSE_27_07_芝_マイル,joho_shisu+omo_tekisei_code+joshodo_code,joho_shisu,omo_tekisei_code,joshodo_code,5,2572,62.78,10.34,53.72,False
COURSE_27_07_芝_マイル,rotation+joho_shisu+joshodo_code,rotation,joho_shisu,joshodo_code,7,1035,64.13,14.12,53.67,False
COURSE_27_07_芝_マイル,kyori_tekisei+ls_shisu_juni+pace_shisu_juni,kyori_tekisei,ls_shisu_juni,pace_shisu_juni,14,1692,64.14,20.0,53.66,False
COURSE_27_07_芝_マイル,ls_shisu_juni+joho_shisu+kyakushitsu,ls_shisu_juni,joho_shisu,kyakushitsu,8,2156,58.52,7.08,53.61,False
COURSE_27_07_芝_マイル,uma_start_shisu+joho_shisu+joshodo_code,uma_start_shisu,joho_shisu,joshodo_code,6,1365,62.87,11.63,53.57,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+kishu_shisu+omo_tekisei_code,kyusha_hyoka_code,kishu_shisu,omo_tekisei_code,15,3043,62.06,16.87,53.52,False
COURSE_27_07_芝_マイル,kyori_tekisei+ls_shisu_juni+joho_shisu,kyori_tekisei,ls_shisu_juni,joho_shisu,9,2378,62.51,13.77,53.52,False
COURSE_27_07_芝_マイル,class_code+rotation+ls_shisu_juni,class_code,rotation,ls_shisu_juni,4,528,64.11,10.82,53.5,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+joho_shisu+omo_tekisei_code,uma_deokure_ritsu,joho_shisu,omo_tekisei_code,4,858,64.04,10.75,53.5,False
COURSE_27_07_芝_マイル,hizume_code+ls_shisu_juni+kishu_shisu,hizume_code,ls_shisu_juni,kishu_shisu,6,788,67.86,18.22,53.29,False
COURSE_27_07_芝_マイル,ichi_shisu+pace_shisu_juni+ten_shisu_juni,ichi_shisu,pace_shisu_juni,ten_shisu_juni,4,511,72.05,19.19,53.24,False
COURSE_27_07_芝_マイル,joken_class_code+kishu_shisu+omo_tekisei_code,joken_class_code,kishu_shisu,omo_tekisei_code,8,1256,64.77,16.81,53.12,False
COURSE_27_07_芝_マイル,pace_yoso+ls_shisu_juni+joho_shisu,pace_yoso,ls_shisu_juni,joho_shisu,6,2379,61.55,10.6,53.07,False
COURSE_27_07_芝_マイル,ls_shisu_juni+pace_shisu_juni+kyakushitsu,ls_shisu_juni,pace_shisu_juni,kyakushitsu,4,428,72.59,19.94,53.06,False
COURSE_27_07_芝_マイル,uma_start_shisu+ls_shisu_juni+kyakushitsu,uma_start_shisu,ls_shisu_juni,kyakushitsu,11,1995,66.99,23.61,53.04,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+kyusha_shisu+joshodo_code,kyusha_hyoka_code,kyusha_shisu,joshodo_code,5,842,69.27,18.52,53.03,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+uma_start_shisu+joshodo_code,uma_deokure_ritsu,uma_start_shisu,joshodo_code,4,1791,69.6,16.97,52.98,False
COURSE_27_07_芝_マイル,manken_shirushi+joho_shisu+joshodo_code,manken_shirushi,joho_shisu,joshodo_code,8,1033,63.26,14.91,52.93,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+joken_class_code+joho_shisu,uma_deokure_ritsu,joken_class_code,joho_shisu,4,779,58.84,6.16,52.81,False
COURSE_27_07_芝_マイル,hizume_code+joho_shisu+kyakushitsu,hizume_code,joho_shisu,kyakushitsu,5,655,65.23,14.19,52.79,False
COURSE_27_07_芝_マイル,joho_shisu+joshodo_code+ten_shisu_juni,joho_shisu,joshodo_code,ten_shisu_juni,11,1352,64.87,20.7,52.63,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+ls_shisu_juni+pace_shisu_juni,kyusha_hyoka_code,ls_shisu_juni,pace_shisu_juni,16,3325,60.35,15.92,52.55,False
COURSE_27_07_芝_マイル,ls_shisu_juni+pace_shisu_juni+omo_tekisei_code,ls_shisu_juni,pace_shisu_juni,omo_tekisei_code,16,1770,60.91,17.47,52.35,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+joho_shisu+omo_tekisei_code,kyusha_hyoka_code,joho_shisu,omo_tekisei_code,5,2430,60.03,8.94,52.19,False
COURSE_27_07_芝_マイル,kyori_tekisei+uma_start_shisu+joho_shisu,kyori_tekisei,uma_start_shisu,joho_shisu,4,677,65.73,13.89,52.12,False
COURSE_27_07_芝_マイル,joho_shisu+kishu_shisu+omo_tekisei_code,joho_shisu,kishu_shisu,omo_tekisei_code,10,1569,61.89,15.79,52.1,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+ichi_shisu+agari_shisu_juni,kyusha_hyoka_code,ichi_shisu,agari_shisu_juni,4,414,68.65,16.95,52.03,False
COURSE_27_07_芝_マイル,kyori_tekisei+joho_shisu+kyakushitsu,kyori_tekisei,joho_shisu,kyakushitsu,11,2116,61.85,16.89,51.86,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+joho_shisu+kishu_shisu,kyusha_hyoka_code,joho_shisu,kishu_shisu,9,2382,57.75,9.03,51.85,False
COURSE_27_07_芝_マイル,joken_class_code+ls_shisu_juni+pace_shisu_juni,joken_class_code,ls_shisu_juni,pace_shisu_juni,10,1261,60.12,13.6,51.69,False
COURSE_27_07_芝_マイル,uma_start_shisu+ls_shisu_juni+joho_shisu,uma_start_shisu,ls_shisu_juni,joho_shisu,3,763,69.07,15.67,51.34,False
COURSE_27_07_芝_マイル,uma_start_shisu+class_code+ls_shisu_juni,uma_start_shisu,class_code,ls_shisu_juni,6,1161,66.79,19.32,51.33,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+ls_shisu_juni+pace_shisu_juni,uma_deokure_ritsu,ls_shisu_juni,pace_shisu_juni,3,338,69.73,16.27,51.31,False
COURSE_27_07_芝_マイル,manken_shirushi+joken_class_code+ls_shisu_juni,manken_shirushi,joken_class_code,ls_shisu_juni,10,1183,58.89,12.3,51.27,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+joho_shisu+kyakushitsu,uma_deokure_ritsu,joho_shisu,kyakushitsu,4,720,63.05,12.05,51.24,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+ichi_shisu_juni+agari_shisu_juni,kyusha_hyoka_code,ichi_shisu_juni,agari_shisu_juni,5,571,66.52,17.48,51.2,False
COURSE_27_07_芝_マイル,uma_start_shisu+hizume_code+joho_shisu,uma_start_shisu,hizume_code,joho_shisu,3,376,79.52,25.02,51.2,False
COURSE_27_07_芝_マイル,kyori_tekisei+kyusha_hyoka_code+joho_shisu,kyori_tekisei,kyusha_hyoka_code,joho_shisu,8,2897,61.51,14.9,51.19,False
COURSE_27_07_芝_マイル,joho_shisu+omo_tekisei_code+kyakushitsu,joho_shisu,omo_tekisei_code,kyakushitsu,12,2276,61.78,18.78,51.15,False
COURSE_27_07_芝_マイル,pace_yoso+kyusha_hyoka_code+joho_shisu,pace_yoso,kyusha_hyoka_code,joho_shisu,5,2886,59.2,9.36,50.99,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+uma_start_shisu+class_code,uma_deokure_ritsu,uma_start_shisu,class_code,4,1180,67.27,17.08,50.53,False
COURSE_27_07_芝_マイル,pace_yoso+uma_start_shisu+kishu_shisu,pace_yoso,uma_start_shisu,kishu_shisu,4,543,78.8,28.91,50.46,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+kishu_shisu+kyakushitsu,kyusha_hyoka_code,kishu_shisu,kyakushitsu,14,2438,60.46,19.16,50.43,False
COURSE_27_07_芝_マイル,ls_shisu_juni+joho_shisu+kishu_shisu,ls_shisu_juni,joho_shisu,kishu_shisu,6,1620,56.63,7.75,50.42,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+ls_shisu_juni+nyukyu_nannichimae,kyusha_hyoka_code,ls_shisu_juni,nyukyu_nannichimae,7,902,65.55,20.46,50.39,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+rotation+joho_shisu,kyusha_hyoka_code,rotation,joho_shisu,6,892,62.11,14.82,50.25,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+ls_shisu_juni+kishu_shisu,uma_deokure_ritsu,ls_shisu_juni,kishu_shisu,3,566,60.84,9.42,50.18,False
COURSE_27_07_芝_マイル,class_code+ls_shisu_juni+joho_shisu,class_code,ls_shisu_juni,joho_shisu,6,1473,61.24,13.83,50.17,False
COURSE_27_07_芝_マイル,hizume_code+kyusha_hyoka_code+joho_shisu,hizume_code,kyusha_hyoka_code,joho_shisu,9,1916,58.77,13.34,50.05,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+ls_shisu_juni+joho_shisu,kyusha_hyoka_code,ls_shisu_juni,joho_shisu,5,2542,64.5,16.92,49.67,False
COURSE_27_07_芝_マイル,uma_start_shisu+kyusha_hyoka_code+joho_shisu,uma_start_shisu,kyusha_hyoka_code,joho_shisu,6,1303,60.33,13.37,49.63,False
COURSE_27_07_芝_マイル,ls_shisu_juni+joho_shisu+omo_tekisei_code,ls_shisu_juni,joho_shisu,omo_tekisei_code,5,1964,65.99,19.04,49.31,False
COURSE_27_07_芝_マイル,ls_shisu_juni+joho_shisu+agari_shisu_juni,ls_shisu_juni,joho_shisu,agari_shisu_juni,7,814,57.84,11.57,49.27,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+uma_start_shisu+ls_shisu_juni,uma_deokure_ritsu,uma_start_shisu,ls_shisu_juni,6,1418,70.05,26.01,49.23,False
COURSE_27_07_芝_マイル,joken_class_code+ls_shisu_juni+joho_shisu,joken_class_code,ls_shisu_juni,joho_shisu,6,2072,58.77,12.31,48.92,False
COURSE_27_07_芝_マイル,kyori_tekisei+ls_shisu_juni+kishu_shisu,kyori_tekisei,ls_shisu_juni,kishu_shisu,11,1921,59.07,17.79,48.56,False
COURSE_27_07_芝_マイル,uma_start_shisu+kishu_shisu+omo_tekisei_code,uma_start_shisu,kishu_shisu,omo_tekisei_code,4,540,76.92,29.03,48.48,False
COURSE_27_07_芝_マイル,hizume_code+ls_shisu_juni+joho_shisu,hizume_code,ls_shisu_juni,joho_shisu,8,1438,55.37,10.57,48.05,False
COURSE_27_07_芝_マイル,manken_shirushi+ls_shisu_juni+joho_shisu,manken_shirushi,ls_shisu_juni,joho_shisu,5,562,56.76,10.09,47.92,False
COURSE_27_07_芝_マイル,joken_class_code+joho_shisu+kyakushitsu,joken_class_code,joho_shisu,kyakushitsu,11,2028,60.8,22.22,47.66,False
COURSE_27_07_芝_マイル,kyori_tekisei+uma_deokure_ritsu+joho_shisu,kyori_tekisei,uma_deokure_ritsu,joho_shisu,4,663,65.77,18.66,47.48,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+joken_class_code+uma_start_shisu,uma_deokure_ritsu,joken_class_code,uma_start_shisu,3,1403,66.77,17.69,46.75,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+uma_start_shisu+kyakushitsu,uma_deokure_ritsu,uma_start_shisu,kyakushitsu,4,1461,65.86,21.36,44.93,False
COURSE_27_07_芝_マイル,uma_start_shisu+joho_shisu+omo_tekisei_code,uma_start_shisu,joho_shisu,omo_tekisei_code,4,835,60.59,15.99,44.92,False
COURSE_27_07_芝_マイル,ls_shisu_juni+ichi_shisu_juni+joho_shisu,ls_shisu_juni,ichi_shisu_juni,joho_shisu,4,624,59.72,15.22,44.81,False
COURSE_27_07_芝_マイル,ls_shisu_juni+kyusha_shisu+omo_tekisei_code,ls_shisu_juni,kyusha_shisu,omo_tekisei_code,3,312,82.42,33.74,44.23,False
COURSE_27_07_芝_マイル,pace_yoso+rotation+joho_shisu,pace_yoso,rotation,joho_shisu,3,389,66.3,19.78,43.91,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+uma_start_shisu+kyusha_hyoka_code,uma_deokure_ritsu,uma_start_shisu,kyusha_hyoka_code,3,1555,68.98,22.54,43.48,False
COURSE_27_07_芝_マイル,uma_start_shisu+joho_shisu+kyakushitsu,uma_start_shisu,joho_shisu,kyakushitsu,4,686,61.87,18.84,43.41,False
COURSE_27_07_芝_マイル,pace_yoso+joho_shisu+pace_shisu_juni,pace_yoso,joho_shisu,pace_shisu_juni,3,353,61.64,16.22,43.29,False
COURSE_27_07_芝_マイル,ls_shisu_juni+kyusha_shisu+joshodo_code,ls_shisu_juni,kyusha_shisu,joshodo_code,4,597,65.69,22.92,43.23,False
COURSE_27_07_芝_マイル,joken_class_code+joho_shisu+ten_shisu_juni,joken_class_code,joho_shisu,ten_shisu_juni,3,419,57.91,13.23,42.94,False
COURSE_27_07_芝_マイル,uma_start_shisu+ls_shisu_juni+kishu_shisu,uma_start_shisu,ls_shisu_juni,kishu_shisu,3,551,65.02,19.65,42.79,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+ls_shisu_juni+ten_shisu_juni,uma_deokure_ritsu,ls_shisu_juni,ten_shisu_juni,3,345,69.18,23.74,42.32,False
COURSE_27_07_芝_マイル,pace_yoso+ls_shisu_juni+ichi_shisu,pace_yoso,ls_shisu_juni,ichi_shisu,3,648,58.78,14.67,42.18,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+class_code+ls_shisu_juni,uma_deokure_ritsu,class_code,ls_shisu_juni,4,1080,62.17,20.69,41.89,False
COURSE_27_07_芝_マイル,ls_shisu_juni+kishu_shisu+omo_tekisei_code,ls_shisu_juni,kishu_shisu,omo_tekisei_code,9,1859,52.97,17.35,41.63,False
COURSE_27_07_芝_マイル,uma_start_shisu+ls_shisu_juni+ichi_shisu_juni,uma_start_shisu,ls_shisu_juni,ichi_shisu_juni,4,433,68.36,27.37,41.53,False
COURSE_27_07_芝_マイル,class_code+joho_shisu+kyakushitsu,class_code,joho_shisu,kyakushitsu,7,1048,58.38,23.57,40.92,False
COURSE_27_07_芝_マイル,class_code+ls_shisu_juni+kishu_shisu,class_code,ls_shisu_juni,kishu_shisu,5,930,54.47,15.47,40.92,False
COURSE_27_07_芝_マイル,joken_class_code+ls_shisu_juni+kishu_shisu,joken_class_code,ls_shisu_juni,kishu_shisu,7,1594,51.56,15.04,40.42,False
COURSE_27_07_芝_マイル,ls_shisu_juni+joho_shisu+ten_shisu_juni,ls_shisu_juni,joho_shisu,ten_shisu_juni,5,681,51.07,12.56,40.05,False
COURSE_27_07_芝_マイル,rotation+ls_shisu_juni+joho_shisu,rotation,ls_shisu_juni,joho_shisu,3,439,63.86,22.42,38.49,False
COURSE_27_07_芝_マイル,ls_shisu_juni+joho_shisu+pace_shisu_juni,ls_shisu_juni,joho_shisu,pace_shisu_juni,5,652,54.66,19.01,37.99,False
COURSE_27_07_芝_マイル,joken_class_code+joho_shisu+pace_shisu_juni,joken_class_code,joho_shisu,pace_shisu_juni,3,415,57.48,17.62,37.55,False
COURSE_27_07_芝_マイル,kyori_tekisei+class_code+kishu_shisu,kyori_tekisei,class_code,kishu_shisu,3,457,69.22,28.17,37.33,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+ls_shisu_juni+kyusha_shisu,kyusha_hyoka_code,ls_shisu_juni,kyusha_shisu,3,488,61.36,27.81,29.89,False
