segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_07_ダ_中距離,da_tekisei_code+idm+class_code,da_tekisei_code,idm,class_code,7,750,70.91,11.17,62.64,False
COURSE_27_07_ダ_中距離,kyakushitsu+class_code+pace_shisu_juni,kyakushitsu,class_code,pace_shisu_juni,6,630,76.09,16.81,62.64,False
COURSE_27_07_ダ_中距離,joken_class_code+pace_shisu_juni+ls_shisu_juni,joken_class_code,pace_shisu_juni,ls_shisu_juni,23,3504,66.87,10.46,62.6,False
COURSE_27_07_ダ_中距離,manken_shirushi+uma_deokure_ritsu+ls_shisu_juni,manken_shirushi,uma_deokure_ritsu,ls_shisu_juni,7,843,73.99,15.44,62.55,False
COURSE_27_07_ダ_中距離,joken_class_code+uma_deokure_ritsu+tenkai_kigo_code,joken_class_code,uma_deokure_ritsu,tenkai_kigo_code,13,3293,68.77,11.5,62.52,False
COURSE_27_07_ダ_中距離,pace_yoso+joken_class_code+idm,pace_yoso,joken_class_code,idm,11,1304,69.96,12.63,62.49,False
COURSE_27_07_ダ_中距離,rotation+ten_shisu_juni+tenkai_kigo_code,rotation,ten_shisu_juni,tenkai_kigo_code,8,868,72.49,14.51,62.44,False
COURSE_27_07_ダ_中距離,da_tekisei_code+kishu_shisu+kishu_kitai_tansho_ritsu,da_tekisei_code,kishu_shisu,kishu_kitai_tansho_ritsu,16,3137,67.04,9.57,62.35,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+ls_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,12,2832,69.89,13.39,62.32,False
COURSE_27_07_ダ_中距離,hizume_code+class_code+tenkai_kigo_code,hizume_code,class_code,tenkai_kigo_code,16,3400,68.27,12.14,62.32,False
COURSE_27_07_ダ_中距離,manken_shirushi+pace_yoso+ls_shisu_juni,manken_shirushi,pace_yoso,ls_shisu_juni,16,3018,69.45,14.57,62.31,False
COURSE_27_07_ダ_中距離,uma_start_shisu+hizume_code+uma_deokure_ritsu,uma_start_shisu,hizume_code,uma_deokure_ritsu,5,1484,74.58,14.01,62.3,False
COURSE_27_07_ダ_中距離,uma_start_shisu+kishu_shisu+umakigo_code,uma_start_shisu,kishu_shisu,umakigo_code,11,2088,67.15,8.26,62.27,False
COURSE_27_07_ダ_中距離,da_tekisei_code+pace_shisu_juni+ls_shisu_juni,da_tekisei_code,pace_shisu_juni,ls_shisu_juni,24,3692,67.02,12.13,62.17,False
COURSE_27_07_ダ_中距離,hizume_code+ls_shisu_juni+tenkai_kigo_code,hizume_code,ls_shisu_juni,tenkai_kigo_code,15,3880,67.59,10.73,62.16,False
COURSE_27_07_ダ_中距離,kyakushitsu+uma_deokure_ritsu+tenkai_kigo_code,kyakushitsu,uma_deokure_ritsu,tenkai_kigo_code,13,3298,68.22,11.16,62.16,False
COURSE_27_07_ダ_中距離,kyakushitsu+hizume_code+ls_shisu_juni,kyakushitsu,hizume_code,ls_shisu_juni,20,4116,67.62,12.57,62.12,False
COURSE_27_07_ダ_中距離,uma_start_shisu+kishu_shisu+tenkai_kigo_code,uma_start_shisu,kishu_shisu,tenkai_kigo_code,5,930,66.12,4.64,62.05,False
COURSE_27_07_ダ_中距離,pace_yoso+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,19,3715,68.58,14.63,62.0,False
COURSE_27_07_ダ_中距離,rotation+hizume_code+tenkai_kigo_code,rotation,hizume_code,tenkai_kigo_code,11,2095,67.92,10.02,62.0,False
COURSE_27_07_ダ_中距離,kishu_shisu+umakigo_code+ls_shisu_juni,kishu_shisu,umakigo_code,ls_shisu_juni,17,4851,67.32,11.5,61.85,False
COURSE_27_07_ダ_中距離,pace_yoso+idm+ls_shisu_juni,pace_yoso,idm,ls_shisu_juni,3,338,74.64,11.34,61.81,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+ten_shisu_juni+ls_shisu_juni,omo_tekisei_code,ten_shisu_juni,ls_shisu_juni,28,3488,67.16,14.5,61.79,False
COURSE_27_07_ダ_中距離,uma_start_shisu+class_code+tenkai_kigo_code,uma_start_shisu,class_code,tenkai_kigo_code,15,3024,67.72,11.89,61.7,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+pace_shisu_juni+ls_shisu_juni,omo_tekisei_code,pace_shisu_juni,ls_shisu_juni,30,3726,67.26,15.55,61.7,False
COURSE_27_07_ダ_中距離,rotation+uma_start_shisu+ls_shisu_juni,rotation,uma_start_shisu,ls_shisu_juni,5,1100,69.13,8.5,61.68,False
COURSE_27_07_ダ_中距離,kyori_tekisei_2+da_tekisei_code+tenkai_kigo_code,kyori_tekisei_2,da_tekisei_code,tenkai_kigo_code,3,551,74.98,11.81,61.61,False
COURSE_27_07_ダ_中距離,uma_deokure_ritsu+umakigo_code+kishu_kitai_tansho_ritsu,uma_deokure_ritsu,umakigo_code,kishu_kitai_tansho_ritsu,5,782,73.64,13.76,61.58,False
COURSE_27_07_ダ_中距離,pace_yoso+uma_deokure_ritsu+kishu_shisu,pace_yoso,uma_deokure_ritsu,kishu_shisu,5,789,70.73,10.52,61.51,False
COURSE_27_07_ダ_中距離,manken_shirushi+joho_shisu+ls_shisu_juni,manken_shirushi,joho_shisu,ls_shisu_juni,8,1201,71.35,14.2,61.51,False
COURSE_27_07_ダ_中距離,kyakushitsu+kishu_shisu+umakigo_code,kyakushitsu,kishu_shisu,umakigo_code,25,4863,66.07,11.79,61.45,False
COURSE_27_07_ダ_中距離,da_tekisei_code+umakigo_code+tenkai_kigo_code,da_tekisei_code,umakigo_code,tenkai_kigo_code,14,7970,70.25,16.84,61.43,False
COURSE_27_07_ダ_中距離,uma_start_shisu+pace_shisu_juni+tenkai_kigo_code,uma_start_shisu,pace_shisu_juni,tenkai_kigo_code,9,1546,71.89,16.18,61.33,False
COURSE_27_07_ダ_中距離,manken_shirushi+hizume_code+ls_shisu_juni,manken_shirushi,hizume_code,ls_shisu_juni,5,616,70.93,11.04,61.25,False
COURSE_27_07_ダ_中距離,da_tekisei_code+umakigo_code+kishu_kitai_tansho_ritsu,da_tekisei_code,umakigo_code,kishu_kitai_tansho_ritsu,15,2773,66.26,9.95,61.23,False
COURSE_27_07_ダ_中距離,joken_class_code+joho_shisu+kishu_kitai_tansho_ritsu,joken_class_code,joho_shisu,kishu_kitai_tansho_ritsu,5,829,75.57,16.37,61.23,False
COURSE_27_07_ダ_中距離,kyori_tekisei_2+kyakushitsu+umakigo_code,kyori_tekisei_2,kyakushitsu,umakigo_code,3,601,78.41,15.28,61.12,False
COURSE_27_07_ダ_中距離,uma_start_shisu+class_code+ls_shisu_juni,uma_start_shisu,class_code,ls_shisu_juni,13,2605,69.51,15.75,60.95,False
COURSE_27_07_ダ_中距離,kyori_tekisei_2+omo_tekisei_code+kyakushitsu,kyori_tekisei_2,omo_tekisei_code,kyakushitsu,3,424,75.7,13.06,60.92,False
COURSE_27_07_ダ_中距離,rotation+da_tekisei_code+joho_shisu,rotation,da_tekisei_code,joho_shisu,7,1302,68.9,10.88,60.84,False
COURSE_27_07_ダ_中距離,hizume_code+ten_shisu_juni+tenkai_kigo_code,hizume_code,ten_shisu_juni,tenkai_kigo_code,10,1236,69.05,13.32,60.8,False
COURSE_27_07_ダ_中距離,joho_shisu+umakigo_code+pace_shisu_juni,joho_shisu,umakigo_code,pace_shisu_juni,14,2505,66.98,11.96,60.72,False
COURSE_27_07_ダ_中距離,pace_yoso+umakigo_code+kishu_kitai_tansho_ritsu,pace_yoso,umakigo_code,kishu_kitai_tansho_ritsu,16,3422,64.89,8.68,60.64,False
COURSE_27_07_ダ_中距離,manken_shirushi+joho_shisu+umakigo_code,manken_shirushi,joho_shisu,umakigo_code,8,1553,69.14,12.4,60.55,False
COURSE_27_07_ダ_中距離,ten_shisu_juni+ls_shisu_juni+tenkai_kigo_code,ten_shisu_juni,ls_shisu_juni,tenkai_kigo_code,14,2900,66.14,10.69,60.54,False
COURSE_27_07_ダ_中距離,joken_class_code+class_code+kishu_shisu,joken_class_code,class_code,kishu_shisu,20,3892,65.82,12.13,60.5,False
COURSE_27_07_ダ_中距離,manken_shirushi+ls_shisu_juni+tenkai_kigo_code,manken_shirushi,ls_shisu_juni,tenkai_kigo_code,10,2023,69.53,14.66,60.44,False
COURSE_27_07_ダ_中距離,kyori_tekisei_2+pace_yoso+kyakushitsu,kyori_tekisei_2,pace_yoso,kyakushitsu,3,555,78.04,15.55,60.44,False
COURSE_27_07_ダ_中距離,kishu_shisu+umakigo_code+tenkai_kigo_code,kishu_shisu,umakigo_code,tenkai_kigo_code,23,5266,64.92,11.04,60.4,False
COURSE_27_07_ダ_中距離,uma_start_shisu+uma_deokure_ritsu+ls_shisu_juni,uma_start_shisu,uma_deokure_ritsu,ls_shisu_juni,6,1819,71.88,14.36,60.39,False
COURSE_27_07_ダ_中距離,uma_deokure_ritsu+pace_shisu_juni+ls_shisu_juni,uma_deokure_ritsu,pace_shisu_juni,ls_shisu_juni,8,977,73.53,19.09,60.3,False
COURSE_27_07_ダ_中距離,da_tekisei_code+class_code+kishu_shisu,da_tekisei_code,class_code,kishu_shisu,17,2983,65.1,10.18,60.26,False
COURSE_27_07_ダ_中距離,pace_yoso+tenkai_kigo_code+kishu_kitai_tansho_ritsu,pace_yoso,tenkai_kigo_code,kishu_kitai_tansho_ritsu,9,1728,69.41,14.09,60.21,False
COURSE_27_07_ダ_中距離,uma_start_shisu+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu,ls_shisu_juni,tenkai_kigo_code,15,3667,66.43,12.33,60.19,False
COURSE_27_07_ダ_中距離,manken_shirushi+uma_start_shisu+ls_shisu_juni,manken_shirushi,uma_start_shisu,ls_shisu_juni,7,965,69.33,12.37,60.16,False
COURSE_27_07_ダ_中距離,hizume_code+uma_deokure_ritsu+pace_shisu_juni,hizume_code,uma_deokure_ritsu,pace_shisu_juni,3,335,78.79,16.5,60.11,False
COURSE_27_07_ダ_中距離,manken_shisu+da_tekisei_code+tenkai_kigo_code,manken_shisu,da_tekisei_code,tenkai_kigo_code,6,653,68.29,10.25,60.09,False
COURSE_27_07_ダ_中距離,pace_yoso+idm+tenkai_kigo_code,pace_yoso,idm,tenkai_kigo_code,6,625,71.19,13.94,60.04,False
COURSE_27_07_ダ_中距離,class_code+kishu_shisu+umakigo_code,class_code,kishu_shisu,umakigo_code,20,3635,65.28,12.14,59.96,False
COURSE_27_07_ダ_中距離,pace_yoso+hizume_code+kishu_kitai_tansho_ritsu,pace_yoso,hizume_code,kishu_kitai_tansho_ritsu,4,485,65.79,6.01,59.9,False
COURSE_27_07_ダ_中距離,pace_yoso+manken_shisu+ls_shisu_juni,pace_yoso,manken_shisu,ls_shisu_juni,3,318,83.42,20.79,59.9,False
COURSE_27_07_ダ_中距離,manken_shisu+umakigo_code+ls_shisu_juni,manken_shisu,umakigo_code,ls_shisu_juni,21,2671,65.39,12.9,59.88,False
COURSE_27_07_ダ_中距離,pace_yoso+joken_class_code+kishu_shisu,pace_yoso,joken_class_code,kishu_shisu,22,4020,66.59,16.18,59.83,False
COURSE_27_07_ダ_中距離,uma_start_shisu+hizume_code+ls_shisu_juni,uma_start_shisu,hizume_code,ls_shisu_juni,12,2192,67.99,14.5,59.79,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+da_tekisei_code+kishu_shisu,omo_tekisei_code,da_tekisei_code,kishu_shisu,18,3002,64.15,9.51,59.76,False
COURSE_27_07_ダ_中距離,pace_yoso+kishu_shisu+kishu_kitai_tansho_ritsu,pace_yoso,kishu_shisu,kishu_kitai_tansho_ritsu,16,3742,65.27,11.24,59.76,False
COURSE_27_07_ダ_中距離,nyukyu_nannichimae+umakigo_code+tenkai_kigo_code,nyukyu_nannichimae,umakigo_code,tenkai_kigo_code,7,923,66.84,9.66,59.69,False
COURSE_27_07_ダ_中距離,joken_class_code+nyukyu_nannichimae+umakigo_code,joken_class_code,nyukyu_nannichimae,umakigo_code,3,319,74.4,13.02,59.67,False
COURSE_27_07_ダ_中距離,rotation+da_tekisei_code+kishu_shisu,rotation,da_tekisei_code,kishu_shisu,4,504,63.55,4.06,59.57,False
COURSE_27_07_ダ_中距離,hizume_code+class_code+ls_shisu_juni,hizume_code,class_code,ls_shisu_juni,15,3070,65.11,10.99,59.54,False
COURSE_27_07_ダ_中距離,manken_shirushi+hizume_code+uma_deokure_ritsu,manken_shirushi,hizume_code,uma_deokure_ritsu,3,316,75.19,13.87,59.49,False
COURSE_27_07_ダ_中距離,kishu_shisu+ls_shisu_juni+kishu_kitai_tansho_ritsu,kishu_shisu,ls_shisu_juni,kishu_kitai_tansho_ritsu,10,3097,64.49,8.2,59.41,False
COURSE_27_07_ダ_中距離,hizume_code+class_code+kishu_shisu,hizume_code,class_code,kishu_shisu,4,503,67.12,8.15,59.13,False
COURSE_27_07_ダ_中距離,rotation+ls_shisu_juni+tenkai_kigo_code,rotation,ls_shisu_juni,tenkai_kigo_code,15,3348,66.01,13.87,59.0,False
COURSE_27_07_ダ_中距離,uma_start_shisu+class_code+ten_shisu_juni,uma_start_shisu,class_code,ten_shisu_juni,4,421,70.51,11.74,59.0,False
COURSE_27_07_ダ_中距離,pace_yoso+da_tekisei_code+kishu_kitai_tansho_ritsu,pace_yoso,da_tekisei_code,kishu_kitai_tansho_ritsu,13,2020,64.95,11.2,58.86,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+uma_start_shisu+uma_deokure_ritsu,omo_tekisei_code,uma_start_shisu,uma_deokure_ritsu,4,1900,69.05,10.53,58.73,False
COURSE_27_07_ダ_中距離,umakigo_code+ls_shisu_juni+kishu_kitai_tansho_ritsu,umakigo_code,ls_shisu_juni,kishu_kitai_tansho_ritsu,10,2821,63.53,7.76,58.72,False
COURSE_27_07_ダ_中距離,da_tekisei_code+kishu_shisu+tenkai_kigo_code,da_tekisei_code,kishu_shisu,tenkai_kigo_code,16,3115,64.71,12.5,58.59,False
COURSE_27_07_ダ_中距離,rotation+hizume_code+ls_shisu_juni,rotation,hizume_code,ls_shisu_juni,8,1522,64.52,8.58,58.57,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+kishu_shisu+kishu_kitai_tansho_ritsu,omo_tekisei_code,kishu_shisu,kishu_kitai_tansho_ritsu,18,3169,65.75,15.63,58.53,False
COURSE_27_07_ダ_中距離,manken_shirushi+da_tekisei_code+joho_shisu,manken_shirushi,da_tekisei_code,joho_shisu,4,530,74.74,16.6,58.47,False
COURSE_27_07_ダ_中距離,uma_deokure_ritsu+joho_shisu+kishu_shisu,uma_deokure_ritsu,joho_shisu,kishu_shisu,4,626,67.1,8.83,58.44,False
COURSE_27_07_ダ_中距離,joho_shisu+pace_shisu_juni+ls_shisu_juni,joho_shisu,pace_shisu_juni,ls_shisu_juni,12,1812,64.63,11.27,58.25,False
COURSE_27_07_ダ_中距離,hizume_code+kishu_shisu+umakigo_code,hizume_code,kishu_shisu,umakigo_code,15,2527,64.97,13.32,58.23,False
COURSE_27_07_ダ_中距離,umakigo_code+tenkai_kigo_code+kishu_kitai_tansho_ritsu,umakigo_code,tenkai_kigo_code,kishu_kitai_tansho_ritsu,13,2689,64.68,12.03,58.14,False
COURSE_27_07_ダ_中距離,uma_deokure_ritsu+kishu_shisu+ls_shisu_juni,uma_deokure_ritsu,kishu_shisu,ls_shisu_juni,4,837,63.84,5.84,58.12,False
COURSE_27_07_ダ_中距離,kishu_shisu+tenkai_kigo_code+kishu_kitai_tansho_ritsu,kishu_shisu,tenkai_kigo_code,kishu_kitai_tansho_ritsu,13,2917,65.2,13.18,58.04,False
COURSE_27_07_ダ_中距離,joken_class_code+umakigo_code+kishu_kitai_tansho_ritsu,joken_class_code,umakigo_code,kishu_kitai_tansho_ritsu,16,2893,64.44,13.15,57.99,False
COURSE_27_07_ダ_中距離,uma_start_shisu+ten_shisu_juni+ls_shisu_juni,uma_start_shisu,ten_shisu_juni,ls_shisu_juni,10,1372,66.61,13.93,57.97,False
COURSE_27_07_ダ_中距離,pace_yoso+da_tekisei_code+kishu_shisu,pace_yoso,da_tekisei_code,kishu_shisu,20,4066,64.84,15.68,57.96,False
COURSE_27_07_ダ_中距離,pace_yoso+uma_deokure_ritsu+kishu_kitai_tansho_ritsu,pace_yoso,uma_deokure_ritsu,kishu_kitai_tansho_ritsu,4,428,71.51,13.86,57.93,False
COURSE_27_07_ダ_中距離,uma_start_shisu+kishu_shisu+kishu_kitai_tansho_ritsu,uma_start_shisu,kishu_shisu,kishu_kitai_tansho_ritsu,7,1172,69.19,15.22,57.91,False
COURSE_27_07_ダ_中距離,kyori_tekisei_2+kyakushitsu+da_tekisei_code,kyori_tekisei_2,kyakushitsu,da_tekisei_code,3,513,76.21,16.18,57.9,False
COURSE_27_07_ダ_中距離,idm+umakigo_code+ls_shisu_juni,idm,umakigo_code,ls_shisu_juni,7,786,67.18,12.58,57.86,False
COURSE_27_07_ダ_中距離,joken_class_code+rotation+joho_shisu,joken_class_code,rotation,joho_shisu,8,1342,64.83,10.08,57.85,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+joho_shisu+kishu_shisu,omo_tekisei_code,joho_shisu,kishu_shisu,14,2496,62.6,9.3,57.73,False
COURSE_27_07_ダ_中距離,joho_shisu+ten_shisu_juni+ls_shisu_juni,joho_shisu,ten_shisu_juni,ls_shisu_juni,13,1901,66.53,16.23,57.71,False
COURSE_27_07_ダ_中距離,ls_shisu_juni+tenkai_kigo_code+kishu_kitai_tansho_ritsu,ls_shisu_juni,tenkai_kigo_code,kishu_kitai_tansho_ritsu,8,1749,67.01,13.45,57.69,False
COURSE_27_07_ダ_中距離,da_tekisei_code+tenkai_kigo_code+kishu_kitai_tansho_ritsu,da_tekisei_code,tenkai_kigo_code,kishu_kitai_tansho_ritsu,10,1615,66.55,14.48,57.58,False
COURSE_27_07_ダ_中距離,pace_yoso+ls_shisu_juni+kishu_kitai_tansho_ritsu,pace_yoso,ls_shisu_juni,kishu_kitai_tansho_ritsu,11,2320,63.28,9.69,57.56,False
COURSE_27_07_ダ_中距離,uma_start_shisu+pace_shisu_juni+ls_shisu_juni,uma_start_shisu,pace_shisu_juni,ls_shisu_juni,11,1430,67.14,16.24,57.54,False
COURSE_27_07_ダ_中距離,rotation+uma_start_shisu+joho_shisu,rotation,uma_start_shisu,joho_shisu,3,466,69.67,10.78,57.48,False
COURSE_27_07_ダ_中距離,joken_class_code+da_tekisei_code+kishu_shisu,joken_class_code,da_tekisei_code,kishu_shisu,19,3421,63.99,14.79,57.34,False
COURSE_27_07_ダ_中距離,kyakushitsu+kishu_shisu+kishu_kitai_tansho_ritsu,kyakushitsu,kishu_shisu,kishu_kitai_tansho_ritsu,16,2801,66.61,19.05,57.28,False
COURSE_27_07_ダ_中距離,da_tekisei_code+kishu_shisu+ls_shisu_juni,da_tekisei_code,kishu_shisu,ls_shisu_juni,13,3023,63.4,11.3,57.25,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+joho_shisu+kishu_kitai_tansho_ritsu,omo_tekisei_code,joho_shisu,kishu_kitai_tansho_ritsu,6,858,67.37,12.69,57.21,False
COURSE_27_07_ダ_中距離,rotation+joho_shisu+class_code,rotation,joho_shisu,class_code,5,837,66.45,10.61,57.15,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+class_code+kishu_kitai_tansho_ritsu,omo_tekisei_code,class_code,kishu_kitai_tansho_ritsu,3,338,65.72,7.64,57.08,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+rotation+joho_shisu,omo_tekisei_code,rotation,joho_shisu,9,1406,69.48,19.15,56.97,False
COURSE_27_07_ダ_中距離,joken_class_code+uma_start_shisu+uma_deokure_ritsu,joken_class_code,uma_start_shisu,uma_deokure_ritsu,4,1916,67.77,11.08,56.91,False
COURSE_27_07_ダ_中距離,pace_yoso+class_code+kishu_shisu,pace_yoso,class_code,kishu_shisu,14,2410,66.63,18.62,56.88,False
COURSE_27_07_ダ_中距離,da_tekisei_code+joho_shisu+kishu_shisu,da_tekisei_code,joho_shisu,kishu_shisu,10,2159,63.34,10.44,56.87,False
COURSE_27_07_ダ_中距離,uma_deokure_ritsu+ls_shisu_juni+tenkai_kigo_code,uma_deokure_ritsu,ls_shisu_juni,tenkai_kigo_code,13,2703,64.89,14.87,56.81,False
COURSE_27_07_ダ_中距離,manken_shirushi+kyakushitsu+uma_deokure_ritsu,manken_shirushi,kyakushitsu,uma_deokure_ritsu,3,328,70.41,12.02,56.81,False
COURSE_27_07_ダ_中距離,joho_shisu+ten_shisu_juni+umakigo_code,joho_shisu,ten_shisu_juni,umakigo_code,15,2595,63.52,13.52,56.67,False
COURSE_27_07_ダ_中距離,uma_start_shisu+joho_shisu+kishu_shisu,uma_start_shisu,joho_shisu,kishu_shisu,5,848,61.71,5.82,56.61,False
COURSE_27_07_ダ_中距離,da_tekisei_code+ls_shisu_juni+kishu_kitai_tansho_ritsu,da_tekisei_code,ls_shisu_juni,kishu_kitai_tansho_ritsu,12,2010,62.52,10.52,56.57,False
COURSE_27_07_ダ_中距離,uma_start_shisu+kishu_shisu+ls_shisu_juni,uma_start_shisu,kishu_shisu,ls_shisu_juni,5,1086,59.91,3.85,56.54,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+umakigo_code+kishu_kitai_tansho_ritsu,omo_tekisei_code,umakigo_code,kishu_kitai_tansho_ritsu,15,2600,63.04,13.0,56.46,False
COURSE_27_07_ダ_中距離,uma_start_shisu+joho_shisu+umakigo_code,uma_start_shisu,joho_shisu,umakigo_code,10,2391,63.84,11.92,56.45,False
COURSE_27_07_ダ_中距離,joho_shisu+umakigo_code+tenkai_kigo_code,joho_shisu,umakigo_code,tenkai_kigo_code,10,3925,67.22,17.4,56.44,False
COURSE_27_07_ダ_中距離,pace_yoso+omo_tekisei_code+kishu_shisu,pace_yoso,omo_tekisei_code,kishu_shisu,22,3867,61.28,11.78,56.36,False
COURSE_27_07_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+joho_shisu,da_tekisei_code,uma_deokure_ritsu,joho_shisu,5,1001,64.78,9.71,56.27,False
COURSE_27_07_ダ_中距離,pace_yoso+uma_start_shisu+kishu_shisu,pace_yoso,uma_start_shisu,kishu_shisu,7,1221,62.24,8.07,56.26,False
COURSE_27_07_ダ_中距離,uma_start_shisu+uma_deokure_ritsu+kishu_shisu,uma_start_shisu,uma_deokure_ritsu,kishu_shisu,3,559,66.07,8.73,56.19,False
COURSE_27_07_ダ_中距離,pace_yoso+joho_shisu+pace_shisu_juni,pace_yoso,joho_shisu,pace_shisu_juni,13,1648,65.23,16.7,56.16,False
COURSE_27_07_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+kishu_shisu,da_tekisei_code,uma_deokure_ritsu,kishu_shisu,5,657,63.55,8.49,56.11,False
COURSE_27_07_ダ_中距離,rotation+joho_shisu+umakigo_code,rotation,joho_shisu,umakigo_code,9,2150,63.95,12.03,56.09,False
COURSE_27_07_ダ_中距離,kyakushitsu+umakigo_code+kishu_kitai_tansho_ritsu,kyakushitsu,umakigo_code,kishu_kitai_tansho_ritsu,15,2455,63.84,15.43,56.03,False
COURSE_27_07_ダ_中距離,class_code+kishu_shisu+kishu_kitai_tansho_ritsu,class_code,kishu_shisu,kishu_kitai_tansho_ritsu,14,2157,63.2,13.81,55.96,False
COURSE_27_07_ダ_中距離,joken_class_code+kishu_shisu+ls_shisu_juni,joken_class_code,kishu_shisu,ls_shisu_juni,15,3214,61.56,11.2,55.89,False
COURSE_27_07_ダ_中距離,class_code+umakigo_code+kishu_kitai_tansho_ritsu,class_code,umakigo_code,kishu_kitai_tansho_ritsu,12,1772,62.96,12.61,55.83,False
COURSE_27_07_ダ_中距離,rotation+kishu_shisu+umakigo_code,rotation,kishu_shisu,umakigo_code,11,1757,63.34,12.82,55.77,False
COURSE_27_07_ダ_中距離,da_tekisei_code+joho_shisu+umakigo_code,da_tekisei_code,joho_shisu,umakigo_code,7,3256,66.05,13.97,55.7,False
COURSE_27_07_ダ_中距離,joken_class_code+kishu_shisu+kishu_kitai_tansho_ritsu,joken_class_code,kishu_shisu,kishu_kitai_tansho_ritsu,17,3226,62.79,14.93,55.69,False
COURSE_27_07_ダ_中距離,pace_shisu_juni+ls_shisu_juni+tenkai_kigo_code,pace_shisu_juni,ls_shisu_juni,tenkai_kigo_code,12,2768,63.64,14.06,55.68,False
COURSE_27_07_ダ_中距離,uma_deokure_ritsu+umakigo_code+ls_shisu_juni,uma_deokure_ritsu,umakigo_code,ls_shisu_juni,13,4107,64.57,16.55,55.57,False
COURSE_27_07_ダ_中距離,pace_yoso+kishu_shisu+ls_shisu_juni,pace_yoso,kishu_shisu,ls_shisu_juni,16,3908,60.97,11.1,55.54,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+kishu_shisu+tenkai_kigo_code,omo_tekisei_code,kishu_shisu,tenkai_kigo_code,12,2462,63.77,14.55,55.54,False
COURSE_27_07_ダ_中距離,joken_class_code+kyakushitsu+joho_shisu,joken_class_code,kyakushitsu,joho_shisu,14,3140,64.05,16.33,55.5,False
COURSE_27_07_ダ_中距離,kyakushitsu+joho_shisu+class_code,kyakushitsu,joho_shisu,class_code,13,2417,63.17,14.35,55.36,False
COURSE_27_07_ダ_中距離,class_code+kishu_shisu+ls_shisu_juni,class_code,kishu_shisu,ls_shisu_juni,11,2125,61.04,9.63,55.35,False
COURSE_27_07_ダ_中距離,da_tekisei_code+joho_shisu+kishu_kitai_tansho_ritsu,da_tekisei_code,joho_shisu,kishu_kitai_tansho_ritsu,8,1148,63.73,12.26,55.23,False
COURSE_27_07_ダ_中距離,da_tekisei_code+joho_shisu+tenkai_kigo_code,da_tekisei_code,joho_shisu,tenkai_kigo_code,8,2728,65.13,14.3,55.22,False
COURSE_27_07_ダ_中距離,manken_shirushi+joho_shisu+tenkai_kigo_code,manken_shirushi,joho_shisu,tenkai_kigo_code,8,963,64.5,13.48,55.16,False
COURSE_27_07_ダ_中距離,uma_start_shisu+umakigo_code+kishu_kitai_tansho_ritsu,uma_start_shisu,umakigo_code,kishu_kitai_tansho_ritsu,6,943,65.9,13.45,55.13,False
COURSE_27_07_ダ_中距離,da_tekisei_code+uma_start_shisu+kishu_shisu,da_tekisei_code,uma_start_shisu,kishu_shisu,7,1006,62.79,10.54,54.98,False
COURSE_27_07_ダ_中距離,da_tekisei_code+hizume_code+joho_shisu,da_tekisei_code,hizume_code,joho_shisu,11,2008,63.3,14.18,54.92,False
COURSE_27_07_ダ_中距離,pace_yoso+joho_shisu+kishu_kitai_tansho_ritsu,pace_yoso,joho_shisu,kishu_kitai_tansho_ritsu,10,1699,67.35,20.08,54.91,False
COURSE_27_07_ダ_中距離,uma_deokure_ritsu+ls_shisu_juni+kishu_kitai_tansho_ritsu,uma_deokure_ritsu,ls_shisu_juni,kishu_kitai_tansho_ritsu,3,477,66.35,10.1,54.91,False
COURSE_27_07_ダ_中距離,joken_class_code+omo_tekisei_code+kishu_kitai_tansho_ritsu,joken_class_code,omo_tekisei_code,kishu_kitai_tansho_ritsu,8,1027,61.69,9.84,54.87,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+kyakushitsu+joho_shisu,omo_tekisei_code,kyakushitsu,joho_shisu,14,3338,61.15,12.51,54.6,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+class_code+kishu_shisu,omo_tekisei_code,class_code,kishu_shisu,11,1659,60.2,9.58,54.54,False
COURSE_27_07_ダ_中距離,kyakushitsu+da_tekisei_code+joho_shisu,kyakushitsu,da_tekisei_code,joho_shisu,12,3100,62.74,14.6,54.47,False
