segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_芝_新馬,class_code+rotation_bin+joho_shisu_decile,class_code,rotation_bin,joho_shisu_decile,8,1450,64.2,17.14,52.33,False
KEIBAJO_SURFACE_09_芝_新馬,kyakushitsu+joho_shisu_decile+ls_shisu_juni,kyakushitsu,joho_shisu_decile,ls_shisu_juni,6,1018,56.24,4.98,52.25,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,11,1773,63.22,18.64,52.2,False
KEIBAJO_SURFACE_09_芝_新馬,uma_deokure_bin+joho_shisu_decile+kishu_kitai_tansho_decile,uma_deokure_bin,joho_shisu_decile,kishu_kitai_tansho_decile,9,1536,67.35,23.23,52.18,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+umakigo_code+kishu_kitai_tansho_decile,bataiju_zogen,umakigo_code,kishu_kitai_tansho_decile,7,778,65.21,17.69,52.11,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,7,979,67.25,20.5,52.06,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+agari_shisu_juni+joho_shisu_decile,tenkai_kigo_code,agari_shisu_juni,joho_shisu_decile,12,1405,64.51,22.15,51.98,False
KEIBAJO_SURFACE_09_芝_新馬,kyakushitsu+manken_shirushi+manken_shisu_decile,kyakushitsu,manken_shirushi,manken_shisu_decile,3,351,67.08,13.41,51.91,False
KEIBAJO_SURFACE_09_芝_新馬,joho_shisu_decile+idm_decile+kishu_kitai_tansho_decile,joho_shisu_decile,idm_decile,kishu_kitai_tansho_decile,8,1035,64.25,17.88,51.87,False
KEIBAJO_SURFACE_09_芝_新馬,rotation_bin+joho_shisu_decile+ls_shisu_juni,rotation_bin,joho_shisu_decile,ls_shisu_juni,4,624,55.9,4.23,51.76,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+ls_shisu_juni+kishu_kitai_tansho_decile,tenkai_kigo_code,ls_shisu_juni,kishu_kitai_tansho_decile,5,820,58.64,7.86,51.75,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+pace_yoso+ls_shisu_juni,bataiju_zogen,pace_yoso,ls_shisu_juni,4,512,64.39,12.91,51.73,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+agari_shisu_juni+joho_shisu_decile,class_code,agari_shisu_juni,joho_shisu_decile,4,467,59.17,7.63,51.7,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+manken_shirushi+ls_shisu_juni,class_code,manken_shirushi,ls_shisu_juni,4,471,65.68,14.34,51.62,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+rotation_bin+ls_shisu_juni,class_code,rotation_bin,ls_shisu_juni,5,1045,63.84,14.38,51.24,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+umakigo_code+joho_shisu_decile,bataiju_zogen,umakigo_code,joho_shisu_decile,10,1559,61.15,16.0,51.23,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+rotation_bin+joho_shisu_decile,pace_yoso,rotation_bin,joho_shisu_decile,8,1315,59.85,12.55,51.16,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+idm_decile+kishu_kitai_tansho_decile,tenkai_kigo_code,idm_decile,kishu_kitai_tansho_decile,4,485,62.65,11.87,51.02,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+uma_deokure_bin+joho_shisu_decile,hizume_code,uma_deokure_bin,joho_shisu_decile,5,754,56.8,6.64,50.98,False
KEIBAJO_SURFACE_09_芝_新馬,uma_start_shisu_decile+tenkai_kigo_code+ls_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,ls_shisu_juni,6,958,59.22,10.3,50.98,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+kijun_ninkijun_tansho+joho_shisu_decile,tenkai_kigo_code,kijun_ninkijun_tansho,joho_shisu_decile,8,1058,62.07,16.38,50.72,False
KEIBAJO_SURFACE_09_芝_新馬,kijun_ninkijun_tansho+umakigo_code+manken_shisu_decile,kijun_ninkijun_tansho,umakigo_code,manken_shisu_decile,4,483,70.28,19.96,50.72,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+kyakushitsu+joho_shisu_decile,hizume_code,kyakushitsu,joho_shisu_decile,5,629,64.3,16.29,50.02,False
KEIBAJO_SURFACE_09_芝_新馬,rotation_bin+uma_deokure_bin+joho_shisu_decile,rotation_bin,uma_deokure_bin,joho_shisu_decile,6,798,54.81,6.68,49.46,False
KEIBAJO_SURFACE_09_芝_新馬,agari_shisu_juni+umakigo_code+joho_shisu_decile,agari_shisu_juni,umakigo_code,joho_shisu_decile,12,1511,59.03,16.93,49.45,False
KEIBAJO_SURFACE_09_芝_新馬,rotation_bin+joho_shisu_decile+kishu_kitai_tansho_decile,rotation_bin,joho_shisu_decile,kishu_kitai_tansho_decile,4,474,62.96,13.8,49.44,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+ls_shisu_juni+manken_shisu_decile,tenkai_kigo_code,ls_shisu_juni,manken_shisu_decile,5,701,60.97,13.21,49.39,False
KEIBAJO_SURFACE_09_芝_新馬,gekiso_juni+umakigo_code+joho_shisu_decile,gekiso_juni,umakigo_code,joho_shisu_decile,11,1439,60.96,20.3,48.97,False
KEIBAJO_SURFACE_09_芝_新馬,kyakushitsu+joho_shisu_decile+idm_decile,kyakushitsu,joho_shisu_decile,idm_decile,6,829,57.07,10.36,48.78,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+tenkai_kigo_code+joho_shisu_decile,hizume_code,tenkai_kigo_code,joho_shisu_decile,3,711,57.87,8.04,48.78,False
KEIBAJO_SURFACE_09_芝_新馬,uma_start_shisu_decile+tenkai_kigo_code+joho_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,joho_shisu_decile,9,1464,60.13,18.13,48.28,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+hizume_code+joho_shisu_decile,pace_yoso,hizume_code,joho_shisu_decile,6,1041,56.36,10.18,48.22,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+tenkai_kigo_code+idm_decile,bataiju_zogen,tenkai_kigo_code,idm_decile,4,419,58.37,10.4,48.17,False
KEIBAJO_SURFACE_09_芝_新馬,uma_deokure_bin+joho_shisu_decile+idm_decile,uma_deokure_bin,joho_shisu_decile,idm_decile,7,1059,54.29,8.44,48.04,False
KEIBAJO_SURFACE_09_芝_新馬,joho_shisu_decile+idm_decile+ls_shisu_juni,joho_shisu_decile,idm_decile,ls_shisu_juni,3,645,56.13,7.27,47.91,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+hizume_code+joho_shisu_decile,kyori_kubun,hizume_code,joho_shisu_decile,5,736,59.56,13.36,47.85,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+joho_shisu_decile+idm_decile,kyori_kubun,joho_shisu_decile,idm_decile,6,956,56.61,11.59,47.33,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+pace_shisu_juni+ls_shisu_juni,class_code,pace_shisu_juni,ls_shisu_juni,3,321,72.0,22.15,46.94,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+joho_shisu_decile+ls_shisu_juni,tenkai_kigo_code,joho_shisu_decile,ls_shisu_juni,6,1230,58.39,14.3,46.94,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+joho_shisu_decile+manken_shisu_decile,pace_yoso,joho_shisu_decile,manken_shisu_decile,7,885,59.32,17.13,46.63,False
KEIBAJO_SURFACE_09_芝_新馬,manken_shirushi+umakigo_code+joho_shisu_decile,manken_shirushi,umakigo_code,joho_shisu_decile,6,700,60.13,17.37,46.23,False
KEIBAJO_SURFACE_09_芝_新馬,kijun_ninkijun_tansho+joho_shisu_decile+ls_shisu_juni,kijun_ninkijun_tansho,joho_shisu_decile,ls_shisu_juni,5,650,58.22,13.74,46.18,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+rotation_bin+ls_shisu_juni,tenkai_kigo_code,rotation_bin,ls_shisu_juni,5,929,57.15,12.67,46.05,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+ichi_shisu_juni+ls_shisu_juni,class_code,ichi_shisu_juni,ls_shisu_juni,4,420,61.98,16.29,46.01,False
KEIBAJO_SURFACE_09_芝_新馬,ten_shisu_juni+umakigo_code+joho_shisu_decile,ten_shisu_juni,umakigo_code,joho_shisu_decile,9,1099,54.71,13.57,45.85,False
KEIBAJO_SURFACE_09_芝_新馬,uma_start_shisu_decile+rotation_bin+joho_shisu_decile,uma_start_shisu_decile,rotation_bin,joho_shisu_decile,3,341,55.45,8.91,45.37,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+joho_shisu_decile+idm_decile,tenkai_kigo_code,joho_shisu_decile,idm_decile,5,1071,58.57,15.47,45.01,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+ten_shisu_juni+joho_shisu_decile,class_code,ten_shisu_juni,joho_shisu_decile,5,519,61.82,19.54,44.7,False
KEIBAJO_SURFACE_09_芝_新馬,ichi_shisu_juni+umakigo_code+joho_shisu_decile,ichi_shisu_juni,umakigo_code,joho_shisu_decile,10,1196,53.22,13.8,44.67,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+rotation_bin+joho_shisu_decile,tenkai_kigo_code,rotation_bin,joho_shisu_decile,6,1136,54.72,12.94,44.37,False
KEIBAJO_SURFACE_09_芝_新馬,umakigo_code+joho_shisu_decile+pace_shisu_juni,umakigo_code,joho_shisu_decile,pace_shisu_juni,8,978,55.19,15.63,44.36,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+rotation_bin+joho_shisu_decile,kyori_kubun,rotation_bin,joho_shisu_decile,6,801,59.75,19.57,44.09,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+gekiso_juni+joho_shisu_decile,class_code,gekiso_juni,joho_shisu_decile,4,499,53.72,10.71,43.22,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+class_code+joho_shisu_decile,bataiju_zogen,class_code,joho_shisu_decile,5,796,53.69,12.81,42.46,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+joho_shisu_decile+manken_shisu_decile,tenkai_kigo_code,joho_shisu_decile,manken_shisu_decile,6,785,54.24,15.97,41.46,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+kijun_ninkijun_tansho+ls_shisu_juni,tenkai_kigo_code,kijun_ninkijun_tansho,ls_shisu_juni,4,512,55.92,15.63,40.6,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+pace_yoso+joho_shisu_decile,bataiju_zogen,pace_yoso,joho_shisu_decile,5,706,55.01,16.78,40.31,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+tenkai_kigo_code+ls_shisu_juni,bataiju_zogen,tenkai_kigo_code,ls_shisu_juni,4,567,50.83,11.07,39.98,False
KEIBAJO_SURFACE_09_芝_新馬,uma_start_shisu_decile+tenkai_kigo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,tenkai_kigo_code,kijun_ninkijun_tansho,3,303,58.01,15.94,39.97,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+joho_shisu_decile+manken_shisu_decile,class_code,joho_shisu_decile,manken_shisu_decile,6,913,55.47,20.47,39.09,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+tenkai_kigo_code+joho_shisu_decile,bataiju_zogen,tenkai_kigo_code,joho_shisu_decile,6,840,48.98,12.55,38.95,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+kyori_kubun+kyakushitsu,bataiju_zogen,kyori_kubun,kyakushitsu,4,454,54.2,15.81,38.71,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+gekiso_juni+joho_shisu_decile,pace_yoso,gekiso_juni,joho_shisu_decile,3,321,62.77,22.16,37.7,False
KEIBAJO_SURFACE_09_芝_新馬,kyakushitsu+rotation_bin+joho_shisu_decile,kyakushitsu,rotation_bin,joho_shisu_decile,4,492,52.63,15.36,37.57,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+manken_shisu_decile+kishu_kitai_tansho_decile,class_code,manken_shisu_decile,kishu_kitai_tansho_decile,4,475,54.32,20.46,34.28,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+ten_shisu_juni+joho_shisu_decile,tenkai_kigo_code,ten_shisu_juni,joho_shisu_decile,3,316,43.33,8.85,33.32,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+joho_shisu_decile+pace_shisu_juni,class_code,joho_shisu_decile,pace_shisu_juni,3,314,56.0,20.23,33.11,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+joho_shisu_decile+ls_shisu_juni,bataiju_zogen,joho_shisu_decile,ls_shisu_juni,3,360,53.42,23.69,26.61,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+gekiso_juni+joho_shisu_decile,tenkai_kigo_code,gekiso_juni,joho_shisu_decile,3,329,45.78,19.67,23.52,False
