segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_未勝利,hizume_code+kyori_kubun+pace_yoso+bataiju_zogen,hizume_code,kyori_kubun,pace_yoso,bataiju_zogen,118,22682,72.87,11.5,70.8,False
GLOBAL_未勝利,keibajo_code+kyori_tekisei_2+kyori_kubun+umakigo_code,keibajo_code,kyori_tekisei_2,kyori_kubun,umakigo_code,39,12531,73.03,7.11,70.8,False
GLOBAL_未勝利,kyori_tekisei_2+omo_tekisei_code+bataiju_zogen+umakigo_code,kyori_tekisei_2,omo_tekisei_code,bataiju_zogen,umakigo_code,51,10877,73.5,9.81,70.8,False
GLOBAL_未勝利,kyori_tekisei_2+pace_yoso+uma_start_shisu_decile+agari_shisu_juni,kyori_tekisei_2,pace_yoso,uma_start_shisu_decile,agari_shisu_juni,19,2311,78.0,16.02,70.8,False
GLOBAL_未勝利,keibajo_code+pace_yoso+manken_shisu_decile+kishu_minarai_code,keibajo_code,pace_yoso,manken_shisu_decile,kishu_minarai_code,111,40969,72.36,8.4,70.8,False
GLOBAL_未勝利,pace_yoso+manken_shisu_decile+kyori_tekisei+uma_start_shisu_decile,pace_yoso,manken_shisu_decile,kyori_tekisei,uma_start_shisu_decile,154,34762,72.42,10.33,70.79,False
GLOBAL_未勝利,class_code+hizume_code+kishu_minarai_code+bataiju_zogen,class_code,hizume_code,kishu_minarai_code,bataiju_zogen,120,30242,72.37,8.84,70.79,False
GLOBAL_未勝利,kyori_kubun+shiba_tekisei_code+bataiju_zogen+agari_shisu_juni,kyori_kubun,shiba_tekisei_code,bataiju_zogen,agari_shisu_juni,19,2167,75.44,10.34,70.79,False
GLOBAL_未勝利,keibajo_code+kyori_tekisei+kishu_minarai_code+gekiso_juni,keibajo_code,kyori_tekisei,kishu_minarai_code,gekiso_juni,157,26957,72.5,10.92,70.79,False
GLOBAL_未勝利,keibajo_code+pace_yoso+manken_shisu_decile+kyori_tekisei,keibajo_code,pace_yoso,manken_shisu_decile,kyori_tekisei,137,29863,72.43,9.79,70.79,False
GLOBAL_未勝利,class_code+pace_yoso+manken_shirushi+kyori_tekisei,class_code,pace_yoso,manken_shirushi,kyori_tekisei,64,22861,72.47,6.86,70.79,False
GLOBAL_未勝利,class_code+omo_tekisei_code+pace_yoso+uma_deokure_bin,class_code,omo_tekisei_code,pace_yoso,uma_deokure_bin,67,44558,72.42,6.77,70.79,False
GLOBAL_未勝利,manken_shirushi+manken_shisu_decile+kyori_tekisei+umakigo_code,manken_shirushi,manken_shisu_decile,kyori_tekisei,umakigo_code,73,24127,72.68,8.27,70.79,False
GLOBAL_未勝利,kyori_tekisei_2+kyori_tekisei+bataiju_zogen+umakigo_code,kyori_tekisei_2,kyori_tekisei,bataiju_zogen,umakigo_code,32,12825,73.08,6.63,70.79,False
GLOBAL_未勝利,hizume_code+omo_tekisei_code+uma_deokure_bin+kyori_tekisei,hizume_code,omo_tekisei_code,uma_deokure_bin,kyori_tekisei,161,32485,72.2,9.16,70.79,False
GLOBAL_未勝利,hizume_code+omo_tekisei_code+pace_yoso+gekiso_juni,hizume_code,omo_tekisei_code,pace_yoso,gekiso_juni,138,24210,72.72,11.63,70.78,False
GLOBAL_未勝利,class_code+keibajo_code+kyori_tekisei_2+omo_tekisei_code,class_code,keibajo_code,kyori_tekisei_2,omo_tekisei_code,44,8538,74.04,11.02,70.78,False
GLOBAL_未勝利,kyori_tekisei_2+kyori_kubun+umakigo_code+gekiso_juni,kyori_tekisei_2,kyori_kubun,umakigo_code,gekiso_juni,52,11137,73.36,9.49,70.78,False
GLOBAL_未勝利,hizume_code+omo_tekisei_code+umakigo_code+ls_shisu_juni,hizume_code,omo_tekisei_code,umakigo_code,ls_shisu_juni,125,35936,72.51,9.86,70.78,False
GLOBAL_未勝利,keibajo_code+pace_yoso+uma_start_shisu_decile+bataiju_zogen,keibajo_code,pace_yoso,uma_start_shisu_decile,bataiju_zogen,80,12976,73.17,10.89,70.78,False
GLOBAL_未勝利,keibajo_code+kyori_tekisei_2+pace_yoso+shiba_tekisei_code,keibajo_code,kyori_tekisei_2,pace_yoso,shiba_tekisei_code,43,9296,73.66,9.67,70.77,False
GLOBAL_未勝利,kyori_kubun+omo_tekisei_code+kishu_minarai_code+ls_shisu_juni,kyori_kubun,omo_tekisei_code,kishu_minarai_code,ls_shisu_juni,92,45612,72.77,9.77,70.77,False
GLOBAL_未勝利,keibajo_code+kyori_tekisei_2+kishu_minarai_code+bataiju_zogen,keibajo_code,kyori_tekisei_2,kishu_minarai_code,bataiju_zogen,32,4741,73.34,7.42,70.77,False
GLOBAL_未勝利,omo_tekisei_code+pace_yoso+bataiju_zogen+gekiso_juni,omo_tekisei_code,pace_yoso,bataiju_zogen,gekiso_juni,120,17264,72.9,11.93,70.77,False
GLOBAL_未勝利,hizume_code+uma_deokure_bin+manken_shisu_decile+shiba_tekisei_code,hizume_code,uma_deokure_bin,manken_shisu_decile,shiba_tekisei_code,80,12370,73.06,10.45,70.77,False
GLOBAL_未勝利,keibajo_code+omo_tekisei_code+uma_start_shisu_decile+gekiso_juni,keibajo_code,omo_tekisei_code,uma_start_shisu_decile,gekiso_juni,6,623,76.78,7.52,70.76,False
GLOBAL_未勝利,hizume_code+pace_yoso+manken_shisu_decile+kyori_tekisei,hizume_code,pace_yoso,manken_shisu_decile,kyori_tekisei,135,29397,72.3,9.16,70.76,False
GLOBAL_未勝利,keibajo_code+uma_deokure_bin+kishu_minarai_code+ls_shisu_juni,keibajo_code,uma_deokure_bin,kishu_minarai_code,ls_shisu_juni,147,35132,72.72,12.11,70.76,False
GLOBAL_未勝利,keibajo_code+kyori_tekisei_2+kyori_kubun+kishu_minarai_code,keibajo_code,kyori_tekisei_2,kyori_kubun,kishu_minarai_code,39,12835,73.18,7.72,70.76,False
GLOBAL_未勝利,omo_tekisei_code+manken_shisu_decile+kishu_minarai_code+ls_shisu_juni,omo_tekisei_code,manken_shisu_decile,kishu_minarai_code,ls_shisu_juni,148,40419,72.46,10.55,70.76,False
GLOBAL_未勝利,class_code+keibajo_code+pace_yoso+uma_start_shisu_decile,class_code,keibajo_code,pace_yoso,uma_start_shisu_decile,133,35236,72.49,10.19,70.76,False
GLOBAL_未勝利,keibajo_code+pace_yoso+kyori_tekisei+ls_shisu_juni,keibajo_code,pace_yoso,kyori_tekisei,ls_shisu_juni,142,35261,72.24,9.03,70.76,False
GLOBAL_未勝利,keibajo_code+kyori_tekisei_2+kyori_tekisei+bataiju_zogen,keibajo_code,kyori_tekisei_2,kyori_tekisei,bataiju_zogen,35,5156,73.44,8.1,70.76,False
GLOBAL_未勝利,keibajo_code+manken_shirushi+uma_start_shisu_decile+umakigo_code,keibajo_code,manken_shirushi,uma_start_shisu_decile,umakigo_code,49,7023,73.7,10.48,70.76,False
GLOBAL_未勝利,class_code+keibajo_code+uma_start_shisu_decile+kishu_minarai_code,class_code,keibajo_code,uma_start_shisu_decile,kishu_minarai_code,130,38672,72.42,9.62,70.76,False
GLOBAL_未勝利,kyori_kubun+omo_tekisei_code+kyori_tekisei+uma_start_shisu_decile,kyori_kubun,omo_tekisei_code,kyori_tekisei,uma_start_shisu_decile,127,41361,72.44,9.64,70.76,False
GLOBAL_未勝利,kyori_kubun+manken_shirushi+shiba_tekisei_code+bataiju_zogen,kyori_kubun,manken_shirushi,shiba_tekisei_code,bataiju_zogen,12,1349,74.36,6.37,70.76,False
GLOBAL_未勝利,kyori_kubun+pace_yoso+manken_shirushi+gekiso_juni,kyori_kubun,pace_yoso,manken_shirushi,gekiso_juni,69,10050,73.52,11.73,70.76,False
GLOBAL_未勝利,class_code+omo_tekisei_code+manken_shirushi+agari_shisu_juni,class_code,omo_tekisei_code,manken_shirushi,agari_shisu_juni,25,3164,74.94,10.66,70.76,False
GLOBAL_未勝利,kyori_tekisei_2+manken_shisu_decile+shiba_tekisei_code+gekiso_juni,kyori_tekisei_2,manken_shisu_decile,shiba_tekisei_code,gekiso_juni,7,929,75.03,5.76,70.76,False
GLOBAL_未勝利,kyori_tekisei_2+manken_shisu_decile+kyori_tekisei+kishu_minarai_code,kyori_tekisei_2,manken_shisu_decile,kyori_tekisei,kishu_minarai_code,23,13754,73.79,7.42,70.76,False
GLOBAL_未勝利,omo_tekisei_code+manken_shisu_decile+umakigo_code+ls_shisu_juni,omo_tekisei_code,manken_shisu_decile,umakigo_code,ls_shisu_juni,142,37767,72.46,10.36,70.75,False
GLOBAL_未勝利,keibajo_code+kyori_tekisei_2+manken_shisu_decile+kishu_minarai_code,keibajo_code,kyori_tekisei_2,manken_shisu_decile,kishu_minarai_code,45,7475,73.69,10.06,70.75,False
GLOBAL_未勝利,hizume_code+uma_deokure_bin+uma_start_shisu_decile+umakigo_code,hizume_code,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,124,31804,72.32,8.88,70.75,False
GLOBAL_未勝利,uma_deokure_bin+manken_shirushi+kishu_minarai_code+gekiso_juni,uma_deokure_bin,manken_shirushi,kishu_minarai_code,gekiso_juni,76,11699,73.08,10.38,70.75,False
GLOBAL_未勝利,class_code+manken_shirushi+manken_shisu_decile+kishu_minarai_code,class_code,manken_shirushi,manken_shisu_decile,kishu_minarai_code,60,23908,73.07,9.15,70.75,False
GLOBAL_未勝利,kyori_kubun+manken_shirushi+shiba_tekisei_code+uma_start_shisu_decile,kyori_kubun,manken_shirushi,shiba_tekisei_code,uma_start_shisu_decile,47,6745,73.66,10.18,70.75,False
GLOBAL_未勝利,class_code+hizume_code+omo_tekisei_code+umakigo_code,class_code,hizume_code,omo_tekisei_code,umakigo_code,78,40588,72.7,8.8,70.75,False
GLOBAL_未勝利,class_code+pace_yoso+bataiju+umakigo_code,class_code,pace_yoso,bataiju,umakigo_code,116,31921,72.36,8.86,70.75,False
GLOBAL_未勝利,class_code+hizume_code+pace_yoso+kyori_tekisei,class_code,hizume_code,pace_yoso,kyori_tekisei,88,37563,72.3,7.41,70.75,False
GLOBAL_未勝利,kyori_tekisei_2+kyori_kubun+omo_tekisei_code+uma_deokure_bin,kyori_tekisei_2,kyori_kubun,omo_tekisei_code,uma_deokure_bin,58,12493,73.09,9.14,70.74,False
GLOBAL_未勝利,hizume_code+kyori_tekisei+uma_start_shisu_decile+kishu_minarai_code,hizume_code,kyori_tekisei,uma_start_shisu_decile,kishu_minarai_code,139,37023,72.3,9.37,70.74,False
GLOBAL_未勝利,kyori_kubun+uma_deokure_bin+manken_shirushi+manken_shisu_decile,kyori_kubun,uma_deokure_bin,manken_shirushi,manken_shisu_decile,68,11152,73.33,10.87,70.74,False
GLOBAL_未勝利,kyori_tekisei_2+omo_tekisei_code+kishu_minarai_code+agari_shisu_juni,kyori_tekisei_2,omo_tekisei_code,kishu_minarai_code,agari_shisu_juni,63,10892,73.08,9.51,70.74,False
GLOBAL_未勝利,kyori_kubun+uma_start_shisu_decile+bataiju_zogen+umakigo_code,kyori_kubun,uma_start_shisu_decile,bataiju_zogen,umakigo_code,146,30392,72.5,10.87,70.74,False
GLOBAL_未勝利,hizume_code+uma_start_shisu_decile+umakigo_code+agari_shisu_juni,hizume_code,uma_start_shisu_decile,umakigo_code,agari_shisu_juni,84,12188,73.24,11.7,70.74,False
GLOBAL_未勝利,keibajo_code+pace_yoso+kishu_minarai_code+agari_shisu_juni,keibajo_code,pace_yoso,kishu_minarai_code,agari_shisu_juni,154,38577,72.44,10.77,70.73,False
GLOBAL_未勝利,keibajo_code+omo_tekisei_code+pace_yoso+uma_deokure_bin,keibajo_code,omo_tekisei_code,pace_yoso,uma_deokure_bin,139,41065,72.22,8.93,70.73,False
GLOBAL_未勝利,uma_deokure_bin+kyori_tekisei+uma_start_shisu_decile+gekiso_juni,uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,gekiso_juni,52,6983,73.87,11.54,70.73,False
GLOBAL_未勝利,hizume_code+omo_tekisei_code+pace_yoso+uma_start_shisu_decile,hizume_code,omo_tekisei_code,pace_yoso,uma_start_shisu_decile,135,34953,72.4,9.85,70.73,False
GLOBAL_未勝利,uma_deokure_bin+bataiju+shiba_tekisei_code+kishu_minarai_code,uma_deokure_bin,bataiju,shiba_tekisei_code,kishu_minarai_code,106,15357,72.8,10.86,70.73,False
GLOBAL_未勝利,pace_yoso+uma_deokure_bin+kyori_tekisei+umakigo_code,pace_yoso,uma_deokure_bin,kyori_tekisei,umakigo_code,52,45657,72.58,6.81,70.73,False
GLOBAL_未勝利,hizume_code+shiba_tekisei_code+kyori_tekisei+agari_shisu_juni,hizume_code,shiba_tekisei_code,kyori_tekisei,agari_shisu_juni,55,7866,73.4,10.11,70.73,False
GLOBAL_未勝利,hizume_code+kyori_kubun+kyori_tekisei+gekiso_juni,hizume_code,kyori_kubun,kyori_tekisei,gekiso_juni,102,15493,72.81,10.72,70.73,False
GLOBAL_未勝利,kyori_tekisei_2+uma_deokure_bin+manken_shisu_decile+kyori_tekisei,kyori_tekisei_2,uma_deokure_bin,manken_shisu_decile,kyori_tekisei,57,11358,73.69,11.42,70.73,False
GLOBAL_未勝利,kyori_tekisei_2+manken_shirushi+kyori_tekisei+bataiju_zogen,kyori_tekisei_2,manken_shirushi,kyori_tekisei,bataiju_zogen,10,1139,78.47,12.5,70.73,False
GLOBAL_未勝利,class_code+uma_deokure_bin+manken_shirushi+uma_start_shisu_decile,class_code,uma_deokure_bin,manken_shirushi,uma_start_shisu_decile,66,9080,73.55,11.71,70.73,False
GLOBAL_未勝利,omo_tekisei_code+kishu_minarai_code+agari_shisu_juni+ls_shisu_juni,omo_tekisei_code,kishu_minarai_code,agari_shisu_juni,ls_shisu_juni,187,35566,72.38,11.51,70.73,False
GLOBAL_未勝利,pace_yoso+manken_shirushi+manken_shisu_decile+shiba_tekisei_code,pace_yoso,manken_shirushi,manken_shisu_decile,shiba_tekisei_code,66,19810,72.6,7.76,70.73,False
GLOBAL_未勝利,kyori_tekisei_2+omo_tekisei_code+uma_deokure_bin+uma_start_shisu_decile,kyori_tekisei_2,omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,46,7411,74.5,13.05,70.73,False
GLOBAL_未勝利,keibajo_code+pace_yoso+kyori_tekisei+gekiso_juni,keibajo_code,pace_yoso,kyori_tekisei,gekiso_juni,147,22557,72.57,11.4,70.73,False
GLOBAL_未勝利,pace_yoso+uma_deokure_bin+kyori_tekisei+gekiso_juni,pace_yoso,uma_deokure_bin,kyori_tekisei,gekiso_juni,167,33851,72.46,11.38,70.73,False
GLOBAL_未勝利,hizume_code+pace_yoso+uma_deokure_bin+kyori_tekisei,hizume_code,pace_yoso,uma_deokure_bin,kyori_tekisei,125,37033,72.34,9.21,70.72,False
GLOBAL_未勝利,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+kishu_minarai_code,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,kishu_minarai_code,59,44697,72.4,6.6,70.72,False
GLOBAL_未勝利,pace_yoso+uma_start_shisu_decile+kishu_minarai_code+gekiso_juni,pace_yoso,uma_start_shisu_decile,kishu_minarai_code,gekiso_juni,132,40008,72.26,9.03,70.72,False
GLOBAL_未勝利,kyori_tekisei_2+uma_deokure_bin+kyori_tekisei+uma_start_shisu_decile,kyori_tekisei_2,uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,46,11698,73.67,10.22,70.72,False
GLOBAL_未勝利,class_code+manken_shirushi+manken_shisu_decile+uma_start_shisu_decile,class_code,manken_shirushi,manken_shisu_decile,uma_start_shisu_decile,55,9525,73.74,11.45,70.72,False
GLOBAL_未勝利,kyori_kubun+uma_deokure_bin+kyori_tekisei+gekiso_juni,kyori_kubun,uma_deokure_bin,kyori_tekisei,gekiso_juni,151,26945,72.51,11.23,70.72,False
GLOBAL_未勝利,hizume_code+keibajo_code+kyori_kubun+umakigo_code,hizume_code,keibajo_code,kyori_kubun,umakigo_code,139,33362,72.37,9.94,70.72,False
GLOBAL_未勝利,omo_tekisei_code+kishu_minarai_code+bataiju_zogen+ls_shisu_juni,omo_tekisei_code,kishu_minarai_code,bataiju_zogen,ls_shisu_juni,152,35607,72.51,11.32,70.71,False
GLOBAL_未勝利,keibajo_code+uma_deokure_bin+kyori_tekisei+kishu_minarai_code,keibajo_code,uma_deokure_bin,kyori_tekisei,kishu_minarai_code,130,42794,72.06,7.84,70.71,False
GLOBAL_未勝利,keibajo_code+omo_tekisei_code+pace_yoso+agari_shisu_juni,keibajo_code,omo_tekisei_code,pace_yoso,agari_shisu_juni,152,24004,72.49,11.15,70.71,False
GLOBAL_未勝利,kyori_tekisei_2+manken_shirushi+kyori_tekisei+kishu_minarai_code,kyori_tekisei_2,manken_shirushi,kyori_tekisei,kishu_minarai_code,24,10024,72.82,5.27,70.71,False
GLOBAL_未勝利,uma_start_shisu_decile+kishu_minarai_code+bataiju_zogen+umakigo_code,uma_start_shisu_decile,kishu_minarai_code,bataiju_zogen,umakigo_code,92,39153,72.48,8.67,70.71,False
GLOBAL_未勝利,keibajo_code+kyori_kubun+pace_yoso+manken_shisu_decile,keibajo_code,kyori_kubun,pace_yoso,manken_shisu_decile,153,32081,72.32,10.11,70.71,False
GLOBAL_未勝利,omo_tekisei_code+uma_deokure_bin+kishu_minarai_code+bataiju_zogen,omo_tekisei_code,uma_deokure_bin,kishu_minarai_code,bataiju_zogen,135,40896,72.15,8.54,70.71,False
GLOBAL_未勝利,hizume_code+omo_tekisei_code+uma_start_shisu_decile+umakigo_code,hizume_code,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,132,36933,72.26,9.09,70.71,False
GLOBAL_未勝利,omo_tekisei_code+manken_shisu_decile+shiba_tekisei_code+uma_start_shisu_decile,omo_tekisei_code,manken_shisu_decile,shiba_tekisei_code,uma_start_shisu_decile,116,22713,72.64,10.65,70.71,False
GLOBAL_未勝利,hizume_code+omo_tekisei_code+shiba_tekisei_code+uma_start_shisu_decile,hizume_code,omo_tekisei_code,shiba_tekisei_code,uma_start_shisu_decile,104,23233,72.48,9.25,70.7,False
GLOBAL_未勝利,kyori_tekisei_2+pace_yoso+kyori_tekisei+kishu_minarai_code,kyori_tekisei_2,pace_yoso,kyori_tekisei,kishu_minarai_code,11,15118,73.96,5.52,70.7,False
GLOBAL_未勝利,kyori_tekisei_2+uma_deokure_bin+uma_start_shisu_decile+umakigo_code,kyori_tekisei_2,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,43,11130,73.82,10.43,70.7,False
GLOBAL_未勝利,uma_deokure_bin+manken_shirushi+manken_shisu_decile+kyori_tekisei,uma_deokure_bin,manken_shirushi,manken_shisu_decile,kyori_tekisei,76,12650,73.09,10.64,70.7,False
GLOBAL_未勝利,pace_yoso+bataiju_zogen+umakigo_code+agari_shisu_juni,pace_yoso,bataiju_zogen,umakigo_code,agari_shisu_juni,130,30070,72.52,10.61,70.7,False
GLOBAL_未勝利,kyori_kubun+omo_tekisei_code+pace_yoso+ls_shisu_juni,kyori_kubun,omo_tekisei_code,pace_yoso,ls_shisu_juni,115,44155,72.39,9.24,70.7,False
GLOBAL_未勝利,kyori_tekisei_2+pace_yoso+kishu_minarai_code+agari_shisu_juni,kyori_tekisei_2,pace_yoso,kishu_minarai_code,agari_shisu_juni,48,12744,73.24,8.98,70.7,False
GLOBAL_未勝利,class_code+pace_yoso+kishu_minarai_code+ls_shisu_juni,class_code,pace_yoso,kishu_minarai_code,ls_shisu_juni,51,43678,72.78,7.57,70.7,False
GLOBAL_未勝利,kyori_tekisei_2+kyori_kubun+uma_deokure_bin+shiba_tekisei_code,kyori_tekisei_2,kyori_kubun,uma_deokure_bin,shiba_tekisei_code,42,9776,73.24,8.41,70.7,False
GLOBAL_未勝利,keibajo_code+omo_tekisei_code+umakigo_code+ls_shisu_juni,keibajo_code,omo_tekisei_code,umakigo_code,ls_shisu_juni,135,38827,72.25,9.22,70.69,False
GLOBAL_未勝利,omo_tekisei_code+uma_start_shisu_decile+kishu_minarai_code+umakigo_code,omo_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,umakigo_code,42,44795,72.84,7.09,70.69,False
GLOBAL_未勝利,keibajo_code+omo_tekisei_code+shiba_tekisei_code+uma_start_shisu_decile,keibajo_code,omo_tekisei_code,shiba_tekisei_code,uma_start_shisu_decile,117,22456,72.6,10.55,70.69,False
GLOBAL_未勝利,pace_yoso+uma_start_shisu_decile+kishu_minarai_code+agari_shisu_juni,pace_yoso,uma_start_shisu_decile,kishu_minarai_code,agari_shisu_juni,135,40712,72.46,10.53,70.69,False
GLOBAL_未勝利,class_code+kyori_kubun+pace_yoso+uma_deokure_bin,class_code,kyori_kubun,pace_yoso,uma_deokure_bin,77,43376,72.57,8.4,70.69,False
GLOBAL_未勝利,kyori_kubun+bataiju+uma_start_shisu_decile+umakigo_code,kyori_kubun,bataiju,uma_start_shisu_decile,umakigo_code,32,4257,74.25,10.27,70.69,False
GLOBAL_未勝利,hizume_code+pace_yoso+uma_start_shisu_decile+gekiso_juni,hizume_code,pace_yoso,uma_start_shisu_decile,gekiso_juni,56,8395,73.7,11.52,70.69,False
GLOBAL_未勝利,hizume_code+omo_tekisei_code+manken_shisu_decile+bataiju_zogen,hizume_code,omo_tekisei_code,manken_shisu_decile,bataiju_zogen,4,441,74.91,4.31,70.69,False
GLOBAL_未勝利,omo_tekisei_code+uma_start_shisu_decile+kishu_minarai_code+agari_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,agari_shisu_juni,173,34281,72.41,11.53,70.69,False
GLOBAL_未勝利,class_code+kishu_minarai_code+bataiju_zogen+umakigo_code,class_code,kishu_minarai_code,bataiju_zogen,umakigo_code,62,40861,72.6,7.66,70.69,False
GLOBAL_未勝利,hizume_code+uma_deokure_bin+manken_shisu_decile+umakigo_code,hizume_code,uma_deokure_bin,manken_shisu_decile,umakigo_code,140,27999,72.24,9.36,70.69,False
GLOBAL_未勝利,uma_deokure_bin+kishu_minarai_code+bataiju_zogen+ls_shisu_juni,uma_deokure_bin,kishu_minarai_code,bataiju_zogen,ls_shisu_juni,139,27969,72.63,11.71,70.68,False
GLOBAL_未勝利,uma_deokure_bin+kyori_tekisei+kishu_minarai_code+ls_shisu_juni,uma_deokure_bin,kyori_tekisei,kishu_minarai_code,ls_shisu_juni,109,42804,72.72,10.86,70.68,False
GLOBAL_未勝利,uma_deokure_bin+kyori_tekisei+uma_start_shisu_decile+kishu_minarai_code,uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,kishu_minarai_code,97,43046,72.35,8.38,70.68,False
GLOBAL_未勝利,kyori_kubun+kyori_tekisei+uma_start_shisu_decile+kishu_minarai_code,kyori_kubun,kyori_tekisei,uma_start_shisu_decile,kishu_minarai_code,68,43437,72.32,6.9,70.68,False
GLOBAL_未勝利,omo_tekisei_code+manken_shirushi+shiba_tekisei_code+uma_start_shisu_decile,omo_tekisei_code,manken_shirushi,shiba_tekisei_code,uma_start_shisu_decile,61,9872,73.56,11.47,70.68,False
GLOBAL_未勝利,kyori_kubun+manken_shirushi+kishu_minarai_code+ls_shisu_juni,kyori_kubun,manken_shirushi,kishu_minarai_code,ls_shisu_juni,104,19794,72.93,11.7,70.68,False
GLOBAL_未勝利,class_code+kyori_tekisei_2+pace_yoso+kyori_tekisei,class_code,kyori_tekisei_2,pace_yoso,kyori_tekisei,19,14469,72.93,5.0,70.68,False
GLOBAL_未勝利,omo_tekisei_code+pace_yoso+uma_start_shisu_decile+bataiju_zogen,omo_tekisei_code,pace_yoso,uma_start_shisu_decile,bataiju_zogen,140,30316,72.31,9.85,70.68,False
GLOBAL_未勝利,kyori_tekisei_2+kyori_kubun+shiba_tekisei_code+agari_shisu_juni,kyori_tekisei_2,kyori_kubun,shiba_tekisei_code,agari_shisu_juni,38,4955,74.12,10.83,70.68,False
GLOBAL_未勝利,kyori_tekisei_2+bataiju+kyori_tekisei+umakigo_code,kyori_tekisei_2,bataiju,kyori_tekisei,umakigo_code,52,7844,73.67,11.01,70.68,False
GLOBAL_未勝利,manken_shirushi+manken_shisu_decile+kyori_tekisei+uma_start_shisu_decile,manken_shirushi,manken_shisu_decile,kyori_tekisei,uma_start_shisu_decile,52,8241,74.31,13.39,70.68,False
GLOBAL_未勝利,class_code+pace_yoso+manken_shirushi+manken_shisu_decile,class_code,pace_yoso,manken_shirushi,manken_shisu_decile,66,22117,72.5,7.57,70.68,False
GLOBAL_未勝利,class_code+shiba_tekisei_code+agari_shisu_juni+gekiso_juni,class_code,shiba_tekisei_code,agari_shisu_juni,gekiso_juni,73,9449,73.27,11.36,70.67,False
GLOBAL_未勝利,kyori_tekisei_2+omo_tekisei_code+pace_yoso+ls_shisu_juni,kyori_tekisei_2,omo_tekisei_code,pace_yoso,ls_shisu_juni,51,12088,72.91,8.16,70.67,False
GLOBAL_未勝利,keibajo_code+kyori_kubun+omo_tekisei_code+shiba_tekisei_code,keibajo_code,kyori_kubun,omo_tekisei_code,shiba_tekisei_code,129,34130,72.01,7.73,70.67,False
GLOBAL_未勝利,pace_yoso+uma_deokure_bin+kishu_minarai_code+bataiju_zogen,pace_yoso,uma_deokure_bin,kishu_minarai_code,bataiju_zogen,92,41688,72.28,7.86,70.67,False
GLOBAL_未勝利,class_code+uma_deokure_bin+kyori_tekisei+bataiju_zogen,class_code,uma_deokure_bin,kyori_tekisei,bataiju_zogen,149,27166,72.41,10.84,70.67,False
GLOBAL_未勝利,class_code+omo_tekisei_code+manken_shisu_decile+kyori_tekisei,class_code,omo_tekisei_code,manken_shisu_decile,kyori_tekisei,126,37074,72.15,8.46,70.67,False
GLOBAL_未勝利,kyori_kubun+omo_tekisei_code+pace_yoso+bataiju,kyori_kubun,omo_tekisei_code,pace_yoso,bataiju,125,16120,72.78,12.01,70.67,False
GLOBAL_未勝利,kyori_kubun+uma_deokure_bin+kishu_minarai_code+agari_shisu_juni,kyori_kubun,uma_deokure_bin,kishu_minarai_code,agari_shisu_juni,186,38489,72.27,11.09,70.67,False
