segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_未勝利,kyori_tekisei_2+uma_deokure_bin+umakigo_code,kyori_tekisei_2,uma_deokure_bin,umakigo_code,17,14895,74.96,5.78,72.21,False
GLOBAL_未勝利,kyori_tekisei_2+bataiju+shiba_tekisei_code,kyori_tekisei_2,bataiju,shiba_tekisei_code,17,1964,76.76,9.56,72.21,False
GLOBAL_未勝利,bataiju+kyori_tekisei+kyakushitsu,bataiju,kyori_tekisei,kyakushitsu,159,21112,74.11,12.33,72.2,False
GLOBAL_未勝利,hizume_code+bataiju_zogen+agari_shisu_juni,hizume_code,bataiju_zogen,agari_shisu_juni,52,6154,75.17,10.93,72.2,False
GLOBAL_未勝利,keibajo_code+bataiju+shiba_tekisei_code,keibajo_code,bataiju,shiba_tekisei_code,49,5567,74.85,9.54,72.18,False
GLOBAL_未勝利,kyori_kubun+manken_shirushi+agari_shisu_juni,kyori_kubun,manken_shirushi,agari_shisu_juni,70,10054,74.96,11.87,72.18,False
GLOBAL_未勝利,bataiju+kishu_minarai_code+pace_shisu_juni,bataiju,kishu_minarai_code,pace_shisu_juni,77,8515,74.52,10.58,72.16,False
GLOBAL_未勝利,omo_tekisei_code+manken_shirushi+ten_shisu_juni,omo_tekisei_code,manken_shirushi,ten_shisu_juni,109,12982,74.47,12.32,72.16,False
GLOBAL_未勝利,kyori_kubun+manken_shisu_decile+ten_shisu_juni,kyori_kubun,manken_shisu_decile,ten_shisu_juni,184,28505,73.71,10.7,72.16,False
GLOBAL_未勝利,class_code+kyori_tekisei+umakigo_code,class_code,kyori_tekisei,umakigo_code,34,47022,74.77,7.79,72.15,False
GLOBAL_未勝利,kyori_tekisei_2+uma_start_shisu_decile+bataiju_zogen,kyori_tekisei_2,uma_start_shisu_decile,bataiju_zogen,39,6231,75.9,11.93,72.15,False
GLOBAL_未勝利,manken_shirushi+manken_shisu_decile+uma_start_shisu_decile,manken_shirushi,manken_shisu_decile,uma_start_shisu_decile,101,21973,74.2,10.48,72.15,False
GLOBAL_未勝利,keibajo_code+kyori_tekisei+rotation_bin,keibajo_code,kyori_tekisei,rotation_bin,138,41909,73.38,7.44,72.14,False
GLOBAL_未勝利,omo_tekisei_code+uma_deokure_bin+kyori_tekisei,omo_tekisei_code,uma_deokure_bin,kyori_tekisei,55,48317,73.66,5.77,72.13,False
GLOBAL_未勝利,pace_yoso+bataiju+bataiju_zogen,pace_yoso,bataiju,bataiju_zogen,107,14772,74.23,11.08,72.13,False
GLOBAL_未勝利,hizume_code+manken_shirushi+kyori_tekisei,hizume_code,manken_shirushi,kyori_tekisei,105,20336,74.07,10.17,72.13,False
GLOBAL_未勝利,class_code+kyori_kubun+kyori_tekisei,class_code,kyori_kubun,kyori_tekisei,48,46890,74.29,7.62,72.13,False
GLOBAL_未勝利,keibajo_code+manken_shirushi+kishu_minarai_code,keibajo_code,manken_shirushi,kishu_minarai_code,80,29250,73.79,7.58,72.13,False
GLOBAL_未勝利,kyori_kubun+manken_shirushi+gekiso_juni,kyori_kubun,manken_shirushi,gekiso_juni,104,16423,74.31,11.38,72.12,False
GLOBAL_未勝利,kyori_kubun+bataiju+kishu_minarai_code,kyori_kubun,bataiju,kishu_minarai_code,160,41048,73.35,7.99,72.11,False
GLOBAL_未勝利,pace_yoso+bataiju+uma_start_shisu_decile,pace_yoso,bataiju,uma_start_shisu_decile,133,22937,73.79,9.88,72.11,False
GLOBAL_未勝利,pace_yoso+manken_shirushi+rotation_bin,pace_yoso,manken_shirushi,rotation_bin,74,26832,73.95,8.14,72.1,False
GLOBAL_未勝利,hizume_code+uma_deokure_bin+manken_shirushi,hizume_code,uma_deokure_bin,manken_shirushi,97,16164,74.23,10.72,72.1,False
GLOBAL_未勝利,manken_shisu_decile+kyakushitsu+pace_shisu_juni,manken_shisu_decile,kyakushitsu,pace_shisu_juni,191,31019,73.55,10.31,72.09,False
GLOBAL_未勝利,rotation_bin+ten_shisu_juni+pace_shisu_juni,rotation_bin,ten_shisu_juni,pace_shisu_juni,42,6211,75.79,12.25,72.09,False
GLOBAL_未勝利,kyori_kubun+uma_start_shisu_decile+rotation_bin,kyori_kubun,uma_start_shisu_decile,rotation_bin,146,44315,73.58,9.25,72.08,False
GLOBAL_未勝利,keibajo_code+manken_shisu_decile+gekiso_juni,keibajo_code,manken_shisu_decile,gekiso_juni,100,14770,74.22,10.9,72.08,False
GLOBAL_未勝利,keibajo_code+kyori_kubun+omo_tekisei_code,keibajo_code,kyori_kubun,omo_tekisei_code,93,48823,73.16,5.31,72.08,False
GLOBAL_未勝利,hizume_code+kyori_tekisei_2+kyori_kubun,hizume_code,kyori_tekisei_2,kyori_kubun,44,13042,74.02,6.6,72.07,False
GLOBAL_未勝利,manken_shirushi+uma_start_shisu_decile+gekiso_juni,manken_shirushi,uma_start_shisu_decile,gekiso_juni,59,8449,75.25,12.46,72.07,False
GLOBAL_未勝利,manken_shirushi+uma_start_shisu_decile+ten_shisu_juni,manken_shirushi,uma_start_shisu_decile,ten_shisu_juni,35,4003,76.21,12.52,72.07,False
GLOBAL_未勝利,manken_shirushi+gekiso_juni+rotation_bin,manken_shirushi,gekiso_juni,rotation_bin,46,7151,74.92,9.84,72.07,False
GLOBAL_未勝利,uma_deokure_bin+bataiju_zogen+rotation_bin,uma_deokure_bin,bataiju_zogen,rotation_bin,165,35079,73.66,10.41,72.07,False
GLOBAL_未勝利,kyori_tekisei_2+uma_deokure_bin+bataiju_zogen,kyori_tekisei_2,uma_deokure_bin,bataiju_zogen,52,9413,74.33,8.33,72.07,False
GLOBAL_未勝利,manken_shirushi+kishu_minarai_code+pace_shisu_juni,manken_shirushi,kishu_minarai_code,pace_shisu_juni,112,27643,73.81,9.46,72.06,False
GLOBAL_未勝利,keibajo_code+uma_start_shisu_decile+ten_shisu_juni,keibajo_code,uma_start_shisu_decile,ten_shisu_juni,90,13491,74.29,10.79,72.06,False
GLOBAL_未勝利,kyori_kubun+uma_deokure_bin+manken_shirushi,kyori_kubun,uma_deokure_bin,manken_shirushi,121,27710,73.84,10.0,72.06,False
GLOBAL_未勝利,kyori_kubun+manken_shirushi+kishu_minarai_code,kyori_kubun,manken_shirushi,kishu_minarai_code,32,29250,73.76,4.9,72.06,False
GLOBAL_未勝利,hizume_code+kyori_kubun+uma_start_shisu_decile,hizume_code,kyori_kubun,uma_start_shisu_decile,149,38954,73.49,8.92,72.05,False
GLOBAL_未勝利,hizume_code+rotation_bin+pace_shisu_juni,hizume_code,rotation_bin,pace_shisu_juni,129,17725,74.02,11.5,72.04,False
GLOBAL_未勝利,kyori_kubun+bataiju+kyakushitsu,kyori_kubun,bataiju,kyakushitsu,140,18513,73.94,11.49,72.04,False
GLOBAL_未勝利,hizume_code+omo_tekisei_code+rotation_bin,hizume_code,omo_tekisei_code,rotation_bin,125,42252,73.62,9.0,72.04,False
GLOBAL_未勝利,omo_tekisei_code+manken_shirushi+umakigo_code,omo_tekisei_code,manken_shirushi,umakigo_code,24,27595,73.72,4.22,72.03,False
GLOBAL_未勝利,kyori_tekisei_2+uma_deokure_bin+rotation_bin,kyori_tekisei_2,uma_deokure_bin,rotation_bin,59,13407,74.22,8.59,72.03,False
GLOBAL_未勝利,kyori_tekisei_2+kyori_kubun+manken_shirushi,kyori_tekisei_2,kyori_kubun,manken_shirushi,39,9481,74.27,7.18,72.02,False
GLOBAL_未勝利,class_code+umakigo_code+kyakushitsu,class_code,umakigo_code,kyakushitsu,34,47127,74.78,8.23,72.01,False
GLOBAL_未勝利,keibajo_code+manken_shisu_decile+bataiju_zogen,keibajo_code,manken_shisu_decile,bataiju_zogen,106,15891,73.82,9.49,72.01,False
GLOBAL_未勝利,kyori_tekisei+ten_shisu_juni+pace_shisu_juni,kyori_tekisei,ten_shisu_juni,pace_shisu_juni,150,22057,73.79,11.17,72.01,False
GLOBAL_未勝利,keibajo_code+pace_yoso+manken_shirushi,keibajo_code,pace_yoso,manken_shirushi,92,26088,73.81,8.88,72.0,False
GLOBAL_未勝利,keibajo_code+kyori_tekisei_2+uma_start_shisu_decile,keibajo_code,kyori_tekisei_2,uma_start_shisu_decile,44,8156,75.25,11.02,72.0,False
GLOBAL_未勝利,omo_tekisei_code+manken_shirushi+manken_shisu_decile,omo_tekisei_code,manken_shirushi,manken_shisu_decile,79,28101,73.83,8.31,72.0,False
GLOBAL_未勝利,keibajo_code+kyori_tekisei_2+rotation_bin,keibajo_code,kyori_tekisei_2,rotation_bin,62,10593,74.93,11.77,72.0,False
GLOBAL_未勝利,kyori_tekisei_2+manken_shirushi+manken_shisu_decile,kyori_tekisei_2,manken_shirushi,manken_shisu_decile,36,7883,74.48,7.62,71.99,False
GLOBAL_未勝利,manken_shirushi+kyori_tekisei+rotation_bin,manken_shirushi,kyori_tekisei,rotation_bin,122,25848,73.77,10.03,71.99,False
GLOBAL_未勝利,manken_shirushi+bataiju_zogen+umakigo_code,manken_shirushi,bataiju_zogen,umakigo_code,78,24353,73.98,8.96,71.99,False
GLOBAL_未勝利,uma_deokure_bin+manken_shirushi+kyori_tekisei,uma_deokure_bin,manken_shirushi,kyori_tekisei,113,28466,73.65,9.07,71.98,False
GLOBAL_未勝利,kyori_tekisei_2+manken_shirushi+uma_start_shisu_decile,kyori_tekisei_2,manken_shirushi,uma_start_shisu_decile,26,3802,75.69,9.64,71.98,False
GLOBAL_未勝利,bataiju+kyori_tekisei+kishu_minarai_code,bataiju,kyori_tekisei,kishu_minarai_code,140,40437,73.22,7.47,71.98,False
GLOBAL_未勝利,kyori_kubun+omo_tekisei_code+uma_deokure_bin,kyori_kubun,omo_tekisei_code,uma_deokure_bin,60,49707,73.25,5.05,71.98,False
GLOBAL_未勝利,uma_deokure_bin+kyakushitsu+pace_shisu_juni,uma_deokure_bin,kyakushitsu,pace_shisu_juni,168,41239,73.53,10.37,71.96,False
GLOBAL_未勝利,keibajo_code+omo_tekisei_code+manken_shirushi,keibajo_code,omo_tekisei_code,manken_shirushi,122,22843,73.85,10.66,71.96,False
GLOBAL_未勝利,manken_shirushi+kyori_tekisei+kishu_minarai_code,manken_shirushi,kyori_tekisei,kishu_minarai_code,24,27918,73.65,4.25,71.96,False
GLOBAL_未勝利,kyori_kubun+omo_tekisei_code+pace_yoso,kyori_kubun,omo_tekisei_code,pace_yoso,25,48686,73.34,3.58,71.94,False
GLOBAL_未勝利,kyori_tekisei_2+kyori_kubun+rotation_bin,kyori_tekisei_2,kyori_kubun,rotation_bin,39,14259,74.21,7.25,71.93,False
GLOBAL_未勝利,bataiju+uma_start_shisu_decile+umakigo_code,bataiju,uma_start_shisu_decile,umakigo_code,153,27144,73.47,9.79,71.92,False
GLOBAL_未勝利,class_code+keibajo_code+kyori_kubun,class_code,keibajo_code,kyori_kubun,70,44081,73.24,5.61,71.92,False
GLOBAL_未勝利,keibajo_code+manken_shisu_decile+pace_shisu_juni,keibajo_code,manken_shisu_decile,pace_shisu_juni,77,8526,74.36,10.96,71.92,False
GLOBAL_未勝利,kyori_tekisei_2+kyori_kubun+manken_shisu_decile,kyori_tekisei_2,kyori_kubun,manken_shisu_decile,41,13557,74.95,9.91,71.91,False
GLOBAL_未勝利,class_code+uma_deokure_bin+kyakushitsu,class_code,uma_deokure_bin,kyakushitsu,62,46262,74.11,8.84,71.91,False
GLOBAL_未勝利,hizume_code+rotation_bin+ten_shisu_juni,hizume_code,rotation_bin,ten_shisu_juni,119,16516,74.07,11.99,71.91,False
GLOBAL_未勝利,manken_shisu_decile+kyori_tekisei+pace_shisu_juni,manken_shisu_decile,kyori_tekisei,pace_shisu_juni,203,33140,73.27,9.85,71.91,False
GLOBAL_未勝利,hizume_code+kyori_tekisei_2+kyori_tekisei,hizume_code,kyori_tekisei_2,kyori_tekisei,28,14360,73.79,5.12,71.9,False
GLOBAL_未勝利,kyori_kubun+bataiju+umakigo_code,kyori_kubun,bataiju,umakigo_code,157,38732,73.16,8.1,71.9,False
GLOBAL_未勝利,bataiju+bataiju_zogen+umakigo_code,bataiju,bataiju_zogen,umakigo_code,129,18618,73.68,10.3,71.9,False
GLOBAL_未勝利,kyori_kubun+agari_shisu_juni+ten_shisu_juni,kyori_kubun,agari_shisu_juni,ten_shisu_juni,97,12184,74.1,11.1,71.89,False
GLOBAL_未勝利,kyori_kubun+bataiju_zogen+pace_shisu_juni,kyori_kubun,bataiju_zogen,pace_shisu_juni,144,21191,73.7,11.1,71.89,False
GLOBAL_未勝利,kyori_tekisei_2+kyori_kubun+pace_shisu_juni,kyori_tekisei_2,kyori_kubun,pace_shisu_juni,64,12595,73.97,8.5,71.89,False
GLOBAL_未勝利,pace_yoso+manken_shirushi+ten_shisu_juni,pace_yoso,manken_shirushi,ten_shisu_juni,114,23404,73.81,10.48,71.89,False
GLOBAL_未勝利,class_code+umakigo_code+rotation_bin,class_code,umakigo_code,rotation_bin,46,46141,74.45,8.88,71.89,False
GLOBAL_未勝利,pace_yoso+uma_deokure_bin+manken_shirushi,pace_yoso,uma_deokure_bin,manken_shirushi,66,28830,73.84,8.14,71.88,False
GLOBAL_未勝利,manken_shirushi+manken_shisu_decile+pace_shisu_juni,manken_shirushi,manken_shisu_decile,pace_shisu_juni,78,11932,74.72,12.81,71.88,False
GLOBAL_未勝利,hizume_code+manken_shirushi+kishu_minarai_code,hizume_code,manken_shirushi,kishu_minarai_code,67,26939,73.83,8.16,71.88,False
GLOBAL_未勝利,omo_tekisei_code+bataiju+kishu_minarai_code,omo_tekisei_code,bataiju,kishu_minarai_code,143,43341,73.18,7.9,71.88,False
GLOBAL_未勝利,keibajo_code+agari_shisu_juni+rotation_bin,keibajo_code,agari_shisu_juni,rotation_bin,123,15611,74.14,12.86,71.87,False
GLOBAL_未勝利,kyori_tekisei_2+pace_yoso+manken_shirushi,kyori_tekisei_2,pace_yoso,manken_shirushi,29,9650,74.03,5.94,71.87,False
GLOBAL_未勝利,manken_shirushi+kyakushitsu+pace_shisu_juni,manken_shirushi,kyakushitsu,pace_shisu_juni,89,10361,74.6,13.15,71.86,False
GLOBAL_未勝利,hizume_code+pace_yoso+manken_shirushi,hizume_code,pace_yoso,manken_shirushi,81,24692,73.86,9.17,71.86,False
GLOBAL_未勝利,bataiju+kishu_minarai_code+bataiju_zogen,bataiju,kishu_minarai_code,bataiju_zogen,145,21212,73.69,11.19,71.86,False
GLOBAL_未勝利,omo_tekisei_code+manken_shirushi+ls_shisu_juni,omo_tekisei_code,manken_shirushi,ls_shisu_juni,133,26020,73.61,10.26,71.86,False
GLOBAL_未勝利,hizume_code+pace_yoso+bataiju_zogen,hizume_code,pace_yoso,bataiju_zogen,113,38093,73.45,8.63,71.86,False
GLOBAL_未勝利,class_code+kyori_tekisei_2+kyori_tekisei,class_code,kyori_tekisei_2,kyori_tekisei,15,15117,75.93,8.05,71.86,False
GLOBAL_未勝利,kyori_tekisei_2+bataiju+kyori_tekisei,kyori_tekisei_2,bataiju,kyori_tekisei,56,8902,74.5,10.08,71.86,False
GLOBAL_未勝利,uma_deokure_bin+manken_shirushi+kishu_minarai_code,uma_deokure_bin,manken_shirushi,kishu_minarai_code,40,29250,73.9,6.64,71.84,False
GLOBAL_未勝利,uma_deokure_bin+bataiju_zogen+agari_shisu_juni,uma_deokure_bin,bataiju_zogen,agari_shisu_juni,98,14650,74.11,11.48,71.84,False
GLOBAL_未勝利,kyori_tekisei+bataiju_zogen+ten_shisu_juni,kyori_tekisei,bataiju_zogen,ten_shisu_juni,172,24885,73.46,10.87,71.84,False
GLOBAL_未勝利,class_code+kyori_tekisei_2+kyakushitsu,class_code,kyori_tekisei_2,kyakushitsu,28,14190,74.77,7.93,71.84,False
GLOBAL_未勝利,class_code+umakigo_code+ls_shisu_juni,class_code,umakigo_code,ls_shisu_juni,46,45246,74.33,8.61,71.84,False
GLOBAL_未勝利,keibajo_code+omo_tekisei_code+kyori_tekisei,keibajo_code,omo_tekisei_code,kyori_tekisei,93,47220,73.11,6.3,71.83,False
GLOBAL_未勝利,class_code+kyori_kubun+omo_tekisei_code,class_code,kyori_kubun,omo_tekisei_code,41,46960,74.04,7.23,71.83,False
GLOBAL_未勝利,kyori_kubun+manken_shirushi+kyakushitsu,kyori_kubun,manken_shirushi,kyakushitsu,112,29377,73.71,10.14,71.83,False
GLOBAL_未勝利,hizume_code+manken_shirushi+kyakushitsu,hizume_code,manken_shirushi,kyakushitsu,102,18504,73.83,10.3,71.83,False
GLOBAL_未勝利,keibajo_code+pace_yoso+bataiju_zogen,keibajo_code,pace_yoso,bataiju_zogen,120,39669,73.28,8.16,71.82,False
GLOBAL_未勝利,omo_tekisei_code+manken_shisu_decile+ten_shisu_juni,omo_tekisei_code,manken_shisu_decile,ten_shisu_juni,215,35422,73.26,10.78,71.82,False
GLOBAL_未勝利,class_code+kyori_tekisei_2+kishu_minarai_code,class_code,kyori_tekisei_2,kishu_minarai_code,14,14716,76.21,8.37,71.82,False
GLOBAL_未勝利,kyori_kubun+pace_yoso+bataiju,kyori_kubun,pace_yoso,bataiju,142,34021,73.31,9.03,71.82,False
GLOBAL_未勝利,omo_tekisei_code+pace_yoso+bataiju,omo_tekisei_code,pace_yoso,bataiju,149,38169,73.39,9.83,71.82,False
GLOBAL_未勝利,hizume_code+kyori_kubun+bataiju_zogen,hizume_code,kyori_kubun,bataiju_zogen,146,30779,73.52,10.48,71.82,False
GLOBAL_未勝利,hizume_code+kyori_tekisei_2+omo_tekisei_code,hizume_code,kyori_tekisei_2,omo_tekisei_code,48,13241,74.15,8.29,71.81,False
GLOBAL_未勝利,hizume_code+manken_shisu_decile+bataiju_zogen,hizume_code,manken_shisu_decile,bataiju_zogen,108,16449,73.67,9.87,71.81,False
GLOBAL_未勝利,ten_shisu_juni+pace_shisu_juni+blinker,ten_shisu_juni,pace_shisu_juni,blinker,4,584,80.46,8.83,71.81,False
GLOBAL_未勝利,hizume_code+bataiju_zogen+umakigo_code,hizume_code,bataiju_zogen,umakigo_code,97,38574,73.48,8.43,71.8,False
GLOBAL_未勝利,pace_yoso+uma_deokure_bin+kyori_tekisei,pace_yoso,uma_deokure_bin,kyori_tekisei,36,47544,73.8,6.12,71.8,False
GLOBAL_未勝利,agari_shisu_juni+gekiso_juni+kyakushitsu,agari_shisu_juni,gekiso_juni,kyakushitsu,135,16955,74.09,13.6,71.8,False
GLOBAL_未勝利,keibajo_code+kyori_kubun+uma_deokure_bin,keibajo_code,kyori_kubun,uma_deokure_bin,138,47261,72.92,6.81,71.79,False
GLOBAL_未勝利,hizume_code+manken_shirushi+umakigo_code,hizume_code,manken_shirushi,umakigo_code,67,25411,73.86,8.67,71.79,False
GLOBAL_未勝利,uma_deokure_bin+ten_shisu_juni+kyakushitsu,uma_deokure_bin,ten_shisu_juni,kyakushitsu,167,42067,73.26,9.74,71.79,False
GLOBAL_未勝利,uma_deokure_bin+ten_shisu_juni+pace_shisu_juni,uma_deokure_bin,ten_shisu_juni,pace_shisu_juni,110,15592,73.66,10.08,71.78,False
GLOBAL_未勝利,keibajo_code+uma_deokure_bin+kishu_minarai_code,keibajo_code,uma_deokure_bin,kishu_minarai_code,51,47125,73.07,4.7,71.78,False
GLOBAL_未勝利,pace_yoso+manken_shirushi+umakigo_code,pace_yoso,manken_shirushi,umakigo_code,31,29197,74.55,7.91,71.77,False
GLOBAL_未勝利,kyori_kubun+manken_shirushi+kyori_tekisei,kyori_kubun,manken_shirushi,kyori_tekisei,56,27764,73.81,7.83,71.76,False
GLOBAL_未勝利,uma_start_shisu_decile+agari_shisu_juni+rotation_bin,uma_start_shisu_decile,agari_shisu_juni,rotation_bin,139,21554,73.67,11.54,71.75,False
GLOBAL_未勝利,keibajo_code+pace_yoso+kyori_tekisei,keibajo_code,pace_yoso,kyori_tekisei,64,47062,73.17,5.76,71.75,False
GLOBAL_未勝利,hizume_code+kyori_kubun+kishu_minarai_code,hizume_code,kyori_kubun,kishu_minarai_code,47,45646,73.74,7.02,71.74,False
GLOBAL_未勝利,manken_shirushi+kishu_minarai_code+umakigo_code,manken_shirushi,kishu_minarai_code,umakigo_code,23,29116,75.18,8.42,71.74,False
GLOBAL_未勝利,kyori_tekisei_2+omo_tekisei_code+manken_shirushi,kyori_tekisei_2,omo_tekisei_code,manken_shirushi,49,9533,73.85,7.56,71.74,False
GLOBAL_未勝利,uma_deokure_bin+manken_shirushi+rotation_bin,uma_deokure_bin,manken_shirushi,rotation_bin,122,21357,73.81,11.67,71.74,False
GLOBAL_未勝利,keibajo_code+rotation_bin+pace_shisu_juni,keibajo_code,rotation_bin,pace_shisu_juni,126,15871,73.69,11.16,71.74,False
GLOBAL_未勝利,uma_start_shisu_decile+gekiso_juni+rotation_bin,uma_start_shisu_decile,gekiso_juni,rotation_bin,122,19793,73.74,11.29,71.73,False
GLOBAL_未勝利,bataiju+manken_shisu_decile+kishu_minarai_code,bataiju,manken_shisu_decile,kishu_minarai_code,181,28141,73.31,10.79,71.73,False
GLOBAL_未勝利,keibajo_code+omo_tekisei_code+rotation_bin,keibajo_code,omo_tekisei_code,rotation_bin,146,45216,73.24,9.29,71.73,False
GLOBAL_未勝利,class_code+ls_shisu_juni+kyakushitsu,class_code,ls_shisu_juni,kyakushitsu,81,44348,73.73,9.25,71.72,False
GLOBAL_未勝利,bataiju_zogen+agari_shisu_juni+kyakushitsu,bataiju_zogen,agari_shisu_juni,kyakushitsu,150,23278,73.8,12.98,71.72,False
GLOBAL_未勝利,manken_shisu_decile+kyori_tekisei+ten_shisu_juni,manken_shisu_decile,kyori_tekisei,ten_shisu_juni,198,32258,73.22,10.81,71.72,False
GLOBAL_未勝利,keibajo_code+rotation_bin+ten_shisu_juni,keibajo_code,rotation_bin,ten_shisu_juni,113,14381,74.05,12.71,71.71,False
GLOBAL_未勝利,hizume_code+keibajo_code+uma_start_shisu_decile,hizume_code,keibajo_code,uma_start_shisu_decile,132,25289,73.51,10.54,71.71,False
GLOBAL_未勝利,kyori_tekisei_2+uma_deokure_bin+kishu_minarai_code,kyori_tekisei_2,uma_deokure_bin,kishu_minarai_code,15,15092,73.84,4.22,71.71,False
GLOBAL_未勝利,class_code+keibajo_code+kyakushitsu,class_code,keibajo_code,kyakushitsu,94,44552,73.4,8.35,71.71,False
GLOBAL_未勝利,class_code+pace_yoso+uma_start_shisu_decile,class_code,pace_yoso,uma_start_shisu_decile,50,46216,73.98,8.22,71.7,False
GLOBAL_未勝利,omo_tekisei_code+pace_yoso+uma_deokure_bin,omo_tekisei_code,pace_yoso,uma_deokure_bin,31,48690,72.94,3.52,71.7,False
GLOBAL_未勝利,hizume_code+pace_yoso+uma_start_shisu_decile,hizume_code,pace_yoso,uma_start_shisu_decile,99,43405,73.33,8.26,71.7,False
GLOBAL_未勝利,hizume_code+uma_deokure_bin+rotation_bin,hizume_code,uma_deokure_bin,rotation_bin,155,37997,73.28,10.03,71.7,False
GLOBAL_未勝利,manken_shirushi+kishu_minarai_code+ls_shisu_juni,manken_shirushi,kishu_minarai_code,ls_shisu_juni,63,28508,73.91,8.92,71.7,False
GLOBAL_未勝利,omo_tekisei_code+agari_shisu_juni+ten_shisu_juni,omo_tekisei_code,agari_shisu_juni,ten_shisu_juni,160,19459,73.62,12.35,71.7,False
GLOBAL_未勝利,hizume_code+kyori_tekisei+umakigo_code,hizume_code,kyori_tekisei,umakigo_code,60,45063,74.49,11.0,71.7,False
GLOBAL_未勝利,keibajo_code+manken_shirushi+kyori_tekisei,keibajo_code,manken_shirushi,kyori_tekisei,118,21346,73.33,9.1,71.69,False
GLOBAL_未勝利,shiba_tekisei_code+gekiso_juni+pace_shisu_juni,shiba_tekisei_code,gekiso_juni,pace_shisu_juni,108,17520,73.44,9.29,71.69,False
GLOBAL_未勝利,pace_yoso+manken_shirushi+agari_shisu_juni,pace_yoso,manken_shirushi,agari_shisu_juni,112,23737,73.68,10.78,71.68,False
GLOBAL_未勝利,omo_tekisei_code+bataiju_zogen+gekiso_juni,omo_tekisei_code,bataiju_zogen,gekiso_juni,182,27978,73.17,10.27,71.68,False
GLOBAL_未勝利,uma_deokure_bin+bataiju+umakigo_code,uma_deokure_bin,bataiju,umakigo_code,176,36992,73.13,9.84,71.68,False
GLOBAL_未勝利,hizume_code+uma_start_shisu_decile+kishu_minarai_code,hizume_code,uma_start_shisu_decile,kishu_minarai_code,76,44004,73.33,7.38,71.67,False
GLOBAL_未勝利,hizume_code+uma_start_shisu_decile+umakigo_code,hizume_code,uma_start_shisu_decile,umakigo_code,80,42648,73.5,8.36,71.67,False
GLOBAL_未勝利,keibajo_code+manken_shirushi+kyakushitsu,keibajo_code,manken_shirushi,kyakushitsu,113,19257,73.78,11.47,71.67,False
GLOBAL_未勝利,kyori_tekisei_2+uma_start_shisu_decile+gekiso_juni,kyori_tekisei_2,uma_start_shisu_decile,gekiso_juni,29,4323,75.49,10.52,71.66,False
GLOBAL_未勝利,class_code+keibajo_code+kyori_tekisei,class_code,keibajo_code,kyori_tekisei,79,43249,73.23,7.13,71.66,False
GLOBAL_未勝利,class_code+pace_yoso+manken_shirushi,class_code,pace_yoso,manken_shirushi,47,27797,73.74,7.28,71.66,False
GLOBAL_未勝利,kyori_kubun+bataiju_zogen+gekiso_juni,kyori_kubun,bataiju_zogen,gekiso_juni,155,22546,73.44,11.28,71.66,False
GLOBAL_未勝利,omo_tekisei_code+bataiju+umakigo_code,omo_tekisei_code,bataiju,umakigo_code,139,40852,73.02,8.15,71.66,False
GLOBAL_未勝利,kyori_tekisei+uma_start_shisu_decile+rotation_bin,kyori_tekisei,uma_start_shisu_decile,rotation_bin,130,43740,73.17,8.84,71.65,False
GLOBAL_未勝利,uma_start_shisu_decile+agari_shisu_juni+ten_shisu_juni,uma_start_shisu_decile,agari_shisu_juni,ten_shisu_juni,38,4428,75.33,11.58,71.64,False
GLOBAL_未勝利,kyori_tekisei+bataiju_zogen+pace_shisu_juni,kyori_tekisei,bataiju_zogen,pace_shisu_juni,168,24942,73.23,10.5,71.64,False
GLOBAL_未勝利,kyori_kubun+bataiju_zogen+agari_shisu_juni,kyori_kubun,bataiju_zogen,agari_shisu_juni,146,21417,73.5,11.5,71.64,False
