segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joshodo_code+rotation_bin+ichi_shisu_juni,omo_tekisei_code,joshodo_code,rotation_bin,ichi_shisu_juni,41,4819,77.9,10.69,74.63,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+omo_tekisei_code+joken_class_code+ichi_shisu_juni,kyori_kubun,omo_tekisei_code,joken_class_code,ichi_shisu_juni,5,506,88.55,15.92,74.6,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+pace_yoso+joken_class_code+umakigo_code,manken_shirushi,pace_yoso,joken_class_code,umakigo_code,39,7415,77.94,10.63,74.6,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+omo_tekisei_code+manken_shisu_decile+umakigo_code,kyori_tekisei_2,omo_tekisei_code,manken_shisu_decile,umakigo_code,5,662,77.17,2.95,74.58,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joshodo_code+pace_shisu_juni+ten_shisu_juni,omo_tekisei_code,joshodo_code,pace_shisu_juni,ten_shisu_juni,8,1136,81.5,10.0,74.57,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+uma_deokure_bin+joken_class_code+umakigo_code,manken_shirushi,uma_deokure_bin,joken_class_code,umakigo_code,31,5104,77.57,8.58,74.55,False
KEIBAJO_SURFACE_07_芝,joken_class_code+uma_start_shisu_decile+ichi_shisu_juni+kyakushitsu,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,kyakushitsu,9,1015,78.75,6.44,74.55,False
KEIBAJO_SURFACE_07_芝,joshodo_code+manken_shisu_decile+ichi_shisu_juni+umakigo_code,joshodo_code,manken_shisu_decile,ichi_shisu_juni,umakigo_code,63,8738,76.88,9.5,74.54,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+rotation_bin+agari_shisu_juni+umakigo_code,omo_tekisei_code,rotation_bin,agari_shisu_juni,umakigo_code,36,4168,77.97,10.55,74.52,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+pace_yoso+joshodo_code+kyakushitsu,manken_shirushi,pace_yoso,joshodo_code,kyakushitsu,45,7392,77.17,9.09,74.51,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+pace_yoso+umakigo_code+hizume_code,manken_shirushi,pace_yoso,umakigo_code,hizume_code,28,3624,78.59,11.03,74.51,False
KEIBAJO_SURFACE_07_芝,joshodo_code+rotation_bin+ichi_shisu_juni+kyakushitsu,joshodo_code,rotation_bin,ichi_shisu_juni,kyakushitsu,28,3492,78.44,10.62,74.51,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joshodo_code+ichi_shisu_juni+ten_shisu_juni,uma_deokure_bin,joshodo_code,ichi_shisu_juni,ten_shisu_juni,4,617,81.7,7.35,74.5,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joshodo_code+ichi_shisu_juni+hizume_code,kyori_kubun,joshodo_code,ichi_shisu_juni,hizume_code,15,1741,78.53,8.04,74.46,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+joshodo_code+agari_shisu_juni+hizume_code,uma_start_shisu_decile,joshodo_code,agari_shisu_juni,hizume_code,7,796,80.02,7.59,74.39,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+joshodo_code+kyakushitsu+umakigo_code,manken_shirushi,joshodo_code,kyakushitsu,umakigo_code,36,9340,77.36,9.17,74.36,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+joken_class_code+joshodo_code+umakigo_code,manken_shirushi,joken_class_code,joshodo_code,umakigo_code,30,8240,77.74,9.51,74.34,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joshodo_code+rotation_bin+ichi_shisu_juni,uma_deokure_bin,joshodo_code,rotation_bin,ichi_shisu_juni,19,2295,79.45,11.42,74.32,False
KEIBAJO_SURFACE_07_芝,joken_class_code+ichi_shisu_juni+umakigo_code+hizume_code,joken_class_code,ichi_shisu_juni,umakigo_code,hizume_code,12,1535,77.86,6.26,74.31,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+agari_shisu_juni+manken_shisu_decile+tenkai_kigo_code,omo_tekisei_code,agari_shisu_juni,manken_shisu_decile,tenkai_kigo_code,11,1358,80.61,10.68,74.3,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+joshodo_code+pace_shisu_juni+kyakushitsu,uma_start_shisu_decile,joshodo_code,pace_shisu_juni,kyakushitsu,20,3250,79.05,10.86,74.29,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+omo_tekisei_code+joken_class_code+umakigo_code,manken_shirushi,omo_tekisei_code,joken_class_code,umakigo_code,35,6210,77.8,10.63,74.28,False
KEIBAJO_SURFACE_07_芝,pace_yoso+uma_start_shisu_decile+joshodo_code+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,joshodo_code,ichi_shisu_juni,29,4837,77.28,8.26,74.27,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+kyori_kubun+joken_class_code+joshodo_code,manken_shirushi,kyori_kubun,joken_class_code,joshodo_code,28,4470,77.54,8.84,74.27,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joshodo_code+ichi_shisu_juni+ten_shisu_juni,omo_tekisei_code,joshodo_code,ichi_shisu_juni,ten_shisu_juni,7,988,84.3,13.57,74.25,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+uma_start_shisu_decile+kyakushitsu+umakigo_code,manken_shirushi,uma_start_shisu_decile,kyakushitsu,umakigo_code,16,2391,79.61,11.03,74.21,False
KEIBAJO_SURFACE_07_芝,agari_shisu_juni+umakigo_code+tenkai_kigo_code+ten_shisu_juni,agari_shisu_juni,umakigo_code,tenkai_kigo_code,ten_shisu_juni,13,1432,80.79,12.11,74.21,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+pace_yoso+joshodo_code+agari_shisu_juni,manken_shirushi,pace_yoso,joshodo_code,agari_shisu_juni,5,602,82.32,9.26,74.21,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+kyori_kubun+joshodo_code+umakigo_code,manken_shirushi,kyori_kubun,joshodo_code,umakigo_code,31,8622,77.57,9.57,74.2,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joshodo_code+rotation_bin+agari_shisu_juni,omo_tekisei_code,joshodo_code,rotation_bin,agari_shisu_juni,40,4674,77.43,10.44,74.19,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+omo_tekisei_code+joken_class_code+agari_shisu_juni,kyori_kubun,omo_tekisei_code,joken_class_code,agari_shisu_juni,8,846,79.7,8.03,74.14,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+agari_shisu_juni+umakigo_code+tenkai_kigo_code,kyori_tekisei_2,agari_shisu_juni,umakigo_code,tenkai_kigo_code,5,640,78.72,5.24,74.13,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+uma_start_shisu_decile+ichi_shisu_juni+kyakushitsu,kyori_kubun,uma_start_shisu_decile,ichi_shisu_juni,kyakushitsu,9,1102,83.32,14.09,74.12,False
KEIBAJO_SURFACE_07_芝,joshodo_code+manken_shisu_decile+pace_shisu_juni+tenkai_kigo_code,joshodo_code,manken_shisu_decile,pace_shisu_juni,tenkai_kigo_code,11,1203,78.79,7.9,74.12,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+rotation_bin+ichi_shisu_juni+umakigo_code,omo_tekisei_code,rotation_bin,ichi_shisu_juni,umakigo_code,36,4138,77.94,11.71,74.12,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+kyori_kubun+umakigo_code+tenkai_kigo_code,manken_shirushi,kyori_kubun,umakigo_code,tenkai_kigo_code,28,4885,78.4,11.59,74.11,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+uma_start_shisu_decile+manken_shisu_decile+hizume_code,omo_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,hizume_code,4,470,84.32,10.43,74.1,False
KEIBAJO_SURFACE_07_芝,joshodo_code+agari_shisu_juni+kyakushitsu+hizume_code,joshodo_code,agari_shisu_juni,kyakushitsu,hizume_code,14,1632,80.77,12.75,74.09,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+uma_start_shisu_decile+rotation_bin,uma_deokure_bin,pace_yoso,uma_start_shisu_decile,rotation_bin,28,4678,77.12,8.21,74.08,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+ichi_shisu_juni+kyakushitsu+hizume_code,omo_tekisei_code,ichi_shisu_juni,kyakushitsu,hizume_code,3,326,77.93,3.4,74.07,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+pace_yoso+ichi_shisu_juni+kyakushitsu,manken_shirushi,pace_yoso,ichi_shisu_juni,kyakushitsu,6,734,79.03,6.25,74.03,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+omo_tekisei_code+joshodo_code+umakigo_code,manken_shirushi,omo_tekisei_code,joshodo_code,umakigo_code,18,8192,76.61,5.6,74.02,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+uma_deokure_bin+joshodo_code+hizume_code,manken_shirushi,uma_deokure_bin,joshodo_code,hizume_code,15,1896,79.04,9.94,74.01,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,kyori_kubun,uma_start_shisu_decile,manken_shisu_decile,13,1726,77.82,7.01,74.01,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+pace_yoso+agari_shisu_juni+tenkai_kigo_code,manken_shirushi,pace_yoso,agari_shisu_juni,tenkai_kigo_code,6,739,80.97,8.69,74.01,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+uma_start_shisu_decile+agari_shisu_juni+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,agari_shisu_juni,kyakushitsu,9,975,79.04,7.72,74.0,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joken_class_code+kyakushitsu+hizume_code,kyori_kubun,joken_class_code,kyakushitsu,hizume_code,21,3372,78.36,10.19,74.0,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+manken_shisu_decile+hizume_code+tenkai_kigo_code,kyori_kubun,manken_shisu_decile,hizume_code,tenkai_kigo_code,5,568,78.52,5.17,73.99,False
KEIBAJO_SURFACE_07_芝,joshodo_code+manken_shisu_decile+kyakushitsu+hizume_code,joshodo_code,manken_shisu_decile,kyakushitsu,hizume_code,36,4537,78.06,12.47,73.99,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+pace_yoso+joshodo_code+hizume_code,manken_shirushi,pace_yoso,joshodo_code,hizume_code,28,3744,78.07,11.07,73.98,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+pace_yoso+joken_class_code+ichi_shisu_juni,manken_shirushi,pace_yoso,joken_class_code,ichi_shisu_juni,7,971,79.44,7.39,73.96,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+agari_shisu_juni+manken_shisu_decile+umakigo_code,omo_tekisei_code,agari_shisu_juni,manken_shisu_decile,umakigo_code,9,1100,79.84,9.03,73.94,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+kyori_kubun+uma_start_shisu_decile+joshodo_code,manken_shirushi,kyori_kubun,uma_start_shisu_decile,joshodo_code,15,2291,78.95,9.92,73.93,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+omo_tekisei_code+kyakushitsu+umakigo_code,manken_shirushi,omo_tekisei_code,kyakushitsu,umakigo_code,45,7166,77.09,10.82,73.93,False
KEIBAJO_SURFACE_07_芝,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni+umakigo_code,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,umakigo_code,26,4309,77.08,8.21,73.92,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joshodo_code+agari_shisu_juni+hizume_code,uma_deokure_bin,joshodo_code,agari_shisu_juni,hizume_code,18,2216,77.8,8.49,73.88,False
KEIBAJO_SURFACE_07_芝,bataiju+joken_class_code+joshodo_code+umakigo_code,bataiju,joken_class_code,joshodo_code,umakigo_code,41,5063,77.3,11.34,73.83,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+omo_tekisei_code+joshodo_code+kyakushitsu,manken_shirushi,omo_tekisei_code,joshodo_code,kyakushitsu,45,7362,76.87,10.42,73.83,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+omo_tekisei_code+joken_class_code+joshodo_code,manken_shirushi,omo_tekisei_code,joken_class_code,joshodo_code,36,6474,77.19,10.37,73.81,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+manken_shisu_decile,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,18,2276,79.22,11.72,73.81,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joken_class_code+agari_shisu_juni+tenkai_kigo_code,omo_tekisei_code,joken_class_code,agari_shisu_juni,tenkai_kigo_code,43,6938,77.02,10.74,73.81,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+omo_tekisei_code+uma_start_shisu_decile+umakigo_code,manken_shirushi,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,16,2891,78.52,9.7,73.77,False
KEIBAJO_SURFACE_07_芝,joshodo_code+agari_shisu_juni+pace_shisu_juni+tenkai_kigo_code,joshodo_code,agari_shisu_juni,pace_shisu_juni,tenkai_kigo_code,13,1421,81.29,13.9,73.74,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joken_class_code+uma_start_shisu_decile+manken_shisu_decile,omo_tekisei_code,joken_class_code,uma_start_shisu_decile,manken_shisu_decile,14,1608,78.99,10.05,73.72,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+kyori_kubun+joshodo_code+manken_shisu_decile,manken_shirushi,kyori_kubun,joshodo_code,manken_shisu_decile,28,4050,76.97,8.8,73.71,False
KEIBAJO_SURFACE_07_芝,joshodo_code+manken_shisu_decile+pace_shisu_juni+umakigo_code,joshodo_code,manken_shisu_decile,pace_shisu_juni,umakigo_code,56,7258,76.26,9.71,73.71,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+agari_shisu_juni+umakigo_code+hizume_code,uma_deokure_bin,agari_shisu_juni,umakigo_code,hizume_code,17,2119,77.84,8.75,73.68,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+ichi_shisu_juni+kyakushitsu+umakigo_code,uma_start_shisu_decile,ichi_shisu_juni,kyakushitsu,umakigo_code,20,3800,76.7,6.9,73.68,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,kyori_kubun,uma_start_shisu_decile,ichi_shisu_juni,7,815,83.99,13.91,73.68,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+uma_start_shisu_decile+manken_shisu_decile,uma_deokure_bin,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,19,2540,77.82,9.23,73.67,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+uma_deokure_bin+pace_yoso+kyori_kubun,manken_shirushi,uma_deokure_bin,pace_yoso,kyori_kubun,12,1408,79.78,10.83,73.65,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+uma_deokure_bin+joken_class_code+joshodo_code,manken_shirushi,uma_deokure_bin,joken_class_code,joshodo_code,31,5225,76.86,9.15,73.64,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+ichi_shisu_juni+umakigo_code+ten_shisu_juni,uma_deokure_bin,ichi_shisu_juni,umakigo_code,ten_shisu_juni,3,479,83.82,9.0,73.64,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+kyakushitsu+ten_shisu_juni,uma_deokure_bin,pace_yoso,kyakushitsu,ten_shisu_juni,13,1579,80.07,11.93,73.59,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+uma_start_shisu_decile+pace_shisu_juni+umakigo_code,omo_tekisei_code,uma_start_shisu_decile,pace_shisu_juni,umakigo_code,22,3849,77.82,10.19,73.57,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+kyakushitsu+umakigo_code+ten_shisu_juni,kyori_kubun,kyakushitsu,umakigo_code,ten_shisu_juni,40,5953,77.12,11.51,73.56,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+rotation_bin,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,rotation_bin,20,3241,77.19,8.34,73.53,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_tekisei_2+uma_start_shisu_decile+tenkai_kigo_code,pace_yoso,kyori_tekisei_2,uma_start_shisu_decile,tenkai_kigo_code,3,545,75.21,1.48,73.53,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+joshodo_code+ichi_shisu_juni+umakigo_code,kyori_tekisei_2,joshodo_code,ichi_shisu_juni,umakigo_code,9,996,78.73,7.97,73.52,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+rotation_bin+agari_shisu_juni+tenkai_kigo_code,omo_tekisei_code,rotation_bin,agari_shisu_juni,tenkai_kigo_code,26,3176,77.51,10.4,73.51,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+pace_yoso+joshodo_code+manken_shisu_decile,manken_shirushi,pace_yoso,joshodo_code,manken_shisu_decile,32,5277,77.33,11.05,73.5,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+uma_deokure_bin+umakigo_code+hizume_code,manken_shirushi,uma_deokure_bin,umakigo_code,hizume_code,15,1898,79.43,11.75,73.49,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+kyori_tekisei_2+joshodo_code+manken_shisu_decile,kyori_kubun,kyori_tekisei_2,joshodo_code,manken_shisu_decile,6,730,77.97,5.6,73.48,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+omo_tekisei_code+uma_start_shisu_decile+joshodo_code,manken_shirushi,omo_tekisei_code,uma_start_shisu_decile,joshodo_code,17,3127,78.73,11.05,73.48,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+uma_start_shisu_decile+pace_shisu_juni+umakigo_code,uma_deokure_bin,uma_start_shisu_decile,pace_shisu_juni,umakigo_code,14,2793,78.13,8.92,73.46,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+uma_start_shisu_decile+agari_shisu_juni+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,agari_shisu_juni,tenkai_kigo_code,17,2242,79.08,11.87,73.44,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joken_class_code+agari_shisu_juni+tenkai_kigo_code,uma_deokure_bin,joken_class_code,agari_shisu_juni,tenkai_kigo_code,34,5271,76.48,9.05,73.44,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joshodo_code+rotation_bin+hizume_code,omo_tekisei_code,joshodo_code,rotation_bin,hizume_code,44,9371,75.65,7.5,73.43,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joken_class_code+agari_shisu_juni+tenkai_kigo_code,pace_yoso,joken_class_code,agari_shisu_juni,tenkai_kigo_code,48,7868,76.22,9.87,73.43,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+uma_start_shisu_decile+joshodo_code+manken_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,joshodo_code,manken_shisu_decile,32,6132,76.58,9.12,73.42,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+uma_deokure_bin+omo_tekisei_code+umakigo_code,manken_shirushi,uma_deokure_bin,omo_tekisei_code,umakigo_code,32,6219,76.44,8.71,73.42,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_tekisei_2+joshodo_code+manken_shisu_decile,pace_yoso,kyori_tekisei_2,joshodo_code,manken_shisu_decile,10,1467,77.69,6.89,73.42,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+pace_yoso+kyori_kubun+umakigo_code,manken_shirushi,pace_yoso,kyori_kubun,umakigo_code,38,7327,76.28,9.08,73.4,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,kyakushitsu,13,2022,78.31,9.06,73.38,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+rotation_bin+umakigo_code+hizume_code,omo_tekisei_code,rotation_bin,umakigo_code,hizume_code,43,8937,75.67,7.66,73.38,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+uma_start_shisu_decile+umakigo_code+ten_shisu_juni,kyori_kubun,uma_start_shisu_decile,umakigo_code,ten_shisu_juni,18,2639,79.59,13.44,73.38,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+uma_deokure_bin+pace_yoso+umakigo_code,manken_shirushi,uma_deokure_bin,pace_yoso,umakigo_code,33,5954,76.05,7.84,73.37,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+uma_deokure_bin+kyori_kubun+omo_tekisei_code,manken_shirushi,uma_deokure_bin,kyori_kubun,omo_tekisei_code,13,1382,79.58,11.44,73.36,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+uma_start_shisu_decile+rotation_bin+hizume_code,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,hizume_code,10,1493,79.72,10.27,73.36,False
KEIBAJO_SURFACE_07_芝,rotation_bin+ichi_shisu_juni+kyakushitsu+umakigo_code,rotation_bin,ichi_shisu_juni,kyakushitsu,umakigo_code,26,3133,77.75,11.41,73.36,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joken_class_code+kyakushitsu+ten_shisu_juni,omo_tekisei_code,joken_class_code,kyakushitsu,ten_shisu_juni,3,317,99.99,23.54,73.35,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+omo_tekisei_code+ichi_shisu_juni+kyakushitsu,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,kyakushitsu,23,2791,79.28,14.54,73.34,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+agari_shisu_juni+tenkai_kigo_code,uma_deokure_bin,kyori_kubun,agari_shisu_juni,tenkai_kigo_code,30,4746,76.33,8.36,73.34,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joken_class_code+umakigo_code+hizume_code,kyori_kubun,joken_class_code,umakigo_code,hizume_code,34,7892,76.46,9.33,73.33,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+kyori_kubun+omo_tekisei_code+umakigo_code,manken_shirushi,kyori_kubun,omo_tekisei_code,umakigo_code,31,5910,76.83,9.98,73.32,False
KEIBAJO_SURFACE_07_芝,joken_class_code+rotation_bin+manken_shisu_decile+umakigo_code,joken_class_code,rotation_bin,manken_shisu_decile,umakigo_code,28,3664,77.22,10.52,73.32,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+omo_tekisei_code+joshodo_code+rotation_bin,manken_shirushi,omo_tekisei_code,joshodo_code,rotation_bin,28,3678,76.72,9.19,73.31,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+kyori_kubun+joshodo_code+tenkai_kigo_code,manken_shirushi,kyori_kubun,joshodo_code,tenkai_kigo_code,25,4486,77.95,11.87,73.3,False
KEIBAJO_SURFACE_07_芝,agari_shisu_juni+manken_shisu_decile+umakigo_code+tenkai_kigo_code,agari_shisu_juni,manken_shisu_decile,umakigo_code,tenkai_kigo_code,38,5794,76.27,9.39,73.29,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+uma_start_shisu_decile+manken_shisu_decile+hizume_code,uma_deokure_bin,uma_start_shisu_decile,manken_shisu_decile,hizume_code,5,612,83.32,11.44,73.29,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+kyori_tekisei_2+uma_start_shisu_decile+umakigo_code,kyori_kubun,kyori_tekisei_2,uma_start_shisu_decile,umakigo_code,7,1066,78.48,7.02,73.28,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+pace_yoso+manken_shisu_decile+umakigo_code,manken_shirushi,pace_yoso,manken_shisu_decile,umakigo_code,29,4820,77.36,11.27,73.25,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+pace_yoso+uma_start_shisu_decile+umakigo_code,manken_shirushi,pace_yoso,uma_start_shisu_decile,umakigo_code,23,3451,76.65,8.33,73.25,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+uma_start_shisu_decile+joshodo_code+umakigo_code,manken_shirushi,uma_start_shisu_decile,joshodo_code,umakigo_code,34,6423,76.73,10.37,73.24,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+uma_start_shisu_decile+joshodo_code+kyakushitsu,manken_shirushi,uma_start_shisu_decile,joshodo_code,kyakushitsu,16,2491,78.69,11.12,73.24,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+kyori_kubun+kyakushitsu+tenkai_kigo_code,manken_shirushi,kyori_kubun,kyakushitsu,tenkai_kigo_code,10,1129,85.04,19.04,73.24,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+kyori_kubun+omo_tekisei_code+joshodo_code,manken_shirushi,kyori_kubun,omo_tekisei_code,joshodo_code,32,6173,76.57,9.59,73.24,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+agari_shisu_juni+hizume_code+tenkai_kigo_code,uma_deokure_bin,agari_shisu_juni,hizume_code,tenkai_kigo_code,14,1760,77.79,8.7,73.23,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+uma_deokure_bin+kyori_kubun+umakigo_code,manken_shirushi,uma_deokure_bin,kyori_kubun,umakigo_code,30,4821,76.32,8.66,73.23,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+pace_yoso+kyori_kubun+joken_class_code,manken_shirushi,pace_yoso,kyori_kubun,joken_class_code,23,3210,77.42,10.27,73.23,False
KEIBAJO_SURFACE_07_芝,joken_class_code+joshodo_code+ichi_shisu_juni+kyakushitsu,joken_class_code,joshodo_code,ichi_shisu_juni,kyakushitsu,39,7795,76.24,9.82,73.16,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+joshodo_code+manken_shisu_decile+umakigo_code,manken_shirushi,joshodo_code,manken_shisu_decile,umakigo_code,33,7603,76.68,10.31,73.16,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joshodo_code+agari_shisu_juni+manken_shisu_decile,uma_deokure_bin,joshodo_code,agari_shisu_juni,manken_shisu_decile,5,636,80.66,8.57,73.15,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joken_class_code+ichi_shisu_juni+kyakushitsu,uma_deokure_bin,joken_class_code,ichi_shisu_juni,kyakushitsu,11,1468,78.21,8.6,73.12,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+uma_start_shisu_decile+joshodo_code+kyakushitsu,kyori_tekisei_2,uma_start_shisu_decile,joshodo_code,kyakushitsu,5,739,80.48,8.4,73.12,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+uma_deokure_bin+pace_yoso+kyakushitsu,manken_shirushi,uma_deokure_bin,pace_yoso,kyakushitsu,13,1450,78.84,10.54,73.11,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+pace_yoso+kyori_kubun+joshodo_code,manken_shirushi,pace_yoso,kyori_kubun,joshodo_code,40,6914,75.92,9.12,73.09,False
