segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_芝,joshodo_code+agari_shisu_juni+tenkai_kigo_code,joshodo_code,agari_shisu_juni,tenkai_kigo_code,35,14096,69.97,10.48,66.5,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+shiba_tekisei_code+joho_shisu_decile,manken_shirushi,shiba_tekisei_code,joho_shisu_decile,36,5616,71.92,16.6,66.5,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joken_class_code+joho_shisu_decile,kyori_kubun,joken_class_code,joho_shisu_decile,45,13465,69.93,11.79,66.48,False
KEIBAJO_SURFACE_07_芝,pace_yoso+tenkai_kigo_code+ten_shisu_juni,pace_yoso,tenkai_kigo_code,ten_shisu_juni,46,10010,70.02,12.27,66.47,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+shiba_tekisei_code+joho_shisu_decile,kyori_kubun,shiba_tekisei_code,joho_shisu_decile,38,13017,70.1,11.42,66.47,False
KEIBAJO_SURFACE_07_芝,joshodo_code+kyakushitsu+shiba_tekisei_code,joshodo_code,kyakushitsu,shiba_tekisei_code,14,14458,71.39,9.44,66.45,False
KEIBAJO_SURFACE_07_芝,bataiju+umakigo_code+class_code,bataiju,umakigo_code,class_code,16,1807,70.82,8.98,66.42,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+ls_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,joho_shisu_decile,25,7641,72.7,16.03,66.42,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+umakigo_code+joho_shisu_decile,kyori_tekisei_2,umakigo_code,joho_shisu_decile,13,2685,72.57,11.34,66.41,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+tenkai_kigo_code+ten_shisu_juni,kyori_kubun,tenkai_kigo_code,ten_shisu_juni,42,7598,69.97,11.85,66.39,False
KEIBAJO_SURFACE_07_芝,pace_shisu_juni+tenkai_kigo_code+ten_shisu_juni,pace_shisu_juni,tenkai_kigo_code,ten_shisu_juni,17,2561,72.66,13.18,66.39,False
KEIBAJO_SURFACE_07_芝,rotation_bin+tenkai_kigo_code+joho_shisu_decile,rotation_bin,tenkai_kigo_code,joho_shisu_decile,44,10172,70.07,12.44,66.39,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,34,9551,70.54,12.37,66.38,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+agari_shisu_juni+kyakushitsu,manken_shirushi,agari_shisu_juni,kyakushitsu,3,339,87.04,18.25,66.38,False
KEIBAJO_SURFACE_07_芝,class_code+ls_shisu_juni+joho_shisu_decile,class_code,ls_shisu_juni,joho_shisu_decile,24,7183,71.09,11.81,66.36,False
KEIBAJO_SURFACE_07_芝,bataiju+joshodo_code+rotation_bin,bataiju,joshodo_code,rotation_bin,5,526,74.23,8.99,66.35,False
KEIBAJO_SURFACE_07_芝,rotation_bin+kyakushitsu+ls_shisu_juni,rotation_bin,kyakushitsu,ls_shisu_juni,39,9375,70.5,13.3,66.33,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+tenkai_kigo_code+ls_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,ls_shisu_juni,30,8708,70.88,12.76,66.32,False
KEIBAJO_SURFACE_07_芝,tenkai_kigo_code+class_code+joho_shisu_decile,tenkai_kigo_code,class_code,joho_shisu_decile,34,8385,70.37,12.07,66.32,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+kyori_tekisei_2+omo_tekisei_code,kyori_kubun,kyori_tekisei_2,omo_tekisei_code,10,2450,72.96,10.76,66.29,False
KEIBAJO_SURFACE_07_芝,joshodo_code+umakigo_code+class_code,joshodo_code,umakigo_code,class_code,20,14032,69.96,8.4,66.28,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+pace_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,pace_shisu_juni,tenkai_kigo_code,20,3849,71.91,12.84,66.28,False
KEIBAJO_SURFACE_07_芝,joshodo_code+umakigo_code+ls_shisu_juni,joshodo_code,umakigo_code,ls_shisu_juni,17,15852,71.02,10.03,66.26,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+umakigo_code+shiba_tekisei_code,kyori_tekisei_2,umakigo_code,shiba_tekisei_code,6,3026,72.21,7.56,66.17,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_tekisei_2+kyakushitsu,pace_yoso,kyori_tekisei_2,kyakushitsu,11,2543,73.16,11.84,66.17,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+class_code+joho_shisu_decile,uma_deokure_bin,class_code,joho_shisu_decile,40,9034,71.11,16.09,66.12,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+hizume_code+joho_shisu_decile,kyori_kubun,hizume_code,joho_shisu_decile,44,8604,69.74,12.24,66.12,False
KEIBAJO_SURFACE_07_芝,rotation_bin+shiba_tekisei_code+joho_shisu_decile,rotation_bin,shiba_tekisei_code,joho_shisu_decile,41,11010,70.06,12.99,66.09,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_tekisei_2+joho_shisu_decile,pace_yoso,kyori_tekisei_2,joho_shisu_decile,12,2146,72.98,12.22,66.07,False
KEIBAJO_SURFACE_07_芝,joken_class_code+hizume_code+joho_shisu_decile,joken_class_code,hizume_code,joho_shisu_decile,42,8072,70.64,15.13,66.06,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+rotation_bin+class_code,uma_start_shisu_decile,rotation_bin,class_code,24,4335,70.24,10.46,66.06,False
KEIBAJO_SURFACE_07_芝,pace_shisu_juni+hizume_code+tenkai_kigo_code,pace_shisu_juni,hizume_code,tenkai_kigo_code,27,4129,70.53,12.08,65.97,False
KEIBAJO_SURFACE_07_芝,hizume_code+tenkai_kigo_code+joho_shisu_decile,hizume_code,tenkai_kigo_code,joho_shisu_decile,35,8164,70.72,14.37,65.96,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+ichi_shisu_juni+ten_shisu_juni,kyori_kubun,ichi_shisu_juni,ten_shisu_juni,12,2008,75.16,16.3,65.94,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+umakigo_code+joho_shisu_decile,kyori_kubun,umakigo_code,joho_shisu_decile,26,16212,70.67,12.33,65.93,False
KEIBAJO_SURFACE_07_芝,kyakushitsu+bataiju_zogen+ls_shisu_juni,kyakushitsu,bataiju_zogen,ls_shisu_juni,30,6158,69.76,10.79,65.9,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_tekisei_2+bataiju_zogen,pace_yoso,kyori_tekisei_2,bataiju_zogen,8,1097,73.22,10.57,65.89,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_tekisei_2+tenkai_kigo_code,uma_deokure_bin,kyori_tekisei_2,tenkai_kigo_code,10,1609,73.33,12.1,65.83,False
KEIBAJO_SURFACE_07_芝,manken_shisu_decile+hizume_code+tenkai_kigo_code,manken_shisu_decile,hizume_code,tenkai_kigo_code,30,5269,70.08,11.88,65.82,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+rotation_bin+joho_shisu_decile,kyori_kubun,rotation_bin,joho_shisu_decile,52,9961,69.6,13.97,65.8,False
KEIBAJO_SURFACE_07_芝,tenkai_kigo_code+bataiju_zogen+ls_shisu_juni,tenkai_kigo_code,bataiju_zogen,ls_shisu_juni,26,6248,69.98,10.91,65.78,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+bataiju,pace_yoso,kyori_kubun,bataiju,14,1568,71.61,11.18,65.76,False
KEIBAJO_SURFACE_07_芝,joken_class_code+ichi_shisu_juni+ten_shisu_juni,joken_class_code,ichi_shisu_juni,ten_shisu_juni,11,2345,74.65,15.06,65.75,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+kyori_kubun+ls_shisu_juni,manken_shirushi,kyori_kubun,ls_shisu_juni,23,4543,71.32,13.61,65.75,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+kyakushitsu+umakigo_code,kyori_tekisei_2,kyakushitsu,umakigo_code,10,2924,71.28,8.97,65.72,False
KEIBAJO_SURFACE_07_芝,umakigo_code+shiba_tekisei_code+joho_shisu_decile,umakigo_code,shiba_tekisei_code,joho_shisu_decile,20,14104,70.54,11.03,65.71,False
KEIBAJO_SURFACE_07_芝,bataiju+joshodo_code+class_code,bataiju,joshodo_code,class_code,17,1995,69.85,8.71,65.71,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+umakigo_code+joho_shisu_decile,omo_tekisei_code,umakigo_code,joho_shisu_decile,19,14274,70.32,10.26,65.7,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_tekisei_2+manken_shisu_decile,pace_yoso,kyori_tekisei_2,manken_shisu_decile,12,1734,72.95,12.92,65.64,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_tekisei_2+uma_start_shisu_decile,pace_yoso,kyori_tekisei_2,uma_start_shisu_decile,9,1675,71.91,9.64,65.62,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+class_code+ls_shisu_juni,uma_start_shisu_decile,class_code,ls_shisu_juni,28,6346,70.7,13.82,65.58,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_shisu_juni+class_code,uma_deokure_bin,pace_shisu_juni,class_code,36,4425,69.83,13.03,65.58,False
KEIBAJO_SURFACE_07_芝,ichi_shisu_juni+tenkai_kigo_code+ten_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,ten_shisu_juni,19,2847,72.73,15.93,65.57,False
KEIBAJO_SURFACE_07_芝,ichi_shisu_juni+hizume_code+tenkai_kigo_code,ichi_shisu_juni,hizume_code,tenkai_kigo_code,29,4095,70.39,13.26,65.56,False
KEIBAJO_SURFACE_07_芝,ichi_shisu_juni+pace_shisu_juni+kyakushitsu,ichi_shisu_juni,pace_shisu_juni,kyakushitsu,15,2487,71.65,12.07,65.55,False
KEIBAJO_SURFACE_07_芝,kyakushitsu+tenkai_kigo_code+ten_shisu_juni,kyakushitsu,tenkai_kigo_code,ten_shisu_juni,49,10200,68.89,12.04,65.52,False
KEIBAJO_SURFACE_07_芝,ichi_shisu_juni+kyakushitsu+tenkai_kigo_code,ichi_shisu_juni,kyakushitsu,tenkai_kigo_code,42,10921,69.19,12.18,65.51,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+joshodo_code+kyakushitsu,kyori_tekisei_2,joshodo_code,kyakushitsu,10,2918,71.38,9.49,65.5,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+rotation_bin+pace_shisu_juni,uma_start_shisu_decile,rotation_bin,pace_shisu_juni,9,1001,73.66,12.51,65.49,False
KEIBAJO_SURFACE_07_芝,kyakushitsu+class_code+joho_shisu_decile,kyakushitsu,class_code,joho_shisu_decile,44,8833,69.98,15.25,65.48,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+joshodo_code+ten_shisu_juni,kyori_tekisei_2,joshodo_code,ten_shisu_juni,8,923,73.97,12.25,65.48,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+omo_tekisei_code+tenkai_kigo_code,kyori_tekisei_2,omo_tekisei_code,tenkai_kigo_code,8,1912,71.52,8.75,65.46,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_tekisei_2+hizume_code,pace_yoso,kyori_tekisei_2,hizume_code,9,1603,74.25,13.48,65.44,False
KEIBAJO_SURFACE_07_芝,joken_class_code+uma_start_shisu_decile+joho_shisu_decile,joken_class_code,uma_start_shisu_decile,joho_shisu_decile,33,7850,70.05,13.51,65.44,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+tenkai_kigo_code+joho_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,joho_shisu_decile,33,8647,71.46,17.68,65.43,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+tenkai_kigo_code+ls_shisu_juni,manken_shirushi,tenkai_kigo_code,ls_shisu_juni,17,3830,69.95,9.57,65.41,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+class_code+joho_shisu_decile,kyori_kubun,class_code,joho_shisu_decile,37,8402,69.93,14.08,65.4,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+ten_shisu_juni+class_code,uma_deokure_bin,ten_shisu_juni,class_code,30,3750,69.94,12.74,65.38,False
KEIBAJO_SURFACE_07_芝,kyakushitsu+shiba_tekisei_code+joho_shisu_decile,kyakushitsu,shiba_tekisei_code,joho_shisu_decile,39,13001,69.7,13.82,65.37,False
KEIBAJO_SURFACE_07_芝,ichi_shisu_juni+shiba_tekisei_code+joho_shisu_decile,ichi_shisu_juni,shiba_tekisei_code,joho_shisu_decile,47,7293,70.35,17.58,65.33,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+pace_shisu_juni+class_code,kyori_kubun,pace_shisu_juni,class_code,22,2825,72.28,16.68,65.31,False
KEIBAJO_SURFACE_07_芝,tenkai_kigo_code+class_code+ls_shisu_juni,tenkai_kigo_code,class_code,ls_shisu_juni,28,8028,69.53,11.39,65.31,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+omo_tekisei_code+joken_class_code,kyori_tekisei_2,omo_tekisei_code,joken_class_code,13,2097,71.15,10.75,65.3,False
KEIBAJO_SURFACE_07_芝,kyakushitsu+class_code+ls_shisu_juni,kyakushitsu,class_code,ls_shisu_juni,30,7992,70.36,14.18,65.28,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+tenkai_kigo_code+ten_shisu_juni,uma_deokure_bin,tenkai_kigo_code,ten_shisu_juni,29,6104,69.27,10.96,65.28,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joshodo_code+joho_shisu_decile,pace_yoso,joshodo_code,joho_shisu_decile,26,16253,70.08,12.54,65.26,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+umakigo_code+ten_shisu_juni,kyori_tekisei_2,umakigo_code,ten_shisu_juni,7,828,74.05,11.86,65.26,False
KEIBAJO_SURFACE_07_芝,pace_yoso+ten_shisu_juni+ls_shisu_juni,pace_yoso,ten_shisu_juni,ls_shisu_juni,34,7894,69.35,12.2,65.25,False
KEIBAJO_SURFACE_07_芝,manken_shisu_decile+tenkai_kigo_code+ten_shisu_juni,manken_shisu_decile,tenkai_kigo_code,ten_shisu_juni,5,522,76.32,12.66,65.22,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+class_code+joho_shisu_decile,omo_tekisei_code,class_code,joho_shisu_decile,42,10572,69.67,14.77,65.2,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,34,9817,70.41,15.54,65.19,False
KEIBAJO_SURFACE_07_芝,agari_shisu_juni+tenkai_kigo_code+joho_shisu_decile,agari_shisu_juni,tenkai_kigo_code,joho_shisu_decile,57,11652,68.7,13.53,65.19,False
KEIBAJO_SURFACE_07_芝,rotation_bin+tenkai_kigo_code+ls_shisu_juni,rotation_bin,tenkai_kigo_code,ls_shisu_juni,33,9258,68.72,10.37,65.18,False
KEIBAJO_SURFACE_07_芝,pace_yoso+pace_shisu_juni+ls_shisu_juni,pace_yoso,pace_shisu_juni,ls_shisu_juni,37,8271,69.69,14.12,65.14,False
KEIBAJO_SURFACE_07_芝,agari_shisu_juni+shiba_tekisei_code+joho_shisu_decile,agari_shisu_juni,shiba_tekisei_code,joho_shisu_decile,51,8030,69.48,15.82,65.14,False
KEIBAJO_SURFACE_07_芝,joshodo_code+umakigo_code+joho_shisu_decile,joshodo_code,umakigo_code,joho_shisu_decile,15,15988,70.38,10.36,65.13,False
KEIBAJO_SURFACE_07_芝,pace_yoso+umakigo_code+joho_shisu_decile,pace_yoso,umakigo_code,joho_shisu_decile,20,16402,70.49,12.22,65.13,False
KEIBAJO_SURFACE_07_芝,joken_class_code+agari_shisu_juni+ten_shisu_juni,joken_class_code,agari_shisu_juni,ten_shisu_juni,6,775,75.83,13.38,65.12,False
KEIBAJO_SURFACE_07_芝,tenkai_kigo_code+ten_shisu_juni+class_code,tenkai_kigo_code,ten_shisu_juni,class_code,28,4330,70.64,14.91,65.12,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+kyori_tekisei_2,uma_deokure_bin,kyori_kubun,kyori_tekisei_2,10,1689,73.51,13.54,65.12,False
KEIBAJO_SURFACE_07_芝,bataiju+kyakushitsu+tenkai_kigo_code,bataiju,kyakushitsu,tenkai_kigo_code,6,631,75.27,12.73,65.09,False
KEIBAJO_SURFACE_07_芝,ichi_shisu_juni+kyakushitsu+ls_shisu_juni,ichi_shisu_juni,kyakushitsu,ls_shisu_juni,39,8115,68.44,10.87,65.03,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_tekisei_2+tenkai_kigo_code,pace_yoso,kyori_tekisei_2,tenkai_kigo_code,8,2238,70.88,8.46,65.01,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+manken_shisu_decile+tenkai_kigo_code,kyori_tekisei_2,manken_shisu_decile,tenkai_kigo_code,5,596,74.1,10.44,64.94,False
KEIBAJO_SURFACE_07_芝,pace_yoso+bataiju+ls_shisu_juni,pace_yoso,bataiju,ls_shisu_juni,21,2593,71.0,14.19,64.93,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+ichi_shisu_juni+pace_shisu_juni,kyori_kubun,ichi_shisu_juni,pace_shisu_juni,12,1997,73.71,15.55,64.91,False
KEIBAJO_SURFACE_07_芝,manken_shisu_decile+tenkai_kigo_code+joho_shisu_decile,manken_shisu_decile,tenkai_kigo_code,joho_shisu_decile,45,8773,68.52,12.57,64.85,False
KEIBAJO_SURFACE_07_芝,rotation_bin+manken_shisu_decile+hizume_code,rotation_bin,manken_shisu_decile,hizume_code,7,757,78.07,17.94,64.79,False
KEIBAJO_SURFACE_07_芝,ichi_shisu_juni+ten_shisu_juni+joho_shisu_decile,ichi_shisu_juni,ten_shisu_juni,joho_shisu_decile,7,1234,79.56,19.98,64.77,False
KEIBAJO_SURFACE_07_芝,rotation_bin+hizume_code+ls_shisu_juni,rotation_bin,hizume_code,ls_shisu_juni,29,5852,68.5,10.24,64.77,False
KEIBAJO_SURFACE_07_芝,joken_class_code+manken_shisu_decile+ls_shisu_juni,joken_class_code,manken_shisu_decile,ls_shisu_juni,41,8745,68.86,13.4,64.76,False
KEIBAJO_SURFACE_07_芝,bataiju+tenkai_kigo_code+ls_shisu_juni,bataiju,tenkai_kigo_code,ls_shisu_juni,22,2696,70.85,14.57,64.76,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+manken_shisu_decile+ls_shisu_juni,uma_deokure_bin,manken_shisu_decile,ls_shisu_juni,33,6980,68.2,10.1,64.75,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+agari_shisu_juni+ls_shisu_juni,kyori_kubun,agari_shisu_juni,ls_shisu_juni,38,6919,68.55,11.97,64.75,False
KEIBAJO_SURFACE_07_芝,pace_shisu_juni+shiba_tekisei_code+ls_shisu_juni,pace_shisu_juni,shiba_tekisei_code,ls_shisu_juni,46,8149,69.3,15.8,64.74,False
KEIBAJO_SURFACE_07_芝,hizume_code+bataiju_zogen+ls_shisu_juni,hizume_code,bataiju_zogen,ls_shisu_juni,19,3251,70.99,13.91,64.74,False
KEIBAJO_SURFACE_07_芝,hizume_code+ls_shisu_juni+joho_shisu_decile,hizume_code,ls_shisu_juni,joho_shisu_decile,25,6935,69.66,12.59,64.73,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+bataiju_zogen+ls_shisu_juni,kyori_kubun,bataiju_zogen,ls_shisu_juni,31,6326,68.69,11.38,64.68,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+manken_shisu_decile+ls_shisu_juni,kyori_kubun,manken_shisu_decile,ls_shisu_juni,43,9281,68.06,11.36,64.66,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+tenkai_kigo_code+ten_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,ten_shisu_juni,20,3680,69.74,11.72,64.6,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+joken_class_code+tenkai_kigo_code,kyori_tekisei_2,joken_class_code,tenkai_kigo_code,11,1785,70.05,9.24,64.59,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+pace_shisu_juni+hizume_code,kyori_kubun,pace_shisu_juni,hizume_code,14,1626,73.09,16.29,64.56,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+pace_shisu_juni+class_code,uma_start_shisu_decile,pace_shisu_juni,class_code,14,1649,73.64,17.41,64.52,False
KEIBAJO_SURFACE_07_芝,pace_shisu_juni+hizume_code+ls_shisu_juni,pace_shisu_juni,hizume_code,ls_shisu_juni,22,2646,70.82,15.08,64.52,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+ichi_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ichi_shisu_juni,tenkai_kigo_code,29,6385,68.21,10.26,64.48,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+ichi_shisu_juni+ten_shisu_juni,uma_start_shisu_decile,ichi_shisu_juni,ten_shisu_juni,3,434,78.83,12.68,64.48,False
KEIBAJO_SURFACE_07_芝,ten_shisu_juni+shiba_tekisei_code+joho_shisu_decile,ten_shisu_juni,shiba_tekisei_code,joho_shisu_decile,48,7237,69.87,19.17,64.44,False
KEIBAJO_SURFACE_07_芝,hizume_code+tenkai_kigo_code+bataiju_zogen,hizume_code,tenkai_kigo_code,bataiju_zogen,25,4557,68.9,11.4,64.43,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+umakigo_code+bataiju_zogen,kyori_tekisei_2,umakigo_code,bataiju_zogen,10,1535,71.77,11.86,64.42,False
KEIBAJO_SURFACE_07_芝,ten_shisu_juni+shiba_tekisei_code+ls_shisu_juni,ten_shisu_juni,shiba_tekisei_code,ls_shisu_juni,38,7217,68.26,12.08,64.42,False
KEIBAJO_SURFACE_07_芝,bataiju_zogen+class_code+ls_shisu_juni,bataiju_zogen,class_code,ls_shisu_juni,21,4027,68.65,9.96,64.39,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+agari_shisu_juni+joho_shisu_decile,kyori_kubun,agari_shisu_juni,joho_shisu_decile,39,6272,68.81,14.23,64.35,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+manken_shisu_decile+joho_shisu_decile,kyori_kubun,manken_shisu_decile,joho_shisu_decile,48,8587,68.67,15.44,64.3,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+manken_shisu_decile+hizume_code,manken_shirushi,manken_shisu_decile,hizume_code,7,1008,71.47,9.74,64.25,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+bataiju_zogen+ls_shisu_juni,uma_deokure_bin,bataiju_zogen,ls_shisu_juni,26,5572,68.84,11.97,64.24,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+omo_tekisei_code+joho_shisu_decile,kyori_tekisei_2,omo_tekisei_code,joho_shisu_decile,9,1503,72.3,12.41,64.19,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+pace_shisu_juni+ls_shisu_juni,omo_tekisei_code,pace_shisu_juni,ls_shisu_juni,34,7089,69.07,14.53,64.19,False
KEIBAJO_SURFACE_07_芝,pace_yoso+agari_shisu_juni+joho_shisu_decile,pace_yoso,agari_shisu_juni,joho_shisu_decile,48,8530,68.79,16.37,64.16,False
KEIBAJO_SURFACE_07_芝,pace_yoso+ichi_shisu_juni+ls_shisu_juni,pace_yoso,ichi_shisu_juni,ls_shisu_juni,38,8765,67.94,12.07,64.1,False
KEIBAJO_SURFACE_07_芝,bataiju+joshodo_code+ls_shisu_juni,bataiju,joshodo_code,ls_shisu_juni,36,5910,68.52,13.55,64.09,False
KEIBAJO_SURFACE_07_芝,pace_shisu_juni+tenkai_kigo_code+joho_shisu_decile,pace_shisu_juni,tenkai_kigo_code,joho_shisu_decile,39,7075,69.09,16.04,64.05,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+manken_shisu_decile+joho_shisu_decile,uma_start_shisu_decile,manken_shisu_decile,joho_shisu_decile,20,3217,70.79,15.49,64.01,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+manken_shisu_decile+ls_shisu_juni,manken_shirushi,manken_shisu_decile,ls_shisu_juni,19,3116,69.16,11.51,63.98,False
KEIBAJO_SURFACE_07_芝,rotation_bin+class_code+ls_shisu_juni,rotation_bin,class_code,ls_shisu_juni,27,6229,68.14,11.24,63.9,False
KEIBAJO_SURFACE_07_芝,joken_class_code+bataiju_zogen+joho_shisu_decile,joken_class_code,bataiju_zogen,joho_shisu_decile,24,4277,69.42,13.96,63.84,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,38,8612,68.75,15.49,63.82,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,41,9566,68.6,15.68,63.8,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+manken_shisu_decile+joho_shisu_decile,uma_deokure_bin,manken_shisu_decile,joho_shisu_decile,34,6195,69.33,16.51,63.78,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+ichi_shisu_juni+shiba_tekisei_code,kyori_tekisei_2,ichi_shisu_juni,shiba_tekisei_code,3,309,74.77,9.73,63.76,False
KEIBAJO_SURFACE_07_芝,ichi_shisu_juni+pace_shisu_juni+joho_shisu_decile,ichi_shisu_juni,pace_shisu_juni,joho_shisu_decile,10,1601,74.24,16.93,63.75,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,36,9053,68.15,13.53,63.73,False
KEIBAJO_SURFACE_07_芝,joken_class_code+manken_shisu_decile+joho_shisu_decile,joken_class_code,manken_shisu_decile,joho_shisu_decile,41,7529,68.31,15.05,63.7,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+bataiju_zogen+joho_shisu_decile,uma_deokure_bin,bataiju_zogen,joho_shisu_decile,29,4983,69.73,16.58,63.69,False
KEIBAJO_SURFACE_07_芝,hizume_code+ten_shisu_juni+class_code,hizume_code,ten_shisu_juni,class_code,4,421,82.48,19.19,63.67,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+bataiju_zogen+ls_shisu_juni,uma_start_shisu_decile,bataiju_zogen,ls_shisu_juni,23,3844,70.3,16.22,63.67,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+rotation_bin+agari_shisu_juni,uma_start_shisu_decile,rotation_bin,agari_shisu_juni,5,509,75.41,13.43,63.63,False
KEIBAJO_SURFACE_07_芝,kyakushitsu+bataiju_zogen+joho_shisu_decile,kyakushitsu,bataiju_zogen,joho_shisu_decile,32,5375,69.65,17.45,63.6,False
KEIBAJO_SURFACE_07_芝,agari_shisu_juni+ichi_shisu_juni+kyakushitsu,agari_shisu_juni,ichi_shisu_juni,kyakushitsu,8,1344,71.84,11.94,63.56,False
KEIBAJO_SURFACE_07_芝,pace_shisu_juni+shiba_tekisei_code+joho_shisu_decile,pace_shisu_juni,shiba_tekisei_code,joho_shisu_decile,51,7750,68.02,16.36,63.53,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+manken_shisu_decile+bataiju_zogen,manken_shirushi,manken_shisu_decile,bataiju_zogen,4,462,68.78,5.38,63.51,False
