segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+uma_deokure_bin+kyori_tekisei,kyori_kubun,ls_shisu_juni,uma_deokure_bin,kyori_tekisei,13,2283,68.5,17.91,58.77,False
SURFACE_2_ダ_1勝クラス,keibajo_code+ls_shisu_juni+kyakushitsu+umakigo_code,keibajo_code,ls_shisu_juni,kyakushitsu,umakigo_code,20,3218,64.36,12.76,58.77,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+omo_tekisei_code+uma_deokure_bin+joho_shisu_decile,kyori_kubun,omo_tekisei_code,uma_deokure_bin,joho_shisu_decile,20,3497,65.44,15.26,58.76,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+omo_tekisei_code+kyakushitsu,kyori_kubun,ls_shisu_juni,omo_tekisei_code,kyakushitsu,20,3401,63.53,10.99,58.71,False
SURFACE_2_ダ_1勝クラス,keibajo_code+ls_shisu_juni+uma_start_shisu_decile+umakigo_code,keibajo_code,ls_shisu_juni,uma_start_shisu_decile,umakigo_code,8,1268,68.27,13.82,58.69,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+hizume_code+umakigo_code,kyori_kubun,ls_shisu_juni,hizume_code,umakigo_code,16,2580,64.71,12.42,58.63,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+omo_tekisei_code+ichi_shisu_juni+umakigo_code,kyori_tekisei_2,omo_tekisei_code,ichi_shisu_juni,umakigo_code,5,558,75.93,19.74,58.62,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+omo_tekisei_code+kyakushitsu+uma_start_shisu_decile,kyori_tekisei_2,omo_tekisei_code,kyakushitsu,uma_start_shisu_decile,3,490,67.25,7.7,58.54,False
SURFACE_2_ダ_1勝クラス,keibajo_code+ls_shisu_juni+uma_deokure_bin+umakigo_code,keibajo_code,ls_shisu_juni,uma_deokure_bin,umakigo_code,15,2243,64.66,12.17,58.5,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kyori_tekisei_2+joho_shisu_decile+umakigo_code,kyori_kubun,kyori_tekisei_2,joho_shisu_decile,umakigo_code,11,1873,66.72,14.02,58.44,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+agari_shisu_juni+joho_shisu_decile+umakigo_code,kyori_kubun,agari_shisu_juni,joho_shisu_decile,umakigo_code,12,1400,71.21,22.63,58.41,False
SURFACE_2_ダ_1勝クラス,keibajo_code+ls_shisu_juni+omo_tekisei_code+kyori_tekisei,keibajo_code,ls_shisu_juni,omo_tekisei_code,kyori_tekisei,15,2256,62.84,8.77,58.4,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+gekiso_juni+joho_shisu_decile+umakigo_code,kyakushitsu,gekiso_juni,joho_shisu_decile,umakigo_code,10,1090,70.79,20.02,58.38,False
SURFACE_2_ダ_1勝クラス,uma_start_shisu_decile+joho_shisu_decile+umakigo_code+kyori_tekisei,uma_start_shisu_decile,joho_shisu_decile,umakigo_code,kyori_tekisei,25,4366,64.27,15.03,58.38,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+ichi_shisu_juni+joho_shisu_decile+umakigo_code,omo_tekisei_code,ichi_shisu_juni,joho_shisu_decile,umakigo_code,16,2670,64.08,11.62,58.38,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+uma_deokure_bin+kyakushitsu+ten_shisu_juni,omo_tekisei_code,uma_deokure_bin,kyakushitsu,ten_shisu_juni,5,567,73.02,16.75,58.34,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyakushitsu+ten_shisu_juni+umakigo_code,ls_shisu_juni,kyakushitsu,ten_shisu_juni,umakigo_code,7,778,66.5,11.04,58.32,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,ls_shisu_juni,uma_start_shisu_decile,kyori_tekisei,10,1624,67.31,14.56,58.28,False
SURFACE_2_ダ_1勝クラス,keibajo_code+ls_shisu_juni+joho_shisu_decile+umakigo_code,keibajo_code,ls_shisu_juni,joho_shisu_decile,umakigo_code,14,3024,64.36,11.63,58.27,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyakushitsu+joho_shisu_decile+umakigo_code,ls_shisu_juni,kyakushitsu,joho_shisu_decile,umakigo_code,17,3962,63.94,12.02,58.22,False
SURFACE_2_ダ_1勝クラス,keibajo_code+ls_shisu_juni+kyori_tekisei_2+kyori_tekisei,keibajo_code,ls_shisu_juni,kyori_tekisei_2,kyori_tekisei,8,915,66.72,12.29,58.21,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei,ls_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,10,1625,66.96,14.2,58.16,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+uma_deokure_bin+uma_start_shisu_decile,ls_shisu_juni,omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,10,1522,65.68,12.12,58.16,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+omo_tekisei_code+joho_shisu_decile,kyori_kubun,ls_shisu_juni,omo_tekisei_code,joho_shisu_decile,14,3058,63.49,10.23,58.13,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+ichi_shisu_juni+joho_shisu_decile+umakigo_code,kyakushitsu,ichi_shisu_juni,joho_shisu_decile,umakigo_code,19,2623,65.11,15.58,58.1,False
SURFACE_2_ダ_1勝クラス,keibajo_code+ls_shisu_juni+omo_tekisei_code+joho_shisu_decile,keibajo_code,ls_shisu_juni,omo_tekisei_code,joho_shisu_decile,10,1999,63.62,8.95,58.07,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ichi_shisu_juni+joho_shisu_decile+umakigo_code,kyori_kubun,ichi_shisu_juni,joho_shisu_decile,umakigo_code,11,1268,67.55,16.1,58.03,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+uma_deokure_bin+hizume_code+kyori_tekisei,kyori_tekisei_2,uma_deokure_bin,hizume_code,kyori_tekisei,5,591,68.04,11.47,57.99,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+omo_tekisei_code+agari_shisu_juni+kyori_tekisei,kyori_tekisei_2,omo_tekisei_code,agari_shisu_juni,kyori_tekisei,5,569,71.25,15.15,57.98,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+omo_tekisei_code+joho_shisu_decile,kyori_kubun,keibajo_code,omo_tekisei_code,joho_shisu_decile,21,3528,64.31,14.81,57.98,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+uma_deokure_bin+hizume_code+umakigo_code,ls_shisu_juni,uma_deokure_bin,hizume_code,umakigo_code,13,1811,64.95,12.88,57.95,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+agari_shisu_juni+uma_start_shisu_decile+umakigo_code,kyori_kubun,agari_shisu_juni,uma_start_shisu_decile,umakigo_code,7,752,66.86,12.04,57.94,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+omo_tekisei_code+hizume_code+bataiju_zogen,kyori_kubun,omo_tekisei_code,hizume_code,bataiju_zogen,6,703,70.62,15.9,57.9,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+kyakushitsu+ichi_shisu_juni+joho_shisu_decile,omo_tekisei_code,kyakushitsu,ichi_shisu_juni,joho_shisu_decile,11,1298,66.88,15.2,57.89,False
SURFACE_2_ダ_1勝クラス,keibajo_code+omo_tekisei_code+uma_deokure_bin+hizume_code,keibajo_code,omo_tekisei_code,uma_deokure_bin,hizume_code,6,753,70.68,15.99,57.88,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+hizume_code+joho_shisu_decile+umakigo_code,uma_deokure_bin,hizume_code,joho_shisu_decile,umakigo_code,15,2365,63.7,11.72,57.76,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+omo_tekisei_code+kyakushitsu+joho_shisu_decile,kyori_kubun,omo_tekisei_code,kyakushitsu,joho_shisu_decile,23,4256,63.17,13.28,57.74,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+manken_shirushi+joho_shisu_decile+umakigo_code,kyori_kubun,manken_shirushi,joho_shisu_decile,umakigo_code,8,883,64.35,9.58,57.71,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+kyori_tekisei_2+uma_deokure_bin,kyori_kubun,keibajo_code,kyori_tekisei_2,uma_deokure_bin,3,408,64.49,6.02,57.67,False
SURFACE_2_ダ_1勝クラス,keibajo_code+kyakushitsu+hizume_code+umakigo_code,keibajo_code,kyakushitsu,hizume_code,umakigo_code,15,1876,66.28,17.05,57.65,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+gekiso_juni+umakigo_code,kyori_kubun,ls_shisu_juni,gekiso_juni,umakigo_code,7,785,65.44,10.6,57.59,False
SURFACE_2_ダ_1勝クラス,hizume_code+joho_shisu_decile+umakigo_code+kyori_tekisei,hizume_code,joho_shisu_decile,umakigo_code,kyori_tekisei,16,2992,65.07,15.3,57.57,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+kyakushitsu+uma_start_shisu_decile,kyori_kubun,keibajo_code,kyakushitsu,uma_start_shisu_decile,12,1499,64.65,12.57,57.54,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kyakushitsu+hizume_code+joho_shisu_decile,kyori_kubun,kyakushitsu,hizume_code,joho_shisu_decile,7,843,65.0,10.12,57.5,False
SURFACE_2_ダ_1勝クラス,keibajo_code+ls_shisu_juni+hizume_code+umakigo_code,keibajo_code,ls_shisu_juni,hizume_code,umakigo_code,10,1324,63.74,10.09,57.49,False
SURFACE_2_ダ_1勝クラス,keibajo_code+omo_tekisei_code+manken_shirushi+umakigo_code,keibajo_code,omo_tekisei_code,manken_shirushi,umakigo_code,6,623,63.01,6.96,57.44,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+uma_start_shisu_decile+joho_shisu_decile+kyori_tekisei,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,kyori_tekisei,16,2533,64.96,15.46,57.39,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+ten_shisu_juni+umakigo_code,kyori_kubun,ls_shisu_juni,ten_shisu_juni,umakigo_code,7,770,65.94,11.65,57.31,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile+kyori_tekisei,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,kyori_tekisei,16,2573,63.34,12.36,57.28,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,16,2648,64.92,15.68,57.24,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+ten_shisu_juni+joho_shisu_decile+umakigo_code,omo_tekisei_code,ten_shisu_juni,joho_shisu_decile,umakigo_code,15,2577,64.25,13.97,57.18,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kyakushitsu+joho_shisu_decile+kyori_tekisei,kyori_kubun,kyakushitsu,joho_shisu_decile,kyori_tekisei,27,4601,62.6,14.58,57.1,False
SURFACE_2_ダ_1勝クラス,keibajo_code+omo_tekisei_code+hizume_code+joho_shisu_decile,keibajo_code,omo_tekisei_code,hizume_code,joho_shisu_decile,7,1076,66.75,13.06,57.08,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+uma_deokure_bin+joho_shisu_decile,kyori_kubun,keibajo_code,uma_deokure_bin,joho_shisu_decile,7,975,74.41,23.49,57.01,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyori_tekisei_2+uma_start_shisu_decile+umakigo_code,ls_shisu_juni,kyori_tekisei_2,uma_start_shisu_decile,umakigo_code,3,431,63.99,6.17,57.01,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+kyakushitsu+joho_shisu_decile+kyori_tekisei,omo_tekisei_code,kyakushitsu,joho_shisu_decile,kyori_tekisei,22,4076,63.0,14.36,57.0,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+hizume_code+kyori_tekisei,kyori_kubun,ls_shisu_juni,hizume_code,kyori_tekisei,8,1291,64.41,10.84,56.9,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+kyori_tekisei_2+hizume_code,kyori_kubun,keibajo_code,kyori_tekisei_2,hizume_code,3,326,67.23,9.17,56.86,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+gekiso_juni+joho_shisu_decile+umakigo_code,kyori_kubun,gekiso_juni,joho_shisu_decile,umakigo_code,12,1450,66.22,16.66,56.8,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+hizume_code+joho_shisu_decile+kyori_tekisei,kyori_kubun,hizume_code,joho_shisu_decile,kyori_tekisei,13,2012,64.9,15.01,56.74,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+joho_shisu_decile+kyori_tekisei,kyori_kubun,ls_shisu_juni,joho_shisu_decile,kyori_tekisei,13,2896,63.5,12.47,56.72,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+hizume_code+joho_shisu_decile,ls_shisu_juni,omo_tekisei_code,hizume_code,joho_shisu_decile,11,2044,64.85,13.79,56.7,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+uma_deokure_bin+kyakushitsu+joho_shisu_decile,omo_tekisei_code,uma_deokure_bin,kyakushitsu,joho_shisu_decile,19,3303,63.08,14.2,56.7,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+uma_start_shisu_decile+pace_shisu_juni+umakigo_code,kyakushitsu,uma_start_shisu_decile,pace_shisu_juni,umakigo_code,6,708,69.26,15.72,56.69,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+joho_shisu_decile+kyori_tekisei,kyori_kubun,keibajo_code,joho_shisu_decile,kyori_tekisei,16,2891,64.15,15.42,56.59,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+uma_deokure_bin+joho_shisu_decile+umakigo_code,ls_shisu_juni,uma_deokure_bin,joho_shisu_decile,umakigo_code,15,3396,65.02,16.69,56.58,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+hizume_code+kyori_tekisei,ls_shisu_juni,omo_tekisei_code,hizume_code,kyori_tekisei,13,2098,62.42,10.79,56.55,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyakushitsu+uma_start_shisu_decile+kyori_tekisei,ls_shisu_juni,kyakushitsu,uma_start_shisu_decile,kyori_tekisei,6,847,66.18,12.06,56.53,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+hizume_code+joho_shisu_decile+kyori_tekisei,omo_tekisei_code,hizume_code,joho_shisu_decile,kyori_tekisei,14,2548,64.43,15.13,56.5,False
SURFACE_2_ダ_1勝クラス,ichi_shisu_juni+uma_start_shisu_decile+umakigo_code+kyori_tekisei,ichi_shisu_juni,uma_start_shisu_decile,umakigo_code,kyori_tekisei,5,551,68.49,13.73,56.45,False
SURFACE_2_ダ_1勝クラス,keibajo_code+ls_shisu_juni+kyori_tekisei_2+umakigo_code,keibajo_code,ls_shisu_juni,kyori_tekisei_2,umakigo_code,5,584,65.7,10.62,56.39,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+kyakushitsu+joho_shisu_decile,kyori_kubun,keibajo_code,kyakushitsu,joho_shisu_decile,13,1786,69.09,23.38,56.38,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+omo_tekisei_code+uma_start_shisu_decile,kyori_kubun,ls_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,12,1857,65.0,15.27,56.36,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+bataiju_zogen+joho_shisu_decile+umakigo_code,kyori_kubun,bataiju_zogen,joho_shisu_decile,umakigo_code,15,2381,63.23,13.67,56.31,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+kyakushitsu+kyori_tekisei,ls_shisu_juni,omo_tekisei_code,kyakushitsu,kyori_tekisei,16,2995,62.47,12.63,56.28,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ten_shisu_juni+joho_shisu_decile+umakigo_code,kyori_kubun,ten_shisu_juni,joho_shisu_decile,umakigo_code,11,1285,68.89,21.36,56.26,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+manken_shirushi+umakigo_code,ls_shisu_juni,omo_tekisei_code,manken_shirushi,umakigo_code,8,1337,65.58,13.45,56.26,False
SURFACE_2_ダ_1勝クラス,keibajo_code+omo_tekisei_code+uma_deokure_bin+joho_shisu_decile,keibajo_code,omo_tekisei_code,uma_deokure_bin,joho_shisu_decile,11,1516,64.76,14.53,56.17,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,11,1858,64.64,14.37,56.15,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+uma_deokure_bin+joho_shisu_decile+kyori_tekisei,kyori_tekisei_2,uma_deokure_bin,joho_shisu_decile,kyori_tekisei,6,1037,66.24,12.61,56.15,False
SURFACE_2_ダ_1勝クラス,hizume_code+bataiju_zogen+umakigo_code+kyori_tekisei,hizume_code,bataiju_zogen,umakigo_code,kyori_tekisei,6,693,66.57,13.17,56.03,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyori_tekisei_2+uma_start_shisu_decile+kyori_tekisei,ls_shisu_juni,kyori_tekisei_2,uma_start_shisu_decile,kyori_tekisei,3,445,62.8,6.0,56.01,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+ls_shisu_juni+kyakushitsu,kyori_kubun,keibajo_code,ls_shisu_juni,kyakushitsu,8,1055,70.63,21.13,55.99,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+uma_deokure_bin+hizume_code+joho_shisu_decile,omo_tekisei_code,uma_deokure_bin,hizume_code,joho_shisu_decile,14,2044,63.63,14.76,55.9,False
SURFACE_2_ダ_1勝クラス,keibajo_code+omo_tekisei_code+kyakushitsu+hizume_code,keibajo_code,omo_tekisei_code,kyakushitsu,hizume_code,13,1544,63.66,14.34,55.86,False
SURFACE_2_ダ_1勝クラス,keibajo_code+hizume_code+joho_shisu_decile+umakigo_code,keibajo_code,hizume_code,joho_shisu_decile,umakigo_code,9,1396,63.76,12.12,55.85,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+uma_start_shisu_decile+joho_shisu_decile+umakigo_code,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,umakigo_code,22,4174,62.03,14.93,55.8,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kyakushitsu+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,kyakushitsu,uma_start_shisu_decile,joho_shisu_decile,10,1500,64.05,13.32,55.79,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+joho_shisu_decile+kyori_tekisei,ls_shisu_juni,omo_tekisei_code,joho_shisu_decile,kyori_tekisei,15,3128,62.16,12.67,55.75,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyakushitsu+ichi_shisu_juni+umakigo_code,ls_shisu_juni,kyakushitsu,ichi_shisu_juni,umakigo_code,14,1723,64.48,16.8,55.68,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+kyori_tekisei_2+joho_shisu_decile,kyori_kubun,keibajo_code,kyori_tekisei_2,joho_shisu_decile,3,407,69.26,12.07,55.61,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+uma_deokure_bin+joho_shisu_decile+umakigo_code,kyori_tekisei_2,uma_deokure_bin,joho_shisu_decile,umakigo_code,6,994,64.85,11.57,55.59,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+uma_start_shisu_decile+joho_shisu_decile+umakigo_code,ls_shisu_juni,uma_start_shisu_decile,joho_shisu_decile,umakigo_code,13,2744,63.36,14.29,55.59,False
SURFACE_2_ダ_1勝クラス,keibajo_code+omo_tekisei_code+joho_shisu_decile+kyori_tekisei,keibajo_code,omo_tekisei_code,joho_shisu_decile,kyori_tekisei,14,2341,61.23,10.75,55.59,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+kyakushitsu+hizume_code+umakigo_code,kyori_tekisei_2,kyakushitsu,hizume_code,umakigo_code,6,767,69.26,17.2,55.5,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+hizume_code+joho_shisu_decile,kyori_kubun,ls_shisu_juni,hizume_code,joho_shisu_decile,5,844,62.42,8.06,55.36,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+hizume_code+bataiju_zogen+umakigo_code,kyori_kubun,hizume_code,bataiju_zogen,umakigo_code,7,844,66.47,15.08,55.3,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+ls_shisu_juni+joho_shisu_decile,kyori_kubun,keibajo_code,ls_shisu_juni,joho_shisu_decile,13,2177,61.25,10.99,55.27,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+omo_tekisei_code+hizume_code,kyori_kubun,ls_shisu_juni,omo_tekisei_code,hizume_code,12,1964,61.18,10.47,55.25,False
SURFACE_2_ダ_1勝クラス,keibajo_code+uma_deokure_bin+bataiju_zogen+umakigo_code,keibajo_code,uma_deokure_bin,bataiju_zogen,umakigo_code,3,328,71.34,14.3,55.17,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+uma_deokure_bin+joho_shisu_decile,ls_shisu_juni,omo_tekisei_code,uma_deokure_bin,joho_shisu_decile,12,2388,62.88,13.85,55.04,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+agari_shisu_juni+uma_deokure_bin+kyakushitsu,omo_tekisei_code,agari_shisu_juni,uma_deokure_bin,kyakushitsu,3,416,67.89,11.98,54.33,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+hizume_code+joho_shisu_decile+umakigo_code,ls_shisu_juni,hizume_code,joho_shisu_decile,umakigo_code,11,2274,61.07,11.53,54.25,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyori_tekisei_2+omo_tekisei_code+uma_deokure_bin,ls_shisu_juni,kyori_tekisei_2,omo_tekisei_code,uma_deokure_bin,5,636,62.83,9.79,54.25,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+uma_deokure_bin+kyakushitsu+joho_shisu_decile,kyori_kubun,uma_deokure_bin,kyakushitsu,joho_shisu_decile,14,2103,63.7,18.09,54.23,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyori_tekisei_2+uma_deokure_bin+umakigo_code,ls_shisu_juni,kyori_tekisei_2,uma_deokure_bin,umakigo_code,6,851,65.09,13.67,54.16,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+ten_shisu_juni+joho_shisu_decile,ls_shisu_juni,omo_tekisei_code,ten_shisu_juni,joho_shisu_decile,4,417,72.86,19.11,54.13,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+kyori_tekisei_2+omo_tekisei_code,kyori_kubun,ls_shisu_juni,kyori_tekisei_2,omo_tekisei_code,5,932,61.69,8.68,54.09,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+bataiju_zogen+uma_start_shisu_decile+kyori_tekisei,omo_tekisei_code,bataiju_zogen,uma_start_shisu_decile,kyori_tekisei,5,562,64.68,12.09,54.09,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+uma_deokure_bin+kyakushitsu+kyori_tekisei,ls_shisu_juni,uma_deokure_bin,kyakushitsu,kyori_tekisei,8,1092,61.79,11.24,54.01,False
SURFACE_2_ダ_1勝クラス,keibajo_code+ls_shisu_juni+omo_tekisei_code+hizume_code,keibajo_code,ls_shisu_juni,omo_tekisei_code,hizume_code,7,922,61.42,10.15,53.9,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+uma_deokure_bin+hizume_code,kyori_kubun,keibajo_code,uma_deokure_bin,hizume_code,3,359,69.95,14.19,53.89,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+uma_deokure_bin+kyakushitsu,kyori_kubun,ls_shisu_juni,uma_deokure_bin,kyakushitsu,10,1381,59.37,8.86,53.88,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kyakushitsu+hizume_code+uma_start_shisu_decile,kyori_kubun,kyakushitsu,hizume_code,uma_start_shisu_decile,4,510,64.75,11.18,53.79,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+uma_start_shisu_decile+joho_shisu_decile+kyori_tekisei,kyakushitsu,uma_start_shisu_decile,joho_shisu_decile,kyori_tekisei,9,1355,60.02,9.76,53.64,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+kyakushitsu+hizume_code,ls_shisu_juni,omo_tekisei_code,kyakushitsu,hizume_code,11,1690,61.93,14.13,53.58,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+kyakushitsu+uma_start_shisu_decile,kyori_kubun,ls_shisu_juni,kyakushitsu,uma_start_shisu_decile,4,686,65.06,11.73,53.57,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+hizume_code+bataiju_zogen+kyori_tekisei,omo_tekisei_code,hizume_code,bataiju_zogen,kyori_tekisei,5,540,65.89,14.07,53.56,False
SURFACE_2_ダ_1勝クラス,keibajo_code+uma_deokure_bin+joho_shisu_decile+umakigo_code,keibajo_code,uma_deokure_bin,joho_shisu_decile,umakigo_code,17,2762,61.58,17.11,53.44,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+ten_shisu_juni+joho_shisu_decile+umakigo_code,kyakushitsu,ten_shisu_juni,joho_shisu_decile,umakigo_code,18,2194,61.1,16.77,53.35,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+uma_deokure_bin+joho_shisu_decile+kyori_tekisei,omo_tekisei_code,uma_deokure_bin,joho_shisu_decile,kyori_tekisei,18,3303,60.15,14.74,53.34,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+pace_shisu_juni+joho_shisu_decile+umakigo_code,omo_tekisei_code,pace_shisu_juni,joho_shisu_decile,umakigo_code,16,2670,62.97,19.79,53.27,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+gekiso_juni+joho_shisu_decile,ls_shisu_juni,omo_tekisei_code,gekiso_juni,joho_shisu_decile,8,892,63.26,14.46,53.24,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+ichi_shisu_juni+umakigo_code,kyori_kubun,ls_shisu_juni,ichi_shisu_juni,umakigo_code,9,967,61.79,13.08,53.24,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+kyakushitsu+hizume_code+kyori_tekisei,kyori_tekisei_2,kyakushitsu,hizume_code,kyori_tekisei,7,919,65.3,16.28,53.24,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+pace_shisu_juni+joho_shisu_decile+umakigo_code,kyakushitsu,pace_shisu_juni,joho_shisu_decile,umakigo_code,16,1798,64.01,22.05,53.2,False
SURFACE_2_ダ_1勝クラス,keibajo_code+kyori_tekisei_2+uma_start_shisu_decile+kyori_tekisei,keibajo_code,kyori_tekisei_2,uma_start_shisu_decile,kyori_tekisei,4,449,69.1,16.24,53.18,False
