segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ_1勝クラス,kyakushitsu+uma_start_shisu_decile+kishu_kitai_rentai_decile,kyakushitsu,uma_start_shisu_decile,kishu_kitai_rentai_decile,18,2605,68.07,11.22,62.88,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+agari_shisu_juni+uma_start_shisu_decile,omo_tekisei_code,agari_shisu_juni,uma_start_shisu_decile,15,2105,70.64,15.32,62.88,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+uma_deokure_bin+uma_start_shisu_decile,kyori_tekisei_2,uma_deokure_bin,uma_start_shisu_decile,7,1066,67.59,6.36,62.88,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+uma_deokure_bin+kyusha_shisu_decile,omo_tekisei_code,uma_deokure_bin,kyusha_shisu_decile,37,6111,67.4,14.03,62.88,False
SURFACE_2_ダ_1勝クラス,uma_start_shisu_decile+joho_shisu_decile+kyori_tekisei,uma_start_shisu_decile,joho_shisu_decile,kyori_tekisei,31,5499,69.02,17.49,62.86,False
SURFACE_2_ダ_1勝クラス,kijun_ninkijun_tansho+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,31,7886,69.06,17.75,62.81,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+uma_deokure_bin+kishu_kitai_tansho_decile,omo_tekisei_code,uma_deokure_bin,kishu_kitai_tansho_decile,36,6403,67.72,15.07,62.79,False
SURFACE_2_ダ_1勝クラス,bataiju_zogen+umakigo_code+kishu_kitai_rentai_decile,bataiju_zogen,umakigo_code,kishu_kitai_rentai_decile,36,5161,68.02,16.07,62.77,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+uma_deokure_bin+kishu_kitai_rentai_decile,kyori_kubun,uma_deokure_bin,kishu_kitai_rentai_decile,30,4006,68.08,14.89,62.76,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+uma_deokure_bin+kishu_kitai_rentai_decile,omo_tekisei_code,uma_deokure_bin,kishu_kitai_rentai_decile,36,6349,67.79,15.42,62.75,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+bataiju_zogen+uma_start_shisu_decile,kyori_kubun,bataiju_zogen,uma_start_shisu_decile,11,1686,71.95,15.61,62.72,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+agari_shisu_juni+uma_start_shisu_decile,kyori_kubun,agari_shisu_juni,uma_start_shisu_decile,10,1111,70.79,13.04,62.71,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+ichi_shisu_juni+umakigo_code,kyori_tekisei_2,ichi_shisu_juni,umakigo_code,12,1623,71.29,15.18,62.7,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+gekiso_juni+umakigo_code,ls_shisu_juni,gekiso_juni,umakigo_code,24,4181,67.04,10.87,62.69,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+uma_start_shisu_decile,kyori_kubun,ls_shisu_juni,uma_start_shisu_decile,24,4207,69.62,17.32,62.69,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kyori_tekisei_2+manken_shirushi,kyori_kubun,kyori_tekisei_2,manken_shirushi,3,311,84.63,19.41,62.67,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+joho_shisu_decile,kyori_kubun,ls_shisu_juni,joho_shisu_decile,19,4899,68.84,13.89,62.59,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+kyori_tekisei+kishu_kitai_tansho_decile,kyakushitsu,kyori_tekisei,kishu_kitai_tansho_decile,43,6040,67.23,15.52,62.59,False
SURFACE_2_ダ_1勝クラス,keibajo_code+omo_tekisei_code+kijun_ninkijun_tansho,keibajo_code,omo_tekisei_code,kijun_ninkijun_tansho,19,2088,68.69,13.65,62.55,False
SURFACE_2_ダ_1勝クラス,hizume_code+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,hizume_code,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,30,5564,66.79,11.84,62.55,False
SURFACE_2_ダ_1勝クラス,joho_shisu_decile+kyori_tekisei+kijun_ninkijun_tansho,joho_shisu_decile,kyori_tekisei,kijun_ninkijun_tansho,34,5058,66.97,13.17,62.54,False
SURFACE_2_ダ_1勝クラス,manken_shirushi+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,manken_shirushi,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,10,1330,70.12,12.25,62.53,False
SURFACE_2_ダ_1勝クラス,hizume_code+umakigo_code+kishu_kitai_rentai_decile,hizume_code,umakigo_code,kishu_kitai_rentai_decile,29,5405,66.92,12.12,62.51,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+kyori_tekisei+kishu_kitai_tansho_decile,uma_deokure_bin,kyori_tekisei,kishu_kitai_tansho_decile,31,3925,68.29,16.43,62.5,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+kishu_kitai_rentai_decile+kyusha_shisu_decile,omo_tekisei_code,kishu_kitai_rentai_decile,kyusha_shisu_decile,31,5212,66.92,12.67,62.46,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+joho_shisu_decile+kishu_kitai_rentai_decile,kyakushitsu,joho_shisu_decile,kishu_kitai_rentai_decile,29,5791,67.04,12.61,62.45,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+joho_shisu_decile+kyusha_shisu_decile,kyakushitsu,joho_shisu_decile,kyusha_shisu_decile,38,6926,67.17,14.84,62.45,False
SURFACE_2_ダ_1勝クラス,ten_shisu_juni+bataiju_zogen+umakigo_code,ten_shisu_juni,bataiju_zogen,umakigo_code,10,1088,69.11,10.77,62.44,False
SURFACE_2_ダ_1勝クラス,uma_start_shisu_decile+kyori_tekisei+kishu_kitai_tansho_decile,uma_start_shisu_decile,kyori_tekisei,kishu_kitai_tansho_decile,17,2322,71.44,18.97,62.42,False
SURFACE_2_ダ_1勝クラス,keibajo_code+omo_tekisei_code+agari_shisu_juni,keibajo_code,omo_tekisei_code,agari_shisu_juni,9,958,70.34,12.17,62.39,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+joho_shisu_decile,kyori_kubun,keibajo_code,joho_shisu_decile,35,6721,66.83,13.63,62.32,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,27,4616,67.9,14.94,62.26,False
SURFACE_2_ダ_1勝クラス,hizume_code+bataiju_zogen+kyori_tekisei,hizume_code,bataiju_zogen,kyori_tekisei,11,1287,71.56,15.85,62.2,False
SURFACE_2_ダ_1勝クラス,bataiju_zogen+umakigo_code+kishu_kitai_tansho_decile,bataiju_zogen,umakigo_code,kishu_kitai_tansho_decile,37,5302,67.53,16.57,62.19,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+kishu_kitai_tansho_decile+kyusha_shisu_decile,omo_tekisei_code,kishu_kitai_tansho_decile,kyusha_shisu_decile,31,5215,66.65,12.79,62.15,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+hizume_code,kyori_kubun,ls_shisu_juni,hizume_code,21,3456,67.64,12.84,62.15,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+hizume_code+uma_start_shisu_decile,kyakushitsu,hizume_code,uma_start_shisu_decile,21,3257,70.28,19.11,62.11,False
SURFACE_2_ダ_1勝クラス,keibajo_code+kyori_tekisei+kyusha_shisu_decile,keibajo_code,kyori_tekisei,kyusha_shisu_decile,9,1005,71.15,13.92,62.06,False
SURFACE_2_ダ_1勝クラス,keibajo_code+uma_deokure_bin+hizume_code,keibajo_code,uma_deokure_bin,hizume_code,10,1373,69.7,12.34,62.05,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+manken_shirushi+uma_start_shisu_decile,kyori_kubun,manken_shirushi,uma_start_shisu_decile,8,922,72.02,14.4,62.04,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+bataiju_zogen,ls_shisu_juni,omo_tekisei_code,bataiju_zogen,21,3650,65.97,9.27,62.0,False
SURFACE_2_ダ_1勝クラス,uma_start_shisu_decile+kyori_tekisei+kishu_kitai_rentai_decile,uma_start_shisu_decile,kyori_tekisei,kishu_kitai_rentai_decile,18,2388,70.87,19.28,61.97,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+kijun_ninkijun_tansho,kyori_kubun,keibajo_code,kijun_ninkijun_tansho,10,1200,68.28,10.23,61.94,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+omo_tekisei_code+kijun_ninkijun_tansho,kyori_tekisei_2,omo_tekisei_code,kijun_ninkijun_tansho,11,1333,69.69,13.23,61.87,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyakushitsu+kijun_ninkijun_tansho,ls_shisu_juni,kyakushitsu,kijun_ninkijun_tansho,11,1218,69.33,12.66,61.85,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+hizume_code+ichi_shisu_juni,kyakushitsu,hizume_code,ichi_shisu_juni,7,791,75.07,17.86,61.84,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+omo_tekisei_code+kishu_kitai_rentai_decile,kyori_tekisei_2,omo_tekisei_code,kishu_kitai_rentai_decile,15,2317,68.7,13.64,61.79,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+hizume_code+joho_shisu_decile,kyori_kubun,hizume_code,joho_shisu_decile,25,4406,66.83,12.92,61.76,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ichi_shisu_juni+joho_shisu_decile,kyori_kubun,ichi_shisu_juni,joho_shisu_decile,13,1619,69.17,13.63,61.76,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+omo_tekisei_code+kishu_kitai_tansho_decile,kyori_tekisei_2,omo_tekisei_code,kishu_kitai_tansho_decile,15,2324,68.43,13.21,61.74,False
SURFACE_2_ダ_1勝クラス,umakigo_code+kishu_kitai_sanchakunai_ritsu+kishu_kitai_rentai_decile,umakigo_code,kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,19,2916,69.2,16.69,61.69,False
SURFACE_2_ダ_1勝クラス,hizume_code+joho_shisu_decile+kyusha_shisu_decile,hizume_code,joho_shisu_decile,kyusha_shisu_decile,23,3322,66.74,12.39,61.68,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+omo_tekisei_code+kyusha_shisu_decile,kyori_tekisei_2,omo_tekisei_code,kyusha_shisu_decile,14,2088,68.22,12.52,61.67,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+uma_start_shisu_decile+kishu_kitai_rentai_decile,uma_deokure_bin,uma_start_shisu_decile,kishu_kitai_rentai_decile,13,1622,69.02,13.56,61.65,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+bataiju_zogen,kyori_kubun,ls_shisu_juni,bataiju_zogen,13,2073,68.41,12.48,61.63,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+joho_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,joho_shisu_decile,kijun_ninkijun_tansho,32,4958,66.45,14.18,61.54,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyakushitsu+uma_start_shisu_decile,ls_shisu_juni,kyakushitsu,uma_start_shisu_decile,23,4252,66.17,11.32,61.54,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+hizume_code+kyori_tekisei,ls_shisu_juni,hizume_code,kyori_tekisei,18,3131,67.18,12.24,61.53,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+hizume_code+kijun_ninkijun_tansho,omo_tekisei_code,hizume_code,kijun_ninkijun_tansho,23,3182,67.96,15.74,61.53,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyori_tekisei+kishu_kitai_rentai_decile,ls_shisu_juni,kyori_tekisei,kishu_kitai_rentai_decile,20,3226,66.09,10.45,61.51,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+uma_start_shisu_decile+kijun_ninkijun_tansho,kyakushitsu,uma_start_shisu_decile,kijun_ninkijun_tansho,9,1047,70.2,13.34,61.49,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+joho_shisu_decile+kishu_kitai_rentai_decile,uma_deokure_bin,joho_shisu_decile,kishu_kitai_rentai_decile,22,4507,67.66,14.87,61.45,False
SURFACE_2_ダ_1勝クラス,keibajo_code+kyori_tekisei_2+uma_deokure_bin,keibajo_code,kyori_tekisei_2,uma_deokure_bin,5,674,70.5,10.37,61.41,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+uma_deokure_bin+bataiju_zogen,ls_shisu_juni,uma_deokure_bin,bataiju_zogen,10,1293,70.02,13.98,61.36,False
SURFACE_2_ダ_1勝クラス,bataiju+umakigo_code+kyori_tekisei,bataiju,umakigo_code,kyori_tekisei,8,836,70.72,13.51,61.36,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+kyakushitsu+kishu_kitai_tansho_decile,uma_deokure_bin,kyakushitsu,kishu_kitai_tansho_decile,26,3686,67.07,14.87,61.35,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+joho_shisu_decile+kijun_ninkijun_tansho,omo_tekisei_code,joho_shisu_decile,kijun_ninkijun_tansho,32,6501,67.92,19.0,61.34,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+uma_start_shisu_decile+kyusha_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,kyusha_shisu_decile,23,3666,67.81,15.9,61.32,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+kishu_kitai_tansho_decile,kyori_kubun,ls_shisu_juni,kishu_kitai_tansho_decile,21,3458,68.03,15.83,61.26,False
SURFACE_2_ダ_1勝クラス,hizume_code+joho_shisu_decile+kyori_tekisei,hizume_code,joho_shisu_decile,kyori_tekisei,22,3977,66.67,13.08,61.2,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyakushitsu+pace_shisu_juni,ls_shisu_juni,kyakushitsu,pace_shisu_juni,10,1092,71.07,15.94,61.19,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+joho_shisu_decile+kyusha_shisu_decile,ls_shisu_juni,joho_shisu_decile,kyusha_shisu_decile,26,4965,66.8,14.64,61.17,False
SURFACE_2_ダ_1勝クラス,ten_shisu_juni+joho_shisu_decile+umakigo_code,ten_shisu_juni,joho_shisu_decile,umakigo_code,20,4464,67.06,13.43,61.17,False
SURFACE_2_ダ_1勝クラス,manken_shirushi+joho_shisu_decile+umakigo_code,manken_shirushi,joho_shisu_decile,umakigo_code,18,3235,68.33,15.48,61.17,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+bataiju_zogen+uma_start_shisu_decile,ls_shisu_juni,bataiju_zogen,uma_start_shisu_decile,5,678,67.66,7.43,61.14,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+joho_shisu_decile+kishu_kitai_tansho_decile,uma_deokure_bin,joho_shisu_decile,kishu_kitai_tansho_decile,23,4675,67.51,15.8,61.05,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kyori_tekisei_2+kishu_kitai_rentai_decile,kyori_kubun,kyori_tekisei_2,kishu_kitai_rentai_decile,12,1398,70.78,17.19,61.05,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyori_tekisei+kishu_kitai_tansho_decile,ls_shisu_juni,kyori_tekisei,kishu_kitai_tansho_decile,18,3072,69.0,17.29,61.01,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+kyori_tekisei+kijun_ninkijun_tansho,kyakushitsu,kyori_tekisei,kijun_ninkijun_tansho,16,1760,67.07,12.4,61.0,False
SURFACE_2_ダ_1勝クラス,keibajo_code+kyori_tekisei_2+kyakushitsu,keibajo_code,kyori_tekisei_2,kyakushitsu,9,1204,68.02,10.77,60.98,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+manken_shirushi+kishu_kitai_rentai_decile,omo_tekisei_code,manken_shirushi,kishu_kitai_rentai_decile,4,532,71.77,11.02,60.97,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kishu_kitai_tansho_decile+kyusha_shisu_decile,ls_shisu_juni,kishu_kitai_tansho_decile,kyusha_shisu_decile,14,1722,69.16,15.63,60.97,False
SURFACE_2_ダ_1勝クラス,keibajo_code+kyori_tekisei_2+hizume_code,keibajo_code,kyori_tekisei_2,hizume_code,3,377,67.72,6.0,60.93,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+joho_shisu_decile+kyusha_shisu_decile,kyori_tekisei_2,joho_shisu_decile,kyusha_shisu_decile,13,1762,66.54,10.4,60.89,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+uma_start_shisu_decile+kishu_kitai_tansho_decile,kyori_kubun,uma_start_shisu_decile,kishu_kitai_tansho_decile,15,2211,70.92,19.91,60.84,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+uma_deokure_bin+kijun_ninkijun_tansho,omo_tekisei_code,uma_deokure_bin,kijun_ninkijun_tansho,30,4191,66.03,14.61,60.8,False
SURFACE_2_ダ_1勝クラス,uma_start_shisu_decile+kishu_kitai_rentai_decile+kyusha_shisu_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,kyusha_shisu_decile,5,629,72.24,13.33,60.56,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+agari_shisu_juni+umakigo_code,ls_shisu_juni,agari_shisu_juni,umakigo_code,23,4048,64.33,9.36,60.5,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+joho_shisu_decile+kishu_kitai_rentai_decile,kyori_tekisei_2,joho_shisu_decile,kishu_kitai_rentai_decile,8,1350,66.91,9.3,60.46,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+kishu_kitai_tansho_decile+kyusha_shisu_decile,uma_deokure_bin,kishu_kitai_tansho_decile,kyusha_shisu_decile,7,938,74.45,18.91,60.44,False
SURFACE_2_ダ_1勝クラス,keibajo_code+ls_shisu_juni+uma_start_shisu_decile,keibajo_code,ls_shisu_juni,uma_start_shisu_decile,10,1629,70.27,15.86,60.44,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+umakigo_code+kyori_tekisei,kyori_tekisei_2,umakigo_code,kyori_tekisei,6,3778,69.02,10.74,60.43,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+gekiso_juni+joho_shisu_decile,omo_tekisei_code,gekiso_juni,joho_shisu_decile,18,3387,66.29,12.74,60.41,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+hizume_code+bataiju_zogen,ls_shisu_juni,hizume_code,bataiju_zogen,3,384,71.21,9.55,60.39,False
SURFACE_2_ダ_1勝クラス,keibajo_code+kyakushitsu+bataiju_zogen,keibajo_code,kyakushitsu,bataiju_zogen,8,856,70.26,14.26,60.38,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+ten_shisu_juni,kyori_kubun,keibajo_code,ten_shisu_juni,8,875,77.72,25.09,60.34,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+kishu_kitai_rentai_decile,kyori_kubun,ls_shisu_juni,kishu_kitai_rentai_decile,21,3396,67.58,17.15,60.24,False
SURFACE_2_ダ_1勝クラス,bataiju+uma_deokure_bin+umakigo_code,bataiju,uma_deokure_bin,umakigo_code,3,328,74.11,12.27,60.23,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+joho_shisu_decile+kyori_tekisei,ls_shisu_juni,joho_shisu_decile,kyori_tekisei,16,4540,65.18,10.12,60.22,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyakushitsu+joho_shisu_decile,ls_shisu_juni,kyakushitsu,joho_shisu_decile,18,4566,67.45,15.76,60.17,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+uma_deokure_bin+kishu_kitai_rentai_decile,ls_shisu_juni,uma_deokure_bin,kishu_kitai_rentai_decile,17,2295,66.47,13.3,60.15,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kishu_kitai_sanchakunai_ritsu+kishu_kitai_rentai_decile,ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,7,961,68.78,11.76,60.07,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+manken_shirushi,kyori_kubun,keibajo_code,manken_shirushi,8,900,72.83,18.49,60.02,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyakushitsu+kishu_kitai_tansho_decile,ls_shisu_juni,kyakushitsu,kishu_kitai_tansho_decile,18,2879,66.5,14.06,60.0,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+kyakushitsu+bataiju_zogen,kyori_tekisei_2,kyakushitsu,bataiju_zogen,3,327,70.87,9.67,59.93,False
SURFACE_2_ダ_1勝クラス,keibajo_code+kyori_tekisei+kishu_kitai_rentai_decile,keibajo_code,kyori_tekisei,kishu_kitai_rentai_decile,10,1110,67.32,12.06,59.84,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+agari_shisu_juni+joho_shisu_decile,omo_tekisei_code,agari_shisu_juni,joho_shisu_decile,17,3147,64.9,10.67,59.83,False
SURFACE_2_ダ_1勝クラス,manken_shirushi+kyakushitsu+uma_start_shisu_decile,manken_shirushi,kyakushitsu,uma_start_shisu_decile,4,440,74.81,15.34,59.78,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+hizume_code+kishu_kitai_tansho_decile,kyori_kubun,hizume_code,kishu_kitai_tansho_decile,15,1797,66.87,14.01,59.78,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+umakigo_code+kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,umakigo_code,kishu_kitai_sanchakunai_ritsu,7,846,67.61,10.57,59.78,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+ichi_shisu_juni+joho_shisu_decile,omo_tekisei_code,ichi_shisu_juni,joho_shisu_decile,18,3251,65.04,11.43,59.76,False
SURFACE_2_ダ_1勝クラス,agari_shisu_juni+kyakushitsu+uma_start_shisu_decile,agari_shisu_juni,kyakushitsu,uma_start_shisu_decile,10,1119,68.43,14.0,59.75,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+bataiju_zogen+kishu_kitai_rentai_decile,omo_tekisei_code,bataiju_zogen,kishu_kitai_rentai_decile,18,2291,67.54,16.89,59.74,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+omo_tekisei_code+umakigo_code,kyori_tekisei_2,omo_tekisei_code,umakigo_code,8,3613,68.31,12.39,59.73,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+joho_shisu_decile+kijun_ninkijun_tansho,kyakushitsu,joho_shisu_decile,kijun_ninkijun_tansho,28,4183,64.64,13.3,59.71,False
SURFACE_2_ダ_1勝クラス,pace_shisu_juni+joho_shisu_decile+umakigo_code,pace_shisu_juni,joho_shisu_decile,umakigo_code,22,4692,67.89,19.58,59.7,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyakushitsu+ichi_shisu_juni,ls_shisu_juni,kyakushitsu,ichi_shisu_juni,17,2275,65.83,12.92,59.69,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+agari_shisu_juni,ls_shisu_juni,omo_tekisei_code,agari_shisu_juni,15,2457,64.18,8.93,59.67,False
SURFACE_2_ダ_1勝クラス,uma_start_shisu_decile+joho_shisu_decile+kyusha_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,22,3590,66.23,15.74,59.66,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+kyori_tekisei+kijun_ninkijun_tansho,uma_deokure_bin,kyori_tekisei,kijun_ninkijun_tansho,4,444,74.12,14.79,59.62,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+joho_shisu_decile+kijun_ninkijun_tansho,ls_shisu_juni,joho_shisu_decile,kijun_ninkijun_tansho,19,3107,66.43,15.34,59.53,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+hizume_code+joho_shisu_decile,uma_deokure_bin,hizume_code,joho_shisu_decile,16,2745,65.01,11.22,59.52,False
SURFACE_2_ダ_1勝クラス,keibajo_code+ls_shisu_juni+joho_shisu_decile,keibajo_code,ls_shisu_juni,joho_shisu_decile,15,3519,66.62,14.04,59.52,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+pace_shisu_juni+joho_shisu_decile,kyori_kubun,pace_shisu_juni,joho_shisu_decile,14,1725,70.12,20.29,59.49,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+manken_shirushi+joho_shisu_decile,omo_tekisei_code,manken_shirushi,joho_shisu_decile,11,1971,66.02,11.21,59.39,False
SURFACE_2_ダ_1勝クラス,keibajo_code+ls_shisu_juni+kyori_tekisei_2,keibajo_code,ls_shisu_juni,kyori_tekisei_2,9,1066,66.51,10.9,59.39,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+uma_start_shisu_decile+kishu_kitai_tansho_decile,uma_deokure_bin,uma_start_shisu_decile,kishu_kitai_tansho_decile,14,1743,66.97,14.48,59.38,False
SURFACE_2_ダ_1勝クラス,keibajo_code+ls_shisu_juni+kyakushitsu,keibajo_code,ls_shisu_juni,kyakushitsu,22,3785,64.57,12.49,59.36,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+gekiso_juni,kyori_kubun,ls_shisu_juni,gekiso_juni,10,1172,63.99,7.47,59.36,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kishu_kitai_rentai_decile+kyusha_shisu_decile,ls_shisu_juni,kishu_kitai_rentai_decile,kyusha_shisu_decile,17,1982,66.52,15.08,59.35,False
SURFACE_2_ダ_1勝クラス,uma_start_shisu_decile+joho_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,joho_shisu_decile,kishu_kitai_tansho_decile,23,3851,64.19,11.9,59.33,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyakushitsu+bataiju_zogen,ls_shisu_juni,kyakushitsu,bataiju_zogen,14,1918,67.55,15.78,59.29,False
SURFACE_2_ダ_1勝クラス,pace_shisu_juni+umakigo_code+kishu_kitai_rentai_decile,pace_shisu_juni,umakigo_code,kishu_kitai_rentai_decile,9,999,70.12,16.66,59.24,False
SURFACE_2_ダ_1勝クラス,ichi_shisu_juni+joho_shisu_decile+umakigo_code,ichi_shisu_juni,joho_shisu_decile,umakigo_code,19,4374,63.37,9.24,59.21,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+uma_start_shisu_decile+kyusha_shisu_decile,kyori_kubun,uma_start_shisu_decile,kyusha_shisu_decile,13,1866,67.29,15.07,59.1,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+joho_shisu_decile+kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,5,689,65.9,7.77,59.09,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+agari_shisu_juni+kyakushitsu,ls_shisu_juni,agari_shisu_juni,kyakushitsu,5,603,69.13,11.46,59.08,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+ten_shisu_juni+joho_shisu_decile,omo_tekisei_code,ten_shisu_juni,joho_shisu_decile,17,3145,65.59,13.73,59.07,False
SURFACE_2_ダ_1勝クラス,pace_shisu_juni+joho_shisu_decile+kishu_kitai_tansho_decile,pace_shisu_juni,joho_shisu_decile,kishu_kitai_tansho_decile,5,539,67.16,9.26,59.04,False
SURFACE_2_ダ_1勝クラス,keibajo_code+joho_shisu_decile+kyusha_shisu_decile,keibajo_code,joho_shisu_decile,kyusha_shisu_decile,25,3663,65.32,16.09,59.01,False
