segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂O字_芝,pace_yoso+kyuyo_riyu_bunrui_code+shiba_tekisei_code,pace_yoso,kyuyo_riyu_bunrui_code,shiba_tekisei_code,8,3550,72.3,6.7,67.65,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+kyuyo_riyu_bunrui_code+kyakushitsu,uma_deokure_ritsu,kyuyo_riyu_bunrui_code,kyakushitsu,5,1486,73.4,6.58,67.64,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kyuyo_riyu_bunrui_code+shiba_tekisei_code,joshodo_code,kyuyo_riyu_bunrui_code,shiba_tekisei_code,4,3628,72.86,5.34,67.63,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ten_shisu_juni+class_code,pace_yoso,ten_shisu_juni,class_code,48,6332,71.62,14.23,67.6,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+kyori_tekisei+ten_shisu_juni,ichi_shisu_juni,kyori_tekisei,ten_shisu_juni,26,4261,72.59,12.99,67.6,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+joken_class_code+hizume_code,manken_shirushi,joken_class_code,hizume_code,4,432,79.61,12.31,67.55,False
COURSE_27_右回り急坂O字_芝,joshodo_code+gekiso_shisu+shiba_tekisei_code,joshodo_code,gekiso_shisu,shiba_tekisei_code,7,751,73.49,8.03,67.54,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+ichi_shisu+kakutoku_shokin_ruikei,manken_shirushi,ichi_shisu,kakutoku_shokin_ruikei,8,1176,73.2,8.2,67.52,False
COURSE_27_右回り急坂O字_芝,joken_class_code+kyori_tekisei+idm,joken_class_code,kyori_tekisei,idm,25,3068,72.73,13.31,67.51,False
COURSE_27_右回り急坂O字_芝,pace_yoso+class_code+rotation,pace_yoso,class_code,rotation,31,5817,71.06,10.23,67.46,False
COURSE_27_右回り急坂O字_芝,kyakushitsu+class_code+ls_shisu_juni,kyakushitsu,class_code,ls_shisu_juni,40,6790,71.47,12.98,67.44,False
COURSE_27_右回り急坂O字_芝,pace_yoso+nyukyu_nannichimae+kyuyo_riyu_bunrui_code,pace_yoso,nyukyu_nannichimae,kyuyo_riyu_bunrui_code,12,1603,76.41,15.86,67.44,False
COURSE_27_右回り急坂O字_芝,pace_yoso+omo_tekisei_code+kyuyo_riyu_bunrui_code,pace_yoso,omo_tekisei_code,kyuyo_riyu_bunrui_code,7,3520,71.46,5.46,67.42,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+shiba_tekisei_code+ls_shisu_juni,ichi_shisu_juni,shiba_tekisei_code,ls_shisu_juni,49,6611,71.86,15.83,67.42,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+joshodo_code+kakutoku_shokin_ruikei,manken_shirushi,joshodo_code,kakutoku_shokin_ruikei,8,1024,74.79,10.72,67.37,False
COURSE_27_右回り急坂O字_芝,manken_shisu+kyori_tekisei+kakutoku_shokin_ruikei,manken_shisu,kyori_tekisei,kakutoku_shokin_ruikei,13,1502,71.7,8.08,67.31,False
COURSE_27_右回り急坂O字_芝,class_code+uma_start_shisu+rotation,class_code,uma_start_shisu,rotation,10,1848,73.62,10.21,67.29,False
COURSE_27_右回り急坂O字_芝,pace_yoso+nyukyu_nannichimae+uma_start_shisu,pace_yoso,nyukyu_nannichimae,uma_start_shisu,6,707,77.61,12.89,67.29,False
COURSE_27_右回り急坂O字_芝,joshodo_code+nyukyu_nannichimae+kyuyo_riyu_bunrui_code,joshodo_code,nyukyu_nannichimae,kyuyo_riyu_bunrui_code,13,2601,74.07,12.52,67.27,False
COURSE_27_右回り急坂O字_芝,joshodo_code+ichi_shisu_juni+kyuyo_riyu_bunrui_code,joshodo_code,ichi_shisu_juni,kyuyo_riyu_bunrui_code,14,3326,71.8,8.72,67.23,False
COURSE_27_右回り急坂O字_芝,kyori_tekisei+kyuyo_riyu_bunrui_code+kyakushitsu,kyori_tekisei,kyuyo_riyu_bunrui_code,kyakushitsu,10,3314,71.68,7.23,67.2,False
COURSE_27_右回り急坂O字_芝,joshodo_code+ten_shisu_juni+kyuyo_riyu_bunrui_code,joshodo_code,ten_shisu_juni,kyuyo_riyu_bunrui_code,15,3392,71.12,7.86,67.14,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+uma_deokure_ritsu+joshodo_code,ichi_shisu,uma_deokure_ritsu,joshodo_code,8,1274,75.38,11.9,67.14,False
COURSE_27_右回り急坂O字_芝,kyori_tekisei+kyakushitsu+ls_shisu_juni,kyori_tekisei,kyakushitsu,ls_shisu_juni,51,14366,70.87,13.84,67.08,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kyuyo_riyu_bunrui_code+uma_start_shisu,pace_yoso,kyuyo_riyu_bunrui_code,uma_start_shisu,8,2132,76.26,13.28,67.06,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joshodo_code+omo_tekisei_code,ichi_shisu,joshodo_code,omo_tekisei_code,14,1921,72.03,9.53,67.04,False
COURSE_27_右回り急坂O字_芝,joshodo_code+omo_tekisei_code+kishu_shisu,joshodo_code,omo_tekisei_code,kishu_shisu,46,13261,71.06,14.3,66.93,False
COURSE_27_右回り急坂O字_芝,joshodo_code+joho_shisu+kyori_tekisei,joshodo_code,joho_shisu,kyori_tekisei,50,12088,70.6,13.36,66.89,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kyori_tekisei+kyuyo_riyu_bunrui_code,pace_yoso,kyori_tekisei,kyuyo_riyu_bunrui_code,7,3322,70.48,4.87,66.87,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+ichi_shisu+joken_class_code,manken_shirushi,ichi_shisu,joken_class_code,8,1212,72.79,8.73,66.74,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+shiba_tekisei_code,joken_class_code,joshodo_code,shiba_tekisei_code,12,15230,72.35,9.91,66.74,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,21,5782,72.58,13.7,66.73,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+kyuyo_riyu_bunrui_code+ls_shisu_juni,uma_deokure_ritsu,kyuyo_riyu_bunrui_code,ls_shisu_juni,6,1223,75.85,11.42,66.71,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+hizume_code+rotation,uma_deokure_ritsu,hizume_code,rotation,8,1312,70.75,5.88,66.68,False
COURSE_27_右回り急坂O字_芝,pace_yoso+class_code+ls_shisu_juni,pace_yoso,class_code,ls_shisu_juni,42,9307,70.01,11.04,66.67,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+ichi_shisu_juni+shiba_tekisei_code,uma_deokure_ritsu,ichi_shisu_juni,shiba_tekisei_code,18,4211,71.63,10.78,66.65,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+kakutoku_shokin_ruikei+ls_shisu_juni,ichi_shisu_juni,kakutoku_shokin_ruikei,ls_shisu_juni,7,1743,74.5,10.64,66.62,False
COURSE_27_右回り急坂O字_芝,pace_yoso+rotation+ls_shisu_juni,pace_yoso,rotation,ls_shisu_juni,37,5878,70.44,11.93,66.59,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+ichi_shisu_juni+ls_shisu_juni,ichi_shisu,ichi_shisu_juni,ls_shisu_juni,7,1679,74.14,10.24,66.56,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+rotation+ls_shisu_juni,omo_tekisei_code,rotation,ls_shisu_juni,39,6326,70.63,12.98,66.56,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ichi_shisu+ls_shisu_juni,pace_yoso,ichi_shisu,ls_shisu_juni,7,1856,73.11,8.85,66.55,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+joken_class_code+rotation,manken_shirushi,joken_class_code,rotation,6,676,77.46,13.64,66.55,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+kishu_shisu,pace_yoso,joshodo_code,kishu_shisu,50,13638,70.28,13.46,66.55,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+class_code+uma_start_shisu,ichi_shisu_juni,class_code,uma_start_shisu,14,1883,72.15,10.71,66.54,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+hizume_code+ls_shisu_juni,uma_deokure_ritsu,hizume_code,ls_shisu_juni,19,3080,72.77,13.86,66.53,False
COURSE_27_右回り急坂O字_芝,hizume_code+shiba_tekisei_code+ls_shisu_juni,hizume_code,shiba_tekisei_code,ls_shisu_juni,41,8330,70.51,13.04,66.52,False
COURSE_27_右回り急坂O字_芝,joshodo_code+joho_shisu+uma_start_shisu,joshodo_code,joho_shisu,uma_start_shisu,28,5757,70.88,11.77,66.52,False
COURSE_27_右回り急坂O字_芝,hizume_code+uma_start_shisu+rotation,hizume_code,uma_start_shisu,rotation,8,1401,72.39,8.54,66.47,False
COURSE_27_右回り急坂O字_芝,hizume_code+kyuyo_riyu_bunrui_code+shiba_tekisei_code,hizume_code,kyuyo_riyu_bunrui_code,shiba_tekisei_code,12,2531,71.29,8.52,66.47,False
COURSE_27_右回り急坂O字_芝,joken_class_code+manken_shisu+kakutoku_shokin_ruikei,joken_class_code,manken_shisu,kakutoku_shokin_ruikei,13,1653,70.26,6.98,66.46,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+uma_deokure_ritsu+uma_start_shisu,ichi_shisu,uma_deokure_ritsu,uma_start_shisu,7,898,72.35,7.97,66.44,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+nyukyu_nannichimae+uma_start_shisu,omo_tekisei_code,nyukyu_nannichimae,uma_start_shisu,6,706,76.9,13.12,66.4,False
COURSE_27_右回り急坂O字_芝,kyuyo_riyu_bunrui_code+kyakushitsu+shiba_tekisei_code,kyuyo_riyu_bunrui_code,kyakushitsu,shiba_tekisei_code,10,3415,71.26,7.89,66.37,False
COURSE_27_右回り急坂O字_芝,kyori_tekisei+uma_start_shisu+ls_shisu_juni,kyori_tekisei,uma_start_shisu,ls_shisu_juni,32,7339,70.71,12.61,66.34,False
COURSE_27_右回り急坂O字_芝,hizume_code+kyori_tekisei+kyuyo_riyu_bunrui_code,hizume_code,kyori_tekisei,kyuyo_riyu_bunrui_code,10,2406,70.64,6.97,66.33,False
COURSE_27_右回り急坂O字_芝,hizume_code+kyakushitsu+ls_shisu_juni,hizume_code,kyakushitsu,ls_shisu_juni,38,6260,70.93,14.5,66.32,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+omo_tekisei_code+ten_shisu_juni,ichi_shisu_juni,omo_tekisei_code,ten_shisu_juni,10,1431,71.47,8.34,66.31,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+kakutoku_shokin_ruikei,joken_class_code,joshodo_code,kakutoku_shokin_ruikei,9,4337,73.16,10.49,66.3,False
COURSE_27_右回り急坂O字_芝,kyori_tekisei+ten_shisu_juni+ls_shisu_juni,kyori_tekisei,ten_shisu_juni,ls_shisu_juni,46,6496,70.33,14.33,66.19,False
COURSE_27_右回り急坂O字_芝,ten_shisu_juni+uma_start_shisu+ls_shisu_juni,ten_shisu_juni,uma_start_shisu,ls_shisu_juni,11,1436,72.12,10.09,66.16,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+ten_shisu_juni,uma_deokure_ritsu,joshodo_code,ten_shisu_juni,15,5566,71.58,10.76,66.14,False
COURSE_27_右回り急坂O字_芝,manken_shisu+class_code+shiba_tekisei_code,manken_shisu,class_code,shiba_tekisei_code,12,1346,72.93,12.12,66.08,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+kyakushitsu+class_code,manken_shirushi,kyakushitsu,class_code,9,1020,75.19,13.95,66.07,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+class_code+ls_shisu_juni,uma_deokure_ritsu,class_code,ls_shisu_juni,18,3527,71.64,12.11,66.05,False
COURSE_27_右回り急坂O字_芝,joshodo_code+hizume_code+manken_shisu,joshodo_code,hizume_code,manken_shisu,11,1148,72.7,11.27,66.03,False
COURSE_27_右回り急坂O字_芝,joshodo_code+hizume_code+nyukyu_nannichimae,joshodo_code,hizume_code,nyukyu_nannichimae,11,1384,74.08,13.67,66.0,False
COURSE_27_右回り急坂O字_芝,kyakushitsu+uma_start_shisu+ls_shisu_juni,kyakushitsu,uma_start_shisu,ls_shisu_juni,26,6162,70.77,12.49,65.97,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+ten_shisu_juni+uma_start_shisu,ichi_shisu_juni,ten_shisu_juni,uma_start_shisu,3,502,75.53,8.49,65.93,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+uma_start_shisu+shiba_tekisei_code,ichi_shisu_juni,uma_start_shisu,shiba_tekisei_code,18,4120,71.54,12.25,65.88,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+class_code+rotation,uma_deokure_ritsu,class_code,rotation,8,1707,71.18,7.66,65.87,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+ten_shisu_juni+shiba_tekisei_code,uma_deokure_ritsu,ten_shisu_juni,shiba_tekisei_code,22,4245,71.92,14.5,65.86,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+ichi_shisu_juni+rotation,uma_deokure_ritsu,ichi_shisu_juni,rotation,7,869,73.33,10.2,65.77,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+ten_shisu_juni+class_code,uma_deokure_ritsu,ten_shisu_juni,class_code,16,2065,72.73,14.26,65.74,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+hizume_code+kyakushitsu,manken_shirushi,hizume_code,kyakushitsu,12,1362,74.67,15.83,65.71,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+idm,pace_yoso,joken_class_code,idm,17,2218,71.22,11.76,65.63,False
COURSE_27_右回り急坂O字_芝,kishu_shisu+kyori_tekisei+shiba_tekisei_code,kishu_shisu,kyori_tekisei,shiba_tekisei_code,37,8939,69.57,12.38,65.58,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+kyuyo_riyu_bunrui_code,omo_tekisei_code,kyori_tekisei,kyuyo_riyu_bunrui_code,7,3346,70.9,7.19,65.57,False
COURSE_27_右回り急坂O字_芝,kyori_tekisei+kyuyo_riyu_bunrui_code+ls_shisu_juni,kyori_tekisei,kyuyo_riyu_bunrui_code,ls_shisu_juni,11,2745,71.58,10.26,65.52,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+kyakushitsu+ls_shisu_juni,uma_deokure_ritsu,kyakushitsu,ls_shisu_juni,21,5313,70.8,12.4,65.49,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+joken_class_code+kakutoku_shokin_ruikei,manken_shirushi,joken_class_code,kakutoku_shokin_ruikei,8,1802,69.7,6.11,65.47,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joken_class_code+uma_start_shisu,ichi_shisu,joken_class_code,uma_start_shisu,4,475,74.78,9.5,65.47,False
COURSE_27_右回り急坂O字_芝,pace_yoso+class_code+idm,pace_yoso,class_code,idm,10,1203,71.59,9.95,65.42,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+kyori_tekisei+ls_shisu_juni,ichi_shisu,kyori_tekisei,ls_shisu_juni,7,2032,73.62,11.12,65.38,False
COURSE_27_右回り急坂O字_芝,joho_shisu+nyukyu_nannichimae+kyori_tekisei,joho_shisu,nyukyu_nannichimae,kyori_tekisei,3,313,70.9,5.01,65.24,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ichi_shisu_juni+ten_shisu_juni,pace_yoso,ichi_shisu_juni,ten_shisu_juni,18,3299,70.77,12.02,65.22,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+ichi_shisu_juni+class_code,uma_deokure_ritsu,ichi_shisu_juni,class_code,14,2210,70.85,10.75,65.22,False
COURSE_27_右回り急坂O字_芝,kyakushitsu+class_code+rotation,kyakushitsu,class_code,rotation,23,3798,70.06,11.94,65.18,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kishu_shisu+uma_start_shisu,joshodo_code,kishu_shisu,uma_start_shisu,27,5901,70.07,12.97,65.18,False
COURSE_27_右回り急坂O字_芝,joshodo_code+class_code+kakutoku_shokin_ruikei,joshodo_code,class_code,kakutoku_shokin_ruikei,9,2363,72.53,11.28,65.17,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+kyakushitsu+ls_shisu_juni,ichi_shisu,kyakushitsu,ls_shisu_juni,7,1966,73.08,10.69,65.16,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+omo_tekisei_code+ls_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,ls_shisu_juni,19,5834,70.71,12.4,65.14,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+idm,uma_deokure_ritsu,joken_class_code,idm,6,682,76.56,14.29,65.13,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+uma_start_shisu+ls_shisu_juni,omo_tekisei_code,uma_start_shisu,ls_shisu_juni,27,6978,70.02,12.99,65.12,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+kyori_tekisei+kakutoku_shokin_ruikei,manken_shirushi,kyori_tekisei,kakutoku_shokin_ruikei,8,1527,70.74,8.14,65.1,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kyuyo_riyu_bunrui_code+ls_shisu_juni,joshodo_code,kyuyo_riyu_bunrui_code,ls_shisu_juni,8,3489,71.94,9.88,65.1,False
COURSE_27_右回り急坂O字_芝,pace_yoso+manken_shirushi+ls_shisu_juni,pace_yoso,manken_shirushi,ls_shisu_juni,34,5087,69.27,12.44,65.09,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+shiba_tekisei_code+ls_shisu_juni,uma_deokure_ritsu,shiba_tekisei_code,ls_shisu_juni,20,5601,71.81,15.34,65.08,False
COURSE_27_右回り急坂O字_芝,kyuyo_riyu_bunrui_code+uma_start_shisu+rotation,kyuyo_riyu_bunrui_code,uma_start_shisu,rotation,4,675,82.29,17.64,65.0,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ichi_shisu_juni+ls_shisu_juni,pace_yoso,ichi_shisu_juni,ls_shisu_juni,38,6691,69.25,13.4,64.99,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ten_shisu_juni+ls_shisu_juni,pace_yoso,ten_shisu_juni,ls_shisu_juni,45,6546,69.02,13.95,64.94,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kishu_shisu+shiba_tekisei_code,joshodo_code,kishu_shisu,shiba_tekisei_code,48,13075,69.16,15.03,64.91,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+ls_shisu_juni,uma_deokure_ritsu,joshodo_code,ls_shisu_juni,21,7580,70.37,12.93,64.84,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joshodo_code+ls_shisu_juni,ichi_shisu,joshodo_code,ls_shisu_juni,7,1754,72.55,10.46,64.8,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_start_shisu+ls_shisu_juni,pace_yoso,uma_start_shisu,ls_shisu_juni,31,7346,69.5,13.49,64.75,False
COURSE_27_右回り急坂O字_芝,joho_shisu+kyuyo_riyu_bunrui_code+rotation,joho_shisu,kyuyo_riyu_bunrui_code,rotation,3,341,76.57,10.47,64.73,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+kakutoku_shokin_ruikei+ls_shisu_juni,ichi_shisu,kakutoku_shokin_ruikei,ls_shisu_juni,7,2020,72.76,10.87,64.71,False
COURSE_27_右回り急坂O字_芝,hizume_code+kyuyo_riyu_bunrui_code+class_code,hizume_code,kyuyo_riyu_bunrui_code,class_code,8,1018,73.33,12.52,64.65,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joken_class_code+ls_shisu_juni,ichi_shisu,joken_class_code,ls_shisu_juni,7,2061,72.93,11.18,64.65,False
COURSE_27_右回り急坂O字_芝,class_code+kakutoku_shokin_ruikei+shiba_tekisei_code,class_code,kakutoku_shokin_ruikei,shiba_tekisei_code,7,2079,72.17,10.17,64.64,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kyuyo_riyu_bunrui_code+kyakushitsu,pace_yoso,kyuyo_riyu_bunrui_code,kyakushitsu,9,3428,71.37,10.46,64.53,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+uma_start_shisu+ls_shisu_juni,manken_shirushi,uma_start_shisu,ls_shisu_juni,7,1033,70.56,8.14,64.52,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+kyakushitsu+ls_shisu_juni,ichi_shisu_juni,kyakushitsu,ls_shisu_juni,35,5556,68.01,10.66,64.48,False
COURSE_27_右回り急坂O字_芝,rotation+shiba_tekisei_code+ls_shisu_juni,rotation,shiba_tekisei_code,ls_shisu_juni,31,5733,69.53,14.37,64.48,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+uma_deokure_ritsu+ls_shisu_juni,manken_shirushi,uma_deokure_ritsu,ls_shisu_juni,8,1093,68.38,5.66,64.46,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+omo_tekisei_code+nyukyu_nannichimae,uma_deokure_ritsu,omo_tekisei_code,nyukyu_nannichimae,6,731,74.07,12.1,64.39,False
COURSE_27_右回り急坂O字_芝,joken_class_code+rotation+ls_shisu_juni,joken_class_code,rotation,ls_shisu_juni,20,3069,70.66,14.33,64.38,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+omo_tekisei_code+kyakushitsu,ichi_shisu,omo_tekisei_code,kyakushitsu,3,342,68.01,3.27,64.32,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+nyukyu_nannichimae,pace_yoso,uma_deokure_ritsu,nyukyu_nannichimae,4,469,80.13,16.13,64.32,False
COURSE_27_右回り急坂O字_芝,joken_class_code+kakutoku_shokin_ruikei+shiba_tekisei_code,joken_class_code,kakutoku_shokin_ruikei,shiba_tekisei_code,7,2275,72.31,10.8,64.31,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joshodo_code+nyukyu_nannichimae,ichi_shisu,joshodo_code,nyukyu_nannichimae,3,325,76.25,10.56,64.3,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joken_class_code+kyakushitsu,ichi_shisu,joken_class_code,kyakushitsu,4,2360,73.19,9.07,64.3,False
COURSE_27_右回り急坂O字_芝,joshodo_code+nyukyu_nannichimae+kakutoku_shokin_ruikei,joshodo_code,nyukyu_nannichimae,kakutoku_shokin_ruikei,3,325,76.25,10.56,64.3,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kyuyo_riyu_bunrui_code+kyakushitsu,joshodo_code,kyuyo_riyu_bunrui_code,kyakushitsu,5,3632,69.97,6.65,64.15,False
COURSE_27_右回り急坂O字_芝,joken_class_code+class_code+kakutoku_shokin_ruikei,joken_class_code,class_code,kakutoku_shokin_ruikei,9,2386,72.39,12.65,64.12,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kakutoku_shokin_ruikei+shiba_tekisei_code,joshodo_code,kakutoku_shokin_ruikei,shiba_tekisei_code,7,2275,71.78,10.39,64.08,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kishu_shisu+kyori_tekisei,pace_yoso,kishu_shisu,kyori_tekisei,58,11244,68.15,15.91,64.06,False
COURSE_27_右回り急坂O字_芝,joken_class_code+omo_tekisei_code+manken_shisu,joken_class_code,omo_tekisei_code,manken_shisu,6,669,73.41,11.73,64.02,False
COURSE_27_右回り急坂O字_芝,pace_yoso+manken_shirushi+ichi_shisu,pace_yoso,manken_shirushi,ichi_shisu,8,1117,72.57,12.37,64.0,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+kyuyo_riyu_bunrui_code,uma_deokure_ritsu,joshodo_code,kyuyo_riyu_bunrui_code,7,2218,73.98,13.57,63.93,False
COURSE_27_右回り急坂O字_芝,kyakushitsu+rotation+ls_shisu_juni,kyakushitsu,rotation,ls_shisu_juni,23,3504,69.46,13.59,63.9,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+uma_start_shisu+ls_shisu_juni,uma_deokure_ritsu,uma_start_shisu,ls_shisu_juni,9,3787,71.93,12.33,63.87,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+kishu_shisu+kyori_tekisei,omo_tekisei_code,kishu_shisu,kyori_tekisei,47,9109,67.89,14.27,63.81,False
COURSE_27_右回り急坂O字_芝,joken_class_code+kyori_tekisei+kakutoku_shokin_ruikei,joken_class_code,kyori_tekisei,kakutoku_shokin_ruikei,7,3921,71.7,10.7,63.78,False
COURSE_27_右回り急坂O字_芝,kyori_tekisei+rotation+ls_shisu_juni,kyori_tekisei,rotation,ls_shisu_juni,30,5460,68.14,12.31,63.73,False
COURSE_27_右回り急坂O字_芝,kyuyo_riyu_bunrui_code+shiba_tekisei_code+ls_shisu_juni,kyuyo_riyu_bunrui_code,shiba_tekisei_code,ls_shisu_juni,11,2696,70.15,10.89,63.72,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+omo_tekisei_code+ls_shisu_juni,manken_shirushi,omo_tekisei_code,ls_shisu_juni,31,4475,68.13,12.56,63.71,False
COURSE_27_右回り急坂O字_芝,kyori_tekisei+kyuyo_riyu_bunrui_code+class_code,kyori_tekisei,kyuyo_riyu_bunrui_code,class_code,9,2363,70.99,11.13,63.71,False
COURSE_27_右回り急坂O字_芝,nyukyu_nannichimae+kyori_tekisei+class_code,nyukyu_nannichimae,kyori_tekisei,class_code,3,350,77.94,12.69,63.59,False
COURSE_27_右回り急坂O字_芝,joken_class_code+omo_tekisei_code+kakutoku_shokin_ruikei,joken_class_code,omo_tekisei_code,kakutoku_shokin_ruikei,10,2182,69.75,10.0,63.55,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ichi_shisu+joshodo_code,pace_yoso,ichi_shisu,joshodo_code,11,2931,71.55,13.73,63.43,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+kyakushitsu+ls_shisu_juni,manken_shirushi,kyakushitsu,ls_shisu_juni,16,2110,68.62,10.58,63.43,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+joho_shisu,uma_deokure_ritsu,joshodo_code,joho_shisu,28,4936,68.25,13.21,63.36,False
COURSE_27_右回り急坂O字_芝,joken_class_code+kakutoku_shokin_ruikei+ls_shisu_juni,joken_class_code,kakutoku_shokin_ruikei,ls_shisu_juni,7,3064,71.33,10.78,63.34,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+class_code+uma_start_shisu,uma_deokure_ritsu,class_code,uma_start_shisu,10,3750,71.9,13.86,63.31,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kishu_shisu+shiba_tekisei_code,pace_yoso,kishu_shisu,shiba_tekisei_code,54,10085,67.4,15.43,63.29,False
COURSE_27_右回り急坂O字_芝,kishu_shisu+kyori_tekisei+uma_start_shisu,kishu_shisu,kyori_tekisei,uma_start_shisu,19,3253,69.37,13.57,63.26,False
COURSE_27_右回り急坂O字_芝,pace_yoso+manken_shirushi+kakutoku_shokin_ruikei,pace_yoso,manken_shirushi,kakutoku_shokin_ruikei,8,1470,69.99,9.75,63.23,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+kishu_shisu+shiba_tekisei_code,omo_tekisei_code,kishu_shisu,shiba_tekisei_code,50,9540,67.56,15.61,63.23,False
COURSE_27_右回り急坂O字_芝,hizume_code+class_code+rotation,hizume_code,class_code,rotation,10,1375,67.99,7.76,63.18,False
