segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+ichi_shisu_juni+uma_start_shisu,joken_class_code,joshodo_code,ichi_shisu_juni,uma_start_shisu,20,3114,76.29,9.39,72.17,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+class_code+uma_start_shisu,omo_tekisei_code,kyori_tekisei,class_code,uma_start_shisu,18,4135,75.83,7.97,72.15,False
COURSE_27_右回り急坂O字_芝,joshodo_code+hizume_code+kyakushitsu+uma_start_shisu,joshodo_code,hizume_code,kyakushitsu,uma_start_shisu,28,5577,75.59,9.4,72.11,False
COURSE_27_右回り急坂O字_芝,joken_class_code+omo_tekisei_code+kyuyo_riyu_bunrui_code+kyakushitsu,joken_class_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,kyakushitsu,14,2000,75.98,7.38,72.11,False
COURSE_27_右回り急坂O字_芝,joshodo_code+manken_shisu+kyori_tekisei+kyakushitsu,joshodo_code,manken_shisu,kyori_tekisei,kyakushitsu,19,2277,75.65,7.88,72.11,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+kyori_tekisei+uma_start_shisu,pace_yoso,joken_class_code,kyori_tekisei,uma_start_shisu,29,6761,74.68,7.09,72.1,False
COURSE_27_右回り急坂O字_芝,joken_class_code+ichi_shisu_juni+omo_tekisei_code+kyori_tekisei,joken_class_code,ichi_shisu_juni,omo_tekisei_code,kyori_tekisei,37,4691,75.05,9.21,72.09,False
COURSE_27_右回り急坂O字_芝,pace_yoso+manken_shirushi+joshodo_code+uma_start_shisu,pace_yoso,manken_shirushi,joshodo_code,uma_start_shisu,16,3356,76.31,8.66,72.07,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+joshodo_code+omo_tekisei_code+kyuyo_riyu_bunrui_code,manken_shirushi,joshodo_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,14,2053,76.97,9.4,72.05,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+ichi_shisu_juni+omo_tekisei_code,joken_class_code,joshodo_code,ichi_shisu_juni,omo_tekisei_code,56,9014,74.99,11.31,72.03,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+ichi_shisu_juni+kyori_tekisei+uma_start_shisu,uma_deokure_ritsu,ichi_shisu_juni,kyori_tekisei,uma_start_shisu,10,2023,76.76,7.64,72.02,False
COURSE_27_右回り急坂O字_芝,pace_yoso+manken_shirushi+omo_tekisei_code+uma_start_shisu,pace_yoso,manken_shirushi,omo_tekisei_code,uma_start_shisu,16,1850,77.87,11.97,72.01,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+omo_tekisei_code+kyori_tekisei+kyakushitsu,ichi_shisu_juni,omo_tekisei_code,kyori_tekisei,kyakushitsu,39,6124,75.01,9.55,72.01,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+joshodo_code+ichi_shisu_juni,pace_yoso,joken_class_code,joshodo_code,ichi_shisu_juni,70,12051,74.3,9.81,72.01,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+joshodo_code+omo_tekisei_code,pace_yoso,uma_deokure_ritsu,joshodo_code,omo_tekisei_code,35,9480,75.2,9.74,71.98,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+ten_shisu_juni+uma_start_shisu,omo_tekisei_code,kyori_tekisei,ten_shisu_juni,uma_start_shisu,18,2698,76.32,9.42,71.97,False
COURSE_27_右回り急坂O字_芝,pace_yoso+manken_shirushi+uma_deokure_ritsu+uma_start_shisu,pace_yoso,manken_shirushi,uma_deokure_ritsu,uma_start_shisu,12,1658,77.0,8.93,71.94,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+joken_class_code+kyori_tekisei+class_code,manken_shirushi,joken_class_code,kyori_tekisei,class_code,31,5033,75.5,10.14,71.93,False
COURSE_27_右回り急坂O字_芝,hizume_code+kyori_tekisei+kyakushitsu+uma_start_shisu,hizume_code,kyori_tekisei,kyakushitsu,uma_start_shisu,14,2590,75.67,7.15,71.92,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+ichi_shisu_juni+uma_start_shisu,pace_yoso,uma_deokure_ritsu,ichi_shisu_juni,uma_start_shisu,14,2156,76.65,9.03,71.92,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+ichi_shisu_juni+omo_tekisei_code+kyori_tekisei,uma_deokure_ritsu,ichi_shisu_juni,omo_tekisei_code,kyori_tekisei,16,2732,75.04,6.42,71.9,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+joken_class_code+hizume_code,pace_yoso,uma_deokure_ritsu,joken_class_code,hizume_code,18,2738,75.09,6.92,71.89,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+uma_deokure_ritsu+joshodo_code+uma_start_shisu,manken_shirushi,uma_deokure_ritsu,joshodo_code,uma_start_shisu,8,2431,76.09,6.1,71.86,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+joshodo_code+kyuyo_riyu_bunrui_code,pace_yoso,joken_class_code,joshodo_code,kyuyo_riyu_bunrui_code,9,3268,73.62,2.69,71.86,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+omo_tekisei_code+ten_shisu_juni,pace_yoso,joken_class_code,omo_tekisei_code,ten_shisu_juni,18,2187,76.32,9.68,71.85,False
COURSE_27_右回り急坂O字_芝,pace_yoso+hizume_code+kyuyo_riyu_bunrui_code+kyakushitsu,pace_yoso,hizume_code,kyuyo_riyu_bunrui_code,kyakushitsu,7,979,78.75,9.33,71.84,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kyuyo_riyu_bunrui_code+kyakushitsu+uma_start_shisu,pace_yoso,kyuyo_riyu_bunrui_code,kyakushitsu,uma_start_shisu,5,1038,78.33,7.42,71.83,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+joshodo_code+hizume_code,pace_yoso,joken_class_code,joshodo_code,hizume_code,50,11777,73.7,6.75,71.83,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+omo_tekisei_code+kyuyo_riyu_bunrui_code+kyakushitsu,uma_deokure_ritsu,omo_tekisei_code,kyuyo_riyu_bunrui_code,kyakushitsu,4,968,77.16,5.46,71.8,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+joshodo_code+kyuyo_riyu_bunrui_code+uma_start_shisu,manken_shirushi,joshodo_code,kyuyo_riyu_bunrui_code,uma_start_shisu,5,642,79.67,9.0,71.79,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+joshodo_code+kyori_tekisei+kyuyo_riyu_bunrui_code,manken_shirushi,joshodo_code,kyori_tekisei,kyuyo_riyu_bunrui_code,8,1657,76.7,7.11,71.77,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+ichi_shisu_juni+kyakushitsu,joken_class_code,joshodo_code,ichi_shisu_juni,kyakushitsu,50,8588,75.25,12.6,71.76,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+joshodo_code+class_code,pace_yoso,joken_class_code,joshodo_code,class_code,24,13811,75.54,9.45,71.76,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+omo_tekisei_code+kyori_tekisei,uma_deokure_ritsu,joshodo_code,omo_tekisei_code,kyori_tekisei,29,8731,75.8,11.15,71.74,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kyakushitsu+class_code+uma_start_shisu,pace_yoso,kyakushitsu,class_code,uma_start_shisu,18,3343,75.95,9.16,71.72,False
COURSE_27_右回り急坂O字_芝,pace_yoso+manken_shirushi+joken_class_code+ichi_shisu_juni,pace_yoso,manken_shirushi,joken_class_code,ichi_shisu_juni,8,1257,76.2,6.45,71.72,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kyori_tekisei+kyakushitsu+class_code,joshodo_code,kyori_tekisei,kyakushitsu,class_code,37,10959,75.22,10.89,71.71,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+joshodo_code+ten_shisu_juni,uma_deokure_ritsu,joken_class_code,joshodo_code,ten_shisu_juni,23,3565,75.92,10.37,71.68,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+ichi_shisu_juni+kyakushitsu,pace_yoso,joshodo_code,ichi_shisu_juni,kyakushitsu,59,12935,74.15,9.72,71.67,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+joshodo_code+omo_tekisei_code,pace_yoso,joken_class_code,joshodo_code,omo_tekisei_code,28,15187,73.42,4.75,71.66,False
COURSE_27_右回り急坂O字_芝,pace_yoso+hizume_code+omo_tekisei_code+kyori_tekisei,pace_yoso,hizume_code,omo_tekisei_code,kyori_tekisei,41,10000,74.36,8.94,71.62,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kyori_tekisei+kyakushitsu+uma_start_shisu,joshodo_code,kyori_tekisei,kyakushitsu,uma_start_shisu,36,10273,75.12,10.7,71.62,False
COURSE_27_右回り急坂O字_芝,joshodo_code+hizume_code+omo_tekisei_code+kyuyo_riyu_bunrui_code,joshodo_code,hizume_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,12,2783,74.95,5.88,71.62,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+joshodo_code+kyakushitsu,pace_yoso,joken_class_code,joshodo_code,kyakushitsu,39,16602,74.29,8.54,71.61,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+joshodo_code+hizume_code+omo_tekisei_code,manken_shirushi,joshodo_code,hizume_code,omo_tekisei_code,33,4571,75.08,10.23,71.59,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+omo_tekisei_code+kyori_tekisei,joken_class_code,joshodo_code,omo_tekisei_code,kyori_tekisei,27,14266,74.59,7.96,71.58,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+joshodo_code+kyori_tekisei+class_code,manken_shirushi,joshodo_code,kyori_tekisei,class_code,30,4925,75.27,10.31,71.58,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+joshodo_code+kyori_tekisei+uma_start_shisu,manken_shirushi,joshodo_code,kyori_tekisei,uma_start_shisu,9,2758,75.18,5.52,71.57,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+joshodo_code+kyakushitsu,uma_deokure_ritsu,joken_class_code,joshodo_code,kyakushitsu,24,6976,74.87,8.27,71.56,False
COURSE_27_右回り急坂O字_芝,joshodo_code+ichi_shisu_juni+omo_tekisei_code+uma_start_shisu,joshodo_code,ichi_shisu_juni,omo_tekisei_code,uma_start_shisu,20,4606,75.17,8.25,71.56,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+omo_tekisei_code+ten_shisu_juni+uma_start_shisu,uma_deokure_ritsu,omo_tekisei_code,ten_shisu_juni,uma_start_shisu,17,2415,75.77,8.88,71.55,False
COURSE_27_右回り急坂O字_芝,joshodo_code+nyukyu_nannichimae+kyori_tekisei+uma_start_shisu,joshodo_code,nyukyu_nannichimae,kyori_tekisei,uma_start_shisu,6,833,78.05,8.11,71.55,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+manken_shisu+kyori_tekisei,pace_yoso,joshodo_code,manken_shisu,kyori_tekisei,40,5556,75.05,11.33,71.54,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+uma_deokure_ritsu+joshodo_code+omo_tekisei_code,manken_shirushi,uma_deokure_ritsu,joshodo_code,omo_tekisei_code,16,3586,75.64,8.35,71.54,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+kyori_tekisei+kyuyo_riyu_bunrui_code,uma_deokure_ritsu,joshodo_code,kyori_tekisei,kyuyo_riyu_bunrui_code,4,1395,76.6,5.17,71.54,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+hizume_code+kyori_tekisei,uma_deokure_ritsu,joshodo_code,hizume_code,kyori_tekisei,18,4716,74.23,5.82,71.54,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+joken_class_code+omo_tekisei_code+class_code,manken_shirushi,joken_class_code,omo_tekisei_code,class_code,30,4325,74.85,9.32,71.51,False
COURSE_27_右回り急坂O字_芝,pace_yoso+omo_tekisei_code+kyuyo_riyu_bunrui_code+class_code,pace_yoso,omo_tekisei_code,kyuyo_riyu_bunrui_code,class_code,11,1777,75.55,6.84,71.51,False
COURSE_27_右回り急坂O字_芝,pace_yoso+omo_tekisei_code+class_code+uma_start_shisu,pace_yoso,omo_tekisei_code,class_code,uma_start_shisu,22,4439,74.6,7.42,71.5,False
COURSE_27_右回り急坂O字_芝,joshodo_code+ichi_shisu_juni+kyakushitsu+uma_start_shisu,joshodo_code,ichi_shisu_juni,kyakushitsu,uma_start_shisu,19,4332,75.99,9.97,71.5,False
COURSE_27_右回り急坂O字_芝,joken_class_code+ichi_shisu_juni+kyori_tekisei+kyakushitsu,joken_class_code,ichi_shisu_juni,kyori_tekisei,kyakushitsu,20,4055,77.34,13.36,71.49,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+hizume_code+omo_tekisei_code,uma_deokure_ritsu,joshodo_code,hizume_code,omo_tekisei_code,21,5706,75.35,9.02,71.49,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+kyuyo_riyu_bunrui_code+class_code,omo_tekisei_code,kyori_tekisei,kyuyo_riyu_bunrui_code,class_code,7,1447,76.7,7.04,71.48,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+kyori_tekisei+kyakushitsu+uma_start_shisu,ichi_shisu_juni,kyori_tekisei,kyakushitsu,uma_start_shisu,16,2591,76.87,11.02,71.46,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+omo_tekisei_code+kyakushitsu,pace_yoso,joshodo_code,omo_tekisei_code,kyakushitsu,27,15173,74.24,7.42,71.44,False
COURSE_27_右回り急坂O字_芝,pace_yoso+manken_shirushi+uma_deokure_ritsu+joken_class_code,pace_yoso,manken_shirushi,uma_deokure_ritsu,joken_class_code,7,940,77.52,8.21,71.44,False
COURSE_27_右回り急坂O字_芝,pace_yoso+omo_tekisei_code+kyori_tekisei+class_code,pace_yoso,omo_tekisei_code,kyori_tekisei,class_code,38,10120,74.57,9.96,71.41,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+ichi_shisu_juni+kyori_tekisei,joken_class_code,joshodo_code,ichi_shisu_juni,kyori_tekisei,53,10581,73.85,9.07,71.41,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+joshodo_code+hizume_code,pace_yoso,uma_deokure_ritsu,joshodo_code,hizume_code,19,4859,74.95,7.88,71.41,False
COURSE_27_右回り急坂O字_芝,pace_yoso+manken_shirushi+joken_class_code+class_code,pace_yoso,manken_shirushi,joken_class_code,class_code,34,4816,74.27,8.54,71.4,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+joshodo_code+hizume_code+kyori_tekisei,manken_shirushi,joshodo_code,hizume_code,kyori_tekisei,28,4440,75.06,9.9,71.39,False
COURSE_27_右回り急坂O字_芝,joken_class_code+hizume_code+omo_tekisei_code+uma_start_shisu,joken_class_code,hizume_code,omo_tekisei_code,uma_start_shisu,16,2735,75.74,8.91,71.37,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kyori_tekisei+ten_shisu_juni+kyuyo_riyu_bunrui_code,pace_yoso,kyori_tekisei,ten_shisu_juni,kyuyo_riyu_bunrui_code,8,911,78.52,10.32,71.37,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+hizume_code+omo_tekisei_code,uma_deokure_ritsu,joken_class_code,hizume_code,omo_tekisei_code,13,2801,74.95,6.57,71.37,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+hizume_code+uma_start_shisu,uma_deokure_ritsu,joken_class_code,hizume_code,uma_start_shisu,9,1945,75.08,5.69,71.36,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+ten_shisu_juni+uma_start_shisu,pace_yoso,uma_deokure_ritsu,ten_shisu_juni,uma_start_shisu,14,1879,77.83,12.38,71.35,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+class_code+uma_start_shisu,pace_yoso,joshodo_code,class_code,uma_start_shisu,33,7389,74.42,8.99,71.35,False
COURSE_27_右回り急坂O字_芝,joshodo_code+hizume_code+ten_shisu_juni+kyakushitsu,joshodo_code,hizume_code,ten_shisu_juni,kyakushitsu,16,1853,76.82,11.24,71.32,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+joshodo_code+uma_start_shisu,pace_yoso,joken_class_code,joshodo_code,uma_start_shisu,37,9865,74.0,8.34,71.31,False
COURSE_27_右回り急坂O字_芝,joshodo_code+ichi_shisu_juni+omo_tekisei_code+kyori_tekisei,joshodo_code,ichi_shisu_juni,omo_tekisei_code,kyori_tekisei,44,10468,73.57,7.65,71.31,False
COURSE_27_右回り急坂O字_芝,joken_class_code+kyori_tekisei+kyakushitsu+class_code,joken_class_code,kyori_tekisei,kyakushitsu,class_code,33,10307,75.07,11.04,71.3,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ichi_shisu_juni+omo_tekisei_code+kyori_tekisei,pace_yoso,ichi_shisu_juni,omo_tekisei_code,kyori_tekisei,42,7243,73.85,8.47,71.29,False
COURSE_27_右回り急坂O字_芝,joshodo_code+ichi_shisu_juni+kyakushitsu+class_code,joshodo_code,ichi_shisu_juni,kyakushitsu,class_code,32,3977,74.9,10.4,71.29,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+hizume_code+uma_start_shisu,pace_yoso,uma_deokure_ritsu,hizume_code,uma_start_shisu,14,2700,74.51,6.14,71.29,False
COURSE_27_右回り急坂O字_芝,joshodo_code+manken_shisu+kyori_tekisei+uma_start_shisu,joshodo_code,manken_shisu,kyori_tekisei,uma_start_shisu,14,1722,77.09,11.14,71.26,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+hizume_code+omo_tekisei_code,pace_yoso,joshodo_code,hizume_code,omo_tekisei_code,39,13314,73.81,8.21,71.24,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+kyakushitsu+uma_start_shisu,pace_yoso,joken_class_code,kyakushitsu,uma_start_shisu,26,5419,75.29,10.53,71.24,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ichi_shisu_juni+kyori_tekisei+kyakushitsu,pace_yoso,ichi_shisu_juni,kyori_tekisei,kyakushitsu,43,8135,74.12,9.65,71.23,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+joshodo_code+kyori_tekisei,pace_yoso,uma_deokure_ritsu,joshodo_code,kyori_tekisei,29,8852,74.7,9.53,71.23,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+ichi_shisu_juni+omo_tekisei_code+kyakushitsu,uma_deokure_ritsu,ichi_shisu_juni,omo_tekisei_code,kyakushitsu,16,2420,75.05,7.81,71.23,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+kyori_tekisei+kyuyo_riyu_bunrui_code,uma_deokure_ritsu,joken_class_code,kyori_tekisei,kyuyo_riyu_bunrui_code,5,1026,74.53,3.77,71.22,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+joshodo_code+kyori_tekisei,pace_yoso,joken_class_code,joshodo_code,kyori_tekisei,25,15945,73.68,6.3,71.21,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+omo_tekisei_code+kyori_tekisei+class_code,uma_deokure_ritsu,omo_tekisei_code,kyori_tekisei,class_code,15,4004,74.22,5.95,71.2,False
COURSE_27_右回り急坂O字_芝,pace_yoso+omo_tekisei_code+kyori_tekisei+uma_start_shisu,pace_yoso,omo_tekisei_code,kyori_tekisei,uma_start_shisu,32,8074,74.28,8.89,71.2,False
COURSE_27_右回り急坂O字_芝,joken_class_code+ichi_shisu_juni+kyakushitsu+class_code,joken_class_code,ichi_shisu_juni,kyakushitsu,class_code,32,3979,74.87,10.58,71.2,False
COURSE_27_右回り急坂O字_芝,kyori_tekisei+kyakushitsu+class_code+uma_start_shisu,kyori_tekisei,kyakushitsu,class_code,uma_start_shisu,16,3314,75.86,9.54,71.19,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+ten_shisu_juni+uma_start_shisu,pace_yoso,joshodo_code,ten_shisu_juni,uma_start_shisu,23,4445,75.31,10.11,71.17,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+omo_tekisei_code+kyori_tekisei+kyakushitsu,uma_deokure_ritsu,omo_tekisei_code,kyori_tekisei,kyakushitsu,24,5659,75.41,10.63,71.15,False
COURSE_27_右回り急坂O字_芝,pace_yoso+hizume_code+class_code+uma_start_shisu,pace_yoso,hizume_code,class_code,uma_start_shisu,7,1026,76.32,7.0,71.14,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kyori_tekisei+ten_shisu_juni+uma_start_shisu,joshodo_code,kyori_tekisei,ten_shisu_juni,uma_start_shisu,13,3428,75.05,7.2,71.14,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+omo_tekisei_code+ten_shisu_juni,uma_deokure_ritsu,joshodo_code,omo_tekisei_code,ten_shisu_juni,23,4651,74.16,7.43,71.12,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+kyori_tekisei+uma_start_shisu,joken_class_code,joshodo_code,kyori_tekisei,uma_start_shisu,33,9194,74.02,8.51,71.11,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+joken_class_code+joshodo_code,pace_yoso,uma_deokure_ritsu,joken_class_code,joshodo_code,20,7319,73.63,5.79,71.1,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+kyuyo_riyu_bunrui_code+kyakushitsu,pace_yoso,uma_deokure_ritsu,kyuyo_riyu_bunrui_code,kyakushitsu,4,915,79.0,8.06,71.09,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+kyori_tekisei+kyakushitsu,pace_yoso,joken_class_code,kyori_tekisei,kyakushitsu,51,14292,73.81,9.95,71.08,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+ichi_shisu_juni+omo_tekisei_code,pace_yoso,uma_deokure_ritsu,ichi_shisu_juni,omo_tekisei_code,18,2430,74.92,8.34,71.07,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+kyakushitsu+class_code,pace_yoso,joshodo_code,kyakushitsu,class_code,41,11759,73.81,8.99,71.06,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+kyori_tekisei+kyuyo_riyu_bunrui_code,pace_yoso,uma_deokure_ritsu,kyori_tekisei,kyuyo_riyu_bunrui_code,4,1029,74.63,3.64,71.06,False
COURSE_27_右回り急坂O字_芝,joken_class_code+omo_tekisei_code+kyori_tekisei+uma_start_shisu,joken_class_code,omo_tekisei_code,kyori_tekisei,uma_start_shisu,26,6112,74.29,8.47,71.04,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+kyori_tekisei+class_code,pace_yoso,uma_deokure_ritsu,kyori_tekisei,class_code,18,4220,73.85,6.1,71.03,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+omo_tekisei_code+ten_shisu_juni,joken_class_code,joshodo_code,omo_tekisei_code,ten_shisu_juni,58,8903,74.13,12.04,71.03,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+omo_tekisei_code+kyori_tekisei,pace_yoso,joshodo_code,omo_tekisei_code,kyori_tekisei,23,14808,74.07,7.43,71.03,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+ichi_shisu_juni+kyori_tekisei+kyakushitsu,uma_deokure_ritsu,ichi_shisu_juni,kyori_tekisei,kyakushitsu,13,2301,76.24,9.59,71.03,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+kyori_tekisei+class_code,uma_deokure_ritsu,joshodo_code,kyori_tekisei,class_code,21,5886,74.59,8.32,71.03,False
COURSE_27_右回り急坂O字_芝,pace_yoso+manken_shirushi+joshodo_code+hizume_code,pace_yoso,manken_shirushi,joshodo_code,hizume_code,29,3710,74.45,9.46,71.0,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+ichi_shisu_juni+uma_start_shisu,pace_yoso,joshodo_code,ichi_shisu_juni,uma_start_shisu,21,4506,75.55,10.65,70.99,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+uma_deokure_ritsu+joken_class_code+omo_tekisei_code,manken_shirushi,uma_deokure_ritsu,joken_class_code,omo_tekisei_code,10,1212,75.73,7.65,70.99,False
COURSE_27_右回り急坂O字_芝,pace_yoso+manken_shirushi+joshodo_code+class_code,pace_yoso,manken_shirushi,joshodo_code,class_code,30,4385,74.24,9.11,70.98,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+omo_tekisei_code+uma_start_shisu,pace_yoso,joshodo_code,omo_tekisei_code,uma_start_shisu,42,11981,74.09,10.32,70.96,False
