segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+omo_tekisei_code+umakigo_code+joho_shisu_decile,kyakushitsu,omo_tekisei_code,umakigo_code,joho_shisu_decile,28,4907,74.33,14.66,68.9,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shirushi+manken_shisu_decile+umakigo_code+tenkai_kigo_code,manken_shirushi,manken_shisu_decile,umakigo_code,tenkai_kigo_code,4,447,78.95,10.36,68.8,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+uma_deokure_bin+ichi_shisu_juni+umakigo_code,kyori_kubun,uma_deokure_bin,ichi_shisu_juni,umakigo_code,9,1054,75.5,10.28,68.78,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+umakigo_code+tenkai_kigo_code,kyori_kubun,kyusha_hyoka_code,umakigo_code,tenkai_kigo_code,22,6810,74.32,13.28,68.77,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_start_shisu_decile+umakigo_code+tenkai_kigo_code,kyusha_hyoka_code,uma_start_shisu_decile,umakigo_code,tenkai_kigo_code,20,4981,72.28,8.0,68.77,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+omo_tekisei_code+umakigo_code+pace_shisu_juni,kyusha_hyoka_code,omo_tekisei_code,umakigo_code,pace_shisu_juni,33,4680,72.35,10.66,68.72,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+uma_deokure_bin+umakigo_code+agari_shisu_juni,kyakushitsu,uma_deokure_bin,umakigo_code,agari_shisu_juni,5,681,80.6,13.57,68.71,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_deokure_bin+tenkai_kigo_code+agari_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,tenkai_kigo_code,agari_shisu_juni,15,2438,74.98,12.47,68.67,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_deokure_bin+umakigo_code+tenkai_kigo_code,kyusha_hyoka_code,uma_deokure_bin,umakigo_code,tenkai_kigo_code,16,5511,73.6,10.07,68.67,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+uma_start_shisu_decile+uma_deokure_bin+umakigo_code,rotation_bin,uma_start_shisu_decile,uma_deokure_bin,umakigo_code,13,1790,74.06,9.95,68.65,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+umakigo_code+joho_shisu_decile+tenkai_kigo_code,kyusha_hyoka_code,umakigo_code,joho_shisu_decile,tenkai_kigo_code,19,5544,74.36,12.73,68.64,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+uma_deokure_bin+manken_shisu_decile+umakigo_code,kyori_kubun,uma_deokure_bin,manken_shisu_decile,umakigo_code,18,2259,74.63,12.97,68.64,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+uma_deokure_bin+ten_shisu_juni,kyori_kubun,kyusha_hyoka_code,uma_deokure_bin,ten_shisu_juni,6,638,73.35,5.93,68.61,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+uma_deokure_bin+manken_shisu_decile+umakigo_code,kyakushitsu,uma_deokure_bin,manken_shisu_decile,umakigo_code,16,1925,76.26,15.74,68.55,False
KEIBAJO_SURFACE_07_ダ_新馬,hizume_code+manken_shisu_decile+umakigo_code+tenkai_kigo_code,hizume_code,manken_shisu_decile,umakigo_code,tenkai_kigo_code,6,680,76.5,9.95,68.53,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_deokure_bin+umakigo_code+ten_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,umakigo_code,ten_shisu_juni,22,3310,73.47,11.85,68.51,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+hizume_code+umakigo_code,kyori_kubun,kyusha_hyoka_code,hizume_code,umakigo_code,23,5368,71.9,8.32,68.5,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+uma_deokure_bin+umakigo_code,ls_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,umakigo_code,17,5395,74.29,12.24,68.47,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+umakigo_code+ten_shisu_juni,kyori_kubun,kyusha_hyoka_code,umakigo_code,ten_shisu_juni,28,4174,73.07,12.53,68.43,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+uma_deokure_bin+hizume_code+umakigo_code,rotation_bin,uma_deokure_bin,hizume_code,umakigo_code,10,1185,75.3,11.12,68.41,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shirushi+kyakushitsu+umakigo_code+tenkai_kigo_code,manken_shirushi,kyakushitsu,umakigo_code,tenkai_kigo_code,14,1636,74.08,10.86,68.39,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+omo_tekisei_code+manken_shisu_decile+umakigo_code,kyori_kubun,omo_tekisei_code,manken_shisu_decile,umakigo_code,18,2399,74.1,12.42,68.37,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+manken_shirushi+kyusha_hyoka_code+uma_deokure_bin,kyori_kubun,manken_shirushi,kyusha_hyoka_code,uma_deokure_bin,6,676,78.01,12.07,68.35,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+uma_deokure_bin+hizume_code,kyori_kubun,kyusha_hyoka_code,uma_deokure_bin,hizume_code,15,2598,72.28,7.78,68.35,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+kyakushitsu+umakigo_code,ls_shisu_juni,kyusha_hyoka_code,kyakushitsu,umakigo_code,18,5661,73.73,11.7,68.32,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu_decile+kyakushitsu+umakigo_code+tenkai_kigo_code,uma_start_shisu_decile,kyakushitsu,umakigo_code,tenkai_kigo_code,23,4502,72.58,10.43,68.32,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shisu_decile+umakigo_code+tenkai_kigo_code+agari_shisu_juni,manken_shisu_decile,umakigo_code,tenkai_kigo_code,agari_shisu_juni,3,329,82.91,12.91,68.31,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu_decile+uma_deokure_bin+omo_tekisei_code+umakigo_code,uma_start_shisu_decile,uma_deokure_bin,omo_tekisei_code,umakigo_code,24,4122,73.42,12.84,68.29,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,rotation_bin,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,8,1035,74.02,8.34,68.24,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyakushitsu+uma_deokure_bin+omo_tekisei_code,kyusha_hyoka_code,kyakushitsu,uma_deokure_bin,omo_tekisei_code,22,4777,71.91,8.8,68.23,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyakushitsu+uma_deokure_bin+tenkai_kigo_code,kyori_kubun,kyakushitsu,uma_deokure_bin,tenkai_kigo_code,20,3655,71.84,8.23,68.23,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kyakushitsu+uma_deokure_bin+kyuyo_riyu_bunrui_code,rotation_bin,kyakushitsu,uma_deokure_bin,kyuyo_riyu_bunrui_code,5,936,73.65,6.22,68.2,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+hizume_code+umakigo_code+agari_shisu_juni,kyusha_hyoka_code,hizume_code,umakigo_code,agari_shisu_juni,6,662,77.15,11.2,68.19,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+hizume_code+umakigo_code+pace_shisu_juni,kyusha_hyoka_code,hizume_code,umakigo_code,pace_shisu_juni,8,861,73.27,7.34,68.18,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+omo_tekisei_code+umakigo_code,kyori_kubun,ls_shisu_juni,omo_tekisei_code,umakigo_code,23,5636,72.2,9.98,68.13,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyakushitsu+kyuyo_riyu_bunrui_code+tenkai_kigo_code,kyori_kubun,kyakushitsu,kyuyo_riyu_bunrui_code,tenkai_kigo_code,3,311,69.87,1.55,68.11,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyakushitsu+omo_tekisei_code+umakigo_code,kyusha_hyoka_code,kyakushitsu,omo_tekisei_code,umakigo_code,19,6806,71.9,8.61,68.03,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyakushitsu+uma_deokure_bin+hizume_code,kyusha_hyoka_code,kyakushitsu,uma_deokure_bin,hizume_code,14,2289,72.74,9.09,67.98,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_deokure_bin+umakigo_code+joho_shisu_decile,kyusha_hyoka_code,uma_deokure_bin,umakigo_code,joho_shisu_decile,20,5584,72.58,10.53,67.96,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+hizume_code+umakigo_code+tenkai_kigo_code,kyakushitsu,hizume_code,umakigo_code,tenkai_kigo_code,20,3690,73.22,12.06,67.94,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kyusha_hyoka_code+kyakushitsu+uma_deokure_bin,rotation_bin,kyusha_hyoka_code,kyakushitsu,uma_deokure_bin,17,2748,73.03,10.72,67.93,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+umakigo_code+joho_shisu_decile,ls_shisu_juni,kyusha_hyoka_code,umakigo_code,joho_shisu_decile,14,4962,75.14,13.83,67.89,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu_decile+hizume_code+omo_tekisei_code+umakigo_code,uma_start_shisu_decile,hizume_code,omo_tekisei_code,umakigo_code,9,1482,73.19,8.13,67.87,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_start_shisu_decile+kyakushitsu+umakigo_code,kyusha_hyoka_code,uma_start_shisu_decile,kyakushitsu,umakigo_code,23,5558,72.12,10.42,67.86,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kyakushitsu+uma_deokure_bin+omo_tekisei_code,rotation_bin,kyakushitsu,uma_deokure_bin,omo_tekisei_code,3,317,70.0,1.91,67.84,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+umakigo_code+tenkai_kigo_code+agari_shisu_juni,kyusha_hyoka_code,umakigo_code,tenkai_kigo_code,agari_shisu_juni,18,4859,74.12,13.7,67.8,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+omo_tekisei_code+pace_shisu_juni+tenkai_kigo_code,kyakushitsu,omo_tekisei_code,pace_shisu_juni,tenkai_kigo_code,4,424,82.72,15.26,67.77,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_start_shisu_decile+omo_tekisei_code+umakigo_code,kyusha_hyoka_code,uma_start_shisu_decile,omo_tekisei_code,umakigo_code,27,6183,72.15,11.63,67.76,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_deokure_bin+hizume_code+omo_tekisei_code+umakigo_code,uma_deokure_bin,hizume_code,omo_tekisei_code,umakigo_code,20,3257,73.05,12.13,67.73,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shirushi+kyusha_hyoka_code+uma_start_shisu_decile+umakigo_code,manken_shirushi,kyusha_hyoka_code,uma_start_shisu_decile,umakigo_code,8,1062,75.83,11.7,67.72,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyakushitsu+umakigo_code+pace_shisu_juni,kyusha_hyoka_code,kyakushitsu,umakigo_code,pace_shisu_juni,27,3908,71.51,10.08,67.71,False
KEIBAJO_SURFACE_07_ダ_新馬,ichi_shisu_juni+omo_tekisei_code+umakigo_code+tenkai_kigo_code,ichi_shisu_juni,omo_tekisei_code,umakigo_code,tenkai_kigo_code,15,1896,72.31,9.21,67.65,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+umakigo_code+joho_shisu_decile,kyori_kubun,kyusha_hyoka_code,umakigo_code,joho_shisu_decile,24,6752,72.65,12.49,67.65,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+rotation_bin+uma_deokure_bin+tenkai_kigo_code,kyori_kubun,rotation_bin,uma_deokure_bin,tenkai_kigo_code,10,1356,73.7,9.77,67.64,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyakushitsu+manken_shisu_decile+umakigo_code,kyusha_hyoka_code,kyakushitsu,manken_shisu_decile,umakigo_code,27,4731,72.51,12.95,67.63,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyakushitsu+omo_tekisei_code+tenkai_kigo_code,kyori_kubun,kyakushitsu,omo_tekisei_code,tenkai_kigo_code,29,5009,72.14,12.46,67.61,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_start_shisu_decile+uma_deokure_bin+umakigo_code,kyusha_hyoka_code,uma_start_shisu_decile,uma_deokure_bin,umakigo_code,17,4683,72.04,9.31,67.61,False
KEIBAJO_SURFACE_07_ダ_新馬,omo_tekisei_code+umakigo_code+ten_shisu_juni+tenkai_kigo_code,omo_tekisei_code,umakigo_code,ten_shisu_juni,tenkai_kigo_code,15,1821,73.47,11.62,67.59,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+omo_tekisei_code+umakigo_code+ten_shisu_juni,kyori_kubun,omo_tekisei_code,umakigo_code,ten_shisu_juni,10,1120,72.85,8.55,67.55,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyakushitsu+umakigo_code+pace_shisu_juni,kyori_kubun,kyakushitsu,umakigo_code,pace_shisu_juni,9,984,73.04,8.5,67.49,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+uma_start_shisu_decile+uma_deokure_bin+umakigo_code,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,umakigo_code,23,4066,71.73,10.48,67.45,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+uma_deokure_bin+umakigo_code+pace_shisu_juni,kyakushitsu,uma_deokure_bin,umakigo_code,pace_shisu_juni,3,351,79.49,10.65,67.44,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+omo_tekisei_code+umakigo_code+agari_shisu_juni,kyusha_hyoka_code,omo_tekisei_code,umakigo_code,agari_shisu_juni,34,4771,71.5,12.21,67.4,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kyusha_hyoka_code+uma_start_shisu_decile+umakigo_code,rotation_bin,kyusha_hyoka_code,uma_start_shisu_decile,umakigo_code,20,3572,70.94,8.12,67.38,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+omo_tekisei_code+kyuyo_riyu_bunrui_code+umakigo_code,kyori_kubun,omo_tekisei_code,kyuyo_riyu_bunrui_code,umakigo_code,8,1450,69.51,3.11,67.36,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+omo_tekisei_code+umakigo_code+tenkai_kigo_code,kyakushitsu,omo_tekisei_code,umakigo_code,tenkai_kigo_code,23,6051,72.11,11.7,67.33,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kyusha_hyoka_code+hizume_code+umakigo_code,rotation_bin,kyusha_hyoka_code,hizume_code,umakigo_code,17,3147,72.83,11.61,67.31,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+uma_deokure_bin+ichi_shisu_juni+tenkai_kigo_code,kyakushitsu,uma_deokure_bin,ichi_shisu_juni,tenkai_kigo_code,4,500,76.53,9.44,67.29,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+rotation_bin+kyusha_hyoka_code+kyakushitsu,kyori_kubun,rotation_bin,kyusha_hyoka_code,kyakushitsu,26,3931,70.92,9.45,67.29,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+uma_start_shisu_decile+manken_shisu_decile+umakigo_code,kyori_kubun,uma_start_shisu_decile,manken_shisu_decile,umakigo_code,5,637,76.4,10.41,67.28,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+omo_tekisei_code+umakigo_code,kyori_kubun,kyusha_hyoka_code,omo_tekisei_code,umakigo_code,19,7261,72.97,12.65,67.28,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu_decile+kyakushitsu+omo_tekisei_code+umakigo_code,uma_start_shisu_decile,kyakushitsu,omo_tekisei_code,umakigo_code,26,4228,72.1,12.56,67.27,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+manken_shisu_decile+umakigo_code+tenkai_kigo_code,kyusha_hyoka_code,manken_shisu_decile,umakigo_code,tenkai_kigo_code,17,3884,73.64,13.47,67.24,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+uma_deokure_bin+ichi_shisu_juni+umakigo_code,kyakushitsu,uma_deokure_bin,ichi_shisu_juni,umakigo_code,11,1326,72.41,8.8,67.21,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu_decile+omo_tekisei_code+umakigo_code+tenkai_kigo_code,uma_start_shisu_decile,omo_tekisei_code,umakigo_code,tenkai_kigo_code,20,3693,72.7,12.54,67.2,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu_decile+uma_deokure_bin+hizume_code+umakigo_code,uma_start_shisu_decile,uma_deokure_bin,hizume_code,umakigo_code,11,1552,73.06,10.09,67.1,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+hizume_code+omo_tekisei_code,kyori_kubun,kyusha_hyoka_code,hizume_code,omo_tekisei_code,24,3900,70.47,8.43,67.1,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_deokure_bin+omo_tekisei_code+umakigo_code+tenkai_kigo_code,uma_deokure_bin,omo_tekisei_code,umakigo_code,tenkai_kigo_code,23,5065,71.66,11.16,67.1,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_deokure_bin+umakigo_code+pace_shisu_juni+tenkai_kigo_code,uma_deokure_bin,umakigo_code,pace_shisu_juni,tenkai_kigo_code,13,1628,73.74,12.25,67.08,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyakushitsu+umakigo_code+ten_shisu_juni,kyusha_hyoka_code,kyakushitsu,umakigo_code,ten_shisu_juni,27,4060,70.92,10.24,67.06,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+manken_shisu_decile+umakigo_code,kyori_kubun,kyusha_hyoka_code,manken_shisu_decile,umakigo_code,27,5385,71.54,11.96,67.03,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kyusha_hyoka_code+tenkai_kigo_code+agari_shisu_juni,rotation_bin,kyusha_hyoka_code,tenkai_kigo_code,agari_shisu_juni,5,571,74.85,8.97,66.99,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_deokure_bin+umakigo_code+pace_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,umakigo_code,pace_shisu_juni,23,3399,71.39,10.81,66.97,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+rotation_bin+omo_tekisei_code+tenkai_kigo_code,kyori_kubun,rotation_bin,omo_tekisei_code,tenkai_kigo_code,12,1726,72.73,10.2,66.96,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+uma_start_shisu_decile+uma_deokure_bin+omo_tekisei_code,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,omo_tekisei_code,10,1367,71.17,6.82,66.94,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+omo_tekisei_code+tenkai_kigo_code,kyori_kubun,kyusha_hyoka_code,omo_tekisei_code,tenkai_kigo_code,20,5143,72.38,12.47,66.92,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+uma_deokure_bin+umakigo_code,kyori_kubun,ls_shisu_juni,uma_deokure_bin,umakigo_code,22,4819,72.16,12.59,66.89,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+manken_shirushi+ls_shisu_juni+joho_shisu_decile,kyori_kubun,manken_shirushi,ls_shisu_juni,joho_shisu_decile,3,308,87.92,18.59,66.89,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+manken_shirushi+kyusha_hyoka_code+kyakushitsu,kyori_kubun,manken_shirushi,kyusha_hyoka_code,kyakushitsu,6,646,72.77,7.36,66.88,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+kyuyo_riyu_bunrui_code+umakigo_code,kyori_kubun,kyusha_hyoka_code,kyuyo_riyu_bunrui_code,umakigo_code,3,1344,67.89,0.9,66.87,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kyakushitsu+umakigo_code+tenkai_kigo_code,rotation_bin,kyakushitsu,umakigo_code,tenkai_kigo_code,22,4420,71.25,10.74,66.77,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_deokure_bin+hizume_code+omo_tekisei_code+tenkai_kigo_code,uma_deokure_bin,hizume_code,omo_tekisei_code,tenkai_kigo_code,8,1083,76.02,13.4,66.74,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+omo_tekisei_code+umakigo_code+ten_shisu_juni,kyakushitsu,omo_tekisei_code,umakigo_code,ten_shisu_juni,9,978,74.67,12.14,66.74,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+uma_deokure_bin+hizume_code+tenkai_kigo_code,kyakushitsu,uma_deokure_bin,hizume_code,tenkai_kigo_code,10,1313,73.54,11.03,66.7,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_deokure_bin+hizume_code+umakigo_code+tenkai_kigo_code,uma_deokure_bin,hizume_code,umakigo_code,tenkai_kigo_code,12,2250,73.17,11.45,66.69,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyakushitsu+hizume_code+umakigo_code,kyusha_hyoka_code,kyakushitsu,hizume_code,umakigo_code,23,4834,70.98,10.5,66.69,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyakushitsu+umakigo_code+joho_shisu_decile,kyori_kubun,kyakushitsu,umakigo_code,joho_shisu_decile,23,4421,72.65,14.63,66.67,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+uma_deokure_bin+omo_tekisei_code+tenkai_kigo_code,kyakushitsu,uma_deokure_bin,omo_tekisei_code,tenkai_kigo_code,20,3510,71.39,10.87,66.63,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+hizume_code+omo_tekisei_code+umakigo_code,kyusha_hyoka_code,hizume_code,omo_tekisei_code,umakigo_code,23,5645,71.93,13.03,66.61,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+umakigo_code+tenkai_kigo_code,ls_shisu_juni,kyusha_hyoka_code,umakigo_code,tenkai_kigo_code,16,5345,71.73,10.56,66.56,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+hizume_code+manken_shisu_decile+umakigo_code,kyusha_hyoka_code,hizume_code,manken_shisu_decile,umakigo_code,18,2359,72.16,12.18,66.53,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+omo_tekisei_code+umakigo_code+joho_shisu_decile,kyori_kubun,omo_tekisei_code,umakigo_code,joho_shisu_decile,27,5400,71.35,12.8,66.52,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kyakushitsu+umakigo_code,kyori_kubun,uma_start_shisu_decile,kyakushitsu,umakigo_code,22,3964,71.65,12.28,66.51,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+tenkai_kigo_code+agari_shisu_juni,kyori_kubun,kyusha_hyoka_code,tenkai_kigo_code,agari_shisu_juni,23,3679,72.22,14.06,66.48,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyakushitsu+uma_deokure_bin+tenkai_kigo_code,kyusha_hyoka_code,kyakushitsu,uma_deokure_bin,tenkai_kigo_code,21,5160,70.42,9.27,66.45,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu_decile+uma_deokure_bin+umakigo_code+tenkai_kigo_code,uma_start_shisu_decile,uma_deokure_bin,umakigo_code,tenkai_kigo_code,18,3431,70.81,9.47,66.44,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+hizume_code+omo_tekisei_code+tenkai_kigo_code,kyusha_hyoka_code,hizume_code,omo_tekisei_code,tenkai_kigo_code,17,3185,70.16,7.84,66.44,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+uma_deokure_bin+omo_tekisei_code+tenkai_kigo_code,kyori_kubun,uma_deokure_bin,omo_tekisei_code,tenkai_kigo_code,19,3129,71.61,11.52,66.43,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+omo_tekisei_code+umakigo_code+joho_shisu_decile,kyusha_hyoka_code,omo_tekisei_code,umakigo_code,joho_shisu_decile,22,6610,71.0,11.08,66.37,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyakushitsu+ichi_shisu_juni+umakigo_code,kyusha_hyoka_code,kyakushitsu,ichi_shisu_juni,umakigo_code,28,4584,70.75,12.01,66.3,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+rotation_bin+kyusha_hyoka_code+uma_deokure_bin,kyori_kubun,rotation_bin,kyusha_hyoka_code,uma_deokure_bin,21,3444,71.5,12.16,66.29,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+omo_tekisei_code+manken_shisu_decile+umakigo_code,kyusha_hyoka_code,omo_tekisei_code,manken_shisu_decile,umakigo_code,30,5627,70.92,13.05,66.25,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+uma_deokure_bin+umakigo_code+joho_shisu_decile,kyori_kubun,uma_deokure_bin,umakigo_code,joho_shisu_decile,23,4314,71.47,12.97,66.16,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kyusha_hyoka_code+uma_start_shisu_decile+uma_deokure_bin,rotation_bin,kyusha_hyoka_code,uma_start_shisu_decile,uma_deokure_bin,12,1563,72.63,11.48,66.14,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyuyo_riyu_bunrui_code+tenkai_kigo_code+agari_shisu_juni,kyusha_hyoka_code,kyuyo_riyu_bunrui_code,tenkai_kigo_code,agari_shisu_juni,3,356,70.58,3.94,66.12,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_start_shisu_decile+hizume_code+umakigo_code,kyusha_hyoka_code,uma_start_shisu_decile,hizume_code,umakigo_code,17,3064,71.34,11.01,66.1,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_deokure_bin+hizume_code+omo_tekisei_code,kyusha_hyoka_code,uma_deokure_bin,hizume_code,omo_tekisei_code,17,2790,71.01,10.33,66.1,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyakushitsu+umakigo_code+joho_shisu_decile,kyusha_hyoka_code,kyakushitsu,umakigo_code,joho_shisu_decile,22,5989,71.7,13.39,66.1,False
