segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+omo_tekisei_code+agari_shisu_juni,ls_shisu_juni,omo_tekisei_code,agari_shisu_juni,24,2794,65.3,16.07,58.87,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+pace_shisu_juni+kyori_tekisei,ls_shisu_juni,pace_shisu_juni,kyori_tekisei,15,1794,63.87,9.88,58.87,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+omo_tekisei_code+joho_shisu,kyusha_hyoka_code,omo_tekisei_code,joho_shisu,6,3386,63.18,5.41,58.86,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kishu_shisu+umakigo_code,kyusha_hyoka_code,kishu_shisu,umakigo_code,18,5393,64.68,12.6,58.86,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+rotation+joho_shisu,kyusha_hyoka_code,rotation,joho_shisu,10,1809,70.09,18.15,58.85,False
KEIBAJO_SURFACE_07_ダ_新馬,kishu_shisu+umakigo_code+tenkai_kigo_code,kishu_shisu,umakigo_code,tenkai_kigo_code,15,3229,64.46,11.38,58.7,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu+ten_shisu_juni+tenkai_kigo_code,uma_start_shisu,ten_shisu_juni,tenkai_kigo_code,8,1067,70.71,17.35,58.69,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+omo_tekisei_code+joho_shisu,ls_shisu_juni,omo_tekisei_code,joho_shisu,7,2914,62.32,4.95,58.65,False
KEIBAJO_SURFACE_07_ダ_新馬,omo_tekisei_code+kyuyo_riyu_bunrui_code+kyori_tekisei,omo_tekisei_code,kyuyo_riyu_bunrui_code,kyori_tekisei,9,1717,66.96,12.89,58.54,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+kishu_shisu,kyori_kubun,kyusha_hyoka_code,kishu_shisu,18,4100,63.84,11.49,58.53,False
KEIBAJO_SURFACE_07_ダ_新馬,omo_tekisei_code+umakigo_code+kishu_kitai_tansho_ritsu,omo_tekisei_code,umakigo_code,kishu_kitai_tansho_ritsu,12,1803,66.34,13.87,58.49,False
KEIBAJO_SURFACE_07_ダ_新馬,hizume_code+kishu_shisu+umakigo_code,hizume_code,kishu_shisu,umakigo_code,8,1342,63.26,6.98,58.43,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+omo_tekisei_code+gekiso_juni,ls_shisu_juni,omo_tekisei_code,gekiso_juni,25,2971,64.06,14.38,58.43,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+hizume_code+omo_tekisei_code,ls_shisu_juni,hizume_code,omo_tekisei_code,22,4432,64.74,15.12,58.42,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+hizume_code+rotation,kyakushitsu,hizume_code,rotation,5,619,73.09,16.76,58.41,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+tenkai_kigo_code+idm,kyusha_hyoka_code,tenkai_kigo_code,idm,14,2190,65.45,13.48,58.39,False
KEIBAJO_SURFACE_07_ダ_新馬,kyuyo_riyu_bunrui_code+umakigo_code+kyori_tekisei,kyuyo_riyu_bunrui_code,umakigo_code,kyori_tekisei,3,1487,67.9,8.41,58.39,False
KEIBAJO_SURFACE_07_ダ_新馬,kishu_shisu+joho_shisu+kishu_kitai_tansho_ritsu,kishu_shisu,joho_shisu,kishu_kitai_tansho_ritsu,10,2130,69.48,17.98,58.34,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyakushitsu+ten_shisu_juni,ls_shisu_juni,kyakushitsu,ten_shisu_juni,20,2534,63.57,11.92,58.34,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+kyuyo_riyu_bunrui_code,kyori_kubun,ls_shisu_juni,kyuyo_riyu_bunrui_code,5,1303,68.52,11.69,58.27,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+uma_start_shisu,kyori_kubun,ls_shisu_juni,uma_start_shisu,16,3232,64.37,12.53,58.23,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+hizume_code+kishu_shisu,kyusha_hyoka_code,hizume_code,kishu_shisu,11,1894,61.47,5.63,58.14,False
KEIBAJO_SURFACE_07_ダ_新馬,hizume_code+omo_tekisei_code+joho_shisu,hizume_code,omo_tekisei_code,joho_shisu,12,1775,62.69,8.06,58.13,False
KEIBAJO_SURFACE_07_ダ_新馬,umakigo_code+joho_shisu+ten_shisu_juni,umakigo_code,joho_shisu,ten_shisu_juni,13,1760,66.18,14.81,58.12,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyuyo_riyu_bunrui_code+pace_shisu_juni,kyusha_hyoka_code,kyuyo_riyu_bunrui_code,pace_shisu_juni,8,877,69.15,15.92,58.12,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+omo_tekisei_code+kishu_kitai_tansho_ritsu,ls_shisu_juni,omo_tekisei_code,kishu_kitai_tansho_ritsu,11,1620,64.37,10.6,58.11,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+pace_shisu_juni,kyori_kubun,ls_shisu_juni,pace_shisu_juni,18,2379,62.37,9.23,58.1,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+ten_shisu_juni,kyori_kubun,ls_shisu_juni,ten_shisu_juni,17,2261,63.37,11.1,58.09,False
KEIBAJO_SURFACE_07_ダ_新馬,omo_tekisei_code+tenkai_kigo_code+kishu_kitai_tansho_ritsu,omo_tekisei_code,tenkai_kigo_code,kishu_kitai_tansho_ritsu,8,1054,68.44,15.04,58.02,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+omo_tekisei_code+joho_shisu,kyori_kubun,omo_tekisei_code,joho_shisu,16,3465,65.85,16.03,57.99,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_deokure_ritsu+kyuyo_riyu_bunrui_code+tenkai_kigo_code,uma_deokure_ritsu,kyuyo_riyu_bunrui_code,tenkai_kigo_code,3,476,60.97,2.66,57.96,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+ichi_shisu_juni,kyori_kubun,ls_shisu_juni,ichi_shisu_juni,13,1865,63.95,11.04,57.95,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+ichi_shisu_juni+tenkai_kigo_code,ls_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,14,2605,63.37,10.38,57.93,False
KEIBAJO_SURFACE_07_ダ_新馬,ichi_shisu_juni+umakigo_code+joho_shisu,ichi_shisu_juni,umakigo_code,joho_shisu,12,1671,68.23,18.26,57.9,False
KEIBAJO_SURFACE_07_ダ_新馬,nyukyu_nannichimae+kyuyo_riyu_bunrui_code+umakigo_code,nyukyu_nannichimae,kyuyo_riyu_bunrui_code,umakigo_code,5,614,68.71,12.34,57.89,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+umakigo_code+ten_shisu_juni,ls_shisu_juni,umakigo_code,ten_shisu_juni,18,3964,62.61,10.26,57.88,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyakushitsu+agari_shisu_juni,ls_shisu_juni,kyakushitsu,agari_shisu_juni,21,2607,63.07,12.18,57.86,False
KEIBAJO_SURFACE_07_ダ_新馬,umakigo_code+joho_shisu+gekiso_juni,umakigo_code,joho_shisu,gekiso_juni,12,1711,65.86,14.14,57.85,False
KEIBAJO_SURFACE_07_ダ_新馬,hizume_code+rotation+tenkai_kigo_code,hizume_code,rotation,tenkai_kigo_code,8,1282,63.86,8.7,57.83,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyakushitsu+gekiso_juni,ls_shisu_juni,kyakushitsu,gekiso_juni,17,1904,66.21,17.66,57.82,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_deokure_ritsu+ichi_shisu_juni+tenkai_kigo_code,uma_deokure_ritsu,ichi_shisu_juni,tenkai_kigo_code,7,905,68.52,14.5,57.78,False
KEIBAJO_SURFACE_07_ダ_新馬,omo_tekisei_code+kishu_shisu+tenkai_kigo_code,omo_tekisei_code,kishu_shisu,tenkai_kigo_code,9,1842,63.42,8.69,57.75,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+joho_shisu+kishu_kitai_tansho_ritsu,kyusha_hyoka_code,joho_shisu,kishu_kitai_tansho_ritsu,10,2040,69.37,19.0,57.6,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyakushitsu+hizume_code,ls_shisu_juni,kyakushitsu,hizume_code,18,3480,62.37,10.36,57.59,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu+ichi_shisu_juni+tenkai_kigo_code,uma_start_shisu,ichi_shisu_juni,tenkai_kigo_code,9,1255,68.32,16.42,57.59,False
KEIBAJO_SURFACE_07_ダ_新馬,kyuyo_riyu_bunrui_code+tenkai_kigo_code+kyori_tekisei,kyuyo_riyu_bunrui_code,tenkai_kigo_code,kyori_tekisei,7,1230,67.53,13.43,57.58,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+hizume_code+rotation,ls_shisu_juni,hizume_code,rotation,8,1148,62.24,6.73,57.57,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu+kishu_shisu+tenkai_kigo_code,uma_start_shisu,kishu_shisu,tenkai_kigo_code,3,593,58.53,0.85,57.56,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyuyo_riyu_bunrui_code+tenkai_kigo_code,ls_shisu_juni,kyuyo_riyu_bunrui_code,tenkai_kigo_code,4,1005,60.78,3.31,57.54,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+agari_shisu_juni,ls_shisu_juni,kyusha_hyoka_code,agari_shisu_juni,16,4160,62.34,9.92,57.48,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+umakigo_code+kishu_kitai_tansho_ritsu,kyakushitsu,umakigo_code,kishu_kitai_tansho_ritsu,11,1545,68.37,18.47,57.46,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyuyo_riyu_bunrui_code+kishu_shisu,kyori_kubun,kyuyo_riyu_bunrui_code,kishu_shisu,3,344,60.83,2.98,57.45,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kishu_shisu+tenkai_kigo_code,kyori_kubun,kishu_shisu,tenkai_kigo_code,12,2193,64.43,12.36,57.44,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+umakigo_code+kishu_kitai_tansho_ritsu,ls_shisu_juni,umakigo_code,kishu_kitai_tansho_ritsu,8,2058,64.29,9.95,57.4,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_start_shisu+kishu_shisu,kyusha_hyoka_code,uma_start_shisu,kishu_shisu,8,1456,61.28,5.61,57.39,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+ichi_shisu_juni,ls_shisu_juni,kyusha_hyoka_code,ichi_shisu_juni,16,4160,61.76,8.96,57.37,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+hizume_code+joho_shisu,kyakushitsu,hizume_code,joho_shisu,9,1308,69.65,18.85,57.34,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+joho_shisu+tenkai_kigo_code,kyusha_hyoka_code,joho_shisu,tenkai_kigo_code,7,3163,69.28,16.18,57.3,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kishu_shisu+kyori_tekisei,ls_shisu_juni,kishu_shisu,kyori_tekisei,11,2395,61.79,7.62,57.28,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+tenkai_kigo_code+kishu_kitai_tansho_ritsu,kyakushitsu,tenkai_kigo_code,kishu_kitai_tansho_ritsu,8,1113,71.68,20.84,57.24,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_start_shisu+rotation,ls_shisu_juni,uma_start_shisu,rotation,3,614,68.18,9.68,57.23,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyakushitsu+kyuyo_riyu_bunrui_code,kyusha_hyoka_code,kyakushitsu,kyuyo_riyu_bunrui_code,4,1586,65.64,8.63,57.18,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+hizume_code+kyuyo_riyu_bunrui_code,kyusha_hyoka_code,hizume_code,kyuyo_riyu_bunrui_code,6,1337,65.22,10.11,57.14,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+omo_tekisei_code+kishu_shisu,ls_shisu_juni,omo_tekisei_code,kishu_shisu,12,2678,59.88,4.86,57.12,False
KEIBAJO_SURFACE_07_ダ_新馬,umakigo_code+joho_shisu+agari_shisu_juni,umakigo_code,joho_shisu,agari_shisu_juni,13,1785,66.05,16.57,57.04,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+hizume_code+kishu_kitai_tansho_ritsu,kyusha_hyoka_code,hizume_code,kishu_kitai_tansho_ritsu,6,775,65.33,10.4,57.01,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+agari_shisu_juni+kyori_tekisei,ls_shisu_juni,agari_shisu_juni,kyori_tekisei,15,1803,64.53,14.87,57.0,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_start_shisu+kyuyo_riyu_bunrui_code,kyusha_hyoka_code,uma_start_shisu,kyuyo_riyu_bunrui_code,5,977,68.47,13.08,57.0,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+joho_shisu+gekiso_juni,ls_shisu_juni,joho_shisu,gekiso_juni,11,1423,65.41,14.29,56.97,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+kishu_shisu+umakigo_code,kyakushitsu,kishu_shisu,umakigo_code,17,3158,66.05,19.14,56.95,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+omo_tekisei_code+kishu_shisu,kyakushitsu,omo_tekisei_code,kishu_shisu,14,1762,61.74,9.16,56.94,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyuyo_riyu_bunrui_code+rotation,kyusha_hyoka_code,kyuyo_riyu_bunrui_code,rotation,6,967,65.14,10.3,56.9,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyakushitsu+ichi_shisu_juni,ls_shisu_juni,kyakushitsu,ichi_shisu_juni,25,3412,61.85,12.69,56.87,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+kishu_kitai_tansho_ritsu,kyori_kubun,kyusha_hyoka_code,kishu_kitai_tansho_ritsu,16,2618,65.39,17.49,56.82,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+umakigo_code+joho_shisu,kyusha_hyoka_code,umakigo_code,joho_shisu,9,3843,66.08,14.18,56.81,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+rotation+joho_shisu,kyori_kubun,rotation,joho_shisu,4,619,66.64,10.07,56.77,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+joho_shisu+pace_shisu_juni,kyusha_hyoka_code,joho_shisu,pace_shisu_juni,15,2198,64.63,15.72,56.67,False
KEIBAJO_SURFACE_07_ダ_新馬,nyukyu_nannichimae+ls_shisu_juni+kyusha_hyoka_code,nyukyu_nannichimae,ls_shisu_juni,kyusha_hyoka_code,8,1116,64.75,11.67,56.66,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+gekiso_juni,ls_shisu_juni,kyusha_hyoka_code,gekiso_juni,16,4160,62.39,11.69,56.66,False
KEIBAJO_SURFACE_07_ダ_新馬,hizume_code+umakigo_code+kishu_kitai_tansho_ritsu,hizume_code,umakigo_code,kishu_kitai_tansho_ritsu,5,574,67.34,12.23,56.62,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+umakigo_code+idm,ls_shisu_juni,umakigo_code,idm,13,2042,66.17,17.61,56.6,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+omo_tekisei_code+kishu_kitai_tansho_ritsu,kyori_kubun,omo_tekisei_code,kishu_kitai_tansho_ritsu,3,334,65.65,8.0,56.6,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu+umakigo_code+kishu_kitai_tansho_ritsu,uma_start_shisu,umakigo_code,kishu_kitai_tansho_ritsu,4,522,65.62,9.22,56.58,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+rotation+kyori_tekisei,ls_shisu_juni,rotation,kyori_tekisei,10,1953,64.75,13.25,56.53,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyakushitsu+joho_shisu,kyori_kubun,kyakushitsu,joho_shisu,16,3141,63.03,13.31,56.51,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kishu_shisu+kishu_kitai_tansho_ritsu,kyori_kubun,kishu_shisu,kishu_kitai_tansho_ritsu,17,2831,64.25,16.39,56.46,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+pace_shisu_juni,ls_shisu_juni,kyusha_hyoka_code,pace_shisu_juni,16,4160,62.01,11.43,56.41,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+pace_shisu_juni+tenkai_kigo_code,ls_shisu_juni,pace_shisu_juni,tenkai_kigo_code,13,2508,62.76,11.69,56.4,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_deokure_ritsu+ichi_shisu_juni,ls_shisu_juni,uma_deokure_ritsu,ichi_shisu_juni,7,828,67.22,14.65,56.36,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu+uma_deokure_ritsu+kyori_tekisei,uma_start_shisu,uma_deokure_ritsu,kyori_tekisei,3,1094,70.61,12.63,56.33,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+ten_shisu_juni,ls_shisu_juni,kyusha_hyoka_code,ten_shisu_juni,16,4160,61.44,10.46,56.31,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+kishu_shisu,ls_shisu_juni,kyusha_hyoka_code,kishu_shisu,11,3771,61.83,9.35,56.3,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+gekiso_juni+kyori_tekisei,ls_shisu_juni,gekiso_juni,kyori_tekisei,15,1867,64.17,15.58,56.28,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_start_shisu+gekiso_juni,ls_shisu_juni,uma_start_shisu,gekiso_juni,7,787,72.22,21.54,56.26,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+agari_shisu_juni,kyori_kubun,ls_shisu_juni,agari_shisu_juni,17,2282,64.27,17.02,56.17,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+joho_shisu+kyori_tekisei,kyakushitsu,joho_shisu,kyori_tekisei,14,2654,64.27,15.64,56.08,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_deokure_ritsu+hizume_code,ls_shisu_juni,uma_deokure_ritsu,hizume_code,4,867,68.39,12.58,56.06,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+kishu_shisu+kishu_kitai_tansho_ritsu,kyakushitsu,kishu_shisu,kishu_kitai_tansho_ritsu,15,2330,67.05,21.82,56.01,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shisu+kyusha_hyoka_code+tenkai_kigo_code,manken_shisu,kyusha_hyoka_code,tenkai_kigo_code,13,1549,64.47,15.62,55.98,False
KEIBAJO_SURFACE_07_ダ_新馬,hizume_code+joho_shisu+kyori_tekisei,hizume_code,joho_shisu,kyori_tekisei,9,1337,66.53,16.15,55.98,False
KEIBAJO_SURFACE_07_ダ_新馬,kishu_shisu+tenkai_kigo_code+kyori_tekisei,kishu_shisu,tenkai_kigo_code,kyori_tekisei,9,1710,64.4,12.91,55.96,False
KEIBAJO_SURFACE_07_ダ_新馬,joho_shisu+tenkai_kigo_code+kishu_kitai_tansho_ritsu,joho_shisu,tenkai_kigo_code,kishu_kitai_tansho_ritsu,8,1175,68.15,17.7,55.89,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+tenkai_kigo_code+kishu_kitai_tansho_ritsu,ls_shisu_juni,tenkai_kigo_code,kishu_kitai_tansho_ritsu,6,1329,64.05,10.26,55.84,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+manken_shisu+kyusha_hyoka_code,ls_shisu_juni,manken_shisu,kyusha_hyoka_code,16,1894,63.52,15.94,55.71,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+joho_shisu+kyori_tekisei,kyusha_hyoka_code,joho_shisu,kyori_tekisei,8,3338,62.54,9.88,55.69,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+joho_shisu,kyori_kubun,kyusha_hyoka_code,joho_shisu,6,3400,64.02,10.43,55.67,False
KEIBAJO_SURFACE_07_ダ_新馬,kishu_shisu+umakigo_code+joho_shisu,kishu_shisu,umakigo_code,joho_shisu,8,2258,66.35,15.57,55.56,False
KEIBAJO_SURFACE_07_ダ_新馬,omo_tekisei_code+kishu_shisu+joho_shisu,omo_tekisei_code,kishu_shisu,joho_shisu,13,2183,63.8,15.51,55.37,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+omo_tekisei_code+joho_shisu,kyakushitsu,omo_tekisei_code,joho_shisu,16,3104,62.02,13.58,55.36,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+kishu_shisu,kyori_kubun,ls_shisu_juni,kishu_shisu,12,2755,61.95,11.75,55.3,False
KEIBAJO_SURFACE_07_ダ_新馬,omo_tekisei_code+umakigo_code+joho_shisu,omo_tekisei_code,umakigo_code,joho_shisu,9,3377,62.48,10.99,55.3,False
KEIBAJO_SURFACE_07_ダ_新馬,hizume_code+umakigo_code+joho_shisu,hizume_code,umakigo_code,joho_shisu,10,2333,63.7,13.63,55.25,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyakushitsu+idm,kyusha_hyoka_code,kyakushitsu,idm,4,468,63.41,8.39,55.19,False
KEIBAJO_SURFACE_07_ダ_新馬,omo_tekisei_code+kishu_shisu+kyori_tekisei,omo_tekisei_code,kishu_shisu,kyori_tekisei,15,1878,61.6,12.67,55.19,False
KEIBAJO_SURFACE_07_ダ_新馬,omo_tekisei_code+joho_shisu+tenkai_kigo_code,omo_tekisei_code,joho_shisu,tenkai_kigo_code,10,2626,61.48,10.24,55.14,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_start_shisu+joho_shisu,kyusha_hyoka_code,uma_start_shisu,joho_shisu,7,1903,63.44,11.26,55.1,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyuyo_riyu_bunrui_code+kyori_tekisei,kyusha_hyoka_code,kyuyo_riyu_bunrui_code,kyori_tekisei,3,1486,66.97,10.5,55.09,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+hizume_code+tenkai_kigo_code,ls_shisu_juni,hizume_code,tenkai_kigo_code,15,3367,61.74,13.24,55.04,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_start_shisu+kishu_kitai_tansho_ritsu,ls_shisu_juni,uma_start_shisu,kishu_kitai_tansho_ritsu,4,521,61.66,6.8,55.0,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_start_shisu+pace_shisu_juni,ls_shisu_juni,uma_start_shisu,pace_shisu_juni,7,852,68.0,17.56,54.99,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_start_shisu+agari_shisu_juni,ls_shisu_juni,uma_start_shisu,agari_shisu_juni,8,885,65.7,15.6,54.9,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+hizume_code+joho_shisu,kyori_kubun,hizume_code,joho_shisu,12,1770,61.59,11.88,54.87,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu+kishu_shisu+kishu_kitai_tansho_ritsu,uma_start_shisu,kishu_shisu,kishu_kitai_tansho_ritsu,6,880,64.39,11.91,54.86,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+idm,ls_shisu_juni,kyusha_hyoka_code,idm,15,2529,61.87,13.96,54.81,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+omo_tekisei_code+rotation,ls_shisu_juni,omo_tekisei_code,rotation,9,1985,61.79,10.69,54.81,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+joho_shisu+tenkai_kigo_code,kyori_kubun,joho_shisu,tenkai_kigo_code,10,2648,62.26,12.14,54.74,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+tenkai_kigo_code+kishu_kitai_tansho_ritsu,kyori_kubun,tenkai_kigo_code,kishu_kitai_tansho_ritsu,8,1056,62.99,12.34,54.43,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+joho_shisu+tenkai_kigo_code,kyakushitsu,joho_shisu,tenkai_kigo_code,12,3040,64.27,17.48,54.38,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyuyo_riyu_bunrui_code+kishu_shisu,ls_shisu_juni,kyuyo_riyu_bunrui_code,kishu_shisu,3,560,65.69,10.0,54.37,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+hizume_code+kyuyo_riyu_bunrui_code,ls_shisu_juni,hizume_code,kyuyo_riyu_bunrui_code,3,666,64.85,9.29,54.33,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyakushitsu+kishu_shisu,kyusha_hyoka_code,kyakushitsu,kishu_shisu,16,3435,63.14,18.01,54.31,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_start_shisu+kishu_shisu,ls_shisu_juni,uma_start_shisu,kishu_shisu,3,729,59.7,4.91,54.13,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyakushitsu+joho_shisu,kyusha_hyoka_code,kyakushitsu,joho_shisu,7,3303,63.86,13.18,54.1,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_deokure_ritsu+pace_shisu_juni,ls_shisu_juni,uma_deokure_ritsu,pace_shisu_juni,5,552,68.57,16.65,53.98,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+joho_shisu+agari_shisu_juni,kyusha_hyoka_code,joho_shisu,agari_shisu_juni,14,2102,62.44,16.15,53.98,False
KEIBAJO_SURFACE_07_ダ_新馬,tenkai_kigo_code+kishu_kitai_tansho_ritsu+kyori_tekisei,tenkai_kigo_code,kishu_kitai_tansho_ritsu,kyori_tekisei,6,770,65.48,14.41,53.95,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+uma_start_shisu+joho_shisu,kyori_kubun,uma_start_shisu,joho_shisu,5,1051,63.67,11.09,53.95,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+joho_shisu+kyori_tekisei,ls_shisu_juni,joho_shisu,kyori_tekisei,9,2890,62.81,13.58,53.94,False
