segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_02_芝_条件戦,ichi_shisu_juni+ls_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,ls_shisu_juni,tenkai_kigo_code,3,611,60.75,21.63,36.28,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+joho_shisu_decile+kishu_shisu_decile,kyori_tekisei,joho_shisu_decile,kishu_shisu_decile,5,862,53.82,20.7,35.67,False
KEIBAJO_SURFACE_02_芝_条件戦,kyakushitsu+ichi_shisu_juni+kishu_kitai_tansho_decile,kyakushitsu,ichi_shisu_juni,kishu_kitai_tansho_decile,5,729,66.24,35.12,35.46,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+ichi_shisu_juni+kishu_kitai_tansho_decile,kyori_kubun,ichi_shisu_juni,kishu_kitai_tansho_decile,5,669,64.88,33.75,35.29,False
KEIBAJO_SURFACE_02_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+joho_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,joho_shisu_decile,3,456,48.66,12.54,34.47,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+ls_shisu_juni+pace_shisu_juni,kyori_tekisei,ls_shisu_juni,pace_shisu_juni,6,727,53.11,23.8,34.07,False
KEIBAJO_SURFACE_02_芝_条件戦,manken_shisu_decile+ichi_shisu_juni+tenkai_kigo_code,manken_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,3,367,48.76,13.7,33.26,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+tenkai_kigo_code+kyusha_shisu_decile,kyori_tekisei,tenkai_kigo_code,kyusha_shisu_decile,3,353,49.81,14.65,33.23,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+kyakushitsu+pace_shisu_juni,kyori_tekisei,kyakushitsu,pace_shisu_juni,5,608,65.07,36.34,33.21,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+tenkai_kigo_code+kishu_kitai_tansho_decile,kyori_tekisei,tenkai_kigo_code,kishu_kitai_tansho_decile,5,699,52.6,23.37,32.11,False
KEIBAJO_SURFACE_02_芝_条件戦,kyakushitsu+ls_shisu_juni+kishu_kitai_tansho_decile,kyakushitsu,ls_shisu_juni,kishu_kitai_tansho_decile,5,593,51.83,22.65,31.98,False
KEIBAJO_SURFACE_02_芝_条件戦,kyakushitsu+ichi_shisu_juni+pace_shisu_juni,kyakushitsu,ichi_shisu_juni,pace_shisu_juni,5,606,64.49,37.22,31.87,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+kyakushitsu+kishu_kitai_tansho_decile,kyori_kubun,kyakushitsu,kishu_kitai_tansho_decile,5,566,63.28,36.18,31.57,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+tenkai_kigo_code+kishu_shisu_decile,kyori_tekisei,tenkai_kigo_code,kishu_shisu_decile,5,614,44.87,16.68,30.25,False
KEIBAJO_SURFACE_02_芝_条件戦,manken_shisu_decile+kyori_tekisei+joho_shisu_decile,manken_shisu_decile,kyori_tekisei,joho_shisu_decile,5,674,43.18,15.55,29.55,False
KEIBAJO_SURFACE_02_芝_条件戦,kyakushitsu+tenkai_kigo_code+kishu_shisu_decile,kyakushitsu,tenkai_kigo_code,kishu_shisu_decile,5,538,48.04,21.52,29.18,False
KEIBAJO_SURFACE_02_芝_条件戦,pace_shisu_juni+kishu_minarai_code+joho_shisu_decile,pace_shisu_juni,kishu_minarai_code,joho_shisu_decile,4,540,52.55,26.6,26.49,False
KEIBAJO_SURFACE_02_芝_条件戦,ls_shisu_juni+kyusha_shisu_decile+kishu_kitai_tansho_decile,ls_shisu_juni,kyusha_shisu_decile,kishu_kitai_tansho_decile,3,361,62.06,31.7,26.18,False
KEIBAJO_SURFACE_02_芝_条件戦,pace_yoso+manken_shisu_decile+joho_shisu_decile,pace_yoso,manken_shisu_decile,joho_shisu_decile,3,312,44.13,16.04,25.98,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+ten_shisu_juni+joho_shisu_decile,kyori_tekisei,ten_shisu_juni,joho_shisu_decile,4,508,55.15,30.7,25.06,False
KEIBAJO_SURFACE_02_芝_条件戦,ten_shisu_juni+ls_shisu_juni+joho_shisu_decile,ten_shisu_juni,ls_shisu_juni,joho_shisu_decile,3,377,36.52,10.43,24.72,False
KEIBAJO_SURFACE_02_芝_条件戦,kyakushitsu+ten_shisu_juni+tenkai_kigo_code,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,4,426,50.97,26.81,24.7,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+ten_shisu_juni+tenkai_kigo_code,kyori_tekisei,ten_shisu_juni,tenkai_kigo_code,4,447,46.51,23.27,23.71,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+agari_shisu_juni+joho_shisu_decile,kyori_tekisei,agari_shisu_juni,joho_shisu_decile,3,328,59.44,31.64,23.64,False
KEIBAJO_SURFACE_02_芝_条件戦,joho_shisu_decile+kyusha_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,kyusha_shisu_decile,kishu_kitai_tansho_decile,3,517,62.14,34.47,23.13,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+pace_shisu_juni+joho_shisu_decile,kyori_tekisei,pace_shisu_juni,joho_shisu_decile,4,534,51.88,30.35,22.14,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+pace_shisu_juni+joho_shisu_decile,kyori_kubun,pace_shisu_juni,joho_shisu_decile,3,351,60.3,34.33,21.46,False
KEIBAJO_SURFACE_02_芝_条件戦,pace_yoso+ichi_shisu_juni+joho_shisu_decile,pace_yoso,ichi_shisu_juni,joho_shisu_decile,3,496,52.28,28.77,19.72,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+pace_shisu_juni+tenkai_kigo_code,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,3,331,32.98,12.77,18.53,False
KEIBAJO_SURFACE_02_芝_条件戦,ichi_shisu_juni+ls_shisu_juni+kishu_kitai_tansho_decile,ichi_shisu_juni,ls_shisu_juni,kishu_kitai_tansho_decile,3,371,51.61,31.0,16.53,False
KEIBAJO_SURFACE_02_芝_条件戦,pace_yoso+ichi_shisu_juni+kishu_kitai_tansho_decile,pace_yoso,ichi_shisu_juni,kishu_kitai_tansho_decile,3,334,55.47,37.08,13.51,False
KEIBAJO_SURFACE_02_芝_条件戦,ten_shisu_juni+ichi_shisu_juni+tenkai_kigo_code,ten_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,3,324,40.46,26.17,10.85,False
KEIBAJO_SURFACE_02_芝_条件戦,ten_shisu_juni+pace_shisu_juni+joho_shisu_decile,ten_shisu_juni,pace_shisu_juni,joho_shisu_decile,3,359,50.3,37.1,8.32,False
KEIBAJO_SURFACE_02_芝_条件戦,kyakushitsu+pace_shisu_juni+tenkai_kigo_code,kyakushitsu,pace_shisu_juni,tenkai_kigo_code,3,320,45.07,32.66,8.11,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+ten_shisu_juni+pace_shisu_juni,kyori_tekisei,ten_shisu_juni,pace_shisu_juni,3,390,50.03,38.06,6.96,False
KEIBAJO_SURFACE_02_芝_条件戦,ichi_shisu_juni+tenkai_kigo_code+kishu_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,kishu_shisu_decile,3,313,34.88,25.16,6.41,False
KEIBAJO_SURFACE_02_芝_条件戦,ten_shisu_juni+ichi_shisu_juni+pace_shisu_juni,ten_shisu_juni,ichi_shisu_juni,pace_shisu_juni,3,388,47.95,38.6,4.27,False
KEIBAJO_SURFACE_02_芝_条件戦,kyakushitsu+pace_shisu_juni+joho_shisu_decile,kyakushitsu,pace_shisu_juni,joho_shisu_decile,3,338,49.39,40.29,3.8,False
KEIBAJO_SURFACE_02_芝_条件戦,ichi_shisu_juni+pace_shisu_juni+joho_shisu_decile,ichi_shisu_juni,pace_shisu_juni,joho_shisu_decile,3,362,47.63,39.24,3.22,False
KEIBAJO_SURFACE_02_芝_条件戦,kyakushitsu+ten_shisu_juni+joho_shisu_decile,kyakushitsu,ten_shisu_juni,joho_shisu_decile,3,320,50.22,41.7,3.03,False
KEIBAJO_SURFACE_02_芝_条件戦,ten_shisu_juni+ichi_shisu_juni+joho_shisu_decile,ten_shisu_juni,ichi_shisu_juni,joho_shisu_decile,3,345,49.82,41.82,2.49,False
KEIBAJO_SURFACE_02_芝_条件戦,kyakushitsu+ten_shisu_juni+pace_shisu_juni,kyakushitsu,ten_shisu_juni,pace_shisu_juni,3,343,49.56,43.01,0.89,False
KEIBAJO_SURFACE_02_芝_条件戦,ichi_shisu_juni+joho_shisu_decile+kishu_shisu_decile,ichi_shisu_juni,joho_shisu_decile,kishu_shisu_decile,3,368,41.76,41.5,-5.2,False
