segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_06_ダ_中距離,manken_shirushi+ichi_shisu+umakigo_code,manken_shirushi,ichi_shisu,umakigo_code,8,1017,72.22,12.38,63.64,False
COURSE_27_06_ダ_中距離,ichi_shisu+joken_class_code+ten_shisu_juni,ichi_shisu,joken_class_code,ten_shisu_juni,9,1559,69.5,9.04,63.6,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+hizume_code+kyori_tekisei,uma_deokure_ritsu,hizume_code,kyori_tekisei,18,3515,68.53,10.69,63.59,False
COURSE_27_06_ダ_中距離,kyakushitsu+uma_start_shisu+ls_shisu_juni,kyakushitsu,uma_start_shisu,ls_shisu_juni,21,4019,68.92,12.54,63.56,False
COURSE_27_06_ダ_中距離,ichi_shisu+ls_shisu_juni+kyusha_hyoka_code,ichi_shisu,ls_shisu_juni,kyusha_hyoka_code,7,1594,68.93,7.24,63.56,False
COURSE_27_06_ダ_中距離,class_code+uma_start_shisu+ten_shisu_juni,class_code,uma_start_shisu,ten_shisu_juni,4,485,74.26,10.93,63.54,False
COURSE_27_06_ダ_中距離,pace_yoso+joken_class_code+kishu_shisu,pace_yoso,joken_class_code,kishu_shisu,43,8608,69.77,21.1,63.47,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+ichi_shisu_juni+uma_start_shisu,uma_deokure_ritsu,ichi_shisu_juni,uma_start_shisu,10,2219,69.15,9.43,63.3,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+ten_shisu_juni+umakigo_code,uma_deokure_ritsu,ten_shisu_juni,umakigo_code,16,4219,68.66,11.48,63.03,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+uma_start_shisu+ls_shisu_juni,uma_deokure_ritsu,uma_start_shisu,ls_shisu_juni,10,2996,67.91,7.92,63.01,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+pace_yoso+uma_start_shisu,uma_deokure_ritsu,pace_yoso,uma_start_shisu,12,4061,71.06,14.44,62.89,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+joken_class_code+uma_start_shisu,uma_deokure_ritsu,joken_class_code,uma_start_shisu,9,3864,70.28,11.35,62.87,False
COURSE_27_06_ダ_中距離,ichi_shisu+ten_shisu_juni+kyori_tekisei,ichi_shisu,ten_shisu_juni,kyori_tekisei,9,1556,69.06,9.5,62.86,False
COURSE_27_06_ダ_中距離,hizume_code+nyukyu_nannichimae+kyusha_hyoka_code,hizume_code,nyukyu_nannichimae,kyusha_hyoka_code,3,342,73.0,8.97,62.85,False
COURSE_27_06_ダ_中距離,kishu_shisu+da_tekisei_code+class_code,kishu_shisu,da_tekisei_code,class_code,26,5128,66.9,10.54,62.85,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+idm+kyusha_hyoka_code,omo_tekisei_code,idm,kyusha_hyoka_code,15,1700,70.26,14.7,62.82,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+kyakushitsu+ls_shisu_juni,uma_deokure_ritsu,kyakushitsu,ls_shisu_juni,22,4345,68.55,13.7,62.82,False
COURSE_27_06_ダ_中距離,ichi_shisu+kishu_shisu+umakigo_code,ichi_shisu,kishu_shisu,umakigo_code,3,616,67.88,4.51,62.78,False
COURSE_27_06_ダ_中距離,hizume_code+ls_shisu_juni+kyori_tekisei,hizume_code,ls_shisu_juni,kyori_tekisei,28,4493,68.52,15.51,62.77,False
COURSE_27_06_ダ_中距離,da_tekisei_code+kishu_minarai_code+class_code,da_tekisei_code,kishu_minarai_code,class_code,4,704,72.8,10.25,62.75,False
COURSE_27_06_ダ_中距離,class_code+nyukyu_nannichimae+kyusha_hyoka_code,class_code,nyukyu_nannichimae,kyusha_hyoka_code,8,844,71.17,12.3,62.65,False
COURSE_27_06_ダ_中距離,joho_shisu+class_code+umakigo_code,joho_shisu,class_code,umakigo_code,11,4077,68.42,9.81,62.62,False
COURSE_27_06_ダ_中距離,kishu_shisu+class_code+kyusha_hyoka_code,kishu_shisu,class_code,kyusha_hyoka_code,32,6623,67.11,13.05,62.59,False
COURSE_27_06_ダ_中距離,pace_yoso+ichi_shisu+ten_shisu_juni,pace_yoso,ichi_shisu,ten_shisu_juni,9,1376,69.86,11.12,62.59,False
COURSE_27_06_ダ_中距離,manken_shirushi+kyakushitsu+uma_start_shisu,manken_shirushi,kyakushitsu,uma_start_shisu,11,1395,68.95,10.76,62.59,False
COURSE_27_06_ダ_中距離,kishu_shisu+class_code+umakigo_code,kishu_shisu,class_code,umakigo_code,30,6167,67.6,14.14,62.54,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+hizume_code+class_code,uma_deokure_ritsu,hizume_code,class_code,12,2234,68.17,9.96,62.53,False
COURSE_27_06_ダ_中距離,ichi_shisu_juni+uma_start_shisu+kyori_tekisei,ichi_shisu_juni,uma_start_shisu,kyori_tekisei,14,2054,68.96,12.37,62.49,False
COURSE_27_06_ダ_中距離,pace_yoso+uma_start_shisu+ten_shisu_juni,pace_yoso,uma_start_shisu,ten_shisu_juni,14,2593,69.02,12.47,62.49,False
COURSE_27_06_ダ_中距離,joho_shisu+class_code+kyusha_hyoka_code,joho_shisu,class_code,kyusha_hyoka_code,10,4120,67.92,8.9,62.41,False
COURSE_27_06_ダ_中距離,joken_class_code+kishu_shisu+kyori_tekisei,joken_class_code,kishu_shisu,kyori_tekisei,28,6809,65.92,9.67,62.34,False
COURSE_27_06_ダ_中距離,kishu_shisu+ls_shisu_juni+kyori_tekisei,kishu_shisu,ls_shisu_juni,kyori_tekisei,19,3300,69.89,16.92,62.29,False
COURSE_27_06_ダ_中距離,joken_class_code+kishu_shisu+class_code,joken_class_code,kishu_shisu,class_code,33,6825,69.32,20.72,62.25,False
COURSE_27_06_ダ_中距離,joken_class_code+da_tekisei_code+kishu_minarai_code,joken_class_code,da_tekisei_code,kishu_minarai_code,4,761,73.74,11.73,62.24,False
COURSE_27_06_ダ_中距離,joken_class_code+joho_shisu+class_code,joken_class_code,joho_shisu,class_code,10,4227,68.9,10.74,62.24,False
COURSE_27_06_ダ_中距離,pace_yoso+kishu_shisu+ls_shisu_juni,pace_yoso,kishu_shisu,ls_shisu_juni,23,4697,67.76,13.68,62.17,False
COURSE_27_06_ダ_中距離,joken_class_code+idm+kyori_tekisei,joken_class_code,idm,kyori_tekisei,19,2842,68.07,13.12,62.17,False
COURSE_27_06_ダ_中距離,pace_yoso+kishu_minarai_code+class_code,pace_yoso,kishu_minarai_code,class_code,4,595,71.59,9.65,62.13,False
COURSE_27_06_ダ_中距離,joken_class_code+joho_shisu+kyori_tekisei,joken_class_code,joho_shisu,kyori_tekisei,26,5946,66.43,11.58,61.98,False
COURSE_27_06_ダ_中距離,pace_yoso+ichi_shisu_juni+uma_start_shisu,pace_yoso,ichi_shisu_juni,uma_start_shisu,15,2896,67.59,11.33,61.85,False
COURSE_27_06_ダ_中距離,kyakushitsu+joho_shisu+umakigo_code,kyakushitsu,joho_shisu,umakigo_code,9,5010,70.03,12.83,61.65,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+kishu_minarai_code+kyusha_hyoka_code,uma_deokure_ritsu,kishu_minarai_code,kyusha_hyoka_code,3,490,72.53,9.63,61.63,False
COURSE_27_06_ダ_中距離,manken_shirushi+ichi_shisu+kyori_tekisei,manken_shirushi,ichi_shisu,kyori_tekisei,8,1010,71.31,14.03,61.59,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+class_code+ls_shisu_juni,uma_deokure_ritsu,class_code,ls_shisu_juni,17,3280,67.9,13.31,61.57,False
COURSE_27_06_ダ_中距離,joken_class_code+kishu_shisu+da_tekisei_code,joken_class_code,kishu_shisu,da_tekisei_code,28,5630,66.52,13.4,61.56,False
COURSE_27_06_ダ_中距離,manken_shirushi+kyakushitsu+ichi_shisu_juni,manken_shirushi,kyakushitsu,ichi_shisu_juni,8,907,71.64,14.7,61.45,False
COURSE_27_06_ダ_中距離,manken_shirushi+ichi_shisu+ichi_shisu_juni,manken_shirushi,ichi_shisu,ichi_shisu_juni,8,907,71.64,14.7,61.45,False
COURSE_27_06_ダ_中距離,pace_yoso+idm+class_code,pace_yoso,idm,class_code,9,1065,70.99,14.63,61.44,False
COURSE_27_06_ダ_中距離,manken_shirushi+omo_tekisei_code+ls_shisu_juni,manken_shirushi,omo_tekisei_code,ls_shisu_juni,8,886,70.72,13.54,61.34,False
COURSE_27_06_ダ_中距離,ichi_shisu+kyakushitsu+ten_shisu_juni,ichi_shisu,kyakushitsu,ten_shisu_juni,9,1501,68.14,10.45,61.32,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+joken_class_code+kishu_shisu,omo_tekisei_code,joken_class_code,kishu_shisu,31,5383,66.86,15.89,61.27,False
COURSE_27_06_ダ_中距離,manken_shirushi+pace_yoso+ichi_shisu,manken_shirushi,pace_yoso,ichi_shisu,8,910,71.09,14.17,61.26,False
COURSE_27_06_ダ_中距離,manken_shirushi+ichi_shisu+kyakushitsu,manken_shirushi,ichi_shisu,kyakushitsu,8,953,70.9,13.97,61.22,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+ichi_shisu_juni+ls_shisu_juni,omo_tekisei_code,ichi_shisu_juni,ls_shisu_juni,9,989,69.9,13.51,61.07,False
COURSE_27_06_ダ_中距離,manken_shirushi+ichi_shisu_juni+kyori_tekisei,manken_shirushi,ichi_shisu_juni,kyori_tekisei,8,1096,70.09,13.1,61.01,False
COURSE_27_06_ダ_中距離,pace_yoso+kishu_shisu+class_code,pace_yoso,kishu_shisu,class_code,26,4569,65.42,11.51,61.0,False
COURSE_27_06_ダ_中距離,ichi_shisu+kishu_shisu+kyakushitsu,ichi_shisu,kishu_shisu,kyakushitsu,3,568,68.64,6.79,60.96,False
COURSE_27_06_ダ_中距離,hizume_code+ichi_shisu_juni+uma_start_shisu,hizume_code,ichi_shisu_juni,uma_start_shisu,3,306,78.0,15.06,60.95,False
COURSE_27_06_ダ_中距離,da_tekisei_code+kishu_minarai_code+kyori_tekisei,da_tekisei_code,kishu_minarai_code,kyori_tekisei,4,697,76.54,15.95,60.91,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+kishu_shisu+da_tekisei_code,omo_tekisei_code,kishu_shisu,da_tekisei_code,28,5179,64.55,9.89,60.89,False
COURSE_27_06_ダ_中距離,idm+class_code+kyori_tekisei,idm,class_code,kyori_tekisei,10,1129,68.92,13.17,60.76,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+joken_class_code+idm,omo_tekisei_code,joken_class_code,idm,12,1382,69.33,15.2,60.73,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+joken_class_code+kishu_minarai_code,omo_tekisei_code,joken_class_code,kishu_minarai_code,5,767,69.16,9.66,60.69,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+ten_shisu_juni+kyusha_hyoka_code,uma_deokure_ritsu,ten_shisu_juni,kyusha_hyoka_code,15,4021,67.03,12.99,60.45,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+manken_shisu+kyori_tekisei,omo_tekisei_code,manken_shisu,kyori_tekisei,5,512,71.33,12.51,60.37,False
COURSE_27_06_ダ_中距離,ichi_shisu+kishu_shisu+kyusha_hyoka_code,ichi_shisu,kishu_shisu,kyusha_hyoka_code,3,559,68.93,7.58,60.35,False
COURSE_27_06_ダ_中距離,ichi_shisu+kishu_shisu+kyori_tekisei,ichi_shisu,kishu_shisu,kyori_tekisei,4,711,66.65,6.45,60.33,False
COURSE_27_06_ダ_中距離,pace_yoso+kyakushitsu+joho_shisu,pace_yoso,kyakushitsu,joho_shisu,12,4909,68.13,13.9,60.26,False
COURSE_27_06_ダ_中距離,ichi_shisu+joken_class_code+kyori_tekisei,ichi_shisu,joken_class_code,kyori_tekisei,4,2068,65.61,5.51,60.22,False
COURSE_27_06_ダ_中距離,pace_yoso+joho_shisu+class_code,pace_yoso,joho_shisu,class_code,12,3806,67.11,12.22,60.2,False
COURSE_27_06_ダ_中距離,ichi_shisu+joken_class_code+umakigo_code,ichi_shisu,joken_class_code,umakigo_code,10,2849,67.19,11.42,60.12,False
COURSE_27_06_ダ_中距離,joken_class_code+kishu_shisu+ls_shisu_juni,joken_class_code,kishu_shisu,ls_shisu_juni,19,3419,69.8,21.54,60.11,False
COURSE_27_06_ダ_中距離,class_code+uma_start_shisu+ls_shisu_juni,class_code,uma_start_shisu,ls_shisu_juni,14,2284,66.09,11.42,60.11,False
COURSE_27_06_ダ_中距離,kishu_shisu+joho_shisu+ls_shisu_juni,kishu_shisu,joho_shisu,ls_shisu_juni,15,3135,70.71,20.98,60.1,False
COURSE_27_06_ダ_中距離,uma_start_shisu+nyukyu_nannichimae+kyusha_hyoka_code,uma_start_shisu,nyukyu_nannichimae,kyusha_hyoka_code,5,628,66.7,7.65,59.99,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+hizume_code+ls_shisu_juni,uma_deokure_ritsu,hizume_code,ls_shisu_juni,11,1737,68.18,13.88,59.98,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+kishu_shisu+joho_shisu,omo_tekisei_code,kishu_shisu,joho_shisu,16,3446,67.35,15.11,59.94,False
COURSE_27_06_ダ_中距離,kyakushitsu+joho_shisu+kyusha_hyoka_code,kyakushitsu,joho_shisu,kyusha_hyoka_code,10,5170,71.23,18.34,59.86,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+da_tekisei_code+joho_shisu,omo_tekisei_code,da_tekisei_code,joho_shisu,11,3780,68.21,14.18,59.83,False
COURSE_27_06_ダ_中距離,uma_start_shisu+ten_shisu_juni+umakigo_code,uma_start_shisu,ten_shisu_juni,umakigo_code,19,4044,66.14,14.08,59.81,False
COURSE_27_06_ダ_中距離,ichi_shisu+kyori_tekisei+kyusha_hyoka_code,ichi_shisu,kyori_tekisei,kyusha_hyoka_code,5,2052,64.92,5.85,59.79,False
COURSE_27_06_ダ_中距離,pace_yoso+kishu_minarai_code+kyori_tekisei,pace_yoso,kishu_minarai_code,kyori_tekisei,7,1020,69.7,13.4,59.78,False
COURSE_27_06_ダ_中距離,manken_shirushi+kishu_shisu+umakigo_code,manken_shirushi,kishu_shisu,umakigo_code,21,2727,66.54,16.06,59.66,False
COURSE_27_06_ダ_中距離,uma_start_shisu+ten_shisu_juni+kyusha_hyoka_code,uma_start_shisu,ten_shisu_juni,kyusha_hyoka_code,18,3909,66.08,14.13,59.55,False
COURSE_27_06_ダ_中距離,pace_yoso+kyakushitsu+nyukyu_nannichimae,pace_yoso,kyakushitsu,nyukyu_nannichimae,8,883,67.78,11.9,59.54,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+class_code+uma_start_shisu,uma_deokure_ritsu,class_code,uma_start_shisu,9,3219,70.07,16.23,59.47,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+kishu_shisu+kyori_tekisei,omo_tekisei_code,kishu_shisu,kyori_tekisei,30,5075,63.99,13.03,59.32,False
COURSE_27_06_ダ_中距離,ichi_shisu+joho_shisu+ten_shisu_juni,ichi_shisu,joho_shisu,ten_shisu_juni,3,423,71.5,10.76,59.32,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+kyakushitsu+joho_shisu,omo_tekisei_code,kyakushitsu,joho_shisu,14,4110,64.09,9.3,59.22,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+da_tekisei_code+manken_shisu,omo_tekisei_code,da_tekisei_code,manken_shisu,4,436,70.87,11.99,59.11,False
COURSE_27_06_ダ_中距離,ichi_shisu+joken_class_code+kyusha_hyoka_code,ichi_shisu,joken_class_code,kyusha_hyoka_code,10,2692,66.55,12.05,59.08,False
COURSE_27_06_ダ_中距離,hizume_code+kishu_shisu+umakigo_code,hizume_code,kishu_shisu,umakigo_code,30,4846,64.13,14.31,59.01,False
COURSE_27_06_ダ_中距離,uma_start_shisu+umakigo_code+nyukyu_nannichimae,uma_start_shisu,umakigo_code,nyukyu_nannichimae,5,641,68.65,11.02,58.99,False
COURSE_27_06_ダ_中距離,pace_yoso+omo_tekisei_code+joho_shisu,pace_yoso,omo_tekisei_code,joho_shisu,9,4382,65.04,9.31,58.95,False
COURSE_27_06_ダ_中距離,joho_shisu+ls_shisu_juni+kyusha_hyoka_code,joho_shisu,ls_shisu_juni,kyusha_hyoka_code,10,4887,67.91,14.62,58.86,False
COURSE_27_06_ダ_中距離,hizume_code+class_code+ls_shisu_juni,hizume_code,class_code,ls_shisu_juni,14,2185,67.91,17.36,58.81,False
COURSE_27_06_ダ_中距離,pace_yoso+joho_shisu+ls_shisu_juni,pace_yoso,joho_shisu,ls_shisu_juni,15,4713,66.62,15.52,58.76,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+uma_start_shisu,uma_deokure_ritsu,omo_tekisei_code,uma_start_shisu,8,3610,67.49,12.61,58.75,False
COURSE_27_06_ダ_中距離,da_tekisei_code+joho_shisu+kyori_tekisei,da_tekisei_code,joho_shisu,kyori_tekisei,8,3366,67.37,12.45,58.74,False
COURSE_27_06_ダ_中距離,kishu_shisu+uma_start_shisu+umakigo_code,kishu_shisu,uma_start_shisu,umakigo_code,22,3828,64.56,14.03,58.7,False
COURSE_27_06_ダ_中距離,kishu_shisu+class_code+kyori_tekisei,kishu_shisu,class_code,kyori_tekisei,22,3910,63.86,12.42,58.67,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+da_tekisei_code+kishu_minarai_code,omo_tekisei_code,da_tekisei_code,kishu_minarai_code,4,569,71.64,13.31,58.59,False
COURSE_27_06_ダ_中距離,pace_yoso+kishu_shisu+joho_shisu,pace_yoso,kishu_shisu,joho_shisu,16,4468,68.72,20.7,58.58,False
COURSE_27_06_ダ_中距離,kishu_shisu+joho_shisu+kyusha_hyoka_code,kishu_shisu,joho_shisu,kyusha_hyoka_code,13,4933,69.92,20.98,58.51,False
COURSE_27_06_ダ_中距離,da_tekisei_code+kyakushitsu+joho_shisu,da_tekisei_code,kyakushitsu,joho_shisu,12,3601,66.92,14.91,58.49,False
COURSE_27_06_ダ_中距離,pace_yoso+joho_shisu+kyori_tekisei,pace_yoso,joho_shisu,kyori_tekisei,11,4965,66.66,13.95,58.42,False
COURSE_27_06_ダ_中距離,joken_class_code+da_tekisei_code+joho_shisu,joken_class_code,da_tekisei_code,joho_shisu,10,3587,68.61,16.59,58.33,False
COURSE_27_06_ダ_中距離,hizume_code+kishu_shisu+kyusha_hyoka_code,hizume_code,kishu_shisu,kyusha_hyoka_code,29,4931,63.35,14.05,58.24,False
COURSE_27_06_ダ_中距離,joho_shisu+class_code+kyori_tekisei,joho_shisu,class_code,kyori_tekisei,10,3132,64.95,11.11,58.07,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+ichi_shisu+umakigo_code,omo_tekisei_code,ichi_shisu,umakigo_code,6,667,65.45,9.33,57.99,False
COURSE_27_06_ダ_中距離,joken_class_code+kishu_minarai_code+kyori_tekisei,joken_class_code,kishu_minarai_code,kyori_tekisei,5,1026,69.86,13.6,57.94,False
COURSE_27_06_ダ_中距離,pace_yoso+kyusha_shisu+umakigo_code,pace_yoso,kyusha_shisu,umakigo_code,4,623,68.51,10.92,57.81,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+da_tekisei_code+nyukyu_nannichimae,omo_tekisei_code,da_tekisei_code,nyukyu_nannichimae,4,437,64.98,7.41,57.72,False
COURSE_27_06_ダ_中距離,joken_class_code+kishu_shisu+kyakushitsu,joken_class_code,kishu_shisu,kyakushitsu,24,4009,63.45,14.42,57.68,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+ichi_shisu+umakigo_code,uma_deokure_ritsu,ichi_shisu,umakigo_code,6,714,65.33,9.57,57.67,False
COURSE_27_06_ダ_中距離,manken_shirushi+kishu_shisu+kyusha_hyoka_code,manken_shirushi,kishu_shisu,kyusha_hyoka_code,22,2902,64.32,15.94,57.66,False
COURSE_27_06_ダ_中距離,ichi_shisu+umakigo_code+kyori_tekisei,ichi_shisu,umakigo_code,kyori_tekisei,3,1933,63.07,4.8,57.64,False
COURSE_27_06_ダ_中距離,kishu_shisu+joho_shisu+umakigo_code,kishu_shisu,joho_shisu,umakigo_code,12,4758,69.2,20.48,57.61,False
COURSE_27_06_ダ_中距離,joho_shisu+ls_shisu_juni+kyori_tekisei,joho_shisu,ls_shisu_juni,kyori_tekisei,15,3928,65.08,14.82,57.58,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+kyakushitsu+uma_start_shisu,uma_deokure_ritsu,kyakushitsu,uma_start_shisu,8,3527,64.93,10.6,57.58,False
COURSE_27_06_ダ_中距離,hizume_code+joho_shisu+umakigo_code,hizume_code,joho_shisu,umakigo_code,10,3434,62.97,8.71,57.57,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+kishu_shisu+kyakushitsu,omo_tekisei_code,kishu_shisu,kyakushitsu,27,4219,63.12,14.89,57.51,False
COURSE_27_06_ダ_中距離,kishu_shisu+ichi_shisu_juni+umakigo_code,kishu_shisu,ichi_shisu_juni,umakigo_code,29,3785,64.18,18.35,57.5,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+kishu_shisu+umakigo_code,uma_deokure_ritsu,kishu_shisu,umakigo_code,21,3916,64.42,16.18,57.5,False
COURSE_27_06_ダ_中距離,kishu_shisu+da_tekisei_code+ls_shisu_juni,kishu_shisu,da_tekisei_code,ls_shisu_juni,15,2688,65.61,16.11,57.45,False
COURSE_27_06_ダ_中距離,hizume_code+joho_shisu+kyusha_hyoka_code,hizume_code,joho_shisu,kyusha_hyoka_code,10,3605,62.65,8.54,57.36,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+uma_start_shisu+ten_shisu_juni,uma_deokure_ritsu,uma_start_shisu,ten_shisu_juni,14,2413,66.46,17.42,57.34,False
COURSE_27_06_ダ_中距離,kishu_shisu+uma_start_shisu+kyusha_hyoka_code,kishu_shisu,uma_start_shisu,kyusha_hyoka_code,21,3866,63.66,14.92,57.28,False
COURSE_27_06_ダ_中距離,kishu_shisu+da_tekisei_code+kyakushitsu,kishu_shisu,da_tekisei_code,kyakushitsu,23,3938,63.29,14.82,57.23,False
COURSE_27_06_ダ_中距離,kishu_shisu+joho_shisu+kyori_tekisei,kishu_shisu,joho_shisu,kyori_tekisei,14,3518,66.43,17.74,57.14,False
COURSE_27_06_ダ_中距離,joken_class_code+da_tekisei_code+nyukyu_nannichimae,joken_class_code,da_tekisei_code,nyukyu_nannichimae,5,532,74.93,20.37,57.07,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+joken_class_code+joho_shisu,omo_tekisei_code,joken_class_code,joho_shisu,12,3911,62.67,9.92,57.06,False
COURSE_27_06_ダ_中距離,hizume_code+pace_yoso+kishu_shisu,hizume_code,pace_yoso,kishu_shisu,20,2894,64.35,16.93,56.93,False
COURSE_27_06_ダ_中距離,kishu_shisu+ichi_shisu_juni+kyusha_hyoka_code,kishu_shisu,ichi_shisu_juni,kyusha_hyoka_code,29,3834,63.2,17.39,56.87,False
COURSE_27_06_ダ_中距離,pace_yoso+ichi_shisu_juni+joho_shisu,pace_yoso,ichi_shisu_juni,joho_shisu,17,3327,64.07,15.24,56.83,False
COURSE_27_06_ダ_中距離,kishu_shisu+kyakushitsu+joho_shisu,kishu_shisu,kyakushitsu,joho_shisu,15,3211,67.05,20.25,56.8,False
COURSE_27_06_ダ_中距離,kishu_shisu+kyakushitsu+kyori_tekisei,kishu_shisu,kyakushitsu,kyori_tekisei,25,4060,61.54,12.13,56.78,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+joho_shisu+class_code,omo_tekisei_code,joho_shisu,class_code,12,3429,62.61,10.33,56.77,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+uma_start_shisu+kyori_tekisei,uma_deokure_ritsu,uma_start_shisu,kyori_tekisei,7,3367,66.95,13.79,56.74,False
COURSE_27_06_ダ_中距離,kyusha_shisu+umakigo_code+kyusha_hyoka_code,kyusha_shisu,umakigo_code,kyusha_hyoka_code,6,1153,68.2,14.37,56.7,False
COURSE_27_06_ダ_中距離,joken_class_code+kyakushitsu+joho_shisu,joken_class_code,kyakushitsu,joho_shisu,16,4325,63.06,13.04,56.67,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+kishu_shisu+class_code,omo_tekisei_code,kishu_shisu,class_code,21,3473,62.91,14.63,56.66,False
COURSE_27_06_ダ_中距離,kyakushitsu+joho_shisu+ls_shisu_juni,kyakushitsu,joho_shisu,ls_shisu_juni,18,3818,64.22,16.36,56.66,False
COURSE_27_06_ダ_中距離,da_tekisei_code+joho_shisu+class_code,da_tekisei_code,joho_shisu,class_code,9,3311,66.24,14.72,56.62,False
COURSE_27_06_ダ_中距離,ichi_shisu_juni+joho_shisu+kyusha_hyoka_code,ichi_shisu_juni,joho_shisu,kyusha_hyoka_code,17,4249,63.96,15.44,56.62,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+joho_shisu+kyori_tekisei,omo_tekisei_code,joho_shisu,kyori_tekisei,11,3885,63.99,12.77,56.45,False
COURSE_27_06_ダ_中距離,kyakushitsu+joho_shisu+kyori_tekisei,kyakushitsu,joho_shisu,kyori_tekisei,15,4421,64.4,15.75,56.43,False
COURSE_27_06_ダ_中距離,manken_shirushi+joho_shisu+kyori_tekisei,manken_shirushi,joho_shisu,kyori_tekisei,11,1343,64.47,13.66,56.4,False
COURSE_27_06_ダ_中距離,pace_yoso+joken_class_code+joho_shisu,pace_yoso,joken_class_code,joho_shisu,12,5146,64.86,14.98,56.38,False
COURSE_27_06_ダ_中距離,kishu_minarai_code+class_code+umakigo_code,kishu_minarai_code,class_code,umakigo_code,5,885,69.15,14.59,56.36,False
COURSE_27_06_ダ_中距離,joho_shisu+ls_shisu_juni+umakigo_code,joho_shisu,ls_shisu_juni,umakigo_code,10,4828,65.95,15.6,56.28,False
COURSE_27_06_ダ_中距離,joken_class_code+kishu_shisu+joho_shisu,joken_class_code,kishu_shisu,joho_shisu,14,3430,64.82,16.36,56.25,False
COURSE_27_06_ダ_中距離,joho_shisu+ten_shisu_juni+umakigo_code,joho_shisu,ten_shisu_juni,umakigo_code,18,4247,61.71,12.2,56.07,False
COURSE_27_06_ダ_中距離,joho_shisu+ten_shisu_juni+kyusha_hyoka_code,joho_shisu,ten_shisu_juni,kyusha_hyoka_code,17,4230,62.22,12.96,56.06,False
COURSE_27_06_ダ_中距離,joken_class_code+kishu_minarai_code+class_code,joken_class_code,kishu_minarai_code,class_code,5,941,68.65,14.54,55.91,False
COURSE_27_06_ダ_中距離,ls_shisu_juni+umakigo_code+nyukyu_nannichimae,ls_shisu_juni,umakigo_code,nyukyu_nannichimae,7,786,67.55,15.9,55.77,False
COURSE_27_06_ダ_中距離,ichi_shisu_juni+joho_shisu+umakigo_code,ichi_shisu_juni,joho_shisu,umakigo_code,17,4182,62.37,14.21,55.62,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+ichi_shisu+kyusha_hyoka_code,uma_deokure_ritsu,ichi_shisu,kyusha_hyoka_code,5,575,63.93,9.85,55.29,False
COURSE_27_06_ダ_中距離,manken_shisu+joho_shisu+kyusha_hyoka_code,manken_shisu,joho_shisu,kyusha_hyoka_code,16,1802,62.9,15.61,55.25,False
COURSE_27_06_ダ_中距離,kishu_shisu+da_tekisei_code+joho_shisu,kishu_shisu,da_tekisei_code,joho_shisu,11,2808,68.08,22.18,54.97,False
COURSE_27_06_ダ_中距離,pace_yoso+uma_start_shisu+nyukyu_nannichimae,pace_yoso,uma_start_shisu,nyukyu_nannichimae,3,312,62.44,6.61,54.95,False
COURSE_27_06_ダ_中距離,kishu_shisu+kyakushitsu+class_code,kishu_shisu,kyakushitsu,class_code,14,2064,60.86,11.55,54.81,False
