segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_芝,manken_shirushi+joken_class_code+kishu_minarai_code,manken_shirushi,joken_class_code,kishu_minarai_code,39,10643,76.4,7.92,73.91,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+hizume_code+kijun_ninkijun_tansho,kyori_tekisei,hizume_code,kijun_ninkijun_tansho,35,4609,77.23,10.04,73.9,False
KEIBAJO_SURFACE_08_芝,pace_yoso+ten_shisu_juni+rotation_bin,pace_yoso,ten_shisu_juni,rotation_bin,37,4591,78.06,12.99,73.88,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+bataiju+joshodo_code,shiba_tekisei_code,bataiju,joshodo_code,38,6831,76.74,9.03,73.87,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+shiba_tekisei_code+hizume_code,uma_start_shisu_decile,shiba_tekisei_code,hizume_code,37,8317,77.02,9.85,73.85,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+ichi_shisu_juni+rotation_bin,uma_start_shisu_decile,ichi_shisu_juni,rotation_bin,23,2890,79.26,13.3,73.83,False
KEIBAJO_SURFACE_08_芝,bataiju_zogen+kyakushitsu+rotation_bin,bataiju_zogen,kyakushitsu,rotation_bin,40,5218,76.84,9.69,73.83,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_kubun+hizume_code,manken_shirushi,kyori_kubun,hizume_code,18,2187,79.11,11.44,73.83,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+ichi_shisu_juni+hizume_code,uma_start_shisu_decile,ichi_shisu_juni,hizume_code,14,2049,78.79,9.51,73.81,False
KEIBAJO_SURFACE_08_芝,kyakushitsu+hizume_code+kijun_ninkijun_tansho,kyakushitsu,hizume_code,kijun_ninkijun_tansho,23,2740,78.03,10.35,73.8,False
KEIBAJO_SURFACE_08_芝,pace_yoso+uma_start_shisu_decile+bataiju_zogen,pace_yoso,uma_start_shisu_decile,bataiju_zogen,34,6661,77.62,11.4,73.79,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+omo_tekisei_code+uma_deokure_bin,manken_shirushi,omo_tekisei_code,uma_deokure_bin,32,6889,77.18,9.8,73.79,False
KEIBAJO_SURFACE_08_芝,joken_class_code+bataiju_zogen+rotation_bin,joken_class_code,bataiju_zogen,rotation_bin,21,2827,78.32,10.63,73.78,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kishu_minarai_code+pace_shisu_juni,manken_shirushi,kishu_minarai_code,pace_shisu_juni,52,6879,76.8,11.27,73.74,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+omo_tekisei_code+ten_shisu_juni,pace_shisu_juni,omo_tekisei_code,ten_shisu_juni,10,1467,79.13,8.7,73.74,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+hizume_code+gekiso_juni,shiba_tekisei_code,hizume_code,gekiso_juni,25,4319,77.88,10.63,73.72,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+joken_class_code+omo_tekisei_code,manken_shirushi,joken_class_code,omo_tekisei_code,38,6203,77.09,10.67,73.7,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+uma_start_shisu_decile+rotation_bin,pace_shisu_juni,uma_start_shisu_decile,rotation_bin,17,2063,78.27,9.61,73.7,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+class_code+ichi_shisu_juni,uma_start_shisu_decile,class_code,ichi_shisu_juni,15,2046,79.01,10.48,73.7,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+shiba_tekisei_code+uma_deokure_bin,uma_start_shisu_decile,shiba_tekisei_code,uma_deokure_bin,36,11989,76.33,8.09,73.69,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+uma_start_shisu_decile+hizume_code,kyori_kubun,uma_start_shisu_decile,hizume_code,39,7250,76.7,9.65,73.68,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+omo_tekisei_code+rotation_bin,manken_shirushi,omo_tekisei_code,rotation_bin,36,4618,77.3,11.09,73.67,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_kubun+omo_tekisei_code,manken_shirushi,kyori_kubun,omo_tekisei_code,36,6959,76.44,8.47,73.67,False
KEIBAJO_SURFACE_08_芝,pace_yoso+pace_shisu_juni+hizume_code,pace_yoso,pace_shisu_juni,hizume_code,37,4584,77.3,11.25,73.67,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+shiba_tekisei_code+joshodo_code,manken_shirushi,shiba_tekisei_code,joshodo_code,24,9313,77.45,9.5,73.65,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+joken_class_code+hizume_code,kyori_kubun,joken_class_code,hizume_code,43,8599,76.49,9.52,73.65,False
KEIBAJO_SURFACE_08_芝,pace_yoso+gekiso_juni+kijun_ninkijun_tansho,pace_yoso,gekiso_juni,kijun_ninkijun_tansho,21,2729,78.43,11.16,73.65,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+joken_class_code+kyori_tekisei,manken_shirushi,joken_class_code,kyori_tekisei,43,6933,76.48,9.49,73.64,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+bataiju+joshodo_code,uma_start_shisu_decile,bataiju,joshodo_code,27,3826,77.14,9.32,73.63,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+omo_tekisei_code+bataiju,shiba_tekisei_code,omo_tekisei_code,bataiju,19,2218,78.5,10.86,73.61,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_kubun+rotation_bin,manken_shirushi,kyori_kubun,rotation_bin,18,2129,80.19,14.25,73.6,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+bataiju_zogen+joshodo_code,manken_shirushi,bataiju_zogen,joshodo_code,39,5991,77.0,10.82,73.6,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+omo_tekisei_code+tenkai_kigo_code,manken_shirushi,omo_tekisei_code,tenkai_kigo_code,32,6865,76.41,8.13,73.6,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+ichi_shisu_juni+hizume_code,kyori_kubun,ichi_shisu_juni,hizume_code,26,3006,78.62,13.12,73.58,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+tenkai_kigo_code+rotation_bin,kyori_tekisei,tenkai_kigo_code,rotation_bin,42,11623,76.49,9.61,73.58,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+joken_class_code+joshodo_code,manken_shirushi,joken_class_code,joshodo_code,47,10777,76.14,9.11,73.53,False
KEIBAJO_SURFACE_08_芝,kyakushitsu+kijun_ninkijun_tansho+rotation_bin,kyakushitsu,kijun_ninkijun_tansho,rotation_bin,22,2689,78.64,12.26,73.52,False
KEIBAJO_SURFACE_08_芝,joken_class_code+uma_deokure_bin+rotation_bin,joken_class_code,uma_deokure_bin,rotation_bin,46,10319,76.02,8.66,73.52,False
KEIBAJO_SURFACE_08_芝,pace_yoso+uma_start_shisu_decile+hizume_code,pace_yoso,uma_start_shisu_decile,hizume_code,44,9161,76.61,10.51,73.51,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+ten_shisu_juni+rotation_bin,uma_start_shisu_decile,ten_shisu_juni,rotation_bin,18,2127,79.26,12.44,73.51,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+joken_class_code+rotation_bin,manken_shirushi,joken_class_code,rotation_bin,9,989,81.13,11.69,73.49,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kishu_minarai_code+uma_deokure_bin,manken_shirushi,kishu_minarai_code,uma_deokure_bin,26,8180,76.07,6.78,73.47,False
KEIBAJO_SURFACE_08_芝,uma_deokure_bin+gekiso_juni+rotation_bin,uma_deokure_bin,gekiso_juni,rotation_bin,32,3980,77.11,10.49,73.47,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+gekiso_juni+rotation_bin,kyori_kubun,gekiso_juni,rotation_bin,24,2932,77.17,9.27,73.46,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+bataiju_zogen+uma_deokure_bin,kyori_tekisei,bataiju_zogen,uma_deokure_bin,38,8071,76.58,9.86,73.45,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kishu_minarai_code+ls_shisu_juni,manken_shirushi,kishu_minarai_code,ls_shisu_juni,50,9516,76.2,9.97,73.44,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+joshodo_code+hizume_code,uma_start_shisu_decile,joshodo_code,hizume_code,37,11540,75.39,6.06,73.43,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+pace_yoso+ichi_shisu_juni,manken_shirushi,pace_yoso,ichi_shisu_juni,8,1706,77.85,6.4,73.42,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+pace_shisu_juni+joshodo_code,manken_shirushi,pace_shisu_juni,joshodo_code,41,4774,77.05,11.89,73.41,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+uma_deokure_bin+hizume_code,shiba_tekisei_code,uma_deokure_bin,hizume_code,38,10477,76.07,8.43,73.39,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+uma_deokure_bin+rotation_bin,kyori_tekisei,uma_deokure_bin,rotation_bin,39,10617,75.96,8.2,73.38,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei+bataiju_zogen,pace_yoso,kyori_tekisei,bataiju_zogen,43,10156,75.89,8.4,73.38,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+kishu_minarai_code+joshodo_code,kyori_tekisei,kishu_minarai_code,joshodo_code,13,16513,77.08,6.83,73.37,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+ten_shisu_juni+rotation_bin,shiba_tekisei_code,ten_shisu_juni,rotation_bin,41,5696,76.61,10.62,73.36,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+joshodo_code+uma_deokure_bin,kishu_minarai_code,joshodo_code,uma_deokure_bin,11,14433,77.79,7.52,73.35,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+bataiju_zogen+omo_tekisei_code,shiba_tekisei_code,bataiju_zogen,omo_tekisei_code,45,11355,76.48,10.74,73.35,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+omo_tekisei_code+joshodo_code,manken_shirushi,omo_tekisei_code,joshodo_code,20,9070,76.54,7.29,73.34,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+shiba_tekisei_code+bataiju,kishu_minarai_code,shiba_tekisei_code,bataiju,36,6585,76.15,8.64,73.32,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kishu_minarai_code+shiba_tekisei_code,manken_shirushi,kishu_minarai_code,shiba_tekisei_code,24,9109,76.16,7.1,73.32,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+pace_yoso+joken_class_code,manken_shirushi,pace_yoso,joken_class_code,49,8997,76.26,10.55,73.31,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+ten_shisu_juni+rotation_bin,kyori_tekisei,ten_shisu_juni,rotation_bin,25,2779,77.38,10.41,73.3,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+ls_shisu_juni+ten_shisu_juni,shiba_tekisei_code,ls_shisu_juni,ten_shisu_juni,27,3917,77.26,10.5,73.3,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+omo_tekisei_code+gekiso_juni,manken_shirushi,omo_tekisei_code,gekiso_juni,13,1876,79.46,11.34,73.29,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+gekiso_juni+kijun_ninkijun_tansho,kyori_kubun,gekiso_juni,kijun_ninkijun_tansho,11,1522,79.53,10.58,73.28,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+uma_start_shisu_decile+rotation_bin,kyori_kubun,uma_start_shisu_decile,rotation_bin,37,7588,76.13,8.87,73.27,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+shiba_tekisei_code+bataiju_zogen,pace_shisu_juni,shiba_tekisei_code,bataiju_zogen,22,2575,77.65,10.55,73.24,False
KEIBAJO_SURFACE_08_芝,pace_yoso+ichi_shisu_juni+rotation_bin,pace_yoso,ichi_shisu_juni,rotation_bin,41,5107,76.19,9.68,73.23,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+omo_tekisei_code+rotation_bin,pace_shisu_juni,omo_tekisei_code,rotation_bin,40,5036,77.37,13.4,73.22,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kishu_minarai_code+omo_tekisei_code,manken_shirushi,kishu_minarai_code,omo_tekisei_code,20,8861,76.17,6.73,73.22,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+joken_class_code+joshodo_code,kyori_kubun,joken_class_code,joshodo_code,23,16707,74.07,2.17,73.19,False
KEIBAJO_SURFACE_08_芝,bataiju_zogen+uma_deokure_bin+hizume_code,bataiju_zogen,uma_deokure_bin,hizume_code,28,4385,77.05,10.47,73.17,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+bataiju_zogen+joshodo_code,pace_shisu_juni,bataiju_zogen,joshodo_code,49,7388,75.98,10.06,73.16,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+gekiso_juni+kijun_ninkijun_tansho,uma_start_shisu_decile,gekiso_juni,kijun_ninkijun_tansho,6,805,78.76,7.01,73.15,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+uma_start_shisu_decile+hizume_code,kishu_minarai_code,uma_start_shisu_decile,hizume_code,36,11160,75.08,5.94,73.14,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+bataiju+joshodo_code,kyori_kubun,bataiju,joshodo_code,50,6401,75.94,10.14,73.13,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+shiba_tekisei_code+kyakushitsu,manken_shirushi,shiba_tekisei_code,kyakushitsu,26,5686,76.61,9.1,73.12,False
KEIBAJO_SURFACE_08_芝,pace_yoso+hizume_code+tenkai_kigo_code,pace_yoso,hizume_code,tenkai_kigo_code,37,10798,76.55,10.62,73.12,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+class_code+hizume_code,manken_shirushi,class_code,hizume_code,6,665,81.14,10.05,73.1,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_shisu_juni+rotation_bin,kyori_kubun,pace_shisu_juni,rotation_bin,20,2301,77.13,9.19,73.1,False
KEIBAJO_SURFACE_08_芝,pace_yoso+hizume_code+rotation_bin,pace_yoso,hizume_code,rotation_bin,46,9248,76.07,10.28,73.1,False
KEIBAJO_SURFACE_08_芝,bataiju_zogen+class_code+hizume_code,bataiju_zogen,class_code,hizume_code,8,1120,81.68,12.39,73.09,False
KEIBAJO_SURFACE_08_芝,class_code+hizume_code+gekiso_juni,class_code,hizume_code,gekiso_juni,7,789,82.45,12.65,73.08,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+omo_tekisei_code+ls_shisu_juni,kishu_minarai_code,omo_tekisei_code,ls_shisu_juni,26,13921,76.32,8.45,73.07,False
KEIBAJO_SURFACE_08_芝,bataiju_zogen+omo_tekisei_code+hizume_code,bataiju_zogen,omo_tekisei_code,hizume_code,36,6280,76.36,10.06,73.07,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+bataiju_zogen+kyakushitsu,kyori_tekisei,bataiju_zogen,kyakushitsu,46,8664,75.42,8.2,73.05,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+bataiju_zogen+rotation_bin,kyori_kubun,bataiju_zogen,rotation_bin,37,5142,76.79,11.6,73.05,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kishu_minarai_code+bataiju_zogen,manken_shirushi,kishu_minarai_code,bataiju_zogen,36,5564,76.72,11.24,73.04,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+ten_shisu_juni+uma_deokure_bin,kyori_kubun,ten_shisu_juni,uma_deokure_bin,45,7343,75.97,10.09,73.03,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+bataiju_zogen+gekiso_juni,shiba_tekisei_code,bataiju_zogen,gekiso_juni,24,3112,77.59,11.39,73.03,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+bataiju_zogen+hizume_code,uma_start_shisu_decile,bataiju_zogen,hizume_code,16,2530,76.96,8.02,73.03,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+uma_start_shisu_decile+bataiju_zogen,kyori_tekisei,uma_start_shisu_decile,bataiju_zogen,25,4957,76.81,9.75,72.99,False
KEIBAJO_SURFACE_08_芝,kyakushitsu+uma_deokure_bin+rotation_bin,kyakushitsu,uma_deokure_bin,rotation_bin,43,11103,75.67,8.95,72.99,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+shiba_tekisei_code+class_code,manken_shirushi,shiba_tekisei_code,class_code,31,5254,76.44,9.79,72.99,False
KEIBAJO_SURFACE_08_芝,joken_class_code+uma_start_shisu_decile+hizume_code,joken_class_code,uma_start_shisu_decile,hizume_code,31,5843,76.89,11.1,72.98,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,51,12760,76.4,12.48,72.98,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+bataiju_zogen+hizume_code,shiba_tekisei_code,bataiju_zogen,hizume_code,32,5505,75.72,7.95,72.97,False
KEIBAJO_SURFACE_08_芝,bataiju+kyakushitsu+joshodo_code,bataiju,kyakushitsu,joshodo_code,40,5120,76.53,11.53,72.96,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+pace_yoso+kyori_tekisei_2,manken_shirushi,pace_yoso,kyori_tekisei_2,6,816,78.84,7.34,72.96,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+uma_start_shisu_decile+uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,40,11196,75.96,9.76,72.94,False
KEIBAJO_SURFACE_08_芝,bataiju_zogen+joshodo_code+ten_shisu_juni,bataiju_zogen,joshodo_code,ten_shisu_juni,47,7079,75.77,9.91,72.94,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+bataiju_zogen+kyakushitsu,shiba_tekisei_code,bataiju_zogen,kyakushitsu,47,9616,76.12,11.13,72.93,False
KEIBAJO_SURFACE_08_芝,pace_yoso+hizume_code+kijun_ninkijun_tansho,pace_yoso,hizume_code,kijun_ninkijun_tansho,41,5535,76.44,11.49,72.92,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+ichi_shisu_juni+joshodo_code,manken_shirushi,ichi_shisu_juni,joshodo_code,48,6246,76.23,11.69,72.92,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+pace_yoso+bataiju_zogen,manken_shirushi,pace_yoso,bataiju_zogen,6,656,78.23,6.67,72.89,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+shiba_tekisei_code+bataiju_zogen,kyori_kubun,shiba_tekisei_code,bataiju_zogen,42,9293,75.83,9.73,72.89,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+uma_start_shisu_decile+bataiju,kishu_minarai_code,uma_start_shisu_decile,bataiju,26,3629,76.44,9.26,72.88,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+ten_shisu_juni+hizume_code,shiba_tekisei_code,ten_shisu_juni,hizume_code,28,4158,77.35,12.09,72.87,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+omo_tekisei_code+kyakushitsu,manken_shirushi,omo_tekisei_code,kyakushitsu,45,7737,76.4,12.1,72.87,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+joken_class_code+hizume_code,manken_shirushi,joken_class_code,hizume_code,8,1125,80.55,11.1,72.86,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kishu_minarai_code+bataiju,kyori_kubun,kishu_minarai_code,bataiju,60,8616,75.31,9.74,72.85,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+ichi_shisu_juni+uma_deokure_bin,kyori_tekisei,ichi_shisu_juni,uma_deokure_bin,41,7619,75.77,9.54,72.85,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+pace_yoso+shiba_tekisei_code,manken_shirushi,pace_yoso,shiba_tekisei_code,35,8087,76.63,11.47,72.83,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kishu_minarai_code+kyakushitsu,manken_shirushi,kishu_minarai_code,kyakushitsu,38,10572,75.86,9.52,72.83,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+kyakushitsu+hizume_code,uma_start_shisu_decile,kyakushitsu,hizume_code,38,7628,76.27,10.84,72.82,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+kyakushitsu+uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,33,11178,75.61,8.21,72.81,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+class_code+gekiso_juni,kyori_tekisei,class_code,gekiso_juni,29,3515,77.08,11.72,72.81,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+bataiju+joshodo_code,kyori_tekisei,bataiju,joshodo_code,51,6974,75.67,10.41,72.81,False
KEIBAJO_SURFACE_08_芝,kyakushitsu+ten_shisu_juni+rotation_bin,kyakushitsu,ten_shisu_juni,rotation_bin,23,2649,78.13,13.02,72.81,False
KEIBAJO_SURFACE_08_芝,pace_yoso+bataiju_zogen+rotation_bin,pace_yoso,bataiju_zogen,rotation_bin,51,8038,75.97,11.56,72.8,False
KEIBAJO_SURFACE_08_芝,joken_class_code+hizume_code+kijun_ninkijun_tansho,joken_class_code,hizume_code,kijun_ninkijun_tansho,13,1776,79.55,12.44,72.78,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+joken_class_code,kyori_kubun,pace_yoso,joken_class_code,38,17096,73.72,2.95,72.78,False
KEIBAJO_SURFACE_08_芝,joken_class_code+omo_tekisei_code+class_code,joken_class_code,omo_tekisei_code,class_code,27,13072,76.29,9.29,72.78,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_kubun+kishu_minarai_code,manken_shirushi,kyori_kubun,kishu_minarai_code,32,10737,75.89,9.0,72.78,False
KEIBAJO_SURFACE_08_芝,ichi_shisu_juni+joshodo_code+uma_deokure_bin,ichi_shisu_juni,joshodo_code,uma_deokure_bin,40,11904,75.25,7.99,72.77,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+bataiju_zogen+joshodo_code,kyori_tekisei,bataiju_zogen,joshodo_code,33,12329,75.92,9.23,72.77,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+shiba_tekisei_code+class_code,kishu_minarai_code,shiba_tekisei_code,class_code,23,13102,76.21,8.42,72.77,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyakushitsu+tenkai_kigo_code,kyori_kubun,kyakushitsu,tenkai_kigo_code,42,16589,76.11,11.06,72.77,False
KEIBAJO_SURFACE_08_芝,joken_class_code+pace_shisu_juni+uma_deokure_bin,joken_class_code,pace_shisu_juni,uma_deokure_bin,39,6046,75.5,8.76,72.76,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+uma_deokure_bin+hizume_code,kyori_kubun,uma_deokure_bin,hizume_code,42,9590,75.96,10.59,72.76,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+shiba_tekisei_code+hizume_code,kyori_kubun,shiba_tekisei_code,hizume_code,42,10889,76.03,10.85,72.75,False
KEIBAJO_SURFACE_08_芝,pace_yoso+joken_class_code+rotation_bin,pace_yoso,joken_class_code,rotation_bin,53,13453,74.99,8.32,72.75,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+omo_tekisei_code+class_code,kyori_tekisei,omo_tekisei_code,class_code,40,11047,75.4,8.58,72.74,False
KEIBAJO_SURFACE_08_芝,class_code+kyakushitsu+rotation_bin,class_code,kyakushitsu,rotation_bin,42,6764,75.67,9.7,72.73,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+shiba_tekisei_code+tenkai_kigo_code,manken_shirushi,shiba_tekisei_code,tenkai_kigo_code,33,6793,76.73,11.75,72.72,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kishu_minarai_code+ten_shisu_juni,manken_shirushi,kishu_minarai_code,ten_shisu_juni,47,6318,75.95,11.3,72.72,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+ls_shisu_juni+joshodo_code,manken_shirushi,ls_shisu_juni,joshodo_code,46,8040,76.0,11.42,72.7,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+uma_start_shisu_decile+hizume_code,kyori_tekisei,uma_start_shisu_decile,hizume_code,35,7283,76.02,10.03,72.7,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+class_code+ten_shisu_juni,kyori_kubun,class_code,ten_shisu_juni,15,1742,77.4,9.31,72.69,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei_2+rotation_bin,kyori_kubun,kyori_tekisei_2,rotation_bin,12,1771,76.43,6.6,72.69,False
KEIBAJO_SURFACE_08_芝,joken_class_code+bataiju_zogen+uma_deokure_bin,joken_class_code,bataiju_zogen,uma_deokure_bin,36,6811,75.74,9.32,72.69,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyakushitsu+joshodo_code,manken_shirushi,kyakushitsu,joshodo_code,38,10692,75.84,9.89,72.69,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+ichi_shisu_juni+rotation_bin,kyori_kubun,ichi_shisu_juni,rotation_bin,24,2682,78.09,13.51,72.68,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+hizume_code+rotation_bin,shiba_tekisei_code,hizume_code,rotation_bin,44,8947,75.65,10.08,72.67,False
KEIBAJO_SURFACE_08_芝,omo_tekisei_code+uma_deokure_bin+hizume_code,omo_tekisei_code,uma_deokure_bin,hizume_code,37,11178,75.66,9.28,72.67,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+pace_yoso+kyori_tekisei,manken_shirushi,pace_yoso,kyori_tekisei,46,9037,75.47,9.72,72.66,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+shiba_tekisei_code+joshodo_code,kyori_kubun,shiba_tekisei_code,joshodo_code,15,14439,75.21,5.04,72.66,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_kubun+shiba_tekisei_code,manken_shirushi,kyori_kubun,shiba_tekisei_code,31,6223,76.6,11.22,72.65,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+kyakushitsu+hizume_code,shiba_tekisei_code,kyakushitsu,hizume_code,44,11152,75.5,9.65,72.65,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyakushitsu+hizume_code,kyori_kubun,kyakushitsu,hizume_code,47,10059,75.48,9.91,72.65,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+uma_start_shisu_decile+tenkai_kigo_code,kishu_minarai_code,uma_start_shisu_decile,tenkai_kigo_code,28,13444,75.31,7.2,72.64,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+bataiju_zogen+hizume_code,kyori_tekisei,bataiju_zogen,hizume_code,27,4341,76.75,10.92,72.63,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+bataiju_zogen+hizume_code,kyori_kubun,bataiju_zogen,hizume_code,28,4169,76.46,10.34,72.63,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+pace_yoso+omo_tekisei_code,manken_shirushi,pace_yoso,omo_tekisei_code,32,7707,75.36,7.93,72.62,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+uma_deokure_bin+rotation_bin,pace_shisu_juni,uma_deokure_bin,rotation_bin,23,2766,78.72,14.95,72.61,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_shisu_juni+uma_deokure_bin,kyori_kubun,pace_shisu_juni,uma_deokure_bin,42,7112,75.55,9.78,72.6,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+joken_class_code+kishu_minarai_code,kyori_kubun,joken_class_code,kishu_minarai_code,23,16844,75.49,7.08,72.6,False
