segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_tekisei+uma_start_shisu_decile+omo_tekisei_code,manken_shirushi,kyori_tekisei,uma_start_shisu_decile,omo_tekisei_code,14,1594,79.42,10.22,74.06,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+shiba_tekisei_code+omo_tekisei_code+bataiju,kishu_minarai_code,shiba_tekisei_code,omo_tekisei_code,bataiju,15,1718,79.5,10.77,74.06,False
KEIBAJO_SURFACE_08_芝,joken_class_code+uma_start_shisu_decile+joshodo_code+ten_shisu_juni,joken_class_code,uma_start_shisu_decile,joshodo_code,ten_shisu_juni,21,3079,77.92,9.04,74.05,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+joken_class_code+ls_shisu_juni+class_code,manken_shirushi,joken_class_code,ls_shisu_juni,class_code,4,475,80.95,7.06,74.03,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+uma_start_shisu_decile+bataiju_zogen+kyakushitsu,kyori_tekisei,uma_start_shisu_decile,bataiju_zogen,kyakushitsu,17,2061,78.28,8.95,74.02,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_kubun+joken_class_code+joshodo_code,manken_shirushi,kyori_kubun,joken_class_code,joshodo_code,27,4028,78.67,12.35,74.01,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+bataiju+joshodo_code+uma_deokure_bin,kishu_minarai_code,bataiju,joshodo_code,uma_deokure_bin,52,6420,76.41,8.84,74.01,False
KEIBAJO_SURFACE_08_芝,pace_yoso+shiba_tekisei_code+bataiju_zogen+kyakushitsu,pace_yoso,shiba_tekisei_code,bataiju_zogen,kyakushitsu,31,4806,78.06,11.52,74.0,False
KEIBAJO_SURFACE_08_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,5,626,83.02,10.34,73.95,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kishu_minarai_code+uma_start_shisu_decile+joshodo_code,manken_shirushi,kishu_minarai_code,uma_start_shisu_decile,joshodo_code,28,6259,77.38,9.26,73.95,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+pace_yoso+joshodo_code+uma_deokure_bin,manken_shirushi,pace_yoso,joshodo_code,uma_deokure_bin,36,6487,77.06,9.61,73.92,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_kubun+pace_yoso+kyori_tekisei,manken_shirushi,kyori_kubun,pace_yoso,kyori_tekisei,28,4003,76.89,8.07,73.9,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei+shiba_tekisei_code+ichi_shisu_juni,pace_yoso,kyori_tekisei,shiba_tekisei_code,ichi_shisu_juni,32,4814,76.93,8.77,73.9,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+shiba_tekisei_code+joshodo_code+uma_deokure_bin,uma_start_shisu_decile,shiba_tekisei_code,joshodo_code,uma_deokure_bin,35,11316,76.66,8.4,73.88,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei+bataiju_zogen+uma_deokure_bin,joken_class_code,kyori_tekisei,bataiju_zogen,uma_deokure_bin,16,2053,79.42,11.31,73.88,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+bataiju_zogen+kyakushitsu+joshodo_code,uma_start_shisu_decile,bataiju_zogen,kyakushitsu,joshodo_code,26,4756,76.7,7.41,73.85,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+pace_yoso+kishu_minarai_code+uma_start_shisu_decile,manken_shirushi,pace_yoso,kishu_minarai_code,uma_start_shisu_decile,22,3786,78.61,11.38,73.85,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kishu_minarai_code+kyakushitsu+uma_deokure_bin,manken_shirushi,kishu_minarai_code,kyakushitsu,uma_deokure_bin,30,5135,77.22,9.45,73.84,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_kubun+kishu_minarai_code+kyakushitsu,manken_shirushi,kyori_kubun,kishu_minarai_code,kyakushitsu,36,5067,77.81,12.19,73.83,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+pace_yoso+kishu_minarai_code+uma_deokure_bin,manken_shirushi,pace_yoso,kishu_minarai_code,uma_deokure_bin,35,6233,76.73,8.79,73.82,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kishu_minarai_code+bataiju_zogen+kyakushitsu,joken_class_code,kishu_minarai_code,bataiju_zogen,kyakushitsu,40,5578,76.94,10.08,73.82,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_kubun+kyori_tekisei+kyakushitsu,manken_shirushi,kyori_kubun,kyori_tekisei,kyakushitsu,22,2693,77.69,9.29,73.8,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_tekisei+shiba_tekisei_code+uma_deokure_bin,manken_shirushi,kyori_tekisei,shiba_tekisei_code,uma_deokure_bin,21,3034,78.51,11.06,73.78,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_tekisei_2+kishu_minarai_code+shiba_tekisei_code,manken_shirushi,kyori_tekisei_2,kishu_minarai_code,shiba_tekisei_code,5,607,75.98,2.52,73.78,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+uma_start_shisu_decile+kyakushitsu+uma_deokure_bin,manken_shirushi,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,13,1651,80.32,12.03,73.78,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kishu_minarai_code+omo_tekisei_code+class_code,joken_class_code,kishu_minarai_code,omo_tekisei_code,class_code,28,12183,77.45,9.91,73.78,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+omo_tekisei_code+ichi_shisu_juni+uma_deokure_bin,kyori_tekisei,omo_tekisei_code,ichi_shisu_juni,uma_deokure_bin,20,2553,78.68,11.2,73.77,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kishu_minarai_code+bataiju+joshodo_code,joken_class_code,kishu_minarai_code,bataiju,joshodo_code,12,1317,79.67,10.42,73.77,False
KEIBAJO_SURFACE_08_芝,joken_class_code+pace_shisu_juni+uma_start_shisu_decile+uma_deokure_bin,joken_class_code,pace_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,12,1658,79.36,9.89,73.77,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+omo_tekisei_code+kyakushitsu+uma_deokure_bin,manken_shirushi,omo_tekisei_code,kyakushitsu,uma_deokure_bin,12,1336,80.5,11.88,73.77,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+uma_start_shisu_decile+ten_shisu_juni+uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,ten_shisu_juni,uma_deokure_bin,15,2046,79.36,11.06,73.76,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_tekisei+kishu_minarai_code+uma_start_shisu_decile,manken_shirushi,kyori_tekisei,kishu_minarai_code,uma_start_shisu_decile,16,3007,77.96,8.58,73.75,False
KEIBAJO_SURFACE_08_芝,pace_yoso+uma_start_shisu_decile+shiba_tekisei_code+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,shiba_tekisei_code,ichi_shisu_juni,16,2448,78.22,9.11,73.75,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyakushitsu+joshodo_code+uma_deokure_bin,manken_shirushi,kyakushitsu,joshodo_code,uma_deokure_bin,32,5487,77.31,10.37,73.72,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_kubun+uma_start_shisu_decile+uma_deokure_bin,manken_shirushi,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,12,1588,80.73,12.42,73.7,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+pace_shisu_juni+shiba_tekisei_code+kyakushitsu,kyori_tekisei,pace_shisu_juni,shiba_tekisei_code,kyakushitsu,27,3264,77.71,10.63,73.7,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+omo_tekisei_code+joshodo_code+uma_deokure_bin,manken_shirushi,omo_tekisei_code,joshodo_code,uma_deokure_bin,32,6676,77.09,9.78,73.7,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_tekisei+omo_tekisei_code+kyakushitsu,manken_shirushi,kyori_tekisei,omo_tekisei_code,kyakushitsu,9,1000,81.14,11.41,73.69,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+joken_class_code+uma_start_shisu_decile+omo_tekisei_code,manken_shirushi,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,5,521,84.09,11.89,73.67,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+pace_yoso+kishu_minarai_code+joshodo_code,manken_shirushi,pace_yoso,kishu_minarai_code,joshodo_code,30,9932,76.01,6.53,73.67,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kishu_minarai_code+uma_start_shisu_decile+omo_tekisei_code,manken_shirushi,kishu_minarai_code,uma_start_shisu_decile,omo_tekisei_code,17,3473,78.03,9.18,73.66,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_tekisei+kyakushitsu+joshodo_code,manken_shirushi,kyori_tekisei,kyakushitsu,joshodo_code,45,7230,77.03,11.55,73.65,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+shiba_tekisei_code+ichi_shisu_juni+joshodo_code,pace_shisu_juni,shiba_tekisei_code,ichi_shisu_juni,joshodo_code,10,1394,80.09,10.4,73.65,False
KEIBAJO_SURFACE_08_芝,joken_class_code+shiba_tekisei_code+bataiju_zogen+uma_deokure_bin,joken_class_code,shiba_tekisei_code,bataiju_zogen,uma_deokure_bin,32,4793,77.04,9.8,73.65,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+kyakushitsu+uma_deokure_bin,kyori_kubun,pace_yoso,kyakushitsu,uma_deokure_bin,48,10009,76.22,9.15,73.63,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei+ten_shisu_juni+uma_deokure_bin,kyori_kubun,kyori_tekisei,ten_shisu_juni,uma_deokure_bin,20,2661,77.54,8.93,73.63,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+bataiju_zogen+kyakushitsu+uma_deokure_bin,kyori_tekisei,bataiju_zogen,kyakushitsu,uma_deokure_bin,25,3091,77.36,9.53,73.62,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+uma_start_shisu_decile+shiba_tekisei_code+ten_shisu_juni,kyori_kubun,uma_start_shisu_decile,shiba_tekisei_code,ten_shisu_juni,12,1513,79.58,10.57,73.6,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+joken_class_code+kyakushitsu+uma_deokure_bin,kyori_kubun,joken_class_code,kyakushitsu,uma_deokure_bin,32,6592,76.74,9.05,73.6,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kishu_minarai_code+shiba_tekisei_code+kyakushitsu,manken_shirushi,kishu_minarai_code,shiba_tekisei_code,kyakushitsu,25,5294,77.2,9.2,73.6,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+shiba_tekisei_code+ten_shisu_juni,kyori_kubun,pace_yoso,shiba_tekisei_code,ten_shisu_juni,31,3857,77.29,10.47,73.6,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kishu_minarai_code+joshodo_code+ten_shisu_juni,manken_shirushi,kishu_minarai_code,joshodo_code,ten_shisu_juni,34,3843,76.76,9.49,73.58,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+pace_yoso+uma_start_shisu_decile+joshodo_code,manken_shirushi,pace_yoso,uma_start_shisu_decile,joshodo_code,21,3735,78.72,12.06,73.57,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+pace_yoso+joken_class_code+kyori_tekisei,manken_shirushi,pace_yoso,joken_class_code,kyori_tekisei,13,2097,78.4,8.91,73.55,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_kubun+pace_yoso+shiba_tekisei_code,manken_shirushi,kyori_kubun,pace_yoso,shiba_tekisei_code,24,3281,77.69,10.37,73.54,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kishu_minarai_code+ten_shisu_juni+uma_deokure_bin,kyori_kubun,kishu_minarai_code,ten_shisu_juni,uma_deokure_bin,42,6497,76.42,9.51,73.54,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei+shiba_tekisei_code+ten_shisu_juni,kyori_kubun,kyori_tekisei,shiba_tekisei_code,ten_shisu_juni,27,4346,77.53,10.62,73.53,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kishu_minarai_code+pace_shisu_juni+uma_start_shisu_decile,kyori_kubun,kishu_minarai_code,pace_shisu_juni,uma_start_shisu_decile,21,3550,76.23,6.3,73.53,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_kubun+omo_tekisei_code+joshodo_code,manken_shirushi,kyori_kubun,omo_tekisei_code,joshodo_code,35,6635,76.47,8.91,73.52,False
KEIBAJO_SURFACE_08_芝,pace_yoso+shiba_tekisei_code+ten_shisu_juni+uma_deokure_bin,pace_yoso,shiba_tekisei_code,ten_shisu_juni,uma_deokure_bin,26,3479,78.41,12.71,73.52,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+uma_start_shisu_decile+shiba_tekisei_code+uma_deokure_bin,manken_shirushi,uma_start_shisu_decile,shiba_tekisei_code,uma_deokure_bin,10,1660,78.11,7.42,73.52,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+pace_yoso+kyori_tekisei+omo_tekisei_code,manken_shirushi,pace_yoso,kyori_tekisei,omo_tekisei_code,30,3633,77.05,9.93,73.5,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+pace_yoso+kyori_tekisei_2+joshodo_code,manken_shirushi,pace_yoso,kyori_tekisei_2,joshodo_code,6,780,79.46,7.45,73.5,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kishu_minarai_code+joshodo_code+uma_deokure_bin,manken_shirushi,kishu_minarai_code,joshodo_code,uma_deokure_bin,24,7714,76.08,6.45,73.49,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+joshodo_code+ten_shisu_juni+uma_deokure_bin,kyori_kubun,joshodo_code,ten_shisu_juni,uma_deokure_bin,44,6937,76.3,9.52,73.49,False
KEIBAJO_SURFACE_08_芝,pace_yoso+pace_shisu_juni+shiba_tekisei_code+uma_deokure_bin,pace_yoso,pace_shisu_juni,shiba_tekisei_code,uma_deokure_bin,30,3891,77.77,11.96,73.49,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_kubun+kyori_tekisei+class_code,manken_shirushi,kyori_kubun,kyori_tekisei,class_code,4,440,79.9,6.56,73.47,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+pace_yoso+shiba_tekisei_code+omo_tekisei_code,manken_shirushi,pace_yoso,shiba_tekisei_code,omo_tekisei_code,30,4824,76.15,7.49,73.47,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+pace_yoso+kishu_minarai_code+ichi_shisu_juni,manken_shirushi,pace_yoso,kishu_minarai_code,ichi_shisu_juni,8,1611,78.62,7.43,73.47,False
KEIBAJO_SURFACE_08_芝,pace_yoso+bataiju_zogen+kyakushitsu+uma_deokure_bin,pace_yoso,bataiju_zogen,kyakushitsu,uma_deokure_bin,26,3431,77.94,11.64,73.46,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_kubun+joken_class_code+ichi_shisu_juni,manken_shirushi,kyori_kubun,joken_class_code,ichi_shisu_juni,11,1300,78.79,9.05,73.45,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+uma_start_shisu_decile+shiba_tekisei_code+joshodo_code,manken_shirushi,uma_start_shisu_decile,shiba_tekisei_code,joshodo_code,20,3665,78.02,10.49,73.43,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+bataiju_zogen+omo_tekisei_code+ten_shisu_juni,kishu_minarai_code,bataiju_zogen,omo_tekisei_code,ten_shisu_juni,4,429,82.15,8.92,73.4,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_kubun+kishu_minarai_code+ichi_shisu_juni,manken_shirushi,kyori_kubun,kishu_minarai_code,ichi_shisu_juni,12,1642,77.52,7.28,73.4,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+omo_tekisei_code+joshodo_code+ten_shisu_juni,pace_shisu_juni,omo_tekisei_code,joshodo_code,ten_shisu_juni,9,1291,79.62,9.57,73.37,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+joken_class_code+kyakushitsu+joshodo_code,manken_shirushi,joken_class_code,kyakushitsu,joshodo_code,31,4347,77.41,11.48,73.37,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+shiba_tekisei_code+kyakushitsu+ichi_shisu_juni,kyori_tekisei,shiba_tekisei_code,kyakushitsu,ichi_shisu_juni,27,3992,77.46,10.85,73.36,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+omo_tekisei_code+kyakushitsu+uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,uma_deokure_bin,37,8205,76.49,9.71,73.36,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+ichi_shisu_juni+joshodo_code+uma_deokure_bin,kishu_minarai_code,ichi_shisu_juni,joshodo_code,uma_deokure_bin,39,10926,75.75,7.62,73.35,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+joken_class_code+kishu_minarai_code+joshodo_code,manken_shirushi,joken_class_code,kishu_minarai_code,joshodo_code,47,10165,75.79,8.59,73.34,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+bataiju_zogen+ls_shisu_juni+joshodo_code,shiba_tekisei_code,bataiju_zogen,ls_shisu_juni,joshodo_code,37,5713,76.64,10.25,73.34,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+omo_tekisei_code+kyakushitsu+uma_deokure_bin,shiba_tekisei_code,omo_tekisei_code,kyakushitsu,uma_deokure_bin,45,11088,76.77,11.77,73.33,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+uma_start_shisu_decile+class_code+ten_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,class_code,ten_shisu_juni,10,1162,76.4,4.98,73.32,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+joshodo_code+ten_shisu_juni+uma_deokure_bin,kyori_tekisei,joshodo_code,ten_shisu_juni,uma_deokure_bin,44,7309,76.11,9.46,73.31,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei+pace_shisu_juni+uma_deokure_bin,kyori_kubun,kyori_tekisei,pace_shisu_juni,uma_deokure_bin,27,3389,77.56,11.34,73.28,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+uma_start_shisu_decile+shiba_tekisei_code+uma_deokure_bin,kishu_minarai_code,uma_start_shisu_decile,shiba_tekisei_code,uma_deokure_bin,36,11122,75.92,8.1,73.28,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_kubun+kishu_minarai_code+uma_start_shisu_decile,manken_shirushi,kyori_kubun,kishu_minarai_code,uma_start_shisu_decile,15,2625,78.45,10.24,73.27,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+pace_shisu_juni+uma_start_shisu_decile+shiba_tekisei_code,kyori_tekisei,pace_shisu_juni,uma_start_shisu_decile,shiba_tekisei_code,16,2153,76.87,7.4,73.25,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei+bataiju_zogen+joshodo_code,joken_class_code,kyori_tekisei,bataiju_zogen,joshodo_code,37,6332,76.16,9.04,73.25,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei+bataiju_zogen+joshodo_code,pace_yoso,kyori_tekisei,bataiju_zogen,joshodo_code,43,9593,75.83,8.64,73.25,False
KEIBAJO_SURFACE_08_芝,joken_class_code+shiba_tekisei_code+bataiju_zogen+omo_tekisei_code,joken_class_code,shiba_tekisei_code,bataiju_zogen,omo_tekisei_code,45,6779,76.0,9.47,73.24,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+kishu_minarai_code+ten_shisu_juni+uma_deokure_bin,kyori_tekisei,kishu_minarai_code,ten_shisu_juni,uma_deokure_bin,45,7237,76.07,9.67,73.24,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+shiba_tekisei_code+class_code+joshodo_code,manken_shirushi,shiba_tekisei_code,class_code,joshodo_code,30,4996,76.79,9.92,73.24,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code+ichi_shisu_juni,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,ichi_shisu_juni,17,1966,77.74,9.49,73.23,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+pace_yoso+uma_start_shisu_decile+omo_tekisei_code,manken_shirushi,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,13,1519,79.98,12.42,73.23,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+shiba_tekisei_code+kyakushitsu+ten_shisu_juni,kyori_tekisei,shiba_tekisei_code,kyakushitsu,ten_shisu_juni,27,3419,77.41,11.08,73.23,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_kubun+joken_class_code+kishu_minarai_code,manken_shirushi,kyori_kubun,joken_class_code,kishu_minarai_code,27,5168,76.9,9.76,73.22,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kishu_minarai_code+pace_shisu_juni+ten_shisu_juni,pace_yoso,kishu_minarai_code,pace_shisu_juni,ten_shisu_juni,17,3357,79.5,13.24,73.21,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+shiba_tekisei_code+omo_tekisei_code+uma_deokure_bin,manken_shirushi,shiba_tekisei_code,omo_tekisei_code,uma_deokure_bin,23,3471,76.76,8.68,73.21,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kyori_tekisei+kyakushitsu+uma_deokure_bin,kyori_tekisei_2,kyori_tekisei,kyakushitsu,uma_deokure_bin,11,1640,77.4,7.09,73.21,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_kubun+shiba_tekisei_code+uma_deokure_bin,manken_shirushi,kyori_kubun,shiba_tekisei_code,uma_deokure_bin,20,2644,78.53,12.16,73.2,False
KEIBAJO_SURFACE_08_芝,pace_yoso+uma_start_shisu_decile+bataiju_zogen+joshodo_code,pace_yoso,uma_start_shisu_decile,bataiju_zogen,joshodo_code,31,6018,76.36,8.98,73.2,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+uma_start_shisu_decile+shiba_tekisei_code+ten_shisu_juni,kyori_tekisei,uma_start_shisu_decile,shiba_tekisei_code,ten_shisu_juni,14,1927,77.98,9.15,73.18,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+joken_class_code+uma_start_shisu_decile,kyori_kubun,pace_yoso,joken_class_code,uma_start_shisu_decile,30,5804,76.35,8.87,73.18,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+joken_class_code+uma_deokure_bin,kyori_kubun,pace_yoso,joken_class_code,uma_deokure_bin,49,9539,75.72,9.08,73.18,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+bataiju_zogen+omo_tekisei_code+joshodo_code,shiba_tekisei_code,bataiju_zogen,omo_tekisei_code,joshodo_code,43,10590,76.48,11.09,73.17,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_shisu_juni+joshodo_code+uma_deokure_bin,kyori_kubun,pace_shisu_juni,joshodo_code,uma_deokure_bin,40,6624,75.92,8.89,73.17,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+pace_yoso+joken_class_code+kishu_minarai_code,manken_shirushi,pace_yoso,joken_class_code,kishu_minarai_code,46,8169,76.13,10.26,73.16,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei+omo_tekisei_code+ten_shisu_juni,pace_yoso,kyori_tekisei,omo_tekisei_code,ten_shisu_juni,27,3202,78.31,13.68,73.15,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+uma_start_shisu_decile+class_code+joshodo_code,pace_shisu_juni,uma_start_shisu_decile,class_code,joshodo_code,12,1455,79.18,10.64,73.15,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kishu_minarai_code+shiba_tekisei_code+joshodo_code,manken_shirushi,kishu_minarai_code,shiba_tekisei_code,joshodo_code,24,8788,76.11,7.41,73.15,False
KEIBAJO_SURFACE_08_芝,joken_class_code+omo_tekisei_code+class_code+ichi_shisu_juni,joken_class_code,omo_tekisei_code,class_code,ichi_shisu_juni,33,4193,77.16,11.76,73.15,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+uma_start_shisu_decile+bataiju_zogen+kyakushitsu,kishu_minarai_code,uma_start_shisu_decile,bataiju_zogen,kyakushitsu,25,4522,75.98,7.24,73.14,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kishu_minarai_code+bataiju_zogen+omo_tekisei_code,manken_shirushi,kishu_minarai_code,bataiju_zogen,omo_tekisei_code,7,763,81.35,11.09,73.14,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+joken_class_code+joshodo_code,kyori_kubun,pace_yoso,joken_class_code,joshodo_code,41,15787,74.17,3.37,73.14,False
KEIBAJO_SURFACE_08_芝,bataiju_zogen+class_code+kyakushitsu+joshodo_code,bataiju_zogen,class_code,kyakushitsu,joshodo_code,23,3034,77.52,10.71,73.14,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kishu_minarai_code+omo_tekisei_code+uma_deokure_bin,manken_shirushi,kishu_minarai_code,omo_tekisei_code,uma_deokure_bin,32,6461,76.22,8.93,73.13,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kishu_minarai_code+shiba_tekisei_code+class_code,joken_class_code,kishu_minarai_code,shiba_tekisei_code,class_code,25,12708,76.39,8.34,73.12,False
KEIBAJO_SURFACE_08_芝,omo_tekisei_code+class_code+ichi_shisu_juni+joshodo_code,omo_tekisei_code,class_code,ichi_shisu_juni,joshodo_code,30,3832,77.5,12.31,73.1,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_kubun+kyakushitsu+ichi_shisu_juni,manken_shirushi,kyori_kubun,kyakushitsu,ichi_shisu_juni,3,302,80.44,6.49,73.1,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+bataiju_zogen+kyakushitsu+joshodo_code,kyori_tekisei,bataiju_zogen,kyakushitsu,joshodo_code,44,8048,75.59,8.41,73.1,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kishu_minarai_code+bataiju_zogen+kyakushitsu,kyori_kubun,kishu_minarai_code,bataiju_zogen,kyakushitsu,43,7219,76.04,9.87,73.09,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+joken_class_code+kyori_tekisei+joshodo_code,manken_shirushi,joken_class_code,kyori_tekisei,joshodo_code,42,6187,75.93,9.44,73.08,False
KEIBAJO_SURFACE_08_芝,joken_class_code+uma_start_shisu_decile+class_code+ichi_shisu_juni,joken_class_code,uma_start_shisu_decile,class_code,ichi_shisu_juni,14,1930,78.63,10.61,73.07,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+uma_start_shisu_decile+shiba_tekisei_code+kyakushitsu,pace_shisu_juni,uma_start_shisu_decile,shiba_tekisei_code,kyakushitsu,16,2026,77.93,9.94,73.06,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+pace_yoso+joken_class_code+ichi_shisu_juni,manken_shirushi,pace_yoso,joken_class_code,ichi_shisu_juni,8,1535,78.52,7.87,73.06,False
