segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り平坦U字_芝,umakigo_code+ten_shisu_juni+agari_shisu+kyori_tekisei,umakigo_code,ten_shisu_juni,agari_shisu,kyori_tekisei,4,554,70.86,13.58,57.55,False
COURSE_27_左回り平坦U字_芝,umakigo_code+joken_class_code+ten_shisu_juni+agari_shisu,umakigo_code,joken_class_code,ten_shisu_juni,agari_shisu,4,555,70.73,13.47,57.53,False
COURSE_27_左回り平坦U字_芝,umakigo_code+joken_class_code+ten_shisu_juni+ls_shisu_juni,umakigo_code,joken_class_code,ten_shisu_juni,ls_shisu_juni,4,479,66.72,9.58,57.34,False
COURSE_27_左回り平坦U字_芝,pace_yoso+kyusha_hyoka_code+ls_shisu_juni+uma_deokure_ritsu,pace_yoso,kyusha_hyoka_code,ls_shisu_juni,uma_deokure_ritsu,5,974,71.97,16.85,57.21,False
COURSE_27_左回り平坦U字_芝,joken_class_code+ten_shisu_juni+agari_shisu+kyusha_hyoka_code,joken_class_code,ten_shisu_juni,agari_shisu,kyusha_hyoka_code,3,429,68.09,9.73,57.08,False
COURSE_27_左回り平坦U字_芝,ten_shisu_juni+agari_shisu+kyusha_hyoka_code+kyori_tekisei,ten_shisu_juni,agari_shisu,kyusha_hyoka_code,kyori_tekisei,3,428,68.26,10.0,56.94,False
COURSE_27_左回り平坦U字_芝,joken_class_code+tenkai_kigo_code+agari_shisu_juni+kyori_tekisei,joken_class_code,tenkai_kigo_code,agari_shisu_juni,kyori_tekisei,8,1120,63.8,10.15,56.77,False
COURSE_27_左回り平坦U字_芝,umakigo_code+joken_class_code+tenkai_kigo_code+manken_shirushi,umakigo_code,joken_class_code,tenkai_kigo_code,manken_shirushi,3,315,75.65,16.69,56.77,False
COURSE_27_左回り平坦U字_芝,umakigo_code+uma_start_shisu+ten_shisu_juni+uma_deokure_ritsu,umakigo_code,uma_start_shisu,ten_shisu_juni,uma_deokure_ritsu,3,330,65.17,7.65,56.51,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+ls_shisu_juni+uma_deokure_ritsu,pace_yoso,umakigo_code,ls_shisu_juni,uma_deokure_ritsu,5,962,69.56,15.07,56.35,False
COURSE_27_左回り平坦U字_芝,pace_yoso+joken_class_code+hizume_code+kyori_tekisei,pace_yoso,joken_class_code,hizume_code,kyori_tekisei,6,855,67.47,13.93,56.33,False
COURSE_27_左回り平坦U字_芝,hizume_code+kyusha_hyoka_code+kyori_tekisei+ls_shisu_juni,hizume_code,kyusha_hyoka_code,kyori_tekisei,ls_shisu_juni,7,808,66.99,14.62,56.16,False
COURSE_27_左回り平坦U字_芝,pace_yoso+ten_shisu_juni+agari_shisu+kyori_tekisei,pace_yoso,ten_shisu_juni,agari_shisu,kyori_tekisei,4,543,71.35,15.62,56.04,False
COURSE_27_左回り平坦U字_芝,pace_yoso+joken_class_code+ten_shisu_juni+agari_shisu,pace_yoso,joken_class_code,ten_shisu_juni,agari_shisu,4,544,71.22,15.53,56.01,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+uma_start_shisu+hizume_code+uma_deokure_ritsu,tenkai_kigo_code,uma_start_shisu,hizume_code,uma_deokure_ritsu,3,393,80.62,21.83,55.92,False
COURSE_27_左回り平坦U字_芝,pace_yoso+tenkai_kigo_code+kyusha_hyoka_code+ten_shisu,pace_yoso,tenkai_kigo_code,kyusha_hyoka_code,ten_shisu,3,787,70.73,13.24,55.75,False
COURSE_27_左回り平坦U字_芝,pace_yoso+uma_start_shisu+kyori_tekisei+ls_shisu_juni,pace_yoso,uma_start_shisu,kyori_tekisei,ls_shisu_juni,3,344,66.44,9.52,55.67,False
COURSE_27_左回り平坦U字_芝,pace_yoso+tenkai_kigo_code+ls_shisu_juni+uma_deokure_ritsu,pace_yoso,tenkai_kigo_code,ls_shisu_juni,uma_deokure_ritsu,4,533,68.03,12.62,55.66,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+tenkai_kigo_code+kyori_tekisei+ls_shisu_juni,shiba_tekisei_code,tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,7,1341,66.37,14.56,55.58,False
COURSE_27_左回り平坦U字_芝,pace_yoso+tenkai_kigo_code+ten_shisu+kyori_tekisei,pace_yoso,tenkai_kigo_code,ten_shisu,kyori_tekisei,3,853,68.84,11.74,55.56,False
COURSE_27_左回り平坦U字_芝,pace_yoso+tenkai_kigo_code+agari_shisu+ten_shisu,pace_yoso,tenkai_kigo_code,agari_shisu,ten_shisu,3,834,68.49,11.46,55.53,False
COURSE_27_左回り平坦U字_芝,umakigo_code+joken_class_code+ls_shisu_juni+pace_shisu_juni,umakigo_code,joken_class_code,ls_shisu_juni,pace_shisu_juni,4,482,64.71,9.4,55.49,False
COURSE_27_左回り平坦U字_芝,pace_yoso+tenkai_kigo_code+agari_shisu+pace_shisu_juni,pace_yoso,tenkai_kigo_code,agari_shisu,pace_shisu_juni,3,455,60.03,4.04,55.46,False
COURSE_27_左回り平坦U字_芝,pace_yoso+joken_class_code+tenkai_kigo_code+ten_shisu,pace_yoso,joken_class_code,tenkai_kigo_code,ten_shisu,3,854,68.74,11.87,55.31,False
COURSE_27_左回り平坦U字_芝,pace_yoso+ten_shisu_juni+agari_shisu+kyusha_hyoka_code,pace_yoso,ten_shisu_juni,agari_shisu,kyusha_hyoka_code,3,409,66.74,10.15,55.25,False
COURSE_27_左回り平坦U字_芝,joken_class_code+kyusha_hyoka_code+ls_shisu_juni+pace_shisu_juni,joken_class_code,kyusha_hyoka_code,ls_shisu_juni,pace_shisu_juni,3,355,69.51,12.67,55.17,False
COURSE_27_左回り平坦U字_芝,pace_yoso+uma_start_shisu+kyusha_hyoka_code+uma_deokure_ritsu,pace_yoso,uma_start_shisu,kyusha_hyoka_code,uma_deokure_ritsu,3,1090,65.44,9.42,54.78,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+tenkai_kigo_code+ten_shisu,pace_yoso,umakigo_code,tenkai_kigo_code,ten_shisu,3,833,68.09,11.89,54.64,False
COURSE_27_左回り平坦U字_芝,umakigo_code+hizume_code+kyori_tekisei+ls_shisu_juni,umakigo_code,hizume_code,kyori_tekisei,ls_shisu_juni,6,694,65.98,14.25,54.58,False
COURSE_27_左回り平坦U字_芝,pace_yoso+joken_class_code+uma_start_shisu+kyori_tekisei,pace_yoso,joken_class_code,uma_start_shisu,kyori_tekisei,5,776,69.35,16.98,54.46,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu+kyusha_hyoka_code+ls_shisu_juni+uma_deokure_ritsu,uma_start_shisu,kyusha_hyoka_code,ls_shisu_juni,uma_deokure_ritsu,3,693,68.02,12.23,54.18,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+kyusha_hyoka_code+agari_shisu_juni+ls_shisu_juni,tenkai_kigo_code,kyusha_hyoka_code,agari_shisu_juni,ls_shisu_juni,4,482,65.98,12.37,53.85,False
COURSE_27_左回り平坦U字_芝,joken_class_code+kyori_tekisei+ls_shisu_juni+pace_shisu_juni,joken_class_code,kyori_tekisei,ls_shisu_juni,pace_shisu_juni,3,319,62.34,7.56,53.78,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+pace_yoso+umakigo_code+nyukyu_nannichimae,shiba_tekisei_code,pace_yoso,umakigo_code,nyukyu_nannichimae,4,447,70.08,16.73,53.69,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+pace_yoso+nyukyu_nannichimae+kyusha_hyoka_code,shiba_tekisei_code,pace_yoso,nyukyu_nannichimae,kyusha_hyoka_code,4,446,67.27,13.99,53.56,False
COURSE_27_左回り平坦U字_芝,umakigo_code+joken_class_code+hizume_code+ls_shisu_juni,umakigo_code,joken_class_code,hizume_code,ls_shisu_juni,6,754,64.18,13.78,53.15,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+agari_shisu+pace_shisu_juni,pace_yoso,umakigo_code,agari_shisu,pace_shisu_juni,4,566,64.88,12.41,52.72,False
COURSE_27_左回り平坦U字_芝,pace_yoso+tenkai_kigo_code+hizume_code+ls_shisu_juni,pace_yoso,tenkai_kigo_code,hizume_code,ls_shisu_juni,4,515,65.44,13.05,52.66,False
COURSE_27_左回り平坦U字_芝,joken_class_code+ten_shisu_juni+agari_shisu+pace_shisu_juni,joken_class_code,ten_shisu_juni,agari_shisu,pace_shisu_juni,3,457,68.01,13.92,52.26,False
COURSE_27_左回り平坦U字_芝,ten_shisu_juni+agari_shisu+kyori_tekisei+pace_shisu_juni,ten_shisu_juni,agari_shisu,kyori_tekisei,pace_shisu_juni,3,457,68.01,13.92,52.26,False
COURSE_27_左回り平坦U字_芝,pace_yoso+agari_shisu+kyusha_hyoka_code+ls_shisu_juni,pace_yoso,agari_shisu,kyusha_hyoka_code,ls_shisu_juni,3,434,66.96,13.12,52.11,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+uma_start_shisu+kyori_tekisei+ls_shisu_juni,shiba_tekisei_code,uma_start_shisu,kyori_tekisei,ls_shisu_juni,5,554,62.92,12.55,51.92,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+pace_yoso+ls_shisu_juni+uma_deokure_ritsu,shiba_tekisei_code,pace_yoso,ls_shisu_juni,uma_deokure_ritsu,4,551,67.28,16.44,51.17,False
COURSE_27_左回り平坦U字_芝,umakigo_code+ten_shisu_juni+agari_shisu+pace_shisu_juni,umakigo_code,ten_shisu_juni,agari_shisu,pace_shisu_juni,3,446,67.89,14.79,51.15,False
COURSE_27_左回り平坦U字_芝,umakigo_code+tenkai_kigo_code+agari_shisu_juni+ls_shisu_juni,umakigo_code,tenkai_kigo_code,agari_shisu_juni,ls_shisu_juni,4,480,67.56,17.1,50.8,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+agari_shisu+ls_shisu_juni,pace_yoso,umakigo_code,agari_shisu,ls_shisu_juni,3,465,63.94,12.01,50.35,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+ten_shisu_juni+agari_shisu,pace_yoso,umakigo_code,ten_shisu_juni,agari_shisu,3,435,64.31,12.54,50.12,False
COURSE_27_左回り平坦U字_芝,umakigo_code+agari_shisu+kyusha_hyoka_code+ls_shisu_juni,umakigo_code,agari_shisu,kyusha_hyoka_code,ls_shisu_juni,3,463,64.31,12.55,50.11,False
COURSE_27_左回り平坦U字_芝,pace_yoso+nyukyu_nannichimae+tenkai_kigo_code+kyusha_hyoka_code,pace_yoso,nyukyu_nannichimae,tenkai_kigo_code,kyusha_hyoka_code,4,444,64.76,14.96,50.1,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+ten_shisu_juni+ls_shisu_juni,pace_yoso,umakigo_code,ten_shisu_juni,ls_shisu_juni,3,337,65.41,13.54,50.09,False
COURSE_27_左回り平坦U字_芝,pace_yoso+joken_class_code+agari_shisu+ls_shisu_juni,pace_yoso,joken_class_code,agari_shisu,ls_shisu_juni,3,468,64.77,13.38,49.63,False
COURSE_27_左回り平坦U字_芝,pace_yoso+agari_shisu+kyori_tekisei+ls_shisu_juni,pace_yoso,agari_shisu,kyori_tekisei,ls_shisu_juni,3,468,64.77,13.38,49.63,False
COURSE_27_左回り平坦U字_芝,umakigo_code+uma_start_shisu+pace_shisu_juni+uma_deokure_ritsu,umakigo_code,uma_start_shisu,pace_shisu_juni,uma_deokure_ritsu,3,313,68.17,16.46,49.55,False
COURSE_27_左回り平坦U字_芝,joken_class_code+agari_shisu+kyusha_hyoka_code+ls_shisu_juni,joken_class_code,agari_shisu,kyusha_hyoka_code,ls_shisu_juni,3,467,65.02,13.71,49.51,False
COURSE_27_左回り平坦U字_芝,agari_shisu+kyusha_hyoka_code+kyori_tekisei+ls_shisu_juni,agari_shisu,kyusha_hyoka_code,kyori_tekisei,ls_shisu_juni,3,467,65.02,13.71,49.51,False
COURSE_27_左回り平坦U字_芝,umakigo_code+kyori_tekisei+ls_shisu_juni+uma_deokure_ritsu,umakigo_code,kyori_tekisei,ls_shisu_juni,uma_deokure_ritsu,7,988,61.7,16.59,49.42,False
COURSE_27_左回り平坦U字_芝,pace_yoso+uma_start_shisu+ls_shisu_juni+uma_deokure_ritsu,pace_yoso,uma_start_shisu,ls_shisu_juni,uma_deokure_ritsu,4,499,66.01,17.26,49.1,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+kyori_tekisei+ls_shisu_juni+uma_deokure_ritsu,kyusha_hyoka_code,kyori_tekisei,ls_shisu_juni,uma_deokure_ritsu,6,892,63.53,18.37,48.83,False
COURSE_27_左回り平坦U字_芝,pace_yoso+ten_shisu_juni+agari_shisu+pace_shisu_juni,pace_yoso,ten_shisu_juni,agari_shisu,pace_shisu_juni,3,433,68.32,17.6,48.41,False
COURSE_27_左回り平坦U字_芝,umakigo_code+kyori_tekisei+ls_shisu_juni+pace_shisu_juni,umakigo_code,kyori_tekisei,ls_shisu_juni,pace_shisu_juni,3,322,60.68,11.55,47.61,False
COURSE_27_左回り平坦U字_芝,umakigo_code+joken_class_code+agari_shisu+ls_shisu_juni,umakigo_code,joken_class_code,agari_shisu,ls_shisu_juni,3,501,61.97,12.72,47.58,False
COURSE_27_左回り平坦U字_芝,umakigo_code+agari_shisu+kyori_tekisei+ls_shisu_juni,umakigo_code,agari_shisu,kyori_tekisei,ls_shisu_juni,3,501,61.97,12.72,47.58,False
COURSE_27_左回り平坦U字_芝,joken_class_code+agari_shisu+kyori_tekisei+ls_shisu_juni,joken_class_code,agari_shisu,kyori_tekisei,ls_shisu_juni,3,505,62.68,13.89,46.96,False
COURSE_27_左回り平坦U字_芝,joken_class_code+tenkai_kigo_code+agari_shisu+ls_shisu_juni,joken_class_code,tenkai_kigo_code,agari_shisu,ls_shisu_juni,3,496,63.21,14.6,46.69,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+agari_shisu+kyori_tekisei+ls_shisu_juni,tenkai_kigo_code,agari_shisu,kyori_tekisei,ls_shisu_juni,3,496,63.21,14.6,46.69,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+nyukyu_nannichimae+tenkai_kigo_code,pace_yoso,umakigo_code,nyukyu_nannichimae,tenkai_kigo_code,3,335,65.85,17.57,45.98,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+kyori_tekisei+ls_shisu_juni+uma_deokure_ritsu,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,uma_deokure_ritsu,5,628,58.67,15.78,44.84,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+ls_shisu_juni+pace_shisu_juni,pace_yoso,umakigo_code,ls_shisu_juni,pace_shisu_juni,3,342,58.62,13.69,43.13,False
