segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り平坦U字_芝,hizume_code+manken_shisu_decile+omo_tekisei_code,hizume_code,manken_shisu_decile,omo_tekisei_code,6,781,72.22,11.0,63.42,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+ls_shisu_juni+pace_shisu_juni,kyusha_hyoka_code,ls_shisu_juni,pace_shisu_juni,22,2965,69.89,15.5,63.41,False
COURSE_27_左回り平坦U字_芝,agari_shisu_juni+kyori_tekisei+ichi_shisu_juni,agari_shisu_juni,kyori_tekisei,ichi_shisu_juni,9,1122,70.71,11.23,63.38,False
COURSE_27_左回り平坦U字_芝,joken_class_code+uma_start_shisu_decile+joho_shisu_decile,joken_class_code,uma_start_shisu_decile,joho_shisu_decile,10,1589,73.85,16.89,63.38,False
COURSE_27_左回り平坦U字_芝,pace_yoso+hizume_code+sogo_shisu_decile,pace_yoso,hizume_code,sogo_shisu_decile,9,1305,74.45,16.96,63.37,False
COURSE_27_左回り平坦U字_芝,pace_yoso+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,12,1881,71.32,14.07,63.36,False
COURSE_27_左回り平坦U字_芝,pace_yoso+sogo_shisu_decile+joho_shisu_decile,pace_yoso,sogo_shisu_decile,joho_shisu_decile,24,4133,70.09,16.8,63.36,False
COURSE_27_左回り平坦U字_芝,rotation_bin+kyusha_hyoka_code+bataiju_zogen,rotation_bin,kyusha_hyoka_code,bataiju_zogen,19,2690,69.18,12.94,63.36,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+ls_shisu_juni+omo_tekisei_code,kyori_tekisei,ls_shisu_juni,omo_tekisei_code,17,3397,70.1,14.25,63.33,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+rotation_bin+manken_shisu_decile,shiba_tekisei_code,rotation_bin,manken_shisu_decile,8,931,73.4,14.57,63.3,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+uma_start_shisu_decile+bataiju_zogen,tenkai_kigo_code,uma_start_shisu_decile,bataiju_zogen,4,595,71.95,8.84,63.29,False
COURSE_27_左回り平坦U字_芝,rotation_bin+tenkai_kigo_code+hizume_code,rotation_bin,tenkai_kigo_code,hizume_code,9,1393,69.23,9.11,63.28,False
COURSE_27_左回り平坦U字_芝,rotation_bin+tenkai_kigo_code+agari_shisu_juni,rotation_bin,tenkai_kigo_code,agari_shisu_juni,7,828,74.43,15.05,63.28,False
COURSE_27_左回り平坦U字_芝,rotation_bin+kyusha_hyoka_code+gekiso_juni,rotation_bin,kyusha_hyoka_code,gekiso_juni,11,1265,72.81,16.17,63.26,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+kyusha_hyoka_code+class_code,tenkai_kigo_code,kyusha_hyoka_code,class_code,15,4182,68.68,10.77,63.23,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+ls_shisu_juni+sogo_shisu_decile,kyusha_hyoka_code,ls_shisu_juni,sogo_shisu_decile,22,4127,69.28,14.53,63.21,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+joho_shisu_decile+omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,omo_tekisei_code,17,2692,70.79,15.96,63.2,False
COURSE_27_左回り平坦U字_芝,pace_yoso+class_code+joho_shisu_decile,pace_yoso,class_code,joho_shisu_decile,15,2872,71.47,16.45,63.15,False
COURSE_27_左回り平坦U字_芝,pace_yoso+ls_shisu_juni+class_code,pace_yoso,ls_shisu_juni,class_code,13,2271,69.15,11.09,63.12,False
COURSE_27_左回り平坦U字_芝,pace_yoso+agari_shisu_juni+uma_deokure_bin,pace_yoso,agari_shisu_juni,uma_deokure_bin,7,928,72.84,13.13,63.11,False
COURSE_27_左回り平坦U字_芝,umakigo_code+manken_shisu_decile+ichi_shisu_juni,umakigo_code,manken_shisu_decile,ichi_shisu_juni,5,1650,72.01,10.16,63.1,False
COURSE_27_左回り平坦U字_芝,pace_yoso+manken_shisu_decile+sogo_shisu_decile,pace_yoso,manken_shisu_decile,sogo_shisu_decile,9,1299,70.81,11.86,63.06,False
COURSE_27_左回り平坦U字_芝,pace_yoso+tenkai_kigo_code+gekiso_juni,pace_yoso,tenkai_kigo_code,gekiso_juni,13,1882,69.51,11.86,63.06,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+pace_yoso+gekiso_juni,shiba_tekisei_code,pace_yoso,gekiso_juni,13,2023,71.61,15.72,63.06,False
COURSE_27_左回り平坦U字_芝,hizume_code+kyori_tekisei+sogo_shisu_decile,hizume_code,kyori_tekisei,sogo_shisu_decile,4,488,75.62,12.88,62.99,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+tenkai_kigo_code+ten_shisu_juni,shiba_tekisei_code,tenkai_kigo_code,ten_shisu_juni,13,1685,70.36,13.58,62.98,False
COURSE_27_左回り平坦U字_芝,joken_class_code+kyori_tekisei+joho_shisu_decile,joken_class_code,kyori_tekisei,joho_shisu_decile,21,5111,68.85,13.72,62.98,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+kyori_tekisei+joho_shisu_decile,shiba_tekisei_code,kyori_tekisei,joho_shisu_decile,20,4484,68.3,12.17,62.96,False
COURSE_27_左回り平坦U字_芝,joken_class_code+ls_shisu_juni+joho_shisu_decile,joken_class_code,ls_shisu_juni,joho_shisu_decile,14,3041,69.46,12.48,62.93,False
COURSE_27_左回り平坦U字_芝,manken_shirushi+kyusha_hyoka_code+ls_shisu_juni,manken_shirushi,kyusha_hyoka_code,ls_shisu_juni,16,2182,67.25,8.86,62.91,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+pace_shisu_juni+joho_shisu_decile,kyori_tekisei,pace_shisu_juni,joho_shisu_decile,5,897,70.56,8.77,62.87,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+ichi_shisu_juni+joho_shisu_decile,kyori_tekisei,ichi_shisu_juni,joho_shisu_decile,6,1546,73.56,13.39,62.85,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+agari_shisu_juni+ls_shisu_juni,tenkai_kigo_code,agari_shisu_juni,ls_shisu_juni,8,935,70.83,11.54,62.84,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+pace_shisu_juni+uma_deokure_bin,shiba_tekisei_code,pace_shisu_juni,uma_deokure_bin,4,478,76.1,13.54,62.83,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+uma_deokure_bin+joho_shisu_decile,tenkai_kigo_code,uma_deokure_bin,joho_shisu_decile,19,3634,69.3,14.5,62.78,False
COURSE_27_左回り平坦U字_芝,umakigo_code+ls_shisu_juni+pace_shisu_juni,umakigo_code,ls_shisu_juni,pace_shisu_juni,23,3086,68.74,14.6,62.77,False
COURSE_27_左回り平坦U字_芝,umakigo_code+ls_shisu_juni+sogo_shisu_decile,umakigo_code,ls_shisu_juni,sogo_shisu_decile,22,4072,68.79,14.43,62.76,False
COURSE_27_左回り平坦U字_芝,umakigo_code+ten_shisu_juni+joho_shisu_decile,umakigo_code,ten_shisu_juni,joho_shisu_decile,24,3814,68.26,13.78,62.75,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+joho_shisu_decile+omo_tekisei_code,kyori_tekisei,joho_shisu_decile,omo_tekisei_code,22,4326,69.37,15.88,62.73,False
COURSE_27_左回り平坦U字_芝,umakigo_code+ls_shisu_juni+gekiso_juni,umakigo_code,ls_shisu_juni,gekiso_juni,24,3048,67.45,11.84,62.72,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+joken_class_code+kyusha_hyoka_code,shiba_tekisei_code,joken_class_code,kyusha_hyoka_code,9,5170,69.87,10.94,62.72,False
COURSE_27_左回り平坦U字_芝,joken_class_code+pace_shisu_juni+joho_shisu_decile,joken_class_code,pace_shisu_juni,joho_shisu_decile,5,1009,71.26,9.76,62.7,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+ls_shisu_juni+manken_shisu_decile,kyori_tekisei,ls_shisu_juni,manken_shisu_decile,6,1203,66.37,4.6,62.69,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+ls_shisu_juni+class_code,tenkai_kigo_code,ls_shisu_juni,class_code,6,1410,71.18,10.69,62.62,False
COURSE_27_左回り平坦U字_芝,rotation_bin+kyusha_hyoka_code+ichi_shisu_juni,rotation_bin,kyusha_hyoka_code,ichi_shisu_juni,7,745,72.53,13.38,62.62,False
COURSE_27_左回り平坦U字_芝,pace_yoso+rotation_bin+sogo_shisu_decile,pace_yoso,rotation_bin,sogo_shisu_decile,11,1851,75.03,21.06,62.59,False
COURSE_27_左回り平坦U字_芝,pace_yoso+manken_shisu_decile+ichi_shisu_juni,pace_yoso,manken_shisu_decile,ichi_shisu_juni,4,1372,74.1,11.76,62.57,False
COURSE_27_左回り平坦U字_芝,pace_yoso+pace_shisu_juni+ichi_shisu_juni,pace_yoso,pace_shisu_juni,ichi_shisu_juni,8,1323,69.04,9.33,62.57,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+sogo_shisu_decile+ichi_shisu_juni,tenkai_kigo_code,sogo_shisu_decile,ichi_shisu_juni,3,905,68.09,4.9,62.53,False
COURSE_27_左回り平坦U字_芝,umakigo_code+uma_start_shisu_decile+joho_shisu_decile,umakigo_code,uma_start_shisu_decile,joho_shisu_decile,15,3523,69.16,13.2,62.48,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+ten_shisu_juni+pace_shisu_juni,tenkai_kigo_code,ten_shisu_juni,pace_shisu_juni,5,746,68.77,7.19,62.47,False
COURSE_27_左回り平坦U字_芝,joken_class_code+uma_deokure_bin+ichi_shisu_juni,joken_class_code,uma_deokure_bin,ichi_shisu_juni,6,772,75.09,15.77,62.47,False
COURSE_27_左回り平坦U字_芝,hizume_code+kyusha_hyoka_code+gekiso_juni,hizume_code,kyusha_hyoka_code,gekiso_juni,5,557,72.05,10.99,62.41,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+uma_deokure_bin+joho_shisu_decile,kyori_tekisei,uma_deokure_bin,joho_shisu_decile,18,3111,71.68,20.13,62.39,False
COURSE_27_左回り平坦U字_芝,pace_yoso+ls_shisu_juni+sogo_shisu_decile,pace_yoso,ls_shisu_juni,sogo_shisu_decile,19,2883,69.83,16.84,62.26,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+ls_shisu_juni+uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,uma_deokure_bin,13,2001,70.44,15.05,62.25,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+kyusha_hyoka_code+ls_shisu_juni,uma_start_shisu_decile,kyusha_hyoka_code,ls_shisu_juni,20,3675,68.34,13.93,62.23,False
COURSE_27_左回り平坦U字_芝,hizume_code+kyusha_hyoka_code+kyori_tekisei,hizume_code,kyusha_hyoka_code,kyori_tekisei,16,3815,68.52,12.83,62.23,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+hizume_code+uma_start_shisu_decile,tenkai_kigo_code,hizume_code,uma_start_shisu_decile,5,865,73.22,12.56,62.22,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+pace_shisu_juni+manken_shisu_decile,kyori_tekisei,pace_shisu_juni,manken_shisu_decile,3,466,74.76,11.1,62.19,False
COURSE_27_左回り平坦U字_芝,manken_shirushi+kyori_tekisei+ichi_shisu_juni,manken_shirushi,kyori_tekisei,ichi_shisu_juni,8,952,72.39,14.74,62.18,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+bataiju_zogen+ls_shisu_juni,kyusha_hyoka_code,bataiju_zogen,ls_shisu_juni,15,2361,66.4,8.37,62.16,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+ls_shisu_juni+joho_shisu_decile,shiba_tekisei_code,ls_shisu_juni,joho_shisu_decile,12,2395,69.01,12.16,62.13,False
COURSE_27_左回り平坦U字_芝,rotation_bin+hizume_code+uma_deokure_bin,rotation_bin,hizume_code,uma_deokure_bin,6,799,72.92,13.53,62.1,False
COURSE_27_左回り平坦U字_芝,ten_shisu_juni+kyusha_hyoka_code+sogo_shisu_decile,ten_shisu_juni,kyusha_hyoka_code,sogo_shisu_decile,5,632,71.22,10.43,62.08,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+kyori_tekisei+joho_shisu_decile,tenkai_kigo_code,kyori_tekisei,joho_shisu_decile,18,4237,67.45,11.84,61.98,False
COURSE_27_左回り平坦U字_芝,ls_shisu_juni+sogo_shisu_decile+omo_tekisei_code,ls_shisu_juni,sogo_shisu_decile,omo_tekisei_code,13,1489,68.67,12.38,61.94,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+manken_shisu_decile+ichi_shisu_juni,kyusha_hyoka_code,manken_shisu_decile,ichi_shisu_juni,5,1558,72.38,11.94,61.91,False
COURSE_27_左回り平坦U字_芝,joken_class_code+ichi_shisu_juni+joho_shisu_decile,joken_class_code,ichi_shisu_juni,joho_shisu_decile,6,1680,73.16,14.08,61.89,False
COURSE_27_左回り平坦U字_芝,umakigo_code+manken_shirushi+ichi_shisu_juni,umakigo_code,manken_shirushi,ichi_shisu_juni,8,1142,70.64,12.64,61.88,False
COURSE_27_左回り平坦U字_芝,ls_shisu_juni+uma_deokure_bin+class_code,ls_shisu_juni,uma_deokure_bin,class_code,10,1761,68.38,10.48,61.88,False
COURSE_27_左回り平坦U字_芝,joken_class_code+sogo_shisu_decile+joho_shisu_decile,joken_class_code,sogo_shisu_decile,joho_shisu_decile,21,4063,68.31,15.12,61.85,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+sogo_shisu_decile+joho_shisu_decile,kyori_tekisei,sogo_shisu_decile,joho_shisu_decile,19,3038,68.83,15.57,61.83,False
COURSE_27_左回り平坦U字_芝,ten_shisu_juni+kyusha_hyoka_code+ls_shisu_juni,ten_shisu_juni,kyusha_hyoka_code,ls_shisu_juni,22,2963,66.65,11.81,61.72,False
COURSE_27_左回り平坦U字_芝,umakigo_code+hizume_code+ls_shisu_juni,umakigo_code,hizume_code,ls_shisu_juni,17,3043,67.63,12.7,61.6,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+agari_shisu_juni+joho_shisu_decile,kyusha_hyoka_code,agari_shisu_juni,joho_shisu_decile,21,3568,66.02,10.35,61.6,False
COURSE_27_左回り平坦U字_芝,umakigo_code+bataiju_zogen+ls_shisu_juni,umakigo_code,bataiju_zogen,ls_shisu_juni,15,2306,65.5,7.77,61.57,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+kyori_tekisei+gekiso_juni,tenkai_kigo_code,kyori_tekisei,gekiso_juni,6,782,78.38,21.12,61.49,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,shiba_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,12,2035,70.43,15.88,61.45,False
COURSE_27_左回り平坦U字_芝,hizume_code+ls_shisu_juni+omo_tekisei_code,hizume_code,ls_shisu_juni,omo_tekisei_code,12,1860,67.3,10.35,61.44,False
COURSE_27_左回り平坦U字_芝,pace_yoso+manken_shirushi+ichi_shisu_juni,pace_yoso,manken_shirushi,ichi_shisu_juni,8,951,70.72,13.42,61.42,False
COURSE_27_左回り平坦U字_芝,manken_shirushi+kyusha_hyoka_code+manken_shisu_decile,manken_shirushi,kyusha_hyoka_code,manken_shisu_decile,6,746,75.62,17.96,61.25,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+uma_start_shisu_decile+ten_shisu_juni,tenkai_kigo_code,uma_start_shisu_decile,ten_shisu_juni,3,325,73.16,10.53,61.24,False
COURSE_27_左回り平坦U字_芝,hizume_code+kyusha_hyoka_code+joho_shisu_decile,hizume_code,kyusha_hyoka_code,joho_shisu_decile,15,3244,68.12,13.64,61.22,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+manken_shirushi+kyusha_hyoka_code,uma_start_shisu_decile,manken_shirushi,kyusha_hyoka_code,8,991,72.81,16.76,61.2,False
COURSE_27_左回り平坦U字_芝,pace_yoso+ls_shisu_juni+joho_shisu_decile,pace_yoso,ls_shisu_juni,joho_shisu_decile,14,3417,70.0,16.84,61.18,False
COURSE_27_左回り平坦U字_芝,pace_shisu_juni+manken_shisu_decile+joho_shisu_decile,pace_shisu_juni,manken_shisu_decile,joho_shisu_decile,3,475,72.94,10.4,61.18,False
COURSE_27_左回り平坦U字_芝,pace_yoso+bataiju_zogen+ls_shisu_juni,pace_yoso,bataiju_zogen,ls_shisu_juni,8,981,64.43,4.73,61.15,False
COURSE_27_左回り平坦U字_芝,umakigo_code+agari_shisu_juni+ls_shisu_juni,umakigo_code,agari_shisu_juni,ls_shisu_juni,22,2821,66.2,12.12,61.14,False
COURSE_27_左回り平坦U字_芝,umakigo_code+hizume_code+joho_shisu_decile,umakigo_code,hizume_code,joho_shisu_decile,14,3045,68.75,14.58,61.11,False
COURSE_27_左回り平坦U字_芝,umakigo_code+pace_shisu_juni+sogo_shisu_decile,umakigo_code,pace_shisu_juni,sogo_shisu_decile,6,767,69.89,11.01,61.09,False
COURSE_27_左回り平坦U字_芝,rotation_bin+manken_shisu_decile+omo_tekisei_code,rotation_bin,manken_shisu_decile,omo_tekisei_code,8,872,73.22,17.54,61.07,False
COURSE_27_左回り平坦U字_芝,umakigo_code+manken_shirushi+ls_shisu_juni,umakigo_code,manken_shirushi,ls_shisu_juni,16,2167,66.62,11.38,61.05,False
COURSE_27_左回り平坦U字_芝,ten_shisu_juni+pace_shisu_juni+joho_shisu_decile,ten_shisu_juni,pace_shisu_juni,joho_shisu_decile,4,691,71.79,10.96,61.05,False
COURSE_27_左回り平坦U字_芝,umakigo_code+agari_shisu_juni+joho_shisu_decile,umakigo_code,agari_shisu_juni,joho_shisu_decile,23,3740,67.35,15.47,61.03,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+ls_shisu_juni+class_code,kyori_tekisei,ls_shisu_juni,class_code,9,1635,67.18,9.6,60.9,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+manken_shirushi+uma_deokure_bin,tenkai_kigo_code,manken_shirushi,uma_deokure_bin,5,522,68.57,8.79,60.86,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+ls_shisu_juni+manken_shisu_decile,tenkai_kigo_code,ls_shisu_juni,manken_shisu_decile,14,1935,67.24,12.17,60.86,False
COURSE_27_左回り平坦U字_芝,pace_yoso+tenkai_kigo_code+manken_shirushi,pace_yoso,tenkai_kigo_code,manken_shirushi,8,1170,71.53,15.42,60.85,False
COURSE_27_左回り平坦U字_芝,umakigo_code+uma_start_shisu_decile+ls_shisu_juni,umakigo_code,uma_start_shisu_decile,ls_shisu_juni,19,3579,67.28,14.38,60.82,False
COURSE_27_左回り平坦U字_芝,joken_class_code+ten_shisu_juni+sogo_shisu_decile,joken_class_code,ten_shisu_juni,sogo_shisu_decile,5,656,69.87,10.37,60.78,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+manken_shisu_decile+sogo_shisu_decile,kyori_tekisei,manken_shisu_decile,sogo_shisu_decile,7,1223,68.26,10.14,60.76,False
COURSE_27_左回り平坦U字_芝,joken_class_code+gekiso_juni+ichi_shisu_juni,joken_class_code,gekiso_juni,ichi_shisu_juni,9,1170,69.02,12.64,60.76,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+bataiju_zogen+omo_tekisei_code,uma_start_shisu_decile,bataiju_zogen,omo_tekisei_code,7,816,68.72,10.85,60.69,False
COURSE_27_左回り平坦U字_芝,umakigo_code+ten_shisu_juni+ls_shisu_juni,umakigo_code,ten_shisu_juni,ls_shisu_juni,21,2863,65.37,11.35,60.52,False
COURSE_27_左回り平坦U字_芝,manken_shirushi+kyusha_hyoka_code+ichi_shisu_juni,manken_shirushi,kyusha_hyoka_code,ichi_shisu_juni,8,1083,70.97,15.09,60.52,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+ichi_shisu_juni+omo_tekisei_code,kyori_tekisei,ichi_shisu_juni,omo_tekisei_code,3,362,75.06,12.86,60.51,False
COURSE_27_左回り平坦U字_芝,pace_yoso+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,13,2411,69.05,15.74,60.49,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+ls_shisu_juni+gekiso_juni,kyusha_hyoka_code,ls_shisu_juni,gekiso_juni,24,3038,65.62,12.82,60.49,False
COURSE_27_左回り平坦U字_芝,hizume_code+kyusha_hyoka_code+ls_shisu_juni,hizume_code,kyusha_hyoka_code,ls_shisu_juni,17,3064,67.72,15.4,60.4,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+manken_shirushi+manken_shisu_decile,shiba_tekisei_code,manken_shirushi,manken_shisu_decile,3,349,79.53,16.98,60.32,False
COURSE_27_左回り平坦U字_芝,joken_class_code+hizume_code+joho_shisu_decile,joken_class_code,hizume_code,joho_shisu_decile,7,1142,71.01,14.56,60.23,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+hizume_code+ls_shisu_juni,tenkai_kigo_code,hizume_code,ls_shisu_juni,7,1156,68.53,11.21,60.23,False
COURSE_27_左回り平坦U字_芝,joken_class_code+ten_shisu_juni+joho_shisu_decile,joken_class_code,ten_shisu_juni,joho_shisu_decile,5,993,68.48,9.44,60.2,False
COURSE_27_左回り平坦U字_芝,joken_class_code+manken_shisu_decile+joho_shisu_decile,joken_class_code,manken_shisu_decile,joho_shisu_decile,15,2548,67.82,15.04,60.2,False
COURSE_27_左回り平坦U字_芝,class_code+manken_shisu_decile+omo_tekisei_code,class_code,manken_shisu_decile,omo_tekisei_code,10,1519,72.28,19.51,60.19,False
COURSE_27_左回り平坦U字_芝,manken_shirushi+kyusha_hyoka_code+joho_shisu_decile,manken_shirushi,kyusha_hyoka_code,joho_shisu_decile,11,1765,65.74,9.52,60.11,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+gekiso_juni+ichi_shisu_juni,kyusha_hyoka_code,gekiso_juni,ichi_shisu_juni,9,1206,68.83,13.48,60.03,False
COURSE_27_左回り平坦U字_芝,umakigo_code+hizume_code+ten_shisu_juni,umakigo_code,hizume_code,ten_shisu_juni,4,436,69.38,9.55,60.01,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+class_code+joho_shisu_decile,tenkai_kigo_code,class_code,joho_shisu_decile,10,2038,69.58,15.43,60.01,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+kyusha_hyoka_code+agari_shisu_juni,uma_start_shisu_decile,kyusha_hyoka_code,agari_shisu_juni,9,1070,72.13,18.66,59.93,False
COURSE_27_左回り平坦U字_芝,umakigo_code+hizume_code+manken_shirushi,umakigo_code,hizume_code,manken_shirushi,7,800,70.85,14.8,59.88,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+ten_shisu_juni+uma_deokure_bin,uma_start_shisu_decile,ten_shisu_juni,uma_deokure_bin,4,466,67.0,7.33,59.82,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+pace_shisu_juni+joho_shisu_decile,kyusha_hyoka_code,pace_shisu_juni,joho_shisu_decile,24,3925,66.08,15.65,59.82,False
COURSE_27_左回り平坦U字_芝,ten_shisu_juni+manken_shisu_decile+joho_shisu_decile,ten_shisu_juni,manken_shisu_decile,joho_shisu_decile,3,457,66.2,5.69,59.77,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+uma_start_shisu_decile+ichi_shisu_juni,tenkai_kigo_code,uma_start_shisu_decile,ichi_shisu_juni,6,674,74.59,18.56,59.74,False
COURSE_27_左回り平坦U字_芝,rotation_bin+ls_shisu_juni+omo_tekisei_code,rotation_bin,ls_shisu_juni,omo_tekisei_code,14,2326,64.33,8.78,59.73,False
COURSE_27_左回り平坦U字_芝,joken_class_code+rotation_bin+ls_shisu_juni,joken_class_code,rotation_bin,ls_shisu_juni,10,1509,68.05,13.44,59.72,False
COURSE_27_左回り平坦U字_芝,joken_class_code+hizume_code+ls_shisu_juni,joken_class_code,hizume_code,ls_shisu_juni,8,1033,68.13,12.17,59.7,False
COURSE_27_左回り平坦U字_芝,rotation_bin+ls_shisu_juni+class_code,rotation_bin,ls_shisu_juni,class_code,6,831,66.12,8.11,59.64,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+rotation_bin+ls_shisu_juni,shiba_tekisei_code,rotation_bin,ls_shisu_juni,14,2093,65.54,11.27,59.64,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,6,875,69.81,12.74,59.62,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+manken_shisu_decile+joho_shisu_decile,kyori_tekisei,manken_shisu_decile,joho_shisu_decile,8,1633,66.66,10.25,59.55,False
COURSE_27_左回り平坦U字_芝,hizume_code+uma_start_shisu_decile+class_code,hizume_code,uma_start_shisu_decile,class_code,3,386,74.2,12.95,59.54,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+uma_deokure_bin+joho_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,joho_shisu_decile,12,2283,68.28,15.57,59.46,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+gekiso_juni+ichi_shisu_juni,kyori_tekisei,gekiso_juni,ichi_shisu_juni,9,1050,68.34,13.62,59.44,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+agari_shisu_juni+uma_deokure_bin,shiba_tekisei_code,agari_shisu_juni,uma_deokure_bin,4,488,73.56,14.52,59.33,False
COURSE_27_左回り平坦U字_芝,pace_yoso+hizume_code+manken_shisu_decile,pace_yoso,hizume_code,manken_shisu_decile,5,558,67.14,8.94,59.3,False
COURSE_27_左回り平坦U字_芝,joken_class_code+hizume_code+sogo_shisu_decile,joken_class_code,hizume_code,sogo_shisu_decile,7,827,69.31,13.52,59.3,False
COURSE_27_左回り平坦U字_芝,ten_shisu_juni+kyori_tekisei+joho_shisu_decile,ten_shisu_juni,kyori_tekisei,joho_shisu_decile,5,879,68.41,10.39,59.3,False
COURSE_27_左回り平坦U字_芝,pace_yoso+bataiju_zogen+joho_shisu_decile,pace_yoso,bataiju_zogen,joho_shisu_decile,7,1217,68.27,12.2,59.24,False
COURSE_27_左回り平坦U字_芝,umakigo_code+manken_shirushi+manken_shisu_decile,umakigo_code,manken_shirushi,manken_shisu_decile,5,644,77.18,20.48,59.23,False
COURSE_27_左回り平坦U字_芝,rotation_bin+uma_start_shisu_decile+class_code,rotation_bin,uma_start_shisu_decile,class_code,4,592,69.7,10.74,59.18,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+bataiju_zogen+sogo_shisu_decile,kyusha_hyoka_code,bataiju_zogen,sogo_shisu_decile,5,524,70.57,13.0,59.17,False
COURSE_27_左回り平坦U字_芝,ten_shisu_juni+pace_shisu_juni+ichi_shisu_juni,ten_shisu_juni,pace_shisu_juni,ichi_shisu_juni,4,787,67.06,8.13,59.09,False
COURSE_27_左回り平坦U字_芝,pace_yoso+rotation_bin+joho_shisu_decile,pace_yoso,rotation_bin,joho_shisu_decile,16,2940,66.12,14.37,59.08,False
COURSE_27_左回り平坦U字_芝,pace_yoso+pace_shisu_juni+joho_shisu_decile,pace_yoso,pace_shisu_juni,joho_shisu_decile,14,1919,64.4,10.22,59.04,False
COURSE_27_左回り平坦U字_芝,sogo_shisu_decile+joho_shisu_decile+omo_tekisei_code,sogo_shisu_decile,joho_shisu_decile,omo_tekisei_code,13,1999,69.48,19.29,58.99,False
