segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り平坦U字_芝,manken_shirushi+ichi_shisu_juni,manken_shirushi,ichi_shisu_juni,8,1203,70.97,14.35,61.03,False
COURSE_27_左回り平坦U字_芝,kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,13,7021,66.89,10.91,60.96,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_shisu_decile,13,2238,73.69,23.53,60.9,False
COURSE_27_左回り平坦U字_芝,kishu_kitai_tansho_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,kishu_kitai_sanchakunai_ritsu,16,2150,71.35,21.69,60.72,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+chokyo_shisu_decile,shiba_tekisei_code,chokyo_shisu_decile,19,5179,68.16,16.78,60.62,False
COURSE_27_左回り平坦U字_芝,ls_shisu_juni+kishu_minarai_code,ls_shisu_juni,kishu_minarai_code,12,6791,67.97,13.07,60.58,False
COURSE_27_左回り平坦U字_芝,kishu_shisu_decile+ninki_shisu_decile,kishu_shisu_decile,ninki_shisu_decile,25,6816,67.6,18.89,60.19,False
COURSE_27_左回り平坦U字_芝,kishu_kitai_rentai_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,kishu_kitai_sanchakunai_ritsu,14,1984,74.01,26.42,60.18,False
COURSE_27_左回り平坦U字_芝,kishu_minarai_code+joshodo_code,kishu_minarai_code,joshodo_code,7,7172,67.25,9.56,60.17,False
COURSE_27_左回り平坦U字_芝,ten_shisu_juni+kishu_shisu_decile,ten_shisu_juni,kishu_shisu_decile,8,993,68.28,11.74,60.14,False
COURSE_27_左回り平坦U字_芝,idm_decile+kijun_ninkijun_tansho,idm_decile,kijun_ninkijun_tansho,12,1278,68.95,15.65,60.09,False
COURSE_27_左回り平坦U字_芝,ten_shisu_juni+ninki_shisu_decile,ten_shisu_juni,ninki_shisu_decile,9,1086,70.54,16.04,60.06,False
COURSE_27_左回り平坦U字_芝,kishu_kitai_rentai_decile+ninki_shisu_decile,kishu_kitai_rentai_decile,ninki_shisu_decile,26,6805,66.55,18.26,59.53,False
COURSE_27_左回り平坦U字_芝,uma_deokure_bin+chokyo_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,18,4525,66.63,15.37,59.53,False
COURSE_27_左回り平坦U字_芝,uma_deokure_bin+kyusha_shisu_decile,uma_deokure_bin,kyusha_shisu_decile,20,4698,67.74,18.74,59.53,False
COURSE_27_左回り平坦U字_芝,bataiju_zogen+joho_shisu_decile,bataiju_zogen,joho_shisu_decile,17,2981,65.1,11.83,59.48,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,kijun_ninkijun_tansho,11,1594,69.33,16.74,59.44,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+kyusha_shisu_decile,uma_start_shisu_decile,kyusha_shisu_decile,11,2041,67.96,14.63,59.32,False
COURSE_27_左回り平坦U字_芝,omo_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,19,5685,66.92,17.18,59.2,False
COURSE_27_左回り平坦U字_芝,umakigo_code+chokyo_shisu_decile,umakigo_code,chokyo_shisu_decile,10,7094,67.73,13.89,59.12,False
COURSE_27_左回り平坦U字_芝,umakigo_code+kishu_kitai_rentai_decile,umakigo_code,kishu_kitai_rentai_decile,10,7105,67.09,13.04,59.01,False
COURSE_27_左回り平坦U字_芝,uma_deokure_bin+kishu_kitai_tansho_decile,uma_deokure_bin,kishu_kitai_tansho_decile,18,4570,66.75,17.28,58.77,False
COURSE_27_左回り平坦U字_芝,joshodo_code+kishu_kitai_sanchakunai_ritsu,joshodo_code,kishu_kitai_sanchakunai_ritsu,10,1269,76.72,29.06,58.71,False
COURSE_27_左回り平坦U字_芝,ichi_shisu_juni+joho_shisu_decile,ichi_shisu_juni,joho_shisu_decile,21,4296,65.75,17.15,58.42,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,15,2565,71.34,25.62,58.37,False
COURSE_27_左回り平坦U字_芝,umakigo_code+kishu_kitai_tansho_decile,umakigo_code,kishu_kitai_tansho_decile,10,7105,66.25,13.29,58.02,False
COURSE_27_左回り平坦U字_芝,umakigo_code+kishu_kitai_sanchakunai_ritsu,umakigo_code,kishu_kitai_sanchakunai_ritsu,15,1994,69.3,22.56,57.89,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+kishu_minarai_code,tenkai_kigo_code,kishu_minarai_code,9,6947,67.85,15.38,57.81,False
COURSE_27_左回り平坦U字_芝,ten_shisu_juni+kishu_kitai_tansho_decile,ten_shisu_juni,kishu_kitai_tansho_decile,10,1226,67.15,15.5,57.54,False
COURSE_27_左回り平坦U字_芝,agari_shisu_juni+pace_shisu_juni,agari_shisu_juni,pace_shisu_juni,3,372,67.38,8.73,57.5,False
COURSE_27_左回り平坦U字_芝,umakigo_code+kishu_shisu_decile,umakigo_code,kishu_shisu_decile,10,7105,66.14,14.56,57.11,False
COURSE_27_左回り平坦U字_芝,joho_shisu_decile+kishu_minarai_code,joho_shisu_decile,kishu_minarai_code,9,6885,65.91,13.61,57.02,False
COURSE_27_左回り平坦U字_芝,ten_shisu_juni+kishu_kitai_rentai_decile,ten_shisu_juni,kishu_kitai_rentai_decile,5,641,70.41,15.77,56.59,False
COURSE_27_左回り平坦U字_芝,umakigo_code+kijun_ninkijun_tansho,umakigo_code,kijun_ninkijun_tansho,16,7031,67.38,23.34,55.94,False
COURSE_27_左回り平坦U字_芝,ichi_shisu_juni+ninki_shisu_decile,ichi_shisu_juni,ninki_shisu_decile,8,1838,69.08,19.26,55.74,False
COURSE_27_左回り平坦U字_芝,bataiju_zogen+kishu_kitai_tansho_decile,bataiju_zogen,kishu_kitai_tansho_decile,8,958,65.94,14.87,55.63,False
COURSE_27_左回り平坦U字_芝,manken_shirushi+kishu_kitai_rentai_decile,manken_shirushi,kishu_kitai_rentai_decile,6,777,66.7,13.92,55.56,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,chokyo_shisu_decile,11,2028,67.74,20.87,55.4,False
COURSE_27_左回り平坦U字_芝,umakigo_code+ninki_shisu_decile,umakigo_code,ninki_shisu_decile,10,7105,64.04,15.16,54.64,False
COURSE_27_左回り平坦U字_芝,manken_shirushi+ninki_shisu_decile,manken_shirushi,ninki_shisu_decile,8,1001,67.42,18.48,54.62,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+bataiju,shiba_tekisei_code,bataiju,3,325,85.87,27.71,54.52,False
COURSE_27_左回り平坦U字_芝,manken_shisu_decile+kijun_ninkijun_tansho,manken_shisu_decile,kijun_ninkijun_tansho,8,973,67.77,19.33,54.38,False
COURSE_27_左回り平坦U字_芝,joho_shisu_decile+kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,9,1220,69.75,23.99,54.07,False
COURSE_27_左回り平坦U字_芝,bataiju_zogen+kishu_shisu_decile,bataiju_zogen,kishu_shisu_decile,8,848,64.92,15.69,54.05,False
COURSE_27_左回り平坦U字_芝,manken_shirushi+kishu_kitai_tansho_decile,manken_shirushi,kishu_kitai_tansho_decile,5,654,63.23,10.52,54.0,False
COURSE_27_左回り平坦U字_芝,manken_shirushi+kishu_shisu_decile,manken_shirushi,kishu_shisu_decile,4,524,63.06,14.87,48.49,False
COURSE_27_左回り平坦U字_芝,manken_shirushi+kijun_ninkijun_tansho,manken_shirushi,kijun_ninkijun_tansho,3,343,71.62,23.13,45.44,False
