segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+omo_tekisei_code+hizume_code,joken_class_code,uma_deokure_bin,omo_tekisei_code,hizume_code,10,1833,71.49,12.75,63.59,False
COURSE_27_北海道O字_芝,joken_class_code+kyori_tekisei+manken_shisu_decile+class_code,joken_class_code,kyori_tekisei,manken_shisu_decile,class_code,17,2758,67.38,8.1,63.53,False
COURSE_27_北海道O字_芝,joken_class_code+uma_start_shisu_decile+shiba_tekisei_code+hizume_code,joken_class_code,uma_start_shisu_decile,shiba_tekisei_code,hizume_code,6,769,70.45,8.65,63.53,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyori_tekisei+pace_shisu_juni+class_code,shiba_tekisei_code,kyori_tekisei,pace_shisu_juni,class_code,8,951,68.82,7.76,63.45,False
COURSE_27_北海道O字_芝,joken_class_code+manken_shirushi+kyori_tekisei+manken_shisu_decile,joken_class_code,manken_shirushi,kyori_tekisei,manken_shisu_decile,3,441,78.01,12.88,63.43,False
COURSE_27_北海道O字_芝,joken_class_code+kyori_tekisei+pace_shisu_juni+class_code,joken_class_code,kyori_tekisei,pace_shisu_juni,class_code,10,1169,69.08,9.23,63.36,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+class_code+ichi_shisu_juni,pace_yoso,joken_class_code,class_code,ichi_shisu_juni,8,841,75.14,17.03,63.34,False
COURSE_27_北海道O字_芝,joken_class_code+hizume_code+kyori_tekisei+class_code,joken_class_code,hizume_code,kyori_tekisei,class_code,14,2525,70.16,13.04,63.33,False
COURSE_27_北海道O字_芝,pace_yoso+manken_shirushi+kyakushitsu+kyori_tekisei,pace_yoso,manken_shirushi,kyakushitsu,kyori_tekisei,3,318,72.59,8.22,63.29,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+omo_tekisei_code+manken_shisu_decile,joken_class_code,uma_deokure_bin,omo_tekisei_code,manken_shisu_decile,7,888,71.29,10.83,63.27,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+kyakushitsu+kyori_tekisei+class_code,uma_start_shisu_decile,kyakushitsu,kyori_tekisei,class_code,6,831,70.95,9.61,63.26,False
COURSE_27_北海道O字_芝,pace_yoso+omo_tekisei_code+hizume_code+kyori_tekisei,pace_yoso,omo_tekisei_code,hizume_code,kyori_tekisei,18,3111,70.13,14.96,63.22,False
COURSE_27_北海道O字_芝,uma_deokure_bin+kyakushitsu+kyori_tekisei+class_code,uma_deokure_bin,kyakushitsu,kyori_tekisei,class_code,12,2046,69.79,11.64,63.2,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyakushitsu+rotation_bin+class_code,shiba_tekisei_code,kyakushitsu,rotation_bin,class_code,14,1808,70.29,13.52,63.2,False
COURSE_27_北海道O字_芝,uma_deokure_bin+uma_start_shisu_decile+bataiju_zogen+kyori_tekisei,uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,kyori_tekisei,3,321,69.72,5.78,63.18,False
COURSE_27_北海道O字_芝,pace_yoso+uma_start_shisu_decile+kyori_tekisei+manken_shisu_decile,pace_yoso,uma_start_shisu_decile,kyori_tekisei,manken_shisu_decile,6,827,73.52,12.98,63.14,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+shiba_tekisei_code+pace_shisu_juni,joken_class_code,omo_tekisei_code,shiba_tekisei_code,pace_shisu_juni,11,1285,68.57,9.18,63.14,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+class_code+ichi_shisu_juni,joken_class_code,uma_deokure_bin,class_code,ichi_shisu_juni,5,543,72.35,10.51,63.13,False
COURSE_27_北海道O字_芝,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei+rotation_bin,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,rotation_bin,4,583,74.2,11.42,63.01,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+bataiju_zogen+kyori_tekisei,pace_yoso,uma_deokure_bin,bataiju_zogen,kyori_tekisei,4,523,72.5,9.72,62.97,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+kyori_tekisei+rotation_bin,joken_class_code,uma_deokure_bin,kyori_tekisei,rotation_bin,13,1695,71.39,15.51,62.96,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+hizume_code+class_code,joken_class_code,omo_tekisei_code,hizume_code,class_code,15,3086,68.06,10.1,62.95,False
COURSE_27_北海道O字_芝,joken_class_code+bataiju_zogen+kyakushitsu+class_code,joken_class_code,bataiju_zogen,kyakushitsu,class_code,9,1042,72.5,14.63,62.94,False
COURSE_27_北海道O字_芝,pace_yoso+kyakushitsu+kyori_tekisei+class_code,pace_yoso,kyakushitsu,kyori_tekisei,class_code,18,2946,68.95,13.03,62.93,False
COURSE_27_北海道O字_芝,uma_deokure_bin+shiba_tekisei_code+kyakushitsu+hizume_code,uma_deokure_bin,shiba_tekisei_code,kyakushitsu,hizume_code,13,1597,70.8,14.5,62.92,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+shiba_tekisei_code+ichi_shisu_juni,joken_class_code,omo_tekisei_code,shiba_tekisei_code,ichi_shisu_juni,10,1145,71.73,14.21,62.92,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+bataiju_zogen+shiba_tekisei_code,joken_class_code,omo_tekisei_code,bataiju_zogen,shiba_tekisei_code,14,2037,70.24,14.02,62.89,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+hizume_code+kyori_tekisei+rotation_bin,shiba_tekisei_code,hizume_code,kyori_tekisei,rotation_bin,9,1151,73.45,16.22,62.85,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+class_code,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,class_code,9,1238,69.23,9.77,62.84,False
COURSE_27_北海道O字_芝,pace_yoso+shiba_tekisei_code+hizume_code+kyori_tekisei,pace_yoso,shiba_tekisei_code,hizume_code,kyori_tekisei,15,2964,69.16,12.93,62.62,False
COURSE_27_北海道O字_芝,omo_tekisei_code+uma_start_shisu_decile+hizume_code+kyori_tekisei,omo_tekisei_code,uma_start_shisu_decile,hizume_code,kyori_tekisei,4,665,68.3,5.82,62.59,False
COURSE_27_北海道O字_芝,pace_yoso+bataiju_zogen+kyakushitsu+kyori_tekisei,pace_yoso,bataiju_zogen,kyakushitsu,kyori_tekisei,7,873,77.53,20.17,62.58,False
COURSE_27_北海道O字_芝,joken_class_code+shiba_tekisei_code+hizume_code+rotation_bin,joken_class_code,shiba_tekisei_code,hizume_code,rotation_bin,3,350,74.41,10.48,62.56,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+hizume_code+kyori_tekisei,joken_class_code,uma_deokure_bin,hizume_code,kyori_tekisei,10,1299,74.37,19.12,62.52,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+bataiju_zogen+shiba_tekisei_code,pace_yoso,uma_deokure_bin,bataiju_zogen,shiba_tekisei_code,6,727,72.04,11.93,62.49,False
COURSE_27_北海道O字_芝,uma_deokure_bin+omo_tekisei_code+kyakushitsu+class_code,uma_deokure_bin,omo_tekisei_code,kyakushitsu,class_code,15,2607,69.58,14.01,62.49,False
COURSE_27_北海道O字_芝,joken_class_code+manken_shirushi+manken_shisu_decile+class_code,joken_class_code,manken_shirushi,manken_shisu_decile,class_code,3,419,71.39,7.98,62.36,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+hizume_code+class_code,pace_yoso,uma_deokure_bin,hizume_code,class_code,3,390,72.98,9.42,62.32,False
COURSE_27_北海道O字_芝,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu+class_code,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,class_code,7,1086,70.66,11.26,62.32,False
COURSE_27_北海道O字_芝,pace_yoso+kyori_tekisei+rotation_bin+class_code,pace_yoso,kyori_tekisei,rotation_bin,class_code,11,1473,69.29,11.81,62.31,False
COURSE_27_北海道O字_芝,joken_class_code+kyori_tekisei+class_code+ichi_shisu_juni,joken_class_code,kyori_tekisei,class_code,ichi_shisu_juni,9,1066,72.72,16.03,62.25,False
COURSE_27_北海道O字_芝,omo_tekisei_code+shiba_tekisei_code+class_code+ichi_shisu_juni,omo_tekisei_code,shiba_tekisei_code,class_code,ichi_shisu_juni,4,463,73.68,11.7,62.22,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+hizume_code+kyori_tekisei,joken_class_code,omo_tekisei_code,hizume_code,kyori_tekisei,13,2355,68.78,12.11,62.2,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+rotation_bin+class_code,joken_class_code,uma_deokure_bin,rotation_bin,class_code,17,2792,67.92,12.35,62.05,False
COURSE_27_北海道O字_芝,pace_yoso+manken_shirushi+omo_tekisei_code+manken_shisu_decile,pace_yoso,manken_shirushi,omo_tekisei_code,manken_shisu_decile,4,551,74.51,12.72,62.04,False
COURSE_27_北海道O字_芝,joken_class_code+kyori_tekisei+rotation_bin+class_code,joken_class_code,kyori_tekisei,rotation_bin,class_code,18,3220,68.81,14.67,62.03,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+class_code+gekiso_juni,joken_class_code,omo_tekisei_code,class_code,gekiso_juni,10,1279,70.92,14.46,61.96,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyori_tekisei+class_code+ichi_shisu_juni,shiba_tekisei_code,kyori_tekisei,class_code,ichi_shisu_juni,7,854,73.67,15.95,61.86,False
COURSE_27_北海道O字_芝,joken_class_code+kyakushitsu+class_code+ichi_shisu_juni,joken_class_code,kyakushitsu,class_code,ichi_shisu_juni,3,315,66.15,3.84,61.81,False
COURSE_27_北海道O字_芝,uma_deokure_bin+omo_tekisei_code+manken_shisu_decile+class_code,uma_deokure_bin,omo_tekisei_code,manken_shisu_decile,class_code,6,647,67.81,7.5,61.81,False
COURSE_27_北海道O字_芝,manken_shirushi+kyakushitsu+kyori_tekisei+manken_shisu_decile,manken_shirushi,kyakushitsu,kyori_tekisei,manken_shisu_decile,3,399,75.5,12.12,61.79,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+class_code+ichi_shisu_juni,joken_class_code,omo_tekisei_code,class_code,ichi_shisu_juni,12,1465,68.44,11.74,61.79,False
COURSE_27_北海道O字_芝,uma_deokure_bin+shiba_tekisei_code+rotation_bin+class_code,uma_deokure_bin,shiba_tekisei_code,rotation_bin,class_code,13,1977,68.89,13.09,61.77,False
COURSE_27_北海道O字_芝,joken_class_code+manken_shirushi+omo_tekisei_code+shiba_tekisei_code,joken_class_code,manken_shirushi,omo_tekisei_code,shiba_tekisei_code,10,1077,70.04,13.57,61.63,False
COURSE_27_北海道O字_芝,uma_deokure_bin+shiba_tekisei_code+hizume_code+class_code,uma_deokure_bin,shiba_tekisei_code,hizume_code,class_code,10,1546,69.49,12.71,61.62,False
COURSE_27_北海道O字_芝,omo_tekisei_code+uma_start_shisu_decile+kyakushitsu+hizume_code,omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,hizume_code,6,712,73.53,14.92,61.58,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,manken_shisu_decile,3,313,73.0,10.12,61.55,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+kyakushitsu+class_code,pace_yoso,uma_deokure_bin,kyakushitsu,class_code,15,2382,67.9,12.64,61.51,False
COURSE_27_北海道O字_芝,omo_tekisei_code+kyakushitsu+kyori_tekisei+kyori_tekisei_2,omo_tekisei_code,kyakushitsu,kyori_tekisei,kyori_tekisei_2,4,575,73.07,11.85,61.45,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyakushitsu+kyori_tekisei+kyori_tekisei_2,shiba_tekisei_code,kyakushitsu,kyori_tekisei,kyori_tekisei_2,6,870,72.93,14.34,61.45,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyori_tekisei+manken_shisu_decile+class_code,shiba_tekisei_code,kyori_tekisei,manken_shisu_decile,class_code,14,2149,66.18,9.05,61.44,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+shiba_tekisei_code+manken_shisu_decile+class_code,uma_start_shisu_decile,shiba_tekisei_code,manken_shisu_decile,class_code,3,329,68.4,6.16,61.43,False
COURSE_27_北海道O字_芝,uma_deokure_bin+shiba_tekisei_code+hizume_code+kyori_tekisei,uma_deokure_bin,shiba_tekisei_code,hizume_code,kyori_tekisei,13,2028,68.27,12.89,61.26,False
COURSE_27_北海道O字_芝,pace_yoso+shiba_tekisei_code+kyakushitsu+ichi_shisu_juni,pace_yoso,shiba_tekisei_code,kyakushitsu,ichi_shisu_juni,4,475,80.59,19.81,61.17,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyakushitsu+manken_shisu_decile+class_code,shiba_tekisei_code,kyakushitsu,manken_shisu_decile,class_code,6,703,69.52,10.64,61.01,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+omo_tekisei_code+class_code,joken_class_code,uma_deokure_bin,omo_tekisei_code,class_code,17,4353,66.59,11.81,60.98,False
COURSE_27_北海道O字_芝,pace_yoso+hizume_code+kyori_tekisei+manken_shisu_decile,pace_yoso,hizume_code,kyori_tekisei,manken_shisu_decile,4,470,75.92,15.49,60.74,False
COURSE_27_北海道O字_芝,pace_yoso+uma_start_shisu_decile+hizume_code+kyori_tekisei,pace_yoso,uma_start_shisu_decile,hizume_code,kyori_tekisei,6,837,65.91,6.48,60.73,False
COURSE_27_北海道O字_芝,pace_yoso+shiba_tekisei_code+hizume_code+rotation_bin,pace_yoso,shiba_tekisei_code,hizume_code,rotation_bin,7,761,75.11,19.41,60.73,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+bataiju_zogen+class_code,joken_class_code,omo_tekisei_code,bataiju_zogen,class_code,14,2144,69.02,15.94,60.67,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+ten_shisu_juni+class_code,joken_class_code,omo_tekisei_code,ten_shisu_juni,class_code,10,1243,68.74,13.04,60.66,False
COURSE_27_北海道O字_芝,joken_class_code+uma_start_shisu_decile+hizume_code+class_code,joken_class_code,uma_start_shisu_decile,hizume_code,class_code,6,802,67.46,8.6,60.58,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+pace_shisu_juni+class_code,joken_class_code,uma_deokure_bin,pace_shisu_juni,class_code,4,410,68.76,8.4,60.53,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+rotation_bin,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,5,583,69.95,10.78,60.5,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+shiba_tekisei_code+hizume_code+class_code,uma_start_shisu_decile,shiba_tekisei_code,hizume_code,class_code,5,606,66.46,6.8,60.49,False
COURSE_27_北海道O字_芝,pace_yoso+bataiju_zogen+shiba_tekisei_code+class_code,pace_yoso,bataiju_zogen,shiba_tekisei_code,class_code,7,920,72.69,16.49,60.47,False
COURSE_27_北海道O字_芝,omo_tekisei_code+shiba_tekisei_code+hizume_code+class_code,omo_tekisei_code,shiba_tekisei_code,hizume_code,class_code,11,2236,67.42,12.27,60.17,False
COURSE_27_北海道O字_芝,uma_deokure_bin+omo_tekisei_code+hizume_code+class_code,uma_deokure_bin,omo_tekisei_code,hizume_code,class_code,9,1358,70.04,15.32,60.03,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+shiba_tekisei_code+ten_shisu_juni,joken_class_code,omo_tekisei_code,shiba_tekisei_code,ten_shisu_juni,9,1043,69.32,14.23,60.03,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+bataiju_zogen+kyori_tekisei,joken_class_code,omo_tekisei_code,bataiju_zogen,kyori_tekisei,7,891,66.55,8.88,59.97,False
COURSE_27_北海道O字_芝,omo_tekisei_code+shiba_tekisei_code+pace_shisu_juni+class_code,omo_tekisei_code,shiba_tekisei_code,pace_shisu_juni,class_code,7,765,70.12,13.76,59.93,False
COURSE_27_北海道O字_芝,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+hizume_code,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,hizume_code,8,1007,69.32,13.64,59.87,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+hizume_code+kyori_tekisei+class_code,shiba_tekisei_code,hizume_code,kyori_tekisei,class_code,10,1853,69.6,15.82,59.8,False
COURSE_27_北海道O字_芝,pace_yoso+omo_tekisei_code+hizume_code+class_code,pace_yoso,omo_tekisei_code,hizume_code,class_code,12,1691,67.53,13.91,59.66,False
COURSE_27_北海道O字_芝,omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei+class_code,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,class_code,10,1474,67.34,12.46,59.61,False
COURSE_27_北海道O字_芝,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei+class_code,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,class_code,7,1117,68.03,11.6,59.43,False
COURSE_27_北海道O字_芝,uma_deokure_bin+bataiju_zogen+shiba_tekisei_code+class_code,uma_deokure_bin,bataiju_zogen,shiba_tekisei_code,class_code,5,657,75.89,18.81,59.4,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+omo_tekisei_code+bataiju_zogen,joken_class_code,uma_deokure_bin,omo_tekisei_code,bataiju_zogen,6,790,69.93,13.17,59.39,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+pace_shisu_juni+class_code,joken_class_code,omo_tekisei_code,pace_shisu_juni,class_code,11,1394,66.92,12.74,59.39,False
COURSE_27_北海道O字_芝,joken_class_code+uma_start_shisu_decile+kyori_tekisei+rotation_bin,joken_class_code,uma_start_shisu_decile,kyori_tekisei,rotation_bin,4,460,67.66,8.49,59.34,False
COURSE_27_北海道O字_芝,pace_yoso+omo_tekisei_code+bataiju_zogen+kyakushitsu,pace_yoso,omo_tekisei_code,bataiju_zogen,kyakushitsu,5,567,72.99,15.61,59.31,False
COURSE_27_北海道O字_芝,pace_yoso+shiba_tekisei_code+rotation_bin+manken_shisu_decile,pace_yoso,shiba_tekisei_code,rotation_bin,manken_shisu_decile,7,789,68.51,12.44,59.3,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyori_tekisei+rotation_bin+class_code,shiba_tekisei_code,kyori_tekisei,rotation_bin,class_code,17,2763,66.25,14.64,59.29,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+bataiju_zogen+shiba_tekisei_code,joken_class_code,uma_deokure_bin,bataiju_zogen,shiba_tekisei_code,9,1184,68.5,14.15,59.26,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+omo_tekisei_code+bataiju_zogen,pace_yoso,joken_class_code,omo_tekisei_code,bataiju_zogen,8,1000,65.04,8.39,59.23,False
COURSE_27_北海道O字_芝,omo_tekisei_code+shiba_tekisei_code+hizume_code+rotation_bin,omo_tekisei_code,shiba_tekisei_code,hizume_code,rotation_bin,5,545,76.68,19.93,59.21,False
COURSE_27_北海道O字_芝,omo_tekisei_code+bataiju_zogen+shiba_tekisei_code+class_code,omo_tekisei_code,bataiju_zogen,shiba_tekisei_code,class_code,12,1619,66.82,13.8,59.01,False
COURSE_27_北海道O字_芝,uma_deokure_bin+kyakushitsu+hizume_code+class_code,uma_deokure_bin,kyakushitsu,hizume_code,class_code,4,471,77.89,19.46,58.82,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+shiba_tekisei_code+kyakushitsu+manken_shisu_decile,uma_start_shisu_decile,shiba_tekisei_code,kyakushitsu,manken_shisu_decile,4,433,73.63,15.17,58.76,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+rotation_bin+class_code,pace_yoso,uma_deokure_bin,rotation_bin,class_code,7,818,68.77,13.55,58.73,False
COURSE_27_北海道O字_芝,uma_deokure_bin+omo_tekisei_code+uma_start_shisu_decile+hizume_code,uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,hizume_code,4,662,69.01,10.55,58.67,False
COURSE_27_北海道O字_芝,omo_tekisei_code+hizume_code+kyori_tekisei+class_code,omo_tekisei_code,hizume_code,kyori_tekisei,class_code,11,1723,66.22,13.0,58.54,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyori_tekisei+class_code+kyori_tekisei_2,shiba_tekisei_code,kyori_tekisei,class_code,kyori_tekisei_2,4,597,64.07,5.71,58.47,False
COURSE_27_北海道O字_芝,uma_deokure_bin+hizume_code+kyori_tekisei+class_code,uma_deokure_bin,hizume_code,kyori_tekisei,class_code,5,607,64.07,6.4,58.46,False
COURSE_27_北海道O字_芝,joken_class_code+kyori_tekisei+class_code+kyori_tekisei_2,joken_class_code,kyori_tekisei,class_code,kyori_tekisei_2,4,598,63.64,5.35,58.39,False
COURSE_27_北海道O字_芝,joken_class_code+shiba_tekisei_code+class_code+kyori_tekisei_2,joken_class_code,shiba_tekisei_code,class_code,kyori_tekisei_2,4,600,67.93,9.81,58.32,False
COURSE_27_北海道O字_芝,pace_yoso+uma_start_shisu_decile+kyakushitsu+class_code,pace_yoso,uma_start_shisu_decile,kyakushitsu,class_code,6,743,68.29,12.58,58.22,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+uma_start_shisu_decile+hizume_code,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,hizume_code,4,593,67.35,9.33,58.21,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+kyakushitsu+rotation_bin,joken_class_code,omo_tekisei_code,kyakushitsu,rotation_bin,9,1249,66.78,13.29,58.1,False
COURSE_27_北海道O字_芝,uma_deokure_bin+kyakushitsu+rotation_bin+class_code,uma_deokure_bin,kyakushitsu,rotation_bin,class_code,4,459,72.82,15.13,57.99,False
COURSE_27_北海道O字_芝,pace_yoso+uma_start_shisu_decile+shiba_tekisei_code+hizume_code,pace_yoso,uma_start_shisu_decile,shiba_tekisei_code,hizume_code,4,565,70.15,12.47,57.93,False
COURSE_27_北海道O字_芝,omo_tekisei_code+kyori_tekisei+rotation_bin+class_code,omo_tekisei_code,kyori_tekisei,rotation_bin,class_code,13,1772,66.29,15.54,57.84,False
COURSE_27_北海道O字_芝,pace_yoso+omo_tekisei_code+bataiju_zogen+class_code,pace_yoso,omo_tekisei_code,bataiju_zogen,class_code,4,461,66.74,9.4,57.52,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+bataiju_zogen+class_code,joken_class_code,uma_deokure_bin,bataiju_zogen,class_code,10,1364,68.15,17.18,57.5,False
COURSE_27_北海道O字_芝,pace_yoso+omo_tekisei_code+rotation_bin+class_code,pace_yoso,omo_tekisei_code,rotation_bin,class_code,12,1590,63.58,10.92,57.41,False
COURSE_27_北海道O字_芝,pace_yoso+bataiju_zogen+shiba_tekisei_code+kyakushitsu,pace_yoso,bataiju_zogen,shiba_tekisei_code,kyakushitsu,5,654,71.82,16.87,57.03,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyori_tekisei+manken_shisu_decile+kyori_tekisei_2,shiba_tekisei_code,kyori_tekisei,manken_shisu_decile,kyori_tekisei_2,3,366,66.54,8.67,56.73,False
COURSE_27_北海道O字_芝,joken_class_code+manken_shirushi+omo_tekisei_code+class_code,joken_class_code,manken_shirushi,omo_tekisei_code,class_code,8,994,66.88,15.22,56.34,False
COURSE_27_北海道O字_芝,pace_yoso+kyori_tekisei+manken_shisu_decile+class_code,pace_yoso,kyori_tekisei,manken_shisu_decile,class_code,6,820,69.41,16.65,56.09,False
COURSE_27_北海道O字_芝,pace_yoso+uma_start_shisu_decile+kyakushitsu+rotation_bin,pace_yoso,uma_start_shisu_decile,kyakushitsu,rotation_bin,5,527,74.3,20.79,56.08,False
COURSE_27_北海道O字_芝,pace_yoso+manken_shirushi+shiba_tekisei_code+class_code,pace_yoso,manken_shirushi,shiba_tekisei_code,class_code,3,316,65.63,8.49,56.02,False
COURSE_27_北海道O字_芝,uma_deokure_bin+omo_tekisei_code+bataiju_zogen+class_code,uma_deokure_bin,omo_tekisei_code,bataiju_zogen,class_code,3,372,73.89,15.93,55.86,False
COURSE_27_北海道O字_芝,omo_tekisei_code+shiba_tekisei_code+class_code+gekiso_juni,omo_tekisei_code,shiba_tekisei_code,class_code,gekiso_juni,8,910,67.22,16.49,55.79,False
COURSE_27_北海道O字_芝,uma_deokure_bin+omo_tekisei_code+hizume_code+kyori_tekisei,uma_deokure_bin,omo_tekisei_code,hizume_code,kyori_tekisei,11,1739,66.43,18.33,55.59,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+uma_start_shisu_decile+hizume_code,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,hizume_code,3,389,66.65,9.79,55.57,False
COURSE_27_北海道O字_芝,uma_deokure_bin+kyori_tekisei+rotation_bin+class_code,uma_deokure_bin,kyori_tekisei,rotation_bin,class_code,7,787,65.62,13.56,55.57,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+pace_shisu_juni+class_code,pace_yoso,joken_class_code,pace_shisu_juni,class_code,7,729,65.39,13.37,55.49,False
COURSE_27_北海道O字_芝,pace_yoso+shiba_tekisei_code+class_code+kyori_tekisei_2,pace_yoso,shiba_tekisei_code,class_code,kyori_tekisei_2,3,332,69.4,12.56,55.19,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+bataiju_zogen+kyakushitsu,pace_yoso,uma_deokure_bin,bataiju_zogen,kyakushitsu,3,333,73.48,16.28,55.06,False
COURSE_27_北海道O字_芝,pace_yoso+kyori_tekisei+class_code+kyori_tekisei_2,pace_yoso,kyori_tekisei,class_code,kyori_tekisei_2,3,335,64.97,8.9,54.9,False
COURSE_27_北海道O字_芝,kyakushitsu+kyori_tekisei+rotation_bin+class_code,kyakushitsu,kyori_tekisei,rotation_bin,class_code,4,450,61.81,7.11,54.84,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+class_code+kyori_tekisei_2,pace_yoso,joken_class_code,class_code,kyori_tekisei_2,3,341,68.89,12.51,54.74,False
COURSE_27_北海道O字_芝,uma_deokure_bin+omo_tekisei_code+rotation_bin+class_code,uma_deokure_bin,omo_tekisei_code,rotation_bin,class_code,7,1029,63.8,12.28,54.7,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+shiba_tekisei_code+hizume_code+kyori_tekisei,uma_start_shisu_decile,shiba_tekisei_code,hizume_code,kyori_tekisei,6,940,65.74,14.24,54.34,False
COURSE_27_北海道O字_芝,omo_tekisei_code+hizume_code+kyori_tekisei+rotation_bin,omo_tekisei_code,hizume_code,kyori_tekisei,rotation_bin,6,648,69.79,19.95,53.82,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+kyakushitsu+manken_shisu_decile,joken_class_code,omo_tekisei_code,kyakushitsu,manken_shisu_decile,4,426,77.88,24.81,53.56,False
COURSE_27_北海道O字_芝,uma_deokure_bin+uma_start_shisu_decile+hizume_code+kyori_tekisei,uma_deokure_bin,uma_start_shisu_decile,hizume_code,kyori_tekisei,3,480,62.44,8.03,53.34,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+kyakushitsu+kyori_tekisei+manken_shisu_decile,uma_start_shisu_decile,kyakushitsu,kyori_tekisei,manken_shisu_decile,4,447,74.09,21.28,53.24,False
COURSE_27_北海道O字_芝,omo_tekisei_code+kyakushitsu+rotation_bin+class_code,omo_tekisei_code,kyakushitsu,rotation_bin,class_code,6,766,66.21,16.24,53.22,False
