segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_北海道O字_芝,manken_shirushi+kyori_tekisei+ls_shisu_juni,manken_shirushi,kyori_tekisei,ls_shisu_juni,8,1969,69.34,7.39,64.22,False
COURSE_27_北海道O字_芝,bataiju_zogen+kyakushitsu+ls_shisu_juni,bataiju_zogen,kyakushitsu,ls_shisu_juni,18,3029,69.6,11.69,64.2,False
COURSE_27_北海道O字_芝,omo_tekisei_code+hizume_code+class_code,omo_tekisei_code,hizume_code,class_code,17,3406,68.77,9.68,64.17,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+ten_shisu_juni+ls_shisu_juni,shiba_tekisei_code,ten_shisu_juni,ls_shisu_juni,25,3948,68.69,11.56,64.16,False
COURSE_27_北海道O字_芝,pace_yoso+manken_shisu_decile+ls_shisu_juni,pace_yoso,manken_shisu_decile,ls_shisu_juni,17,4525,69.16,10.53,64.15,False
COURSE_27_北海道O字_芝,ichi_shisu_juni+umakigo_code+ls_shisu_juni,ichi_shisu_juni,umakigo_code,ls_shisu_juni,17,5097,69.76,11.8,64.15,False
COURSE_27_北海道O字_芝,kyori_tekisei+class_code+ls_shisu_juni,kyori_tekisei,class_code,ls_shisu_juni,14,4041,70.76,12.62,64.15,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,20,3596,69.02,11.14,64.14,False
COURSE_27_北海道O字_芝,kyori_tekisei+rotation_bin+gekiso_juni,kyori_tekisei,rotation_bin,gekiso_juni,8,901,72.87,12.63,64.12,False
COURSE_27_北海道O字_芝,joken_class_code+joho_shisu_decile+ls_shisu_juni,joken_class_code,joho_shisu_decile,ls_shisu_juni,20,5293,70.62,14.88,64.1,False
COURSE_27_北海道O字_芝,joken_class_code+kyori_tekisei_2+tenkai_kigo_code,joken_class_code,kyori_tekisei_2,tenkai_kigo_code,4,472,77.01,13.18,64.09,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,18,4210,69.71,12.26,64.05,False
COURSE_27_北海道O字_芝,uma_deokure_bin+kyakushitsu+joho_shisu_decile,uma_deokure_bin,kyakushitsu,joho_shisu_decile,29,5269,69.61,15.25,64.05,False
COURSE_27_北海道O字_芝,uma_deokure_bin+ten_shisu_juni+ls_shisu_juni,uma_deokure_bin,ten_shisu_juni,ls_shisu_juni,20,2769,68.99,11.41,64.0,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+pace_shisu_juni+ls_shisu_juni,uma_start_shisu_decile,pace_shisu_juni,ls_shisu_juni,8,1042,76.03,17.4,63.97,False
COURSE_27_北海道O字_芝,kyakushitsu+ichi_shisu_juni+ls_shisu_juni,kyakushitsu,ichi_shisu_juni,ls_shisu_juni,26,4042,68.45,11.72,63.94,False
COURSE_27_北海道O字_芝,joken_class_code+manken_shisu_decile+ls_shisu_juni,joken_class_code,manken_shisu_decile,ls_shisu_juni,20,4084,68.0,9.29,63.92,False
COURSE_27_北海道O字_芝,rotation_bin+ls_shisu_juni+tenkai_kigo_code,rotation_bin,ls_shisu_juni,tenkai_kigo_code,15,3957,69.29,10.6,63.92,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+rotation_bin+joho_shisu_decile,shiba_tekisei_code,rotation_bin,joho_shisu_decile,28,4666,69.3,14.54,63.91,False
COURSE_27_北海道O字_芝,manken_shirushi+manken_shisu_decile+ls_shisu_juni,manken_shirushi,manken_shisu_decile,ls_shisu_juni,10,1659,72.1,13.27,63.87,False
COURSE_27_北海道O字_芝,kyori_tekisei+class_code+joho_shisu_decile,kyori_tekisei,class_code,joho_shisu_decile,21,4132,69.53,13.39,63.8,False
COURSE_27_北海道O字_芝,kyori_tekisei+ichi_shisu_juni+tenkai_kigo_code,kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,15,3277,69.02,10.34,63.79,False
COURSE_27_北海道O字_芝,joken_class_code+hizume_code+rotation_bin,joken_class_code,hizume_code,rotation_bin,13,1678,72.26,15.6,63.78,False
COURSE_27_北海道O字_芝,uma_deokure_bin+kyori_tekisei+joho_shisu_decile,uma_deokure_bin,kyori_tekisei,joho_shisu_decile,20,4929,68.93,11.74,63.78,False
COURSE_27_北海道O字_芝,pace_yoso+class_code+ichi_shisu_juni,pace_yoso,class_code,ichi_shisu_juni,9,971,74.1,15.85,63.75,False
COURSE_27_北海道O字_芝,kyakushitsu+rotation_bin+class_code,kyakushitsu,rotation_bin,class_code,18,2674,70.13,13.88,63.71,False
COURSE_27_北海道O字_芝,uma_deokure_bin+manken_shisu_decile+ls_shisu_juni,uma_deokure_bin,manken_shisu_decile,ls_shisu_juni,17,3383,66.71,6.38,63.67,False
COURSE_27_北海道O字_芝,joken_class_code+kyakushitsu+joho_shisu_decile,joken_class_code,kyakushitsu,joho_shisu_decile,29,5195,70.09,17.69,63.65,False
COURSE_27_北海道O字_芝,uma_deokure_bin+kyori_tekisei+class_code,uma_deokure_bin,kyori_tekisei,class_code,20,4737,69.68,13.77,63.65,False
COURSE_27_北海道O字_芝,kyori_tekisei+manken_shisu_decile+class_code,kyori_tekisei,manken_shisu_decile,class_code,17,2899,67.37,7.86,63.64,False
COURSE_27_北海道O字_芝,uma_deokure_bin+joho_shisu_decile+ls_shisu_juni,uma_deokure_bin,joho_shisu_decile,ls_shisu_juni,16,4466,70.34,13.7,63.63,False
COURSE_27_北海道O字_芝,omo_tekisei_code+pace_shisu_juni+tenkai_kigo_code,omo_tekisei_code,pace_shisu_juni,tenkai_kigo_code,21,3845,69.55,13.86,63.62,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+shiba_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,shiba_tekisei_code,ls_shisu_juni,18,4752,68.97,11.67,63.58,False
COURSE_27_北海道O字_芝,manken_shirushi+class_code+tenkai_kigo_code,manken_shirushi,class_code,tenkai_kigo_code,7,770,70.04,8.8,63.52,False
COURSE_27_北海道O字_芝,hizume_code+class_code+tenkai_kigo_code,hizume_code,class_code,tenkai_kigo_code,9,2027,69.47,9.15,63.5,False
COURSE_27_北海道O字_芝,uma_deokure_bin+gekiso_juni+tenkai_kigo_code,uma_deokure_bin,gekiso_juni,tenkai_kigo_code,19,2570,69.21,12.74,63.49,False
COURSE_27_北海道O字_芝,hizume_code+umakigo_code+joho_shisu_decile,hizume_code,umakigo_code,joho_shisu_decile,23,5257,68.99,13.48,63.48,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+gekiso_juni+ls_shisu_juni,uma_start_shisu_decile,gekiso_juni,ls_shisu_juni,9,1121,70.54,10.82,63.47,False
COURSE_27_北海道O字_芝,bataiju_zogen+class_code+tenkai_kigo_code,bataiju_zogen,class_code,tenkai_kigo_code,13,2106,69.29,10.7,63.47,False
COURSE_27_北海道O字_芝,bataiju_zogen+umakigo_code+joho_shisu_decile,bataiju_zogen,umakigo_code,joho_shisu_decile,25,4547,70.12,16.99,63.46,False
COURSE_27_北海道O字_芝,bataiju_zogen+kyakushitsu+class_code,bataiju_zogen,kyakushitsu,class_code,9,1056,73.02,14.64,63.46,False
COURSE_27_北海道O字_芝,pace_yoso+bataiju_zogen+hizume_code,pace_yoso,bataiju_zogen,hizume_code,7,875,71.48,10.83,63.45,False
COURSE_27_北海道O字_芝,pace_yoso+manken_shirushi+ls_shisu_juni,pace_yoso,manken_shirushi,ls_shisu_juni,16,3010,68.58,10.47,63.45,False
COURSE_27_北海道O字_芝,kyakushitsu+ten_shisu_juni+ls_shisu_juni,kyakushitsu,ten_shisu_juni,ls_shisu_juni,25,3376,67.84,11.53,63.32,False
COURSE_27_北海道O字_芝,class_code+kyori_tekisei_2+umakigo_code,class_code,kyori_tekisei_2,umakigo_code,4,624,68.03,4.84,63.29,False
COURSE_27_北海道O字_芝,bataiju_zogen+ls_shisu_juni+tenkai_kigo_code,bataiju_zogen,ls_shisu_juni,tenkai_kigo_code,11,2779,71.27,13.56,63.26,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,19,4418,67.15,8.67,63.26,False
COURSE_27_北海道O字_芝,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,16,4033,68.54,10.88,63.2,False
COURSE_27_北海道O字_芝,pace_yoso+pace_shisu_juni+ls_shisu_juni,pace_yoso,pace_shisu_juni,ls_shisu_juni,25,4332,68.38,13.48,63.1,False
COURSE_27_北海道O字_芝,manken_shirushi+omo_tekisei_code+ls_shisu_juni,manken_shirushi,omo_tekisei_code,ls_shisu_juni,16,2838,68.23,10.54,63.07,False
COURSE_27_北海道O字_芝,omo_tekisei_code+class_code+ichi_shisu_juni,omo_tekisei_code,class_code,ichi_shisu_juni,13,1578,70.59,13.9,63.04,False
COURSE_27_北海道O字_芝,omo_tekisei_code+agari_shisu_juni+ls_shisu_juni,omo_tekisei_code,agari_shisu_juni,ls_shisu_juni,24,3970,68.01,12.48,63.02,False
COURSE_27_北海道O字_芝,uma_deokure_bin+rotation_bin+ls_shisu_juni,uma_deokure_bin,rotation_bin,ls_shisu_juni,15,3565,67.91,9.73,62.98,False
COURSE_27_北海道O字_芝,kyakushitsu+joho_shisu_decile+ls_shisu_juni,kyakushitsu,joho_shisu_decile,ls_shisu_juni,18,4817,70.03,15.26,62.98,False
COURSE_27_北海道O字_芝,kyakushitsu+class_code+tenkai_kigo_code,kyakushitsu,class_code,tenkai_kigo_code,15,4429,68.54,11.04,62.95,False
COURSE_27_北海道O字_芝,joken_class_code+pace_shisu_juni+ls_shisu_juni,joken_class_code,pace_shisu_juni,ls_shisu_juni,21,3190,67.49,10.88,62.84,False
COURSE_27_北海道O字_芝,pace_yoso+joho_shisu_decile+tenkai_kigo_code,pace_yoso,joho_shisu_decile,tenkai_kigo_code,26,6443,69.94,18.5,62.83,False
COURSE_27_北海道O字_芝,bataiju_zogen+pace_shisu_juni+umakigo_code,bataiju_zogen,pace_shisu_juni,umakigo_code,7,740,72.73,13.38,62.82,False
COURSE_27_北海道O字_芝,omo_tekisei_code+gekiso_juni+ls_shisu_juni,omo_tekisei_code,gekiso_juni,ls_shisu_juni,24,3966,67.61,12.03,62.8,False
COURSE_27_北海道O字_芝,kyakushitsu+pace_shisu_juni+ls_shisu_juni,kyakushitsu,pace_shisu_juni,ls_shisu_juni,24,3070,67.74,12.38,62.79,False
COURSE_27_北海道O字_芝,uma_deokure_bin+hizume_code+ls_shisu_juni,uma_deokure_bin,hizume_code,ls_shisu_juni,14,3017,69.91,13.62,62.78,False
COURSE_27_北海道O字_芝,joken_class_code+joho_shisu_decile+tenkai_kigo_code,joken_class_code,joho_shisu_decile,tenkai_kigo_code,25,5489,69.2,16.54,62.71,False
COURSE_27_北海道O字_芝,omo_tekisei_code+pace_shisu_juni+ls_shisu_juni,omo_tekisei_code,pace_shisu_juni,ls_shisu_juni,25,4070,67.35,11.91,62.68,False
COURSE_27_北海道O字_芝,kyakushitsu+rotation_bin+ls_shisu_juni,kyakushitsu,rotation_bin,ls_shisu_juni,19,4171,67.48,10.73,62.66,False
COURSE_27_北海道O字_芝,uma_deokure_bin+pace_shisu_juni+ls_shisu_juni,uma_deokure_bin,pace_shisu_juni,ls_shisu_juni,21,2842,68.58,13.86,62.65,False
COURSE_27_北海道O字_芝,joken_class_code+pace_shisu_juni+tenkai_kigo_code,joken_class_code,pace_shisu_juni,tenkai_kigo_code,17,2744,68.6,12.51,62.65,False
COURSE_27_北海道O字_芝,uma_deokure_bin+rotation_bin+class_code,uma_deokure_bin,rotation_bin,class_code,17,2891,68.53,12.44,62.62,False
COURSE_27_北海道O字_芝,ten_shisu_juni+ls_shisu_juni+tenkai_kigo_code,ten_shisu_juni,ls_shisu_juni,tenkai_kigo_code,14,2905,67.51,9.33,62.62,False
COURSE_27_北海道O字_芝,kyakushitsu+hizume_code+ls_shisu_juni,kyakushitsu,hizume_code,ls_shisu_juni,15,3204,67.93,10.5,62.61,False
COURSE_27_北海道O字_芝,pace_yoso+ichi_shisu_juni+ls_shisu_juni,pace_yoso,ichi_shisu_juni,ls_shisu_juni,25,4392,67.51,12.55,62.59,False
COURSE_27_北海道O字_芝,omo_tekisei_code+bataiju_zogen+ls_shisu_juni,omo_tekisei_code,bataiju_zogen,ls_shisu_juni,18,3764,67.28,10.19,62.57,False
COURSE_27_北海道O字_芝,pace_yoso+class_code+ls_shisu_juni,pace_yoso,class_code,ls_shisu_juni,13,4187,68.49,10.91,62.56,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+joho_shisu_decile,pace_yoso,uma_deokure_bin,joho_shisu_decile,28,5991,68.38,15.71,62.56,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+bataiju_zogen+ls_shisu_juni,uma_start_shisu_decile,bataiju_zogen,ls_shisu_juni,7,1139,73.76,15.13,62.55,False
COURSE_27_北海道O字_芝,class_code+ichi_shisu_juni+tenkai_kigo_code,class_code,ichi_shisu_juni,tenkai_kigo_code,14,1770,67.48,9.42,62.54,False
COURSE_27_北海道O字_芝,gekiso_juni+umakigo_code+joho_shisu_decile,gekiso_juni,umakigo_code,joho_shisu_decile,31,5360,68.24,16.23,62.52,False
COURSE_27_北海道O字_芝,pace_yoso+bataiju_zogen+ls_shisu_juni,pace_yoso,bataiju_zogen,ls_shisu_juni,16,3595,69.04,13.31,62.52,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+ichi_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,9,1267,72.83,15.79,62.51,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+shiba_tekisei_code+joho_shisu_decile,uma_start_shisu_decile,shiba_tekisei_code,joho_shisu_decile,19,3779,68.81,14.08,62.48,False
COURSE_27_北海道O字_芝,kyori_tekisei+agari_shisu_juni+ls_shisu_juni,kyori_tekisei,agari_shisu_juni,ls_shisu_juni,19,3243,67.88,12.03,62.47,False
COURSE_27_北海道O字_芝,omo_tekisei_code+hizume_code+ls_shisu_juni,omo_tekisei_code,hizume_code,ls_shisu_juni,15,3997,68.55,12.14,62.41,False
COURSE_27_北海道O字_芝,omo_tekisei_code+class_code+agari_shisu_juni,omo_tekisei_code,class_code,agari_shisu_juni,14,1747,70.71,15.98,62.34,False
COURSE_27_北海道O字_芝,omo_tekisei_code+class_code+gekiso_juni,omo_tekisei_code,class_code,gekiso_juni,12,1501,70.12,13.74,62.34,False
COURSE_27_北海道O字_芝,kyakushitsu+joho_shisu_decile+tenkai_kigo_code,kyakushitsu,joho_shisu_decile,tenkai_kigo_code,24,5864,68.84,16.42,62.27,False
COURSE_27_北海道O字_芝,hizume_code+kyori_tekisei+ichi_shisu_juni,hizume_code,kyori_tekisei,ichi_shisu_juni,3,331,70.29,7.11,62.25,False
COURSE_27_北海道O字_芝,manken_shisu_decile+ls_shisu_juni+tenkai_kigo_code,manken_shisu_decile,ls_shisu_juni,tenkai_kigo_code,15,3677,67.68,10.83,62.2,False
COURSE_27_北海道O字_芝,manken_shirushi+shiba_tekisei_code+ls_shisu_juni,manken_shirushi,shiba_tekisei_code,ls_shisu_juni,16,2788,68.42,12.72,62.19,False
COURSE_27_北海道O字_芝,omo_tekisei_code+hizume_code+joho_shisu_decile,omo_tekisei_code,hizume_code,joho_shisu_decile,22,3680,68.32,14.72,62.17,False
COURSE_27_北海道O字_芝,pace_shisu_juni+umakigo_code+joho_shisu_decile,pace_shisu_juni,umakigo_code,joho_shisu_decile,25,4550,68.52,16.23,62.16,False
COURSE_27_北海道O字_芝,joken_class_code+uma_start_shisu_decile+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,18,3864,69.11,15.06,62.15,False
COURSE_27_北海道O字_芝,manken_shirushi+umakigo_code+ls_shisu_juni,manken_shirushi,umakigo_code,ls_shisu_juni,8,3140,67.55,7.83,62.13,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+pace_shisu_juni+ls_shisu_juni,shiba_tekisei_code,pace_shisu_juni,ls_shisu_juni,24,3892,66.97,12.18,62.1,False
COURSE_27_北海道O字_芝,pace_shisu_juni+class_code+ls_shisu_juni,pace_shisu_juni,class_code,ls_shisu_juni,17,2018,68.39,13.25,62.09,False
COURSE_27_北海道O字_芝,uma_deokure_bin+agari_shisu_juni+ls_shisu_juni,uma_deokure_bin,agari_shisu_juni,ls_shisu_juni,20,2753,68.54,14.8,62.06,False
COURSE_27_北海道O字_芝,joken_class_code+hizume_code+ls_shisu_juni,joken_class_code,hizume_code,ls_shisu_juni,15,3177,68.28,12.28,62.06,False
COURSE_27_北海道O字_芝,ten_shisu_juni+class_code+tenkai_kigo_code,ten_shisu_juni,class_code,tenkai_kigo_code,16,1917,67.86,11.83,62.06,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+hizume_code+gekiso_juni,shiba_tekisei_code,hizume_code,gekiso_juni,8,901,71.92,14.28,62.03,False
COURSE_27_北海道O字_芝,gekiso_juni+ls_shisu_juni+tenkai_kigo_code,gekiso_juni,ls_shisu_juni,tenkai_kigo_code,13,2744,66.71,8.72,61.97,False
COURSE_27_北海道O字_芝,class_code+gekiso_juni+tenkai_kigo_code,class_code,gekiso_juni,tenkai_kigo_code,15,1813,68.18,12.32,61.94,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+kyakushitsu+ichi_shisu_juni,uma_start_shisu_decile,kyakushitsu,ichi_shisu_juni,10,1252,73.01,18.0,61.85,False
COURSE_27_北海道O字_芝,kyakushitsu+class_code+ichi_shisu_juni,kyakushitsu,class_code,ichi_shisu_juni,3,315,66.15,3.84,61.81,False
COURSE_27_北海道O字_芝,kyakushitsu+gekiso_juni+ls_shisu_juni,kyakushitsu,gekiso_juni,ls_shisu_juni,21,2689,68.02,14.64,61.76,False
COURSE_27_北海道O字_芝,bataiju_zogen+hizume_code+ls_shisu_juni,bataiju_zogen,hizume_code,ls_shisu_juni,9,1148,67.72,9.13,61.76,False
COURSE_27_北海道O字_芝,uma_deokure_bin+omo_tekisei_code+class_code,uma_deokure_bin,omo_tekisei_code,class_code,18,4637,67.1,11.6,61.74,False
COURSE_27_北海道O字_芝,joken_class_code+ten_shisu_juni+ls_shisu_juni,joken_class_code,ten_shisu_juni,ls_shisu_juni,22,3267,67.17,13.07,61.71,False
COURSE_27_北海道O字_芝,pace_shisu_juni+class_code+tenkai_kigo_code,pace_shisu_juni,class_code,tenkai_kigo_code,15,2059,67.86,12.14,61.71,False
COURSE_27_北海道O字_芝,joken_class_code+uma_start_shisu_decile+joho_shisu_decile,joken_class_code,uma_start_shisu_decile,joho_shisu_decile,19,2962,67.63,13.17,61.71,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+hizume_code+class_code,uma_start_shisu_decile,hizume_code,class_code,6,846,67.84,7.67,61.7,False
COURSE_27_北海道O字_芝,pace_yoso+rotation_bin+joho_shisu_decile,pace_yoso,rotation_bin,joho_shisu_decile,26,4292,67.05,13.92,61.7,False
COURSE_27_北海道O字_芝,hizume_code+ls_shisu_juni+tenkai_kigo_code,hizume_code,ls_shisu_juni,tenkai_kigo_code,12,3162,68.28,11.64,61.69,False
COURSE_27_北海道O字_芝,omo_tekisei_code+kyakushitsu+kyori_tekisei_2,omo_tekisei_code,kyakushitsu,kyori_tekisei_2,4,612,76.18,14.8,61.67,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyakushitsu+kyori_tekisei_2,shiba_tekisei_code,kyakushitsu,kyori_tekisei_2,6,919,75.21,16.92,61.67,False
COURSE_27_北海道O字_芝,rotation_bin+manken_shisu_decile+ls_shisu_juni,rotation_bin,manken_shisu_decile,ls_shisu_juni,19,2496,68.17,14.6,61.61,False
COURSE_27_北海道O字_芝,class_code+gekiso_juni+ls_shisu_juni,class_code,gekiso_juni,ls_shisu_juni,16,1957,68.11,13.28,61.6,False
COURSE_27_北海道O字_芝,bataiju+umakigo_code+ls_shisu_juni,bataiju,umakigo_code,ls_shisu_juni,19,2461,68.1,14.5,61.58,False
COURSE_27_北海道O字_芝,omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,20,3859,67.01,12.54,61.51,False
COURSE_27_北海道O字_芝,rotation_bin+pace_shisu_juni+tenkai_kigo_code,rotation_bin,pace_shisu_juni,tenkai_kigo_code,12,1351,69.56,14.26,61.49,False
COURSE_27_北海道O字_芝,hizume_code+kyori_tekisei+tenkai_kigo_code,hizume_code,kyori_tekisei,tenkai_kigo_code,16,3806,67.17,11.63,61.48,False
COURSE_27_北海道O字_芝,manken_shirushi+kyakushitsu+ls_shisu_juni,manken_shirushi,kyakushitsu,ls_shisu_juni,16,2079,68.48,14.29,61.48,False
COURSE_27_北海道O字_芝,uma_deokure_bin+ichi_shisu_juni+ls_shisu_juni,uma_deokure_bin,ichi_shisu_juni,ls_shisu_juni,20,2831,66.64,11.8,61.47,False
COURSE_27_北海道O字_芝,kyori_tekisei+rotation_bin+class_code,kyori_tekisei,rotation_bin,class_code,19,3455,68.13,15.01,61.38,False
COURSE_27_北海道O字_芝,kyori_tekisei+manken_shisu_decile+ls_shisu_juni,kyori_tekisei,manken_shisu_decile,ls_shisu_juni,20,4412,67.49,14.09,61.32,False
COURSE_27_北海道O字_芝,pace_shisu_juni+ls_shisu_juni+tenkai_kigo_code,pace_shisu_juni,ls_shisu_juni,tenkai_kigo_code,11,2655,66.5,8.79,61.31,False
COURSE_27_北海道O字_芝,kyori_tekisei+rotation_bin+joho_shisu_decile,kyori_tekisei,rotation_bin,joho_shisu_decile,28,4281,66.41,14.38,61.08,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+rotation_bin+ls_shisu_juni,uma_start_shisu_decile,rotation_bin,ls_shisu_juni,15,2535,67.28,12.29,61.06,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+rotation_bin+kyori_tekisei_2,shiba_tekisei_code,rotation_bin,kyori_tekisei_2,3,341,77.9,14.92,61.01,False
COURSE_27_北海道O字_芝,hizume_code+kyori_tekisei+class_code,hizume_code,kyori_tekisei,class_code,16,2841,67.65,13.56,61.0,False
COURSE_27_北海道O字_芝,pace_yoso+manken_shirushi+uma_start_shisu_decile,pace_yoso,manken_shirushi,uma_start_shisu_decile,6,738,73.7,15.89,60.99,False
COURSE_27_北海道O字_芝,bataiju_zogen+shiba_tekisei_code+hizume_code,bataiju_zogen,shiba_tekisei_code,hizume_code,9,1074,73.06,18.57,60.93,False
COURSE_27_北海道O字_芝,omo_tekisei_code+ten_shisu_juni+class_code,omo_tekisei_code,ten_shisu_juni,class_code,10,1252,69.05,13.12,60.92,False
COURSE_27_北海道O字_芝,omo_tekisei_code+rotation_bin+joho_shisu_decile,omo_tekisei_code,rotation_bin,joho_shisu_decile,20,3592,66.8,13.48,60.89,False
COURSE_27_北海道O字_芝,manken_shisu_decile+class_code+ls_shisu_juni,manken_shisu_decile,class_code,ls_shisu_juni,16,2801,65.84,10.17,60.85,False
COURSE_27_北海道O字_芝,class_code+joho_shisu_decile+tenkai_kigo_code,class_code,joho_shisu_decile,tenkai_kigo_code,15,3355,67.97,14.08,60.84,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,19,3375,67.09,13.94,60.82,False
COURSE_27_北海道O字_芝,kyakushitsu+agari_shisu_juni+ls_shisu_juni,kyakushitsu,agari_shisu_juni,ls_shisu_juni,22,2954,65.87,12.11,60.81,False
COURSE_27_北海道O字_芝,manken_shirushi+uma_deokure_bin+ls_shisu_juni,manken_shirushi,uma_deokure_bin,ls_shisu_juni,15,2092,66.93,12.12,60.8,False
COURSE_27_北海道O字_芝,bataiju_zogen+rotation_bin+ls_shisu_juni,bataiju_zogen,rotation_bin,ls_shisu_juni,11,1493,68.09,12.44,60.74,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+hizume_code+joho_shisu_decile,shiba_tekisei_code,hizume_code,joho_shisu_decile,22,3627,67.45,16.1,60.72,False
COURSE_27_北海道O字_芝,pace_shisu_juni+ichi_shisu_juni+umakigo_code,pace_shisu_juni,ichi_shisu_juni,umakigo_code,10,1449,68.36,12.47,60.63,False
COURSE_27_北海道O字_芝,uma_deokure_bin+pace_shisu_juni+class_code,uma_deokure_bin,pace_shisu_juni,class_code,4,410,68.76,8.4,60.53,False
COURSE_27_北海道O字_芝,uma_deokure_bin+class_code+ls_shisu_juni,uma_deokure_bin,class_code,ls_shisu_juni,14,3554,68.19,14.63,60.52,False
COURSE_27_北海道O字_芝,ichi_shisu_juni+ls_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,ls_shisu_juni,tenkai_kigo_code,16,3410,67.12,13.59,60.46,False
COURSE_27_北海道O字_芝,joken_class_code+manken_shirushi+ls_shisu_juni,joken_class_code,manken_shirushi,ls_shisu_juni,15,2355,66.69,12.33,60.45,False
COURSE_27_北海道O字_芝,pace_yoso+kyori_tekisei_2+ls_shisu_juni,pace_yoso,kyori_tekisei_2,ls_shisu_juni,3,638,68.63,7.23,60.45,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+class_code+joho_shisu_decile,uma_start_shisu_decile,class_code,joho_shisu_decile,12,1840,67.06,11.73,60.42,False
COURSE_27_北海道O字_芝,bataiju_zogen+shiba_tekisei_code+joho_shisu_decile,bataiju_zogen,shiba_tekisei_code,joho_shisu_decile,18,2544,68.05,16.71,60.34,False
COURSE_27_北海道O字_芝,kyori_tekisei+pace_shisu_juni+ls_shisu_juni,kyori_tekisei,pace_shisu_juni,ls_shisu_juni,18,3139,65.78,11.93,60.27,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+manken_shisu_decile+kyori_tekisei_2,shiba_tekisei_code,manken_shisu_decile,kyori_tekisei_2,5,588,79.64,22.21,60.17,False
COURSE_27_北海道O字_芝,omo_tekisei_code+ichi_shisu_juni+ls_shisu_juni,omo_tekisei_code,ichi_shisu_juni,ls_shisu_juni,24,3980,66.25,15.27,60.14,False
COURSE_27_北海道O字_芝,joken_class_code+manken_shisu_decile+ichi_shisu_juni,joken_class_code,manken_shisu_decile,ichi_shisu_juni,5,693,73.94,15.74,60.14,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+ten_shisu_juni+ls_shisu_juni,uma_start_shisu_decile,ten_shisu_juni,ls_shisu_juni,8,1072,72.83,18.36,60.11,False
COURSE_27_北海道O字_芝,hizume_code+kyori_tekisei+ls_shisu_juni,hizume_code,kyori_tekisei,ls_shisu_juni,17,3802,66.96,14.48,60.07,False
COURSE_27_北海道O字_芝,kyori_tekisei+gekiso_juni+joho_shisu_decile,kyori_tekisei,gekiso_juni,joho_shisu_decile,17,2231,68.23,17.17,60.07,False
COURSE_27_北海道O字_芝,pace_yoso+bataiju_zogen+manken_shisu_decile,pace_yoso,bataiju_zogen,manken_shisu_decile,6,686,70.24,12.72,60.06,False
COURSE_27_北海道O字_芝,class_code+joho_shisu_decile+ls_shisu_juni,class_code,joho_shisu_decile,ls_shisu_juni,11,3155,66.66,11.2,60.04,False
COURSE_27_北海道O字_芝,bataiju_zogen+shiba_tekisei_code+ls_shisu_juni,bataiju_zogen,shiba_tekisei_code,ls_shisu_juni,17,3589,66.51,13.68,60.01,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+hizume_code+ls_shisu_juni,uma_start_shisu_decile,hizume_code,ls_shisu_juni,13,2060,68.15,14.99,60.0,False
