segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り平坦O字_芝,manken_shirushi+uma_start_shisu_decile+kyakushitsu+shiba_tekisei_code,manken_shirushi,uma_start_shisu_decile,kyakushitsu,shiba_tekisei_code,13,1806,77.78,8.55,73.13,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+omo_tekisei_code+hizume_code,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,hizume_code,32,5717,76.12,8.65,73.12,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyakushitsu+uma_deokure_bin+manken_shisu_decile,pace_yoso,kyakushitsu,uma_deokure_bin,manken_shisu_decile,57,8938,75.8,10.39,73.11,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+joken_class_code+hizume_code,pace_yoso,keibajo_code,joken_class_code,hizume_code,54,10514,75.71,9.77,73.11,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+ichi_shisu_juni+omo_tekisei_code+rotation_bin,shiba_tekisei_code,ichi_shisu_juni,omo_tekisei_code,rotation_bin,11,1199,77.59,7.57,73.11,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+keibajo_code+uma_start_shisu_decile+shiba_tekisei_code,kyori_tekisei_2,keibajo_code,uma_start_shisu_decile,shiba_tekisei_code,7,894,78.07,6.72,73.1,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+keibajo_code+uma_deokure_bin+shiba_tekisei_code,manken_shirushi,keibajo_code,uma_deokure_bin,shiba_tekisei_code,36,4538,77.4,13.26,73.07,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_deokure_bin+manken_shisu_decile+rotation_bin,keibajo_code,uma_deokure_bin,manken_shisu_decile,rotation_bin,11,1264,80.81,13.12,73.06,False
COURSE_27_右回り平坦O字_芝,keibajo_code+joken_class_code+manken_shisu_decile+gekiso_juni,keibajo_code,joken_class_code,manken_shisu_decile,gekiso_juni,3,392,77.45,3.89,73.06,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+bataiju_zogen+rotation_bin,uma_deokure_bin,shiba_tekisei_code,bataiju_zogen,rotation_bin,16,1754,78.95,12.02,73.06,False
COURSE_27_右回り平坦O字_芝,pace_yoso+bataiju_zogen+omo_tekisei_code+manken_shisu_decile,pace_yoso,bataiju_zogen,omo_tekisei_code,manken_shisu_decile,18,2194,78.16,11.06,73.05,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+pace_yoso+shiba_tekisei_code+manken_shisu_decile,manken_shirushi,pace_yoso,shiba_tekisei_code,manken_shisu_decile,30,5820,77.19,11.61,73.03,False
COURSE_27_右回り平坦O字_芝,keibajo_code+omo_tekisei_code+rotation_bin+gekiso_juni,keibajo_code,omo_tekisei_code,rotation_bin,gekiso_juni,4,418,78.63,5.72,73.03,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+manken_shisu_decile+rotation_bin,uma_deokure_bin,shiba_tekisei_code,manken_shisu_decile,rotation_bin,22,3209,78.1,12.12,73.03,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyakushitsu+omo_tekisei_code+gekiso_juni,pace_yoso,kyakushitsu,omo_tekisei_code,gekiso_juni,55,7080,75.97,11.21,73.01,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+shiba_tekisei_code+hizume_code,pace_yoso,uma_start_shisu_decile,shiba_tekisei_code,hizume_code,37,6872,75.77,8.58,73.01,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+bataiju_zogen+omo_tekisei_code+rotation_bin,kyakushitsu,bataiju_zogen,omo_tekisei_code,rotation_bin,10,1129,75.65,4.26,73.0,False
COURSE_27_右回り平坦O字_芝,pace_yoso+omo_tekisei_code+hizume_code+gekiso_juni,pace_yoso,omo_tekisei_code,hizume_code,gekiso_juni,12,1324,80.08,12.52,73.0,False
COURSE_27_右回り平坦O字_芝,pace_yoso+omo_tekisei_code+hizume_code+rotation_bin,pace_yoso,omo_tekisei_code,hizume_code,rotation_bin,47,8101,76.1,11.15,72.92,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+bataiju_zogen+rotation_bin,pace_yoso,joken_class_code,bataiju_zogen,rotation_bin,18,2237,79.06,13.36,72.89,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+uma_start_shisu_decile+kyakushitsu+omo_tekisei_code,manken_shirushi,uma_start_shisu_decile,kyakushitsu,omo_tekisei_code,15,1685,79.19,12.47,72.88,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+rotation_bin,pace_yoso,joken_class_code,uma_start_shisu_decile,rotation_bin,40,6517,75.91,9.81,72.87,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+pace_yoso+joken_class_code+shiba_tekisei_code,manken_shirushi,pace_yoso,joken_class_code,shiba_tekisei_code,38,7204,76.03,9.98,72.86,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_start_shisu_decile+kyakushitsu+bataiju_zogen,keibajo_code,uma_start_shisu_decile,kyakushitsu,bataiju_zogen,17,2082,77.73,10.23,72.86,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+hizume_code,pace_yoso,joken_class_code,uma_start_shisu_decile,hizume_code,31,5006,76.98,11.72,72.85,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+uma_deokure_bin+shiba_tekisei_code+hizume_code,uma_start_shisu_decile,uma_deokure_bin,shiba_tekisei_code,hizume_code,32,5786,77.08,12.36,72.8,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+joken_class_code+kyakushitsu+shiba_tekisei_code,kyori_tekisei_2,joken_class_code,kyakushitsu,shiba_tekisei_code,13,1906,76.96,7.66,72.8,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+kyakushitsu+uma_deokure_bin,pace_yoso,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,47,11918,74.69,6.62,72.8,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+kyakushitsu+manken_shisu_decile,joken_class_code,uma_start_shisu_decile,kyakushitsu,manken_shisu_decile,21,2728,76.79,9.36,72.79,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ichi_shisu_juni+omo_tekisei_code+hizume_code,joken_class_code,ichi_shisu_juni,omo_tekisei_code,hizume_code,10,1282,79.16,10.3,72.78,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyakushitsu+hizume_code+rotation_bin,pace_yoso,kyakushitsu,hizume_code,rotation_bin,31,4162,78.27,15.6,72.78,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyakushitsu+uma_deokure_bin+gekiso_juni,pace_yoso,kyakushitsu,uma_deokure_bin,gekiso_juni,37,4421,76.58,11.79,72.78,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyakushitsu+uma_deokure_bin+ichi_shisu_juni,pace_yoso,kyakushitsu,uma_deokure_bin,ichi_shisu_juni,49,6767,76.05,11.73,72.76,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+uma_deokure_bin+manken_shisu_decile+rotation_bin,kyakushitsu,uma_deokure_bin,manken_shisu_decile,rotation_bin,11,1351,80.19,12.59,72.75,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+shiba_tekisei_code+rotation_bin,pace_yoso,uma_start_shisu_decile,shiba_tekisei_code,rotation_bin,44,8555,76.05,11.17,72.75,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyori_tekisei_2+omo_tekisei_code+rotation_bin,pace_yoso,kyori_tekisei_2,omo_tekisei_code,rotation_bin,7,1118,78.7,8.03,72.75,False
COURSE_27_右回り平坦O字_芝,joken_class_code+shiba_tekisei_code+hizume_code+manken_shisu_decile,joken_class_code,shiba_tekisei_code,hizume_code,manken_shisu_decile,35,5280,76.71,11.96,72.75,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+omo_tekisei_code+manken_shisu_decile+rotation_bin,uma_start_shisu_decile,omo_tekisei_code,manken_shisu_decile,rotation_bin,8,1042,77.85,7.39,72.73,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+kyakushitsu+manken_shisu_decile,pace_yoso,keibajo_code,kyakushitsu,manken_shisu_decile,76,11382,75.26,11.36,72.7,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+manken_shisu_decile+rotation_bin,pace_yoso,keibajo_code,manken_shisu_decile,rotation_bin,28,4158,76.55,10.38,72.7,False
COURSE_27_右回り平坦O字_芝,pace_yoso+omo_tekisei_code+manken_shisu_decile+rotation_bin,pace_yoso,omo_tekisei_code,manken_shisu_decile,rotation_bin,45,6420,75.7,10.28,72.7,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_deokure_bin+hizume_code+manken_shisu_decile,joken_class_code,uma_deokure_bin,hizume_code,manken_shisu_decile,13,1528,80.21,13.82,72.7,False
COURSE_27_右回り平坦O字_芝,keibajo_code+shiba_tekisei_code+manken_shisu_decile+rotation_bin,keibajo_code,shiba_tekisei_code,manken_shisu_decile,rotation_bin,33,4819,76.39,10.82,72.7,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyakushitsu+uma_deokure_bin+rotation_bin,pace_yoso,kyakushitsu,uma_deokure_bin,rotation_bin,53,10526,74.96,8.44,72.69,False
COURSE_27_右回り平坦O字_芝,joken_class_code+kyakushitsu+uma_deokure_bin+rotation_bin,joken_class_code,kyakushitsu,uma_deokure_bin,rotation_bin,40,7985,75.44,8.86,72.69,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+uma_deokure_bin+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,omo_tekisei_code,48,13108,74.9,7.83,72.68,False
COURSE_27_右回り平坦O字_芝,pace_yoso+shiba_tekisei_code+manken_shisu_decile+rotation_bin,pace_yoso,shiba_tekisei_code,manken_shisu_decile,rotation_bin,39,6863,75.65,9.51,72.67,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+pace_yoso+uma_start_shisu_decile+omo_tekisei_code,manken_shirushi,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,25,3140,76.23,9.16,72.64,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+kyakushitsu+uma_deokure_bin+hizume_code,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,hizume_code,30,5032,77.66,14.06,72.63,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+pace_yoso+shiba_tekisei_code+omo_tekisei_code,manken_shirushi,pace_yoso,shiba_tekisei_code,omo_tekisei_code,37,7502,75.89,10.09,72.63,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+hizume_code+manken_shisu_decile+rotation_bin,shiba_tekisei_code,hizume_code,manken_shisu_decile,rotation_bin,7,852,79.8,9.69,72.62,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+pace_yoso+uma_deokure_bin+omo_tekisei_code,manken_shirushi,pace_yoso,uma_deokure_bin,omo_tekisei_code,53,6823,75.98,12.49,72.62,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyori_tekisei_2+ls_shisu_juni+shiba_tekisei_code,pace_yoso,kyori_tekisei_2,ls_shisu_juni,shiba_tekisei_code,12,1747,75.55,5.17,72.62,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+joken_class_code+uma_deokure_bin+shiba_tekisei_code,manken_shirushi,joken_class_code,uma_deokure_bin,shiba_tekisei_code,40,6339,75.68,9.88,72.62,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+uma_deokure_bin+bataiju_zogen+rotation_bin,kyakushitsu,uma_deokure_bin,bataiju_zogen,rotation_bin,4,436,80.43,7.99,72.6,False
COURSE_27_右回り平坦O字_芝,keibajo_code+kyakushitsu+pace_shisu_juni+omo_tekisei_code,keibajo_code,kyakushitsu,pace_shisu_juni,omo_tekisei_code,28,3195,76.85,11.47,72.6,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_deokure_bin+hizume_code+rotation_bin,keibajo_code,uma_deokure_bin,hizume_code,rotation_bin,26,3383,78.66,15.79,72.59,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+bataiju_zogen+omo_tekisei_code+hizume_code,kyakushitsu,bataiju_zogen,omo_tekisei_code,hizume_code,9,1089,79.36,10.36,72.59,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+joken_class_code+kyakushitsu+uma_deokure_bin,manken_shirushi,joken_class_code,kyakushitsu,uma_deokure_bin,20,2329,78.56,13.63,72.59,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyori_tekisei_2+shiba_tekisei_code+omo_tekisei_code,pace_yoso,kyori_tekisei_2,shiba_tekisei_code,omo_tekisei_code,11,2759,75.46,4.87,72.58,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+joken_class_code+manken_shisu_decile,pace_yoso,keibajo_code,joken_class_code,manken_shisu_decile,68,12809,74.67,8.82,72.57,False
COURSE_27_右回り平坦O字_芝,pace_yoso+shiba_tekisei_code+hizume_code+rotation_bin,pace_yoso,shiba_tekisei_code,hizume_code,rotation_bin,46,7471,75.84,11.31,72.57,False
COURSE_27_右回り平坦O字_芝,joken_class_code+omo_tekisei_code+hizume_code+rotation_bin,joken_class_code,omo_tekisei_code,hizume_code,rotation_bin,37,6197,76.46,12.13,72.56,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_deokure_bin+manken_shisu_decile+rotation_bin,joken_class_code,uma_deokure_bin,manken_shisu_decile,rotation_bin,14,1582,78.26,10.88,72.56,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+bataiju_zogen+omo_tekisei_code,joken_class_code,uma_start_shisu_decile,bataiju_zogen,omo_tekisei_code,19,2775,77.1,10.12,72.55,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+joken_class_code+uma_deokure_bin+omo_tekisei_code,manken_shirushi,joken_class_code,uma_deokure_bin,omo_tekisei_code,30,4272,76.36,10.65,72.55,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_deokure_bin+shiba_tekisei_code+omo_tekisei_code,joken_class_code,uma_deokure_bin,shiba_tekisei_code,omo_tekisei_code,41,15528,75.17,8.56,72.55,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_deokure_bin+shiba_tekisei_code+omo_tekisei_code,pace_yoso,uma_deokure_bin,shiba_tekisei_code,omo_tekisei_code,45,17029,75.16,9.01,72.53,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+shiba_tekisei_code+bataiju_zogen+omo_tekisei_code,uma_start_shisu_decile,shiba_tekisei_code,bataiju_zogen,omo_tekisei_code,27,4411,75.94,9.09,72.51,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_deokure_bin+shiba_tekisei_code+manken_shisu_decile,joken_class_code,uma_deokure_bin,shiba_tekisei_code,manken_shisu_decile,50,10750,75.29,10.02,72.51,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+kyakushitsu+hizume_code,joken_class_code,uma_start_shisu_decile,kyakushitsu,hizume_code,19,3169,77.47,11.02,72.51,False
COURSE_27_右回り平坦O字_芝,joken_class_code+shiba_tekisei_code+bataiju_zogen+manken_shisu_decile,joken_class_code,shiba_tekisei_code,bataiju_zogen,manken_shisu_decile,17,2211,76.67,8.81,72.49,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyakushitsu+shiba_tekisei_code+hizume_code,pace_yoso,kyakushitsu,shiba_tekisei_code,hizume_code,53,10835,75.28,10.45,72.47,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyori_tekisei_2+kyakushitsu+shiba_tekisei_code,pace_yoso,kyori_tekisei_2,kyakushitsu,shiba_tekisei_code,14,2592,77.28,9.17,72.47,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+pace_yoso+keibajo_code+shiba_tekisei_code,manken_shirushi,pace_yoso,keibajo_code,shiba_tekisei_code,38,6558,75.78,10.41,72.47,False
COURSE_27_右回り平坦O字_芝,keibajo_code+joken_class_code+bataiju_zogen+hizume_code,keibajo_code,joken_class_code,bataiju_zogen,hizume_code,8,1007,79.86,10.67,72.46,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+omo_tekisei_code+rotation_bin+gekiso_juni,shiba_tekisei_code,omo_tekisei_code,rotation_bin,gekiso_juni,22,2878,76.95,10.77,72.45,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyakushitsu+uma_deokure_bin+hizume_code,pace_yoso,kyakushitsu,uma_deokure_bin,hizume_code,38,7690,75.44,9.4,72.45,False
COURSE_27_右回り平坦O字_芝,keibajo_code+omo_tekisei_code+hizume_code+gekiso_juni,keibajo_code,omo_tekisei_code,hizume_code,gekiso_juni,5,581,79.65,8.22,72.45,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+uma_deokure_bin+shiba_tekisei_code+ichi_shisu_juni,kyakushitsu,uma_deokure_bin,shiba_tekisei_code,ichi_shisu_juni,51,7094,75.74,12.03,72.44,False
COURSE_27_右回り平坦O字_芝,keibajo_code+joken_class_code+shiba_tekisei_code+manken_shisu_decile,keibajo_code,joken_class_code,shiba_tekisei_code,manken_shisu_decile,61,12622,74.86,9.68,72.43,False
COURSE_27_右回り平坦O字_芝,pace_yoso+pace_shisu_juni+omo_tekisei_code+hizume_code,pace_yoso,pace_shisu_juni,omo_tekisei_code,hizume_code,6,627,80.47,10.06,72.42,False
COURSE_27_右回り平坦O字_芝,joken_class_code+shiba_tekisei_code+bataiju_zogen+omo_tekisei_code,joken_class_code,shiba_tekisei_code,bataiju_zogen,omo_tekisei_code,49,10431,75.23,10.12,72.4,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+kyakushitsu+uma_deokure_bin+shiba_tekisei_code,ten_shisu_juni,kyakushitsu,uma_deokure_bin,shiba_tekisei_code,41,5220,75.59,10.45,72.39,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+shiba_tekisei_code+omo_tekisei_code,joken_class_code,uma_start_shisu_decile,shiba_tekisei_code,omo_tekisei_code,47,13440,74.25,6.56,72.38,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+uma_start_shisu_decile+shiba_tekisei_code+omo_tekisei_code,kyori_tekisei_2,uma_start_shisu_decile,shiba_tekisei_code,omo_tekisei_code,9,1282,77.44,7.75,72.37,False
COURSE_27_右回り平坦O字_芝,keibajo_code+joken_class_code+pace_shisu_juni+omo_tekisei_code,keibajo_code,joken_class_code,pace_shisu_juni,omo_tekisei_code,50,6175,75.28,10.52,72.36,False
COURSE_27_右回り平坦O字_芝,joken_class_code+kyakushitsu+shiba_tekisei_code+manken_shisu_decile,joken_class_code,kyakushitsu,shiba_tekisei_code,manken_shisu_decile,64,11471,75.1,11.16,72.36,False
COURSE_27_右回り平坦O字_芝,joken_class_code+shiba_tekisei_code+hizume_code+gekiso_juni,joken_class_code,shiba_tekisei_code,hizume_code,gekiso_juni,23,2685,76.86,11.08,72.34,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+joken_class_code+shiba_tekisei_code,pace_yoso,keibajo_code,joken_class_code,shiba_tekisei_code,40,17448,74.36,6.52,72.34,False
COURSE_27_右回り平坦O字_芝,joken_class_code+kyakushitsu+uma_deokure_bin+hizume_code,joken_class_code,kyakushitsu,uma_deokure_bin,hizume_code,31,6080,76.03,10.53,72.32,False
COURSE_27_右回り平坦O字_芝,joken_class_code+omo_tekisei_code+hizume_code+gekiso_juni,joken_class_code,omo_tekisei_code,hizume_code,gekiso_juni,12,1469,80.13,13.8,72.32,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+uma_deokure_bin+hizume_code+gekiso_juni,uma_start_shisu_decile,uma_deokure_bin,hizume_code,gekiso_juni,3,334,83.2,9.62,72.32,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+keibajo_code+joken_class_code+shiba_tekisei_code,manken_shirushi,keibajo_code,joken_class_code,shiba_tekisei_code,40,6509,75.97,11.78,72.32,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+keibajo_code+joken_class_code+omo_tekisei_code,manken_shirushi,keibajo_code,joken_class_code,omo_tekisei_code,43,5434,75.85,11.81,72.32,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ichi_shisu_juni+omo_tekisei_code+hizume_code,uma_start_shisu_decile,ichi_shisu_juni,omo_tekisei_code,hizume_code,6,666,77.56,6.57,72.31,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+pace_yoso+joken_class_code+omo_tekisei_code,manken_shirushi,pace_yoso,joken_class_code,omo_tekisei_code,35,5524,76.14,11.57,72.3,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+ls_shisu_juni+shiba_tekisei_code+omo_tekisei_code,kyori_tekisei_2,ls_shisu_juni,shiba_tekisei_code,omo_tekisei_code,5,893,74.29,2.28,72.29,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+uma_start_shisu_decile+uma_deokure_bin,pace_yoso,keibajo_code,uma_start_shisu_decile,uma_deokure_bin,61,13265,74.7,9.61,72.29,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+bataiju_zogen+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,bataiju_zogen,omo_tekisei_code,30,4657,75.9,10.09,72.29,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+kyakushitsu+shiba_tekisei_code+hizume_code,uma_start_shisu_decile,kyakushitsu,shiba_tekisei_code,hizume_code,31,5185,76.64,12.38,72.29,False
COURSE_27_右回り平坦O字_芝,keibajo_code+kyakushitsu+manken_shisu_decile+rotation_bin,keibajo_code,kyakushitsu,manken_shisu_decile,rotation_bin,9,975,82.85,16.18,72.28,False
COURSE_27_右回り平坦O字_芝,joken_class_code+omo_tekisei_code+hizume_code+manken_shisu_decile,joken_class_code,omo_tekisei_code,hizume_code,manken_shisu_decile,31,4328,77.21,14.05,72.26,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+uma_deokure_bin+hizume_code,pace_yoso,keibajo_code,uma_deokure_bin,hizume_code,49,9262,75.34,11.03,72.25,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+uma_deokure_bin+shiba_tekisei_code+omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,shiba_tekisei_code,omo_tekisei_code,46,12590,74.8,8.82,72.25,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+kyakushitsu+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,kyakushitsu,omo_tekisei_code,66,14755,74.4,8.98,72.24,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+keibajo_code+uma_deokure_bin+shiba_tekisei_code,kyori_tekisei_2,keibajo_code,uma_deokure_bin,shiba_tekisei_code,7,1027,79.41,9.69,72.24,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+uma_deokure_bin+manken_shisu_decile,pace_yoso,keibajo_code,uma_deokure_bin,manken_shisu_decile,68,10406,74.62,10.1,72.22,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+kyakushitsu+uma_deokure_bin+omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,omo_tekisei_code,51,12047,74.81,9.42,72.22,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+ichi_shisu_juni+hizume_code,pace_yoso,joken_class_code,ichi_shisu_juni,hizume_code,4,426,76.94,4.83,72.21,False
