segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り平坦O字_芝,ichi_shisu_juni+omo_tekisei_code+hizume_code,ichi_shisu_juni,omo_tekisei_code,hizume_code,48,7613,76.52,11.8,73.18,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+kyakushitsu+hizume_code,ten_shisu_juni,kyakushitsu,hizume_code,38,4575,76.85,11.59,73.17,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+omo_tekisei_code+class_code,manken_shirushi,omo_tekisei_code,class_code,37,7321,76.34,9.9,73.15,False
COURSE_27_右回り平坦O字_芝,pace_yoso+shiba_tekisei_code+omo_tekisei_code,pace_yoso,shiba_tekisei_code,omo_tekisei_code,18,18684,76.08,6.35,73.15,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+shiba_tekisei_code+manken_shisu_decile,manken_shirushi,shiba_tekisei_code,manken_shisu_decile,39,9128,75.81,8.5,73.14,False
COURSE_27_右回り平坦O字_芝,bataiju_zogen+hizume_code+rotation_bin,bataiju_zogen,hizume_code,rotation_bin,17,1950,79.16,12.65,73.14,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+hizume_code+manken_shisu_decile,kyakushitsu,hizume_code,manken_shisu_decile,55,8417,76.33,12.08,73.14,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+uma_start_shisu_decile+rotation_bin,manken_shirushi,uma_start_shisu_decile,rotation_bin,17,2225,79.24,12.88,73.12,False
COURSE_27_右回り平坦O字_芝,rotation_bin+gekiso_juni+class_code,rotation_bin,gekiso_juni,class_code,23,2669,76.93,9.35,73.11,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+shiba_tekisei_code+class_code,manken_shirushi,shiba_tekisei_code,class_code,31,8011,76.76,10.35,73.11,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+omo_tekisei_code+class_code,kyori_tekisei_2,omo_tekisei_code,class_code,9,1627,77.68,6.99,73.11,False
COURSE_27_右回り平坦O字_芝,keibajo_code+hizume_code+manken_shisu_decile,keibajo_code,hizume_code,manken_shisu_decile,55,9643,75.74,10.04,73.09,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+uma_deokure_bin+manken_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,manken_shisu_decile,60,11569,75.64,10.1,73.09,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_start_shisu_decile+hizume_code,keibajo_code,uma_start_shisu_decile,hizume_code,56,11398,75.64,9.79,73.08,False
COURSE_27_右回り平坦O字_芝,bataiju_zogen+rotation_bin+class_code,bataiju_zogen,rotation_bin,class_code,36,5064,76.21,9.6,73.08,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+uma_start_shisu_decile+omo_tekisei_code,manken_shirushi,uma_start_shisu_decile,omo_tekisei_code,32,5958,77.33,12.29,73.07,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+uma_deokure_bin+ichi_shisu_juni,kyakushitsu,uma_deokure_bin,ichi_shisu_juni,54,12098,75.52,9.23,73.06,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+bataiju_zogen+hizume_code,kyakushitsu,bataiju_zogen,hizume_code,42,5983,76.52,11.44,73.06,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+bataiju_zogen,pace_yoso,uma_start_shisu_decile,bataiju_zogen,50,9949,76.03,10.78,73.04,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+kyakushitsu+uma_deokure_bin,manken_shirushi,kyakushitsu,uma_deokure_bin,36,7593,76.25,9.85,73.04,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+manken_shisu_decile,joken_class_code,uma_start_shisu_decile,manken_shisu_decile,49,9127,76.19,11.3,73.03,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ten_shisu_juni+hizume_code,joken_class_code,ten_shisu_juni,hizume_code,33,4064,76.99,11.64,73.02,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+uma_start_shisu_decile+kyakushitsu,manken_shirushi,uma_start_shisu_decile,kyakushitsu,26,4527,77.67,12.1,73.02,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ten_shisu_juni+gekiso_juni,pace_yoso,ten_shisu_juni,gekiso_juni,7,804,79.72,9.04,73.02,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+joken_class_code+omo_tekisei_code,manken_shirushi,joken_class_code,omo_tekisei_code,38,9380,75.94,9.21,73.01,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+shiba_tekisei_code+hizume_code,uma_start_shisu_decile,shiba_tekisei_code,hizume_code,55,12266,75.39,9.03,73.0,False
COURSE_27_右回り平坦O字_芝,joken_class_code+hizume_code+gekiso_juni,joken_class_code,hizume_code,gekiso_juni,37,4783,76.68,11.48,72.98,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_deokure_bin+rotation_bin,joken_class_code,uma_deokure_bin,rotation_bin,51,14564,75.58,9.51,72.97,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+joken_class_code+rotation_bin,kyori_tekisei_2,joken_class_code,rotation_bin,7,897,78.14,7.0,72.95,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyori_tekisei_2+keibajo_code,pace_yoso,kyori_tekisei_2,keibajo_code,11,3235,76.22,5.57,72.93,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+ichi_shisu_juni+hizume_code,kyakushitsu,ichi_shisu_juni,hizume_code,40,5589,76.45,11.41,72.92,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+joken_class_code+uma_deokure_bin,manken_shirushi,joken_class_code,uma_deokure_bin,32,7355,75.6,7.77,72.9,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+kyakushitsu+agari_shisu_juni,uma_start_shisu_decile,kyakushitsu,agari_shisu_juni,51,7893,76.41,12.84,72.89,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+shiba_tekisei_code+bataiju_zogen,manken_shirushi,shiba_tekisei_code,bataiju_zogen,28,3773,77.6,12.7,72.89,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+manken_shisu_decile+class_code,manken_shirushi,manken_shisu_decile,class_code,32,5384,75.93,8.82,72.88,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyori_tekisei_2+kyakushitsu,pace_yoso,kyori_tekisei_2,kyakushitsu,11,2998,76.59,6.31,72.86,False
COURSE_27_右回り平坦O字_芝,hizume_code+agari_shisu_juni+class_code,hizume_code,agari_shisu_juni,class_code,10,1186,79.79,11.22,72.83,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+kyakushitsu+shiba_tekisei_code,kyori_tekisei_2,kyakushitsu,shiba_tekisei_code,11,2970,77.44,7.8,72.83,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+manken_shisu_decile+agari_shisu_juni,uma_deokure_bin,manken_shisu_decile,agari_shisu_juni,20,2839,77.94,11.75,72.8,False
COURSE_27_右回り平坦O字_芝,omo_tekisei_code+hizume_code+gekiso_juni,omo_tekisei_code,hizume_code,gekiso_juni,49,7896,75.65,10.22,72.79,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+rotation_bin+joho_shisu_decile,kyori_tekisei_2,rotation_bin,joho_shisu_decile,3,437,88.3,13.71,72.79,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+ls_shisu_juni+shiba_tekisei_code,kyori_tekisei_2,ls_shisu_juni,shiba_tekisei_code,14,2552,75.74,5.66,72.77,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+uma_deokure_bin+hizume_code,uma_start_shisu_decile,uma_deokure_bin,hizume_code,41,9981,76.14,11.05,72.76,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+keibajo_code+rotation_bin,kyori_tekisei_2,keibajo_code,rotation_bin,13,1848,77.08,7.96,72.75,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+omo_tekisei_code+manken_shisu_decile,ten_shisu_juni,omo_tekisei_code,manken_shisu_decile,45,5237,76.15,11.66,72.74,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ichi_shisu_juni+hizume_code,uma_start_shisu_decile,ichi_shisu_juni,hizume_code,21,2882,77.09,10.21,72.73,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+uma_deokure_bin+bataiju_zogen,ten_shisu_juni,uma_deokure_bin,bataiju_zogen,5,580,77.72,5.69,72.73,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ls_shisu_juni+shiba_tekisei_code,pace_yoso,ls_shisu_juni,shiba_tekisei_code,42,17948,75.49,9.14,72.72,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+omo_tekisei_code+rotation_bin,shiba_tekisei_code,omo_tekisei_code,rotation_bin,40,17857,75.63,9.37,72.72,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyori_tekisei_2+uma_start_shisu_decile,pace_yoso,kyori_tekisei_2,uma_start_shisu_decile,13,2527,77.34,8.51,72.72,False
COURSE_27_右回り平坦O字_芝,keibajo_code+rotation_bin+agari_shisu_juni,keibajo_code,rotation_bin,agari_shisu_juni,57,7120,75.86,12.15,72.7,False
COURSE_27_右回り平坦O字_芝,joken_class_code+bataiju_zogen+hizume_code,joken_class_code,bataiju_zogen,hizume_code,34,5591,76.56,11.46,72.7,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+uma_deokure_bin+manken_shisu_decile,ten_shisu_juni,uma_deokure_bin,manken_shisu_decile,16,1861,77.45,9.72,72.68,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyori_tekisei_2+omo_tekisei_code,pace_yoso,kyori_tekisei_2,omo_tekisei_code,9,3142,75.68,4.61,72.67,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+uma_deokure_bin+bataiju_zogen,uma_start_shisu_decile,uma_deokure_bin,bataiju_zogen,47,8841,75.68,10.6,72.65,False
COURSE_27_右回り平坦O字_芝,keibajo_code+kyakushitsu+gekiso_juni,keibajo_code,kyakushitsu,gekiso_juni,91,14562,75.1,11.98,72.64,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+manken_shisu_decile+rotation_bin,kyori_tekisei_2,manken_shisu_decile,rotation_bin,5,677,79.6,7.96,72.62,False
COURSE_27_右回り平坦O字_芝,joken_class_code+hizume_code+manken_shisu_decile,joken_class_code,hizume_code,manken_shisu_decile,46,7863,76.16,12.27,72.62,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+keibajo_code+class_code,kyori_tekisei_2,keibajo_code,class_code,11,1639,76.51,6.6,72.61,False
COURSE_27_右回り平坦O字_芝,keibajo_code+bataiju_zogen+gekiso_juni,keibajo_code,bataiju_zogen,gekiso_juni,7,771,78.01,7.3,72.6,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+shiba_tekisei_code+pace_shisu_juni,ten_shisu_juni,shiba_tekisei_code,pace_shisu_juni,19,2740,76.61,8.91,72.6,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ten_shisu_juni+pace_shisu_juni,pace_yoso,ten_shisu_juni,pace_shisu_juni,25,4291,76.75,10.59,72.6,False
COURSE_27_右回り平坦O字_芝,pace_yoso+shiba_tekisei_code+class_code,pace_yoso,shiba_tekisei_code,class_code,33,17441,75.98,9.97,72.58,False
COURSE_27_右回り平坦O字_芝,bataiju_zogen+omo_tekisei_code+agari_shisu_juni,bataiju_zogen,omo_tekisei_code,agari_shisu_juni,29,3361,76.97,12.07,72.58,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+hizume_code,joken_class_code,uma_start_shisu_decile,hizume_code,52,9962,75.57,11.04,72.57,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_start_shisu_decile+uma_deokure_bin,keibajo_code,uma_start_shisu_decile,uma_deokure_bin,46,16057,75.06,8.62,72.57,False
COURSE_27_右回り平坦O字_芝,ichi_shisu_juni+omo_tekisei_code+manken_shisu_decile,ichi_shisu_juni,omo_tekisei_code,manken_shisu_decile,51,6095,75.92,12.21,72.57,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+keibajo_code+manken_shisu_decile,manken_shirushi,keibajo_code,manken_shisu_decile,50,8765,75.47,10.5,72.56,False
COURSE_27_右回り平坦O字_芝,pace_yoso+manken_shisu_decile+agari_shisu_juni,pace_yoso,manken_shisu_decile,agari_shisu_juni,49,7066,75.6,10.85,72.56,False
COURSE_27_右回り平坦O字_芝,pace_yoso+pace_shisu_juni+bataiju_zogen,pace_yoso,pace_shisu_juni,bataiju_zogen,31,3665,76.67,11.72,72.55,False
COURSE_27_右回り平坦O字_芝,pace_yoso+rotation_bin+gekiso_juni,pace_yoso,rotation_bin,gekiso_juni,65,9850,75.5,12.17,72.54,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+ichi_shisu_juni+omo_tekisei_code,kyakushitsu,ichi_shisu_juni,omo_tekisei_code,74,16687,74.75,9.81,72.51,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+shiba_tekisei_code+class_code,ls_shisu_juni,shiba_tekisei_code,class_code,40,14123,75.81,10.65,72.51,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+uma_deokure_bin+manken_shisu_decile,manken_shirushi,uma_deokure_bin,manken_shisu_decile,42,7152,76.07,11.76,72.51,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+shiba_tekisei_code+omo_tekisei_code,ls_shisu_juni,shiba_tekisei_code,omo_tekisei_code,40,17547,75.36,9.24,72.5,False
COURSE_27_右回り平坦O字_芝,joken_class_code+shiba_tekisei_code+ichi_shisu_juni,joken_class_code,shiba_tekisei_code,ichi_shisu_juni,50,13998,74.71,8.01,72.49,False
COURSE_27_右回り平坦O字_芝,keibajo_code+bataiju+omo_tekisei_code,keibajo_code,bataiju,omo_tekisei_code,18,1970,78.35,12.71,72.48,False
COURSE_27_右回り平坦O字_芝,joken_class_code+bataiju+shiba_tekisei_code,joken_class_code,bataiju,shiba_tekisei_code,46,6163,75.97,12.07,72.48,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+omo_tekisei_code,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,49,16785,74.52,7.29,72.47,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ichi_shisu_juni+bataiju_zogen,joken_class_code,ichi_shisu_juni,bataiju_zogen,5,551,79.87,8.46,72.46,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+omo_tekisei_code+joho_shisu_decile,shiba_tekisei_code,omo_tekisei_code,joho_shisu_decile,36,18169,75.3,8.68,72.46,False
COURSE_27_右回り平坦O字_芝,joken_class_code+kyakushitsu+bataiju_zogen,joken_class_code,kyakushitsu,bataiju_zogen,54,11050,75.12,10.11,72.43,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+kyakushitsu+hizume_code,uma_start_shisu_decile,kyakushitsu,hizume_code,54,11099,75.18,10.31,72.43,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+bataiju_zogen+manken_shisu_decile,shiba_tekisei_code,bataiju_zogen,manken_shisu_decile,49,8448,74.91,8.88,72.42,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ichi_shisu_juni+hizume_code,keibajo_code,ichi_shisu_juni,hizume_code,40,5149,76.91,14.47,72.42,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+rotation_bin+agari_shisu_juni,uma_start_shisu_decile,rotation_bin,agari_shisu_juni,26,2954,77.11,12.3,72.39,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+kyakushitsu+uma_deokure_bin,ten_shisu_juni,kyakushitsu,uma_deokure_bin,55,11279,75.08,10.16,72.39,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+omo_tekisei_code+class_code,shiba_tekisei_code,omo_tekisei_code,class_code,33,16859,75.81,10.07,72.37,False
COURSE_27_右回り平坦O字_芝,omo_tekisei_code+hizume_code+class_code,omo_tekisei_code,hizume_code,class_code,43,12096,75.24,9.64,72.36,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+kyakushitsu+manken_shisu_decile,uma_start_shisu_decile,kyakushitsu,manken_shisu_decile,63,11348,75.3,11.98,72.34,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_start_shisu_decile+shiba_tekisei_code,keibajo_code,uma_start_shisu_decile,shiba_tekisei_code,48,17760,74.42,7.36,72.34,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+bataiju,pace_yoso,joken_class_code,bataiju,52,6653,75.45,11.47,72.34,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+uma_start_shisu_decile+hizume_code,manken_shirushi,uma_start_shisu_decile,hizume_code,17,2126,77.49,10.87,72.33,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+omo_tekisei_code,uma_deokure_bin,shiba_tekisei_code,omo_tekisei_code,29,18214,75.16,7.8,72.33,False
COURSE_27_右回り平坦O字_芝,pace_yoso+bataiju_zogen+gekiso_juni,pace_yoso,bataiju_zogen,gekiso_juni,29,3545,76.01,10.1,72.33,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ls_shisu_juni+hizume_code,pace_yoso,ls_shisu_juni,hizume_code,53,12739,75.5,11.85,72.31,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+kyakushitsu+rotation_bin,uma_start_shisu_decile,kyakushitsu,rotation_bin,66,13740,74.72,10.1,72.29,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+shiba_tekisei_code+omo_tekisei_code,kyakushitsu,shiba_tekisei_code,omo_tekisei_code,27,18518,75.08,7.38,72.29,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+keibajo_code+hizume_code,manken_shirushi,keibajo_code,hizume_code,34,4453,76.78,13.38,72.28,False
COURSE_27_右回り平坦O字_芝,keibajo_code+manken_shisu_decile+rotation_bin,keibajo_code,manken_shisu_decile,rotation_bin,81,13567,74.73,11.32,72.27,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+kyakushitsu+pace_shisu_juni,uma_start_shisu_decile,kyakushitsu,pace_shisu_juni,37,6397,75.7,10.65,72.27,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+uma_deokure_bin+omo_tekisei_code,manken_shirushi,uma_deokure_bin,omo_tekisei_code,32,8717,75.34,8.93,72.25,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ichi_shisu_juni+manken_shisu_decile,pace_yoso,ichi_shisu_juni,manken_shisu_decile,56,8604,75.11,10.92,72.25,False
COURSE_27_右回り平坦O字_芝,pace_shisu_juni+rotation_bin+class_code,pace_shisu_juni,rotation_bin,class_code,21,2316,78.49,14.6,72.24,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+shiba_tekisei_code+agari_shisu_juni,manken_shirushi,shiba_tekisei_code,agari_shisu_juni,14,2210,77.3,9.64,72.24,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+keibajo_code+joho_shisu_decile,kyori_tekisei_2,keibajo_code,joho_shisu_decile,12,1802,77.59,9.46,72.24,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+joken_class_code+omo_tekisei_code,kyori_tekisei_2,joken_class_code,omo_tekisei_code,12,2527,76.33,7.25,72.22,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+keibajo_code+manken_shisu_decile,kyori_tekisei_2,keibajo_code,manken_shisu_decile,12,1799,77.92,10.09,72.2,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+shiba_tekisei_code+pace_shisu_juni,kyori_tekisei_2,shiba_tekisei_code,pace_shisu_juni,10,1085,76.21,6.49,72.19,False
COURSE_27_右回り平坦O字_芝,pace_yoso+omo_tekisei_code+class_code,pace_yoso,omo_tekisei_code,class_code,36,16820,75.08,8.93,72.17,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+rotation_bin+agari_shisu_juni,uma_deokure_bin,rotation_bin,agari_shisu_juni,55,6920,75.48,12.53,72.17,False
COURSE_27_右回り平坦O字_芝,pace_shisu_juni+omo_tekisei_code+hizume_code,pace_shisu_juni,omo_tekisei_code,hizume_code,52,7991,75.11,10.86,72.16,False
COURSE_27_右回り平坦O字_芝,pace_shisu_juni+bataiju_zogen+omo_tekisei_code,pace_shisu_juni,bataiju_zogen,omo_tekisei_code,29,3322,75.95,10.48,72.14,False
COURSE_27_右回り平坦O字_芝,hizume_code+manken_shisu_decile+class_code,hizume_code,manken_shisu_decile,class_code,37,5438,76.37,13.13,72.14,False
COURSE_27_右回り平坦O字_芝,keibajo_code+joken_class_code+uma_start_shisu_decile,keibajo_code,joken_class_code,uma_start_shisu_decile,56,16505,74.24,8.06,72.13,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_start_shisu_decile+bataiju_zogen,keibajo_code,uma_start_shisu_decile,bataiju_zogen,49,8653,75.56,12.28,72.12,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+shiba_tekisei_code+manken_shisu_decile,ten_shisu_juni,shiba_tekisei_code,manken_shisu_decile,43,6568,75.24,10.47,72.11,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+manken_shisu_decile+rotation_bin,uma_start_shisu_decile,manken_shisu_decile,rotation_bin,38,5894,75.79,11.57,72.11,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+shiba_tekisei_code+omo_tekisei_code,uma_start_shisu_decile,shiba_tekisei_code,omo_tekisei_code,40,17684,74.61,8.06,72.11,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+hizume_code+manken_shisu_decile,uma_deokure_bin,hizume_code,manken_shisu_decile,46,7868,75.38,11.32,72.11,False
COURSE_27_右回り平坦O字_芝,pace_yoso+rotation_bin+agari_shisu_juni,pace_yoso,rotation_bin,agari_shisu_juni,73,10443,74.72,11.43,72.1,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+omo_tekisei_code,pace_yoso,keibajo_code,omo_tekisei_code,23,19260,74.86,6.79,72.09,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+rotation_bin+gekiso_juni,uma_deokure_bin,rotation_bin,gekiso_juni,43,5905,75.46,11.3,72.08,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+rotation_bin,joken_class_code,uma_start_shisu_decile,rotation_bin,63,12423,74.76,10.86,72.08,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+omo_tekisei_code+hizume_code,uma_start_shisu_decile,omo_tekisei_code,hizume_code,57,13174,74.69,10.06,72.07,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+omo_tekisei_code+hizume_code,shiba_tekisei_code,omo_tekisei_code,hizume_code,40,16570,74.59,8.13,72.07,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+shiba_tekisei_code+gekiso_juni,ten_shisu_juni,shiba_tekisei_code,gekiso_juni,21,2633,76.99,11.54,72.05,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+gekiso_juni+class_code,kyakushitsu,gekiso_juni,class_code,54,7556,74.99,11.08,72.04,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+omo_tekisei_code+class_code,uma_start_shisu_decile,omo_tekisei_code,class_code,44,12866,74.6,8.71,72.03,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ten_shisu_juni+pace_shisu_juni,uma_start_shisu_decile,ten_shisu_juni,pace_shisu_juni,8,1064,79.87,11.32,72.03,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+bataiju_zogen+rotation_bin,uma_start_shisu_decile,bataiju_zogen,rotation_bin,28,4149,75.31,8.89,72.01,False
COURSE_27_右回り平坦O字_芝,pace_yoso+gekiso_juni+agari_shisu_juni,pace_yoso,gekiso_juni,agari_shisu_juni,7,826,81.93,13.39,72.01,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+rotation_bin+agari_shisu_juni,kyakushitsu,rotation_bin,agari_shisu_juni,43,5472,75.94,13.14,72.01,False
