segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_04_芝_マイル,pace_shisu+umakigo_code+ten_shisu+joshodo_code,pace_shisu,umakigo_code,ten_shisu,joshodo_code,4,883,73.13,10.83,62.52,False
COURSE_27_04_芝_マイル,umakigo_code+ten_shisu+agari_shisu+joshodo_code,umakigo_code,ten_shisu,agari_shisu,joshodo_code,4,883,73.13,10.83,62.52,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+kakutoku_shokin_ruikei+manken_shirushi,pace_yoso,joken_class_code,kakutoku_shokin_ruikei,manken_shirushi,8,874,74.03,16.62,62.51,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+pace_shisu+pace_shisu_juni+joshodo_code,tenkai_kigo_code,pace_shisu,pace_shisu_juni,joshodo_code,3,414,68.33,5.14,62.5,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+pace_shisu+kyusha_hyoka_code+ten_shisu,tenkai_kigo_code,pace_shisu,kyusha_hyoka_code,ten_shisu,3,766,73.02,9.29,62.5,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+kyusha_hyoka_code+ten_shisu+agari_shisu,tenkai_kigo_code,kyusha_hyoka_code,ten_shisu,agari_shisu,3,766,73.02,9.29,62.5,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+agari_shisu+pace_shisu_juni+joshodo_code,tenkai_kigo_code,agari_shisu,pace_shisu_juni,joshodo_code,3,414,68.33,5.14,62.5,False
COURSE_27_04_芝_マイル,uma_start_shisu+kyusha_hyoka_code+pace_shisu_juni+joshodo_code,uma_start_shisu,kyusha_hyoka_code,pace_shisu_juni,joshodo_code,4,427,71.46,9.15,62.49,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+pace_shisu+umakigo_code,pace_yoso,tenkai_kigo_code,pace_shisu,umakigo_code,3,874,70.85,7.43,62.44,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+umakigo_code+agari_shisu,pace_yoso,tenkai_kigo_code,umakigo_code,agari_shisu,3,873,70.86,7.45,62.43,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+umakigo_code+kyusha_hyoka_code+rotation,shiba_tekisei_code,umakigo_code,kyusha_hyoka_code,rotation,10,1652,73.51,17.92,62.4,False
COURSE_27_04_芝_マイル,pace_shisu+umakigo_code+kyusha_hyoka_code+pace_shisu_juni,pace_shisu,umakigo_code,kyusha_hyoka_code,pace_shisu_juni,3,418,66.37,3.55,62.35,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+umakigo_code+kyusha_hyoka_code+gekiso_juni,tenkai_kigo_code,umakigo_code,kyusha_hyoka_code,gekiso_juni,12,1754,69.65,12.92,62.34,False
COURSE_27_04_芝_マイル,joken_class_code+tenkai_kigo_code+umakigo_code+rotation,joken_class_code,tenkai_kigo_code,umakigo_code,rotation,3,482,76.79,12.77,62.33,False
COURSE_27_04_芝_マイル,pace_shisu+umakigo_code+pace_shisu_juni+joshodo_code,pace_shisu,umakigo_code,pace_shisu_juni,joshodo_code,4,516,69.1,6.93,62.31,False
COURSE_27_04_芝_マイル,umakigo_code+agari_shisu+pace_shisu_juni+joshodo_code,umakigo_code,agari_shisu,pace_shisu_juni,joshodo_code,4,516,69.1,6.93,62.31,False
COURSE_27_04_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+manken_shirushi+kyusha_hyoka_code,joken_class_code,kakutoku_shokin_ruikei,manken_shirushi,kyusha_hyoka_code,8,977,71.87,13.81,62.3,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+kyusha_hyoka_code+gekiso_juni+joshodo_code,tenkai_kigo_code,kyusha_hyoka_code,gekiso_juni,joshodo_code,13,1921,69.17,12.74,62.24,False
COURSE_27_04_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+ten_shisu+agari_shisu,pace_yoso,kakutoku_shokin_ruikei,ten_shisu,agari_shisu,4,920,72.76,10.74,62.23,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+ten_shisu+agari_shisu,pace_yoso,joken_class_code,ten_shisu,agari_shisu,4,920,72.76,10.74,62.23,False
COURSE_27_04_芝_マイル,joken_class_code+tenkai_kigo_code+kyusha_hyoka_code+ten_shisu,joken_class_code,tenkai_kigo_code,kyusha_hyoka_code,ten_shisu,3,780,73.15,9.65,62.23,False
COURSE_27_04_芝_マイル,pace_yoso+pace_shisu+ten_shisu+agari_shisu,pace_yoso,pace_shisu,ten_shisu,agari_shisu,4,920,72.76,10.74,62.23,False
COURSE_27_04_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+pace_shisu+ten_shisu,pace_yoso,kakutoku_shokin_ruikei,pace_shisu,ten_shisu,4,920,72.76,10.74,62.23,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+pace_shisu+ten_shisu,pace_yoso,joken_class_code,pace_shisu,ten_shisu,4,920,72.76,10.74,62.23,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+umakigo_code+uma_start_shisu+joshodo_code,tenkai_kigo_code,umakigo_code,uma_start_shisu,joshodo_code,10,2028,71.39,14.8,62.22,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+umakigo_code+kyusha_hyoka_code+gekiso_juni,kakutoku_shokin_ruikei,umakigo_code,kyusha_hyoka_code,gekiso_juni,9,1058,70.69,13.0,62.2,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+uma_start_shisu+kyusha_hyoka_code+joshodo_code,tenkai_kigo_code,uma_start_shisu,kyusha_hyoka_code,joshodo_code,10,1975,71.45,14.99,62.16,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+kyusha_hyoka_code+pace_shisu_juni,pace_yoso,tenkai_kigo_code,kyusha_hyoka_code,pace_shisu_juni,11,1363,69.89,13.2,62.09,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+umakigo_code+manken_shirushi+kyusha_hyoka_code,kakutoku_shokin_ruikei,umakigo_code,manken_shirushi,kyusha_hyoka_code,8,944,70.68,12.4,62.09,False
COURSE_27_04_芝_マイル,pace_yoso+umakigo_code+kyusha_hyoka_code+agari_shisu,pace_yoso,umakigo_code,kyusha_hyoka_code,agari_shisu,3,918,74.83,11.27,62.08,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+umakigo_code+kyusha_hyoka_code+joshodo_code,kakutoku_shokin_ruikei,umakigo_code,kyusha_hyoka_code,joshodo_code,3,1608,69.39,6.47,62.07,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+umakigo_code+kyusha_hyoka_code+hizume_code,tenkai_kigo_code,umakigo_code,kyusha_hyoka_code,hizume_code,7,1840,70.4,11.26,62.06,False
COURSE_27_04_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+tenkai_kigo_code+ten_shisu,joken_class_code,kakutoku_shokin_ruikei,tenkai_kigo_code,ten_shisu,3,839,70.75,7.73,62.0,False
COURSE_27_04_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+umakigo_code+ten_shisu_juni,pace_yoso,kakutoku_shokin_ruikei,umakigo_code,ten_shisu_juni,8,1140,70.59,12.41,61.99,False
COURSE_27_04_芝_マイル,umakigo_code+uma_start_shisu+rotation+joshodo_code,umakigo_code,uma_start_shisu,rotation,joshodo_code,3,494,75.46,11.93,61.95,False
COURSE_27_04_芝_マイル,umakigo_code+kyusha_hyoka_code+ten_shisu+joshodo_code,umakigo_code,kyusha_hyoka_code,ten_shisu,joshodo_code,4,852,74.16,12.47,61.94,False
COURSE_27_04_芝_マイル,joken_class_code+umakigo_code+agari_shisu+pace_shisu_juni,joken_class_code,umakigo_code,agari_shisu,pace_shisu_juni,5,666,69.08,8.16,61.93,False
COURSE_27_04_芝_マイル,joken_class_code+tenkai_kigo_code+pace_shisu+ten_shisu,joken_class_code,tenkai_kigo_code,pace_shisu,ten_shisu,3,820,71.03,8.06,61.91,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+pace_shisu+umakigo_code+pace_shisu_juni,kakutoku_shokin_ruikei,pace_shisu,umakigo_code,pace_shisu_juni,5,663,68.92,8.0,61.91,False
COURSE_27_04_芝_マイル,pace_shisu+umakigo_code+agari_shisu+pace_shisu_juni,pace_shisu,umakigo_code,agari_shisu,pace_shisu_juni,5,663,68.92,8.0,61.91,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+tenkai_kigo_code+pace_shisu+ten_shisu,kakutoku_shokin_ruikei,tenkai_kigo_code,pace_shisu,ten_shisu,3,820,71.03,8.06,61.91,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+tenkai_kigo_code+ten_shisu+agari_shisu,kakutoku_shokin_ruikei,tenkai_kigo_code,ten_shisu,agari_shisu,3,820,71.03,8.06,61.91,False
COURSE_27_04_芝_マイル,joken_class_code+tenkai_kigo_code+ten_shisu+agari_shisu,joken_class_code,tenkai_kigo_code,ten_shisu,agari_shisu,3,820,71.03,8.06,61.91,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+pace_shisu+ten_shisu+agari_shisu,tenkai_kigo_code,pace_shisu,ten_shisu,agari_shisu,3,820,71.03,8.06,61.91,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+umakigo_code+agari_shisu+pace_shisu_juni,kakutoku_shokin_ruikei,umakigo_code,agari_shisu,pace_shisu_juni,5,664,68.91,7.99,61.9,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+umakigo_code+kyusha_hyoka_code+ten_shisu,tenkai_kigo_code,umakigo_code,kyusha_hyoka_code,ten_shisu,3,762,72.59,9.49,61.86,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+tenkai_kigo_code+kyusha_hyoka_code+ten_shisu,kakutoku_shokin_ruikei,tenkai_kigo_code,kyusha_hyoka_code,ten_shisu,3,782,72.96,9.87,61.79,False
COURSE_27_04_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+umakigo_code+pace_shisu_juni,pace_yoso,kakutoku_shokin_ruikei,umakigo_code,pace_shisu_juni,8,1152,69.84,11.61,61.79,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+pace_shisu+kyusha_hyoka_code+pace_shisu_juni,tenkai_kigo_code,pace_shisu,kyusha_hyoka_code,pace_shisu_juni,3,424,66.55,4.24,61.75,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+kyusha_hyoka_code+agari_shisu+pace_shisu_juni,tenkai_kigo_code,kyusha_hyoka_code,agari_shisu,pace_shisu_juni,3,424,66.55,4.24,61.75,False
COURSE_27_04_芝_マイル,pace_yoso+shiba_tekisei_code+umakigo_code+manken_shirushi,pace_yoso,shiba_tekisei_code,umakigo_code,manken_shirushi,6,677,77.37,19.54,61.73,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+uma_start_shisu+kyusha_hyoka_code+hizume_code,shiba_tekisei_code,uma_start_shisu,kyusha_hyoka_code,hizume_code,3,360,72.15,9.25,61.68,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+tenkai_kigo_code+umakigo_code+uma_start_shisu,shiba_tekisei_code,tenkai_kigo_code,umakigo_code,uma_start_shisu,3,757,75.3,12.07,61.65,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+umakigo_code+gekiso_juni,pace_yoso,tenkai_kigo_code,umakigo_code,gekiso_juni,4,441,76.96,15.61,61.65,False
COURSE_27_04_芝_マイル,nyukyu_nannichimae+tenkai_kigo_code+umakigo_code+joshodo_code,nyukyu_nannichimae,tenkai_kigo_code,umakigo_code,joshodo_code,5,563,66.89,6.01,61.62,False
COURSE_27_04_芝_マイル,joken_class_code+tenkai_kigo_code+umakigo_code+pace_shisu_juni,joken_class_code,tenkai_kigo_code,umakigo_code,pace_shisu_juni,7,946,71.79,13.77,61.59,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+kyusha_hyoka_code+rotation,pace_yoso,tenkai_kigo_code,kyusha_hyoka_code,rotation,7,934,70.27,11.8,61.53,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+kyusha_hyoka_code+rotation,pace_yoso,joken_class_code,kyusha_hyoka_code,rotation,3,357,72.71,9.92,61.48,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+umakigo_code+ten_shisu+agari_shisu,tenkai_kigo_code,umakigo_code,ten_shisu,agari_shisu,3,802,70.44,7.95,61.44,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+pace_shisu+umakigo_code+ten_shisu,tenkai_kigo_code,pace_shisu,umakigo_code,ten_shisu,3,802,70.44,7.95,61.44,False
COURSE_27_04_芝_マイル,joken_class_code+shiba_tekisei_code+manken_shirushi+joshodo_code,joken_class_code,shiba_tekisei_code,manken_shirushi,joshodo_code,3,312,70.13,7.68,61.43,False
COURSE_27_04_芝_マイル,pace_yoso+agari_shisu+pace_shisu_juni+joshodo_code,pace_yoso,agari_shisu,pace_shisu_juni,joshodo_code,3,397,69.26,6.97,61.38,False
COURSE_27_04_芝_マイル,pace_yoso+pace_shisu+pace_shisu_juni+joshodo_code,pace_yoso,pace_shisu,pace_shisu_juni,joshodo_code,3,397,69.26,6.97,61.38,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+kyusha_hyoka_code+ten_shisu_juni+pace_shisu_juni,kakutoku_shokin_ruikei,kyusha_hyoka_code,ten_shisu_juni,pace_shisu_juni,4,598,69.29,8.12,61.33,False
COURSE_27_04_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+umakigo_code+ten_shisu,pace_yoso,kakutoku_shokin_ruikei,umakigo_code,ten_shisu,4,933,72.97,11.92,61.29,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+tenkai_kigo_code+umakigo_code+ten_shisu,kakutoku_shokin_ruikei,tenkai_kigo_code,umakigo_code,ten_shisu,3,819,70.54,8.28,61.17,False
COURSE_27_04_芝_マイル,joken_class_code+tenkai_kigo_code+umakigo_code+ten_shisu,joken_class_code,tenkai_kigo_code,umakigo_code,ten_shisu,3,819,70.54,8.28,61.17,False
COURSE_27_04_芝_マイル,pace_yoso+kyusha_hyoka_code+ten_shisu_juni+pace_shisu_juni,pace_yoso,kyusha_hyoka_code,ten_shisu_juni,pace_shisu_juni,3,507,72.51,10.07,61.11,False
COURSE_27_04_芝_マイル,umakigo_code+uma_start_shisu+hizume_code+joshodo_code,umakigo_code,uma_start_shisu,hizume_code,joshodo_code,5,903,68.04,8.02,61.01,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+kyusha_hyoka_code+rotation+joshodo_code,shiba_tekisei_code,kyusha_hyoka_code,rotation,joshodo_code,11,1821,72.07,18.76,60.98,False
COURSE_27_04_芝_マイル,pace_yoso+ten_shisu_juni+pace_shisu_juni+joshodo_code,pace_yoso,ten_shisu_juni,pace_shisu_juni,joshodo_code,3,466,70.51,8.51,60.88,False
COURSE_27_04_芝_マイル,joken_class_code+tenkai_kigo_code+ten_shisu_juni+joshodo_code,joken_class_code,tenkai_kigo_code,ten_shisu_juni,joshodo_code,4,594,63.55,2.75,60.85,False
COURSE_27_04_芝_マイル,pace_yoso+umakigo_code+ten_shisu+agari_shisu,pace_yoso,umakigo_code,ten_shisu,agari_shisu,4,898,72.27,11.77,60.73,False
COURSE_27_04_芝_マイル,pace_yoso+pace_shisu+umakigo_code+ten_shisu,pace_yoso,pace_shisu,umakigo_code,ten_shisu,4,898,72.27,11.77,60.73,False
COURSE_27_04_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+tenkai_kigo_code+ten_shisu_juni,joken_class_code,kakutoku_shokin_ruikei,tenkai_kigo_code,ten_shisu_juni,6,867,69.99,11.63,60.69,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+tenkai_kigo_code+uma_start_shisu,pace_yoso,joken_class_code,tenkai_kigo_code,uma_start_shisu,3,431,73.45,11.4,60.54,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+tenkai_kigo_code+pace_shisu_juni,pace_yoso,joken_class_code,tenkai_kigo_code,pace_shisu_juni,5,702,67.15,7.62,60.47,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+ten_shisu_juni+pace_shisu_juni+joshodo_code,kakutoku_shokin_ruikei,ten_shisu_juni,pace_shisu_juni,joshodo_code,3,488,69.21,7.75,60.43,False
COURSE_27_04_芝_マイル,joken_class_code+ten_shisu_juni+pace_shisu_juni+joshodo_code,joken_class_code,ten_shisu_juni,pace_shisu_juni,joshodo_code,3,488,69.21,7.75,60.43,False
COURSE_27_04_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+tenkai_kigo_code+pace_shisu_juni,pace_yoso,kakutoku_shokin_ruikei,tenkai_kigo_code,pace_shisu_juni,5,698,67.17,7.71,60.42,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+tenkai_kigo_code+ten_shisu_juni+joshodo_code,kakutoku_shokin_ruikei,tenkai_kigo_code,ten_shisu_juni,joshodo_code,4,596,63.21,2.88,60.39,False
COURSE_27_04_芝_マイル,pace_yoso+shiba_tekisei_code+rotation+joshodo_code,pace_yoso,shiba_tekisei_code,rotation,joshodo_code,7,870,74.25,18.74,60.37,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+ten_shisu_juni+joshodo_code,pace_yoso,tenkai_kigo_code,ten_shisu_juni,joshodo_code,9,1109,65.77,8.33,60.33,False
COURSE_27_04_芝_マイル,joken_class_code+shiba_tekisei_code+umakigo_code+rotation,joken_class_code,shiba_tekisei_code,umakigo_code,rotation,5,800,68.1,8.93,60.27,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+nyukyu_nannichimae+umakigo_code+joshodo_code,shiba_tekisei_code,nyukyu_nannichimae,umakigo_code,joshodo_code,4,461,74.23,14.24,60.27,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+nyukyu_nannichimae+kyusha_hyoka_code+joshodo_code,shiba_tekisei_code,nyukyu_nannichimae,kyusha_hyoka_code,joshodo_code,3,344,69.53,8.45,59.97,False
COURSE_27_04_芝_マイル,pace_yoso+shiba_tekisei_code+kyusha_hyoka_code+rotation,pace_yoso,shiba_tekisei_code,kyusha_hyoka_code,rotation,7,805,74.57,20.01,59.74,False
COURSE_27_04_芝_マイル,umakigo_code+kyusha_hyoka_code+manken_shisu+joshodo_code,umakigo_code,kyusha_hyoka_code,manken_shisu,joshodo_code,10,1101,69.67,16.12,59.68,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+uma_start_shisu+joshodo_code,pace_yoso,tenkai_kigo_code,uma_start_shisu,joshodo_code,7,1270,73.01,18.03,59.65,False
COURSE_27_04_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+ten_shisu_juni+pace_shisu_juni,joken_class_code,kakutoku_shokin_ruikei,ten_shisu_juni,pace_shisu_juni,4,660,68.76,9.36,59.59,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+umakigo_code+uma_start_shisu+hizume_code,tenkai_kigo_code,umakigo_code,uma_start_shisu,hizume_code,3,423,76.07,14.64,59.5,False
COURSE_27_04_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+umakigo_code+manken_shirushi,pace_yoso,kakutoku_shokin_ruikei,umakigo_code,manken_shirushi,7,743,70.91,15.66,59.31,False
COURSE_27_04_芝_マイル,joken_class_code+tenkai_kigo_code+kyusha_hyoka_code+ten_shisu_juni,joken_class_code,tenkai_kigo_code,kyusha_hyoka_code,ten_shisu_juni,5,735,67.21,9.31,59.05,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+pace_shisu+umakigo_code+pace_shisu_juni,tenkai_kigo_code,pace_shisu,umakigo_code,pace_shisu_juni,3,440,63.55,3.99,59.04,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+umakigo_code+agari_shisu+pace_shisu_juni,tenkai_kigo_code,umakigo_code,agari_shisu,pace_shisu_juni,3,440,63.55,3.99,59.04,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+umakigo_code+uma_start_shisu,pace_yoso,tenkai_kigo_code,umakigo_code,uma_start_shisu,5,1027,67.52,9.83,58.91,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+umakigo_code+ten_shisu_juni,pace_yoso,tenkai_kigo_code,umakigo_code,ten_shisu_juni,9,1150,64.41,8.48,58.87,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+kakutoku_shokin_ruikei+gekiso_juni,pace_yoso,joken_class_code,kakutoku_shokin_ruikei,gekiso_juni,8,868,69.04,14.81,58.78,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+ten_shisu_juni+pace_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,pace_shisu_juni,4,653,69.4,10.88,58.74,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+tenkai_kigo_code+kyusha_hyoka_code+ten_shisu_juni,kakutoku_shokin_ruikei,tenkai_kigo_code,kyusha_hyoka_code,ten_shisu_juni,4,624,64.65,6.1,58.67,False
COURSE_27_04_芝_マイル,pace_yoso+kyusha_hyoka_code+agari_shisu+pace_shisu_juni,pace_yoso,kyusha_hyoka_code,agari_shisu,pace_shisu_juni,3,396,63.21,4.08,58.6,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+umakigo_code+uma_start_shisu+kyusha_hyoka_code,tenkai_kigo_code,umakigo_code,uma_start_shisu,kyusha_hyoka_code,9,1792,70.6,18.47,58.53,False
COURSE_27_04_芝_マイル,joken_class_code+tenkai_kigo_code+ten_shisu_juni+pace_shisu_juni,joken_class_code,tenkai_kigo_code,ten_shisu_juni,pace_shisu_juni,3,492,63.92,4.82,58.46,False
COURSE_27_04_芝_マイル,pace_yoso+pace_shisu+kyusha_hyoka_code+pace_shisu_juni,pace_yoso,pace_shisu,kyusha_hyoka_code,pace_shisu_juni,3,398,64.29,5.22,58.38,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+ten_shisu+agari_shisu,pace_yoso,tenkai_kigo_code,ten_shisu,agari_shisu,3,753,68.25,8.78,58.32,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+pace_shisu+ten_shisu,pace_yoso,tenkai_kigo_code,pace_shisu,ten_shisu,3,753,68.25,8.78,58.32,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+pace_shisu+agari_shisu+pace_shisu_juni,tenkai_kigo_code,pace_shisu,agari_shisu,pace_shisu_juni,3,448,64.69,5.65,58.29,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+tenkai_kigo_code+agari_shisu+pace_shisu_juni,kakutoku_shokin_ruikei,tenkai_kigo_code,agari_shisu,pace_shisu_juni,3,448,64.69,5.65,58.29,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+tenkai_kigo_code+pace_shisu+pace_shisu_juni,kakutoku_shokin_ruikei,tenkai_kigo_code,pace_shisu,pace_shisu_juni,3,448,64.69,5.65,58.29,False
COURSE_27_04_芝_マイル,joken_class_code+tenkai_kigo_code+pace_shisu+pace_shisu_juni,joken_class_code,tenkai_kigo_code,pace_shisu,pace_shisu_juni,3,448,64.69,5.65,58.29,False
COURSE_27_04_芝_マイル,joken_class_code+tenkai_kigo_code+agari_shisu+pace_shisu_juni,joken_class_code,tenkai_kigo_code,agari_shisu,pace_shisu_juni,3,448,64.69,5.65,58.29,False
COURSE_27_04_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+tenkai_kigo_code+ten_shisu,pace_yoso,kakutoku_shokin_ruikei,tenkai_kigo_code,ten_shisu,3,770,68.31,8.87,58.27,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+tenkai_kigo_code+ten_shisu,pace_yoso,joken_class_code,tenkai_kigo_code,ten_shisu,3,770,68.31,8.87,58.27,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+ten_shisu+joshodo_code,pace_yoso,tenkai_kigo_code,ten_shisu,joshodo_code,3,698,72.99,13.02,58.25,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+tenkai_kigo_code+ten_shisu_juni+pace_shisu_juni,kakutoku_shokin_ruikei,tenkai_kigo_code,ten_shisu_juni,pace_shisu_juni,3,493,63.77,4.96,58.16,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+uma_start_shisu+kyusha_hyoka_code+hizume_code,tenkai_kigo_code,uma_start_shisu,kyusha_hyoka_code,hizume_code,3,414,77.99,17.58,58.09,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+kyusha_hyoka_code+ten_shisu,pace_yoso,tenkai_kigo_code,kyusha_hyoka_code,ten_shisu,3,715,70.74,11.25,58.0,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+tenkai_kigo_code+kyusha_hyoka_code+gekiso_juni,shiba_tekisei_code,tenkai_kigo_code,kyusha_hyoka_code,gekiso_juni,3,320,76.13,16.03,57.99,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+tenkai_kigo_code+rotation+joshodo_code,shiba_tekisei_code,tenkai_kigo_code,rotation,joshodo_code,6,871,69.68,14.86,57.8,False
COURSE_27_04_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+umakigo_code+gekiso_juni,pace_yoso,kakutoku_shokin_ruikei,umakigo_code,gekiso_juni,6,642,70.35,15.71,57.78,False
COURSE_27_04_芝_マイル,pace_yoso+shiba_tekisei_code+umakigo_code+rotation,pace_yoso,shiba_tekisei_code,umakigo_code,rotation,6,738,74.09,20.56,57.64,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+tenkai_kigo_code+umakigo_code+ten_shisu_juni,kakutoku_shokin_ruikei,tenkai_kigo_code,umakigo_code,ten_shisu_juni,5,744,65.02,8.54,57.53,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+tenkai_kigo_code+kyusha_hyoka_code+rotation,shiba_tekisei_code,tenkai_kigo_code,kyusha_hyoka_code,rotation,5,717,70.59,14.95,57.49,False
COURSE_27_04_芝_マイル,nyukyu_nannichimae+tenkai_kigo_code+kyusha_hyoka_code+joshodo_code,nyukyu_nannichimae,tenkai_kigo_code,kyusha_hyoka_code,joshodo_code,6,665,66.78,11.66,57.45,False
COURSE_27_04_芝_マイル,umakigo_code+uma_start_shisu+kyusha_hyoka_code+hizume_code,umakigo_code,uma_start_shisu,kyusha_hyoka_code,hizume_code,4,731,68.59,11.42,57.4,False
COURSE_27_04_芝_マイル,pace_yoso+umakigo_code+ten_shisu_juni+pace_shisu_juni,pace_yoso,umakigo_code,ten_shisu_juni,pace_shisu_juni,4,651,69.39,12.32,57.32,False
COURSE_27_04_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+ten_shisu_juni+pace_shisu_juni,pace_yoso,kakutoku_shokin_ruikei,ten_shisu_juni,pace_shisu_juni,3,523,71.41,12.5,57.27,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+uma_start_shisu+hizume_code+joshodo_code,tenkai_kigo_code,uma_start_shisu,hizume_code,joshodo_code,3,448,76.31,16.87,57.22,False
COURSE_27_04_芝_マイル,pace_yoso+shiba_tekisei_code+tenkai_kigo_code+hizume_code,pace_yoso,shiba_tekisei_code,tenkai_kigo_code,hizume_code,3,468,66.9,8.82,56.92,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+umakigo_code+ten_shisu_juni+pace_shisu_juni,kakutoku_shokin_ruikei,umakigo_code,ten_shisu_juni,pace_shisu_juni,4,642,68.2,11.53,56.91,False
COURSE_27_04_芝_マイル,uma_start_shisu+kyusha_hyoka_code+rotation+joshodo_code,uma_start_shisu,kyusha_hyoka_code,rotation,joshodo_code,3,472,69.83,11.45,56.88,False
