segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_04_芝_マイル,shiba_tekisei_code+class_code+ls_shisu_juni,shiba_tekisei_code,class_code,ls_shisu_juni,6,1392,69.45,8.9,62.33,False
COURSE_27_04_芝_マイル,joken_class_code+tenkai_kigo_code+ls_shisu_juni,joken_class_code,tenkai_kigo_code,ls_shisu_juni,11,2241,71.58,15.69,62.31,False
COURSE_27_04_芝_マイル,uma_start_shisu+kyusha_hyoka_code+class_code,uma_start_shisu,kyusha_hyoka_code,class_code,5,1146,70.48,9.41,62.24,False
COURSE_27_04_芝_マイル,pace_yoso+ten_shisu+agari_shisu,pace_yoso,ten_shisu,agari_shisu,4,920,72.76,10.74,62.23,False
COURSE_27_04_芝_マイル,pace_yoso+pace_shisu+ten_shisu,pace_yoso,pace_shisu,ten_shisu,4,920,72.76,10.74,62.23,False
COURSE_27_04_芝_マイル,joken_class_code+manken_shirushi+class_code,joken_class_code,manken_shirushi,class_code,3,310,81.51,17.09,62.17,False
COURSE_27_04_芝_マイル,nyukyu_nannichimae+tenkai_kigo_code+joshodo_code,nyukyu_nannichimae,tenkai_kigo_code,joshodo_code,6,717,69.25,8.96,62.09,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+gekiso_juni,pace_yoso,tenkai_kigo_code,gekiso_juni,8,875,73.53,16.53,62.07,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+kyusha_hyoka_code+agari_shisu_juni,kakutoku_shokin_ruikei,kyusha_hyoka_code,agari_shisu_juni,9,1150,72.55,16.09,62.04,False
COURSE_27_04_芝_マイル,uma_start_shisu+kyusha_hyoka_code+pace_shisu_juni,uma_start_shisu,kyusha_hyoka_code,pace_shisu_juni,4,434,71.11,9.28,62.02,False
COURSE_27_04_芝_マイル,joken_class_code+tenkai_kigo_code+ten_shisu,joken_class_code,tenkai_kigo_code,ten_shisu,3,839,70.75,7.73,62.0,False
COURSE_27_04_芝_マイル,umakigo_code+agari_shisu+pace_shisu_juni,umakigo_code,agari_shisu,pace_shisu_juni,5,668,68.94,7.95,61.97,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+umakigo_code+agari_shisu_juni,kakutoku_shokin_ruikei,umakigo_code,agari_shisu_juni,9,1205,72.48,16.08,61.97,False
COURSE_27_04_芝_マイル,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,4,606,74.1,12.41,61.93,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+ten_shisu+agari_shisu,tenkai_kigo_code,ten_shisu,agari_shisu,3,820,71.03,8.06,61.91,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+pace_shisu+ten_shisu,tenkai_kigo_code,pace_shisu,ten_shisu,3,820,71.03,8.06,61.91,False
COURSE_27_04_芝_マイル,joken_class_code+tenkai_kigo_code+agari_shisu_juni,joken_class_code,tenkai_kigo_code,agari_shisu_juni,14,1861,70.09,15.64,61.9,False
COURSE_27_04_芝_マイル,umakigo_code+kyusha_hyoka_code+kishu_shisu,umakigo_code,kyusha_hyoka_code,kishu_shisu,14,4005,68.24,12.1,61.9,False
COURSE_27_04_芝_マイル,umakigo_code+uma_start_shisu+class_code,umakigo_code,uma_start_shisu,class_code,5,1159,69.0,8.1,61.9,False
COURSE_27_04_芝_マイル,joken_class_code+shiba_tekisei_code+rotation,joken_class_code,shiba_tekisei_code,rotation,6,937,73.15,14.13,61.85,False
COURSE_27_04_芝_マイル,joken_class_code+tenkai_kigo_code+kishu_shisu,joken_class_code,tenkai_kigo_code,kishu_shisu,6,943,70.52,10.85,61.83,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+umakigo_code+uma_start_shisu,tenkai_kigo_code,umakigo_code,uma_start_shisu,11,2183,70.8,15.26,61.78,False
COURSE_27_04_芝_マイル,joken_class_code+omo_tekisei_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,ls_shisu_juni,9,1665,68.33,10.17,61.69,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+tenkai_kigo_code+ten_shisu,kakutoku_shokin_ruikei,tenkai_kigo_code,ten_shisu,3,841,70.57,7.92,61.6,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+umakigo_code+ten_shisu,tenkai_kigo_code,umakigo_code,ten_shisu,3,820,70.73,8.09,61.58,False
COURSE_27_04_芝_マイル,manken_shirushi+joshodo_code+class_code,manken_shirushi,joshodo_code,class_code,5,509,75.68,16.08,61.58,False
COURSE_27_04_芝_マイル,pace_yoso+kyusha_hyoka_code+kishu_shisu,pace_yoso,kyusha_hyoka_code,kishu_shisu,17,3012,66.02,9.37,61.57,False
COURSE_27_04_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+agari_shisu_juni,joken_class_code,kakutoku_shokin_ruikei,agari_shisu_juni,9,1245,71.78,15.66,61.54,False
COURSE_27_04_芝_マイル,joken_class_code+tenkai_kigo_code+class_code,joken_class_code,tenkai_kigo_code,class_code,10,2555,69.16,12.33,61.52,False
COURSE_27_04_芝_マイル,joken_class_code+uma_start_shisu+class_code,joken_class_code,uma_start_shisu,class_code,5,1164,70.13,9.83,61.52,False
COURSE_27_04_芝_マイル,joken_class_code+tenkai_kigo_code+rotation,joken_class_code,tenkai_kigo_code,rotation,3,496,76.67,13.56,61.33,False
COURSE_27_04_芝_マイル,umakigo_code+agari_shisu_juni+ls_shisu_juni,umakigo_code,agari_shisu_juni,ls_shisu_juni,8,899,68.97,11.13,61.26,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+ten_shisu_juni,pace_yoso,tenkai_kigo_code,ten_shisu_juni,11,1405,66.69,9.2,61.26,False
COURSE_27_04_芝_マイル,umakigo_code+uma_start_shisu+hizume_code,umakigo_code,uma_start_shisu,hizume_code,5,926,68.85,8.67,61.24,False
COURSE_27_04_芝_マイル,umakigo_code+pace_shisu_juni+ls_shisu_juni,umakigo_code,pace_shisu_juni,ls_shisu_juni,11,1333,65.63,7.49,61.21,False
COURSE_27_04_芝_マイル,umakigo_code+uma_start_shisu+ten_shisu_juni,umakigo_code,uma_start_shisu,ten_shisu_juni,5,560,70.52,10.72,61.12,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+uma_start_shisu+kyusha_hyoka_code,tenkai_kigo_code,uma_start_shisu,kyusha_hyoka_code,10,2021,70.68,15.74,60.92,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+tenkai_kigo_code+ls_shisu_juni,shiba_tekisei_code,tenkai_kigo_code,ls_shisu_juni,8,1602,69.65,12.71,60.85,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+uma_start_shisu+class_code,tenkai_kigo_code,uma_start_shisu,class_code,3,595,72.98,10.88,60.66,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+nyukyu_nannichimae+umakigo_code,shiba_tekisei_code,nyukyu_nannichimae,umakigo_code,4,473,74.59,14.23,60.65,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+kyusha_hyoka_code+rotation,shiba_tekisei_code,kyusha_hyoka_code,rotation,11,1862,71.71,18.71,60.65,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+uma_start_shisu+ls_shisu_juni,shiba_tekisei_code,uma_start_shisu,ls_shisu_juni,4,573,68.77,8.36,60.58,False
COURSE_27_04_芝_マイル,hizume_code+joshodo_code+kishu_shisu,hizume_code,joshodo_code,kishu_shisu,3,379,83.61,20.37,60.56,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+tenkai_kigo_code+ten_shisu_juni,shiba_tekisei_code,tenkai_kigo_code,ten_shisu_juni,4,418,73.58,13.3,60.54,False
COURSE_27_04_芝_マイル,uma_start_shisu+rotation+joshodo_code,uma_start_shisu,rotation,joshodo_code,3,527,74.88,12.81,60.39,False
COURSE_27_04_芝_マイル,pace_yoso+shiba_tekisei_code+rotation,pace_yoso,shiba_tekisei_code,rotation,7,891,74.4,18.93,60.38,False
COURSE_27_04_芝_マイル,kyusha_hyoka_code+pace_shisu_juni+ls_shisu_juni,kyusha_hyoka_code,pace_shisu_juni,ls_shisu_juni,9,1110,65.24,7.43,60.38,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+tenkai_kigo_code+ten_shisu_juni,kakutoku_shokin_ruikei,tenkai_kigo_code,ten_shisu_juni,6,873,69.62,11.6,60.33,False
COURSE_27_04_芝_マイル,uma_start_shisu+ten_shisu_juni+joshodo_code,uma_start_shisu,ten_shisu_juni,joshodo_code,5,586,70.59,11.75,60.29,False
COURSE_27_04_芝_マイル,joken_class_code+kyusha_hyoka_code+kishu_shisu,joken_class_code,kyusha_hyoka_code,kishu_shisu,12,2252,69.34,16.02,60.28,False
COURSE_27_04_芝_マイル,hizume_code+joshodo_code+ls_shisu_juni,hizume_code,joshodo_code,ls_shisu_juni,10,1669,66.38,9.89,60.26,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+uma_start_shisu+hizume_code,tenkai_kigo_code,uma_start_shisu,hizume_code,3,457,77.67,15.48,60.15,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+nyukyu_nannichimae+kyusha_hyoka_code,shiba_tekisei_code,nyukyu_nannichimae,kyusha_hyoka_code,3,350,69.7,8.44,60.15,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+rotation+omo_tekisei_code,shiba_tekisei_code,rotation,omo_tekisei_code,8,1069,68.38,11.94,60.1,False
COURSE_27_04_芝_マイル,uma_start_shisu+omo_tekisei_code+ls_shisu_juni,uma_start_shisu,omo_tekisei_code,ls_shisu_juni,4,642,67.47,7.57,60.06,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+kyusha_hyoka_code+gekiso_juni,tenkai_kigo_code,kyusha_hyoka_code,gekiso_juni,14,2066,67.31,13.91,60.03,False
COURSE_27_04_芝_マイル,umakigo_code+joshodo_code+kishu_shisu,umakigo_code,joshodo_code,kishu_shisu,16,3396,66.46,13.19,60.0,False
COURSE_27_04_芝_マイル,pace_yoso+ten_shisu_juni+pace_shisu_juni,pace_yoso,ten_shisu_juni,pace_shisu_juni,4,673,69.89,10.1,60.0,False
COURSE_27_04_芝_マイル,joken_class_code+uma_start_shisu+ls_shisu_juni,joken_class_code,uma_start_shisu,ls_shisu_juni,3,402,71.03,9.8,59.94,False
COURSE_27_04_芝_マイル,kyusha_hyoka_code+hizume_code+ls_shisu_juni,kyusha_hyoka_code,hizume_code,ls_shisu_juni,9,1506,65.04,7.89,59.88,False
COURSE_27_04_芝_マイル,nyukyu_nannichimae+umakigo_code+omo_tekisei_code,nyukyu_nannichimae,umakigo_code,omo_tekisei_code,4,445,71.64,12.17,59.71,False
COURSE_27_04_芝_マイル,uma_start_shisu+hizume_code+joshodo_code,uma_start_shisu,hizume_code,joshodo_code,5,972,68.71,10.27,59.7,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+kyusha_hyoka_code+kishu_shisu,tenkai_kigo_code,kyusha_hyoka_code,kishu_shisu,10,1951,67.46,12.54,59.68,False
COURSE_27_04_芝_マイル,pace_yoso+class_code+ls_shisu_juni,pace_yoso,class_code,ls_shisu_juni,7,1060,65.1,7.4,59.61,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+tenkai_kigo_code+kishu_shisu,shiba_tekisei_code,tenkai_kigo_code,kishu_shisu,4,599,67.48,8.02,59.61,False
COURSE_27_04_芝_マイル,joken_class_code+tenkai_kigo_code+ten_shisu_juni,joken_class_code,tenkai_kigo_code,ten_shisu_juni,6,885,68.57,11.31,59.52,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+agari_shisu_juni,pace_yoso,joken_class_code,agari_shisu_juni,10,1491,72.05,20.54,59.32,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+ten_shisu_juni+pace_shisu_juni,kakutoku_shokin_ruikei,ten_shisu_juni,pace_shisu_juni,4,662,68.61,9.53,59.27,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+uma_start_shisu,pace_yoso,tenkai_kigo_code,uma_start_shisu,7,1305,73.41,19.33,59.1,False
COURSE_27_04_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+gekiso_juni,pace_yoso,kakutoku_shokin_ruikei,gekiso_juni,8,868,69.04,14.81,58.78,False
COURSE_27_04_芝_マイル,pace_yoso+uma_start_shisu+ls_shisu_juni,pace_yoso,uma_start_shisu,ls_shisu_juni,3,492,67.21,7.48,58.74,False
COURSE_27_04_芝_マイル,umakigo_code+hizume_code+ls_shisu_juni,umakigo_code,hizume_code,ls_shisu_juni,9,1489,63.68,7.58,58.73,False
COURSE_27_04_芝_マイル,umakigo_code+manken_shirushi+ls_shisu_juni,umakigo_code,manken_shirushi,ls_shisu_juni,8,926,69.07,15.11,58.6,False
COURSE_27_04_芝_マイル,pace_yoso+joshodo_code+kishu_shisu,pace_yoso,joshodo_code,kishu_shisu,14,2366,64.79,12.04,58.48,False
COURSE_27_04_芝_マイル,nyukyu_nannichimae+tenkai_kigo_code+kyusha_hyoka_code,nyukyu_nannichimae,tenkai_kigo_code,kyusha_hyoka_code,6,683,67.62,11.55,58.39,False
COURSE_27_04_芝_マイル,joken_class_code+rotation+omo_tekisei_code,joken_class_code,rotation,omo_tekisei_code,4,648,69.92,11.79,58.37,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+ten_shisu_juni+pace_shisu_juni,tenkai_kigo_code,ten_shisu_juni,pace_shisu_juni,3,494,63.61,4.67,58.32,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+agari_shisu+pace_shisu_juni,tenkai_kigo_code,agari_shisu,pace_shisu_juni,3,448,64.69,5.65,58.29,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+pace_shisu+pace_shisu_juni,tenkai_kigo_code,pace_shisu,pace_shisu_juni,3,448,64.69,5.65,58.29,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+ten_shisu,pace_yoso,tenkai_kigo_code,ten_shisu,3,770,68.31,8.87,58.27,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+omo_tekisei_code+ls_shisu_juni,tenkai_kigo_code,omo_tekisei_code,ls_shisu_juni,7,1621,66.1,11.03,57.93,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+umakigo_code+kishu_shisu,tenkai_kigo_code,umakigo_code,kishu_shisu,11,2018,65.77,13.31,57.9,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+kishu_shisu,pace_yoso,joken_class_code,kishu_shisu,7,1161,68.03,14.22,57.5,False
COURSE_27_04_芝_マイル,joken_class_code+umakigo_code+kishu_shisu,joken_class_code,umakigo_code,kishu_shisu,13,2359,67.63,18.85,57.38,False
COURSE_27_04_芝_マイル,class_code+omo_tekisei_code+kishu_shisu,class_code,omo_tekisei_code,kishu_shisu,4,440,68.71,11.73,57.22,False
COURSE_27_04_芝_マイル,uma_start_shisu+kyusha_hyoka_code+ls_shisu_juni,uma_start_shisu,kyusha_hyoka_code,ls_shisu_juni,6,1083,69.9,16.01,57.09,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+umakigo_code+omo_tekisei_code,kakutoku_shokin_ruikei,umakigo_code,omo_tekisei_code,3,533,61.32,3.81,57.01,False
COURSE_27_04_芝_マイル,pace_yoso+umakigo_code+kishu_shisu,pace_yoso,umakigo_code,kishu_shisu,18,3044,62.86,12.83,56.93,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+tenkai_kigo_code+rotation,shiba_tekisei_code,tenkai_kigo_code,rotation,6,893,68.85,14.93,56.9,False
COURSE_27_04_芝_マイル,pace_yoso+pace_shisu+pace_shisu_juni,pace_yoso,pace_shisu,pace_shisu_juni,4,539,66.85,10.19,56.86,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+joshodo_code+kishu_shisu,tenkai_kigo_code,joshodo_code,kishu_shisu,9,1711,65.24,12.9,56.81,False
COURSE_27_04_芝_マイル,rotation+hizume_code+joshodo_code,rotation,hizume_code,joshodo_code,4,506,69.78,13.33,56.72,False
COURSE_27_04_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+omo_tekisei_code,joken_class_code,kakutoku_shokin_ruikei,omo_tekisei_code,3,547,61.71,4.72,56.38,False
COURSE_27_04_芝_マイル,pace_yoso+omo_tekisei_code+kishu_shisu,pace_yoso,omo_tekisei_code,kishu_shisu,4,712,71.86,15.87,56.31,False
COURSE_27_04_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+tenkai_kigo_code,pace_yoso,kakutoku_shokin_ruikei,tenkai_kigo_code,4,1455,69.03,12.99,56.3,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+joshodo_code+omo_tekisei_code,kakutoku_shokin_ruikei,joshodo_code,omo_tekisei_code,3,559,62.31,5.46,56.13,False
COURSE_27_04_芝_マイル,umakigo_code+gekiso_juni+ls_shisu_juni,umakigo_code,gekiso_juni,ls_shisu_juni,10,1091,64.26,13.14,56.11,False
COURSE_27_04_芝_マイル,joken_class_code+shiba_tekisei_code+agari_shisu_juni,joken_class_code,shiba_tekisei_code,agari_shisu_juni,3,310,83.15,23.92,56.08,False
COURSE_27_04_芝_マイル,pace_yoso+agari_shisu+pace_shisu_juni,pace_yoso,agari_shisu,pace_shisu_juni,4,536,66.14,10.37,55.98,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+joshodo_code+ls_shisu_juni,kakutoku_shokin_ruikei,joshodo_code,ls_shisu_juni,9,1516,67.39,17.5,55.96,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+umakigo_code+kishu_shisu,shiba_tekisei_code,umakigo_code,kishu_shisu,9,1423,64.88,13.79,55.87,False
COURSE_27_04_芝_マイル,uma_start_shisu+kyusha_hyoka_code+rotation,uma_start_shisu,kyusha_hyoka_code,rotation,3,479,69.14,11.82,55.76,False
COURSE_27_04_芝_マイル,hizume_code+omo_tekisei_code+ls_shisu_juni,hizume_code,omo_tekisei_code,ls_shisu_juni,4,632,70.64,15.44,55.51,False
COURSE_27_04_芝_マイル,class_code+omo_tekisei_code+ls_shisu_juni,class_code,omo_tekisei_code,ls_shisu_juni,8,1274,64.61,13.43,55.3,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+omo_tekisei_code+kishu_shisu,shiba_tekisei_code,omo_tekisei_code,kishu_shisu,5,685,66.88,13.21,55.3,False
COURSE_27_04_芝_マイル,kyusha_hyoka_code+rotation+hizume_code,kyusha_hyoka_code,rotation,hizume_code,3,366,71.68,14.51,55.26,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+hizume_code+ls_shisu_juni,shiba_tekisei_code,hizume_code,ls_shisu_juni,3,396,65.64,9.23,55.2,False
COURSE_27_04_芝_マイル,ten_shisu_juni+agari_shisu+pace_shisu_juni,ten_shisu_juni,agari_shisu,pace_shisu_juni,3,428,69.08,12.39,55.06,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+kyusha_hyoka_code+kishu_shisu,shiba_tekisei_code,kyusha_hyoka_code,kishu_shisu,9,1475,64.4,14.3,55.05,False
COURSE_27_04_芝_マイル,kyusha_hyoka_code+class_code+kishu_shisu,kyusha_hyoka_code,class_code,kishu_shisu,4,654,64.21,9.35,55.05,False
COURSE_27_04_芝_マイル,rotation+class_code+omo_tekisei_code,rotation,class_code,omo_tekisei_code,4,527,67.16,12.39,55.02,False
COURSE_27_04_芝_マイル,pace_shisu+ten_shisu_juni+pace_shisu_juni,pace_shisu,ten_shisu_juni,pace_shisu_juni,3,429,69.15,12.49,55.01,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+class_code+kishu_shisu,shiba_tekisei_code,class_code,kishu_shisu,4,585,68.17,13.53,54.91,False
COURSE_27_04_芝_マイル,pace_shisu+ten_shisu_juni+agari_shisu,pace_shisu,ten_shisu_juni,agari_shisu,3,431,69.14,12.59,54.9,False
COURSE_27_04_芝_マイル,joken_class_code+ten_shisu_juni+agari_shisu,joken_class_code,ten_shisu_juni,agari_shisu,3,431,69.14,12.59,54.9,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+ten_shisu_juni+agari_shisu,kakutoku_shokin_ruikei,ten_shisu_juni,agari_shisu,3,431,69.14,12.59,54.9,False
COURSE_27_04_芝_マイル,joken_class_code+joshodo_code+kishu_shisu,joken_class_code,joshodo_code,kishu_shisu,6,1161,67.61,16.22,54.63,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+ten_shisu+joshodo_code,tenkai_kigo_code,ten_shisu,joshodo_code,3,759,72.82,16.08,54.62,False
COURSE_27_04_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+joshodo_code,pace_yoso,kakutoku_shokin_ruikei,joshodo_code,4,1595,69.85,15.59,54.57,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+pace_shisu+ten_shisu_juni,kakutoku_shokin_ruikei,pace_shisu,ten_shisu_juni,3,432,69.7,13.41,54.52,False
COURSE_27_04_芝_マイル,joken_class_code+pace_shisu+ten_shisu_juni,joken_class_code,pace_shisu,ten_shisu_juni,3,433,69.88,13.68,54.4,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+joshodo_code+kishu_shisu,shiba_tekisei_code,joshodo_code,kishu_shisu,9,1505,64.21,15.4,54.14,False
COURSE_27_04_芝_マイル,joshodo_code+kishu_shisu+ls_shisu_juni,joshodo_code,kishu_shisu,ls_shisu_juni,4,772,62.21,8.25,54.12,False
COURSE_27_04_芝_マイル,joken_class_code+class_code+kishu_shisu,joken_class_code,class_code,kishu_shisu,4,646,68.33,14.98,53.65,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+omo_tekisei_code+kishu_shisu,tenkai_kigo_code,omo_tekisei_code,kishu_shisu,4,672,65.03,11.66,53.61,False
COURSE_27_04_芝_マイル,umakigo_code+class_code+kishu_shisu,umakigo_code,class_code,kishu_shisu,4,614,68.0,14.86,53.44,False
COURSE_27_04_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+agari_shisu_juni,pace_yoso,kakutoku_shokin_ruikei,agari_shisu_juni,8,935,66.67,19.33,53.28,False
COURSE_27_04_芝_マイル,umakigo_code+rotation+hizume_code,umakigo_code,rotation,hizume_code,3,388,71.86,16.43,53.28,False
COURSE_27_04_芝_マイル,umakigo_code+omo_tekisei_code+kishu_shisu,umakigo_code,omo_tekisei_code,kishu_shisu,9,1559,61.3,12.59,53.07,False
COURSE_27_04_芝_マイル,joshodo_code+class_code+kishu_shisu,joshodo_code,class_code,kishu_shisu,4,664,65.92,13.66,52.53,False
COURSE_27_04_芝_マイル,kyusha_hyoka_code+ten_shisu_juni+ls_shisu_juni,kyusha_hyoka_code,ten_shisu_juni,ls_shisu_juni,9,1096,58.62,9.36,52.51,False
COURSE_27_04_芝_マイル,joken_class_code+ten_shisu_juni+ls_shisu_juni,joken_class_code,ten_shisu_juni,ls_shisu_juni,3,321,66.69,12.67,52.35,False
COURSE_27_04_芝_マイル,uma_start_shisu+kyusha_hyoka_code+hizume_code,uma_start_shisu,kyusha_hyoka_code,hizume_code,5,893,65.65,15.27,52.27,False
COURSE_27_04_芝_マイル,umakigo_code+ten_shisu_juni+ls_shisu_juni,umakigo_code,ten_shisu_juni,ls_shisu_juni,11,1323,59.09,11.82,52.11,False
COURSE_27_04_芝_マイル,joshodo_code+omo_tekisei_code+kishu_shisu,joshodo_code,omo_tekisei_code,kishu_shisu,9,1655,60.7,13.29,52.02,False
COURSE_27_04_芝_マイル,kyusha_hyoka_code+omo_tekisei_code+kishu_shisu,kyusha_hyoka_code,omo_tekisei_code,kishu_shisu,9,1643,60.37,13.44,51.59,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+class_code+ls_shisu_juni,tenkai_kigo_code,class_code,ls_shisu_juni,4,816,64.73,13.8,51.2,False
COURSE_27_04_芝_マイル,kyusha_hyoka_code+gekiso_juni+ls_shisu_juni,kyusha_hyoka_code,gekiso_juni,ls_shisu_juni,7,756,62.99,16.03,51.12,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+kyusha_hyoka_code+kishu_shisu,kakutoku_shokin_ruikei,kyusha_hyoka_code,kishu_shisu,4,778,72.01,22.05,50.4,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+kyusha_hyoka_code+omo_tekisei_code,kakutoku_shokin_ruikei,kyusha_hyoka_code,omo_tekisei_code,3,530,60.88,9.41,50.23,False
COURSE_27_04_芝_マイル,kyusha_hyoka_code+kishu_shisu+ls_shisu_juni,kyusha_hyoka_code,kishu_shisu,ls_shisu_juni,8,1476,57.18,10.16,50.14,False
COURSE_27_04_芝_マイル,joken_class_code+shiba_tekisei_code+kishu_shisu,joken_class_code,shiba_tekisei_code,kishu_shisu,4,663,69.42,19.76,50.06,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+ten_shisu_juni+omo_tekisei_code,tenkai_kigo_code,ten_shisu_juni,omo_tekisei_code,4,435,71.79,22.19,50.04,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+kishu_shisu,pace_yoso,tenkai_kigo_code,kishu_shisu,5,969,62.88,14.81,49.9,False
COURSE_27_04_芝_マイル,joken_class_code+omo_tekisei_code+kishu_shisu,joken_class_code,omo_tekisei_code,kishu_shisu,4,530,69.63,20.37,49.66,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+manken_shirushi,pace_yoso,tenkai_kigo_code,manken_shirushi,4,437,68.5,19.25,49.64,False
COURSE_27_04_芝_マイル,pace_yoso+kishu_shisu+ls_shisu_juni,pace_yoso,kishu_shisu,ls_shisu_juni,7,889,65.32,21.6,49.31,False
COURSE_27_04_芝_マイル,pace_yoso+shiba_tekisei_code+kakutoku_shokin_ruikei,pace_yoso,shiba_tekisei_code,kakutoku_shokin_ruikei,3,373,69.99,18.42,49.14,False
COURSE_27_04_芝_マイル,omo_tekisei_code+kishu_shisu+ls_shisu_juni,omo_tekisei_code,kishu_shisu,ls_shisu_juni,3,362,69.99,18.61,48.93,False
COURSE_27_04_芝_マイル,pace_shisu+kyusha_hyoka_code+ls_shisu_juni,pace_shisu,kyusha_hyoka_code,ls_shisu_juni,3,424,62.98,12.53,48.8,False
COURSE_27_04_芝_マイル,pace_shisu+umakigo_code+ls_shisu_juni,pace_shisu,umakigo_code,ls_shisu_juni,3,450,60.48,11.2,47.81,False
COURSE_27_04_芝_マイル,umakigo_code+kishu_shisu+ls_shisu_juni,umakigo_code,kishu_shisu,ls_shisu_juni,8,1431,56.57,13.09,47.5,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+joshodo_code+kishu_shisu,kakutoku_shokin_ruikei,joshodo_code,kishu_shisu,3,467,63.02,14.05,47.12,False
COURSE_27_04_芝_マイル,pace_yoso+shiba_tekisei_code+kishu_shisu,pace_yoso,shiba_tekisei_code,kishu_shisu,4,607,65.97,20.93,45.46,False
COURSE_27_04_芝_マイル,rotation+joshodo_code+ls_shisu_juni,rotation,joshodo_code,ls_shisu_juni,4,553,54.38,9.16,45.41,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+kishu_shisu+ls_shisu_juni,tenkai_kigo_code,kishu_shisu,ls_shisu_juni,6,703,60.91,20.02,44.89,False
COURSE_27_04_芝_マイル,kyusha_hyoka_code+rotation+ls_shisu_juni,kyusha_hyoka_code,rotation,ls_shisu_juni,3,426,56.28,10.35,44.57,False
COURSE_27_04_芝_マイル,umakigo_code+rotation+ls_shisu_juni,umakigo_code,rotation,ls_shisu_juni,3,433,57.43,11.49,44.43,False
COURSE_27_04_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+kishu_shisu,pace_yoso,kakutoku_shokin_ruikei,kishu_shisu,3,528,55.43,10.24,43.84,False
