segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+uma_start_shisu_decile+manken_shisu_decile,kyori_kubun,joken_class_code,uma_start_shisu_decile,manken_shisu_decile,3,359,69.91,2.63,66.93,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+class_code+manken_shisu_decile+uma_deokure_bin,kyori_kubun,class_code,manken_shisu_decile,uma_deokure_bin,10,1140,71.96,8.11,66.93,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+rotation_bin+hizume_code,pace_yoso,omo_tekisei_code,rotation_bin,hizume_code,14,1903,72.82,11.27,66.92,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+hizume_code+tenkai_kigo_code,pace_yoso,kyori_kubun,hizume_code,tenkai_kigo_code,24,4818,71.27,10.86,66.92,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+class_code+joho_shisu_decile+gekiso_juni,joken_class_code,class_code,joho_shisu_decile,gekiso_juni,11,1270,74.15,12.28,66.89,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,uma_deokure_bin,28,4583,72.48,15.11,66.88,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+manken_shisu_decile+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,manken_shisu_decile,ls_shisu_juni,tenkai_kigo_code,10,1243,74.29,11.96,66.87,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+class_code+rotation_bin+ls_shisu_juni,joken_class_code,class_code,rotation_bin,ls_shisu_juni,22,3371,71.78,11.76,66.87,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+kyori_tekisei+kishu_minarai_code+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei,kishu_minarai_code,tenkai_kigo_code,20,4680,71.67,11.05,66.83,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+manken_shirushi+kyori_tekisei+tenkai_kigo_code,kyori_kubun,manken_shirushi,kyori_tekisei,tenkai_kigo_code,4,441,75.63,8.99,66.83,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+rotation_bin+hizume_code+kishu_minarai_code,joken_class_code,rotation_bin,hizume_code,kishu_minarai_code,8,964,72.94,8.81,66.83,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+joho_shisu_decile+kishu_minarai_code,pace_yoso,kyori_kubun,joho_shisu_decile,kishu_minarai_code,24,7849,71.15,10.82,66.82,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+uma_start_shisu_decile+kishu_minarai_code+uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,uma_deokure_bin,23,4037,70.96,10.16,66.81,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+hizume_code+manken_shisu_decile+tenkai_kigo_code,pace_yoso,hizume_code,manken_shisu_decile,tenkai_kigo_code,5,603,80.42,15.54,66.8,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+class_code+manken_shirushi+tenkai_kigo_code,joken_class_code,class_code,manken_shirushi,tenkai_kigo_code,15,1954,72.95,12.14,66.8,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+rotation_bin+tenkai_kigo_code,pace_yoso,kyori_kubun,rotation_bin,tenkai_kigo_code,27,6454,69.67,7.63,66.79,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+bataiju_zogen+uma_deokure_bin,pace_yoso,omo_tekisei_code,bataiju_zogen,uma_deokure_bin,18,2274,73.43,14.38,66.79,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+kyori_tekisei+uma_deokure_bin+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei,uma_deokure_bin,tenkai_kigo_code,22,3726,72.68,14.1,66.79,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+rotation_bin+kyori_tekisei+kishu_minarai_code,pace_yoso,rotation_bin,kyori_tekisei,kishu_minarai_code,21,5130,71.14,10.2,66.78,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+uma_start_shisu_decile+hizume_code+uma_deokure_bin,pace_yoso,uma_start_shisu_decile,hizume_code,uma_deokure_bin,7,1193,76.8,13.52,66.78,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+class_code+rotation_bin+hizume_code,pace_yoso,class_code,rotation_bin,hizume_code,7,957,74.8,10.84,66.77,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+gekiso_juni+kishu_minarai_code+uma_deokure_bin,kyori_kubun,gekiso_juni,kishu_minarai_code,uma_deokure_bin,18,2398,72.68,12.81,66.76,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+class_code+uma_start_shisu_decile+uma_deokure_bin,kyori_kubun,class_code,uma_start_shisu_decile,uma_deokure_bin,19,3088,72.03,11.76,66.75,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joho_shisu_decile+uma_deokure_bin+tenkai_kigo_code,kyori_kubun,joho_shisu_decile,uma_deokure_bin,tenkai_kigo_code,24,4378,71.94,12.97,66.75,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+class_code+kyori_tekisei+kishu_minarai_code,omo_tekisei_code,class_code,kyori_tekisei,kishu_minarai_code,21,4440,72.12,12.59,66.74,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+class_code+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,class_code,tenkai_kigo_code,ichi_shisu_juni,12,1712,74.7,14.08,66.74,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+rotation_bin+kyori_tekisei+tenkai_kigo_code,pace_yoso,rotation_bin,kyori_tekisei,tenkai_kigo_code,25,4443,70.92,10.69,66.73,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+class_code+ichi_shisu_juni,pace_yoso,kyori_kubun,class_code,ichi_shisu_juni,12,1723,73.23,11.52,66.71,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+bataiju_zogen+uma_deokure_bin,kyori_kubun,joken_class_code,bataiju_zogen,uma_deokure_bin,14,1833,74.24,14.37,66.71,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+manken_shisu_decile+tenkai_kigo_code,kyori_kubun,joken_class_code,manken_shisu_decile,tenkai_kigo_code,23,3450,71.98,12.93,66.69,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+gekiso_juni+kishu_minarai_code+tenkai_kigo_code,pace_yoso,gekiso_juni,kishu_minarai_code,tenkai_kigo_code,15,2969,72.35,11.2,66.68,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+class_code+hizume_code+kishu_minarai_code,pace_yoso,class_code,hizume_code,kishu_minarai_code,18,3301,72.64,12.9,66.68,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+manken_shirushi+kishu_minarai_code+uma_deokure_bin,pace_yoso,manken_shirushi,kishu_minarai_code,uma_deokure_bin,16,2499,72.61,12.1,66.68,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+class_code+kyori_tekisei+hizume_code,kyori_kubun,class_code,kyori_tekisei,hizume_code,13,2172,71.74,9.3,66.68,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+class_code+hizume_code+kishu_minarai_code,joken_class_code,class_code,hizume_code,kishu_minarai_code,20,4130,72.78,13.95,66.67,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+rotation_bin+kishu_minarai_code+tenkai_kigo_code,bataiju_zogen,rotation_bin,kishu_minarai_code,tenkai_kigo_code,8,967,74.49,11.28,66.67,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+class_code+manken_shisu_decile+tenkai_kigo_code,joken_class_code,class_code,manken_shisu_decile,tenkai_kigo_code,16,3268,70.25,7.33,66.66,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+kishu_minarai_code+ls_shisu_juni+tenkai_kigo_code,joken_class_code,kishu_minarai_code,ls_shisu_juni,tenkai_kigo_code,20,3608,71.22,10.42,66.65,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+bataiju_zogen+kishu_minarai_code+uma_deokure_bin,pace_yoso,bataiju_zogen,kishu_minarai_code,uma_deokure_bin,17,3147,73.01,13.4,66.64,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+kishu_minarai_code+uma_deokure_bin+tenkai_kigo_code,uma_start_shisu_decile,kishu_minarai_code,uma_deokure_bin,tenkai_kigo_code,20,3718,71.39,10.83,66.64,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+uma_deokure_bin+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,tenkai_kigo_code,7,1069,76.83,13.75,66.64,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+class_code+joho_shisu_decile+uma_deokure_bin,joken_class_code,class_code,joho_shisu_decile,uma_deokure_bin,27,5614,72.12,14.56,66.63,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+manken_shirushi+uma_deokure_bin,pace_yoso,joken_class_code,manken_shirushi,uma_deokure_bin,9,1016,78.7,18.49,66.62,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+omo_tekisei_code+bataiju_zogen+kyori_tekisei,kyori_kubun,omo_tekisei_code,bataiju_zogen,kyori_tekisei,18,2151,72.95,13.71,66.62,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+kishu_minarai_code+ls_shisu_juni,kyori_kubun,joken_class_code,kishu_minarai_code,ls_shisu_juni,30,6090,71.05,12.36,66.62,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+class_code+uma_start_shisu_decile+kishu_minarai_code,pace_yoso,class_code,uma_start_shisu_decile,kishu_minarai_code,23,4244,71.75,12.57,66.61,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+hizume_code+kishu_minarai_code+uma_deokure_bin,kyori_tekisei,hizume_code,kishu_minarai_code,uma_deokure_bin,16,1996,73.64,14.36,66.61,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+gekiso_juni+kishu_minarai_code,pace_yoso,omo_tekisei_code,gekiso_juni,kishu_minarai_code,33,4742,70.53,11.51,66.6,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+kyori_tekisei+joho_shisu_decile,pace_yoso,kyori_kubun,kyori_tekisei,joho_shisu_decile,28,7720,72.02,14.65,66.59,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+class_code+joho_shisu_decile,kyori_kubun,joken_class_code,class_code,joho_shisu_decile,29,7190,70.85,11.73,66.58,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,19,3410,71.0,9.81,66.58,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+class_code+manken_shisu_decile+tenkai_kigo_code,kyori_kubun,class_code,manken_shisu_decile,tenkai_kigo_code,18,2372,70.75,9.04,66.58,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+rotation_bin+kyori_tekisei+tenkai_kigo_code,kyori_kubun,rotation_bin,kyori_tekisei,tenkai_kigo_code,23,4301,70.58,9.83,66.56,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+kyori_tekisei+joho_shisu_decile,pace_yoso,joken_class_code,kyori_tekisei,joho_shisu_decile,29,6324,72.39,16.01,66.56,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+class_code+hizume_code+kishu_minarai_code,kyori_kubun,class_code,hizume_code,kishu_minarai_code,14,2380,71.02,8.54,66.55,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+kishu_minarai_code+tenkai_kigo_code,kyori_kubun,joken_class_code,kishu_minarai_code,tenkai_kigo_code,31,7454,71.57,14.25,66.55,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+kishu_minarai_code+ichi_shisu_juni,pace_yoso,kyori_kubun,kishu_minarai_code,ichi_shisu_juni,31,5897,71.06,12.81,66.55,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+kyori_tekisei+kishu_minarai_code+ls_shisu_juni,kyori_kubun,kyori_tekisei,kishu_minarai_code,ls_shisu_juni,29,6166,71.0,12.27,66.54,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+kyori_tekisei+kishu_minarai_code,pace_yoso,omo_tekisei_code,kyori_tekisei,kishu_minarai_code,19,6659,71.48,10.98,66.54,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+class_code+hizume_code+tenkai_kigo_code,kyori_kubun,class_code,hizume_code,tenkai_kigo_code,9,1653,78.14,17.79,66.51,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+uma_start_shisu_decile+manken_shisu_decile+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,manken_shisu_decile,tenkai_kigo_code,5,682,75.85,10.67,66.49,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+manken_shisu_decile+uma_deokure_bin+tenkai_kigo_code,kyori_tekisei,manken_shisu_decile,uma_deokure_bin,tenkai_kigo_code,4,422,73.83,7.49,66.49,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+rotation_bin+kyori_tekisei+ls_shisu_juni,pace_yoso,rotation_bin,kyori_tekisei,ls_shisu_juni,16,2246,72.96,13.22,66.48,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+class_code+gekiso_juni,pace_yoso,omo_tekisei_code,class_code,gekiso_juni,6,655,73.01,8.18,66.46,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+rotation_bin+kyori_tekisei,pace_yoso,joken_class_code,rotation_bin,kyori_tekisei,28,5417,70.86,11.88,66.46,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+bataiju_zogen+class_code+uma_deokure_bin,joken_class_code,bataiju_zogen,class_code,uma_deokure_bin,19,2770,71.75,11.82,66.43,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+class_code+uma_start_shisu_decile,pace_yoso,kyori_kubun,class_code,uma_start_shisu_decile,26,4910,72.4,15.58,66.41,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+uma_start_shisu_decile+kyori_tekisei+hizume_code,pace_yoso,uma_start_shisu_decile,kyori_tekisei,hizume_code,9,1070,74.26,12.03,66.4,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+rotation_bin+kyori_tekisei+kishu_minarai_code,kyori_kubun,rotation_bin,kyori_tekisei,kishu_minarai_code,24,5489,71.21,12.01,66.4,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+omo_tekisei_code+rotation_bin+uma_deokure_bin,kyori_kubun,omo_tekisei_code,rotation_bin,uma_deokure_bin,31,4613,71.08,13.33,66.39,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+class_code+uma_start_shisu_decile+kishu_minarai_code,joken_class_code,class_code,uma_start_shisu_decile,kishu_minarai_code,24,5200,71.85,13.66,66.39,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+bataiju_zogen+rotation_bin,pace_yoso,kyori_kubun,bataiju_zogen,rotation_bin,14,1820,72.11,10.98,66.36,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+omo_tekisei_code+kishu_minarai_code+tenkai_kigo_code,kyori_kubun,omo_tekisei_code,kishu_minarai_code,tenkai_kigo_code,29,7179,70.41,11.17,66.35,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+kishu_minarai_code+uma_deokure_bin+tenkai_kigo_code,joken_class_code,kishu_minarai_code,uma_deokure_bin,tenkai_kigo_code,25,5100,70.69,11.1,66.34,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+kyori_tekisei+gekiso_juni+uma_deokure_bin,kyori_kubun,kyori_tekisei,gekiso_juni,uma_deokure_bin,3,333,80.52,12.54,66.34,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+class_code+uma_start_shisu_decile,pace_yoso,omo_tekisei_code,class_code,uma_start_shisu_decile,26,4261,71.72,13.99,66.34,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+kyori_tekisei+ls_shisu_juni,pace_yoso,joken_class_code,kyori_tekisei,ls_shisu_juni,30,5890,71.01,13.07,66.33,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+bataiju_zogen+class_code+tenkai_kigo_code,joken_class_code,bataiju_zogen,class_code,tenkai_kigo_code,14,2726,73.75,14.16,66.33,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+omo_tekisei_code+class_code+rotation_bin,kyori_kubun,omo_tekisei_code,class_code,rotation_bin,34,4712,70.92,13.65,66.33,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+kyori_tekisei+ls_shisu_juni,pace_yoso,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,26,4785,72.05,14.88,66.33,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+kyori_tekisei+kishu_minarai_code+tenkai_kigo_code,joken_class_code,kyori_tekisei,kishu_minarai_code,tenkai_kigo_code,26,5444,70.79,11.64,66.32,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+joho_shisu_decile+kishu_minarai_code,pace_yoso,joken_class_code,joho_shisu_decile,kishu_minarai_code,31,7545,70.99,13.28,66.31,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+gekiso_juni+kishu_minarai_code+uma_deokure_bin,joken_class_code,gekiso_juni,kishu_minarai_code,uma_deokure_bin,6,717,74.13,9.77,66.31,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+class_code+rotation_bin+kyori_tekisei,pace_yoso,class_code,rotation_bin,kyori_tekisei,24,4115,71.1,11.96,66.31,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,27,4345,70.47,11.03,66.31,False
KEIBAJO_SURFACE_03_ダ,class_code+kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,class_code,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,8,1596,74.92,12.44,66.3,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+omo_tekisei_code+manken_shisu_decile,pace_yoso,joken_class_code,omo_tekisei_code,manken_shisu_decile,38,5351,70.19,12.23,66.3,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+rotation_bin+kishu_minarai_code,kyori_kubun,joken_class_code,rotation_bin,kishu_minarai_code,23,5249,71.54,12.81,66.3,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kishu_minarai_code+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,kishu_minarai_code,tenkai_kigo_code,ichi_shisu_juni,18,3630,72.57,13.61,66.29,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+gekiso_juni+hizume_code+kishu_minarai_code,kyori_kubun,gekiso_juni,hizume_code,kishu_minarai_code,3,308,73.76,6.6,66.29,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+omo_tekisei_code+class_code+gekiso_juni,joken_class_code,omo_tekisei_code,class_code,gekiso_juni,15,1782,71.09,9.5,66.28,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+bataiju_zogen+class_code,pace_yoso,omo_tekisei_code,bataiju_zogen,class_code,18,2356,71.52,11.34,66.28,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+kishu_minarai_code+uma_deokure_bin+tenkai_kigo_code,rotation_bin,kishu_minarai_code,uma_deokure_bin,tenkai_kigo_code,18,3422,72.0,12.4,66.28,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+rotation_bin+uma_deokure_bin+tenkai_kigo_code,kyori_kubun,rotation_bin,uma_deokure_bin,tenkai_kigo_code,20,3706,72.64,14.53,66.27,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+uma_start_shisu_decile+kyori_tekisei,pace_yoso,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,30,6581,70.96,13.1,66.27,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+omo_tekisei_code+uma_deokure_bin+ls_shisu_juni,joken_class_code,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,21,3505,71.24,11.65,66.25,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+rotation_bin+uma_start_shisu_decile,pace_yoso,joken_class_code,rotation_bin,uma_start_shisu_decile,17,2511,70.55,9.05,66.25,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+joho_shisu_decile+kishu_minarai_code+tenkai_kigo_code,joken_class_code,joho_shisu_decile,kishu_minarai_code,tenkai_kigo_code,23,4542,74.05,19.11,66.24,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+rotation_bin+kyori_tekisei+kishu_minarai_code,joken_class_code,rotation_bin,kyori_tekisei,kishu_minarai_code,22,3689,71.34,12.27,66.21,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joho_shisu_decile+hizume_code+tenkai_kigo_code,kyori_kubun,joho_shisu_decile,hizume_code,tenkai_kigo_code,10,1804,74.43,13.28,66.19,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+kyori_tekisei+tenkai_kigo_code+ichi_shisu_juni,kyori_kubun,kyori_tekisei,tenkai_kigo_code,ichi_shisu_juni,13,1637,72.64,11.87,66.19,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+class_code+gekiso_juni+tenkai_kigo_code,joken_class_code,class_code,gekiso_juni,tenkai_kigo_code,22,2913,72.42,14.93,66.18,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+hizume_code+uma_deokure_bin+ls_shisu_juni,pace_yoso,hizume_code,uma_deokure_bin,ls_shisu_juni,12,1680,72.96,11.99,66.17,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+kyori_tekisei+gekiso_juni,pace_yoso,joken_class_code,kyori_tekisei,gekiso_juni,19,2135,71.89,12.73,66.17,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+uma_start_shisu_decile+joho_shisu_decile+kishu_minarai_code,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,kishu_minarai_code,20,4164,71.85,12.96,66.17,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_tekisei+kishu_minarai_code+ls_shisu_juni,pace_yoso,kyori_tekisei,kishu_minarai_code,ls_shisu_juni,27,5836,69.95,10.05,66.16,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+kishu_minarai_code+uma_deokure_bin+ls_shisu_juni,omo_tekisei_code,kishu_minarai_code,uma_deokure_bin,ls_shisu_juni,20,3522,72.04,13.43,66.16,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+class_code+kyori_tekisei+tenkai_kigo_code,pace_yoso,class_code,kyori_tekisei,tenkai_kigo_code,20,4695,71.71,12.67,66.15,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+hizume_code+kishu_minarai_code+ls_shisu_juni,joken_class_code,hizume_code,kishu_minarai_code,ls_shisu_juni,9,1152,74.0,12.02,66.15,False
KEIBAJO_SURFACE_03_ダ,class_code+rotation_bin+kyori_tekisei+tenkai_kigo_code,class_code,rotation_bin,kyori_tekisei,tenkai_kigo_code,14,2126,71.56,10.33,66.15,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+hizume_code+kishu_minarai_code,pace_yoso,kyori_kubun,hizume_code,kishu_minarai_code,21,5728,69.76,8.44,66.15,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_tekisei+joho_shisu_decile+kishu_minarai_code,pace_yoso,kyori_tekisei,joho_shisu_decile,kishu_minarai_code,27,6338,71.52,14.23,66.15,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+class_code+uma_deokure_bin+tenkai_kigo_code,pace_yoso,class_code,uma_deokure_bin,tenkai_kigo_code,18,4557,70.65,9.79,66.13,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+rotation_bin+kishu_minarai_code+tenkai_kigo_code,kyori_kubun,rotation_bin,kishu_minarai_code,tenkai_kigo_code,23,5205,69.76,8.92,66.12,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_kubun,kyori_tekisei,ls_shisu_juni,30,7350,70.58,12.49,66.11,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+omo_tekisei_code+kishu_minarai_code+ichi_shisu_juni,joken_class_code,omo_tekisei_code,kishu_minarai_code,ichi_shisu_juni,6,624,73.94,9.78,66.11,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+gekiso_juni+uma_deokure_bin+tenkai_kigo_code,pace_yoso,gekiso_juni,uma_deokure_bin,tenkai_kigo_code,16,1792,74.94,18.04,66.1,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+class_code+uma_start_shisu_decile+tenkai_kigo_code,pace_yoso,class_code,uma_start_shisu_decile,tenkai_kigo_code,17,3212,71.8,12.0,66.09,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+class_code+hizume_code+uma_deokure_bin,joken_class_code,class_code,hizume_code,uma_deokure_bin,18,3223,71.94,12.68,66.08,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+rotation_bin+uma_deokure_bin+tenkai_kigo_code,joken_class_code,rotation_bin,uma_deokure_bin,tenkai_kigo_code,20,3111,73.22,16.32,66.07,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+class_code+rotation_bin+kishu_minarai_code,pace_yoso,class_code,rotation_bin,kishu_minarai_code,19,4274,70.37,9.56,66.07,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+bataiju_zogen+kishu_minarai_code+tenkai_kigo_code,omo_tekisei_code,bataiju_zogen,kishu_minarai_code,tenkai_kigo_code,17,2459,72.58,13.71,66.06,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+class_code+kyori_tekisei+ls_shisu_juni,joken_class_code,class_code,kyori_tekisei,ls_shisu_juni,28,5103,71.52,14.74,66.06,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+uma_start_shisu_decile+hizume_code+uma_deokure_bin,joken_class_code,uma_start_shisu_decile,hizume_code,uma_deokure_bin,4,641,69.95,3.98,66.05,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+class_code+uma_start_shisu_decile+tenkai_kigo_code,kyori_kubun,class_code,uma_start_shisu_decile,tenkai_kigo_code,14,2440,73.82,14.82,66.05,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+kyori_tekisei+kishu_minarai_code+tenkai_kigo_code,kyori_kubun,kyori_tekisei,kishu_minarai_code,tenkai_kigo_code,29,7240,70.0,10.92,66.02,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+class_code+kishu_minarai_code+ichi_shisu_juni,joken_class_code,class_code,kishu_minarai_code,ichi_shisu_juni,23,3264,71.29,12.91,66.02,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+manken_shirushi+kyori_tekisei,kyori_kubun,joken_class_code,manken_shirushi,kyori_tekisei,16,1747,71.24,10.68,66.01,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+hizume_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,hizume_code,ls_shisu_juni,15,2137,73.6,15.02,66.0,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,12,1696,70.88,8.62,66.0,False
