segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_03_ダ,class_code+tenkai_kigo_code+kyusha_shisu_decile,class_code,tenkai_kigo_code,kyusha_shisu_decile,18,3429,72.33,14.66,65.56,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+uma_deokure_bin+kyusha_shisu_decile,kyori_tekisei,uma_deokure_bin,kyusha_shisu_decile,32,3950,69.76,12.13,65.56,False
KEIBAJO_SURFACE_03_ダ,class_code+joho_shisu_decile+kyakushitsu,class_code,joho_shisu_decile,kyakushitsu,30,5733,70.26,13.16,65.55,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+agari_shisu_juni+umakigo_code,joken_class_code,agari_shisu_juni,umakigo_code,30,7872,70.29,13.26,65.55,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+uma_deokure_bin+kyusha_shisu_decile,rotation_bin,uma_deokure_bin,kyusha_shisu_decile,17,1943,72.41,14.45,65.54,False
KEIBAJO_SURFACE_03_ダ,class_code+hizume_code+kyakushitsu,class_code,hizume_code,kyakushitsu,19,3166,70.78,11.73,65.5,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+joho_shisu_decile+kyusha_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,22,3385,70.95,13.08,65.48,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+joho_shisu_decile+kyakushitsu,kyori_tekisei,joho_shisu_decile,kyakushitsu,36,6862,70.03,13.96,65.47,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+kyusha_shisu_decile,kyori_kubun,joken_class_code,kyusha_shisu_decile,41,8845,69.9,14.5,65.46,False
KEIBAJO_SURFACE_03_ダ,class_code+manken_shirushi+kishu_minarai_code,class_code,manken_shirushi,kishu_minarai_code,16,2644,69.68,8.62,65.46,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+ls_shisu_juni+kyusha_shisu_decile,joken_class_code,ls_shisu_juni,kyusha_shisu_decile,34,4499,70.57,15.24,65.45,False
KEIBAJO_SURFACE_03_ダ,kishu_minarai_code+ls_shisu_juni+agari_shisu_juni,kishu_minarai_code,ls_shisu_juni,agari_shisu_juni,27,3593,70.25,12.76,65.44,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+rotation_bin+ls_shisu_juni,omo_tekisei_code,rotation_bin,ls_shisu_juni,29,4945,71.09,15.54,65.44,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+joho_shisu_decile+kishu_minarai_code,bataiju_zogen,joho_shisu_decile,kishu_minarai_code,23,4004,69.69,10.38,65.44,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+class_code+manken_shirushi,omo_tekisei_code,class_code,manken_shirushi,15,1878,70.5,10.05,65.41,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+hizume_code+uma_deokure_bin,uma_start_shisu_decile,hizume_code,uma_deokure_bin,20,3087,70.27,11.15,65.39,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+kishu_minarai_code+uma_deokure_bin,rotation_bin,kishu_minarai_code,uma_deokure_bin,26,6724,71.26,15.25,65.39,False
KEIBAJO_SURFACE_03_ダ,hizume_code+uma_deokure_bin+ls_shisu_juni,hizume_code,uma_deokure_bin,ls_shisu_juni,15,2551,71.25,11.59,65.38,False
KEIBAJO_SURFACE_03_ダ,gekiso_juni+kishu_minarai_code+uma_deokure_bin,gekiso_juni,kishu_minarai_code,uma_deokure_bin,25,4560,70.58,13.28,65.38,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+kishu_minarai_code+ls_shisu_juni,omo_tekisei_code,kishu_minarai_code,ls_shisu_juni,26,7702,69.78,11.45,65.38,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+gekiso_juni+hizume_code,kyori_kubun,gekiso_juni,hizume_code,7,789,71.29,8.01,65.36,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joho_shisu_decile+gekiso_juni,pace_yoso,joho_shisu_decile,gekiso_juni,25,4669,70.31,12.63,65.36,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+tenkai_kigo_code+kyusha_shisu_decile,joken_class_code,tenkai_kigo_code,kyusha_shisu_decile,30,5522,70.6,14.81,65.3,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+ls_shisu_juni+kyusha_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,kyusha_shisu_decile,6,732,74.72,11.77,65.3,False
KEIBAJO_SURFACE_03_ダ,gekiso_juni+kishu_minarai_code+umakigo_code,gekiso_juni,kishu_minarai_code,umakigo_code,16,6706,70.13,9.95,65.26,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+uma_deokure_bin+ls_shisu_juni,rotation_bin,uma_deokure_bin,ls_shisu_juni,23,3990,71.11,14.31,65.26,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+manken_shirushi+rotation_bin,kyori_kubun,manken_shirushi,rotation_bin,12,1432,75.75,18.58,65.23,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+uma_start_shisu_decile+gekiso_juni,joken_class_code,uma_start_shisu_decile,gekiso_juni,7,735,73.25,10.84,65.22,False
KEIBAJO_SURFACE_03_ダ,gekiso_juni+kishu_minarai_code+kyusha_shisu_decile,gekiso_juni,kishu_minarai_code,kyusha_shisu_decile,8,997,73.31,11.7,65.2,False
KEIBAJO_SURFACE_03_ダ,manken_shisu_decile+kishu_minarai_code+ls_shisu_juni,manken_shisu_decile,kishu_minarai_code,ls_shisu_juni,27,4666,69.55,11.54,65.2,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joho_shisu_decile+ichi_shisu_juni,pace_yoso,joho_shisu_decile,ichi_shisu_juni,22,4354,71.25,14.49,65.19,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+ls_shisu_juni+ichi_shisu_juni,kyori_kubun,ls_shisu_juni,ichi_shisu_juni,25,3215,71.07,15.03,65.17,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joho_shisu_decile+kyusha_shisu_decile,pace_yoso,joho_shisu_decile,kyusha_shisu_decile,32,9482,70.92,16.59,65.17,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+kishu_minarai_code+kyusha_shisu_decile,rotation_bin,kishu_minarai_code,kyusha_shisu_decile,32,5225,69.94,13.84,65.15,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+rotation_bin+tenkai_kigo_code,bataiju_zogen,rotation_bin,tenkai_kigo_code,17,2496,71.96,14.34,65.14,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,27,4077,70.08,13.14,65.12,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+uma_deokure_bin+kyusha_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,kyusha_shisu_decile,15,2306,69.83,9.36,65.09,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+rotation_bin+manken_shisu_decile,joken_class_code,rotation_bin,manken_shisu_decile,27,3106,71.2,16.23,65.08,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+tenkai_kigo_code+kyakushitsu,kyori_tekisei,tenkai_kigo_code,kyakushitsu,29,8641,69.56,12.32,65.07,False
KEIBAJO_SURFACE_03_ダ,class_code+kyori_tekisei+hizume_code,class_code,kyori_tekisei,hizume_code,17,3197,69.76,9.88,65.06,False
KEIBAJO_SURFACE_03_ダ,class_code+rotation_bin+ls_shisu_juni,class_code,rotation_bin,ls_shisu_juni,23,3549,70.16,12.64,64.99,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+kyusha_shisu_decile,pace_yoso,joken_class_code,kyusha_shisu_decile,35,9020,70.44,16.43,64.99,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,34,6930,69.18,12.49,64.98,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+joho_shisu_decile+tenkai_kigo_code,rotation_bin,joho_shisu_decile,tenkai_kigo_code,25,5181,69.33,11.13,64.96,False
KEIBAJO_SURFACE_03_ダ,class_code+uma_deokure_bin+kyusha_shisu_decile,class_code,uma_deokure_bin,kyusha_shisu_decile,27,3863,70.78,15.47,64.95,False
KEIBAJO_SURFACE_03_ダ,manken_shirushi+uma_start_shisu_decile+tenkai_kigo_code,manken_shirushi,uma_start_shisu_decile,tenkai_kigo_code,7,823,73.34,11.37,64.92,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+kishu_minarai_code+agari_shisu_juni,rotation_bin,kishu_minarai_code,agari_shisu_juni,31,3645,70.15,14.87,64.92,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+joho_shisu_decile+ls_shisu_juni,uma_start_shisu_decile,joho_shisu_decile,ls_shisu_juni,18,3227,71.24,13.82,64.86,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+da_tekisei_code+agari_shisu_juni,rotation_bin,da_tekisei_code,agari_shisu_juni,5,526,76.27,13.03,64.85,False
KEIBAJO_SURFACE_03_ダ,class_code+ichi_shisu_juni+da_tekisei_code,class_code,ichi_shisu_juni,da_tekisei_code,28,4797,69.3,12.04,64.84,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+tenkai_kigo_code+kyakushitsu,joho_shisu_decile,tenkai_kigo_code,kyakushitsu,28,8085,69.68,13.05,64.84,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+kishu_minarai_code+ls_shisu_juni,rotation_bin,kishu_minarai_code,ls_shisu_juni,30,6050,70.21,15.03,64.83,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+hizume_code+ls_shisu_juni,uma_start_shisu_decile,hizume_code,ls_shisu_juni,6,894,70.82,7.49,64.82,False
KEIBAJO_SURFACE_03_ダ,ls_shisu_juni+tenkai_kigo_code+ichi_shisu_juni,ls_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,17,2154,72.64,16.58,64.76,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+gekiso_juni+ls_shisu_juni,kyori_kubun,gekiso_juni,ls_shisu_juni,25,3154,71.55,17.32,64.76,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+bataiju_zogen+uma_start_shisu_decile,joken_class_code,bataiju_zogen,uma_start_shisu_decile,11,1553,70.17,9.16,64.76,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+uma_deokure_bin+umakigo_code,pace_yoso,uma_deokure_bin,umakigo_code,11,9428,70.83,10.33,64.73,False
KEIBAJO_SURFACE_03_ダ,manken_shisu_decile+uma_deokure_bin+tenkai_kigo_code,manken_shisu_decile,uma_deokure_bin,tenkai_kigo_code,18,3628,69.6,10.61,64.7,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+manken_shisu_decile+kishu_minarai_code,uma_start_shisu_decile,manken_shisu_decile,kishu_minarai_code,19,3107,70.25,12.4,64.68,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+manken_shisu_decile+ls_shisu_juni,kyori_kubun,manken_shisu_decile,ls_shisu_juni,34,5468,68.89,12.57,64.66,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+kishu_minarai_code+agari_shisu_juni,joken_class_code,kishu_minarai_code,agari_shisu_juni,29,5375,69.95,14.52,64.66,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+hizume_code+kyakushitsu,joho_shisu_decile,hizume_code,kyakushitsu,20,3257,70.68,13.76,64.65,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+kishu_minarai_code+kyusha_shisu_decile,joken_class_code,kishu_minarai_code,kyusha_shisu_decile,31,6928,70.05,15.36,64.64,False
KEIBAJO_SURFACE_03_ダ,class_code+manken_shirushi+uma_deokure_bin,class_code,manken_shirushi,uma_deokure_bin,16,1750,71.07,13.15,64.62,False
KEIBAJO_SURFACE_03_ダ,kishu_minarai_code+uma_deokure_bin+ls_shisu_juni,kishu_minarai_code,uma_deokure_bin,ls_shisu_juni,25,6809,69.36,12.13,64.61,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+manken_shisu_decile+uma_deokure_bin,uma_start_shisu_decile,manken_shisu_decile,uma_deokure_bin,11,1792,69.94,9.03,64.61,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+joho_shisu_decile+hizume_code,omo_tekisei_code,joho_shisu_decile,hizume_code,25,4315,71.2,16.84,64.6,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+joho_shisu_decile+uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,uma_deokure_bin,22,4634,69.64,12.09,64.59,False
KEIBAJO_SURFACE_03_ダ,class_code+rotation_bin+uma_start_shisu_decile,class_code,rotation_bin,uma_start_shisu_decile,17,2425,70.01,11.42,64.58,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+kyusha_shisu_decile,pace_yoso,kyori_kubun,kyusha_shisu_decile,30,9772,70.04,15.31,64.56,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+ls_shisu_juni+kyakushitsu,rotation_bin,ls_shisu_juni,kyakushitsu,24,3881,69.46,12.25,64.56,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+rotation_bin+kyusha_shisu_decile,joken_class_code,rotation_bin,kyusha_shisu_decile,23,2830,69.25,11.46,64.56,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+manken_shisu_decile+kyusha_shisu_decile,pace_yoso,manken_shisu_decile,kyusha_shisu_decile,32,3852,70.68,17.7,64.55,False
KEIBAJO_SURFACE_03_ダ,class_code+kyori_tekisei+gekiso_juni,class_code,kyori_tekisei,gekiso_juni,18,2003,70.05,11.97,64.52,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+joho_shisu_decile+kyusha_shisu_decile,kyori_tekisei,joho_shisu_decile,kyusha_shisu_decile,43,7441,69.95,18.19,64.51,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+uma_start_shisu_decile+uma_deokure_bin,rotation_bin,uma_start_shisu_decile,uma_deokure_bin,25,4274,69.49,12.77,64.48,False
KEIBAJO_SURFACE_03_ダ,gekiso_juni+uma_deokure_bin+kyakushitsu,gekiso_juni,uma_deokure_bin,kyakushitsu,18,2246,71.03,14.19,64.48,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+kishu_minarai_code+agari_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,agari_shisu_juni,14,1976,72.36,15.06,64.48,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+tenkai_kigo_code+kyusha_shisu_decile,joho_shisu_decile,tenkai_kigo_code,kyusha_shisu_decile,29,6535,70.92,17.8,64.44,False
KEIBAJO_SURFACE_03_ダ,manken_shisu_decile+da_tekisei_code+kyusha_shisu_decile,manken_shisu_decile,da_tekisei_code,kyusha_shisu_decile,6,638,72.47,10.05,64.43,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+uma_start_shisu_decile+manken_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,17,2054,71.2,14.36,64.37,False
KEIBAJO_SURFACE_03_ダ,gekiso_juni+manken_shisu_decile+kishu_minarai_code,gekiso_juni,manken_shisu_decile,kishu_minarai_code,9,1103,74.7,15.84,64.35,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+uma_start_shisu_decile+agari_shisu_juni,pace_yoso,uma_start_shisu_decile,agari_shisu_juni,18,2625,71.48,15.42,64.35,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+uma_deokure_bin+kyakushitsu,bataiju_zogen,uma_deokure_bin,kyakushitsu,25,3709,69.7,13.64,64.35,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+ichi_shisu_juni+da_tekisei_code,uma_start_shisu_decile,ichi_shisu_juni,da_tekisei_code,17,2095,70.18,12.28,64.35,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+bataiju,pace_yoso,joken_class_code,bataiju,17,1917,71.3,14.63,64.35,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+gekiso_juni+kishu_minarai_code,joho_shisu_decile,gekiso_juni,kishu_minarai_code,24,4154,69.02,11.69,64.34,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+manken_shirushi+joho_shisu_decile,kyori_kubun,manken_shirushi,joho_shisu_decile,14,2066,71.55,13.75,64.34,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+rotation_bin+joho_shisu_decile,joken_class_code,rotation_bin,joho_shisu_decile,31,5667,70.3,16.95,64.33,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+uma_start_shisu_decile+ichi_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,ichi_shisu_juni,7,786,74.45,13.76,64.26,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+ls_shisu_juni+kyakushitsu,joho_shisu_decile,ls_shisu_juni,kyakushitsu,22,4769,71.5,17.35,64.25,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+hizume_code+ls_shisu_juni,kyori_tekisei,hizume_code,ls_shisu_juni,19,2554,70.63,14.28,64.21,False
KEIBAJO_SURFACE_03_ダ,kishu_minarai_code+tenkai_kigo_code+agari_shisu_juni,kishu_minarai_code,tenkai_kigo_code,agari_shisu_juni,20,5913,69.95,13.13,64.19,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+joho_shisu_decile+kyakushitsu,rotation_bin,joho_shisu_decile,kyakushitsu,27,4701,70.1,15.65,64.19,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+rotation_bin+ichi_shisu_juni,kyori_kubun,rotation_bin,ichi_shisu_juni,17,1974,70.89,14.12,64.18,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+manken_shisu_decile+kishu_minarai_code,rotation_bin,manken_shisu_decile,kishu_minarai_code,33,5146,68.59,13.0,64.15,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+manken_shirushi+kyakushitsu,omo_tekisei_code,manken_shirushi,kyakushitsu,6,646,72.77,10.78,64.15,False
KEIBAJO_SURFACE_03_ダ,manken_shirushi+uma_start_shisu_decile+kishu_minarai_code,manken_shirushi,uma_start_shisu_decile,kishu_minarai_code,8,1320,71.55,10.73,64.11,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+bataiju_zogen+joho_shisu_decile,kyori_kubun,bataiju_zogen,joho_shisu_decile,25,4198,69.83,14.66,64.09,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+joho_shisu_decile+kyakushitsu,uma_start_shisu_decile,joho_shisu_decile,kyakushitsu,27,5007,68.85,12.68,64.07,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+kishu_minarai_code+ichi_shisu_juni,rotation_bin,kishu_minarai_code,ichi_shisu_juni,26,3204,69.4,13.91,64.05,False
KEIBAJO_SURFACE_03_ダ,ls_shisu_juni+tenkai_kigo_code+kyakushitsu,ls_shisu_juni,tenkai_kigo_code,kyakushitsu,34,7868,68.31,12.86,63.99,False
KEIBAJO_SURFACE_03_ダ,hizume_code+manken_shisu_decile+tenkai_kigo_code,hizume_code,manken_shisu_decile,tenkai_kigo_code,14,1753,70.26,11.96,63.99,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+kishu_minarai_code+ls_shisu_juni,joken_class_code,kishu_minarai_code,ls_shisu_juni,28,8056,68.92,13.33,63.98,False
KEIBAJO_SURFACE_03_ダ,kishu_minarai_code+ls_shisu_juni+ichi_shisu_juni,kishu_minarai_code,ls_shisu_juni,ichi_shisu_juni,29,3853,68.99,13.77,63.98,False
KEIBAJO_SURFACE_03_ダ,class_code+hizume_code+ls_shisu_juni,class_code,hizume_code,ls_shisu_juni,14,2144,70.86,13.33,63.87,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+joho_shisu_decile+tenkai_kigo_code,kyori_tekisei,joho_shisu_decile,tenkai_kigo_code,31,6638,69.6,16.28,63.87,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+uma_start_shisu_decile+kyakushitsu,bataiju_zogen,uma_start_shisu_decile,kyakushitsu,11,1543,70.45,11.16,63.86,False
KEIBAJO_SURFACE_03_ダ,manken_shirushi+kishu_minarai_code+ls_shisu_juni,manken_shirushi,kishu_minarai_code,ls_shisu_juni,16,2399,68.86,10.28,63.82,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyusha_shisu_decile+umakigo_code,pace_yoso,kyusha_shisu_decile,umakigo_code,23,9802,69.72,14.48,63.8,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+kishu_minarai_code+kyusha_shisu_decile,joho_shisu_decile,kishu_minarai_code,kyusha_shisu_decile,25,7556,69.58,14.79,63.78,False
KEIBAJO_SURFACE_03_ダ,class_code+kyakushitsu+kyusha_shisu_decile,class_code,kyakushitsu,kyusha_shisu_decile,27,3563,70.44,17.74,63.75,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+class_code+rotation_bin,bataiju_zogen,class_code,rotation_bin,9,995,71.46,11.84,63.73,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+gekiso_juni+tenkai_kigo_code,uma_start_shisu_decile,gekiso_juni,tenkai_kigo_code,11,1341,71.29,12.79,63.73,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+class_code+bataiju,joken_class_code,class_code,bataiju,7,765,76.11,16.72,63.72,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+manken_shirushi+ls_shisu_juni,kyori_kubun,manken_shirushi,ls_shisu_juni,16,2132,70.02,12.95,63.68,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+bataiju_zogen+manken_shisu_decile,pace_yoso,bataiju_zogen,manken_shisu_decile,20,2501,68.47,11.01,63.65,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+class_code+ichi_shisu_juni,omo_tekisei_code,class_code,ichi_shisu_juni,19,2229,70.05,14.24,63.64,False
KEIBAJO_SURFACE_03_ダ,manken_shisu_decile+uma_deokure_bin+ls_shisu_juni,manken_shisu_decile,uma_deokure_bin,ls_shisu_juni,23,2655,70.54,16.96,63.61,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+manken_shisu_decile+ls_shisu_juni,joken_class_code,manken_shisu_decile,ls_shisu_juni,25,3509,69.33,14.76,63.54,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+rotation_bin+kyakushitsu,bataiju_zogen,rotation_bin,kyakushitsu,11,1235,69.67,10.41,63.52,False
KEIBAJO_SURFACE_03_ダ,hizume_code+ls_shisu_juni+kyakushitsu,hizume_code,ls_shisu_juni,kyakushitsu,18,2649,69.39,12.8,63.47,False
KEIBAJO_SURFACE_03_ダ,manken_shirushi+kishu_minarai_code+kyusha_shisu_decile,manken_shirushi,kishu_minarai_code,kyusha_shisu_decile,5,543,76.28,14.67,63.42,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+ls_shisu_juni+tenkai_kigo_code,rotation_bin,ls_shisu_juni,tenkai_kigo_code,20,4140,68.59,11.88,63.38,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+uma_deokure_bin+agari_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,agari_shisu_juni,14,1599,68.71,10.19,63.37,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+uma_start_shisu_decile+uma_deokure_bin,bataiju_zogen,uma_start_shisu_decile,uma_deokure_bin,12,1819,70.46,12.55,63.36,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+ls_shisu_juni+agari_shisu_juni,pace_yoso,ls_shisu_juni,agari_shisu_juni,31,4549,68.45,14.51,63.34,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+kyori_tekisei+ls_shisu_juni,bataiju_zogen,kyori_tekisei,ls_shisu_juni,6,677,72.12,10.98,63.34,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+uma_deokure_bin+ls_shisu_juni,bataiju_zogen,uma_deokure_bin,ls_shisu_juni,11,1480,70.88,12.78,63.33,False
KEIBAJO_SURFACE_03_ダ,class_code+kishu_minarai_code+ls_shisu_juni,class_code,kishu_minarai_code,ls_shisu_juni,25,5861,68.83,14.03,63.33,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+hizume_code+ls_shisu_juni,joho_shisu_decile,hizume_code,ls_shisu_juni,12,2320,73.27,17.59,63.32,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+hizume_code+ls_shisu_juni,joken_class_code,hizume_code,ls_shisu_juni,16,2873,70.16,14.22,63.19,False
KEIBAJO_SURFACE_03_ダ,manken_shirushi+ls_shisu_juni+tenkai_kigo_code,manken_shirushi,ls_shisu_juni,tenkai_kigo_code,9,1020,71.89,13.35,63.16,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+kishu_minarai_code+agari_shisu_juni,joho_shisu_decile,kishu_minarai_code,agari_shisu_juni,21,3666,67.81,10.94,63.13,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,34,5563,67.64,13.43,63.12,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+gekiso_juni+tenkai_kigo_code,rotation_bin,gekiso_juni,tenkai_kigo_code,9,1124,72.14,13.84,63.1,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+uma_start_shisu_decile+manken_shisu_decile,kyori_kubun,uma_start_shisu_decile,manken_shisu_decile,21,3287,69.25,14.39,63.09,False
KEIBAJO_SURFACE_03_ダ,manken_shisu_decile+kishu_minarai_code+kyusha_shisu_decile,manken_shisu_decile,kishu_minarai_code,kyusha_shisu_decile,19,2220,69.36,14.04,63.05,False
KEIBAJO_SURFACE_03_ダ,class_code+joho_shisu_decile+ichi_shisu_juni,class_code,joho_shisu_decile,ichi_shisu_juni,9,1081,78.09,23.06,63.02,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+gekiso_juni+tenkai_kigo_code,joho_shisu_decile,gekiso_juni,tenkai_kigo_code,14,2393,70.01,13.39,63.0,False
KEIBAJO_SURFACE_03_ダ,class_code+kyori_tekisei+joho_shisu_decile,class_code,kyori_tekisei,joho_shisu_decile,26,5586,69.17,16.07,62.99,False
KEIBAJO_SURFACE_03_ダ,manken_shirushi+tenkai_kigo_code+agari_shisu_juni,manken_shirushi,tenkai_kigo_code,agari_shisu_juni,9,1154,70.91,12.14,62.99,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+ichi_shisu_juni+da_tekisei_code,joho_shisu_decile,ichi_shisu_juni,da_tekisei_code,29,3574,69.89,19.0,62.98,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+bataiju_zogen+manken_shisu_decile,kyori_kubun,bataiju_zogen,manken_shisu_decile,9,1020,69.65,10.22,62.97,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+kyori_tekisei+ichi_shisu_juni,omo_tekisei_code,kyori_tekisei,ichi_shisu_juni,8,838,71.91,12.94,62.94,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+bataiju_zogen+uma_start_shisu_decile,omo_tekisei_code,bataiju_zogen,uma_start_shisu_decile,11,1426,68.6,9.71,62.86,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+uma_start_shisu_decile+kyori_tekisei,rotation_bin,uma_start_shisu_decile,kyori_tekisei,18,2623,68.18,11.52,62.86,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kishu_minarai_code+kyusha_shisu_decile,pace_yoso,kishu_minarai_code,kyusha_shisu_decile,22,7715,70.27,17.92,62.78,False
