segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_ダ_短距離,joken_class_code+uma_deokure_ritsu+manken_shirushi,joken_class_code,uma_deokure_ritsu,manken_shirushi,3,326,73.91,8.28,64.54,False
COURSE_27_09_ダ_短距離,joken_class_code+class_code+uma_start_shisu,joken_class_code,class_code,uma_start_shisu,9,2226,70.99,9.86,64.54,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_start_shisu+kyusha_hyoka_code,pace_yoso,uma_start_shisu,kyusha_hyoka_code,12,3953,71.2,11.84,64.5,False
COURSE_27_09_ダ_短距離,joshodo_code+kishu_shisu+da_tekisei_code,joshodo_code,kishu_shisu,da_tekisei_code,15,2911,70.92,12.86,64.42,False
COURSE_27_09_ダ_短距離,hizume_code+ls_shisu_juni+kyori_tekisei,hizume_code,ls_shisu_juni,kyori_tekisei,11,2127,71.68,12.36,64.38,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+uma_deokure_ritsu+ichi_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,ichi_shisu_juni,4,490,74.75,10.6,64.36,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+manken_shirushi+kyusha_hyoka_code,uma_deokure_ritsu,manken_shirushi,kyusha_hyoka_code,8,1260,74.02,13.94,64.36,False
COURSE_27_09_ダ_短距離,kishu_minarai_code+class_code+joshodo_code,kishu_minarai_code,class_code,joshodo_code,3,336,74.28,8.83,64.29,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+kyori_tekisei+ten_shisu_juni,uma_deokure_ritsu,kyori_tekisei,ten_shisu_juni,6,823,75.83,14.43,64.28,False
COURSE_27_09_ダ_短距離,pace_yoso+kishu_shisu+kyori_tekisei,pace_yoso,kishu_shisu,kyori_tekisei,14,2433,71.87,14.57,64.24,False
COURSE_27_09_ダ_短距離,kishu_minarai_code+kyakushitsu+kyusha_hyoka_code,kishu_minarai_code,kyakushitsu,kyusha_hyoka_code,4,490,74.51,10.51,64.22,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+joshodo_code+kijun_ninkijun_tansho,ls_shisu_juni,joshodo_code,kijun_ninkijun_tansho,13,2566,69.46,9.66,64.2,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+da_tekisei_code+gekiso_juni,ls_shisu_juni,da_tekisei_code,gekiso_juni,7,804,73.62,12.85,64.1,False
COURSE_27_09_ダ_短距離,pace_yoso+manken_shisu+joshodo_code,pace_yoso,manken_shisu,joshodo_code,19,2368,71.34,16.19,64.06,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_deokure_ritsu+kyakushitsu,pace_yoso,uma_deokure_ritsu,kyakushitsu,6,1945,70.85,8.58,63.99,False
COURSE_27_09_ダ_短距離,joken_class_code+class_code+kijun_ninkijun_tansho,joken_class_code,class_code,kijun_ninkijun_tansho,18,2392,72.75,18.95,63.99,False
COURSE_27_09_ダ_短距離,joken_class_code+joshodo_code+kijun_ninkijun_tansho,joken_class_code,joshodo_code,kijun_ninkijun_tansho,21,3611,69.97,14.13,63.93,False
COURSE_27_09_ダ_短距離,class_code+uma_start_shisu+joshodo_code,class_code,uma_start_shisu,joshodo_code,9,2163,70.34,9.82,63.92,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+kyakushitsu+ten_shisu_juni,ls_shisu_juni,kyakushitsu,ten_shisu_juni,3,317,82.99,16.86,63.91,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+agari_shisu_juni+joshodo_code,uma_deokure_ritsu,agari_shisu_juni,joshodo_code,14,1907,69.58,10.89,63.88,False
COURSE_27_09_ダ_短距離,class_code+da_tekisei_code+kijun_ninkijun_tansho,class_code,da_tekisei_code,kijun_ninkijun_tansho,11,1255,74.66,18.41,63.78,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+joshodo_code+kishu_shisu,omo_tekisei_code,joshodo_code,kishu_shisu,13,2413,69.49,10.56,63.74,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+class_code+hizume_code,uma_deokure_ritsu,class_code,hizume_code,4,729,72.86,9.34,63.72,False
COURSE_27_09_ダ_短距離,class_code+joshodo_code+kijun_ninkijun_tansho,class_code,joshodo_code,kijun_ninkijun_tansho,18,2321,72.47,19.06,63.66,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+kishu_shisu+kyusha_hyoka_code,omo_tekisei_code,kishu_shisu,kyusha_hyoka_code,13,2423,69.48,10.74,63.64,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+kyori_tekisei+kijun_ninkijun_tansho,ls_shisu_juni,kyori_tekisei,kijun_ninkijun_tansho,11,1729,69.65,10.24,63.6,False
COURSE_27_09_ダ_短距離,pace_yoso+da_tekisei_code+kijun_ninkijun_tansho,pace_yoso,da_tekisei_code,kijun_ninkijun_tansho,14,2835,71.93,16.02,63.54,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+uma_deokure_ritsu+ls_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,5,1053,74.93,13.0,63.54,False
COURSE_27_09_ダ_短距離,rotation+omo_tekisei_code+kyori_tekisei,rotation,omo_tekisei_code,kyori_tekisei,11,2410,71.72,13.85,63.53,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+class_code+uma_start_shisu,omo_tekisei_code,class_code,uma_start_shisu,7,1459,70.48,9.44,63.48,False
COURSE_27_09_ダ_短距離,rotation+omo_tekisei_code+class_code,rotation,omo_tekisei_code,class_code,9,1269,72.02,13.08,63.47,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+uma_deokure_ritsu+kyakushitsu,omo_tekisei_code,uma_deokure_ritsu,kyakushitsu,8,1932,70.99,10.92,63.42,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+gekiso_juni+kyusha_hyoka_code,uma_deokure_ritsu,gekiso_juni,kyusha_hyoka_code,11,1654,73.84,17.65,63.41,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_start_shisu+kyori_tekisei,joken_class_code,uma_start_shisu,kyori_tekisei,10,2237,71.98,13.9,63.36,False
COURSE_27_09_ダ_短距離,manken_shirushi+ls_shisu_juni+joshodo_code,manken_shirushi,ls_shisu_juni,joshodo_code,8,1447,71.26,11.42,63.34,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+ten_shisu_juni+kyusha_hyoka_code,uma_deokure_ritsu,ten_shisu_juni,kyusha_hyoka_code,9,1541,72.23,13.64,63.32,False
COURSE_27_09_ダ_短距離,rotation+omo_tekisei_code+uma_deokure_ritsu,rotation,omo_tekisei_code,uma_deokure_ritsu,6,959,70.1,8.66,63.17,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_deokure_ritsu+hizume_code,joken_class_code,uma_deokure_ritsu,hizume_code,4,1039,72.38,9.45,63.12,False
COURSE_27_09_ダ_短距離,joken_class_code+hizume_code+ls_shisu_juni,joken_class_code,hizume_code,ls_shisu_juni,7,1258,70.82,10.42,63.1,False
COURSE_27_09_ダ_短距離,rotation+kyori_tekisei+kijun_ninkijun_tansho,rotation,kyori_tekisei,kijun_ninkijun_tansho,3,323,75.02,10.58,63.05,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+joshodo_code+gekiso_juni,ls_shisu_juni,joshodo_code,gekiso_juni,15,2351,70.73,15.26,63.01,False
COURSE_27_09_ダ_短距離,kishu_minarai_code+joken_class_code+kyusha_hyoka_code,kishu_minarai_code,joken_class_code,kyusha_hyoka_code,4,654,72.19,9.4,62.97,False
COURSE_27_09_ダ_短距離,manken_shirushi+ls_shisu_juni+kyusha_hyoka_code,manken_shirushi,ls_shisu_juni,kyusha_hyoka_code,8,1548,71.01,11.63,62.95,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_start_shisu+agari_shisu_juni,pace_yoso,uma_start_shisu,agari_shisu_juni,8,862,71.98,13.04,62.94,False
COURSE_27_09_ダ_短距離,class_code+kyori_tekisei+kijun_ninkijun_tansho,class_code,kyori_tekisei,kijun_ninkijun_tansho,4,433,75.61,12.95,62.92,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_deokure_ritsu+hizume_code,pace_yoso,uma_deokure_ritsu,hizume_code,7,1472,69.99,9.59,62.89,False
COURSE_27_09_ダ_短距離,rotation+uma_start_shisu+da_tekisei_code,rotation,uma_start_shisu,da_tekisei_code,5,943,73.32,11.91,62.88,False
COURSE_27_09_ダ_短距離,pace_yoso+class_code+ls_shisu_juni,pace_yoso,class_code,ls_shisu_juni,9,2166,71.81,13.68,62.87,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_deokure_ritsu+gekiso_juni,pace_yoso,uma_deokure_ritsu,gekiso_juni,7,853,72.78,13.38,62.86,False
COURSE_27_09_ダ_短距離,kishu_minarai_code+joken_class_code+joshodo_code,kishu_minarai_code,joken_class_code,joshodo_code,4,607,73.06,10.48,62.78,False
COURSE_27_09_ダ_短距離,class_code+ls_shisu_juni+kyakushitsu,class_code,ls_shisu_juni,kyakushitsu,7,1309,71.12,11.26,62.77,False
COURSE_27_09_ダ_短距離,joken_class_code+ls_shisu_juni+kyakushitsu,joken_class_code,ls_shisu_juni,kyakushitsu,11,2210,69.81,11.94,62.76,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+kyori_tekisei+gekiso_juni,uma_deokure_ritsu,kyori_tekisei,gekiso_juni,7,1038,72.68,13.48,62.69,False
COURSE_27_09_ダ_短距離,class_code+uma_start_shisu+kyori_tekisei,class_code,uma_start_shisu,kyori_tekisei,6,1340,76.35,17.08,62.68,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_start_shisu+kijun_ninkijun_tansho,pace_yoso,uma_start_shisu,kijun_ninkijun_tansho,8,1053,73.8,16.08,62.66,False
COURSE_27_09_ダ_短距離,rotation+uma_start_shisu+kyakushitsu,rotation,uma_start_shisu,kyakushitsu,5,815,73.16,12.01,62.63,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_deokure_ritsu+kijun_ninkijun_tansho,pace_yoso,uma_deokure_ritsu,kijun_ninkijun_tansho,8,1020,73.82,16.15,62.63,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_deokure_ritsu+kyori_tekisei,joken_class_code,uma_deokure_ritsu,kyori_tekisei,7,1983,71.31,11.82,62.55,False
COURSE_27_09_ダ_短距離,joken_class_code+omo_tekisei_code+pace_shisu_juni,joken_class_code,omo_tekisei_code,pace_shisu_juni,4,432,72.9,10.62,62.5,False
COURSE_27_09_ダ_短距離,rotation+ls_shisu_juni+da_tekisei_code,rotation,ls_shisu_juni,da_tekisei_code,7,1218,69.01,8.79,62.5,False
COURSE_27_09_ダ_短距離,pace_yoso+ls_shisu_juni+kyori_tekisei,pace_yoso,ls_shisu_juni,kyori_tekisei,13,4138,70.11,14.0,62.5,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+ichi_shisu_juni+joshodo_code,ls_shisu_juni,ichi_shisu_juni,joshodo_code,14,2313,68.59,11.65,62.49,False
COURSE_27_09_ダ_短距離,joken_class_code+kijun_ninkijun_tansho+kyusha_hyoka_code,joken_class_code,kijun_ninkijun_tansho,kyusha_hyoka_code,21,3877,68.91,15.04,62.48,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+ls_shisu_juni+joshodo_code,uma_deokure_ritsu,ls_shisu_juni,joshodo_code,10,2262,73.29,17.46,62.47,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+joshodo_code+gekiso_juni,uma_deokure_ritsu,joshodo_code,gekiso_juni,11,1753,72.69,17.39,62.41,False
COURSE_27_09_ダ_短距離,joshodo_code+kishu_shisu+kyori_tekisei,joshodo_code,kishu_shisu,kyori_tekisei,16,3215,70.02,15.72,62.32,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+joshodo_code+ten_shisu_juni,uma_deokure_ritsu,joshodo_code,ten_shisu_juni,9,1614,71.69,14.36,62.31,False
COURSE_27_09_ダ_短距離,pace_yoso+manken_shisu+da_tekisei_code,pace_yoso,manken_shisu,da_tekisei_code,6,667,76.02,17.16,62.29,False
COURSE_27_09_ダ_短距離,class_code+uma_start_shisu+da_tekisei_code,class_code,uma_start_shisu,da_tekisei_code,6,1488,70.23,9.98,62.25,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+agari_shisu_juni+kyusha_hyoka_code,ls_shisu_juni,agari_shisu_juni,kyusha_hyoka_code,15,2525,67.68,10.81,62.21,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+uma_deokure_ritsu+hizume_code,omo_tekisei_code,uma_deokure_ritsu,hizume_code,7,1299,70.91,11.84,62.14,False
COURSE_27_09_ダ_短距離,class_code+hizume_code+joho_shisu,class_code,hizume_code,joho_shisu,4,521,76.09,14.25,62.13,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+agari_shisu_juni+joshodo_code,ls_shisu_juni,agari_shisu_juni,joshodo_code,15,2314,69.14,14.01,62.05,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+uma_deokure_ritsu+kyori_tekisei,omo_tekisei_code,uma_deokure_ritsu,kyori_tekisei,6,1866,71.12,11.39,62.01,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+manken_shirushi+uma_start_shisu,uma_deokure_ritsu,manken_shirushi,uma_start_shisu,4,417,72.88,11.11,61.99,False
COURSE_27_09_ダ_短距離,joken_class_code+omo_tekisei_code+agari_shisu_juni,joken_class_code,omo_tekisei_code,agari_shisu_juni,5,571,74.61,14.48,61.92,False
COURSE_27_09_ダ_短距離,class_code+kijun_ninkijun_tansho+kyusha_hyoka_code,class_code,kijun_ninkijun_tansho,kyusha_hyoka_code,17,2201,71.38,19.92,61.9,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+kyori_tekisei+kijun_ninkijun_tansho,uma_deokure_ritsu,kyori_tekisei,kijun_ninkijun_tansho,7,957,71.59,13.22,61.8,False
COURSE_27_09_ダ_短距離,rotation+omo_tekisei_code+uma_start_shisu,rotation,omo_tekisei_code,uma_start_shisu,7,1004,70.73,12.14,61.73,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+ichi_shisu_juni+kyusha_hyoka_code,ls_shisu_juni,ichi_shisu_juni,kyusha_hyoka_code,13,2365,67.97,11.48,61.73,False
COURSE_27_09_ダ_短距離,joken_class_code+da_tekisei_code+kijun_ninkijun_tansho,joken_class_code,da_tekisei_code,kijun_ninkijun_tansho,16,2159,70.95,18.95,61.67,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+uma_start_shisu+hizume_code,omo_tekisei_code,uma_start_shisu,hizume_code,8,1379,74.4,18.39,61.65,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+kyakushitsu+kijun_ninkijun_tansho,omo_tekisei_code,kyakushitsu,kijun_ninkijun_tansho,3,326,71.4,8.65,61.62,False
COURSE_27_09_ダ_短距離,rotation+kijun_ninkijun_tansho+kyusha_hyoka_code,rotation,kijun_ninkijun_tansho,kyusha_hyoka_code,9,1009,69.78,12.58,61.57,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+kijun_ninkijun_tansho+kyusha_hyoka_code,ls_shisu_juni,kijun_ninkijun_tansho,kyusha_hyoka_code,13,2703,69.04,13.74,61.57,False
COURSE_27_09_ダ_短距離,rotation+omo_tekisei_code+joho_shisu,rotation,omo_tekisei_code,joho_shisu,4,460,64.85,3.41,61.5,False
COURSE_27_09_ダ_短距離,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,11,2235,69.25,13.16,61.48,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+class_code+uma_start_shisu,uma_deokure_ritsu,class_code,uma_start_shisu,3,955,67.34,5.24,61.41,False
COURSE_27_09_ダ_短距離,rotation+uma_deokure_ritsu+uma_start_shisu,rotation,uma_deokure_ritsu,uma_start_shisu,3,702,77.23,13.99,61.39,False
COURSE_27_09_ダ_短距離,uma_start_shisu+joshodo_code+joho_shisu,uma_start_shisu,joshodo_code,joho_shisu,6,1279,68.53,9.04,61.3,False
COURSE_27_09_ダ_短距離,uma_start_shisu+kijun_ninkijun_tansho+kyusha_hyoka_code,uma_start_shisu,kijun_ninkijun_tansho,kyusha_hyoka_code,10,1646,70.79,15.64,61.09,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_deokure_ritsu+ten_shisu_juni,pace_yoso,uma_deokure_ritsu,ten_shisu_juni,6,832,74.84,17.24,61.04,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+ls_shisu_juni+kyakushitsu,omo_tekisei_code,ls_shisu_juni,kyakushitsu,12,2457,68.98,14.35,60.86,False
COURSE_27_09_ダ_短距離,joken_class_code+ls_shisu_juni+kijun_ninkijun_tansho,joken_class_code,ls_shisu_juni,kijun_ninkijun_tansho,6,763,72.35,14.61,60.66,False
COURSE_27_09_ダ_短距離,rotation+uma_deokure_ritsu+da_tekisei_code,rotation,uma_deokure_ritsu,da_tekisei_code,5,927,73.86,15.06,60.66,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+ls_shisu_juni+kyusha_hyoka_code,uma_deokure_ritsu,ls_shisu_juni,kyusha_hyoka_code,9,2066,70.38,15.13,60.49,False
COURSE_27_09_ダ_短距離,kyakushitsu+joshodo_code+kishu_shisu,kyakushitsu,joshodo_code,kishu_shisu,11,2006,66.63,10.41,60.48,False
COURSE_27_09_ダ_短距離,kyakushitsu+kishu_shisu+kyusha_hyoka_code,kyakushitsu,kishu_shisu,kyusha_hyoka_code,12,2109,67.22,12.13,60.36,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_deokure_ritsu+class_code,pace_yoso,uma_deokure_ritsu,class_code,6,1525,69.52,11.46,60.35,False
COURSE_27_09_ダ_短距離,pace_yoso+kishu_shisu+kyusha_hyoka_code,pace_yoso,kishu_shisu,kyusha_hyoka_code,16,3750,67.13,13.88,60.33,False
COURSE_27_09_ダ_短距離,kishu_shisu+kyori_tekisei+da_tekisei_code,kishu_shisu,kyori_tekisei,da_tekisei_code,11,1838,70.94,18.02,60.29,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+pace_shisu_juni+joshodo_code,ls_shisu_juni,pace_shisu_juni,joshodo_code,14,2249,67.46,13.72,60.28,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+hizume_code+kyusha_hyoka_code,uma_deokure_ritsu,hizume_code,kyusha_hyoka_code,7,1791,74.18,18.84,60.23,False
COURSE_27_09_ダ_短距離,pace_yoso+joshodo_code+kishu_shisu,pace_yoso,joshodo_code,kishu_shisu,15,3468,67.72,14.86,60.2,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+pace_shisu_juni+da_tekisei_code,ls_shisu_juni,pace_shisu_juni,da_tekisei_code,7,733,75.63,20.87,60.17,False
COURSE_27_09_ダ_短距離,uma_start_shisu+joshodo_code+kijun_ninkijun_tansho,uma_start_shisu,joshodo_code,kijun_ninkijun_tansho,10,1702,69.84,15.76,60.07,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+da_tekisei_code+joho_shisu,omo_tekisei_code,da_tekisei_code,joho_shisu,6,1611,73.34,16.6,60.05,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+ten_shisu_juni+kyusha_hyoka_code,ls_shisu_juni,ten_shisu_juni,kyusha_hyoka_code,14,2465,68.17,15.63,59.98,False
COURSE_27_09_ダ_短距離,class_code+ls_shisu_juni+kyori_tekisei,class_code,ls_shisu_juni,kyori_tekisei,8,1862,68.64,12.79,59.78,False
COURSE_27_09_ダ_短距離,hizume_code+ls_shisu_juni+kyakushitsu,hizume_code,ls_shisu_juni,kyakushitsu,7,1253,68.58,11.93,59.75,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+joshodo_code+ten_shisu_juni,ls_shisu_juni,joshodo_code,ten_shisu_juni,13,2152,67.68,14.75,59.66,False
COURSE_27_09_ダ_短距離,pace_yoso+class_code+gekiso_juni,pace_yoso,class_code,gekiso_juni,6,636,73.14,16.95,59.58,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+uma_start_shisu+kyakushitsu,uma_deokure_ritsu,uma_start_shisu,kyakushitsu,3,1187,71.8,10.88,59.5,False
COURSE_27_09_ダ_短距離,hizume_code+ls_shisu_juni+joho_shisu,hizume_code,ls_shisu_juni,joho_shisu,3,665,68.62,8.07,59.49,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+kyori_tekisei+gekiso_juni,ls_shisu_juni,kyori_tekisei,gekiso_juni,11,1549,69.9,17.72,59.43,False
COURSE_27_09_ダ_短距離,kishu_shisu+kyori_tekisei+kyusha_hyoka_code,kishu_shisu,kyori_tekisei,kyusha_hyoka_code,17,3373,67.46,17.0,59.38,False
COURSE_27_09_ダ_短距離,uma_start_shisu+joho_shisu+kyusha_hyoka_code,uma_start_shisu,joho_shisu,kyusha_hyoka_code,6,1280,64.76,6.83,59.3,False
COURSE_27_09_ダ_短距離,pace_yoso+ls_shisu_juni+ichi_shisu_juni,pace_yoso,ls_shisu_juni,ichi_shisu_juni,13,1776,67.36,15.04,59.18,False
COURSE_27_09_ダ_短距離,joken_class_code+joshodo_code+kishu_shisu,joken_class_code,joshodo_code,kishu_shisu,11,2034,71.19,20.54,59.05,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+pace_shisu_juni+kyusha_hyoka_code,ls_shisu_juni,pace_shisu_juni,kyusha_hyoka_code,14,2462,66.35,13.99,59.02,False
COURSE_27_09_ダ_短距離,hizume_code+joshodo_code+kishu_shisu,hizume_code,joshodo_code,kishu_shisu,6,1019,68.41,11.83,58.95,False
COURSE_27_09_ダ_短距離,rotation+uma_deokure_ritsu+class_code,rotation,uma_deokure_ritsu,class_code,3,483,66.27,6.51,58.9,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+kyori_tekisei+ten_shisu_juni,ls_shisu_juni,kyori_tekisei,ten_shisu_juni,11,1384,68.63,16.48,58.89,False
COURSE_27_09_ダ_短距離,hizume_code+kishu_shisu+kyusha_hyoka_code,hizume_code,kishu_shisu,kyusha_hyoka_code,6,1017,68.47,12.04,58.83,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+ichi_shisu_juni+kyakushitsu,ls_shisu_juni,ichi_shisu_juni,kyakushitsu,7,870,69.98,15.11,58.78,False
COURSE_27_09_ダ_短距離,kyakushitsu+kishu_shisu+kyori_tekisei,kyakushitsu,kishu_shisu,kyori_tekisei,5,863,66.71,9.08,58.75,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_deokure_ritsu+kijun_ninkijun_tansho,joken_class_code,uma_deokure_ritsu,kijun_ninkijun_tansho,7,859,72.62,18.77,58.71,False
COURSE_27_09_ダ_短距離,joken_class_code+omo_tekisei_code+uma_deokure_ritsu,joken_class_code,omo_tekisei_code,uma_deokure_ritsu,7,1967,69.06,14.01,58.68,False
COURSE_27_09_ダ_短距離,class_code+joshodo_code+kishu_shisu,class_code,joshodo_code,kishu_shisu,8,1396,72.49,19.95,58.66,False
COURSE_27_09_ダ_短距離,manken_shirushi+gekiso_juni+kyusha_hyoka_code,manken_shirushi,gekiso_juni,kyusha_hyoka_code,3,382,80.12,18.98,58.64,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,8,1522,70.58,17.44,58.49,False
COURSE_27_09_ダ_短距離,rotation+joken_class_code+ls_shisu_juni,rotation,joken_class_code,ls_shisu_juni,5,837,64.56,6.95,58.47,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+kishu_shisu+da_tekisei_code,ls_shisu_juni,kishu_shisu,da_tekisei_code,5,960,66.52,9.21,58.45,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+gekiso_juni+kyusha_hyoka_code,ls_shisu_juni,gekiso_juni,kyusha_hyoka_code,16,2643,66.49,16.44,58.44,False
COURSE_27_09_ダ_短距離,hizume_code+kyakushitsu+joho_shisu,hizume_code,kyakushitsu,joho_shisu,4,623,73.38,15.31,58.38,False
COURSE_27_09_ダ_短距離,class_code+kishu_shisu+kyusha_hyoka_code,class_code,kishu_shisu,kyusha_hyoka_code,8,1405,70.08,16.88,58.38,False
COURSE_27_09_ダ_短距離,pace_yoso+ls_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ls_shisu_juni,kijun_ninkijun_tansho,11,1779,65.15,11.98,58.07,False
COURSE_27_09_ダ_短距離,joken_class_code+class_code+kishu_shisu,joken_class_code,class_code,kishu_shisu,8,1437,70.75,18.29,58.07,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+uma_start_shisu+hizume_code,uma_deokure_ritsu,uma_start_shisu,hizume_code,3,815,73.86,13.99,58.03,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+agari_shisu_juni+kyori_tekisei,ls_shisu_juni,agari_shisu_juni,kyori_tekisei,11,1369,65.08,12.1,57.92,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+uma_start_shisu+kijun_ninkijun_tansho,uma_deokure_ritsu,uma_start_shisu,kijun_ninkijun_tansho,7,829,70.74,17.99,57.41,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+class_code+ls_shisu_juni,omo_tekisei_code,class_code,ls_shisu_juni,8,1818,64.85,10.76,57.39,False
COURSE_27_09_ダ_短距離,rotation+manken_shirushi+kyusha_hyoka_code,rotation,manken_shirushi,kyusha_hyoka_code,3,306,71.22,12.25,57.36,False
COURSE_27_09_ダ_短距離,pace_yoso+ls_shisu_juni+gekiso_juni,pace_yoso,ls_shisu_juni,gekiso_juni,12,1571,64.85,13.32,57.31,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+kishu_shisu+da_tekisei_code,omo_tekisei_code,kishu_shisu,da_tekisei_code,8,1176,65.06,11.22,57.28,False
COURSE_27_09_ダ_短距離,joken_class_code+kishu_shisu+kyusha_hyoka_code,joken_class_code,kishu_shisu,kyusha_hyoka_code,16,2794,66.76,20.07,56.93,False
COURSE_27_09_ダ_短距離,pace_yoso+ls_shisu_juni+agari_shisu_juni,pace_yoso,ls_shisu_juni,agari_shisu_juni,13,1637,62.44,10.27,56.86,False
COURSE_27_09_ダ_短距離,pace_yoso+ls_shisu_juni+ten_shisu_juni,pace_yoso,ls_shisu_juni,ten_shisu_juni,13,1694,65.85,16.54,56.85,False
COURSE_27_09_ダ_短距離,pace_yoso+manken_shirushi+ls_shisu_juni,pace_yoso,manken_shirushi,ls_shisu_juni,8,1106,67.74,15.87,56.74,False
COURSE_27_09_ダ_短距離,joken_class_code+hizume_code+joho_shisu,joken_class_code,hizume_code,joho_shisu,4,670,69.84,13.58,56.53,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+uma_start_shisu+ls_shisu_juni,omo_tekisei_code,uma_start_shisu,ls_shisu_juni,3,872,69.12,11.13,56.52,False
COURSE_27_09_ダ_短距離,uma_start_shisu+kyori_tekisei+kijun_ninkijun_tansho,uma_start_shisu,kyori_tekisei,kijun_ninkijun_tansho,7,938,67.44,14.86,56.43,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+kyori_tekisei+joho_shisu,omo_tekisei_code,kyori_tekisei,joho_shisu,7,1710,65.91,12.83,56.41,False
COURSE_27_09_ダ_短距離,rotation+class_code+uma_start_shisu,rotation,class_code,uma_start_shisu,3,426,65.52,8.07,56.39,False
COURSE_27_09_ダ_短距離,kyakushitsu+da_tekisei_code+joho_shisu,kyakushitsu,da_tekisei_code,joho_shisu,7,1516,65.44,12.43,56.23,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_deokure_ritsu+agari_shisu_juni,pace_yoso,uma_deokure_ritsu,agari_shisu_juni,3,313,63.85,6.77,56.19,False
