segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_ダ_短距離,rotation+uma_deokure_ritsu+uma_start_shisu+joshodo_code,rotation,uma_deokure_ritsu,uma_start_shisu,joshodo_code,3,680,76.15,12.64,61.84,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_deokure_ritsu+kyakushitsu+da_tekisei_code,pace_yoso,uma_deokure_ritsu,kyakushitsu,da_tekisei_code,7,1348,70.86,12.23,61.8,False
COURSE_27_09_ダ_短距離,rotation+omo_tekisei_code+uma_deokure_ritsu+joshodo_code,rotation,omo_tekisei_code,uma_deokure_ritsu,joshodo_code,5,830,69.37,8.65,61.79,False
COURSE_27_09_ダ_短距離,manken_shirushi+ls_shisu_juni+kyori_tekisei+da_tekisei_code,manken_shirushi,ls_shisu_juni,kyori_tekisei,da_tekisei_code,3,406,84.68,20.24,61.78,False
COURSE_27_09_ダ_短距離,rotation+joken_class_code+omo_tekisei_code+uma_deokure_ritsu,rotation,joken_class_code,omo_tekisei_code,uma_deokure_ritsu,4,576,71.64,10.1,61.74,False
COURSE_27_09_ダ_短距離,joken_class_code+omo_tekisei_code+uma_deokure_ritsu+kyakushitsu,joken_class_code,omo_tekisei_code,uma_deokure_ritsu,kyakushitsu,7,1203,67.72,8.25,61.62,False
COURSE_27_09_ダ_短距離,pace_yoso+pace_shisu_juni+kyakushitsu+joshodo_code,pace_yoso,pace_shisu_juni,kyakushitsu,joshodo_code,15,2063,68.4,13.46,61.59,False
COURSE_27_09_ダ_短距離,kyakushitsu+kishu_shisu+kyori_tekisei+da_tekisei_code,kyakushitsu,kishu_shisu,kyori_tekisei,da_tekisei_code,4,433,83.45,22.38,61.52,False
COURSE_27_09_ダ_短距離,class_code+uma_start_shisu+joshodo_code+kyori_tekisei,class_code,uma_start_shisu,joshodo_code,kyori_tekisei,6,1286,75.44,17.5,61.44,False
COURSE_27_09_ダ_短距離,joken_class_code+hizume_code+ls_shisu_juni+joshodo_code,joken_class_code,hizume_code,ls_shisu_juni,joshodo_code,6,1131,70.79,11.68,61.44,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_start_shisu+joshodo_code+kyori_tekisei,joken_class_code,uma_start_shisu,joshodo_code,kyori_tekisei,9,2045,70.96,14.79,61.3,False
COURSE_27_09_ダ_短距離,uma_start_shisu+ls_shisu_juni+kyori_tekisei+da_tekisei_code,uma_start_shisu,ls_shisu_juni,kyori_tekisei,da_tekisei_code,4,725,72.53,11.53,61.23,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+agari_shisu_juni+joshodo_code+kyori_tekisei,ls_shisu_juni,agari_shisu_juni,joshodo_code,kyori_tekisei,9,1125,67.51,9.63,61.22,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+uma_start_shisu+kyakushitsu,pace_yoso,joken_class_code,uma_start_shisu,kyakushitsu,8,1326,69.23,11.7,61.12,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+uma_start_shisu+ls_shisu_juni,pace_yoso,joken_class_code,uma_start_shisu,ls_shisu_juni,4,684,66.46,5.52,61.05,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+uma_deokure_ritsu+class_code,pace_yoso,joken_class_code,uma_deokure_ritsu,class_code,6,1501,69.98,11.22,61.0,False
COURSE_27_09_ダ_短距離,class_code+uma_start_shisu+kyori_tekisei+da_tekisei_code,class_code,uma_start_shisu,kyori_tekisei,da_tekisei_code,5,1003,75.71,16.8,60.99,False
COURSE_27_09_ダ_短距離,joken_class_code+omo_tekisei_code+agari_shisu_juni+joshodo_code,joken_class_code,omo_tekisei_code,agari_shisu_juni,joshodo_code,5,552,75.51,16.57,60.98,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+class_code+uma_start_shisu+joshodo_code,uma_deokure_ritsu,class_code,uma_start_shisu,joshodo_code,3,929,66.48,4.92,60.92,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_start_shisu+kyori_tekisei+da_tekisei_code,joken_class_code,uma_start_shisu,kyori_tekisei,da_tekisei_code,6,1326,74.15,16.57,60.89,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+hizume_code+kyori_tekisei+da_tekisei_code,uma_deokure_ritsu,hizume_code,kyori_tekisei,da_tekisei_code,3,610,72.46,10.26,60.85,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+ls_shisu_juni+kyori_tekisei+da_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,kyori_tekisei,da_tekisei_code,4,686,76.5,16.03,60.79,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_deokure_ritsu+joshodo_code+kyori_tekisei,joken_class_code,uma_deokure_ritsu,joshodo_code,kyori_tekisei,7,1922,70.71,13.42,60.78,False
COURSE_27_09_ダ_短距離,pace_yoso+agari_shisu_juni+kyakushitsu+da_tekisei_code,pace_yoso,agari_shisu_juni,kyakushitsu,da_tekisei_code,3,318,84.58,21.08,60.72,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+uma_start_shisu+hizume_code+da_tekisei_code,uma_deokure_ritsu,uma_start_shisu,hizume_code,da_tekisei_code,4,572,72.27,11.78,60.72,False
COURSE_27_09_ダ_短距離,uma_start_shisu+agari_shisu_juni+joshodo_code+kyori_tekisei,uma_start_shisu,agari_shisu_juni,joshodo_code,kyori_tekisei,6,672,72.05,14.18,60.7,False
COURSE_27_09_ダ_短距離,pace_yoso+rotation+uma_start_shisu+kyori_tekisei,pace_yoso,rotation,uma_start_shisu,kyori_tekisei,3,532,66.34,5.0,60.68,False
COURSE_27_09_ダ_短距離,pace_yoso+pace_shisu_juni+kyakushitsu+kyori_tekisei,pace_yoso,pace_shisu_juni,kyakushitsu,kyori_tekisei,8,933,69.15,12.34,60.6,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+uma_deokure_ritsu+joshodo_code+kyori_tekisei,omo_tekisei_code,uma_deokure_ritsu,joshodo_code,kyori_tekisei,6,1802,70.16,11.99,60.56,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_deokure_ritsu+hizume_code+kyakushitsu,joken_class_code,uma_deokure_ritsu,hizume_code,kyakushitsu,3,472,69.01,7.53,60.49,False
COURSE_27_09_ダ_短距離,joken_class_code+omo_tekisei_code+ls_shisu_juni+da_tekisei_code,joken_class_code,omo_tekisei_code,ls_shisu_juni,da_tekisei_code,7,1432,67.18,9.05,60.47,False
COURSE_27_09_ダ_短距離,rotation+omo_tekisei_code+uma_start_shisu+joshodo_code,rotation,omo_tekisei_code,uma_start_shisu,joshodo_code,6,872,71.12,13.32,60.46,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+uma_start_shisu+kyakushitsu+joshodo_code,uma_deokure_ritsu,uma_start_shisu,kyakushitsu,joshodo_code,3,1150,70.82,9.17,60.44,False
COURSE_27_09_ダ_短距離,class_code+ls_shisu_juni+joshodo_code+kyori_tekisei,class_code,ls_shisu_juni,joshodo_code,kyori_tekisei,6,1583,70.05,12.03,60.42,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_start_shisu+kyakushitsu+da_tekisei_code,joken_class_code,uma_start_shisu,kyakushitsu,da_tekisei_code,7,1119,72.25,15.97,60.42,False
COURSE_27_09_ダ_短距離,pace_yoso+manken_shirushi+ls_shisu_juni+da_tekisei_code,pace_yoso,manken_shirushi,ls_shisu_juni,da_tekisei_code,3,352,82.28,19.32,60.41,False
COURSE_27_09_ダ_短距離,pace_yoso+class_code+pace_shisu_juni+joshodo_code,pace_yoso,class_code,pace_shisu_juni,joshodo_code,5,515,71.18,12.34,60.36,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_deokure_ritsu+uma_start_shisu+kyakushitsu,pace_yoso,uma_deokure_ritsu,uma_start_shisu,kyakushitsu,5,1040,68.22,9.22,60.14,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+omo_tekisei_code+ls_shisu_juni,pace_yoso,joken_class_code,omo_tekisei_code,ls_shisu_juni,10,1890,69.02,14.33,60.14,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+ls_shisu_juni+kyakushitsu+joshodo_code,omo_tekisei_code,ls_shisu_juni,kyakushitsu,joshodo_code,12,2362,68.81,15.44,60.08,False
COURSE_27_09_ダ_短距離,joken_class_code+class_code+ls_shisu_juni+kyori_tekisei,joken_class_code,class_code,ls_shisu_juni,kyori_tekisei,8,1852,68.93,12.98,59.94,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+ichi_shisu_juni+kyakushitsu+joshodo_code,ls_shisu_juni,ichi_shisu_juni,kyakushitsu,joshodo_code,5,622,73.73,15.73,59.94,False
COURSE_27_09_ダ_短距離,rotation+uma_deokure_ritsu+uma_start_shisu+da_tekisei_code,rotation,uma_deokure_ritsu,uma_start_shisu,da_tekisei_code,4,462,68.44,8.86,59.76,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_deokure_ritsu+class_code+joshodo_code,pace_yoso,uma_deokure_ritsu,class_code,joshodo_code,6,1481,69.8,12.6,59.72,False
COURSE_27_09_ダ_短距離,pace_yoso+omo_tekisei_code+class_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,class_code,ls_shisu_juni,9,1459,66.96,11.18,59.65,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+uma_start_shisu+kyori_tekisei+da_tekisei_code,omo_tekisei_code,uma_start_shisu,kyori_tekisei,da_tekisei_code,5,1185,69.67,11.45,59.64,False
COURSE_27_09_ダ_短距離,pace_yoso+omo_tekisei_code+pace_shisu_juni+da_tekisei_code,pace_yoso,omo_tekisei_code,pace_shisu_juni,da_tekisei_code,4,443,76.02,16.74,59.61,False
COURSE_27_09_ダ_短距離,class_code+hizume_code+kyakushitsu+da_tekisei_code,class_code,hizume_code,kyakushitsu,da_tekisei_code,3,410,79.12,17.25,59.6,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_deokure_ritsu+hizume_code+kyori_tekisei,joken_class_code,uma_deokure_ritsu,hizume_code,kyori_tekisei,4,666,73.76,14.47,59.58,False
COURSE_27_09_ダ_短距離,joken_class_code+ls_shisu_juni+kyakushitsu+kyori_tekisei,joken_class_code,ls_shisu_juni,kyakushitsu,kyori_tekisei,8,1363,69.29,14.02,59.57,False
COURSE_27_09_ダ_短距離,pace_yoso+ls_shisu_juni+ichi_shisu_juni+joshodo_code,pace_yoso,ls_shisu_juni,ichi_shisu_juni,joshodo_code,13,1637,68.2,15.95,59.53,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+uma_deokure_ritsu+class_code+uma_start_shisu,omo_tekisei_code,uma_deokure_ritsu,class_code,uma_start_shisu,3,643,69.28,8.69,59.44,False
COURSE_27_09_ダ_短距離,rotation+omo_tekisei_code+ls_shisu_juni+kyori_tekisei,rotation,omo_tekisei_code,ls_shisu_juni,kyori_tekisei,5,531,68.87,10.78,59.42,False
COURSE_27_09_ダ_短距離,rotation+uma_deokure_ritsu+class_code+joshodo_code,rotation,uma_deokure_ritsu,class_code,joshodo_code,3,467,65.0,5.01,59.33,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_start_shisu+agari_shisu_juni+joshodo_code,pace_yoso,uma_start_shisu,agari_shisu_juni,joshodo_code,6,637,66.63,9.14,59.32,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_start_shisu+pace_shisu_juni+joshodo_code,pace_yoso,uma_start_shisu,pace_shisu_juni,joshodo_code,8,910,72.82,19.47,59.32,False
COURSE_27_09_ダ_短距離,joken_class_code+hizume_code+ls_shisu_juni+kyakushitsu,joken_class_code,hizume_code,ls_shisu_juni,kyakushitsu,3,413,83.99,21.83,59.28,False
COURSE_27_09_ダ_短距離,class_code+ls_shisu_juni+kyori_tekisei+da_tekisei_code,class_code,ls_shisu_juni,kyori_tekisei,da_tekisei_code,6,1367,72.05,16.01,59.24,False
COURSE_27_09_ダ_短距離,pace_yoso+rotation+omo_tekisei_code+kyakushitsu,pace_yoso,rotation,omo_tekisei_code,kyakushitsu,3,341,71.18,10.56,59.23,False
COURSE_27_09_ダ_短距離,rotation+joken_class_code+uma_deokure_ritsu+class_code,rotation,joken_class_code,uma_deokure_ritsu,class_code,3,482,66.36,6.35,59.18,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+joshodo_code+kishu_shisu+da_tekisei_code,ls_shisu_juni,joshodo_code,kishu_shisu,da_tekisei_code,5,921,68.0,10.12,59.12,False
COURSE_27_09_ダ_短距離,pace_yoso+class_code+uma_start_shisu+ls_shisu_juni,pace_yoso,class_code,uma_start_shisu,ls_shisu_juni,3,444,66.78,6.78,59.11,False
COURSE_27_09_ダ_短距離,rotation+ls_shisu_juni+kyakushitsu+kyori_tekisei,rotation,ls_shisu_juni,kyakushitsu,kyori_tekisei,4,446,67.35,8.41,59.1,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+class_code+ls_shisu_juni+da_tekisei_code,omo_tekisei_code,class_code,ls_shisu_juni,da_tekisei_code,7,1314,65.63,9.03,58.94,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+ls_shisu_juni+kishu_shisu+kyori_tekisei,omo_tekisei_code,ls_shisu_juni,kishu_shisu,kyori_tekisei,4,453,69.31,10.6,58.92,False
COURSE_27_09_ダ_短距離,pace_yoso+class_code+ls_shisu_juni+kyakushitsu,pace_yoso,class_code,ls_shisu_juni,kyakushitsu,6,889,69.26,12.95,58.9,False
COURSE_27_09_ダ_短距離,joken_class_code+class_code+joshodo_code+kishu_shisu,joken_class_code,class_code,joshodo_code,kishu_shisu,8,1377,72.58,19.82,58.84,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+uma_deokure_ritsu+kyori_tekisei+da_tekisei_code,omo_tekisei_code,uma_deokure_ritsu,kyori_tekisei,da_tekisei_code,6,1268,75.29,20.68,58.75,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+uma_start_shisu+hizume_code+joshodo_code,omo_tekisei_code,uma_start_shisu,hizume_code,joshodo_code,7,1226,71.81,17.73,58.68,False
COURSE_27_09_ダ_短距離,joken_class_code+omo_tekisei_code+ls_shisu_juni+kyori_tekisei,joken_class_code,omo_tekisei_code,ls_shisu_juni,kyori_tekisei,9,1610,66.93,12.7,58.63,False
COURSE_27_09_ダ_短距離,kyakushitsu+joshodo_code+kishu_shisu+kyori_tekisei,kyakushitsu,joshodo_code,kishu_shisu,kyori_tekisei,5,835,66.87,9.44,58.59,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+joshodo_code+kishu_shisu+da_tekisei_code,omo_tekisei_code,joshodo_code,kishu_shisu,da_tekisei_code,8,1118,66.01,10.79,58.54,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+omo_tekisei_code+uma_deokure_ritsu,pace_yoso,joken_class_code,omo_tekisei_code,uma_deokure_ritsu,7,1538,67.96,12.76,58.51,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+class_code+ls_shisu_juni+joshodo_code,omo_tekisei_code,class_code,ls_shisu_juni,joshodo_code,8,1759,65.5,10.08,58.51,False
COURSE_27_09_ダ_短距離,joken_class_code+omo_tekisei_code+pace_shisu_juni+joshodo_code,joken_class_code,omo_tekisei_code,pace_shisu_juni,joshodo_code,3,325,73.39,13.15,58.51,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+uma_deokure_ritsu+ls_shisu_juni+da_tekisei_code,omo_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,da_tekisei_code,5,682,69.11,12.12,58.5,False
COURSE_27_09_ダ_短距離,rotation+ls_shisu_juni+joshodo_code+da_tekisei_code,rotation,ls_shisu_juni,joshodo_code,da_tekisei_code,6,1068,66.68,10.26,58.47,False
COURSE_27_09_ダ_短距離,rotation+joken_class_code+ls_shisu_juni+kyori_tekisei,rotation,joken_class_code,ls_shisu_juni,kyori_tekisei,4,473,65.45,7.26,58.34,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+class_code+hizume_code+ls_shisu_juni,omo_tekisei_code,class_code,hizume_code,ls_shisu_juni,3,370,77.56,17.08,58.23,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_start_shisu+kyakushitsu+da_tekisei_code,pace_yoso,uma_start_shisu,kyakushitsu,da_tekisei_code,7,1362,72.39,19.17,58.19,False
COURSE_27_09_ダ_短距離,joshodo_code+kishu_shisu+kyori_tekisei+da_tekisei_code,joshodo_code,kishu_shisu,kyori_tekisei,da_tekisei_code,10,1645,66.82,13.97,58.16,False
COURSE_27_09_ダ_短距離,pace_yoso+manken_shirushi+ls_shisu_juni+joshodo_code,pace_yoso,manken_shirushi,ls_shisu_juni,joshodo_code,8,1064,68.4,14.92,58.06,False
COURSE_27_09_ダ_短距離,hizume_code+ls_shisu_juni+kyakushitsu+kyori_tekisei,hizume_code,ls_shisu_juni,kyakushitsu,kyori_tekisei,4,638,71.38,13.71,57.94,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+class_code+uma_start_shisu+kyakushitsu,uma_deokure_ritsu,class_code,uma_start_shisu,kyakushitsu,5,692,71.13,15.09,57.9,False
COURSE_27_09_ダ_短距離,pace_yoso+ls_shisu_juni+joshodo_code+kishu_shisu,pace_yoso,ls_shisu_juni,joshodo_code,kishu_shisu,6,1238,64.44,8.19,57.89,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+ls_shisu_juni+kyakushitsu,pace_yoso,joken_class_code,ls_shisu_juni,kyakushitsu,10,1601,64.63,11.1,57.76,False
COURSE_27_09_ダ_短距離,pace_yoso+ls_shisu_juni+kishu_shisu+da_tekisei_code,pace_yoso,ls_shisu_juni,kishu_shisu,da_tekisei_code,5,760,65.77,9.14,57.76,False
COURSE_27_09_ダ_短距離,rotation+uma_deokure_ritsu+joshodo_code+da_tekisei_code,rotation,uma_deokure_ritsu,joshodo_code,da_tekisei_code,5,889,72.37,16.68,57.75,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_deokure_ritsu+class_code+kyakushitsu,pace_yoso,uma_deokure_ritsu,class_code,kyakushitsu,4,655,69.52,12.09,57.68,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+kishu_shisu+kyori_tekisei+da_tekisei_code,ls_shisu_juni,kishu_shisu,kyori_tekisei,da_tekisei_code,4,590,69.13,11.77,57.6,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+class_code+uma_start_shisu+kyori_tekisei,uma_deokure_ritsu,class_code,uma_start_shisu,kyori_tekisei,3,592,75.25,15.65,57.55,False
COURSE_27_09_ダ_短距離,joken_class_code+omo_tekisei_code+class_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,class_code,ls_shisu_juni,8,1805,64.98,10.73,57.55,False
COURSE_27_09_ダ_短距離,pace_yoso+agari_shisu_juni+kyakushitsu+kyori_tekisei,pace_yoso,agari_shisu_juni,kyakushitsu,kyori_tekisei,6,658,71.76,17.93,57.41,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+class_code+ls_shisu_juni+kyori_tekisei,omo_tekisei_code,class_code,ls_shisu_juni,kyori_tekisei,7,1185,65.68,11.3,57.31,False
COURSE_27_09_ダ_短距離,rotation+class_code+uma_start_shisu+joshodo_code,rotation,class_code,uma_start_shisu,joshodo_code,3,412,64.69,6.56,57.26,False
COURSE_27_09_ダ_短距離,hizume_code+ls_shisu_juni+kyakushitsu+joshodo_code,hizume_code,ls_shisu_juni,kyakushitsu,joshodo_code,6,1117,67.59,12.92,57.25,False
COURSE_27_09_ダ_短距離,joken_class_code+omo_tekisei_code+ls_shisu_juni+kyakushitsu,joken_class_code,omo_tekisei_code,ls_shisu_juni,kyakushitsu,5,727,69.46,14.03,57.16,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+pace_shisu_juni+joshodo_code+kyori_tekisei,ls_shisu_juni,pace_shisu_juni,joshodo_code,kyori_tekisei,10,1217,68.4,18.13,57.16,False
COURSE_27_09_ダ_短距離,pace_yoso+class_code+ichi_shisu_juni+joshodo_code,pace_yoso,class_code,ichi_shisu_juni,joshodo_code,3,306,62.44,4.89,56.91,False
COURSE_27_09_ダ_短距離,class_code+uma_start_shisu+ls_shisu_juni+kyori_tekisei,class_code,uma_start_shisu,ls_shisu_juni,kyori_tekisei,3,435,69.7,11.42,56.78,False
COURSE_27_09_ダ_短距離,pace_yoso+ls_shisu_juni+agari_shisu_juni+joshodo_code,pace_yoso,ls_shisu_juni,agari_shisu_juni,joshodo_code,12,1451,62.54,10.31,56.71,False
COURSE_27_09_ダ_短距離,rotation+joken_class_code+class_code+uma_start_shisu,rotation,joken_class_code,class_code,uma_start_shisu,3,425,65.6,7.95,56.6,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_deokure_ritsu+ls_shisu_juni+joshodo_code,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,joshodo_code,8,1466,69.37,18.64,56.45,False
COURSE_27_09_ダ_短距離,pace_yoso+ls_shisu_juni+pace_shisu_juni+kyori_tekisei,pace_yoso,ls_shisu_juni,pace_shisu_juni,kyori_tekisei,4,405,76.63,20.6,56.44,False
COURSE_27_09_ダ_短距離,rotation+joken_class_code+ls_shisu_juni+joshodo_code,rotation,joken_class_code,ls_shisu_juni,joshodo_code,5,814,63.08,7.57,56.44,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+uma_start_shisu+hizume_code+joshodo_code,uma_deokure_ritsu,uma_start_shisu,hizume_code,joshodo_code,3,788,73.09,14.8,56.35,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_deokure_ritsu+uma_start_shisu+hizume_code,pace_yoso,uma_deokure_ritsu,uma_start_shisu,hizume_code,3,597,72.81,14.66,56.22,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_deokure_ritsu+uma_start_shisu+kyakushitsu,joken_class_code,uma_deokure_ritsu,uma_start_shisu,kyakushitsu,4,899,69.58,13.68,56.17,False
COURSE_27_09_ダ_短距離,rotation+class_code+kyori_tekisei+da_tekisei_code,rotation,class_code,kyori_tekisei,da_tekisei_code,8,1092,67.29,16.07,56.15,False
COURSE_27_09_ダ_短距離,rotation+joken_class_code+uma_deokure_ritsu+da_tekisei_code,rotation,joken_class_code,uma_deokure_ritsu,da_tekisei_code,4,509,68.35,12.49,56.11,False
COURSE_27_09_ダ_短距離,pace_yoso+rotation+omo_tekisei_code+ls_shisu_juni,pace_yoso,rotation,omo_tekisei_code,ls_shisu_juni,3,340,69.21,11.78,55.88,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_deokure_ritsu+ls_shisu_juni+da_tekisei_code,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,da_tekisei_code,3,606,67.89,10.62,55.87,False
COURSE_27_09_ダ_短距離,pace_yoso+class_code+joshodo_code+kishu_shisu,pace_yoso,class_code,joshodo_code,kishu_shisu,7,997,70.86,20.5,55.67,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+ls_shisu_juni+joshodo_code+kishu_shisu,omo_tekisei_code,ls_shisu_juni,joshodo_code,kishu_shisu,6,913,63.63,9.97,55.65,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+ichi_shisu_juni+kyori_tekisei,pace_yoso,joken_class_code,ichi_shisu_juni,kyori_tekisei,3,579,72.25,14.72,55.59,False
COURSE_27_09_ダ_短距離,rotation+joken_class_code+class_code+ls_shisu_juni,rotation,joken_class_code,class_code,ls_shisu_juni,4,567,62.25,6.8,55.58,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+ls_shisu_juni+joshodo_code+kyori_tekisei,uma_deokure_ritsu,ls_shisu_juni,joshodo_code,kyori_tekisei,7,1304,70.52,20.21,55.55,False
COURSE_27_09_ダ_短距離,pace_yoso+ls_shisu_juni+pace_shisu_juni+joshodo_code,pace_yoso,ls_shisu_juni,pace_shisu_juni,joshodo_code,12,1491,65.21,17.22,55.47,False
COURSE_27_09_ダ_短距離,pace_yoso+omo_tekisei_code+joshodo_code+kishu_shisu,pace_yoso,omo_tekisei_code,joshodo_code,kishu_shisu,7,1317,64.08,11.86,55.29,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+kishu_shisu+kyori_tekisei+da_tekisei_code,omo_tekisei_code,kishu_shisu,kyori_tekisei,da_tekisei_code,3,397,63.35,7.3,55.09,False
COURSE_27_09_ダ_短距離,pace_yoso+rotation+ls_shisu_juni+da_tekisei_code,pace_yoso,rotation,ls_shisu_juni,da_tekisei_code,3,556,65.86,9.55,55.06,False
COURSE_27_09_ダ_短距離,uma_start_shisu+hizume_code+kyakushitsu+joshodo_code,uma_start_shisu,hizume_code,kyakushitsu,joshodo_code,5,966,69.4,16.39,55.04,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+pace_shisu_juni+joshodo_code+da_tekisei_code,ls_shisu_juni,pace_shisu_juni,joshodo_code,da_tekisei_code,3,310,86.7,28.09,54.92,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+class_code+kishu_shisu,pace_yoso,joken_class_code,class_code,kishu_shisu,7,1030,68.78,18.76,54.88,False
COURSE_27_09_ダ_短距離,class_code+ls_shisu_juni+joshodo_code+kishu_shisu,class_code,ls_shisu_juni,joshodo_code,kishu_shisu,4,480,56.44,1.62,54.85,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+uma_deokure_ritsu+class_code+kyakushitsu,omo_tekisei_code,uma_deokure_ritsu,class_code,kyakushitsu,4,576,66.46,11.85,54.85,False
COURSE_27_09_ダ_短距離,rotation+ls_shisu_juni+kyakushitsu+joshodo_code,rotation,ls_shisu_juni,kyakushitsu,joshodo_code,6,847,63.41,10.72,54.84,False
COURSE_27_09_ダ_短距離,joken_class_code+omo_tekisei_code+uma_deokure_ritsu+joshodo_code,joken_class_code,omo_tekisei_code,uma_deokure_ritsu,joshodo_code,6,1808,66.86,15.26,54.65,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_deokure_ritsu+uma_start_shisu+hizume_code,joken_class_code,uma_deokure_ritsu,uma_start_shisu,hizume_code,3,580,69.68,13.37,54.55,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+agari_shisu_juni+joshodo_code+kyori_tekisei,uma_deokure_ritsu,agari_shisu_juni,joshodo_code,kyori_tekisei,5,554,69.92,17.58,54.51,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+uma_start_shisu+kyori_tekisei+da_tekisei_code,uma_deokure_ritsu,uma_start_shisu,kyori_tekisei,da_tekisei_code,3,811,75.13,18.28,54.44,False
COURSE_27_09_ダ_短距離,pace_yoso+class_code+ls_shisu_juni+kyori_tekisei,pace_yoso,class_code,ls_shisu_juni,kyori_tekisei,5,1235,65.56,12.7,54.43,False
COURSE_27_09_ダ_短距離,class_code+uma_start_shisu+kyakushitsu+da_tekisei_code,class_code,uma_start_shisu,kyakushitsu,da_tekisei_code,5,753,70.21,18.19,54.26,False
COURSE_27_09_ダ_短距離,joken_class_code+omo_tekisei_code+uma_deokure_ritsu+da_tekisei_code,joken_class_code,omo_tekisei_code,uma_deokure_ritsu,da_tekisei_code,7,1358,67.67,18.14,54.23,False
COURSE_27_09_ダ_短距離,joken_class_code+class_code+ls_shisu_juni+kishu_shisu,joken_class_code,class_code,ls_shisu_juni,kishu_shisu,4,485,55.73,1.62,54.14,False
COURSE_27_09_ダ_短距離,rotation+class_code+ls_shisu_juni+joshodo_code,rotation,class_code,ls_shisu_juni,joshodo_code,4,550,61.5,7.66,54.0,False
COURSE_27_09_ダ_短距離,rotation+omo_tekisei_code+ls_shisu_juni+joshodo_code,rotation,omo_tekisei_code,ls_shisu_juni,joshodo_code,8,1109,61.82,11.3,53.99,False
COURSE_27_09_ダ_短距離,hizume_code+ls_shisu_juni+kyakushitsu+da_tekisei_code,hizume_code,ls_shisu_juni,kyakushitsu,da_tekisei_code,4,520,77.31,23.84,53.95,False
