segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_kubun+joho_shisu_decile+agari_shisu_juni,pace_yoso,kyori_kubun,joho_shisu_decile,agari_shisu_juni,3,320,61.95,22.97,35.96,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+rotation_bin+uma_deokure_bin+joho_shisu_decile,uma_start_shisu_decile,rotation_bin,uma_deokure_bin,joho_shisu_decile,3,413,52.26,14.72,35.6,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+uma_deokure_bin+tenkai_kigo_code+joho_shisu_decile,manken_shisu_decile,uma_deokure_bin,tenkai_kigo_code,joho_shisu_decile,4,671,57.33,22.48,35.3,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+manken_shisu_decile+kyakushitsu+joho_shisu_decile,pace_yoso,manken_shisu_decile,kyakushitsu,joho_shisu_decile,3,832,55.28,18.7,34.12,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ls_shisu_juni+ten_shisu_juni+joho_shisu_decile,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,joho_shisu_decile,4,482,49.18,15.67,33.83,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+manken_shisu_decile+uma_deokure_bin+joho_shisu_decile,kyori_tekisei,manken_shisu_decile,uma_deokure_bin,joho_shisu_decile,4,656,53.95,20.91,33.46,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,3,450,48.8,13.87,33.1,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+manken_shisu_decile+gekiso_juni+joho_shisu_decile,kyori_tekisei,manken_shisu_decile,gekiso_juni,joho_shisu_decile,4,439,49.67,17.76,32.26,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+manken_shisu_decile+uma_deokure_bin+joho_shisu_decile,pace_yoso,manken_shisu_decile,uma_deokure_bin,joho_shisu_decile,3,357,36.45,4.02,31.91,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+uma_start_shisu_decile+tenkai_kigo_code+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,joho_shisu_decile,3,499,60.48,26.17,30.86,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+manken_shisu_decile+kyakushitsu+joho_shisu_decile,kyori_tekisei,manken_shisu_decile,kyakushitsu,joho_shisu_decile,5,1216,54.73,28.49,29.76,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,3,377,50.76,18.58,29.74,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+kyori_kubun+joho_shisu_decile,kyori_tekisei,uma_start_shisu_decile,kyori_kubun,joho_shisu_decile,4,522,47.53,19.72,28.21,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+uma_deokure_bin+joho_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,uma_deokure_bin,joho_shisu_decile,4,642,42.01,18.65,23.74,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_tekisei+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,kyori_tekisei,uma_start_shisu_decile,joho_shisu_decile,3,458,48.64,24.09,21.39,False
