segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,ls_shisu_juni,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,30,5345,71.94,16.65,65.99,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+kyakushitsu+tenkai_kigo_code,manken_shisu_decile,kyakushitsu,tenkai_kigo_code,23,4876,70.75,11.69,65.98,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+uma_deokure_bin+hizume_code,uma_start_shisu_decile,uma_deokure_bin,hizume_code,9,1784,71.27,8.1,65.98,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+tenkai_kigo_code+joho_shisu_decile,kyori_tekisei,tenkai_kigo_code,joho_shisu_decile,22,5350,70.76,11.47,65.96,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+manken_shisu_decile+ichi_shisu_juni,kyori_tekisei,manken_shisu_decile,ichi_shisu_juni,5,2082,73.43,8.53,65.95,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+hizume_code,kyori_tekisei,uma_start_shisu_decile,hizume_code,6,910,75.28,11.69,65.93,False
KEIBAJO_SURFACE_04_芝_条件戦,joho_shisu_decile+kishu_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,26,6208,71.08,13.41,65.93,False
KEIBAJO_SURFACE_04_芝_条件戦,tenkai_kigo_code+ichi_shisu_juni+kishu_kitai_tansho_decile,tenkai_kigo_code,ichi_shisu_juni,kishu_kitai_tansho_decile,9,1575,73.17,11.1,65.92,False
KEIBAJO_SURFACE_04_芝_条件戦,ten_shisu_juni+pace_shisu_juni+ichi_shisu_juni,ten_shisu_juni,pace_shisu_juni,ichi_shisu_juni,8,1491,74.22,11.97,65.92,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ichi_shisu_juni+kishu_shisu_decile,kyori_tekisei,ichi_shisu_juni,kishu_shisu_decile,9,2098,72.4,9.97,65.89,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+class_code+kishu_kitai_tansho_decile,rotation_bin,class_code,kishu_kitai_tansho_decile,14,1840,74.42,16.35,65.86,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+manken_shisu_decile+tenkai_kigo_code,pace_yoso,manken_shisu_decile,tenkai_kigo_code,22,4803,70.68,11.57,65.85,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_tekisei+manken_shisu_decile,pace_yoso,kyori_tekisei,manken_shisu_decile,15,4613,70.02,8.27,65.84,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+gekiso_juni+tenkai_kigo_code,uma_deokure_bin,gekiso_juni,tenkai_kigo_code,17,2108,73.31,15.78,65.81,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ten_shisu_juni+ichi_shisu_juni,kyori_tekisei,ten_shisu_juni,ichi_shisu_juni,10,2130,72.32,10.5,65.81,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyakushitsu+gekiso_juni,kyori_tekisei,kyakushitsu,gekiso_juni,12,1851,71.32,9.75,65.8,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+tenkai_kigo_code+kishu_kitai_rentai_decile,uma_deokure_bin,tenkai_kigo_code,kishu_kitai_rentai_decile,16,2900,71.96,12.6,65.79,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+tenkai_kigo_code+kishu_shisu_decile,kyori_kubun,tenkai_kigo_code,kishu_shisu_decile,27,3708,71.51,15.22,65.77,False
KEIBAJO_SURFACE_04_芝_条件戦,tenkai_kigo_code+bataiju_zogen+sogo_shisu_decile,tenkai_kigo_code,bataiju_zogen,sogo_shisu_decile,5,539,72.36,7.55,65.74,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+kishu_kitai_rentai_decile+class_code,ls_shisu_juni,kishu_kitai_rentai_decile,class_code,17,2366,72.4,14.03,65.73,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_tekisei+manken_shirushi,pace_yoso,kyori_tekisei,manken_shirushi,8,1857,72.7,10.08,65.72,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+kishu_shisu_decile+class_code,ls_shisu_juni,kishu_shisu_decile,class_code,16,2318,72.6,14.03,65.72,False
KEIBAJO_SURFACE_04_芝_条件戦,tenkai_kigo_code+kishu_shisu_decile+kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_shisu_decile,kishu_kitai_rentai_decile,32,6346,70.87,14.87,65.71,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_shisu_juni+tenkai_kigo_code+ichi_shisu_juni,pace_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,10,1691,75.12,15.2,65.7,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kishu_kitai_rentai_decile+class_code,kyori_tekisei,kishu_kitai_rentai_decile,class_code,14,2859,72.43,12.88,65.69,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+manken_shisu_decile+tenkai_kigo_code,kyori_tekisei,manken_shisu_decile,tenkai_kigo_code,15,4144,69.83,8.18,65.69,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+kishu_kitai_tansho_decile,uma_start_shisu_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,8,1161,76.12,15.09,65.67,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+kishu_shisu_decile+kishu_kitai_tansho_decile,kyori_kubun,kishu_shisu_decile,kishu_kitai_tansho_decile,30,6127,70.74,14.21,65.65,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+tenkai_kigo_code+kishu_kitai_tansho_decile,kyori_kubun,tenkai_kigo_code,kishu_kitai_tansho_decile,27,3862,72.2,17.4,65.63,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_kubun+agari_shisu_juni,pace_yoso,kyori_kubun,agari_shisu_juni,19,2613,73.11,16.64,65.63,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+tenkai_kigo_code+sogo_shisu_decile,kyori_kubun,tenkai_kigo_code,sogo_shisu_decile,24,4483,69.53,9.81,65.61,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+tenkai_kigo_code+sogo_shisu_decile,kyakushitsu,tenkai_kigo_code,sogo_shisu_decile,24,5054,70.28,11.72,65.59,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+gekiso_juni+tenkai_kigo_code,kyakushitsu,gekiso_juni,tenkai_kigo_code,23,2632,71.36,14.12,65.59,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+kishu_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_shisu_decile,kishu_kitai_rentai_decile,9,1534,74.85,14.2,65.57,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+ten_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ten_shisu_juni,tenkai_kigo_code,5,579,73.8,9.41,65.55,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,tenkai_kigo_code,joho_shisu_decile,25,5089,70.93,13.75,65.54,False
KEIBAJO_SURFACE_04_芝_条件戦,hizume_code+kishu_shisu_decile+kishu_kitai_tansho_decile,hizume_code,kishu_shisu_decile,kishu_kitai_tansho_decile,10,1289,73.64,13.09,65.53,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+ten_shisu_juni+ichi_shisu_juni,kyakushitsu,ten_shisu_juni,ichi_shisu_juni,10,1932,72.93,11.94,65.53,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ls_shisu_juni+bataiju_zogen,kyori_tekisei,ls_shisu_juni,bataiju_zogen,3,317,81.17,13.83,65.52,False
KEIBAJO_SURFACE_04_芝_条件戦,sogo_shisu_decile+kishu_shisu_decile+kishu_kitai_tansho_decile,sogo_shisu_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,27,4436,71.25,15.17,65.52,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+uma_deokure_bin+sogo_shisu_decile,rotation_bin,uma_deokure_bin,sogo_shisu_decile,16,2042,72.12,13.5,65.51,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+uma_deokure_bin+gekiso_juni,pace_yoso,uma_deokure_bin,gekiso_juni,5,572,77.1,13.26,65.48,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+kyakushitsu+kishu_kitai_tansho_decile,kyori_kubun,kyakushitsu,kishu_kitai_tansho_decile,14,2026,74.78,17.78,65.47,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyakushitsu+joho_shisu_decile,pace_yoso,kyakushitsu,joho_shisu_decile,25,5161,71.69,15.97,65.43,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+uma_deokure_bin+agari_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,agari_shisu_juni,12,1473,73.9,15.04,65.4,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+class_code+kishu_kitai_tansho_decile,kyori_kubun,class_code,kishu_kitai_tansho_decile,20,3325,72.66,16.59,65.39,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+joho_shisu_decile+kishu_kitai_tansho_decile,pace_yoso,joho_shisu_decile,kishu_kitai_tansho_decile,27,5076,71.4,15.97,65.38,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shirushi+uma_deokure_bin+tenkai_kigo_code,manken_shirushi,uma_deokure_bin,tenkai_kigo_code,12,1519,72.27,12.19,65.38,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+class_code,uma_start_shisu_decile,ls_shisu_juni,class_code,17,2713,72.34,14.65,65.38,False
KEIBAJO_SURFACE_04_芝_条件戦,tenkai_kigo_code+kishu_shisu_decile+class_code,tenkai_kigo_code,kishu_shisu_decile,class_code,12,2940,72.65,12.9,65.35,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+ichi_shisu_juni+kishu_kitai_tansho_decile,kyori_kubun,ichi_shisu_juni,kishu_kitai_tansho_decile,11,1703,73.37,13.59,65.34,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyakushitsu+bataiju_zogen,kyori_tekisei,kyakushitsu,bataiju_zogen,10,1182,72.4,11.44,65.32,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_deokure_bin+bataiju_zogen,kyori_tekisei,uma_deokure_bin,bataiju_zogen,13,2005,70.84,10.18,65.31,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+uma_deokure_bin+class_code,uma_start_shisu_decile,uma_deokure_bin,class_code,12,4096,72.96,13.55,65.29,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+manken_shisu_decile+pace_shisu_juni,pace_yoso,manken_shisu_decile,pace_shisu_juni,7,1060,72.67,10.0,65.27,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+kyakushitsu+tenkai_kigo_code,rotation_bin,kyakushitsu,tenkai_kigo_code,18,3588,70.77,11.93,65.26,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+rotation_bin+kyori_kubun,uma_start_shisu_decile,rotation_bin,kyori_kubun,8,1110,72.75,10.81,65.26,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,kyori_kubun,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,30,6332,70.61,14.97,65.25,False
KEIBAJO_SURFACE_04_芝_条件戦,ichi_shisu_juni+kishu_shisu_decile+kishu_kitai_tansho_decile,ichi_shisu_juni,kishu_shisu_decile,kishu_kitai_tansho_decile,10,2021,72.07,11.04,65.23,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+sogo_shisu_decile+class_code,uma_start_shisu_decile,sogo_shisu_decile,class_code,15,2520,71.37,12.19,65.2,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+rotation_bin+kyakushitsu,kyori_tekisei,rotation_bin,kyakushitsu,15,2349,71.41,12.28,65.19,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+joho_shisu_decile+class_code,kyakushitsu,joho_shisu_decile,class_code,22,4498,71.91,16.09,65.19,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kishu_shisu_decile+class_code,kyori_tekisei,kishu_shisu_decile,class_code,14,2836,71.22,11.51,65.19,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+ichi_shisu_juni+kishu_kitai_tansho_decile,kyakushitsu,ichi_shisu_juni,kishu_kitai_tansho_decile,8,1810,73.37,11.81,65.19,False
KEIBAJO_SURFACE_04_芝_条件戦,joho_shisu_decile+kishu_shisu_decile+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_shisu_decile,kishu_kitai_rentai_decile,24,6136,70.77,14.07,65.14,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+ichi_shisu_juni+agari_shisu_juni,pace_yoso,ichi_shisu_juni,agari_shisu_juni,10,1624,73.17,12.96,65.14,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+sogo_shisu_decile+kishu_shisu_decile,pace_yoso,sogo_shisu_decile,kishu_shisu_decile,22,2953,71.8,15.93,65.14,False
KEIBAJO_SURFACE_04_芝_条件戦,hizume_code+bataiju_zogen+class_code,hizume_code,bataiju_zogen,class_code,5,649,79.77,16.7,65.13,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+pace_shisu_juni+sogo_shisu_decile,pace_yoso,pace_shisu_juni,sogo_shisu_decile,12,1543,70.55,9.61,65.11,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+bataiju_zogen+class_code,ls_shisu_juni,bataiju_zogen,class_code,11,1493,73.7,14.53,65.11,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+ten_shisu_juni+ichi_shisu_juni,manken_shisu_decile,ten_shisu_juni,ichi_shisu_juni,4,573,77.02,12.16,65.1,False
KEIBAJO_SURFACE_04_芝_条件戦,kishu_shisu_decile+kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,kishu_shisu_decile,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,18,7321,69.02,8.55,65.07,False
KEIBAJO_SURFACE_04_芝_条件戦,kishu_shisu_decile+kishu_kitai_rentai_decile+class_code,kishu_shisu_decile,kishu_kitai_rentai_decile,class_code,18,4806,70.09,10.91,65.04,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+pace_shisu_juni+ichi_shisu_juni,kyori_tekisei,pace_shisu_juni,ichi_shisu_juni,9,2034,72.81,11.88,65.04,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+tenkai_kigo_code+kishu_kitai_rentai_decile,kyakushitsu,tenkai_kigo_code,kishu_kitai_rentai_decile,30,4697,70.46,15.18,65.03,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+ls_shisu_juni+tenkai_kigo_code,rotation_bin,ls_shisu_juni,tenkai_kigo_code,11,1821,70.89,9.93,65.02,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+joho_shisu_decile+sogo_shisu_decile,pace_yoso,joho_shisu_decile,sogo_shisu_decile,25,4885,70.46,13.88,65.02,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_tekisei+pace_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,11,2852,69.56,7.73,64.99,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyakushitsu+class_code,kyori_tekisei,kyakushitsu,class_code,15,4249,72.07,14.04,64.97,False
KEIBAJO_SURFACE_04_芝_条件戦,joho_shisu_decile+class_code+kishu_kitai_tansho_decile,joho_shisu_decile,class_code,kishu_kitai_tansho_decile,20,3793,71.05,13.9,64.96,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+kishu_kitai_rentai_decile+class_code,manken_shisu_decile,kishu_kitai_rentai_decile,class_code,5,606,73.9,10.23,64.94,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+ten_shisu_juni+ichi_shisu_juni,kyori_kubun,ten_shisu_juni,ichi_shisu_juni,9,1397,73.25,12.78,64.9,False
KEIBAJO_SURFACE_04_芝_条件戦,sogo_shisu_decile+kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,sogo_shisu_decile,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,30,4957,70.7,16.25,64.89,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_kubun+kishu_kitai_rentai_decile,pace_yoso,kyori_kubun,kishu_kitai_rentai_decile,23,3901,71.06,15.27,64.82,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyori_kubun+agari_shisu_juni,kyori_tekisei,kyori_kubun,agari_shisu_juni,19,2835,71.18,14.23,64.78,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+pace_shisu_juni+ichi_shisu_juni,kyakushitsu,pace_shisu_juni,ichi_shisu_juni,9,1840,72.73,12.19,64.77,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+tenkai_kigo_code+kishu_kitai_rentai_decile,kyori_tekisei,tenkai_kigo_code,kishu_kitai_rentai_decile,25,4495,71.47,17.18,64.73,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+kyakushitsu+ichi_shisu_juni,uma_start_shisu_decile,kyakushitsu,ichi_shisu_juni,5,577,78.88,16.14,64.73,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ichi_shisu_juni+kishu_kitai_rentai_decile,kyori_tekisei,ichi_shisu_juni,kishu_kitai_rentai_decile,9,2113,72.47,11.85,64.73,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+joho_shisu_decile+class_code,ls_shisu_juni,joho_shisu_decile,class_code,17,3177,71.37,13.97,64.72,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+gekiso_juni+ichi_shisu_juni,kyakushitsu,gekiso_juni,ichi_shisu_juni,11,1627,71.63,11.71,64.71,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,6,823,70.15,6.81,64.7,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+joho_shisu_decile+kishu_shisu_decile,kyori_tekisei,joho_shisu_decile,kishu_shisu_decile,22,4461,70.1,12.92,64.7,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+tenkai_kigo_code+kishu_shisu_decile,kyori_tekisei,tenkai_kigo_code,kishu_shisu_decile,23,4268,71.72,17.19,64.7,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+ls_shisu_juni+kishu_kitai_tansho_decile,pace_yoso,ls_shisu_juni,kishu_kitai_tansho_decile,21,3091,70.76,14.2,64.69,False
KEIBAJO_SURFACE_04_芝_条件戦,joho_shisu_decile+kishu_kitai_rentai_decile+class_code,joho_shisu_decile,kishu_kitai_rentai_decile,class_code,21,3825,70.77,14.36,64.63,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+ichi_shisu_juni+kishu_kitai_rentai_decile,pace_yoso,ichi_shisu_juni,kishu_kitai_rentai_decile,9,2003,72.81,12.56,64.6,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+kishu_shisu_decile+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_shisu_decile,kishu_kitai_rentai_decile,26,4986,69.58,12.95,64.6,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+manken_shirushi+uma_deokure_bin,pace_yoso,manken_shirushi,uma_deokure_bin,8,874,74.62,14.54,64.55,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+kishu_shisu_decile+kishu_kitai_rentai_decile,ls_shisu_juni,kishu_shisu_decile,kishu_kitai_rentai_decile,32,5202,70.45,17.05,64.54,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyakushitsu+gekiso_juni,pace_yoso,kyakushitsu,gekiso_juni,11,1557,70.9,10.77,64.53,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+ichi_shisu_juni+joho_shisu_decile,pace_yoso,ichi_shisu_juni,joho_shisu_decile,6,2080,73.9,11.72,64.52,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_tekisei+rotation_bin,pace_yoso,kyori_tekisei,rotation_bin,15,2741,69.17,9.2,64.51,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+uma_start_shisu_decile+bataiju_zogen,pace_yoso,uma_start_shisu_decile,bataiju_zogen,4,472,74.16,9.85,64.51,False
KEIBAJO_SURFACE_04_芝_条件戦,ten_shisu_juni+kishu_shisu_decile+kishu_kitai_tansho_decile,ten_shisu_juni,kishu_shisu_decile,kishu_kitai_tansho_decile,7,971,74.72,13.79,64.51,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyakushitsu+ten_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,10,1885,70.9,10.33,64.5,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+joho_shisu_decile+kishu_kitai_rentai_decile,kyori_tekisei,joho_shisu_decile,kishu_kitai_rentai_decile,22,4518,69.99,13.21,64.47,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+hizume_code+tenkai_kigo_code,manken_shisu_decile,hizume_code,tenkai_kigo_code,6,814,72.92,10.6,64.44,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_shisu_juni+tenkai_kigo_code+joho_shisu_decile,pace_shisu_juni,tenkai_kigo_code,joho_shisu_decile,13,1885,73.43,16.54,64.44,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ichi_shisu_juni+agari_shisu_juni,kyori_tekisei,ichi_shisu_juni,agari_shisu_juni,10,1720,72.32,12.73,64.43,False
KEIBAJO_SURFACE_04_芝_条件戦,hizume_code+kyakushitsu+tenkai_kigo_code,hizume_code,kyakushitsu,tenkai_kigo_code,14,2499,72.78,15.95,64.42,False
KEIBAJO_SURFACE_04_芝_条件戦,tenkai_kigo_code+ichi_shisu_juni+class_code,tenkai_kigo_code,ichi_shisu_juni,class_code,14,2617,72.44,15.34,64.4,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyakushitsu+kishu_kitai_tansho_decile,pace_yoso,kyakushitsu,kishu_kitai_tansho_decile,23,3556,71.33,17.02,64.38,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+kishu_shisu_decile+kishu_kitai_rentai_decile,kyori_kubun,kishu_shisu_decile,kishu_kitai_rentai_decile,34,6443,69.37,14.85,64.38,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+ls_shisu_juni+class_code,rotation_bin,ls_shisu_juni,class_code,13,2367,72.64,15.25,64.36,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_deokure_bin+sogo_shisu_decile,kyori_tekisei,uma_deokure_bin,sogo_shisu_decile,14,2840,71.1,12.85,64.36,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+tenkai_kigo_code+joho_shisu_decile,pace_yoso,tenkai_kigo_code,joho_shisu_decile,24,5764,70.6,15.64,64.34,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+manken_shirushi+class_code,uma_start_shisu_decile,manken_shirushi,class_code,7,797,79.3,20.28,64.28,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+kishu_shisu_decile+kishu_kitai_tansho_decile,uma_deokure_bin,kishu_shisu_decile,kishu_kitai_tansho_decile,22,4642,69.95,13.59,64.27,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+manken_shirushi+uma_deokure_bin,uma_start_shisu_decile,manken_shirushi,uma_deokure_bin,8,1056,75.16,15.74,64.25,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+joho_shisu_decile+kishu_kitai_tansho_decile,kyori_tekisei,joho_shisu_decile,kishu_kitai_tansho_decile,22,4533,69.33,12.2,64.23,False
KEIBAJO_SURFACE_04_芝_条件戦,ichi_shisu_juni+joho_shisu_decile+sogo_shisu_decile,ichi_shisu_juni,joho_shisu_decile,sogo_shisu_decile,10,1796,69.81,9.04,64.21,False
KEIBAJO_SURFACE_04_芝_条件戦,joho_shisu_decile+sogo_shisu_decile+class_code,joho_shisu_decile,sogo_shisu_decile,class_code,20,3487,70.23,13.79,64.19,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+pace_shisu_juni+class_code,kyori_tekisei,pace_shisu_juni,class_code,13,2087,71.57,13.58,64.19,False
KEIBAJO_SURFACE_04_芝_条件戦,sogo_shisu_decile+kishu_shisu_decile+kishu_kitai_rentai_decile,sogo_shisu_decile,kishu_shisu_decile,kishu_kitai_rentai_decile,29,4508,70.06,16.12,64.19,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+manken_shisu_decile+class_code,ls_shisu_juni,manken_shisu_decile,class_code,13,2009,69.39,9.56,64.19,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ls_shisu_juni+kyakushitsu,kyori_tekisei,ls_shisu_juni,kyakushitsu,18,4107,68.54,9.44,64.18,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+joho_shisu_decile+sogo_shisu_decile,kyori_tekisei,joho_shisu_decile,sogo_shisu_decile,15,3900,69.58,10.7,64.17,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+joho_shisu_decile+class_code,kyori_tekisei,joho_shisu_decile,class_code,15,3794,71.48,14.48,64.15,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+uma_start_shisu_decile+kishu_kitai_tansho_decile,pace_yoso,uma_start_shisu_decile,kishu_kitai_tansho_decile,6,705,73.9,12.19,64.14,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+uma_start_shisu_decile+rotation_bin,pace_yoso,uma_start_shisu_decile,rotation_bin,10,1463,72.78,13.95,64.13,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+tenkai_kigo_code+class_code,kyori_tekisei,tenkai_kigo_code,class_code,12,4052,71.97,13.86,64.13,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_tekisei+kishu_kitai_tansho_decile,pace_yoso,kyori_tekisei,kishu_kitai_tansho_decile,20,4528,68.7,10.43,64.12,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+manken_shisu_decile+joho_shisu_decile,kyori_tekisei,manken_shisu_decile,joho_shisu_decile,17,3705,70.39,13.19,64.12,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+tenkai_kigo_code+agari_shisu_juni,kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,24,4105,70.44,15.8,64.12,False
KEIBAJO_SURFACE_04_芝_条件戦,ichi_shisu_juni+joho_shisu_decile+kishu_kitai_rentai_decile,ichi_shisu_juni,joho_shisu_decile,kishu_kitai_rentai_decile,8,1269,74.32,14.78,64.08,False
