segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_07_芝_中距離,kyori_tekisei+manken_shirushi+ls_shisu_juni,kyori_tekisei,manken_shirushi,ls_shisu_juni,6,771,71.11,14.06,59.86,False
COURSE_27_07_芝_中距離,ls_shisu_juni+hizume_code+kyakushitsu,ls_shisu_juni,hizume_code,kyakushitsu,7,981,67.69,10.67,59.78,False
COURSE_27_07_芝_中距離,kyori_tekisei+ls_shisu_juni+class_code,kyori_tekisei,ls_shisu_juni,class_code,8,1550,66.02,9.01,59.77,False
COURSE_27_07_芝_中距離,pace_yoso+ls_shisu_juni+tenkai_kigo_code,pace_yoso,ls_shisu_juni,tenkai_kigo_code,8,2262,68.01,12.22,59.53,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+tenkai_kigo_code+ichi_shisu_juni,shiba_tekisei_code,tenkai_kigo_code,ichi_shisu_juni,8,932,67.33,11.39,59.44,False
COURSE_27_07_芝_中距離,joken_class_code+ls_shisu_juni+hizume_code,joken_class_code,ls_shisu_juni,hizume_code,5,773,70.77,13.09,59.3,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+kyori_tekisei+omo_tekisei_code,uma_deokure_ritsu,kyori_tekisei,omo_tekisei_code,3,1023,74.09,13.09,59.28,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+ten_shisu_juni,pace_yoso,shiba_tekisei_code,ten_shisu_juni,4,431,74.44,15.67,59.08,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+kyori_tekisei+manken_shirushi,uma_deokure_ritsu,kyori_tekisei,manken_shirushi,3,329,80.8,19.23,59.04,False
COURSE_27_07_芝_中距離,rotation+tenkai_kigo_code+uma_start_shisu,rotation,tenkai_kigo_code,uma_start_shisu,3,477,70.63,10.25,59.03,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+rotation+kyori_tekisei,uma_deokure_ritsu,rotation,kyori_tekisei,3,475,73.92,13.2,58.99,False
COURSE_27_07_芝_中距離,rotation+kyori_tekisei+kyakushitsu,rotation,kyori_tekisei,kyakushitsu,7,1049,67.64,11.92,58.81,False
COURSE_27_07_芝_中距離,rotation+omo_tekisei_code+ls_shisu_juni,rotation,omo_tekisei_code,ls_shisu_juni,6,904,64.15,6.69,58.8,False
COURSE_27_07_芝_中距離,tenkai_kigo_code+uma_start_shisu+kyakushitsu,tenkai_kigo_code,uma_start_shisu,kyakushitsu,6,1257,71.05,15.41,58.72,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+tenkai_kigo_code+kijun_ninkijun_tansho,shiba_tekisei_code,tenkai_kigo_code,kijun_ninkijun_tansho,9,1091,65.41,10.3,58.68,False
COURSE_27_07_芝_中距離,omo_tekisei_code+ls_shisu_juni+class_code,omo_tekisei_code,ls_shisu_juni,class_code,6,1358,65.5,8.92,58.37,False
COURSE_27_07_芝_中距離,pace_yoso+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,tenkai_kigo_code,ichi_shisu_juni,7,1017,68.34,13.55,58.3,False
COURSE_27_07_芝_中距離,ls_shisu_juni+class_code+kyakushitsu,ls_shisu_juni,class_code,kyakushitsu,7,1180,65.06,9.21,58.24,False
COURSE_27_07_芝_中距離,ls_shisu_juni+joshodo_code+pace_shisu_juni,ls_shisu_juni,joshodo_code,pace_shisu_juni,11,1614,65.79,12.78,58.23,False
COURSE_27_07_芝_中距離,rotation+kyori_tekisei+hizume_code,rotation,kyori_tekisei,hizume_code,4,522,70.91,13.02,58.15,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+manken_shirushi+ls_shisu_juni,shiba_tekisei_code,manken_shirushi,ls_shisu_juni,3,358,71.12,11.73,57.85,False
COURSE_27_07_芝_中距離,ls_shisu_juni+tenkai_kigo_code+ichi_shisu_juni,ls_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,8,1080,64.84,10.16,57.8,False
COURSE_27_07_芝_中距離,rotation+kyori_tekisei+ls_shisu_juni,rotation,kyori_tekisei,ls_shisu_juni,3,614,63.76,5.33,57.73,False
COURSE_27_07_芝_中距離,kyori_tekisei+joshodo_code+kishu_shisu,kyori_tekisei,joshodo_code,kishu_shisu,11,1773,65.42,13.03,57.72,False
COURSE_27_07_芝_中距離,ls_shisu_juni+joshodo_code+kijun_ninkijun_tansho,ls_shisu_juni,joshodo_code,kijun_ninkijun_tansho,12,2285,66.6,16.01,57.54,False
COURSE_27_07_芝_中距離,pace_yoso+ls_shisu_juni+class_code,pace_yoso,ls_shisu_juni,class_code,8,1571,68.38,15.76,57.46,False
COURSE_27_07_芝_中距離,class_code+hizume_code+tenkai_kigo_code,class_code,hizume_code,tenkai_kigo_code,4,668,71.65,14.58,57.36,False
COURSE_27_07_芝_中距離,kyori_tekisei+ls_shisu_juni+ten_shisu_juni,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,6,626,69.66,15.64,57.15,False
COURSE_27_07_芝_中距離,ls_shisu_juni+joshodo_code+gekiso_juni,ls_shisu_juni,joshodo_code,gekiso_juni,10,1532,63.98,11.33,56.96,False
COURSE_27_07_芝_中距離,ls_shisu_juni+tenkai_kigo_code+uma_start_shisu,ls_shisu_juni,tenkai_kigo_code,uma_start_shisu,5,977,67.9,12.9,56.6,False
COURSE_27_07_芝_中距離,omo_tekisei_code+ls_shisu_juni+uma_start_shisu,omo_tekisei_code,ls_shisu_juni,uma_start_shisu,4,912,71.99,15.81,56.5,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+rotation+uma_start_shisu,uma_deokure_ritsu,rotation,uma_start_shisu,3,418,70.89,12.85,56.35,False
COURSE_27_07_芝_中距離,pace_yoso+ls_shisu_juni+hizume_code,pace_yoso,ls_shisu_juni,hizume_code,8,1294,69.65,19.25,56.31,False
COURSE_27_07_芝_中距離,rotation+joken_class_code+ls_shisu_juni,rotation,joken_class_code,ls_shisu_juni,3,433,62.35,5.51,56.11,False
COURSE_27_07_芝_中距離,pace_yoso+rotation+ls_shisu_juni,pace_yoso,rotation,ls_shisu_juni,6,849,65.8,12.15,56.07,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+ls_shisu_juni+hizume_code,shiba_tekisei_code,ls_shisu_juni,hizume_code,7,1171,67.47,15.64,55.88,False
COURSE_27_07_芝_中距離,pace_yoso+tenkai_kigo_code+kijun_ninkijun_tansho,pace_yoso,tenkai_kigo_code,kijun_ninkijun_tansho,7,743,71.82,21.55,55.86,False
COURSE_27_07_芝_中距離,pace_yoso+ls_shisu_juni+gekiso_juni,pace_yoso,ls_shisu_juni,gekiso_juni,3,309,67.3,10.12,55.85,False
COURSE_27_07_芝_中距離,rotation+shiba_tekisei_code+ls_shisu_juni,rotation,shiba_tekisei_code,ls_shisu_juni,5,783,61.48,6.47,55.8,False
COURSE_27_07_芝_中距離,pace_yoso+ls_shisu_juni+agari_shisu_juni,pace_yoso,ls_shisu_juni,agari_shisu_juni,3,307,68.67,11.4,55.77,False
COURSE_27_07_芝_中距離,pace_yoso+tenkai_kigo_code+uma_start_shisu,pace_yoso,tenkai_kigo_code,uma_start_shisu,6,1253,66.96,14.15,55.64,False
COURSE_27_07_芝_中距離,ls_shisu_juni+joshodo_code+ten_shisu_juni,ls_shisu_juni,joshodo_code,ten_shisu_juni,10,1512,66.53,18.19,55.25,False
COURSE_27_07_芝_中距離,ls_shisu_juni+joshodo_code+ichi_shisu_juni,ls_shisu_juni,joshodo_code,ichi_shisu_juni,11,1770,63.8,14.55,55.2,False
COURSE_27_07_芝_中距離,ls_shisu_juni+class_code+uma_start_shisu,ls_shisu_juni,class_code,uma_start_shisu,3,520,62.06,6.09,55.17,False
COURSE_27_07_芝_中距離,manken_shirushi+ls_shisu_juni+joshodo_code,manken_shirushi,ls_shisu_juni,joshodo_code,8,1289,67.9,18.56,55.05,False
COURSE_27_07_芝_中距離,joken_class_code+ls_shisu_juni+uma_start_shisu,joken_class_code,ls_shisu_juni,uma_start_shisu,4,714,71.12,16.57,54.89,False
COURSE_27_07_芝_中距離,joshodo_code+class_code+gekiso_juni,joshodo_code,class_code,gekiso_juni,3,327,71.0,14.25,54.88,False
COURSE_27_07_芝_中距離,kyori_tekisei+joken_class_code+kishu_shisu,kyori_tekisei,joken_class_code,kishu_shisu,3,397,60.0,4.7,54.68,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+joken_class_code+ichi_shisu_juni,shiba_tekisei_code,joken_class_code,ichi_shisu_juni,3,316,77.61,20.92,53.94,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+joshodo_code+kishu_shisu,shiba_tekisei_code,joshodo_code,kishu_shisu,11,1652,63.35,16.05,53.87,False
COURSE_27_07_芝_中距離,kyori_tekisei+tenkai_kigo_code+kishu_shisu,kyori_tekisei,tenkai_kigo_code,kishu_shisu,5,749,59.59,6.85,53.59,False
COURSE_27_07_芝_中距離,joken_class_code+class_code+gekiso_juni,joken_class_code,class_code,gekiso_juni,3,329,70.95,15.36,53.56,False
COURSE_27_07_芝_中距離,tenkai_kigo_code+kyakushitsu+kijun_ninkijun_tansho,tenkai_kigo_code,kyakushitsu,kijun_ninkijun_tansho,3,312,70.42,15.34,53.07,False
COURSE_27_07_芝_中距離,omo_tekisei_code+ichi_shisu_juni+kyakushitsu,omo_tekisei_code,ichi_shisu_juni,kyakushitsu,3,306,81.82,25.49,52.98,False
COURSE_27_07_芝_中距離,joshodo_code+tenkai_kigo_code+kishu_shisu,joshodo_code,tenkai_kigo_code,kishu_shisu,8,1461,65.56,18.57,52.69,False
COURSE_27_07_芝_中距離,kyori_tekisei+ls_shisu_juni+pace_shisu_juni,kyori_tekisei,ls_shisu_juni,pace_shisu_juni,7,745,66.07,18.24,52.55,False
COURSE_27_07_芝_中距離,ls_shisu_juni+tenkai_kigo_code+gekiso_juni,ls_shisu_juni,tenkai_kigo_code,gekiso_juni,5,597,62.5,11.73,52.22,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+rotation+joshodo_code,uma_deokure_ritsu,rotation,joshodo_code,3,616,71.14,16.82,52.11,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+uma_start_shisu+kyakushitsu,uma_deokure_ritsu,uma_start_shisu,kyakushitsu,3,769,73.59,19.81,51.17,False
COURSE_27_07_芝_中距離,kyori_tekisei+ls_shisu_juni+agari_shisu_juni,kyori_tekisei,ls_shisu_juni,agari_shisu_juni,4,450,61.77,11.42,50.58,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+ichi_shisu_juni,pace_yoso,shiba_tekisei_code,ichi_shisu_juni,5,552,69.06,21.57,50.15,False
COURSE_27_07_芝_中距離,ls_shisu_juni+uma_start_shisu+kyakushitsu,ls_shisu_juni,uma_start_shisu,kyakushitsu,4,769,68.04,18.52,49.9,False
COURSE_27_07_芝_中距離,joshodo_code+uma_start_shisu+kishu_shisu,joshodo_code,uma_start_shisu,kishu_shisu,3,445,58.4,8.01,49.34,False
COURSE_27_07_芝_中距離,ls_shisu_juni+class_code+hizume_code,ls_shisu_juni,class_code,hizume_code,3,449,70.8,18.98,49.32,False
COURSE_27_07_芝_中距離,tenkai_kigo_code+kyakushitsu+kishu_shisu,tenkai_kigo_code,kyakushitsu,kishu_shisu,5,637,59.9,12.76,48.71,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+class_code+kijun_ninkijun_tansho,shiba_tekisei_code,class_code,kijun_ninkijun_tansho,3,310,66.06,15.42,48.61,False
COURSE_27_07_芝_中距離,ls_shisu_juni+ten_shisu_juni+tenkai_kigo_code,ls_shisu_juni,ten_shisu_juni,tenkai_kigo_code,7,795,61.5,17.46,48.56,False
COURSE_27_07_芝_中距離,pace_yoso+joken_class_code+kishu_shisu,pace_yoso,joken_class_code,kishu_shisu,3,515,50.78,2.02,48.49,False
COURSE_27_07_芝_中距離,ls_shisu_juni+tenkai_kigo_code+kijun_ninkijun_tansho,ls_shisu_juni,tenkai_kigo_code,kijun_ninkijun_tansho,6,911,65.55,21.55,48.3,False
COURSE_27_07_芝_中距離,joshodo_code+kishu_shisu+kijun_ninkijun_tansho,joshodo_code,kishu_shisu,kijun_ninkijun_tansho,3,406,63.73,13.75,48.17,False
COURSE_27_07_芝_中距離,rotation+ls_shisu_juni+uma_start_shisu,rotation,ls_shisu_juni,uma_start_shisu,3,368,61.52,12.02,47.92,False
COURSE_27_07_芝_中距離,pace_yoso+joshodo_code+kishu_shisu,pace_yoso,joshodo_code,kishu_shisu,8,1377,58.18,15.13,47.7,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+class_code+kishu_shisu,shiba_tekisei_code,class_code,kishu_shisu,3,411,52.93,5.2,47.05,False
COURSE_27_07_芝_中距離,kyori_tekisei+ls_shisu_juni+kishu_shisu,kyori_tekisei,ls_shisu_juni,kishu_shisu,5,870,52.85,6.99,46.72,False
COURSE_27_07_芝_中距離,pace_yoso+kyori_tekisei+kishu_shisu,pace_yoso,kyori_tekisei,kishu_shisu,5,726,57.18,12.08,46.59,False
COURSE_27_07_芝_中距離,pace_yoso+tenkai_kigo_code+kishu_shisu,pace_yoso,tenkai_kigo_code,kishu_shisu,5,745,56.54,11.81,46.19,False
COURSE_27_07_芝_中距離,ls_shisu_juni+joshodo_code+kishu_shisu,ls_shisu_juni,joshodo_code,kishu_shisu,7,1491,59.86,18.61,46.08,False
COURSE_27_07_芝_中距離,pace_yoso+ls_shisu_juni+kishu_shisu,pace_yoso,ls_shisu_juni,kishu_shisu,6,1058,54.21,10.62,45.71,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+kyori_tekisei+kishu_shisu,shiba_tekisei_code,kyori_tekisei,kishu_shisu,5,638,59.31,15.54,45.69,False
COURSE_27_07_芝_中距離,joken_class_code+tenkai_kigo_code+kishu_shisu,joken_class_code,tenkai_kigo_code,kishu_shisu,4,526,51.64,6.64,45.13,False
COURSE_27_07_芝_中距離,ls_shisu_juni+tenkai_kigo_code+kishu_shisu,ls_shisu_juni,tenkai_kigo_code,kishu_shisu,5,923,54.24,10.75,44.82,False
COURSE_27_07_芝_中距離,manken_shirushi+ls_shisu_juni+tenkai_kigo_code,manken_shirushi,ls_shisu_juni,tenkai_kigo_code,4,446,69.63,26.22,43.93,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+tenkai_kigo_code+kishu_shisu,shiba_tekisei_code,tenkai_kigo_code,kishu_shisu,5,694,56.76,14.96,43.65,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+ls_shisu_juni+kyakushitsu,uma_deokure_ritsu,ls_shisu_juni,kyakushitsu,3,536,69.17,23.48,42.6,False
COURSE_27_07_芝_中距離,ls_shisu_juni+hizume_code+uma_start_shisu,ls_shisu_juni,hizume_code,uma_start_shisu,3,445,69.67,23.95,42.57,False
COURSE_27_07_芝_中距離,omo_tekisei_code+joshodo_code+kishu_shisu,omo_tekisei_code,joshodo_code,kishu_shisu,7,1294,55.98,18.24,42.47,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+joken_class_code+kishu_shisu,shiba_tekisei_code,joken_class_code,kishu_shisu,4,563,57.9,15.99,42.23,False
COURSE_27_07_芝_中距離,omo_tekisei_code+tenkai_kigo_code+kishu_shisu,omo_tekisei_code,tenkai_kigo_code,kishu_shisu,5,728,48.83,8.68,41.22,False
COURSE_27_07_芝_中距離,joken_class_code+class_code+kishu_shisu,joken_class_code,class_code,kishu_shisu,5,682,53.59,14.16,41.18,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+ls_shisu_juni+kishu_shisu,shiba_tekisei_code,ls_shisu_juni,kishu_shisu,5,771,48.72,9.34,40.54,False
COURSE_27_07_芝_中距離,omo_tekisei_code+ls_shisu_juni+kishu_shisu,omo_tekisei_code,ls_shisu_juni,kishu_shisu,6,930,49.24,11.0,40.44,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+kishu_shisu,pace_yoso,shiba_tekisei_code,kishu_shisu,3,438,59.96,17.45,40.22,False
COURSE_27_07_芝_中距離,joken_class_code+ls_shisu_juni+kishu_shisu,joken_class_code,ls_shisu_juni,kishu_shisu,5,758,56.31,18.82,39.81,False
COURSE_27_07_芝_中距離,pace_yoso+omo_tekisei_code+kishu_shisu,pace_yoso,omo_tekisei_code,kishu_shisu,4,522,58.3,18.93,39.74,False
COURSE_27_07_芝_中距離,joshodo_code+kyakushitsu+kishu_shisu,joshodo_code,kyakushitsu,kishu_shisu,7,1028,52.6,17.47,39.66,False
COURSE_27_07_芝_中距離,joken_class_code+joshodo_code+kishu_shisu,joken_class_code,joshodo_code,kishu_shisu,6,914,53.19,17.04,39.55,False
COURSE_27_07_芝_中距離,joken_class_code+omo_tekisei_code+kishu_shisu,joken_class_code,omo_tekisei_code,kishu_shisu,3,361,48.34,8.25,39.01,False
COURSE_27_07_芝_中距離,joshodo_code+class_code+kishu_shisu,joshodo_code,class_code,kishu_shisu,5,679,52.0,14.92,38.92,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+omo_tekisei_code+kishu_shisu,shiba_tekisei_code,omo_tekisei_code,kishu_shisu,4,520,59.52,21.35,38.6,False
COURSE_27_07_芝_中距離,ls_shisu_juni+kyakushitsu+kishu_shisu,ls_shisu_juni,kyakushitsu,kishu_shisu,4,532,50.28,12.03,38.49,False
COURSE_27_07_芝_中距離,ls_shisu_juni+class_code+kishu_shisu,ls_shisu_juni,class_code,kishu_shisu,3,352,49.08,9.5,38.33,False
COURSE_27_07_芝_中距離,kyori_tekisei+omo_tekisei_code+kishu_shisu,kyori_tekisei,omo_tekisei_code,kishu_shisu,5,647,47.66,13.36,35.95,False
COURSE_27_07_芝_中距離,kyori_tekisei+kyakushitsu+kishu_shisu,kyori_tekisei,kyakushitsu,kishu_shisu,3,341,62.95,31.51,27.3,False
