segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_07_芝_中距離,ls_shisu_juni+joshodo_code+tenkai_kigo_code+ichi_shisu_juni,ls_shisu_juni,joshodo_code,tenkai_kigo_code,ichi_shisu_juni,8,1008,66.11,11.27,58.3,False
COURSE_27_07_芝_中距離,rotation+kyori_tekisei+joken_class_code+tenkai_kigo_code,rotation,kyori_tekisei,joken_class_code,tenkai_kigo_code,3,388,66.9,7.82,58.05,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+joshodo_code+pace_shisu_juni,pace_yoso,shiba_tekisei_code,joshodo_code,pace_shisu_juni,3,318,71.9,12.31,57.97,False
COURSE_27_07_芝_中距離,kyori_tekisei+joken_class_code+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,joken_class_code,ls_shisu_juni,tenkai_kigo_code,5,1146,66.89,10.32,57.85,False
COURSE_27_07_芝_中距離,pace_yoso+joken_class_code+ls_shisu_juni+class_code,pace_yoso,joken_class_code,ls_shisu_juni,class_code,8,1545,68.52,15.42,57.83,False
COURSE_27_07_芝_中距離,ls_shisu_juni+joshodo_code+tenkai_kigo_code+uma_start_shisu,ls_shisu_juni,joshodo_code,tenkai_kigo_code,uma_start_shisu,5,942,69.46,13.42,57.69,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+shiba_tekisei_code+kyori_tekisei+ls_shisu_juni,uma_deokure_ritsu,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,3,455,78.84,18.71,57.67,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+kyori_tekisei+tenkai_kigo_code+ichi_shisu_juni,shiba_tekisei_code,kyori_tekisei,tenkai_kigo_code,ichi_shisu_juni,3,313,66.22,7.56,57.66,False
COURSE_27_07_芝_中距離,pace_yoso+kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,pace_yoso,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,5,1349,61.39,4.27,57.65,False
COURSE_27_07_芝_中距離,kyori_tekisei+ls_shisu_juni+class_code+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,class_code,tenkai_kigo_code,4,716,73.23,16.05,57.5,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+rotation+joken_class_code+joshodo_code,uma_deokure_ritsu,rotation,joken_class_code,joshodo_code,3,398,70.75,11.75,57.45,False
COURSE_27_07_芝_中距離,joshodo_code+class_code+hizume_code+tenkai_kigo_code,joshodo_code,class_code,hizume_code,tenkai_kigo_code,4,648,71.46,14.32,57.43,False
COURSE_27_07_芝_中距離,pace_yoso+ls_shisu_juni+joshodo_code+class_code,pace_yoso,ls_shisu_juni,joshodo_code,class_code,7,1426,70.01,17.03,57.39,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+omo_tekisei_code+class_code+hizume_code,shiba_tekisei_code,omo_tekisei_code,class_code,hizume_code,3,524,72.53,13.38,57.39,False
COURSE_27_07_芝_中距離,pace_yoso+omo_tekisei_code+ls_shisu_juni+uma_start_shisu,pace_yoso,omo_tekisei_code,ls_shisu_juni,uma_start_shisu,4,583,64.28,7.16,57.27,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,5,1186,64.21,8.16,57.06,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+joken_class_code+ls_shisu_juni+uma_start_shisu,shiba_tekisei_code,joken_class_code,ls_shisu_juni,uma_start_shisu,3,496,62.85,5.16,57.01,False
COURSE_27_07_芝_中距離,pace_yoso+joshodo_code+tenkai_kigo_code+uma_start_shisu,pace_yoso,joshodo_code,tenkai_kigo_code,uma_start_shisu,6,1202,67.7,13.53,56.87,False
COURSE_27_07_芝_中距離,pace_yoso+kyori_tekisei+ls_shisu_juni+class_code,pace_yoso,kyori_tekisei,ls_shisu_juni,class_code,4,684,65.02,8.35,56.83,False
COURSE_27_07_芝_中距離,pace_yoso+joshodo_code+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,joshodo_code,tenkai_kigo_code,ichi_shisu_juni,4,631,67.51,10.93,56.8,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+ls_shisu_juni+hizume_code+tenkai_kigo_code,shiba_tekisei_code,ls_shisu_juni,hizume_code,tenkai_kigo_code,5,647,72.05,17.66,56.56,False
COURSE_27_07_芝_中距離,pace_yoso+kyori_tekisei+omo_tekisei_code+ls_shisu_juni,pace_yoso,kyori_tekisei,omo_tekisei_code,ls_shisu_juni,6,1338,61.27,6.07,56.42,False
COURSE_27_07_芝_中距離,joken_class_code+ls_shisu_juni+joshodo_code+uma_start_shisu,joken_class_code,ls_shisu_juni,joshodo_code,uma_start_shisu,4,705,71.93,15.83,56.42,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+ls_shisu_juni+joshodo_code+uma_start_shisu,shiba_tekisei_code,ls_shisu_juni,joshodo_code,uma_start_shisu,5,940,70.96,16.9,56.15,False
COURSE_27_07_芝_中距離,rotation+shiba_tekisei_code+ls_shisu_juni+joshodo_code,rotation,shiba_tekisei_code,ls_shisu_juni,joshodo_code,5,754,62.95,7.85,56.07,False
COURSE_27_07_芝_中距離,omo_tekisei_code+ls_shisu_juni+joshodo_code+class_code,omo_tekisei_code,ls_shisu_juni,joshodo_code,class_code,5,1230,63.49,8.49,56.04,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+kyori_tekisei+tenkai_kigo_code+uma_start_shisu,shiba_tekisei_code,kyori_tekisei,tenkai_kigo_code,uma_start_shisu,4,783,73.36,17.8,55.92,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+ls_shisu_juni+joshodo_code+hizume_code,shiba_tekisei_code,ls_shisu_juni,joshodo_code,hizume_code,6,1019,69.43,17.12,55.73,False
COURSE_27_07_芝_中距離,joken_class_code+omo_tekisei_code+ls_shisu_juni+class_code,joken_class_code,omo_tekisei_code,ls_shisu_juni,class_code,5,1232,63.23,8.64,55.66,False
COURSE_27_07_芝_中距離,pace_yoso+omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,pace_yoso,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,4,1099,67.29,11.88,55.64,False
COURSE_27_07_芝_中距離,rotation+joken_class_code+ls_shisu_juni+joshodo_code,rotation,joken_class_code,ls_shisu_juni,joshodo_code,3,426,62.2,5.84,55.6,False
COURSE_27_07_芝_中距離,rotation+shiba_tekisei_code+kyori_tekisei+tenkai_kigo_code,rotation,shiba_tekisei_code,kyori_tekisei,tenkai_kigo_code,4,611,65.38,10.1,55.48,False
COURSE_27_07_芝_中距離,ls_shisu_juni+joshodo_code+class_code+uma_start_shisu,ls_shisu_juni,joshodo_code,class_code,uma_start_shisu,3,513,63.19,6.81,55.47,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+rotation+kyori_tekisei+joshodo_code,uma_deokure_ritsu,rotation,kyori_tekisei,joshodo_code,3,449,73.25,15.76,55.41,False
COURSE_27_07_芝_中距離,joken_class_code+ls_shisu_juni+class_code+uma_start_shisu,joken_class_code,ls_shisu_juni,class_code,uma_start_shisu,3,508,62.07,5.99,55.3,False
COURSE_27_07_芝_中距離,pace_yoso+omo_tekisei_code+ls_shisu_juni+hizume_code,pace_yoso,omo_tekisei_code,ls_shisu_juni,hizume_code,3,387,74.64,17.25,55.12,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+ls_shisu_juni+class_code,pace_yoso,shiba_tekisei_code,ls_shisu_juni,class_code,6,1159,63.69,11.12,54.8,False
COURSE_27_07_芝_中距離,omo_tekisei_code+ls_shisu_juni+class_code+tenkai_kigo_code,omo_tekisei_code,ls_shisu_juni,class_code,tenkai_kigo_code,5,844,66.58,13.55,54.7,False
COURSE_27_07_芝_中距離,kyori_tekisei+omo_tekisei_code+ls_shisu_juni+uma_start_shisu,kyori_tekisei,omo_tekisei_code,ls_shisu_juni,uma_start_shisu,3,554,73.28,16.47,54.64,False
COURSE_27_07_芝_中距離,pace_yoso+omo_tekisei_code+class_code+tenkai_kigo_code,pace_yoso,omo_tekisei_code,class_code,tenkai_kigo_code,6,988,68.42,17.26,54.61,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+rotation+joshodo_code+uma_start_shisu,uma_deokure_ritsu,rotation,joshodo_code,uma_start_shisu,3,402,70.29,14.06,54.38,False
COURSE_27_07_芝_中距離,omo_tekisei_code+ls_shisu_juni+joshodo_code+uma_start_shisu,omo_tekisei_code,ls_shisu_juni,joshodo_code,uma_start_shisu,3,787,75.08,18.64,53.98,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+omo_tekisei_code+ls_shisu_juni,pace_yoso,shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,8,1567,62.17,12.07,53.81,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+ls_shisu_juni+uma_start_shisu,pace_yoso,shiba_tekisei_code,ls_shisu_juni,uma_start_shisu,3,484,62.99,8.16,53.75,False
COURSE_27_07_芝_中距離,kyori_tekisei+ls_shisu_juni+joshodo_code+pace_shisu_juni,kyori_tekisei,ls_shisu_juni,joshodo_code,pace_shisu_juni,6,618,69.01,19.6,53.32,False
COURSE_27_07_芝_中距離,rotation+kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,rotation,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,3,437,62.35,8.16,53.12,False
COURSE_27_07_芝_中距離,joken_class_code+omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,joken_class_code,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,6,1087,62.69,12.1,53.01,False
COURSE_27_07_芝_中距離,kyori_tekisei+ls_shisu_juni+joshodo_code+agari_shisu_juni,kyori_tekisei,ls_shisu_juni,joshodo_code,agari_shisu_juni,4,433,62.81,10.16,52.85,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+joken_class_code+omo_tekisei_code+ls_shisu_juni,shiba_tekisei_code,joken_class_code,omo_tekisei_code,ls_shisu_juni,6,1319,59.85,9.21,52.47,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+omo_tekisei_code+ls_shisu_juni+class_code,shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,class_code,5,1067,61.86,11.41,51.86,False
COURSE_27_07_芝_中距離,pace_yoso+joken_class_code+ls_shisu_juni+tenkai_kigo_code,pace_yoso,joken_class_code,ls_shisu_juni,tenkai_kigo_code,6,1299,62.44,13.56,51.59,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+omo_tekisei_code+ls_shisu_juni+uma_start_shisu,shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,uma_start_shisu,4,571,59.73,9.42,50.49,False
COURSE_27_07_芝_中距離,ls_shisu_juni+joshodo_code+ten_shisu_juni+tenkai_kigo_code,ls_shisu_juni,joshodo_code,ten_shisu_juni,tenkai_kigo_code,7,765,63.16,18.2,49.67,False
COURSE_27_07_芝_中距離,pace_yoso+joken_class_code+omo_tekisei_code+ls_shisu_juni,pace_yoso,joken_class_code,omo_tekisei_code,ls_shisu_juni,7,1172,58.49,12.29,49.39,False
COURSE_27_07_芝_中距離,ls_shisu_juni+joshodo_code+class_code+hizume_code,ls_shisu_juni,joshodo_code,class_code,hizume_code,3,439,70.88,19.5,48.82,False
COURSE_27_07_芝_中距離,joken_class_code+ls_shisu_juni+class_code+hizume_code,joken_class_code,ls_shisu_juni,class_code,hizume_code,3,444,69.0,18.99,47.51,False
COURSE_27_07_芝_中距離,pace_yoso+ls_shisu_juni+class_code+tenkai_kigo_code,pace_yoso,ls_shisu_juni,class_code,tenkai_kigo_code,4,716,65.16,18.25,47.27,False
COURSE_27_07_芝_中距離,ls_shisu_juni+joshodo_code+hizume_code+uma_start_shisu,ls_shisu_juni,joshodo_code,hizume_code,uma_start_shisu,3,430,70.92,23.26,44.6,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+ls_shisu_juni+hizume_code,pace_yoso,shiba_tekisei_code,ls_shisu_juni,hizume_code,3,378,64.98,18.57,43.97,False
COURSE_27_07_芝_中距離,kyori_tekisei+ls_shisu_juni+joshodo_code+ten_shisu_juni,kyori_tekisei,ls_shisu_juni,joshodo_code,ten_shisu_juni,3,313,72.03,24.9,43.86,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+shiba_tekisei_code+omo_tekisei_code+ls_shisu_juni,uma_deokure_ritsu,shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,3,410,78.04,30.75,43.25,False
COURSE_27_07_芝_中距離,manken_shirushi+ls_shisu_juni+joshodo_code+tenkai_kigo_code,manken_shirushi,ls_shisu_juni,joshodo_code,tenkai_kigo_code,4,435,70.02,27.61,42.96,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+omo_tekisei_code+ls_shisu_juni+hizume_code,shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,hizume_code,3,409,71.13,26.86,40.74,False
COURSE_27_07_芝_中距離,pace_yoso+omo_tekisei_code+ls_shisu_juni+class_code,pace_yoso,omo_tekisei_code,ls_shisu_juni,class_code,5,773,57.28,18.95,40.67,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+kyori_tekisei+ls_shisu_juni+hizume_code,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,hizume_code,3,474,63.9,23.55,37.25,False
