segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_08_ダ_マイル,joshodo_code+class_code+ls_shisu_juni,joshodo_code,class_code,ls_shisu_juni,16,2762,71.14,16.54,63.04,False
COURSE_27_08_ダ_マイル,joken_class_code+class_code+kijun_ninkijun_tansho,joken_class_code,class_code,kijun_ninkijun_tansho,15,1775,70.51,14.76,63.04,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,8,943,73.14,14.6,63.03,False
COURSE_27_08_ダ_マイル,kyori_tekisei+class_code+kyakushitsu,kyori_tekisei,class_code,kyakushitsu,11,1939,70.91,13.48,62.95,False
COURSE_27_08_ダ_マイル,uma_start_shisu+kyori_tekisei+uma_deokure_ritsu,uma_start_shisu,kyori_tekisei,uma_deokure_ritsu,4,1154,73.14,10.45,62.9,False
COURSE_27_08_ダ_マイル,uma_deokure_ritsu+kyakushitsu+pace_shisu_juni,uma_deokure_ritsu,kyakushitsu,pace_shisu_juni,4,457,78.51,15.94,62.89,False
COURSE_27_08_ダ_マイル,kyori_tekisei+joshodo_code+ls_shisu_juni,kyori_tekisei,joshodo_code,ls_shisu_juni,16,4210,70.11,14.77,62.88,False
COURSE_27_08_ダ_マイル,hizume_code+tenkai_kigo_code+agari_shisu_juni,hizume_code,tenkai_kigo_code,agari_shisu_juni,4,492,80.06,17.54,62.87,False
COURSE_27_08_ダ_マイル,hizume_code+ls_shisu_juni+da_tekisei_code,hizume_code,ls_shisu_juni,da_tekisei_code,6,951,72.0,11.43,62.86,False
COURSE_27_08_ダ_マイル,hizume_code+kyori_tekisei+class_code,hizume_code,kyori_tekisei,class_code,5,869,70.41,8.61,62.86,False
COURSE_27_08_ダ_マイル,kyakushitsu+kishu_shisu+da_tekisei_code,kyakushitsu,kishu_shisu,da_tekisei_code,4,451,76.08,13.5,62.85,False
COURSE_27_08_ダ_マイル,tenkai_kigo_code+kyakushitsu+da_tekisei_code,tenkai_kigo_code,kyakushitsu,da_tekisei_code,14,3880,70.01,13.66,62.85,False
COURSE_27_08_ダ_マイル,rotation+hizume_code+uma_deokure_ritsu,rotation,hizume_code,uma_deokure_ritsu,3,370,72.31,8.41,62.79,False
COURSE_27_08_ダ_マイル,pace_yoso+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,14,3430,70.89,15.51,62.76,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+ls_shisu_juni+da_tekisei_code,omo_tekisei_code,ls_shisu_juni,da_tekisei_code,17,2988,70.39,16.23,62.68,False
COURSE_27_08_ダ_マイル,tenkai_kigo_code+ten_shisu_juni+kyakushitsu,tenkai_kigo_code,ten_shisu_juni,kyakushitsu,13,1815,71.6,16.52,62.62,False
COURSE_27_08_ダ_マイル,uma_start_shisu+kyori_tekisei+class_code,uma_start_shisu,kyori_tekisei,class_code,5,903,78.94,18.76,62.49,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,17,2623,69.49,14.72,62.49,False
COURSE_27_08_ダ_マイル,joken_class_code+kyori_tekisei+da_tekisei_code,joken_class_code,kyori_tekisei,da_tekisei_code,12,3624,68.51,10.67,62.48,False
COURSE_27_08_ダ_マイル,joshodo_code+kyakushitsu+da_tekisei_code,joshodo_code,kyakushitsu,da_tekisei_code,8,4253,68.79,9.11,62.48,False
COURSE_27_08_ダ_マイル,uma_start_shisu+hizume_code+uma_deokure_ritsu,uma_start_shisu,hizume_code,uma_deokure_ritsu,3,768,76.3,12.25,62.43,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_start_shisu+agari_shisu_juni,pace_yoso,uma_start_shisu,agari_shisu_juni,5,540,71.03,9.88,62.37,False
COURSE_27_08_ダ_マイル,rotation+kyori_tekisei+tenkai_kigo_code,rotation,kyori_tekisei,tenkai_kigo_code,8,1590,70.03,11.11,62.33,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_start_shisu+kyakushitsu,pace_yoso,uma_start_shisu,kyakushitsu,10,2312,71.03,14.05,62.33,False
COURSE_27_08_ダ_マイル,pace_yoso+ls_shisu_juni+da_tekisei_code,pace_yoso,ls_shisu_juni,da_tekisei_code,13,3338,70.46,15.03,62.29,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joshodo_code+class_code,uma_start_shisu,joshodo_code,class_code,8,1880,69.42,10.44,62.19,False
COURSE_27_08_ダ_マイル,kyori_tekisei+ls_shisu_juni+da_tekisei_code,kyori_tekisei,ls_shisu_juni,da_tekisei_code,12,2571,70.01,13.89,62.15,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joken_class_code+hizume_code,uma_start_shisu,joken_class_code,hizume_code,4,778,74.53,12.69,62.1,False
COURSE_27_08_ダ_マイル,joken_class_code+uma_deokure_ritsu+ichi_shisu_juni,joken_class_code,uma_deokure_ritsu,ichi_shisu_juni,4,498,70.77,8.87,62.07,False
COURSE_27_08_ダ_マイル,joken_class_code+tenkai_kigo_code+pace_shisu_juni,joken_class_code,tenkai_kigo_code,pace_shisu_juni,5,525,79.01,19.38,62.02,False
COURSE_27_08_ダ_マイル,uma_deokure_ritsu+ls_shisu_juni+da_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,da_tekisei_code,7,1045,69.35,10.15,61.83,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joshodo_code+kishu_shisu,omo_tekisei_code,joshodo_code,kishu_shisu,13,2177,65.74,7.31,61.77,False
COURSE_27_08_ダ_マイル,ichi_shisu_juni+tenkai_kigo_code+da_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,da_tekisei_code,10,1411,70.41,13.94,61.77,False
COURSE_27_08_ダ_マイル,hizume_code+kyori_tekisei+ls_shisu_juni,hizume_code,kyori_tekisei,ls_shisu_juni,5,729,70.05,9.51,61.71,False
COURSE_27_08_ダ_マイル,rotation+uma_deokure_ritsu+da_tekisei_code,rotation,uma_deokure_ritsu,da_tekisei_code,5,794,68.23,7.45,61.69,False
COURSE_27_08_ダ_マイル,tenkai_kigo_code+kyakushitsu+kijun_ninkijun_tansho,tenkai_kigo_code,kyakushitsu,kijun_ninkijun_tansho,12,1467,72.25,18.7,61.67,False
COURSE_27_08_ダ_マイル,joshodo_code+uma_deokure_ritsu+pace_shisu_juni,joshodo_code,uma_deokure_ritsu,pace_shisu_juni,10,1569,69.25,12.43,61.55,False
COURSE_27_08_ダ_マイル,ls_shisu_juni+tenkai_kigo_code+da_tekisei_code,ls_shisu_juni,tenkai_kigo_code,da_tekisei_code,12,2294,70.87,16.63,61.46,False
COURSE_27_08_ダ_マイル,pace_yoso+rotation+hizume_code,pace_yoso,rotation,hizume_code,6,980,69.1,9.58,61.44,False
COURSE_27_08_ダ_マイル,hizume_code+joshodo_code+ls_shisu_juni,hizume_code,joshodo_code,ls_shisu_juni,15,2642,68.7,14.39,61.42,False
COURSE_27_08_ダ_マイル,ls_shisu_juni+tenkai_kigo_code+agari_shisu_juni,ls_shisu_juni,tenkai_kigo_code,agari_shisu_juni,7,778,74.02,17.05,61.39,False
COURSE_27_08_ダ_マイル,class_code+tenkai_kigo_code+agari_shisu_juni,class_code,tenkai_kigo_code,agari_shisu_juni,5,560,76.04,16.76,61.35,False
COURSE_27_08_ダ_マイル,uma_start_shisu+hizume_code+tenkai_kigo_code,uma_start_shisu,hizume_code,tenkai_kigo_code,3,717,73.29,10.61,61.29,False
COURSE_27_08_ダ_マイル,pace_yoso+class_code+agari_shisu_juni,pace_yoso,class_code,agari_shisu_juni,5,522,77.04,18.04,61.22,False
COURSE_27_08_ダ_マイル,joken_class_code+class_code+agari_shisu_juni,joken_class_code,class_code,agari_shisu_juni,8,892,73.3,17.47,61.19,False
COURSE_27_08_ダ_マイル,joken_class_code+kyori_tekisei+ls_shisu_juni,joken_class_code,kyori_tekisei,ls_shisu_juni,17,2560,68.59,15.64,61.16,False
COURSE_27_08_ダ_マイル,uma_start_shisu+kishu_shisu+da_tekisei_code,uma_start_shisu,kishu_shisu,da_tekisei_code,3,308,66.95,5.22,61.04,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joshodo_code+kijun_ninkijun_tansho,uma_start_shisu,joshodo_code,kijun_ninkijun_tansho,10,1605,70.58,15.47,60.99,False
COURSE_27_08_ダ_マイル,joken_class_code+hizume_code+tenkai_kigo_code,joken_class_code,hizume_code,tenkai_kigo_code,8,1570,73.02,17.42,60.95,False
COURSE_27_08_ダ_マイル,ls_shisu_juni+kyakushitsu+da_tekisei_code,ls_shisu_juni,kyakushitsu,da_tekisei_code,14,2225,68.04,13.58,60.93,False
COURSE_27_08_ダ_マイル,uma_start_shisu+kyori_tekisei+ls_shisu_juni,uma_start_shisu,kyori_tekisei,ls_shisu_juni,8,1115,73.99,19.0,60.82,False
COURSE_27_08_ダ_マイル,joken_class_code+kyori_tekisei+ten_shisu_juni,joken_class_code,kyori_tekisei,ten_shisu_juni,6,664,73.47,15.84,60.79,False
COURSE_27_08_ダ_マイル,pace_yoso+da_tekisei_code+kijun_ninkijun_tansho,pace_yoso,da_tekisei_code,kijun_ninkijun_tansho,12,2414,68.92,14.46,60.73,False
COURSE_27_08_ダ_マイル,rotation+joshodo_code+ls_shisu_juni,rotation,joshodo_code,ls_shisu_juni,11,1728,71.17,17.68,60.72,False
COURSE_27_08_ダ_マイル,uma_deokure_ritsu+tenkai_kigo_code+pace_shisu_juni,uma_deokure_ritsu,tenkai_kigo_code,pace_shisu_juni,7,774,72.83,16.51,60.6,False
COURSE_27_08_ダ_マイル,joshodo_code+tenkai_kigo_code+kijun_ninkijun_tansho,joshodo_code,tenkai_kigo_code,kijun_ninkijun_tansho,13,2767,68.02,13.69,60.58,False
COURSE_27_08_ダ_マイル,uma_start_shisu+tenkai_kigo_code+pace_shisu_juni,uma_start_shisu,tenkai_kigo_code,pace_shisu_juni,5,574,73.82,15.15,60.54,False
COURSE_27_08_ダ_マイル,pace_yoso+ls_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ls_shisu_juni,kijun_ninkijun_tansho,8,995,68.28,11.17,60.53,False
COURSE_27_08_ダ_マイル,kyori_tekisei+joshodo_code+kishu_shisu,kyori_tekisei,joshodo_code,kishu_shisu,16,2497,67.71,14.67,60.52,False
COURSE_27_08_ダ_マイル,joshodo_code+class_code+kijun_ninkijun_tansho,joshodo_code,class_code,kijun_ninkijun_tansho,14,1639,68.24,14.74,60.52,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joshodo_code+kijun_ninkijun_tansho,omo_tekisei_code,joshodo_code,kijun_ninkijun_tansho,25,3880,67.24,17.4,60.42,False
COURSE_27_08_ダ_マイル,class_code+kishu_shisu+joho_shisu,class_code,kishu_shisu,joho_shisu,3,417,73.57,11.73,60.3,False
COURSE_27_08_ダ_マイル,class_code+uma_deokure_ritsu+da_tekisei_code,class_code,uma_deokure_ritsu,da_tekisei_code,6,1391,69.53,11.57,60.27,False
COURSE_27_08_ダ_マイル,kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,14,2529,69.5,17.86,60.14,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+ls_shisu_juni+kyakushitsu,omo_tekisei_code,ls_shisu_juni,kyakushitsu,9,1465,68.3,12.76,59.97,False
COURSE_27_08_ダ_マイル,uma_start_shisu+hizume_code+class_code,uma_start_shisu,hizume_code,class_code,3,397,81.73,19.31,59.87,False
COURSE_27_08_ダ_マイル,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,11,1733,67.58,13.15,59.81,False
COURSE_27_08_ダ_マイル,pace_yoso+kishu_shisu+da_tekisei_code,pace_yoso,kishu_shisu,da_tekisei_code,11,1846,68.5,14.75,59.78,False
COURSE_27_08_ダ_マイル,joshodo_code+ls_shisu_juni+kishu_shisu,joshodo_code,ls_shisu_juni,kishu_shisu,8,1335,67.19,10.96,59.6,False
COURSE_27_08_ダ_マイル,class_code+kyakushitsu+joho_shisu,class_code,kyakushitsu,joho_shisu,7,946,69.32,13.12,59.6,False
COURSE_27_08_ダ_マイル,joshodo_code+da_tekisei_code+kijun_ninkijun_tansho,joshodo_code,da_tekisei_code,kijun_ninkijun_tansho,17,3416,66.15,13.77,59.6,False
COURSE_27_08_ダ_マイル,kyori_tekisei+uma_deokure_ritsu+ls_shisu_juni,kyori_tekisei,uma_deokure_ritsu,ls_shisu_juni,8,1078,69.53,14.34,59.59,False
COURSE_27_08_ダ_マイル,uma_start_shisu+uma_deokure_ritsu+tenkai_kigo_code,uma_start_shisu,uma_deokure_ritsu,tenkai_kigo_code,3,1041,74.07,12.8,59.58,False
COURSE_27_08_ダ_マイル,uma_start_shisu+hizume_code+da_tekisei_code,uma_start_shisu,hizume_code,da_tekisei_code,5,909,75.46,18.2,59.51,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_start_shisu+kijun_ninkijun_tansho,pace_yoso,uma_start_shisu,kijun_ninkijun_tansho,8,998,72.47,18.79,59.45,False
COURSE_27_08_ダ_マイル,uma_start_shisu+rotation+tenkai_kigo_code,uma_start_shisu,rotation,tenkai_kigo_code,3,652,65.62,5.46,59.45,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,13,2208,66.96,13.87,59.42,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joken_class_code+joho_shisu,omo_tekisei_code,joken_class_code,joho_shisu,6,1398,66.97,9.54,59.34,False
COURSE_27_08_ダ_マイル,uma_deokure_ritsu+ls_shisu_juni+kyakushitsu,uma_deokure_ritsu,ls_shisu_juni,kyakushitsu,7,962,69.15,13.47,59.17,False
COURSE_27_08_ダ_マイル,pace_yoso+kyakushitsu+joho_shisu,pace_yoso,kyakushitsu,joho_shisu,8,1966,64.53,7.95,59.02,False
COURSE_27_08_ダ_マイル,joken_class_code+da_tekisei_code+kijun_ninkijun_tansho,joken_class_code,da_tekisei_code,kijun_ninkijun_tansho,10,1275,70.62,18.75,58.99,False
COURSE_27_08_ダ_マイル,joshodo_code+ls_shisu_juni+ten_shisu_juni,joshodo_code,ls_shisu_juni,ten_shisu_juni,11,1301,67.22,13.95,58.98,False
COURSE_27_08_ダ_マイル,kyori_tekisei+ls_shisu_juni+kyakushitsu,kyori_tekisei,ls_shisu_juni,kyakushitsu,13,2050,69.28,19.01,58.94,False
COURSE_27_08_ダ_マイル,uma_start_shisu+class_code+da_tekisei_code,uma_start_shisu,class_code,da_tekisei_code,5,1177,72.08,15.0,58.93,False
COURSE_27_08_ダ_マイル,tenkai_kigo_code+kishu_shisu+da_tekisei_code,tenkai_kigo_code,kishu_shisu,da_tekisei_code,5,867,66.96,9.17,58.92,False
COURSE_27_08_ダ_マイル,rotation+joken_class_code+hizume_code,rotation,joken_class_code,hizume_code,3,445,76.8,15.82,58.9,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+uma_start_shisu+ls_shisu_juni,omo_tekisei_code,uma_start_shisu,ls_shisu_juni,4,688,68.0,9.34,58.85,False
COURSE_27_08_ダ_マイル,joshodo_code+ichi_shisu_juni+ls_shisu_juni,joshodo_code,ichi_shisu_juni,ls_shisu_juni,11,1364,66.81,13.67,58.73,False
COURSE_27_08_ダ_マイル,class_code+ls_shisu_juni+kyakushitsu,class_code,ls_shisu_juni,kyakushitsu,4,598,67.98,9.54,58.63,False
COURSE_27_08_ダ_マイル,joken_class_code+uma_deokure_ritsu+ls_shisu_juni,joken_class_code,uma_deokure_ritsu,ls_shisu_juni,7,1047,67.25,11.63,58.63,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joken_class_code+da_tekisei_code,uma_start_shisu,joken_class_code,da_tekisei_code,8,1741,70.52,17.22,58.59,False
COURSE_27_08_ダ_マイル,joshodo_code+uma_deokure_ritsu+kijun_ninkijun_tansho,joshodo_code,uma_deokure_ritsu,kijun_ninkijun_tansho,10,1652,66.61,12.99,58.56,False
COURSE_27_08_ダ_マイル,hizume_code+class_code+joho_shisu,hizume_code,class_code,joho_shisu,3,365,66.64,7.15,58.55,False
COURSE_27_08_ダ_マイル,kyori_tekisei+joshodo_code+joho_shisu,kyori_tekisei,joshodo_code,joho_shisu,7,2174,63.67,7.14,58.38,False
COURSE_27_08_ダ_マイル,kyori_tekisei+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_tekisei,tenkai_kigo_code,kijun_ninkijun_tansho,9,1247,68.32,15.63,58.11,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+class_code+ls_shisu_juni,omo_tekisei_code,class_code,ls_shisu_juni,7,1153,64.64,8.84,58.09,False
COURSE_27_08_ダ_マイル,manken_shirushi+kyori_tekisei+uma_deokure_ritsu,manken_shirushi,kyori_tekisei,uma_deokure_ritsu,5,549,75.46,19.89,58.03,False
COURSE_27_08_ダ_マイル,uma_start_shisu+class_code+tenkai_kigo_code,uma_start_shisu,class_code,tenkai_kigo_code,4,895,68.9,11.2,57.92,False
COURSE_27_08_ダ_マイル,rotation+uma_deokure_ritsu+tenkai_kigo_code,rotation,uma_deokure_ritsu,tenkai_kigo_code,3,655,64.8,6.19,57.8,False
COURSE_27_08_ダ_マイル,hizume_code+uma_deokure_ritsu+kyakushitsu,hizume_code,uma_deokure_ritsu,kyakushitsu,5,924,68.43,12.13,57.8,False
COURSE_27_08_ダ_マイル,pace_yoso+manken_shirushi+ls_shisu_juni,pace_yoso,manken_shirushi,ls_shisu_juni,3,327,73.41,13.82,57.78,False
COURSE_27_08_ダ_マイル,joken_class_code+kyakushitsu+joho_shisu,joken_class_code,kyakushitsu,joho_shisu,8,1484,64.98,10.46,57.73,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+uma_deokure_ritsu+ichi_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,ichi_shisu_juni,4,481,70.64,13.18,57.72,False
COURSE_27_08_ダ_マイル,joshodo_code+ichi_shisu_juni+joho_shisu,joshodo_code,ichi_shisu_juni,joho_shisu,13,1583,65.2,14.36,57.4,False
COURSE_27_08_ダ_マイル,pace_yoso+tenkai_kigo_code+joho_shisu,pace_yoso,tenkai_kigo_code,joho_shisu,7,2038,64.38,9.47,57.36,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+uma_deokure_ritsu+ls_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,7,1026,70.67,17.98,57.35,False
COURSE_27_08_ダ_マイル,tenkai_kigo_code+da_tekisei_code+kijun_ninkijun_tansho,tenkai_kigo_code,da_tekisei_code,kijun_ninkijun_tansho,11,1439,68.4,18.73,57.34,False
COURSE_27_08_ダ_マイル,joken_class_code+uma_deokure_ritsu+da_tekisei_code,joken_class_code,uma_deokure_ritsu,da_tekisei_code,5,1487,67.53,11.65,57.32,False
COURSE_27_08_ダ_マイル,joshodo_code+ls_shisu_juni+pace_shisu_juni,joshodo_code,ls_shisu_juni,pace_shisu_juni,10,1206,65.07,12.52,57.31,False
COURSE_27_08_ダ_マイル,ls_shisu_juni+tenkai_kigo_code+kyakushitsu,ls_shisu_juni,tenkai_kigo_code,kyakushitsu,13,2571,66.32,16.81,57.18,False
COURSE_27_08_ダ_マイル,pace_yoso+kyori_tekisei+joho_shisu,pace_yoso,kyori_tekisei,joho_shisu,7,1956,63.18,8.41,56.95,False
COURSE_27_08_ダ_マイル,pace_yoso+tenkai_kigo_code+kijun_ninkijun_tansho,pace_yoso,tenkai_kigo_code,kijun_ninkijun_tansho,12,2044,65.49,15.23,56.87,False
COURSE_27_08_ダ_マイル,joken_class_code+hizume_code+uma_deokure_ritsu,joken_class_code,hizume_code,uma_deokure_ritsu,4,901,68.89,12.69,56.46,False
COURSE_27_08_ダ_マイル,joken_class_code+ten_shisu_juni+pace_shisu_juni,joken_class_code,ten_shisu_juni,pace_shisu_juni,3,406,65.02,7.65,56.36,False
COURSE_27_08_ダ_マイル,joken_class_code+ls_shisu_juni+kyakushitsu,joken_class_code,ls_shisu_juni,kyakushitsu,9,1457,64.69,13.01,56.19,False
COURSE_27_08_ダ_マイル,pace_yoso+class_code+kijun_ninkijun_tansho,pace_yoso,class_code,kijun_ninkijun_tansho,6,674,69.05,16.09,56.18,False
COURSE_27_08_ダ_マイル,joshodo_code+kyakushitsu+kishu_shisu,joshodo_code,kyakushitsu,kishu_shisu,8,1532,64.88,12.75,56.04,False
COURSE_27_08_ダ_マイル,hizume_code+class_code+kyakushitsu,hizume_code,class_code,kyakushitsu,6,761,70.1,17.59,56.03,False
COURSE_27_08_ダ_マイル,joshodo_code+ls_shisu_juni+agari_shisu_juni,joshodo_code,ls_shisu_juni,agari_shisu_juni,11,1292,66.22,17.5,55.88,False
COURSE_27_08_ダ_マイル,pace_yoso+tenkai_kigo_code+kishu_shisu,pace_yoso,tenkai_kigo_code,kishu_shisu,8,1467,64.06,11.93,55.8,False
COURSE_27_08_ダ_マイル,manken_shirushi+joshodo_code+ls_shisu_juni,manken_shirushi,joshodo_code,ls_shisu_juni,7,916,69.82,18.93,55.8,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+rotation+uma_deokure_ritsu,omo_tekisei_code,rotation,uma_deokure_ritsu,4,674,79.11,23.84,55.75,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+kishu_shisu,omo_tekisei_code,pace_yoso,kishu_shisu,7,1247,63.08,9.95,55.71,False
COURSE_27_08_ダ_マイル,hizume_code+joshodo_code+kijun_ninkijun_tansho,hizume_code,joshodo_code,kijun_ninkijun_tansho,10,1236,69.45,22.18,55.71,False
COURSE_27_08_ダ_マイル,rotation+hizume_code+tenkai_kigo_code,rotation,hizume_code,tenkai_kigo_code,6,842,66.69,13.88,55.58,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+kyori_tekisei+joho_shisu,omo_tekisei_code,kyori_tekisei,joho_shisu,7,1395,64.39,12.33,55.25,False
COURSE_27_08_ダ_マイル,pace_yoso+kishu_shisu+joho_shisu,pace_yoso,kishu_shisu,joho_shisu,7,1543,64.44,12.56,55.13,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+tenkai_kigo_code+kishu_shisu,omo_tekisei_code,tenkai_kigo_code,kishu_shisu,6,937,64.37,11.55,55.13,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+class_code+joho_shisu,omo_tekisei_code,class_code,joho_shisu,7,1265,65.27,14.25,54.71,False
COURSE_27_08_ダ_マイル,uma_start_shisu+uma_deokure_ritsu+pace_shisu_juni,uma_start_shisu,uma_deokure_ritsu,pace_shisu_juni,4,460,74.53,20.32,54.62,False
COURSE_27_08_ダ_マイル,class_code+ls_shisu_juni+da_tekisei_code,class_code,ls_shisu_juni,da_tekisei_code,7,1477,63.21,11.62,54.6,False
COURSE_27_08_ダ_マイル,hizume_code+ls_shisu_juni+kyakushitsu,hizume_code,ls_shisu_juni,kyakushitsu,3,472,63.03,7.46,54.59,False
COURSE_27_08_ダ_マイル,kyakushitsu+kishu_shisu+joho_shisu,kyakushitsu,kishu_shisu,joho_shisu,6,876,62.1,9.73,54.32,False
COURSE_27_08_ダ_マイル,kyakushitsu+da_tekisei_code+joho_shisu,kyakushitsu,da_tekisei_code,joho_shisu,7,1378,62.44,11.34,54.04,False
COURSE_27_08_ダ_マイル,joshodo_code+ls_shisu_juni+kijun_ninkijun_tansho,joshodo_code,ls_shisu_juni,kijun_ninkijun_tansho,10,1551,64.14,16.48,53.93,False
COURSE_27_08_ダ_マイル,joken_class_code+joshodo_code+kishu_shisu,joken_class_code,joshodo_code,kishu_shisu,9,1605,65.27,17.4,53.9,False
COURSE_27_08_ダ_マイル,kishu_shisu+da_tekisei_code+joho_shisu,kishu_shisu,da_tekisei_code,joho_shisu,5,889,65.63,13.46,53.83,False
COURSE_27_08_ダ_マイル,joshodo_code+ten_shisu_juni+joho_shisu,joshodo_code,ten_shisu_juni,joho_shisu,12,1395,61.99,14.51,53.78,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+ls_shisu_juni+joho_shisu,omo_tekisei_code,ls_shisu_juni,joho_shisu,7,1187,58.86,7.03,53.65,False
COURSE_27_08_ダ_マイル,joken_class_code+kishu_shisu+joho_shisu,joken_class_code,kishu_shisu,joho_shisu,5,940,63.58,11.33,53.65,False
COURSE_27_08_ダ_マイル,joken_class_code+da_tekisei_code+joho_shisu,joken_class_code,da_tekisei_code,joho_shisu,4,1211,63.08,9.65,53.63,False
COURSE_27_08_ダ_マイル,joken_class_code+hizume_code+ls_shisu_juni,joken_class_code,hizume_code,ls_shisu_juni,3,531,59.23,5.1,53.46,False
COURSE_27_08_ダ_マイル,kyori_tekisei+kyakushitsu+joho_shisu,kyori_tekisei,kyakushitsu,joho_shisu,8,1525,60.08,9.58,53.44,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joshodo_code+joho_shisu,uma_start_shisu,joshodo_code,joho_shisu,6,1222,62.68,11.59,53.41,False
COURSE_27_08_ダ_マイル,tenkai_kigo_code+kyakushitsu+kishu_shisu,tenkai_kigo_code,kyakushitsu,kishu_shisu,8,1200,64.59,16.22,53.34,False
COURSE_27_08_ダ_マイル,hizume_code+class_code+uma_deokure_ritsu,hizume_code,class_code,uma_deokure_ritsu,4,571,71.33,18.37,53.33,False
COURSE_27_08_ダ_マイル,hizume_code+uma_deokure_ritsu+tenkai_kigo_code,hizume_code,uma_deokure_ritsu,tenkai_kigo_code,4,838,70.04,17.15,53.24,False
COURSE_27_08_ダ_マイル,class_code+tenkai_kigo_code+kishu_shisu,class_code,tenkai_kigo_code,kishu_shisu,4,502,70.5,17.67,53.18,False
COURSE_27_08_ダ_マイル,pace_yoso+ls_shisu_juni+kishu_shisu,pace_yoso,ls_shisu_juni,kishu_shisu,5,873,65.84,14.5,53.13,False
COURSE_27_08_ダ_マイル,manken_shirushi+joshodo_code+joho_shisu,manken_shirushi,joshodo_code,joho_shisu,6,708,66.6,17.05,52.96,False
COURSE_27_08_ダ_マイル,pace_yoso+kijun_ninkijun_tansho+joho_shisu,pace_yoso,kijun_ninkijun_tansho,joho_shisu,7,1125,58.93,8.09,52.94,False
COURSE_27_08_ダ_マイル,hizume_code+class_code+tenkai_kigo_code,hizume_code,class_code,tenkai_kigo_code,6,994,64.6,14.6,52.92,False
COURSE_27_08_ダ_マイル,hizume_code+tenkai_kigo_code+joho_shisu,hizume_code,tenkai_kigo_code,joho_shisu,5,883,58.39,6.32,52.85,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+kyori_tekisei+kishu_shisu,omo_tekisei_code,kyori_tekisei,kishu_shisu,6,672,71.69,23.55,52.84,False
COURSE_27_08_ダ_マイル,joken_class_code+class_code+kishu_shisu,joken_class_code,class_code,kishu_shisu,6,980,70.38,21.97,52.8,False
COURSE_27_08_ダ_マイル,joshodo_code+kijun_ninkijun_tansho+joho_shisu,joshodo_code,kijun_ninkijun_tansho,joho_shisu,7,1384,60.98,11.15,52.72,False
COURSE_27_08_ダ_マイル,class_code+da_tekisei_code+joho_shisu,class_code,da_tekisei_code,joho_shisu,4,1129,63.86,11.36,52.72,False
COURSE_27_08_ダ_マイル,pace_yoso+kyakushitsu+kishu_shisu,pace_yoso,kyakushitsu,kishu_shisu,8,1246,61.51,12.97,52.52,False
COURSE_27_08_ダ_マイル,joshodo_code+class_code+kishu_shisu,joshodo_code,class_code,kishu_shisu,6,980,69.6,21.41,52.47,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_start_shisu+joho_shisu,pace_yoso,uma_start_shisu,joho_shisu,6,1042,67.27,18.49,52.47,False
