segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,pace_yoso,kyori_tekisei,ls_shisu_juni,8,1232,67.44,12.54,58.75,False
COURSE_27_08_ダ_マイル,joken_class_code+class_code+ls_shisu_juni+kyakushitsu,joken_class_code,class_code,ls_shisu_juni,kyakushitsu,4,587,68.92,10.37,58.75,False
COURSE_27_08_ダ_マイル,pace_yoso+hizume_code+class_code+tenkai_kigo_code,pace_yoso,hizume_code,class_code,tenkai_kigo_code,4,569,74.81,16.43,58.71,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joken_class_code+joshodo_code+ichi_shisu_juni,omo_tekisei_code,joken_class_code,joshodo_code,ichi_shisu_juni,3,331,71.07,10.98,58.64,False
COURSE_27_08_ダ_マイル,pace_yoso+joken_class_code+hizume_code+kyakushitsu,pace_yoso,joken_class_code,hizume_code,kyakushitsu,6,788,71.01,15.48,58.63,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_start_shisu+joken_class_code+tenkai_kigo_code,pace_yoso,uma_start_shisu,joken_class_code,tenkai_kigo_code,4,934,70.8,12.48,58.56,False
COURSE_27_08_ダ_マイル,uma_start_shisu+rotation+joshodo_code+tenkai_kigo_code,uma_start_shisu,rotation,joshodo_code,tenkai_kigo_code,3,627,65.42,6.07,58.55,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code+kyakushitsu,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,kyakushitsu,6,837,66.01,9.32,58.55,False
COURSE_27_08_ダ_マイル,pace_yoso+rotation+hizume_code+tenkai_kigo_code,pace_yoso,rotation,hizume_code,tenkai_kigo_code,3,341,71.28,11.34,58.45,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_start_shisu+rotation+uma_deokure_ritsu,pace_yoso,uma_start_shisu,rotation,uma_deokure_ritsu,3,380,69.06,9.49,58.33,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joken_class_code+class_code+ls_shisu_juni,omo_tekisei_code,joken_class_code,class_code,ls_shisu_juni,7,1126,64.6,8.69,58.16,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+hizume_code+kyori_tekisei+tenkai_kigo_code,omo_tekisei_code,hizume_code,kyori_tekisei,tenkai_kigo_code,5,720,66.74,9.8,58.14,False
COURSE_27_08_ダ_マイル,manken_shirushi+kyori_tekisei+joshodo_code+uma_deokure_ritsu,manken_shirushi,kyori_tekisei,joshodo_code,uma_deokure_ritsu,4,431,78.8,21.08,58.14,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joshodo_code+uma_deokure_ritsu+tenkai_kigo_code,uma_start_shisu,joshodo_code,uma_deokure_ritsu,tenkai_kigo_code,3,1010,73.32,13.44,58.11,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joshodo_code+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,joshodo_code,ls_shisu_juni,tenkai_kigo_code,12,2039,66.35,14.59,58.1,False
COURSE_27_08_ダ_マイル,pace_yoso+joken_class_code+hizume_code+uma_deokure_ritsu,pace_yoso,joken_class_code,hizume_code,uma_deokure_ritsu,5,710,71.29,15.05,58.1,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+class_code+uma_deokure_ritsu+tenkai_kigo_code,omo_tekisei_code,class_code,uma_deokure_ritsu,tenkai_kigo_code,4,620,64.93,7.08,57.99,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joken_class_code+class_code+tenkai_kigo_code,uma_start_shisu,joken_class_code,class_code,tenkai_kigo_code,4,878,69.31,11.61,57.93,False
COURSE_27_08_ダ_マイル,pace_yoso+joken_class_code+hizume_code+tenkai_kigo_code,pace_yoso,joken_class_code,hizume_code,tenkai_kigo_code,7,1113,68.84,14.76,57.91,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+rotation+tenkai_kigo_code,omo_tekisei_code,pace_yoso,rotation,tenkai_kigo_code,8,1152,64.96,10.32,57.81,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+hizume_code+tenkai_kigo_code+kyakushitsu,omo_tekisei_code,hizume_code,tenkai_kigo_code,kyakushitsu,6,795,67.89,12.61,57.8,False
COURSE_27_08_ダ_マイル,pace_yoso+rotation+tenkai_kigo_code+kyakushitsu,pace_yoso,rotation,tenkai_kigo_code,kyakushitsu,6,1033,67.14,11.7,57.78,False
COURSE_27_08_ダ_マイル,joshodo_code+uma_deokure_ritsu+tenkai_kigo_code+agari_shisu_juni,joshodo_code,uma_deokure_ritsu,tenkai_kigo_code,agari_shisu_juni,6,714,71.2,16.77,57.78,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+rotation+hizume_code+joshodo_code,omo_tekisei_code,rotation,hizume_code,joshodo_code,3,408,72.79,13.28,57.76,False
COURSE_27_08_ダ_マイル,class_code+ls_shisu_juni+tenkai_kigo_code+kyakushitsu,class_code,ls_shisu_juni,tenkai_kigo_code,kyakushitsu,4,450,63.79,6.25,57.66,False
COURSE_27_08_ダ_マイル,joshodo_code+ls_shisu_juni+tenkai_kigo_code+kyakushitsu,joshodo_code,ls_shisu_juni,tenkai_kigo_code,kyakushitsu,13,2421,66.53,16.41,57.61,False
COURSE_27_08_ダ_マイル,pace_yoso+kyori_tekisei+ls_shisu_juni+kyakushitsu,pace_yoso,kyori_tekisei,ls_shisu_juni,kyakushitsu,9,1299,66.86,14.68,57.27,False
COURSE_27_08_ダ_マイル,joken_class_code+joshodo_code+uma_deokure_ritsu+ichi_shisu_juni,joken_class_code,joshodo_code,uma_deokure_ritsu,ichi_shisu_juni,3,384,67.38,8.98,57.22,False
COURSE_27_08_ダ_マイル,class_code+uma_deokure_ritsu+tenkai_kigo_code+kyakushitsu,class_code,uma_deokure_ritsu,tenkai_kigo_code,kyakushitsu,4,614,64.41,7.47,57.09,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_start_shisu+kyori_tekisei+uma_deokure_ritsu,pace_yoso,uma_start_shisu,kyori_tekisei,uma_deokure_ritsu,3,754,69.92,11.39,57.03,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joshodo_code+class_code+ls_shisu_juni,omo_tekisei_code,joshodo_code,class_code,ls_shisu_juni,7,1128,64.75,10.62,56.88,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_start_shisu+class_code+uma_deokure_ritsu,pace_yoso,uma_start_shisu,class_code,uma_deokure_ritsu,5,750,72.22,17.63,56.77,False
COURSE_27_08_ダ_マイル,joshodo_code+uma_deokure_ritsu+ls_shisu_juni+kyakushitsu,joshodo_code,uma_deokure_ritsu,ls_shisu_juni,kyakushitsu,7,930,67.46,14.44,56.76,False
COURSE_27_08_ダ_マイル,joken_class_code+kyori_tekisei+ls_shisu_juni+kyakushitsu,joken_class_code,kyori_tekisei,ls_shisu_juni,kyakushitsu,4,560,67.08,10.57,56.72,False
COURSE_27_08_ダ_マイル,hizume_code+joshodo_code+uma_deokure_ritsu+kyakushitsu,hizume_code,joshodo_code,uma_deokure_ritsu,kyakushitsu,5,882,66.98,11.72,56.7,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joshodo_code+tenkai_kigo_code+kyakushitsu,uma_start_shisu,joshodo_code,tenkai_kigo_code,kyakushitsu,5,1547,67.43,12.23,56.7,False
COURSE_27_08_ダ_マイル,joken_class_code+hizume_code+kyori_tekisei+tenkai_kigo_code,joken_class_code,hizume_code,kyori_tekisei,tenkai_kigo_code,4,606,68.55,12.11,56.68,False
COURSE_27_08_ダ_マイル,kyori_tekisei+joshodo_code+uma_deokure_ritsu+ls_shisu_juni,kyori_tekisei,joshodo_code,uma_deokure_ritsu,ls_shisu_juni,8,1033,67.85,16.21,56.61,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+hizume_code+uma_deokure_ritsu,omo_tekisei_code,pace_yoso,hizume_code,uma_deokure_ritsu,5,703,70.74,16.31,56.45,False
COURSE_27_08_ダ_マイル,joken_class_code+hizume_code+class_code+kyakushitsu,joken_class_code,hizume_code,class_code,kyakushitsu,6,753,70.26,17.38,56.35,False
COURSE_27_08_ダ_マイル,joken_class_code+hizume_code+uma_deokure_ritsu+kyakushitsu,joken_class_code,hizume_code,uma_deokure_ritsu,kyakushitsu,3,372,72.51,14.39,56.22,False
COURSE_27_08_ダ_マイル,joken_class_code+hizume_code+joshodo_code+uma_deokure_ritsu,joken_class_code,hizume_code,joshodo_code,uma_deokure_ritsu,4,865,68.1,12.17,56.17,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+uma_start_shisu+uma_deokure_ritsu+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu,uma_deokure_ritsu,tenkai_kigo_code,3,660,66.6,9.31,56.06,False
COURSE_27_08_ダ_マイル,rotation+joken_class_code+tenkai_kigo_code+kyakushitsu,rotation,joken_class_code,tenkai_kigo_code,kyakushitsu,3,374,73.22,15.23,55.99,False
COURSE_27_08_ダ_マイル,hizume_code+joshodo_code+ls_shisu_juni+kyakushitsu,hizume_code,joshodo_code,ls_shisu_juni,kyakushitsu,3,464,63.45,6.61,55.96,False
COURSE_27_08_ダ_マイル,pace_yoso+manken_shirushi+joshodo_code+uma_deokure_ritsu,pace_yoso,manken_shirushi,joshodo_code,uma_deokure_ritsu,3,325,75.19,17.03,55.92,False
COURSE_27_08_ダ_マイル,pace_yoso+hizume_code+joshodo_code+ls_shisu_juni,pace_yoso,hizume_code,joshodo_code,ls_shisu_juni,9,1474,65.11,14.1,55.9,False
COURSE_27_08_ダ_マイル,rotation+joshodo_code+uma_deokure_ritsu+tenkai_kigo_code,rotation,joshodo_code,uma_deokure_ritsu,tenkai_kigo_code,3,626,63.58,6.82,55.86,False
COURSE_27_08_ダ_マイル,uma_deokure_ritsu+ls_shisu_juni+tenkai_kigo_code+kyakushitsu,uma_deokure_ritsu,ls_shisu_juni,tenkai_kigo_code,kyakushitsu,3,442,60.68,4.31,55.8,False
COURSE_27_08_ダ_マイル,rotation+joken_class_code+hizume_code+joshodo_code,rotation,joken_class_code,hizume_code,joshodo_code,3,433,75.39,17.39,55.72,False
COURSE_27_08_ダ_マイル,uma_start_shisu+class_code+uma_deokure_ritsu+tenkai_kigo_code,uma_start_shisu,class_code,uma_deokure_ritsu,tenkai_kigo_code,3,498,63.18,6.68,55.62,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joshodo_code+class_code+tenkai_kigo_code,uma_start_shisu,joshodo_code,class_code,tenkai_kigo_code,4,864,67.13,11.96,55.4,False
COURSE_27_08_ダ_マイル,pace_yoso+hizume_code+class_code+kyakushitsu,pace_yoso,hizume_code,class_code,kyakushitsu,3,345,67.61,10.8,55.38,False
COURSE_27_08_ダ_マイル,joshodo_code+class_code+tenkai_kigo_code+agari_shisu_juni,joshodo_code,class_code,tenkai_kigo_code,agari_shisu_juni,4,443,74.16,19.2,55.34,False
COURSE_27_08_ダ_マイル,joken_class_code+ls_shisu_juni+tenkai_kigo_code+kyakushitsu,joken_class_code,ls_shisu_juni,tenkai_kigo_code,kyakushitsu,5,807,63.12,8.9,55.31,False
COURSE_27_08_ダ_マイル,hizume_code+kyori_tekisei+joshodo_code+ls_shisu_juni,hizume_code,kyori_tekisei,joshodo_code,ls_shisu_juni,3,513,64.83,8.45,55.28,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joshodo_code+uma_deokure_ritsu+ichi_shisu_juni,omo_tekisei_code,joshodo_code,uma_deokure_ritsu,ichi_shisu_juni,4,462,68.85,14.02,55.11,False
COURSE_27_08_ダ_マイル,joken_class_code+joshodo_code+ls_shisu_juni+kyakushitsu,joken_class_code,joshodo_code,ls_shisu_juni,kyakushitsu,7,1153,66.44,15.36,55.06,False
COURSE_27_08_ダ_マイル,kyori_tekisei+ls_shisu_juni+tenkai_kigo_code+kyakushitsu,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,kyakushitsu,6,947,63.66,10.86,54.97,False
COURSE_27_08_ダ_マイル,uma_start_shisu+kyori_tekisei+joshodo_code+ls_shisu_juni,uma_start_shisu,kyori_tekisei,joshodo_code,ls_shisu_juni,7,970,70.51,21.04,54.92,False
COURSE_27_08_ダ_マイル,joken_class_code+hizume_code+tenkai_kigo_code+kyakushitsu,joken_class_code,hizume_code,tenkai_kigo_code,kyakushitsu,6,744,69.36,18.43,54.62,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joshodo_code+uma_deokure_ritsu+ls_shisu_juni,omo_tekisei_code,joshodo_code,uma_deokure_ritsu,ls_shisu_juni,7,988,70.0,20.91,54.51,False
COURSE_27_08_ダ_マイル,pace_yoso+rotation+kyori_tekisei+tenkai_kigo_code,pace_yoso,rotation,kyori_tekisei,tenkai_kigo_code,5,912,63.51,10.49,54.31,False
COURSE_27_08_ダ_マイル,joshodo_code+ls_shisu_juni+tenkai_kigo_code+agari_shisu_juni,joshodo_code,ls_shisu_juni,tenkai_kigo_code,agari_shisu_juni,5,543,73.38,22.01,54.09,False
COURSE_27_08_ダ_マイル,pace_yoso+kyori_tekisei+class_code+uma_deokure_ritsu,pace_yoso,kyori_tekisei,class_code,uma_deokure_ritsu,5,714,71.0,19.29,54.09,False
COURSE_27_08_ダ_マイル,pace_yoso+hizume_code+uma_deokure_ritsu+kyakushitsu,pace_yoso,hizume_code,uma_deokure_ritsu,kyakushitsu,3,449,76.26,19.61,54.07,False
COURSE_27_08_ダ_マイル,pace_yoso+rotation+hizume_code+kyori_tekisei,pace_yoso,rotation,hizume_code,kyori_tekisei,3,334,69.66,13.96,53.85,False
COURSE_27_08_ダ_マイル,pace_yoso+kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,pace_yoso,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,10,1617,64.07,16.54,53.82,False
COURSE_27_08_ダ_マイル,joken_class_code+hizume_code+class_code+tenkai_kigo_code,joken_class_code,hizume_code,class_code,tenkai_kigo_code,6,975,64.84,13.96,53.67,False
COURSE_27_08_ダ_マイル,joken_class_code+hizume_code+class_code+uma_deokure_ritsu,joken_class_code,hizume_code,class_code,uma_deokure_ritsu,4,559,70.94,17.66,53.63,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+rotation+joshodo_code+uma_deokure_ritsu,omo_tekisei_code,rotation,joshodo_code,uma_deokure_ritsu,4,646,77.61,24.47,53.62,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joken_class_code+joshodo_code+ls_shisu_juni,uma_start_shisu,joken_class_code,joshodo_code,ls_shisu_juni,3,512,64.13,9.3,53.6,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_start_shisu+kyori_tekisei+class_code,pace_yoso,uma_start_shisu,kyori_tekisei,class_code,4,622,79.86,27.02,53.38,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joken_class_code+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,joken_class_code,ls_shisu_juni,tenkai_kigo_code,5,672,66.49,15.01,53.33,False
COURSE_27_08_ダ_マイル,joken_class_code+joshodo_code+uma_deokure_ritsu+ls_shisu_juni,joken_class_code,joshodo_code,uma_deokure_ritsu,ls_shisu_juni,5,816,63.09,11.34,53.15,False
COURSE_27_08_ダ_マイル,rotation+uma_deokure_ritsu+tenkai_kigo_code+kyakushitsu,rotation,uma_deokure_ritsu,tenkai_kigo_code,kyakushitsu,3,402,64.26,9.91,53.05,False
COURSE_27_08_ダ_マイル,hizume_code+uma_deokure_ritsu+tenkai_kigo_code+kyakushitsu,hizume_code,uma_deokure_ritsu,tenkai_kigo_code,kyakushitsu,4,595,67.98,15.42,52.87,False
COURSE_27_08_ダ_マイル,pace_yoso+hizume_code+kyori_tekisei+uma_deokure_ritsu,pace_yoso,hizume_code,kyori_tekisei,uma_deokure_ritsu,3,475,82.46,26.15,52.86,False
COURSE_27_08_ダ_マイル,pace_yoso+ls_shisu_juni+tenkai_kigo_code+kyakushitsu,pace_yoso,ls_shisu_juni,tenkai_kigo_code,kyakushitsu,10,1713,57.41,7.9,52.51,False
COURSE_27_08_ダ_マイル,pace_yoso+joken_class_code+ls_shisu_juni+tenkai_kigo_code,pace_yoso,joken_class_code,ls_shisu_juni,tenkai_kigo_code,6,1109,60.36,10.08,52.29,False
COURSE_27_08_ダ_マイル,hizume_code+joshodo_code+uma_deokure_ritsu+tenkai_kigo_code,hizume_code,joshodo_code,uma_deokure_ritsu,tenkai_kigo_code,4,801,68.58,17.33,51.6,False
COURSE_27_08_ダ_マイル,hizume_code+joshodo_code+class_code+uma_deokure_ritsu,hizume_code,joshodo_code,class_code,uma_deokure_ritsu,4,555,69.82,18.61,51.58,False
COURSE_27_08_ダ_マイル,pace_yoso+rotation+uma_deokure_ritsu+tenkai_kigo_code,pace_yoso,rotation,uma_deokure_ritsu,tenkai_kigo_code,3,423,63.1,10.18,51.58,False
COURSE_27_08_ダ_マイル,hizume_code+joshodo_code+class_code+tenkai_kigo_code,hizume_code,joshodo_code,class_code,tenkai_kigo_code,6,955,62.96,14.29,51.52,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+rotation+joken_class_code+tenkai_kigo_code,omo_tekisei_code,rotation,joken_class_code,tenkai_kigo_code,4,520,72.38,21.74,51.07,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+uma_start_shisu+ls_shisu_juni,omo_tekisei_code,pace_yoso,uma_start_shisu,ls_shisu_juni,3,419,63.98,11.73,50.71,False
COURSE_27_08_ダ_マイル,joshodo_code+uma_deokure_ritsu+ls_shisu_juni+tenkai_kigo_code,joshodo_code,uma_deokure_ritsu,ls_shisu_juni,tenkai_kigo_code,5,830,62.7,14.1,50.34,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joken_class_code+hizume_code+tenkai_kigo_code,uma_start_shisu,joken_class_code,hizume_code,tenkai_kigo_code,3,373,75.32,22.22,50.18,False
COURSE_27_08_ダ_マイル,joken_class_code+kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,joken_class_code,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,3,577,64.44,12.65,50.13,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,pace_yoso,ls_shisu_juni,tenkai_kigo_code,6,1098,60.48,13.53,49.66,False
COURSE_27_08_ダ_マイル,rotation+hizume_code+joshodo_code+tenkai_kigo_code,rotation,hizume_code,joshodo_code,tenkai_kigo_code,5,706,62.58,14.83,49.58,False
COURSE_27_08_ダ_マイル,pace_yoso+class_code+ls_shisu_juni+tenkai_kigo_code,pace_yoso,class_code,ls_shisu_juni,tenkai_kigo_code,5,717,62.42,15.7,48.66,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+hizume_code+uma_deokure_ritsu+kyakushitsu,omo_tekisei_code,hizume_code,uma_deokure_ritsu,kyakushitsu,3,396,69.48,18.41,48.65,False
COURSE_27_08_ダ_マイル,joken_class_code+class_code+ls_shisu_juni+tenkai_kigo_code,joken_class_code,class_code,ls_shisu_juni,tenkai_kigo_code,6,1003,58.87,12.88,48.56,False
COURSE_27_08_ダ_マイル,joken_class_code+joshodo_code+ls_shisu_juni+tenkai_kigo_code,joken_class_code,joshodo_code,ls_shisu_juni,tenkai_kigo_code,7,1430,58.27,13.26,48.45,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_start_shisu+class_code+tenkai_kigo_code,pace_yoso,uma_start_shisu,class_code,tenkai_kigo_code,4,655,68.12,20.3,48.23,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+hizume_code+ls_shisu_juni,omo_tekisei_code,pace_yoso,hizume_code,ls_shisu_juni,5,595,64.72,19.38,47.73,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+hizume_code+joshodo_code+ls_shisu_juni,omo_tekisei_code,hizume_code,joshodo_code,ls_shisu_juni,4,678,64.44,17.09,47.69,False
COURSE_27_08_ダ_マイル,pace_yoso+class_code+uma_deokure_ritsu+tenkai_kigo_code,pace_yoso,class_code,uma_deokure_ritsu,tenkai_kigo_code,3,540,65.21,15.95,47.16,False
COURSE_27_08_ダ_マイル,hizume_code+joshodo_code+ls_shisu_juni+tenkai_kigo_code,hizume_code,joshodo_code,ls_shisu_juni,tenkai_kigo_code,5,814,54.81,8.87,47.04,False
COURSE_27_08_ダ_マイル,pace_yoso+hizume_code+uma_deokure_ritsu+tenkai_kigo_code,pace_yoso,hizume_code,uma_deokure_ritsu,tenkai_kigo_code,3,502,73.36,23.27,47.03,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joshodo_code+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu,joshodo_code,ls_shisu_juni,tenkai_kigo_code,3,651,55.13,7.17,47.02,False
COURSE_27_08_ダ_マイル,pace_yoso+joshodo_code+class_code+agari_shisu_juni,pace_yoso,joshodo_code,class_code,agari_shisu_juni,3,306,69.0,19.93,46.45,False
COURSE_27_08_ダ_マイル,pace_yoso+class_code+tenkai_kigo_code+agari_shisu_juni,pace_yoso,class_code,tenkai_kigo_code,agari_shisu_juni,3,310,71.09,22.15,46.03,False
COURSE_27_08_ダ_マイル,uma_start_shisu+class_code+tenkai_kigo_code+kyakushitsu,uma_start_shisu,class_code,tenkai_kigo_code,kyakushitsu,3,433,80.82,30.86,45.9,False
COURSE_27_08_ダ_マイル,pace_yoso+rotation+joshodo_code+ls_shisu_juni,pace_yoso,rotation,joshodo_code,ls_shisu_juni,4,686,62.83,18.02,45.16,False
COURSE_27_08_ダ_マイル,joshodo_code+class_code+ls_shisu_juni+tenkai_kigo_code,joshodo_code,class_code,ls_shisu_juni,tenkai_kigo_code,6,991,56.46,14.17,45.12,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_start_shisu+ls_shisu_juni+tenkai_kigo_code,pace_yoso,uma_start_shisu,ls_shisu_juni,tenkai_kigo_code,3,481,53.06,7.48,44.6,False
COURSE_27_08_ダ_マイル,rotation+joshodo_code+ls_shisu_juni+tenkai_kigo_code,rotation,joshodo_code,ls_shisu_juni,tenkai_kigo_code,3,511,60.33,15.37,42.94,False
COURSE_27_08_ダ_マイル,rotation+joken_class_code+joshodo_code+ls_shisu_juni,rotation,joken_class_code,joshodo_code,ls_shisu_juni,3,367,51.49,7.56,42.93,False
COURSE_27_08_ダ_マイル,pace_yoso+joken_class_code+hizume_code+ls_shisu_juni,pace_yoso,joken_class_code,hizume_code,ls_shisu_juni,4,480,59.99,17.66,42.68,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+uma_deokure_ritsu+ls_shisu_juni,omo_tekisei_code,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,3,381,67.34,22.66,41.7,False
COURSE_27_08_ダ_マイル,pace_yoso+joken_class_code+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,joken_class_code,uma_deokure_ritsu,ls_shisu_juni,3,418,60.67,18.6,39.62,False
COURSE_27_08_ダ_マイル,pace_yoso+rotation+ls_shisu_juni+tenkai_kigo_code,pace_yoso,rotation,ls_shisu_juni,tenkai_kigo_code,3,384,52.95,14.74,36.28,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+rotation+joshodo_code+ls_shisu_juni,omo_tekisei_code,rotation,joshodo_code,ls_shisu_juni,3,363,45.88,11.38,33.0,False
