segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+kyakushitsu,shiba_tekisei_code,kyusha_hyoka_code,kyakushitsu,13,6783,73.41,11.04,67.41,False
COURSE_27_06_芝_中距離,kyori_tekisei+hizume_code+kyakushitsu,kyori_tekisei,hizume_code,kyakushitsu,19,3194,72.29,10.89,67.4,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_deokure_ritsu+gekiso_juni,kyusha_hyoka_code,uma_deokure_ritsu,gekiso_juni,11,2358,72.8,9.17,67.38,False
COURSE_27_06_芝_中距離,joken_class_code+kyakushitsu+class_code,joken_class_code,kyakushitsu,class_code,18,5462,72.67,11.49,67.36,False
COURSE_27_06_芝_中距離,manken_shirushi+uma_start_shisu+kyori_tekisei,manken_shirushi,uma_start_shisu,kyori_tekisei,7,939,74.13,9.19,67.32,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+ls_shisu_juni,omo_tekisei_code,kyusha_hyoka_code,ls_shisu_juni,15,6128,73.55,12.37,67.29,False
COURSE_27_06_芝_中距離,uma_start_shisu+kyori_tekisei+ten_shisu_juni,uma_start_shisu,kyori_tekisei,ten_shisu_juni,7,879,74.02,9.11,67.27,False
COURSE_27_06_芝_中距離,uma_start_shisu+kyori_tekisei+hizume_code,uma_start_shisu,kyori_tekisei,hizume_code,9,1529,72.76,8.47,67.23,False
COURSE_27_06_芝_中距離,pace_yoso+rotation+uma_start_shisu,pace_yoso,rotation,uma_start_shisu,7,1031,74.96,10.46,67.22,False
COURSE_27_06_芝_中距離,rotation+uma_start_shisu+tenkai_kigo_code,rotation,uma_start_shisu,tenkai_kigo_code,6,1078,75.11,9.86,67.22,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+ten_shisu_juni,pace_yoso,kyusha_hyoka_code,ten_shisu_juni,29,6756,70.57,9.24,67.21,False
COURSE_27_06_芝_中距離,ichi_shisu_juni+kyakushitsu+gekiso_juni,ichi_shisu_juni,kyakushitsu,gekiso_juni,6,662,74.92,9.65,67.2,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+rotation+kyori_tekisei,kyusha_hyoka_code,rotation,kyori_tekisei,18,4216,70.92,8.08,67.19,False
COURSE_27_06_芝_中距離,joken_class_code+uma_start_shisu+hizume_code,joken_class_code,uma_start_shisu,hizume_code,8,1149,73.93,9.73,67.19,False
COURSE_27_06_芝_中距離,pace_yoso+uma_start_shisu+ten_shisu_juni,pace_yoso,uma_start_shisu,ten_shisu_juni,6,622,74.63,9.31,67.18,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_start_shisu+kyakushitsu,kyusha_hyoka_code,uma_start_shisu,kyakushitsu,20,4961,72.98,13.35,67.13,False
COURSE_27_06_芝_中距離,pace_yoso+kakutoku_shokin_ruikei+gekiso_juni,pace_yoso,kakutoku_shokin_ruikei,gekiso_juni,10,1216,72.58,8.81,67.12,False
COURSE_27_06_芝_中距離,pace_yoso+ichi_shisu_juni+ls_shisu_juni,pace_yoso,ichi_shisu_juni,ls_shisu_juni,7,1447,75.41,11.23,67.09,False
COURSE_27_06_芝_中距離,omo_tekisei_code+joken_class_code+uma_deokure_ritsu,omo_tekisei_code,joken_class_code,uma_deokure_ritsu,11,3319,74.84,13.18,67.06,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+gekiso_juni,shiba_tekisei_code,kyusha_hyoka_code,gekiso_juni,23,5140,71.06,9.83,67.04,False
COURSE_27_06_芝_中距離,pace_yoso+rotation+joken_class_code,pace_yoso,rotation,joken_class_code,11,1977,73.16,10.4,67.02,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+rotation+tenkai_kigo_code,shiba_tekisei_code,rotation,tenkai_kigo_code,14,2884,73.84,13.02,67.02,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+manken_shisu,shiba_tekisei_code,kyusha_hyoka_code,manken_shisu,19,2239,71.97,11.04,67.01,False
COURSE_27_06_芝_中距離,joken_class_code+kyori_tekisei+ten_shisu_juni,joken_class_code,kyori_tekisei,ten_shisu_juni,21,3641,72.44,12.73,67.0,False
COURSE_27_06_芝_中距離,rotation+joken_class_code+class_code,rotation,joken_class_code,class_code,15,2678,73.31,12.52,66.98,False
COURSE_27_06_芝_中距離,ichi_shisu_juni+kakutoku_shokin_ruikei+gekiso_juni,ichi_shisu_juni,kakutoku_shokin_ruikei,gekiso_juni,7,770,73.79,9.22,66.96,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_deokure_ritsu+kakutoku_shokin_ruikei,kyusha_hyoka_code,uma_deokure_ritsu,kakutoku_shokin_ruikei,4,702,69.78,2.91,66.93,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+ls_shisu_juni,shiba_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,11,2344,75.29,14.17,66.92,False
COURSE_27_06_芝_中距離,omo_tekisei_code+joken_class_code+ichi_shisu_juni,omo_tekisei_code,joken_class_code,ichi_shisu_juni,11,1404,72.85,10.05,66.91,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyakushitsu+tenkai_kigo_code,shiba_tekisei_code,kyakushitsu,tenkai_kigo_code,19,6244,72.4,12.19,66.91,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+ten_shisu_juni+kyakushitsu,kyusha_hyoka_code,ten_shisu_juni,kyakushitsu,40,6174,71.0,13.23,66.9,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+class_code,kyusha_hyoka_code,joken_class_code,class_code,13,6217,72.63,10.57,66.88,False
COURSE_27_06_芝_中距離,ichi_shisu_juni+uma_deokure_ritsu+class_code,ichi_shisu_juni,uma_deokure_ritsu,class_code,4,456,71.37,4.58,66.88,False
COURSE_27_06_芝_中距離,pace_yoso+uma_deokure_ritsu+gekiso_juni,pace_yoso,uma_deokure_ritsu,gekiso_juni,11,1378,73.01,10.37,66.88,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+ten_shisu_juni,shiba_tekisei_code,kyusha_hyoka_code,ten_shisu_juni,28,5308,72.21,14.42,66.86,False
COURSE_27_06_芝_中距離,uma_start_shisu+agari_shisu_juni+tenkai_kigo_code,uma_start_shisu,agari_shisu_juni,tenkai_kigo_code,13,2159,75.11,15.4,66.74,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_deokure_ritsu+agari_shisu_juni,kyusha_hyoka_code,uma_deokure_ritsu,agari_shisu_juni,13,2458,73.0,11.52,66.74,False
COURSE_27_06_芝_中距離,joken_class_code+uma_start_shisu+uma_deokure_ritsu,joken_class_code,uma_start_shisu,uma_deokure_ritsu,5,2135,74.23,8.57,66.72,False
COURSE_27_06_芝_中距離,joken_class_code+ichi_shisu_juni+ls_shisu_juni,joken_class_code,ichi_shisu_juni,ls_shisu_juni,7,1460,76.62,13.36,66.72,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+gekiso_juni,pace_yoso,kyusha_hyoka_code,gekiso_juni,28,6769,70.16,9.29,66.71,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_start_shisu+ls_shisu_juni,kyusha_hyoka_code,uma_start_shisu,ls_shisu_juni,13,2991,72.57,10.79,66.7,False
COURSE_27_06_芝_中距離,joken_class_code+kyori_tekisei+manken_shisu,joken_class_code,kyori_tekisei,manken_shisu,11,1300,74.44,13.11,66.69,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+ten_shisu_juni+class_code,kyusha_hyoka_code,ten_shisu_juni,class_code,21,2487,72.91,14.56,66.68,False
COURSE_27_06_芝_中距離,pace_yoso+joken_class_code+ls_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,27,5880,70.91,11.24,66.67,False
COURSE_27_06_芝_中距離,pace_yoso+hizume_code+tenkai_kigo_code,pace_yoso,hizume_code,tenkai_kigo_code,17,3604,73.42,14.22,66.66,False
COURSE_27_06_芝_中距離,pace_yoso+uma_start_shisu+gekiso_juni,pace_yoso,uma_start_shisu,gekiso_juni,8,873,73.69,10.14,66.66,False
COURSE_27_06_芝_中距離,pace_yoso+ten_shisu_juni+tenkai_kigo_code,pace_yoso,ten_shisu_juni,tenkai_kigo_code,30,4163,70.68,11.27,66.65,False
COURSE_27_06_芝_中距離,pace_yoso+hizume_code+class_code,pace_yoso,hizume_code,class_code,14,2258,72.0,10.26,66.63,False
COURSE_27_06_芝_中距離,pace_yoso+nyukyu_nannichimae+kyori_tekisei,pace_yoso,nyukyu_nannichimae,kyori_tekisei,3,315,71.09,3.94,66.63,False
COURSE_27_06_芝_中距離,kyori_tekisei+ten_shisu_juni+kyakushitsu,kyori_tekisei,ten_shisu_juni,kyakushitsu,23,3090,71.77,12.62,66.61,False
COURSE_27_06_芝_中距離,omo_tekisei_code+uma_start_shisu+ten_shisu_juni,omo_tekisei_code,uma_start_shisu,ten_shisu_juni,10,1088,75.73,14.73,66.6,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+hizume_code+tenkai_kigo_code,shiba_tekisei_code,hizume_code,tenkai_kigo_code,20,3943,71.49,11.19,66.59,False
COURSE_27_06_芝_中距離,manken_shirushi+joken_class_code+kakutoku_shokin_ruikei,manken_shirushi,joken_class_code,kakutoku_shokin_ruikei,8,1134,72.81,9.03,66.55,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+tenkai_kigo_code,shiba_tekisei_code,uma_deokure_ritsu,tenkai_kigo_code,12,3195,73.53,12.33,66.55,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+ls_shisu_juni+kyakushitsu,shiba_tekisei_code,ls_shisu_juni,kyakushitsu,24,4400,71.22,11.78,66.51,False
COURSE_27_06_芝_中距離,manken_shirushi+ichi_shisu_juni+kakutoku_shokin_ruikei,manken_shirushi,ichi_shisu_juni,kakutoku_shokin_ruikei,5,538,77.75,12.83,66.5,False
COURSE_27_06_芝_中距離,rotation+joken_class_code+kyakushitsu,rotation,joken_class_code,kyakushitsu,8,1175,77.01,15.17,66.49,False
COURSE_27_06_芝_中距離,omo_tekisei_code+rotation+hizume_code,omo_tekisei_code,rotation,hizume_code,4,710,69.01,2.59,66.47,False
COURSE_27_06_芝_中距離,omo_tekisei_code+uma_deokure_ritsu+agari_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,agari_shisu_juni,14,1743,73.45,13.41,66.43,False
COURSE_27_06_芝_中距離,joken_class_code+ichi_shisu_juni+agari_shisu_juni,joken_class_code,ichi_shisu_juni,agari_shisu_juni,9,1131,75.14,13.37,66.4,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+uma_start_shisu+hizume_code,shiba_tekisei_code,uma_start_shisu,hizume_code,8,1468,72.32,8.56,66.38,False
COURSE_27_06_芝_中距離,pace_yoso+joken_class_code+gekiso_juni,pace_yoso,joken_class_code,gekiso_juni,16,2870,71.5,10.49,66.36,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kyakushitsu+class_code,kyusha_hyoka_code,kyakushitsu,class_code,17,5212,71.41,10.66,66.34,False
COURSE_27_06_芝_中距離,omo_tekisei_code+uma_start_shisu+hizume_code,omo_tekisei_code,uma_start_shisu,hizume_code,11,2099,72.55,10.59,66.29,False
COURSE_27_06_芝_中距離,manken_shirushi+kyori_tekisei+kakutoku_shokin_ruikei,manken_shirushi,kyori_tekisei,kakutoku_shokin_ruikei,8,1096,72.67,9.25,66.26,False
COURSE_27_06_芝_中距離,manken_shirushi+ichi_shisu_juni+kyakushitsu,manken_shirushi,ichi_shisu_juni,kyakushitsu,5,532,77.66,13.03,66.24,False
COURSE_27_06_芝_中距離,kyori_tekisei+ls_shisu_juni+kyakushitsu,kyori_tekisei,ls_shisu_juni,kyakushitsu,34,5640,70.88,13.81,66.24,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+hizume_code+tenkai_kigo_code,kyusha_hyoka_code,hizume_code,tenkai_kigo_code,16,4850,71.44,10.73,66.18,False
COURSE_27_06_芝_中距離,joken_class_code+class_code+kakutoku_shokin_ruikei,joken_class_code,class_code,kakutoku_shokin_ruikei,6,1165,74.21,10.04,66.18,False
COURSE_27_06_芝_中距離,joken_class_code+kyori_tekisei+ichi_shisu_juni,joken_class_code,kyori_tekisei,ichi_shisu_juni,19,3646,70.92,10.65,66.13,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyori_tekisei+kyakushitsu,omo_tekisei_code,kyori_tekisei,kyakushitsu,20,6383,70.95,11.0,66.13,False
COURSE_27_06_芝_中距離,omo_tekisei_code+manken_shirushi+tenkai_kigo_code,omo_tekisei_code,manken_shirushi,tenkai_kigo_code,16,2360,72.55,13.13,66.11,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+kyakushitsu,kyusha_hyoka_code,joken_class_code,kyakushitsu,19,7895,71.42,12.02,66.01,False
COURSE_27_06_芝_中距離,kyori_tekisei+hizume_code+gekiso_juni,kyori_tekisei,hizume_code,gekiso_juni,3,404,77.3,10.02,65.96,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+nyukyu_nannichimae+tenkai_kigo_code,kyusha_hyoka_code,nyukyu_nannichimae,tenkai_kigo_code,6,884,76.88,13.68,65.94,False
COURSE_27_06_芝_中距離,ls_shisu_juni+kyakushitsu+tenkai_kigo_code,ls_shisu_juni,kyakushitsu,tenkai_kigo_code,24,5100,71.06,12.84,65.93,False
COURSE_27_06_芝_中距離,omo_tekisei_code+ls_shisu_juni+class_code,omo_tekisei_code,ls_shisu_juni,class_code,17,2780,71.75,12.34,65.88,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+ichi_shisu_juni+hizume_code,kyusha_hyoka_code,ichi_shisu_juni,hizume_code,13,1595,71.25,9.88,65.88,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_deokure_ritsu+hizume_code,kyusha_hyoka_code,uma_deokure_ritsu,hizume_code,12,2821,71.82,10.57,65.84,False
COURSE_27_06_芝_中距離,uma_start_shisu+uma_deokure_ritsu+ls_shisu_juni,uma_start_shisu,uma_deokure_ritsu,ls_shisu_juni,7,1819,76.87,14.89,65.84,False
COURSE_27_06_芝_中距離,uma_start_shisu+hizume_code+kyakushitsu,uma_start_shisu,hizume_code,kyakushitsu,8,1370,72.71,9.92,65.83,False
COURSE_27_06_芝_中距離,uma_start_shisu+uma_deokure_ritsu+gekiso_juni,uma_start_shisu,uma_deokure_ritsu,gekiso_juni,10,1592,72.98,11.69,65.73,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+gekiso_juni+tenkai_kigo_code,kyusha_hyoka_code,gekiso_juni,tenkai_kigo_code,25,5133,70.18,11.41,65.71,False
COURSE_27_06_芝_中距離,manken_shirushi+joken_class_code+kyakushitsu,manken_shirushi,joken_class_code,kyakushitsu,5,538,77.24,13.19,65.68,False
COURSE_27_06_芝_中距離,manken_shirushi+kyakushitsu+kakutoku_shokin_ruikei,manken_shirushi,kyakushitsu,kakutoku_shokin_ruikei,5,538,77.24,13.19,65.68,False
COURSE_27_06_芝_中距離,uma_deokure_ritsu+hizume_code+kyakushitsu,uma_deokure_ritsu,hizume_code,kyakushitsu,9,1618,73.62,12.16,65.68,False
COURSE_27_06_芝_中距離,pace_yoso+manken_shirushi+kakutoku_shokin_ruikei,pace_yoso,manken_shirushi,kakutoku_shokin_ruikei,8,958,73.42,11.2,65.65,False
COURSE_27_06_芝_中距離,kyori_tekisei+hizume_code+tenkai_kigo_code,kyori_tekisei,hizume_code,tenkai_kigo_code,18,3552,71.9,13.58,65.63,False
COURSE_27_06_芝_中距離,uma_start_shisu+hizume_code+tenkai_kigo_code,uma_start_shisu,hizume_code,tenkai_kigo_code,7,1352,75.26,13.01,65.62,False
COURSE_27_06_芝_中距離,ten_shisu_juni+kyakushitsu+tenkai_kigo_code,ten_shisu_juni,kyakushitsu,tenkai_kigo_code,26,3863,70.39,12.51,65.58,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_start_shisu+ichi_shisu_juni,kyusha_hyoka_code,uma_start_shisu,ichi_shisu_juni,10,2026,71.68,9.9,65.55,False
COURSE_27_06_芝_中距離,kyakushitsu+class_code+tenkai_kigo_code,kyakushitsu,class_code,tenkai_kigo_code,19,4081,70.95,12.08,65.52,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kyori_tekisei+agari_shisu_juni,kyusha_hyoka_code,kyori_tekisei,agari_shisu_juni,33,6662,69.87,12.91,65.47,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+manken_shirushi+gekiso_juni,kyusha_hyoka_code,manken_shirushi,gekiso_juni,8,1157,71.99,9.43,65.45,False
COURSE_27_06_芝_中距離,kyori_tekisei+ls_shisu_juni+class_code,kyori_tekisei,ls_shisu_juni,class_code,16,2842,70.9,11.15,65.43,False
COURSE_27_06_芝_中距離,kyori_tekisei+uma_deokure_ritsu+kyakushitsu,kyori_tekisei,uma_deokure_ritsu,kyakushitsu,11,3047,74.1,14.68,65.43,False
COURSE_27_06_芝_中距離,pace_yoso+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,13,2408,73.4,14.68,65.42,False
COURSE_27_06_芝_中距離,kyori_tekisei+ichi_shisu_juni+agari_shisu_juni,kyori_tekisei,ichi_shisu_juni,agari_shisu_juni,8,961,74.6,13.33,65.36,False
COURSE_27_06_芝_中距離,pace_yoso+uma_deokure_ritsu+kyakushitsu,pace_yoso,uma_deokure_ritsu,kyakushitsu,11,3129,72.1,11.42,65.35,False
COURSE_27_06_芝_中距離,rotation+hizume_code+kyakushitsu,rotation,hizume_code,kyakushitsu,3,320,75.27,8.8,65.31,False
COURSE_27_06_芝_中距離,pace_yoso+uma_start_shisu+hizume_code,pace_yoso,uma_start_shisu,hizume_code,7,1361,71.91,8.99,65.25,False
COURSE_27_06_芝_中距離,kyori_tekisei+uma_deokure_ritsu+ls_shisu_juni,kyori_tekisei,uma_deokure_ritsu,ls_shisu_juni,12,2321,74.86,16.99,65.24,False
COURSE_27_06_芝_中距離,joken_class_code+uma_deokure_ritsu+ls_shisu_juni,joken_class_code,uma_deokure_ritsu,ls_shisu_juni,10,1825,74.62,15.14,65.24,False
COURSE_27_06_芝_中距離,manken_shirushi+uma_start_shisu+tenkai_kigo_code,manken_shirushi,uma_start_shisu,tenkai_kigo_code,8,934,75.33,14.64,65.18,False
COURSE_27_06_芝_中距離,kyori_tekisei+ichi_shisu_juni+ls_shisu_juni,kyori_tekisei,ichi_shisu_juni,ls_shisu_juni,7,1354,74.77,13.0,65.14,False
COURSE_27_06_芝_中距離,rotation+uma_start_shisu+kyori_tekisei,rotation,uma_start_shisu,kyori_tekisei,6,942,71.5,7.95,65.14,False
COURSE_27_06_芝_中距離,uma_deokure_ritsu+kyakushitsu+tenkai_kigo_code,uma_deokure_ritsu,kyakushitsu,tenkai_kigo_code,11,3152,74.18,15.32,65.13,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+manken_shirushi+kakutoku_shokin_ruikei,kyusha_hyoka_code,manken_shirushi,kakutoku_shokin_ruikei,8,1072,71.97,9.92,65.1,False
COURSE_27_06_芝_中距離,uma_start_shisu+kyori_tekisei+ichi_shisu_juni,uma_start_shisu,kyori_tekisei,ichi_shisu_juni,7,1007,73.45,11.27,65.1,False
COURSE_27_06_芝_中距離,omo_tekisei_code+joken_class_code+hizume_code,omo_tekisei_code,joken_class_code,hizume_code,20,4009,69.92,11.01,65.09,False
COURSE_27_06_芝_中距離,joken_class_code+uma_deokure_ritsu+kakutoku_shokin_ruikei,joken_class_code,uma_deokure_ritsu,kakutoku_shokin_ruikei,5,836,73.15,9.2,65.09,False
COURSE_27_06_芝_中距離,kyori_tekisei+class_code+kakutoku_shokin_ruikei,kyori_tekisei,class_code,kakutoku_shokin_ruikei,5,940,74.64,10.95,65.04,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyori_tekisei+class_code,shiba_tekisei_code,kyori_tekisei,class_code,11,5011,70.82,9.8,65.03,False
COURSE_27_06_芝_中距離,uma_start_shisu+kyori_tekisei+kyakushitsu,uma_start_shisu,kyori_tekisei,kyakushitsu,14,3222,70.22,10.1,64.93,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+uma_start_shisu+ls_shisu_juni,shiba_tekisei_code,uma_start_shisu,ls_shisu_juni,10,1918,71.42,10.5,64.91,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+ls_shisu_juni+gekiso_juni,kyusha_hyoka_code,ls_shisu_juni,gekiso_juni,29,3919,69.33,12.19,64.89,False
COURSE_27_06_芝_中距離,hizume_code+kyakushitsu+tenkai_kigo_code,hizume_code,kyakushitsu,tenkai_kigo_code,20,3796,71.42,14.92,64.88,False
COURSE_27_06_芝_中距離,uma_start_shisu+uma_deokure_ritsu+kyakushitsu,uma_start_shisu,uma_deokure_ritsu,kyakushitsu,6,2250,72.08,9.01,64.87,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_start_shisu+gekiso_juni,kyusha_hyoka_code,uma_start_shisu,gekiso_juni,11,2052,71.02,10.44,64.84,False
COURSE_27_06_芝_中距離,rotation+kyori_tekisei+tenkai_kigo_code,rotation,kyori_tekisei,tenkai_kigo_code,15,2813,71.79,13.77,64.82,False
COURSE_27_06_芝_中距離,uma_deokure_ritsu+class_code+kakutoku_shokin_ruikei,uma_deokure_ritsu,class_code,kakutoku_shokin_ruikei,4,653,70.58,5.89,64.81,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_start_shisu+agari_shisu_juni,kyusha_hyoka_code,uma_start_shisu,agari_shisu_juni,13,2188,71.56,12.52,64.75,False
COURSE_27_06_芝_中距離,ichi_shisu_juni+ls_shisu_juni+kyakushitsu,ichi_shisu_juni,ls_shisu_juni,kyakushitsu,7,1219,73.95,12.41,64.75,False
COURSE_27_06_芝_中距離,omo_tekisei_code+hizume_code+tenkai_kigo_code,omo_tekisei_code,hizume_code,tenkai_kigo_code,19,4259,70.73,13.3,64.75,False
COURSE_27_06_芝_中距離,ichi_shisu_juni+ls_shisu_juni+kakutoku_shokin_ruikei,ichi_shisu_juni,ls_shisu_juni,kakutoku_shokin_ruikei,7,1253,74.46,13.21,64.67,False
COURSE_27_06_芝_中距離,pace_yoso+rotation+class_code,pace_yoso,rotation,class_code,8,1283,71.34,9.66,64.65,False
COURSE_27_06_芝_中距離,kyori_tekisei+uma_deokure_ritsu+hizume_code,kyori_tekisei,uma_deokure_ritsu,hizume_code,10,1890,71.71,11.41,64.64,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+ichi_shisu_juni+ten_shisu_juni,kyusha_hyoka_code,ichi_shisu_juni,ten_shisu_juni,10,1752,70.86,10.07,64.62,False
COURSE_27_06_芝_中距離,pace_yoso+ichi_shisu_juni+agari_shisu_juni,pace_yoso,ichi_shisu_juni,agari_shisu_juni,9,1114,73.69,13.9,64.61,False
COURSE_27_06_芝_中距離,rotation+uma_start_shisu+kyakushitsu,rotation,uma_start_shisu,kyakushitsu,4,722,73.93,9.53,64.59,False
COURSE_27_06_芝_中距離,kyori_tekisei+hizume_code+class_code,kyori_tekisei,hizume_code,class_code,14,2480,70.41,11.22,64.54,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+rotation+class_code,kyusha_hyoka_code,rotation,class_code,13,2360,71.46,12.77,64.52,False
COURSE_27_06_芝_中距離,ls_shisu_juni+agari_shisu_juni+tenkai_kigo_code,ls_shisu_juni,agari_shisu_juni,tenkai_kigo_code,23,2761,71.16,16.25,64.52,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+joken_class_code+kakutoku_shokin_ruikei,shiba_tekisei_code,joken_class_code,kakutoku_shokin_ruikei,6,1237,73.12,10.75,64.52,False
COURSE_27_06_芝_中距離,manken_shirushi+uma_start_shisu+kyakushitsu,manken_shirushi,uma_start_shisu,kyakushitsu,3,332,72.21,6.82,64.5,False
COURSE_27_06_芝_中距離,uma_start_shisu+ten_shisu_juni+tenkai_kigo_code,uma_start_shisu,ten_shisu_juni,tenkai_kigo_code,9,1180,71.47,10.74,64.45,False
COURSE_27_06_芝_中距離,kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,22,4807,69.05,11.04,64.44,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+kakutoku_shokin_ruikei,shiba_tekisei_code,uma_deokure_ritsu,kakutoku_shokin_ruikei,4,684,71.52,7.23,64.44,False
COURSE_27_06_芝_中距離,kyori_tekisei+uma_deokure_ritsu+agari_shisu_juni,kyori_tekisei,uma_deokure_ritsu,agari_shisu_juni,10,1294,73.08,13.95,64.43,False
COURSE_27_06_芝_中距離,ichi_shisu_juni+kakutoku_shokin_ruikei+agari_shisu_juni,ichi_shisu_juni,kakutoku_shokin_ruikei,agari_shisu_juni,8,919,73.69,13.41,64.4,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+manken_shirushi+hizume_code,shiba_tekisei_code,manken_shirushi,hizume_code,4,462,76.36,12.31,64.3,False
COURSE_27_06_芝_中距離,uma_deokure_ritsu+hizume_code+tenkai_kigo_code,uma_deokure_ritsu,hizume_code,tenkai_kigo_code,7,1491,76.12,15.95,64.3,False
COURSE_27_06_芝_中距離,omo_tekisei_code+rotation+joken_class_code,omo_tekisei_code,rotation,joken_class_code,12,2087,71.0,11.9,64.27,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+agari_shisu_juni+tenkai_kigo_code,kyusha_hyoka_code,agari_shisu_juni,tenkai_kigo_code,23,6826,69.18,12.14,64.22,False
COURSE_27_06_芝_中距離,omo_tekisei_code+joken_class_code+agari_shisu_juni,omo_tekisei_code,joken_class_code,agari_shisu_juni,11,1437,73.87,16.42,64.17,False
COURSE_27_06_芝_中距離,pace_yoso+hizume_code+kyakushitsu,pace_yoso,hizume_code,kyakushitsu,18,3320,70.53,14.14,63.99,False
COURSE_27_06_芝_中距離,hizume_code+class_code+tenkai_kigo_code,hizume_code,class_code,tenkai_kigo_code,10,1687,71.64,12.52,63.88,False
COURSE_27_06_芝_中距離,joken_class_code+ls_shisu_juni+tenkai_kigo_code,joken_class_code,ls_shisu_juni,tenkai_kigo_code,22,4160,69.45,13.35,63.88,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_deokure_ritsu+tenkai_kigo_code,kyusha_hyoka_code,uma_deokure_ritsu,tenkai_kigo_code,13,3995,71.24,13.54,63.88,False
COURSE_27_06_芝_中距離,pace_yoso+kakutoku_shokin_ruikei+tenkai_kigo_code,pace_yoso,kakutoku_shokin_ruikei,tenkai_kigo_code,5,1733,75.9,13.74,63.85,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+hizume_code+ls_shisu_juni,kyusha_hyoka_code,hizume_code,ls_shisu_juni,19,3590,71.05,16.14,63.8,False
COURSE_27_06_芝_中距離,uma_start_shisu+ichi_shisu_juni+tenkai_kigo_code,uma_start_shisu,ichi_shisu_juni,tenkai_kigo_code,9,1299,73.03,14.18,63.77,False
COURSE_27_06_芝_中距離,joken_class_code+ls_shisu_juni+kakutoku_shokin_ruikei,joken_class_code,ls_shisu_juni,kakutoku_shokin_ruikei,7,1910,72.4,11.69,63.74,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+hizume_code+gekiso_juni,kyusha_hyoka_code,hizume_code,gekiso_juni,12,1623,70.38,11.76,63.73,False
