segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+kyori_tekisei+kishu_shisu,kyusha_hyoka_code,joken_class_code,kyori_tekisei,kishu_shisu,14,2428,60.54,15.37,52.49,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+kishu_shisu+joho_shisu,shiba_tekisei_code,kyusha_hyoka_code,kishu_shisu,joho_shisu,7,1136,64.84,16.77,52.42,False
COURSE_27_06_芝_中距離,pace_yoso+shiba_tekisei_code+ls_shisu_juni+joho_shisu,pace_yoso,shiba_tekisei_code,ls_shisu_juni,joho_shisu,5,693,61.65,10.65,52.31,False
COURSE_27_06_芝_中距離,uma_start_shisu+kyori_tekisei+uma_deokure_ritsu+ls_shisu_juni,uma_start_shisu,kyori_tekisei,uma_deokure_ritsu,ls_shisu_juni,7,1048,67.31,20.24,52.31,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kyori_tekisei+uma_deokure_ritsu+kishu_shisu,kyusha_hyoka_code,kyori_tekisei,uma_deokure_ritsu,kishu_shisu,3,358,65.92,12.05,52.28,False
COURSE_27_06_芝_中距離,pace_yoso+kyori_tekisei+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,kyori_tekisei,uma_deokure_ritsu,ls_shisu_juni,7,933,65.87,18.57,52.11,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+manken_shirushi+hizume_code,omo_tekisei_code,kyusha_hyoka_code,manken_shirushi,hizume_code,4,454,73.72,22.07,52.09,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+hizume_code+ls_shisu_juni,kyusha_hyoka_code,joken_class_code,hizume_code,ls_shisu_juni,4,505,64.71,13.06,51.91,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+rotation+kyori_tekisei+ls_shisu_juni,shiba_tekisei_code,rotation,kyori_tekisei,ls_shisu_juni,3,315,64.73,11.35,51.88,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+joken_class_code+kyori_tekisei+joho_shisu,shiba_tekisei_code,joken_class_code,kyori_tekisei,joho_shisu,4,1130,61.78,10.31,51.68,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyori_tekisei+joho_shisu+kyakushitsu,omo_tekisei_code,kyori_tekisei,joho_shisu,kyakushitsu,6,815,62.7,13.86,51.61,False
COURSE_27_06_芝_中距離,omo_tekisei_code+shiba_tekisei_code+kyusha_hyoka_code+joho_shisu,omo_tekisei_code,shiba_tekisei_code,kyusha_hyoka_code,joho_shisu,6,1791,63.18,14.49,51.59,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyori_tekisei+hizume_code+joho_shisu,shiba_tekisei_code,kyori_tekisei,hizume_code,joho_shisu,3,423,58.59,6.39,51.36,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+rotation+uma_start_shisu,pace_yoso,kyusha_hyoka_code,rotation,uma_start_shisu,4,636,67.4,16.43,51.29,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kyori_tekisei+hizume_code+ls_shisu_juni,kyusha_hyoka_code,kyori_tekisei,hizume_code,ls_shisu_juni,9,1222,60.3,14.42,50.88,False
COURSE_27_06_芝_中距離,omo_tekisei_code+uma_deokure_ritsu+ls_shisu_juni+kyakushitsu,omo_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,kyakushitsu,6,800,63.52,15.94,50.76,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kyori_tekisei+ls_shisu_juni+joho_shisu,kyusha_hyoka_code,kyori_tekisei,ls_shisu_juni,joho_shisu,8,1613,58.11,10.77,50.64,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+kyori_tekisei+kishu_shisu,pace_yoso,kyusha_hyoka_code,kyori_tekisei,kishu_shisu,14,2317,57.99,14.38,50.46,False
COURSE_27_06_芝_中距離,omo_tekisei_code+shiba_tekisei_code+hizume_code+ls_shisu_juni,omo_tekisei_code,shiba_tekisei_code,hizume_code,ls_shisu_juni,5,614,63.74,15.28,50.35,False
COURSE_27_06_芝_中距離,pace_yoso+ls_shisu_juni+joho_shisu+kyakushitsu,pace_yoso,ls_shisu_juni,joho_shisu,kyakushitsu,3,384,59.33,7.98,50.3,False
COURSE_27_06_芝_中距離,pace_yoso+shiba_tekisei_code+kyusha_hyoka_code+kishu_shisu,pace_yoso,shiba_tekisei_code,kyusha_hyoka_code,kishu_shisu,12,1809,58.83,15.08,50.3,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+ls_shisu_juni+joho_shisu,shiba_tekisei_code,kyusha_hyoka_code,ls_shisu_juni,joho_shisu,6,1215,59.67,11.85,50.19,False
COURSE_27_06_芝_中距離,omo_tekisei_code+shiba_tekisei_code+kyusha_hyoka_code+kishu_shisu,omo_tekisei_code,shiba_tekisei_code,kyusha_hyoka_code,kishu_shisu,15,2082,61.62,22.58,50.19,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyori_tekisei+kishu_shisu+joho_shisu,shiba_tekisei_code,kyori_tekisei,kishu_shisu,joho_shisu,4,547,65.44,15.62,50.13,False
COURSE_27_06_芝_中距離,pace_yoso+shiba_tekisei_code+uma_start_shisu+ls_shisu_juni,pace_yoso,shiba_tekisei_code,uma_start_shisu,ls_shisu_juni,5,664,64.99,16.96,50.12,False
COURSE_27_06_芝_中距離,pace_yoso+kyori_tekisei+joho_shisu+kyakushitsu,pace_yoso,kyori_tekisei,joho_shisu,kyakushitsu,7,1205,61.39,15.3,50.05,False
COURSE_27_06_芝_中距離,pace_yoso+omo_tekisei_code+joken_class_code+joho_shisu,pace_yoso,omo_tekisei_code,joken_class_code,joho_shisu,6,948,60.87,13.75,49.87,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+joho_shisu+kyakushitsu,shiba_tekisei_code,kyusha_hyoka_code,joho_shisu,kyakushitsu,7,1573,60.78,14.8,49.82,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+uma_deokure_ritsu+joho_shisu,omo_tekisei_code,kyusha_hyoka_code,uma_deokure_ritsu,joho_shisu,3,769,59.22,8.37,49.75,False
COURSE_27_06_芝_中距離,kyori_tekisei+uma_deokure_ritsu+ls_shisu_juni+kyakushitsu,kyori_tekisei,uma_deokure_ritsu,ls_shisu_juni,kyakushitsu,5,618,61.72,13.72,49.69,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_deokure_ritsu+hizume_code+ls_shisu_juni,kyusha_hyoka_code,uma_deokure_ritsu,hizume_code,ls_shisu_juni,4,559,55.51,6.04,49.6,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+joho_shisu+kyakushitsu,pace_yoso,kyusha_hyoka_code,joho_shisu,kyakushitsu,8,1994,65.31,23.2,49.24,False
COURSE_27_06_芝_中距離,omo_tekisei_code+shiba_tekisei_code+ls_shisu_juni+joho_shisu,omo_tekisei_code,shiba_tekisei_code,ls_shisu_juni,joho_shisu,6,847,59.48,12.93,49.14,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+ls_shisu_juni+joho_shisu,pace_yoso,kyusha_hyoka_code,ls_shisu_juni,joho_shisu,7,1669,58.02,12.06,49.09,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+joho_shisu+kyakushitsu,omo_tekisei_code,kyusha_hyoka_code,joho_shisu,kyakushitsu,8,1794,62.52,19.55,48.97,False
COURSE_27_06_芝_中距離,pace_yoso+shiba_tekisei_code+kyori_tekisei+joho_shisu,pace_yoso,shiba_tekisei_code,kyori_tekisei,joho_shisu,5,1243,59.36,11.88,48.95,False
COURSE_27_06_芝_中距離,pace_yoso+omo_tekisei_code+kyori_tekisei+joho_shisu,pace_yoso,omo_tekisei_code,kyori_tekisei,joho_shisu,6,1168,59.74,13.56,48.88,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+kyori_tekisei+joho_shisu,shiba_tekisei_code,kyusha_hyoka_code,kyori_tekisei,joho_shisu,6,1834,57.67,10.98,48.88,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+kyori_tekisei+joho_shisu,pace_yoso,kyusha_hyoka_code,kyori_tekisei,joho_shisu,8,2363,59.55,15.54,48.78,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+joken_class_code+joho_shisu,omo_tekisei_code,kyusha_hyoka_code,joken_class_code,joho_shisu,8,1660,60.47,17.19,48.56,False
COURSE_27_06_芝_中距離,pace_yoso+omo_tekisei_code+uma_start_shisu+ls_shisu_juni,pace_yoso,omo_tekisei_code,uma_start_shisu,ls_shisu_juni,5,654,61.25,14.59,48.46,False
COURSE_27_06_芝_中距離,omo_tekisei_code+joken_class_code+joho_shisu+kyakushitsu,omo_tekisei_code,joken_class_code,joho_shisu,kyakushitsu,4,518,64.87,16.95,48.26,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+joken_class_code+uma_start_shisu+ls_shisu_juni,shiba_tekisei_code,joken_class_code,uma_start_shisu,ls_shisu_juni,4,621,59.78,11.77,48.24,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+hizume_code+joho_shisu+kyakushitsu,kyusha_hyoka_code,hizume_code,joho_shisu,kyakushitsu,4,545,59.95,12.31,47.89,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+ls_shisu_juni+joho_shisu,omo_tekisei_code,kyusha_hyoka_code,ls_shisu_juni,joho_shisu,6,1325,57.84,12.51,47.83,False
COURSE_27_06_芝_中距離,omo_tekisei_code+joken_class_code+uma_deokure_ritsu+ls_shisu_juni,omo_tekisei_code,joken_class_code,uma_deokure_ritsu,ls_shisu_juni,4,664,58.61,11.11,47.73,False
COURSE_27_06_芝_中距離,pace_yoso+shiba_tekisei_code+kyori_tekisei+kishu_shisu,pace_yoso,shiba_tekisei_code,kyori_tekisei,kishu_shisu,7,886,56.54,11.9,47.72,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyori_tekisei+hizume_code+ls_shisu_juni,omo_tekisei_code,kyori_tekisei,hizume_code,ls_shisu_juni,4,436,65.25,17.99,47.62,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kishu_shisu+joho_shisu+kyakushitsu,kyusha_hyoka_code,kishu_shisu,joho_shisu,kyakushitsu,8,1020,62.82,22.17,47.45,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+kyori_tekisei+kishu_shisu,omo_tekisei_code,kyusha_hyoka_code,kyori_tekisei,kishu_shisu,13,1654,58.27,20.1,47.34,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+kishu_shisu+joho_shisu,kyusha_hyoka_code,joken_class_code,kishu_shisu,joho_shisu,5,922,59.46,13.97,47.21,False
COURSE_27_06_芝_中距離,pace_yoso+omo_tekisei_code+joho_shisu+kyakushitsu,pace_yoso,omo_tekisei_code,joho_shisu,kyakushitsu,9,1207,60.67,20.72,47.13,False
COURSE_27_06_芝_中距離,pace_yoso+shiba_tekisei_code+kishu_shisu+joho_shisu,pace_yoso,shiba_tekisei_code,kishu_shisu,joho_shisu,3,404,71.69,21.79,47.03,False
COURSE_27_06_芝_中距離,pace_yoso+omo_tekisei_code+kyusha_hyoka_code+joho_shisu,pace_yoso,omo_tekisei_code,kyusha_hyoka_code,joho_shisu,7,1954,56.33,12.71,46.92,False
COURSE_27_06_芝_中距離,omo_tekisei_code+uma_deokure_ritsu+joho_shisu+kyakushitsu,omo_tekisei_code,uma_deokure_ritsu,joho_shisu,kyakushitsu,3,421,54.02,6.34,46.84,False
COURSE_27_06_芝_中距離,omo_tekisei_code+shiba_tekisei_code+uma_deokure_ritsu+joho_shisu,omo_tekisei_code,shiba_tekisei_code,uma_deokure_ritsu,joho_shisu,3,499,63.92,15.44,46.44,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+ls_shisu_juni+joho_shisu+kyakushitsu,kyusha_hyoka_code,ls_shisu_juni,joho_shisu,kyakushitsu,9,1400,58.76,19.1,46.29,False
COURSE_27_06_芝_中距離,pace_yoso+shiba_tekisei_code+kyusha_hyoka_code+joho_shisu,pace_yoso,shiba_tekisei_code,kyusha_hyoka_code,joho_shisu,7,1913,58.65,16.77,46.23,False
COURSE_27_06_芝_中距離,pace_yoso+omo_tekisei_code+ls_shisu_juni+joho_shisu,pace_yoso,omo_tekisei_code,ls_shisu_juni,joho_shisu,6,780,63.52,21.82,46.06,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyori_tekisei+ls_shisu_juni+joho_shisu,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,joho_shisu,6,737,55.32,11.61,46.03,False
COURSE_27_06_芝_中距離,pace_yoso+omo_tekisei_code+hizume_code+joho_shisu,pace_yoso,omo_tekisei_code,hizume_code,joho_shisu,4,500,63.43,18.2,45.59,False
COURSE_27_06_芝_中距離,joken_class_code+kyori_tekisei+ls_shisu_juni+joho_shisu,joken_class_code,kyori_tekisei,ls_shisu_juni,joho_shisu,5,941,57.71,14.09,45.36,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+joken_class_code+joho_shisu+kyakushitsu,shiba_tekisei_code,joken_class_code,joho_shisu,kyakushitsu,6,946,57.16,15.01,45.15,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_deokure_ritsu+joho_shisu+kyakushitsu,kyusha_hyoka_code,uma_deokure_ritsu,joho_shisu,kyakushitsu,3,635,65.01,17.92,44.74,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+ls_shisu_juni+kishu_shisu,omo_tekisei_code,kyusha_hyoka_code,ls_shisu_juni,kishu_shisu,6,740,61.44,21.2,44.47,False
COURSE_27_06_芝_中距離,pace_yoso+omo_tekisei_code+kyusha_hyoka_code+kishu_shisu,pace_yoso,omo_tekisei_code,kyusha_hyoka_code,kishu_shisu,11,1674,57.69,22.45,44.42,False
COURSE_27_06_芝_中距離,omo_tekisei_code+shiba_tekisei_code+hizume_code+joho_shisu,omo_tekisei_code,shiba_tekisei_code,hizume_code,joho_shisu,4,511,61.3,17.43,44.22,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+joken_class_code+kyori_tekisei+kishu_shisu,shiba_tekisei_code,joken_class_code,kyori_tekisei,kishu_shisu,5,810,52.27,9.31,44.12,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+kishu_shisu+joho_shisu,pace_yoso,kyusha_hyoka_code,kishu_shisu,joho_shisu,8,1511,56.78,18.42,44.02,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kyori_tekisei+ten_shisu_juni+joho_shisu,kyusha_hyoka_code,kyori_tekisei,ten_shisu_juni,joho_shisu,3,387,53.07,8.02,44.0,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+ls_shisu_juni+joho_shisu,kyusha_hyoka_code,joken_class_code,ls_shisu_juni,joho_shisu,7,1343,53.41,12.85,43.89,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+hizume_code+joho_shisu,kyusha_hyoka_code,joken_class_code,hizume_code,joho_shisu,3,405,65.02,18.67,43.89,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kyori_tekisei+joho_shisu+kyakushitsu,kyusha_hyoka_code,kyori_tekisei,joho_shisu,kyakushitsu,11,2116,57.78,23.57,43.85,False
COURSE_27_06_芝_中距離,kyori_tekisei+ls_shisu_juni+joho_shisu+kyakushitsu,kyori_tekisei,ls_shisu_juni,joho_shisu,kyakushitsu,3,393,64.95,18.72,43.77,False
COURSE_27_06_芝_中距離,omo_tekisei_code+uma_start_shisu+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,uma_start_shisu,kyori_tekisei,ls_shisu_juni,5,679,57.91,16.17,43.74,False
COURSE_27_06_芝_中距離,pace_yoso+shiba_tekisei_code+joken_class_code+kishu_shisu,pace_yoso,shiba_tekisei_code,joken_class_code,kishu_shisu,4,527,59.18,15.98,43.52,False
COURSE_27_06_芝_中距離,omo_tekisei_code+shiba_tekisei_code+joken_class_code+kishu_shisu,omo_tekisei_code,shiba_tekisei_code,joken_class_code,kishu_shisu,5,683,54.78,12.91,43.47,False
COURSE_27_06_芝_中距離,pace_yoso+uma_start_shisu+joho_shisu+kyakushitsu,pace_yoso,uma_start_shisu,joho_shisu,kyakushitsu,4,449,53.85,10.7,43.37,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyori_tekisei+joho_shisu+kyakushitsu,shiba_tekisei_code,kyori_tekisei,joho_shisu,kyakushitsu,7,1171,54.02,14.43,43.33,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+kishu_shisu+kyakushitsu,pace_yoso,kyusha_hyoka_code,kishu_shisu,kyakushitsu,7,920,57.26,18.86,43.29,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+kishu_shisu+kyakushitsu,omo_tekisei_code,kyusha_hyoka_code,kishu_shisu,kyakushitsu,5,697,62.94,22.44,43.28,False
COURSE_27_06_芝_中距離,pace_yoso+omo_tekisei_code+shiba_tekisei_code+kishu_shisu,pace_yoso,omo_tekisei_code,shiba_tekisei_code,kishu_shisu,4,477,66.66,23.87,43.27,False
COURSE_27_06_芝_中距離,pace_yoso+kyori_tekisei+ls_shisu_juni+joho_shisu,pace_yoso,kyori_tekisei,ls_shisu_juni,joho_shisu,5,886,58.64,17.76,43.08,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kyori_tekisei+kishu_shisu+joho_shisu,kyusha_hyoka_code,kyori_tekisei,kishu_shisu,joho_shisu,8,1346,59.6,23.85,43.07,False
COURSE_27_06_芝_中距離,pace_yoso+joken_class_code+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,joken_class_code,uma_deokure_ritsu,ls_shisu_juni,4,570,62.18,19.52,43.05,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+kyori_tekisei+joho_shisu,omo_tekisei_code,kyusha_hyoka_code,kyori_tekisei,joho_shisu,7,1786,58.57,21.63,42.55,False
COURSE_27_06_芝_中距離,pace_yoso+omo_tekisei_code+uma_start_shisu+joho_shisu,pace_yoso,omo_tekisei_code,uma_start_shisu,joho_shisu,4,536,51.36,9.04,42.5,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+ten_shisu_juni+joho_shisu,kyusha_hyoka_code,joken_class_code,ten_shisu_juni,joho_shisu,3,399,49.01,5.79,42.46,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+ls_shisu_juni+kishu_shisu,pace_yoso,kyusha_hyoka_code,ls_shisu_juni,kishu_shisu,8,1027,56.82,20.93,42.31,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+rotation+kyori_tekisei+joho_shisu,kyusha_hyoka_code,rotation,kyori_tekisei,joho_shisu,3,369,59.34,15.06,42.3,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+joken_class_code+hizume_code+ls_shisu_juni,shiba_tekisei_code,joken_class_code,hizume_code,ls_shisu_juni,3,318,65.07,20.14,42.27,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+uma_start_shisu+ten_shisu_juni,omo_tekisei_code,kyusha_hyoka_code,uma_start_shisu,ten_shisu_juni,3,302,70.73,25.18,42.24,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kyori_tekisei+kishu_shisu+kyakushitsu,kyusha_hyoka_code,kyori_tekisei,kishu_shisu,kyakushitsu,4,604,61.16,19.31,42.24,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+joken_class_code+kishu_shisu,omo_tekisei_code,kyusha_hyoka_code,joken_class_code,kishu_shisu,5,764,54.25,14.02,41.97,False
COURSE_27_06_芝_中距離,pace_yoso+joken_class_code+kyori_tekisei+kishu_shisu,pace_yoso,joken_class_code,kyori_tekisei,kishu_shisu,6,1152,57.17,19.11,41.88,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+joho_shisu+kyakushitsu,kyusha_hyoka_code,joken_class_code,joho_shisu,kyakushitsu,9,1686,52.24,15.89,41.85,False
COURSE_27_06_芝_中距離,joken_class_code+kyori_tekisei+ten_shisu_juni+joho_shisu,joken_class_code,kyori_tekisei,ten_shisu_juni,joho_shisu,3,397,49.52,6.83,41.79,False
COURSE_27_06_芝_中距離,omo_tekisei_code+shiba_tekisei_code+joken_class_code+joho_shisu,omo_tekisei_code,shiba_tekisei_code,joken_class_code,joho_shisu,6,1243,56.08,17.94,41.73,False
COURSE_27_06_芝_中距離,omo_tekisei_code+joken_class_code+hizume_code+joho_shisu,omo_tekisei_code,joken_class_code,hizume_code,joho_shisu,3,359,59.92,16.31,41.47,False
COURSE_27_06_芝_中距離,pace_yoso+shiba_tekisei_code+joho_shisu+kyakushitsu,pace_yoso,shiba_tekisei_code,joho_shisu,kyakushitsu,6,915,57.92,20.84,41.24,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+uma_deokure_ritsu+kishu_shisu,omo_tekisei_code,kyusha_hyoka_code,uma_deokure_ritsu,kishu_shisu,5,682,70.55,33.51,41.18,False
COURSE_27_06_芝_中距離,omo_tekisei_code+uma_deokure_ritsu+hizume_code+ls_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,hizume_code,ls_shisu_juni,3,348,53.19,10.74,41.03,False
COURSE_27_06_芝_中距離,omo_tekisei_code+shiba_tekisei_code+uma_start_shisu+joho_shisu,omo_tekisei_code,shiba_tekisei_code,uma_start_shisu,joho_shisu,3,442,50.59,8.52,40.94,False
COURSE_27_06_芝_中距離,omo_tekisei_code+shiba_tekisei_code+kyori_tekisei+joho_shisu,omo_tekisei_code,shiba_tekisei_code,kyori_tekisei,joho_shisu,6,1361,58.99,22.56,40.94,False
COURSE_27_06_芝_中距離,pace_yoso+shiba_tekisei_code+uma_start_shisu+joho_shisu,pace_yoso,shiba_tekisei_code,uma_start_shisu,joho_shisu,3,420,52.43,10.48,40.58,False
COURSE_27_06_芝_中距離,pace_yoso+uma_deokure_ritsu+joho_shisu+kyakushitsu,pace_yoso,uma_deokure_ritsu,joho_shisu,kyakushitsu,3,383,53.78,11.68,40.56,False
COURSE_27_06_芝_中距離,joken_class_code+uma_start_shisu+kyori_tekisei+ls_shisu_juni,joken_class_code,uma_start_shisu,kyori_tekisei,ls_shisu_juni,4,549,61.64,21.6,40.47,False
COURSE_27_06_芝_中距離,omo_tekisei_code+shiba_tekisei_code+kyori_tekisei+kishu_shisu,omo_tekisei_code,shiba_tekisei_code,kyori_tekisei,kishu_shisu,5,708,60.93,24.04,39.86,False
COURSE_27_06_芝_中距離,omo_tekisei_code+uma_start_shisu+joho_shisu+kyakushitsu,omo_tekisei_code,uma_start_shisu,joho_shisu,kyakushitsu,4,486,52.11,12.59,39.77,False
COURSE_27_06_芝_中距離,joken_class_code+kyori_tekisei+joho_shisu+kyakushitsu,joken_class_code,kyori_tekisei,joho_shisu,kyakushitsu,7,1239,51.32,15.7,39.69,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+ls_shisu_juni+joho_shisu,shiba_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,joho_shisu,3,325,53.68,12.75,39.25,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+ls_shisu_juni+kishu_shisu,kyusha_hyoka_code,joken_class_code,ls_shisu_juni,kishu_shisu,5,680,47.48,9.58,39.08,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+uma_deokure_ritsu+joho_shisu,pace_yoso,kyusha_hyoka_code,uma_deokure_ritsu,joho_shisu,3,708,61.7,20.01,39.06,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_start_shisu+kyori_tekisei+joho_shisu,kyusha_hyoka_code,uma_start_shisu,kyori_tekisei,joho_shisu,3,612,56.11,15.12,39.0,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+uma_start_shisu+kishu_shisu,shiba_tekisei_code,kyusha_hyoka_code,uma_start_shisu,kishu_shisu,3,365,56.91,16.28,38.49,False
COURSE_27_06_芝_中距離,joken_class_code+uma_deokure_ritsu+ls_shisu_juni+kyakushitsu,joken_class_code,uma_deokure_ritsu,ls_shisu_juni,kyakushitsu,4,465,52.24,14.05,38.47,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+uma_start_shisu+joho_shisu,omo_tekisei_code,kyusha_hyoka_code,uma_start_shisu,joho_shisu,4,807,46.32,8.58,37.91,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+uma_start_shisu+joho_shisu,kyusha_hyoka_code,joken_class_code,uma_start_shisu,joho_shisu,4,626,42.79,5.06,37.83,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+ten_shisu_juni+joho_shisu,pace_yoso,kyusha_hyoka_code,ten_shisu_juni,joho_shisu,4,534,50.83,13.36,37.74,False
COURSE_27_06_芝_中距離,pace_yoso+kyori_tekisei+kishu_shisu+kyakushitsu,pace_yoso,kyori_tekisei,kishu_shisu,kyakushitsu,3,415,59.54,19.31,37.69,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+uma_start_shisu+joho_shisu,shiba_tekisei_code,kyusha_hyoka_code,uma_start_shisu,joho_shisu,4,739,50.86,13.45,37.68,False
COURSE_27_06_芝_中距離,pace_yoso+uma_start_shisu+kyori_tekisei+joho_shisu,pace_yoso,uma_start_shisu,kyori_tekisei,joho_shisu,3,397,48.49,9.62,37.6,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+ls_shisu_juni+kishu_shisu+joho_shisu,kyusha_hyoka_code,ls_shisu_juni,kishu_shisu,joho_shisu,5,843,58.81,24.44,37.39,False
COURSE_27_06_芝_中距離,pace_yoso+kyori_tekisei+ten_shisu_juni+joho_shisu,pace_yoso,kyori_tekisei,ten_shisu_juni,joho_shisu,3,350,51.73,12.74,37.31,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyori_tekisei+ls_shisu_juni+joho_shisu,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,joho_shisu,4,727,51.56,14.59,37.26,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+joken_class_code+ls_shisu_juni+joho_shisu,shiba_tekisei_code,joken_class_code,ls_shisu_juni,joho_shisu,5,717,51.92,16.79,37.21,False
COURSE_27_06_芝_中距離,omo_tekisei_code+joken_class_code+kyori_tekisei+joho_shisu,omo_tekisei_code,joken_class_code,kyori_tekisei,joho_shisu,5,947,52.9,18.6,36.6,False
COURSE_27_06_芝_中距離,pace_yoso+omo_tekisei_code+kishu_shisu+joho_shisu,pace_yoso,omo_tekisei_code,kishu_shisu,joho_shisu,4,454,66.84,31.08,36.38,False
COURSE_27_06_芝_中距離,pace_yoso+kyori_tekisei+kishu_shisu+joho_shisu,pace_yoso,kyori_tekisei,kishu_shisu,joho_shisu,5,707,56.28,22.8,36.3,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+joken_class_code+uma_start_shisu+joho_shisu,shiba_tekisei_code,joken_class_code,uma_start_shisu,joho_shisu,3,466,38.83,2.3,36.23,False
COURSE_27_06_芝_中距離,omo_tekisei_code+shiba_tekisei_code+kishu_shisu+joho_shisu,omo_tekisei_code,shiba_tekisei_code,kishu_shisu,joho_shisu,4,494,64.65,29.07,36.16,False
