segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+class_code+umakigo_code,uma_deokure_bin,class_code,umakigo_code,12,4647,72.54,11.12,66.24,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+class_code+manken_shisu_decile,pace_yoso,class_code,manken_shisu_decile,12,2933,71.83,9.91,66.22,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+omo_tekisei_code+umakigo_code,uma_deokure_bin,omo_tekisei_code,umakigo_code,11,4827,72.95,11.45,66.19,False
KEIBAJO_SURFACE_06_芝_新馬,kyakushitsu+kishu_kitai_rentai_decile+umakigo_code,kyakushitsu,kishu_kitai_rentai_decile,umakigo_code,21,3840,71.34,12.07,66.18,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+kyakushitsu+kishu_minarai_code,omo_tekisei_code,kyakushitsu,kishu_minarai_code,9,4722,70.79,7.11,66.14,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+kishu_kitai_rentai_decile+kijun_ninkijun_tansho,pace_yoso,kishu_kitai_rentai_decile,kijun_ninkijun_tansho,11,1493,74.92,14.9,66.11,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+hizume_code+kyakushitsu,uma_start_shisu_decile,hizume_code,kyakushitsu,3,441,76.65,9.35,66.06,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+joho_shisu_decile+class_code,pace_yoso,joho_shisu_decile,class_code,14,3657,70.91,9.3,66.04,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+pace_shisu_juni+class_code,kyori_kubun,pace_shisu_juni,class_code,13,1550,75.2,16.92,66.0,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+hizume_code+kyakushitsu,uma_deokure_bin,hizume_code,kyakushitsu,13,2016,72.87,12.65,66.0,False
KEIBAJO_SURFACE_06_芝_新馬,gekiso_juni+kishu_minarai_code+kishu_kitai_rentai_decile,gekiso_juni,kishu_minarai_code,kishu_kitai_rentai_decile,4,516,77.91,12.16,65.99,False
KEIBAJO_SURFACE_06_芝_新馬,pace_shisu_juni+class_code+umakigo_code,pace_shisu_juni,class_code,umakigo_code,14,3451,71.91,11.32,65.98,False
KEIBAJO_SURFACE_06_芝_新馬,kyakushitsu+kishu_minarai_code+umakigo_code,kyakushitsu,kishu_minarai_code,umakigo_code,4,4632,71.87,6.01,65.97,False
KEIBAJO_SURFACE_06_芝_新馬,ten_shisu_juni+class_code+kishu_minarai_code,ten_shisu_juni,class_code,kishu_minarai_code,14,3319,71.5,10.55,65.97,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+gekiso_juni+kishu_minarai_code,pace_yoso,gekiso_juni,kishu_minarai_code,22,3901,71.06,12.22,65.95,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+kyori_kubun+joho_shisu_decile,pace_yoso,kyori_kubun,joho_shisu_decile,20,3228,71.36,12.38,65.94,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+agari_shisu_juni+kishu_minarai_code,omo_tekisei_code,agari_shisu_juni,kishu_minarai_code,22,3974,71.58,13.49,65.94,False
KEIBAJO_SURFACE_06_芝_新馬,joho_shisu_decile+kyakushitsu+umakigo_code,joho_shisu_decile,kyakushitsu,umakigo_code,19,4552,70.76,10.75,65.93,False
KEIBAJO_SURFACE_06_芝_新馬,class_code+kishu_kitai_rentai_decile+kijun_ninkijun_tansho,class_code,kishu_kitai_rentai_decile,kijun_ninkijun_tansho,14,2207,72.25,12.1,65.91,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+omo_tekisei_code+pace_shisu_juni,uma_deokure_bin,omo_tekisei_code,pace_shisu_juni,7,772,71.68,7.87,65.85,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+joho_shisu_decile+kishu_minarai_code,pace_yoso,joho_shisu_decile,kishu_minarai_code,14,4648,71.37,10.56,65.84,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+class_code+manken_shisu_decile,omo_tekisei_code,class_code,manken_shisu_decile,13,3142,71.44,10.29,65.84,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+joho_shisu_decile+class_code,uma_deokure_bin,joho_shisu_decile,class_code,14,3354,71.83,11.44,65.84,False
KEIBAJO_SURFACE_06_芝_新馬,joho_shisu_decile+kishu_kitai_rentai_decile+umakigo_code,joho_shisu_decile,kishu_kitai_rentai_decile,umakigo_code,20,4226,70.37,10.39,65.81,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+kyori_kubun+kishu_kitai_rentai_decile,pace_yoso,kyori_kubun,kishu_kitai_rentai_decile,19,2230,72.41,14.69,65.8,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+kyakushitsu+umakigo_code,pace_yoso,kyakushitsu,umakigo_code,10,4811,72.45,10.72,65.8,False
KEIBAJO_SURFACE_06_芝_新馬,joho_shisu_decile+class_code+kishu_minarai_code,joho_shisu_decile,class_code,kishu_minarai_code,10,4050,72.72,11.17,65.8,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+kyakushitsu+kishu_minarai_code,pace_yoso,kyakushitsu,kishu_minarai_code,11,4871,71.89,10.31,65.79,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+class_code+kishu_kitai_rentai_decile,omo_tekisei_code,class_code,kishu_kitai_rentai_decile,15,3244,70.97,10.28,65.77,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+class_code+ls_shisu_juni,kyori_kubun,class_code,ls_shisu_juni,18,3097,72.05,13.65,65.75,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+kyori_kubun+joho_shisu_decile,omo_tekisei_code,kyori_kubun,joho_shisu_decile,22,3492,71.38,13.57,65.71,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+omo_tekisei_code+kijun_ninkijun_tansho,pace_yoso,omo_tekisei_code,kijun_ninkijun_tansho,18,2138,71.11,11.72,65.7,False
KEIBAJO_SURFACE_06_芝_新馬,gekiso_juni+class_code+umakigo_code,gekiso_juni,class_code,umakigo_code,13,3399,70.15,8.23,65.68,False
KEIBAJO_SURFACE_06_芝_新馬,bataiju_zogen+hizume_code+kishu_minarai_code,bataiju_zogen,hizume_code,kishu_minarai_code,8,1123,74.66,12.98,65.67,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+agari_shisu_juni+umakigo_code,uma_start_shisu_decile,agari_shisu_juni,umakigo_code,8,1006,74.76,13.14,65.66,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+agari_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,agari_shisu_juni,kishu_minarai_code,8,1017,74.6,12.9,65.66,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+joho_shisu_decile+class_code,omo_tekisei_code,joho_shisu_decile,class_code,13,3700,71.04,9.93,65.64,False
KEIBAJO_SURFACE_06_芝_新馬,gekiso_juni+class_code+kishu_minarai_code,gekiso_juni,class_code,kishu_minarai_code,13,3342,70.14,8.32,65.62,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+joho_shisu_decile+kyakushitsu,omo_tekisei_code,joho_shisu_decile,kyakushitsu,24,3671,71.1,13.72,65.61,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+agari_shisu_juni+kishu_minarai_code,pace_yoso,agari_shisu_juni,kishu_minarai_code,23,3891,71.49,14.47,65.58,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+ten_shisu_juni+class_code,pace_yoso,ten_shisu_juni,class_code,21,2711,72.51,16.3,65.54,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+kyori_kubun+ls_shisu_juni,omo_tekisei_code,kyori_kubun,ls_shisu_juni,18,2664,70.86,11.54,65.53,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+kishu_minarai_code+kijun_ninkijun_tansho,kyori_kubun,kishu_minarai_code,kijun_ninkijun_tansho,19,3053,72.47,15.47,65.51,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+kyakushitsu+umakigo_code,uma_deokure_bin,kyakushitsu,umakigo_code,12,4652,70.45,8.78,65.48,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+gekiso_juni+kishu_minarai_code,uma_start_shisu_decile,gekiso_juni,kishu_minarai_code,8,1097,73.38,11.41,65.47,False
KEIBAJO_SURFACE_06_芝_新馬,manken_shisu_decile+kishu_kitai_rentai_decile+umakigo_code,manken_shisu_decile,kishu_kitai_rentai_decile,umakigo_code,17,2294,72.44,14.68,65.46,False
KEIBAJO_SURFACE_06_芝_新馬,manken_shirushi+hizume_code+kishu_minarai_code,manken_shirushi,hizume_code,kishu_minarai_code,6,677,73.74,10.36,65.45,False
KEIBAJO_SURFACE_06_芝_新馬,kishu_minarai_code+ls_shisu_juni+kijun_ninkijun_tansho,kishu_minarai_code,ls_shisu_juni,kijun_ninkijun_tansho,12,1551,72.4,12.32,65.43,False
KEIBAJO_SURFACE_06_芝_新馬,bataiju_zogen+class_code+umakigo_code,bataiju_zogen,class_code,umakigo_code,10,3141,70.91,8.84,65.43,False
KEIBAJO_SURFACE_06_芝_新馬,hizume_code+class_code+ls_shisu_juni,hizume_code,class_code,ls_shisu_juni,7,1046,75.14,13.18,65.37,False
KEIBAJO_SURFACE_06_芝_新馬,ls_shisu_juni+kishu_kitai_rentai_decile+umakigo_code,ls_shisu_juni,kishu_kitai_rentai_decile,umakigo_code,19,2771,73.37,17.8,65.36,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+kyori_kubun+bataiju_zogen,pace_yoso,kyori_kubun,bataiju_zogen,10,1179,75.4,16.31,65.29,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+joho_shisu_decile+kyakushitsu,kyori_kubun,joho_shisu_decile,kyakushitsu,13,1887,71.54,11.54,65.27,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+kishu_minarai_code+ls_shisu_juni,kyori_kubun,kishu_minarai_code,ls_shisu_juni,20,4229,70.93,12.92,65.27,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+class_code+kishu_kitai_rentai_decile,kyori_kubun,class_code,kishu_kitai_rentai_decile,14,2409,72.78,14.39,65.24,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+uma_start_shisu_decile+gekiso_juni,uma_deokure_bin,uma_start_shisu_decile,gekiso_juni,7,782,75.31,13.62,65.22,False
KEIBAJO_SURFACE_06_芝_新馬,rotation_bin+class_code+umakigo_code,rotation_bin,class_code,umakigo_code,8,3700,70.19,7.19,65.21,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+kyakushitsu+class_code,kyori_kubun,kyakushitsu,class_code,14,3707,70.67,10.49,65.17,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+uma_start_shisu_decile+ten_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ten_shisu_juni,6,640,77.99,16.05,65.15,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+uma_deokure_bin+ls_shisu_juni,pace_yoso,uma_deokure_bin,ls_shisu_juni,19,3029,69.87,10.48,65.15,False
KEIBAJO_SURFACE_06_芝_新馬,gekiso_juni+hizume_code+umakigo_code,gekiso_juni,hizume_code,umakigo_code,6,750,71.95,8.56,65.1,False
KEIBAJO_SURFACE_06_芝_新馬,kishu_kitai_rentai_decile+umakigo_code+kijun_ninkijun_tansho,kishu_kitai_rentai_decile,umakigo_code,kijun_ninkijun_tansho,18,3389,70.59,11.97,65.07,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+ls_shisu_juni+umakigo_code,kyori_kubun,ls_shisu_juni,umakigo_code,20,4271,70.44,12.5,64.96,False
KEIBAJO_SURFACE_06_芝_新馬,kishu_minarai_code+manken_shisu_decile+kishu_kitai_rentai_decile,kishu_minarai_code,manken_shisu_decile,kishu_kitai_rentai_decile,15,2091,71.9,13.73,64.95,False
KEIBAJO_SURFACE_06_芝_新馬,bataiju_zogen+uma_start_shisu_decile+umakigo_code,bataiju_zogen,uma_start_shisu_decile,umakigo_code,7,1103,71.91,9.4,64.94,False
KEIBAJO_SURFACE_06_芝_新馬,gekiso_juni+kishu_kitai_rentai_decile+umakigo_code,gekiso_juni,kishu_kitai_rentai_decile,umakigo_code,4,504,76.94,12.27,64.91,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+gekiso_juni+umakigo_code,uma_start_shisu_decile,gekiso_juni,umakigo_code,8,1077,73.74,12.73,64.91,False
KEIBAJO_SURFACE_06_芝_新馬,rotation_bin+class_code+kishu_minarai_code,rotation_bin,class_code,kishu_minarai_code,8,3626,70.17,7.63,64.88,False
KEIBAJO_SURFACE_06_芝_新馬,kyakushitsu+class_code+manken_shisu_decile,kyakushitsu,class_code,manken_shisu_decile,15,2625,72.49,15.11,64.84,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+omo_tekisei_code+kyakushitsu,pace_yoso,omo_tekisei_code,kyakushitsu,16,4472,71.36,13.34,64.82,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+omo_tekisei_code+class_code,pace_yoso,omo_tekisei_code,class_code,10,4024,72.25,11.99,64.82,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+umakigo_code+kijun_ninkijun_tansho,kyori_kubun,umakigo_code,kijun_ninkijun_tansho,19,3049,71.94,15.85,64.81,False
KEIBAJO_SURFACE_06_芝_新馬,ls_shisu_juni+manken_shisu_decile+umakigo_code,ls_shisu_juni,manken_shisu_decile,umakigo_code,14,2176,71.23,12.29,64.8,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+kyakushitsu+ls_shisu_juni,uma_deokure_bin,kyakushitsu,ls_shisu_juni,18,2478,70.03,11.32,64.8,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+gekiso_juni+umakigo_code,pace_yoso,gekiso_juni,umakigo_code,23,4030,69.78,12.18,64.8,False
KEIBAJO_SURFACE_06_芝_新馬,agari_shisu_juni+kishu_minarai_code+umakigo_code,agari_shisu_juni,kishu_minarai_code,umakigo_code,14,4475,70.92,11.91,64.68,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+rotation_bin+joho_shisu_decile,pace_yoso,rotation_bin,joho_shisu_decile,10,1503,72.8,13.17,64.64,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+agari_shisu_juni+umakigo_code,uma_deokure_bin,agari_shisu_juni,umakigo_code,21,3592,70.26,13.17,64.63,False
KEIBAJO_SURFACE_06_芝_新馬,agari_shisu_juni+kishu_minarai_code+manken_shisu_decile,agari_shisu_juni,kishu_minarai_code,manken_shisu_decile,4,579,81.46,17.17,64.63,False
KEIBAJO_SURFACE_06_芝_新馬,kishu_minarai_code+ls_shisu_juni+kishu_kitai_rentai_decile,kishu_minarai_code,ls_shisu_juni,kishu_kitai_rentai_decile,18,2658,72.05,16.13,64.6,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+agari_shisu_juni+kishu_minarai_code,uma_deokure_bin,agari_shisu_juni,kishu_minarai_code,21,3573,70.78,14.49,64.59,False
KEIBAJO_SURFACE_06_芝_新馬,class_code+ls_shisu_juni+kijun_ninkijun_tansho,class_code,ls_shisu_juni,kijun_ninkijun_tansho,4,424,74.73,10.36,64.58,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+agari_shisu_juni+kyakushitsu,omo_tekisei_code,agari_shisu_juni,kyakushitsu,4,418,83.56,19.39,64.56,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+rotation_bin+class_code,uma_deokure_bin,rotation_bin,class_code,12,3020,69.73,9.15,64.55,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+agari_shisu_juni+umakigo_code,pace_yoso,agari_shisu_juni,umakigo_code,23,3943,70.59,14.89,64.5,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+rotation_bin+class_code,pace_yoso,rotation_bin,class_code,13,3420,69.71,9.64,64.47,False
KEIBAJO_SURFACE_06_芝_新馬,hizume_code+agari_shisu_juni+kishu_minarai_code,hizume_code,agari_shisu_juni,kishu_minarai_code,7,803,75.76,15.25,64.46,False
KEIBAJO_SURFACE_06_芝_新馬,ten_shisu_juni+class_code+umakigo_code,ten_shisu_juni,class_code,umakigo_code,15,3486,70.03,11.03,64.45,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+kishu_kitai_rentai_decile+umakigo_code,kyori_kubun,kishu_kitai_rentai_decile,umakigo_code,19,3728,71.44,15.57,64.44,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+omo_tekisei_code+agari_shisu_juni,uma_deokure_bin,omo_tekisei_code,agari_shisu_juni,9,1071,74.34,15.18,64.42,False
KEIBAJO_SURFACE_06_芝_新馬,agari_shisu_juni+manken_shisu_decile+umakigo_code,agari_shisu_juni,manken_shisu_decile,umakigo_code,4,591,80.58,16.5,64.41,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+hizume_code+kishu_minarai_code,omo_tekisei_code,hizume_code,kishu_minarai_code,13,3929,71.88,13.81,64.37,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+hizume_code+class_code,uma_start_shisu_decile,hizume_code,class_code,8,1199,71.84,10.78,64.37,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+kyori_tekisei_2+umakigo_code,pace_yoso,kyori_tekisei_2,umakigo_code,3,474,78.02,12.08,64.34,False
KEIBAJO_SURFACE_06_芝_新馬,bataiju_zogen+hizume_code+umakigo_code,bataiju_zogen,hizume_code,umakigo_code,8,1124,73.0,12.51,64.33,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+kishu_minarai_code+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_minarai_code,kishu_kitai_rentai_decile,16,3964,69.51,10.6,64.32,False
KEIBAJO_SURFACE_06_芝_新馬,rotation_bin+kyakushitsu+class_code,rotation_bin,kyakushitsu,class_code,16,3167,70.69,13.0,64.32,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+kishu_minarai_code+kishu_kitai_rentai_decile,pace_yoso,kishu_minarai_code,kishu_kitai_rentai_decile,17,4287,69.21,10.44,64.24,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+class_code+kijun_ninkijun_tansho,uma_deokure_bin,class_code,kijun_ninkijun_tansho,17,2499,71.58,15.56,64.18,False
KEIBAJO_SURFACE_06_芝_新馬,hizume_code+joho_shisu_decile+kishu_minarai_code,hizume_code,joho_shisu_decile,kishu_minarai_code,16,2682,71.83,15.64,64.17,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+hizume_code+kyakushitsu,kyori_kubun,hizume_code,kyakushitsu,7,1036,73.25,12.26,64.17,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+omo_tekisei_code+kishu_kitai_rentai_decile,pace_yoso,omo_tekisei_code,kishu_kitai_rentai_decile,25,3688,70.06,15.06,64.16,False
KEIBAJO_SURFACE_06_芝_新馬,ichi_shisu_juni+class_code+umakigo_code,ichi_shisu_juni,class_code,umakigo_code,14,3418,69.84,10.85,64.15,False
KEIBAJO_SURFACE_06_芝_新馬,class_code+kishu_kitai_rentai_decile+umakigo_code,class_code,kishu_kitai_rentai_decile,umakigo_code,10,3679,70.62,10.46,64.14,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+kishu_minarai_code+kijun_ninkijun_tansho,omo_tekisei_code,kishu_minarai_code,kijun_ninkijun_tansho,21,4172,69.19,11.86,64.12,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+kyakushitsu+class_code,pace_yoso,kyakushitsu,class_code,10,3692,71.72,12.3,64.1,False
KEIBAJO_SURFACE_06_芝_新馬,joho_shisu_decile+kyakushitsu+kishu_kitai_rentai_decile,joho_shisu_decile,kyakushitsu,kishu_kitai_rentai_decile,10,1375,72.61,13.82,64.05,False
KEIBAJO_SURFACE_06_芝_新馬,kishu_minarai_code+ls_shisu_juni+umakigo_code,kishu_minarai_code,ls_shisu_juni,umakigo_code,8,4599,71.68,11.02,64.04,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+joho_shisu_decile+kyakushitsu,uma_deokure_bin,joho_shisu_decile,kyakushitsu,17,2791,71.23,15.15,64.03,False
KEIBAJO_SURFACE_06_芝_新馬,hizume_code+joho_shisu_decile+umakigo_code,hizume_code,joho_shisu_decile,umakigo_code,16,2700,71.08,14.4,64.02,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+hizume_code+umakigo_code,uma_start_shisu_decile,hizume_code,umakigo_code,13,2114,71.97,14.62,64.02,False
KEIBAJO_SURFACE_06_芝_新馬,bataiju_zogen+uma_start_shisu_decile+kishu_minarai_code,bataiju_zogen,uma_start_shisu_decile,kishu_minarai_code,7,1112,71.5,10.14,63.99,False
KEIBAJO_SURFACE_06_芝_新馬,rotation_bin+kyakushitsu+ls_shisu_juni,rotation_bin,kyakushitsu,ls_shisu_juni,3,333,74.5,9.3,63.98,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+kyakushitsu+kijun_ninkijun_tansho,omo_tekisei_code,kyakushitsu,kijun_ninkijun_tansho,5,546,71.44,8.53,63.97,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+hizume_code+kishu_minarai_code,uma_start_shisu_decile,hizume_code,kishu_minarai_code,13,2096,72.11,15.01,63.95,False
KEIBAJO_SURFACE_06_芝_新馬,rotation_bin+kishu_kitai_rentai_decile+umakigo_code,rotation_bin,kishu_kitai_rentai_decile,umakigo_code,19,2835,70.04,13.56,63.94,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+kyori_kubun+bataiju_zogen,omo_tekisei_code,kyori_kubun,bataiju_zogen,10,1221,73.59,15.59,63.92,False
KEIBAJO_SURFACE_06_芝_新馬,hizume_code+kishu_minarai_code+kishu_kitai_rentai_decile,hizume_code,kishu_minarai_code,kishu_kitai_rentai_decile,13,1811,73.03,16.82,63.88,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+class_code+kishu_kitai_rentai_decile,uma_deokure_bin,class_code,kishu_kitai_rentai_decile,15,2885,69.35,11.04,63.77,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+rotation_bin+joho_shisu_decile,omo_tekisei_code,rotation_bin,joho_shisu_decile,15,2078,69.38,11.09,63.77,False
KEIBAJO_SURFACE_06_芝_新馬,kishu_minarai_code+kishu_kitai_rentai_decile+umakigo_code,kishu_minarai_code,kishu_kitai_rentai_decile,umakigo_code,9,4568,69.19,8.32,63.76,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+ichi_shisu_juni+kyakushitsu,pace_yoso,ichi_shisu_juni,kyakushitsu,12,1327,71.79,14.24,63.73,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+kyakushitsu+ls_shisu_juni,omo_tekisei_code,kyakushitsu,ls_shisu_juni,16,2420,68.83,10.62,63.62,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+kishu_minarai_code+umakigo_code,pace_yoso,kishu_minarai_code,umakigo_code,5,4888,74.45,12.35,63.62,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+umakigo_code+kijun_ninkijun_tansho,omo_tekisei_code,umakigo_code,kijun_ninkijun_tansho,21,4181,68.59,11.66,63.6,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+kishu_minarai_code+kishu_kitai_rentai_decile,kyori_kubun,kishu_minarai_code,kishu_kitai_rentai_decile,18,3628,70.15,14.23,63.58,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+kishu_kitai_rentai_decile+umakigo_code,pace_yoso,kishu_kitai_rentai_decile,umakigo_code,17,4310,68.97,11.34,63.58,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+gekiso_juni+class_code,pace_yoso,gekiso_juni,class_code,19,2696,69.64,13.58,63.53,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+omo_tekisei_code+class_code,uma_deokure_bin,omo_tekisei_code,class_code,12,3813,69.4,10.41,63.51,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+kishu_kitai_rentai_decile+umakigo_code,uma_deokure_bin,kishu_kitai_rentai_decile,umakigo_code,16,3964,70.42,14.12,63.5,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+kishu_minarai_code+kishu_kitai_rentai_decile,omo_tekisei_code,kishu_minarai_code,kishu_kitai_rentai_decile,16,4385,68.82,10.89,63.48,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+omo_tekisei_code+ichi_shisu_juni,uma_deokure_bin,omo_tekisei_code,ichi_shisu_juni,10,1232,71.11,12.43,63.41,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+kyakushitsu+kijun_ninkijun_tansho,uma_deokure_bin,kyakushitsu,kijun_ninkijun_tansho,6,656,75.49,15.11,63.4,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+gekiso_juni+class_code,uma_start_shisu_decile,gekiso_juni,class_code,7,754,70.39,9.45,63.39,False
KEIBAJO_SURFACE_06_芝_新馬,manken_shirushi+hizume_code+umakigo_code,manken_shirushi,hizume_code,umakigo_code,6,678,72.89,11.93,63.35,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,8,971,72.94,14.2,63.1,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+uma_start_shisu_decile+rotation_bin,pace_yoso,uma_start_shisu_decile,rotation_bin,7,1046,70.06,9.4,63.09,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+omo_tekisei_code+agari_shisu_juni,pace_yoso,omo_tekisei_code,agari_shisu_juni,11,1278,71.77,14.71,63.07,False
KEIBAJO_SURFACE_06_芝_新馬,kyakushitsu+class_code+umakigo_code,kyakushitsu,class_code,umakigo_code,9,4241,71.46,12.94,63.0,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+kishu_kitai_rentai_decile+umakigo_code,omo_tekisei_code,kishu_kitai_rentai_decile,umakigo_code,17,4502,69.5,13.84,62.92,False
KEIBAJO_SURFACE_06_芝_新馬,joho_shisu_decile+kishu_minarai_code+kijun_ninkijun_tansho,joho_shisu_decile,kishu_minarai_code,kijun_ninkijun_tansho,22,3668,68.02,12.26,62.9,False
KEIBAJO_SURFACE_06_芝_新馬,kyakushitsu+class_code+kishu_minarai_code,kyakushitsu,class_code,kishu_minarai_code,9,4164,71.92,13.82,62.89,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+umakigo_code+kijun_ninkijun_tansho,pace_yoso,umakigo_code,kijun_ninkijun_tansho,21,3995,68.59,13.36,62.87,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+joho_shisu_decile+umakigo_code,uma_deokure_bin,joho_shisu_decile,umakigo_code,14,4403,70.3,14.24,62.84,False
KEIBAJO_SURFACE_06_芝_新馬,joho_shisu_decile+kyakushitsu+kijun_ninkijun_tansho,joho_shisu_decile,kyakushitsu,kijun_ninkijun_tansho,3,372,82.44,17.39,62.76,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+kyakushitsu+ls_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,14,2192,67.12,8.39,62.73,False
