segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝,keibajo_code+kakutoku_shokin_ruikei+joken_class_code+ten_shisu,keibajo_code,kakutoku_shokin_ruikei,joken_class_code,ten_shisu,69,20971,70.53,16.44,66.65,False
SURFACE_2_芝,kakutoku_shokin_ruikei+joken_class_code+kyori_tekisei+hizume_code,kakutoku_shokin_ruikei,joken_class_code,kyori_tekisei,hizume_code,63,16412,69.47,11.42,66.65,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+pace_yoso+ichi_shisu,joho_shisu,kakutoku_shokin_ruikei,pace_yoso,ichi_shisu,50,20230,71.32,16.82,66.65,False
SURFACE_2_芝,kishu_shisu+manken_shirushi+pace_yoso+omo_tekisei_code,kishu_shisu,manken_shirushi,pace_yoso,omo_tekisei_code,250,46637,68.36,13.84,66.65,False
SURFACE_2_芝,manken_shirushi+ten_shisu+kyori_tekisei+ichi_shisu,manken_shirushi,ten_shisu,kyori_tekisei,ichi_shisu,56,12324,70.78,15.89,66.62,False
SURFACE_2_芝,kakutoku_shokin_ruikei+kyori_kubun+joken_class_code+manken_shisu,kakutoku_shokin_ruikei,kyori_kubun,joken_class_code,manken_shisu,100,29946,68.51,9.6,66.62,False
SURFACE_2_芝,kishu_shisu+manken_shirushi+pace_yoso+kishu_kitai_tansho_ritsu,kishu_shisu,manken_shirushi,pace_yoso,kishu_kitai_tansho_ritsu,149,26213,69.87,20.33,66.61,False
SURFACE_2_芝,manken_shirushi+kakutoku_shokin_ruikei+ten_shisu+kyori_tekisei,manken_shirushi,kakutoku_shokin_ruikei,ten_shisu,kyori_tekisei,56,12398,70.74,15.82,66.59,False
SURFACE_2_芝,joken_class_code+kishu_kitai_tansho_ritsu+omo_tekisei_code+uma_start_shisu,joken_class_code,kishu_kitai_tansho_ritsu,omo_tekisei_code,uma_start_shisu,98,18270,70.34,19.1,66.56,False
SURFACE_2_芝,keibajo_code+kakutoku_shokin_ruikei+ten_shisu+kyori_tekisei,keibajo_code,kakutoku_shokin_ruikei,ten_shisu,kyori_tekisei,70,20963,70.38,16.48,66.52,False
SURFACE_2_芝,kakutoku_shokin_ruikei+joken_class_code+kyori_tekisei+gekiso_shisu,kakutoku_shokin_ruikei,joken_class_code,kyori_tekisei,gekiso_shisu,86,25650,68.82,10.98,66.49,False
SURFACE_2_芝,manken_shirushi+kakutoku_shokin_ruikei+pace_yoso+ten_shisu,manken_shirushi,kakutoku_shokin_ruikei,pace_yoso,ten_shisu,47,9487,71.01,15.86,66.47,False
SURFACE_2_芝,pace_yoso+joken_class_code+ichi_shisu+hizume_code,pace_yoso,joken_class_code,ichi_shisu,hizume_code,29,3844,69.68,8.84,66.46,False
SURFACE_2_芝,manken_shirushi+pace_yoso+ten_shisu+agari_shisu,manken_shirushi,pace_yoso,ten_shisu,agari_shisu,46,8908,71.15,16.23,66.46,False
SURFACE_2_芝,keibajo_code+ten_shisu+kyori_tekisei+ichi_shisu,keibajo_code,ten_shisu,kyori_tekisei,ichi_shisu,70,20857,70.32,16.52,66.45,False
SURFACE_2_芝,kishu_shisu+keibajo_code+kyori_tekisei+omo_tekisei_code,kishu_shisu,keibajo_code,kyori_tekisei,omo_tekisei_code,389,65604,68.04,16.1,66.44,False
SURFACE_2_芝,manken_shirushi+pace_yoso+kyori_kubun+pace_shisu,manken_shirushi,pace_yoso,kyori_kubun,pace_shisu,49,7638,71.43,17.83,66.43,False
SURFACE_2_芝,kishu_shisu+pace_yoso+kishu_kitai_tansho_ritsu+omo_tekisei_code,kishu_shisu,pace_yoso,kishu_kitai_tansho_ritsu,omo_tekisei_code,251,81627,68.27,14.83,66.43,False
SURFACE_2_芝,manken_shirushi+pace_yoso+ten_shisu+pace_shisu,manken_shirushi,pace_yoso,ten_shisu,pace_shisu,46,8911,71.11,16.2,66.43,False
SURFACE_2_芝,keibajo_code+ten_shisu+pace_shisu+kyori_tekisei,keibajo_code,ten_shisu,pace_shisu,kyori_tekisei,69,19949,70.35,16.71,66.41,False
SURFACE_2_芝,keibajo_code+kakutoku_shokin_ruikei+ten_shisu+ichi_shisu,keibajo_code,kakutoku_shokin_ruikei,ten_shisu,ichi_shisu,70,20859,70.29,16.6,66.41,False
SURFACE_2_芝,keibajo_code+ten_shisu+pace_shisu+agari_shisu,keibajo_code,ten_shisu,pace_shisu,agari_shisu,69,19941,70.35,16.74,66.4,False
SURFACE_2_芝,keibajo_code+joken_class_code+ten_shisu+pace_shisu,keibajo_code,joken_class_code,ten_shisu,pace_shisu,69,19958,70.34,16.73,66.39,False
SURFACE_2_芝,keibajo_code+kakutoku_shokin_ruikei+ten_shisu+agari_shisu,keibajo_code,kakutoku_shokin_ruikei,ten_shisu,agari_shisu,69,19954,70.34,16.72,66.39,False
SURFACE_2_芝,keibajo_code+joken_class_code+ten_shisu+agari_shisu,keibajo_code,joken_class_code,ten_shisu,agari_shisu,69,19950,70.34,16.75,66.39,False
SURFACE_2_芝,keibajo_code+ten_shisu+agari_shisu+ichi_shisu,keibajo_code,ten_shisu,agari_shisu,ichi_shisu,69,19961,70.32,16.7,66.38,False
SURFACE_2_芝,keibajo_code+ten_shisu+pace_shisu+ichi_shisu,keibajo_code,ten_shisu,pace_shisu,ichi_shisu,69,19952,70.33,16.74,66.38,False
SURFACE_2_芝,keibajo_code+kakutoku_shokin_ruikei+ten_shisu+pace_shisu,keibajo_code,kakutoku_shokin_ruikei,ten_shisu,pace_shisu,69,19950,70.33,16.73,66.38,False
SURFACE_2_芝,keibajo_code+ten_shisu+kyori_tekisei+agari_shisu,keibajo_code,ten_shisu,kyori_tekisei,agari_shisu,69,19948,70.32,16.71,66.37,False
SURFACE_2_芝,keibajo_code+joken_class_code+ten_shisu+ichi_shisu,keibajo_code,joken_class_code,ten_shisu,ichi_shisu,68,20561,70.35,16.8,66.36,False
SURFACE_2_芝,kishu_shisu+pace_yoso+kishu_kitai_tansho_ritsu+kyori_tekisei,kishu_shisu,pace_yoso,kishu_kitai_tansho_ritsu,kyori_tekisei,285,83122,68.13,15.33,66.35,False
SURFACE_2_芝,kishu_shisu+joken_class_code+kishu_kitai_tansho_ritsu+kyori_tekisei,kishu_shisu,joken_class_code,kishu_kitai_tansho_ritsu,kyori_tekisei,265,72165,68.44,17.32,66.35,False
SURFACE_2_芝,kakutoku_shokin_ruikei+joken_class_code+hizume_code+omo_tekisei_code,kakutoku_shokin_ruikei,joken_class_code,hizume_code,omo_tekisei_code,64,21602,69.34,12.25,66.34,False
SURFACE_2_芝,keibajo_code+joken_class_code+kyori_tekisei+ichi_shisu,keibajo_code,joken_class_code,kyori_tekisei,ichi_shisu,23,24411,69.08,6.8,66.31,False
SURFACE_2_芝,manken_shirushi+pace_yoso+ten_shisu+ichi_shisu,manken_shirushi,pace_yoso,ten_shisu,ichi_shisu,46,9329,70.96,16.19,66.28,False
SURFACE_2_芝,kishu_shisu+manken_shirushi+kyori_tekisei+omo_tekisei_code,kishu_shisu,manken_shirushi,kyori_tekisei,omo_tekisei_code,193,30327,68.44,15.45,66.26,False
SURFACE_2_芝,kakutoku_shokin_ruikei+pace_yoso+kyori_tekisei+omo_tekisei_code,kakutoku_shokin_ruikei,pace_yoso,kyori_tekisei,omo_tekisei_code,70,21360,68.85,11.23,66.22,False
SURFACE_2_芝,keibajo_code+kyori_kubun+ichi_shisu+manken_shisu,keibajo_code,kyori_kubun,ichi_shisu,manken_shisu,11,1332,73.2,11.83,66.21,False
SURFACE_2_芝,joho_shisu+kyori_kubun+joken_class_code+agari_shisu,joho_shisu,kyori_kubun,joken_class_code,agari_shisu,70,16935,69.63,14.65,66.2,False
SURFACE_2_芝,joho_shisu+kyori_kubun+joken_class_code+pace_shisu,joho_shisu,kyori_kubun,joken_class_code,pace_shisu,70,17092,69.7,15.02,66.19,False
SURFACE_2_芝,kishu_shisu+keibajo_code+pace_yoso+kyori_kubun,kishu_shisu,keibajo_code,pace_yoso,kyori_kubun,487,93282,67.7,16.92,66.19,False
SURFACE_2_芝,kyori_kubun+joken_class_code+ten_shisu+ichi_shisu,kyori_kubun,joken_class_code,ten_shisu,ichi_shisu,27,21984,71.91,15.25,66.16,False
SURFACE_2_芝,joho_shisu+kyori_kubun+omo_tekisei_code+uma_start_shisu,joho_shisu,kyori_kubun,omo_tekisei_code,uma_start_shisu,265,60951,68.0,15.52,66.13,False
SURFACE_2_芝,kishu_shisu+kyori_kubun+kishu_kitai_tansho_ritsu+hizume_code,kishu_shisu,kyori_kubun,kishu_kitai_tansho_ritsu,hizume_code,189,37932,68.78,18.63,66.12,False
SURFACE_2_芝,pace_yoso+kishu_kitai_tansho_ritsu+hizume_code+omo_tekisei_code,pace_yoso,kishu_kitai_tansho_ritsu,hizume_code,omo_tekisei_code,179,34314,68.65,17.43,66.09,False
SURFACE_2_芝,kishu_shisu+joken_class_code+kishu_kitai_tansho_ritsu+hizume_code,kishu_shisu,joken_class_code,kishu_kitai_tansho_ritsu,hizume_code,174,35217,68.68,17.38,66.09,False
SURFACE_2_芝,kishu_shisu+pace_yoso+kishu_kitai_tansho_ritsu+uma_start_shisu,kishu_shisu,pace_yoso,kishu_kitai_tansho_ritsu,uma_start_shisu,178,41215,68.37,15.59,66.08,False
SURFACE_2_芝,kishu_shisu+pace_yoso+joken_class_code+kishu_kitai_tansho_ritsu,kishu_shisu,pace_yoso,joken_class_code,kishu_kitai_tansho_ritsu,276,85695,67.93,15.97,66.05,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+kyori_kubun+agari_shisu,joho_shisu,kakutoku_shokin_ruikei,kyori_kubun,agari_shisu,69,16772,69.53,14.75,66.05,False
SURFACE_2_芝,manken_shirushi+pace_yoso+ten_shisu+kyori_tekisei,manken_shirushi,pace_yoso,ten_shisu,kyori_tekisei,48,9625,70.49,15.71,66.04,False
SURFACE_2_芝,joho_shisu+kyori_kubun+pace_shisu+agari_shisu,joho_shisu,kyori_kubun,pace_shisu,agari_shisu,68,16616,69.54,14.92,65.99,False
SURFACE_2_芝,joho_shisu+kyori_kubun+kyori_tekisei+ichi_shisu,joho_shisu,kyori_kubun,kyori_tekisei,ichi_shisu,80,19499,69.31,15.22,65.98,False
SURFACE_2_芝,kakutoku_shokin_ruikei+pace_yoso+kyori_tekisei+uma_start_shisu,kakutoku_shokin_ruikei,pace_yoso,kyori_tekisei,uma_start_shisu,49,12340,69.18,11.45,65.97,False
SURFACE_2_芝,pace_yoso+joken_class_code+pace_shisu+omo_tekisei_code,pace_yoso,joken_class_code,pace_shisu,omo_tekisei_code,18,3090,71.95,12.98,65.96,False
SURFACE_2_芝,kakutoku_shokin_ruikei+joken_class_code+ichi_shisu+manken_shisu,kakutoku_shokin_ruikei,joken_class_code,ichi_shisu,manken_shisu,38,21673,68.63,8.4,65.96,False
SURFACE_2_芝,joho_shisu+kyori_kubun+kyori_tekisei+agari_shisu,joho_shisu,kyori_kubun,kyori_tekisei,agari_shisu,69,16766,69.44,14.8,65.95,False
SURFACE_2_芝,joho_shisu+kyori_kubun+kyori_tekisei+uma_start_shisu,joho_shisu,kyori_kubun,kyori_tekisei,uma_start_shisu,221,54058,67.95,15.19,65.95,False
SURFACE_2_芝,joho_shisu+kyori_kubun+agari_shisu+ichi_shisu,joho_shisu,kyori_kubun,agari_shisu,ichi_shisu,68,16625,69.51,14.96,65.95,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+kyori_kubun+pace_shisu,joho_shisu,kakutoku_shokin_ruikei,kyori_kubun,pace_shisu,69,16834,69.44,14.86,65.93,False
SURFACE_2_芝,kishu_kitai_tansho_ritsu+kyori_tekisei+hizume_code+omo_tekisei_code,kishu_kitai_tansho_ritsu,kyori_tekisei,hizume_code,omo_tekisei_code,118,20441,69.03,17.24,65.92,False
SURFACE_2_芝,joho_shisu+kyori_kubun+pace_shisu+ichi_shisu,joho_shisu,kyori_kubun,pace_shisu,ichi_shisu,69,16772,69.43,14.88,65.92,False
SURFACE_2_芝,kishu_shisu+kyori_kubun+kishu_kitai_tansho_ritsu+uma_start_shisu,kishu_shisu,kyori_kubun,kishu_kitai_tansho_ritsu,uma_start_shisu,144,30930,68.68,16.89,65.92,False
SURFACE_2_芝,joho_shisu+kyori_kubun+pace_shisu+kyori_tekisei,joho_shisu,kyori_kubun,pace_shisu,kyori_tekisei,69,16857,69.42,14.82,65.92,False
SURFACE_2_芝,kishu_shisu+manken_shirushi+pace_yoso+kyori_kubun,kishu_shisu,manken_shirushi,pace_yoso,kyori_kubun,239,39681,67.97,16.23,65.91,False
SURFACE_2_芝,pace_yoso+joken_class_code+kishu_kitai_tansho_ritsu+uma_start_shisu,pace_yoso,joken_class_code,kishu_kitai_tansho_ritsu,uma_start_shisu,98,17981,68.7,14.34,65.87,False
SURFACE_2_芝,joken_class_code+kyori_tekisei+ichi_shisu+manken_shisu,joken_class_code,kyori_tekisei,ichi_shisu,manken_shisu,37,21552,68.59,8.46,65.86,False
SURFACE_2_芝,kishu_shisu+pace_yoso+kyori_kubun+kishu_kitai_tansho_ritsu,kishu_shisu,pace_yoso,kyori_kubun,kishu_kitai_tansho_ritsu,293,85447,67.48,14.83,65.78,False
SURFACE_2_芝,kakutoku_shokin_ruikei+kyori_tekisei+hizume_code+omo_tekisei_code,kakutoku_shokin_ruikei,kyori_tekisei,hizume_code,omo_tekisei_code,57,14435,69.16,13.07,65.77,False
SURFACE_2_芝,kyori_kubun+kishu_kitai_tansho_ritsu+kyori_tekisei+uma_start_shisu,kyori_kubun,kishu_kitai_tansho_ritsu,kyori_tekisei,uma_start_shisu,88,15557,69.05,15.76,65.76,False
SURFACE_2_芝,kishu_shisu+kishu_kitai_tansho_ritsu+omo_tekisei_code+uma_start_shisu,kishu_shisu,kishu_kitai_tansho_ritsu,omo_tekisei_code,uma_start_shisu,167,40060,68.08,15.42,65.74,False
SURFACE_2_芝,kakutoku_shokin_ruikei+kyori_kubun+omo_tekisei_code+uma_start_shisu,kakutoku_shokin_ruikei,kyori_kubun,omo_tekisei_code,uma_start_shisu,48,13629,68.76,10.68,65.74,False
SURFACE_2_芝,joho_shisu+pace_yoso+kyori_tekisei+uma_start_shisu,joho_shisu,pace_yoso,kyori_tekisei,uma_start_shisu,232,56933,67.68,15.16,65.73,False
SURFACE_2_芝,kishu_shisu+manken_shirushi+joken_class_code+omo_tekisei_code,kishu_shisu,manken_shirushi,joken_class_code,omo_tekisei_code,183,29770,67.86,14.78,65.72,False
SURFACE_2_芝,kishu_shisu+kishu_kitai_tansho_ritsu+hizume_code+uma_start_shisu,kishu_shisu,kishu_kitai_tansho_ritsu,hizume_code,uma_start_shisu,95,17299,69.08,16.74,65.71,False
SURFACE_2_芝,manken_shirushi+kyori_kubun+kishu_kitai_tansho_ritsu+kyori_tekisei,manken_shirushi,kyori_kubun,kishu_kitai_tansho_ritsu,kyori_tekisei,41,4994,72.1,20.94,65.69,False
SURFACE_2_芝,kishu_shisu+joken_class_code+kishu_kitai_tansho_ritsu+uma_start_shisu,kishu_shisu,joken_class_code,kishu_kitai_tansho_ritsu,uma_start_shisu,127,28450,68.55,16.83,65.63,False
SURFACE_2_芝,keibajo_code+kishu_kitai_tansho_ritsu+kyori_tekisei+omo_tekisei_code,keibajo_code,kishu_kitai_tansho_ritsu,kyori_tekisei,omo_tekisei_code,102,15389,69.26,18.74,65.62,False
SURFACE_2_芝,kishu_shisu+keibajo_code+pace_yoso+kyori_tekisei,kishu_shisu,keibajo_code,pace_yoso,kyori_tekisei,425,79898,67.1,15.55,65.62,False
SURFACE_2_芝,pace_yoso+kyori_kubun+kishu_kitai_tansho_ritsu+kyori_tekisei,pace_yoso,kyori_kubun,kishu_kitai_tansho_ritsu,kyori_tekisei,275,60906,67.65,17.25,65.61,False
SURFACE_2_芝,kakutoku_shokin_ruikei+kyori_tekisei+ichi_shisu+manken_shisu,kakutoku_shokin_ruikei,kyori_tekisei,ichi_shisu,manken_shisu,37,21594,68.44,8.79,65.61,False
SURFACE_2_芝,kishu_shisu+manken_shirushi+kyori_kubun+kyori_tekisei,kishu_shisu,manken_shirushi,kyori_kubun,kyori_tekisei,239,39047,67.55,15.27,65.61,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+kyori_kubun+joken_class_code,joho_shisu,kakutoku_shokin_ruikei,kyori_kubun,joken_class_code,101,32918,68.44,14.56,65.6,False
SURFACE_2_芝,joken_class_code+ten_shisu+pace_shisu+kyori_tekisei,joken_class_code,ten_shisu,pace_shisu,kyori_tekisei,11,22285,74.46,15.02,65.59,False
SURFACE_2_芝,kishu_shisu+keibajo_code+kyori_kubun+joken_class_code,kishu_shisu,keibajo_code,kyori_kubun,joken_class_code,373,66680,67.58,19.56,65.59,False
SURFACE_2_芝,manken_shirushi+keibajo_code+kakutoku_shokin_ruikei+agari_shisu,manken_shirushi,keibajo_code,kakutoku_shokin_ruikei,agari_shisu,7,811,73.73,10.99,65.59,False
SURFACE_2_芝,kishu_shisu+hizume_code+omo_tekisei_code+uma_start_shisu,kishu_shisu,hizume_code,omo_tekisei_code,uma_start_shisu,177,34485,67.94,16.09,65.57,False
SURFACE_2_芝,kakutoku_shokin_ruikei+joken_class_code+kyori_tekisei+manken_shisu,kakutoku_shokin_ruikei,joken_class_code,kyori_tekisei,manken_shisu,41,27274,68.21,8.66,65.56,False
SURFACE_2_芝,kakutoku_shokin_ruikei+joken_class_code+ten_shisu+agari_shisu,kakutoku_shokin_ruikei,joken_class_code,ten_shisu,agari_shisu,11,22290,74.46,15.06,65.56,False
SURFACE_2_芝,kakutoku_shokin_ruikei+ten_shisu+kyori_tekisei+agari_shisu,kakutoku_shokin_ruikei,ten_shisu,kyori_tekisei,agari_shisu,11,22296,74.46,15.05,65.56,False
SURFACE_2_芝,ten_shisu+pace_shisu+agari_shisu+ichi_shisu,ten_shisu,pace_shisu,agari_shisu,ichi_shisu,11,22285,74.45,15.06,65.55,False
SURFACE_2_芝,ten_shisu+pace_shisu+kyori_tekisei+agari_shisu,ten_shisu,pace_shisu,kyori_tekisei,agari_shisu,11,22273,74.45,15.06,65.55,False
SURFACE_2_芝,kakutoku_shokin_ruikei+ten_shisu+agari_shisu+ichi_shisu,kakutoku_shokin_ruikei,ten_shisu,agari_shisu,ichi_shisu,11,22307,74.44,15.05,65.55,False
SURFACE_2_芝,joken_class_code+ten_shisu+pace_shisu+ichi_shisu,joken_class_code,ten_shisu,pace_shisu,ichi_shisu,11,22287,74.44,15.05,65.55,False
SURFACE_2_芝,kakutoku_shokin_ruikei+ten_shisu+pace_shisu+agari_shisu,kakutoku_shokin_ruikei,ten_shisu,pace_shisu,agari_shisu,11,22285,74.45,15.06,65.55,False
SURFACE_2_芝,joken_class_code+ten_shisu+pace_shisu+agari_shisu,joken_class_code,ten_shisu,pace_shisu,agari_shisu,11,22285,74.45,15.06,65.55,False
SURFACE_2_芝,ten_shisu+pace_shisu+kyori_tekisei+ichi_shisu,ten_shisu,pace_shisu,kyori_tekisei,ichi_shisu,11,22282,74.43,15.05,65.54,False
SURFACE_2_芝,kishu_shisu+keibajo_code+kyori_kubun+kyori_tekisei,kishu_shisu,keibajo_code,kyori_kubun,kyori_tekisei,447,81718,67.05,16.24,65.54,False
SURFACE_2_芝,kakutoku_shokin_ruikei+ten_shisu+pace_shisu+kyori_tekisei,kakutoku_shokin_ruikei,ten_shisu,pace_shisu,kyori_tekisei,11,22282,74.43,15.05,65.54,False
SURFACE_2_芝,kishu_shisu+keibajo_code+pace_yoso+joken_class_code,kishu_shisu,keibajo_code,pace_yoso,joken_class_code,438,85825,67.13,17.0,65.54,False
SURFACE_2_芝,ten_shisu+kyori_tekisei+agari_shisu+ichi_shisu,ten_shisu,kyori_tekisei,agari_shisu,ichi_shisu,11,22301,74.42,15.03,65.54,False
SURFACE_2_芝,kakutoku_shokin_ruikei+joken_class_code+ten_shisu+pace_shisu,kakutoku_shokin_ruikei,joken_class_code,ten_shisu,pace_shisu,11,22291,74.43,15.04,65.54,False
SURFACE_2_芝,joken_class_code+ten_shisu+kyori_tekisei+agari_shisu,joken_class_code,ten_shisu,kyori_tekisei,agari_shisu,11,22282,74.44,15.06,65.54,False
SURFACE_2_芝,joken_class_code+ten_shisu+agari_shisu+ichi_shisu,joken_class_code,ten_shisu,agari_shisu,ichi_shisu,11,22288,74.44,15.06,65.54,False
SURFACE_2_芝,kakutoku_shokin_ruikei+ten_shisu+pace_shisu+ichi_shisu,kakutoku_shokin_ruikei,ten_shisu,pace_shisu,ichi_shisu,11,22294,74.44,15.05,65.54,False
SURFACE_2_芝,kyori_kubun+joken_class_code+kishu_kitai_tansho_ritsu+kyori_tekisei,kyori_kubun,joken_class_code,kishu_kitai_tansho_ritsu,kyori_tekisei,245,50849,67.67,17.18,65.52,False
SURFACE_2_芝,kishu_shisu+manken_shirushi+pace_yoso+kyori_tekisei,kishu_shisu,manken_shirushi,pace_yoso,kyori_tekisei,238,39761,67.43,15.17,65.51,False
SURFACE_2_芝,kishu_shisu+keibajo_code+joken_class_code+kishu_kitai_tansho_ritsu,kishu_shisu,keibajo_code,joken_class_code,kishu_kitai_tansho_ritsu,218,43011,68.13,19.75,65.51,False
SURFACE_2_芝,manken_shirushi+kyori_kubun+joken_class_code+pace_shisu,manken_shirushi,kyori_kubun,joken_class_code,pace_shisu,56,9545,69.78,16.33,65.5,False
SURFACE_2_芝,joho_shisu+kyori_kubun+ten_shisu+kyori_tekisei,joho_shisu,kyori_kubun,ten_shisu,kyori_tekisei,66,16186,69.18,15.47,65.44,False
SURFACE_2_芝,kishu_shisu+manken_shirushi+kyori_kubun+omo_tekisei_code,kishu_shisu,manken_shirushi,kyori_kubun,omo_tekisei_code,200,31893,67.59,15.46,65.44,False
SURFACE_2_芝,manken_shirushi+keibajo_code+kyori_tekisei+agari_shisu,manken_shirushi,keibajo_code,kyori_tekisei,agari_shisu,7,813,73.9,11.41,65.44,False
SURFACE_2_芝,manken_shirushi+kakutoku_shokin_ruikei+pace_yoso+kyori_tekisei,manken_shirushi,kakutoku_shokin_ruikei,pace_yoso,kyori_tekisei,22,16909,70.23,11.54,65.41,False
SURFACE_2_芝,kishu_shisu+keibajo_code+joken_class_code+omo_tekisei_code,kishu_shisu,keibajo_code,joken_class_code,omo_tekisei_code,345,60402,67.29,17.95,65.39,False
SURFACE_2_芝,manken_shirushi+pace_yoso+kyori_tekisei+agari_shisu,manken_shirushi,pace_yoso,kyori_tekisei,agari_shisu,38,10522,70.52,16.14,65.39,False
SURFACE_2_芝,manken_shirushi+kyori_kubun+pace_shisu+kyori_tekisei,manken_shirushi,kyori_kubun,pace_shisu,kyori_tekisei,55,9131,69.86,16.97,65.38,False
SURFACE_2_芝,manken_shirushi+pace_yoso+agari_shisu+ichi_shisu,manken_shirushi,pace_yoso,agari_shisu,ichi_shisu,38,10476,70.59,16.4,65.37,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+joken_class_code+kyori_tekisei,joho_shisu,kakutoku_shokin_ruikei,joken_class_code,kyori_tekisei,66,34621,68.96,14.9,65.36,False
SURFACE_2_芝,kishu_shisu+kyori_kubun+joken_class_code+hizume_code,kishu_shisu,kyori_kubun,joken_class_code,hizume_code,258,43855,67.51,17.67,65.36,False
SURFACE_2_芝,manken_shirushi+kakutoku_shokin_ruikei+pace_yoso+agari_shisu,manken_shirushi,kakutoku_shokin_ruikei,pace_yoso,agari_shisu,38,10508,70.51,16.25,65.35,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+kyori_kubun+ten_shisu,joho_shisu,kakutoku_shokin_ruikei,kyori_kubun,ten_shisu,66,16199,69.11,15.59,65.35,False
SURFACE_2_芝,joho_shisu+kyori_kubun+ten_shisu+ichi_shisu,joho_shisu,kyori_kubun,ten_shisu,ichi_shisu,66,16134,69.1,15.56,65.35,False
SURFACE_2_芝,pace_yoso+kyori_kubun+kishu_kitai_tansho_ritsu+hizume_code,pace_yoso,kyori_kubun,kishu_kitai_tansho_ritsu,hizume_code,102,18825,69.42,20.99,65.34,False
SURFACE_2_芝,pace_yoso+kyori_kubun+joken_class_code+ten_shisu,pace_yoso,kyori_kubun,joken_class_code,ten_shisu,42,22020,70.09,15.74,65.33,False
SURFACE_2_芝,joho_shisu+kyori_kubun+joken_class_code+ten_shisu,joho_shisu,kyori_kubun,joken_class_code,ten_shisu,67,16405,69.01,15.46,65.31,False
SURFACE_2_芝,pace_yoso+kyori_kubun+joken_class_code+kishu_kitai_tansho_ritsu,pace_yoso,kyori_kubun,joken_class_code,kishu_kitai_tansho_ritsu,251,54302,67.48,17.57,65.31,False
SURFACE_2_芝,kishu_shisu+pace_yoso+hizume_code+uma_start_shisu,kishu_shisu,pace_yoso,hizume_code,uma_start_shisu,168,31211,67.39,13.79,65.3,False
SURFACE_2_芝,kishu_shisu+manken_shirushi+pace_yoso+joken_class_code,kishu_shisu,manken_shirushi,pace_yoso,joken_class_code,262,44736,67.09,14.83,65.29,False
SURFACE_2_芝,manken_shirushi+keibajo_code+joken_class_code+agari_shisu,manken_shirushi,keibajo_code,joken_class_code,agari_shisu,7,814,73.82,11.55,65.27,False
SURFACE_2_芝,keibajo_code+joken_class_code+pace_shisu+kyori_tekisei,keibajo_code,joken_class_code,pace_shisu,kyori_tekisei,54,22210,69.97,17.73,65.24,False
SURFACE_2_芝,manken_shirushi+pace_yoso+kishu_kitai_tansho_ritsu+omo_tekisei_code,manken_shirushi,pace_yoso,kishu_kitai_tansho_ritsu,omo_tekisei_code,67,8827,70.01,19.98,65.23,False
SURFACE_2_芝,keibajo_code+kakutoku_shokin_ruikei+joken_class_code+uma_start_shisu,keibajo_code,kakutoku_shokin_ruikei,joken_class_code,uma_start_shisu,52,12671,68.51,12.15,65.2,False
SURFACE_2_芝,joho_shisu+pace_yoso+joken_class_code+uma_start_shisu,joho_shisu,pace_yoso,joken_class_code,uma_start_shisu,214,55594,67.24,15.3,65.19,False
SURFACE_2_芝,manken_shirushi+kyori_kubun+kyori_tekisei+agari_shisu,manken_shirushi,kyori_kubun,kyori_tekisei,agari_shisu,55,9097,69.66,16.9,65.19,False
SURFACE_2_芝,joho_shisu+pace_yoso+kyori_kubun+uma_start_shisu,joho_shisu,pace_yoso,kyori_kubun,uma_start_shisu,238,58469,67.14,15.44,65.18,False
SURFACE_2_芝,manken_shirushi+kyori_kubun+joken_class_code+agari_shisu,manken_shirushi,kyori_kubun,joken_class_code,agari_shisu,56,9330,69.55,16.83,65.14,False
SURFACE_2_芝,kishu_shisu+joken_class_code+kyori_tekisei+hizume_code,kishu_shisu,joken_class_code,kyori_tekisei,hizume_code,263,45281,67.08,16.08,65.14,False
SURFACE_2_芝,joho_shisu+kyori_kubun+ten_shisu+pace_shisu,joho_shisu,kyori_kubun,ten_shisu,pace_shisu,63,15672,68.98,15.6,65.13,False
SURFACE_2_芝,kakutoku_shokin_ruikei+kyori_kubun+joken_class_code+uma_start_shisu,kakutoku_shokin_ruikei,kyori_kubun,joken_class_code,uma_start_shisu,51,17540,67.95,10.31,65.12,False
SURFACE_2_芝,joho_shisu+kyori_kubun+ten_shisu+agari_shisu,joho_shisu,kyori_kubun,ten_shisu,agari_shisu,63,15670,68.97,15.6,65.12,False
SURFACE_2_芝,manken_shirushi+kakutoku_shokin_ruikei+kyori_kubun+agari_shisu,manken_shirushi,kakutoku_shokin_ruikei,kyori_kubun,agari_shisu,55,9092,69.63,17.12,65.1,False
SURFACE_2_芝,kishu_shisu+manken_shirushi+pace_yoso+uma_start_shisu,kishu_shisu,manken_shirushi,pace_yoso,uma_start_shisu,68,11201,68.55,14.49,65.1,False
