segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝,joken_class_code+kyori_tekisei+kyori_tekisei_2,joken_class_code,kyori_tekisei,kyori_tekisei_2,19,29984,77.18,6.84,74.1,False
SURFACE_2_芝,manken_shirushi+keibajo_code+rotation_bin,manken_shirushi,keibajo_code,rotation_bin,368,82026,75.03,9.09,74.1,False
SURFACE_2_芝,class_code+shiba_tekisei_code+kyori_tekisei_2,class_code,shiba_tekisei_code,kyori_tekisei_2,51,28951,76.48,8.67,74.1,False
SURFACE_2_芝,manken_shirushi+kyori_tekisei+manken_shisu_decile,manken_shirushi,kyori_tekisei,manken_shisu_decile,176,102993,75.19,7.43,74.09,False
SURFACE_2_芝,manken_shirushi+kyori_tekisei+class_code,manken_shirushi,kyori_tekisei,class_code,197,80557,75.48,9.93,74.09,False
SURFACE_2_芝,keibajo_code+bataiju_zogen+ichi_shisu_juni,keibajo_code,bataiju_zogen,ichi_shisu_juni,473,72774,75.04,10.57,74.09,False
SURFACE_2_芝,pace_yoso+uma_deokure_bin+kyori_tekisei_2,pace_yoso,uma_deokure_bin,kyori_tekisei_2,34,30204,76.61,7.57,74.06,False
SURFACE_2_芝,manken_shirushi+joken_class_code+rotation_bin,manken_shirushi,joken_class_code,rotation_bin,226,89995,75.11,8.06,74.06,False
SURFACE_2_芝,kyori_tekisei+class_code+kyori_tekisei_2,kyori_tekisei,class_code,kyori_tekisei_2,43,29063,76.66,8.71,74.06,False
SURFACE_2_芝,uma_deokure_bin+hizume_code+bataiju,uma_deokure_bin,hizume_code,bataiju,378,70513,75.06,9.98,74.06,False
SURFACE_2_芝,manken_shirushi+uma_deokure_bin+ichi_shisu_juni,manken_shirushi,uma_deokure_bin,ichi_shisu_juni,264,73763,75.27,10.1,74.05,False
SURFACE_2_芝,uma_start_shisu_decile+hizume_code+kyori_tekisei_2,uma_start_shisu_decile,hizume_code,kyori_tekisei_2,96,23302,76.07,10.16,74.04,False
SURFACE_2_芝,joken_class_code+rotation_bin+kyori_tekisei_2,joken_class_code,rotation_bin,kyori_tekisei_2,75,28444,75.96,8.5,74.04,False
SURFACE_2_芝,manken_shirushi+uma_deokure_bin+joken_class_code,manken_shirushi,uma_deokure_bin,joken_class_code,176,93080,75.26,8.35,74.03,False
SURFACE_2_芝,manken_shirushi+ten_shisu_juni+kyuyo_riyu_bunrui_code,manken_shirushi,ten_shisu_juni,kyuyo_riyu_bunrui_code,103,18648,75.72,8.83,74.02,False
SURFACE_2_芝,pace_yoso+bataiju+ten_shisu_juni,pace_yoso,bataiju,ten_shisu_juni,600,83349,74.99,12.09,74.02,False
SURFACE_2_芝,bataiju_zogen+rotation_bin+kyori_tekisei_2,bataiju_zogen,rotation_bin,kyori_tekisei_2,102,21775,75.86,9.48,74.02,False
SURFACE_2_芝,manken_shisu_decile+kyori_tekisei_2+pace_shisu_juni,manken_shisu_decile,kyori_tekisei_2,pace_shisu_juni,116,18112,75.84,9.99,74.02,False
SURFACE_2_芝,keibajo_code+hizume_code+ichi_shisu_juni,keibajo_code,hizume_code,ichi_shisu_juni,473,90030,74.99,11.06,73.99,False
SURFACE_2_芝,manken_shirushi+uma_start_shisu_decile+ls_shisu_juni,manken_shirushi,uma_start_shisu_decile,ls_shisu_juni,338,83978,75.2,11.5,73.98,False
SURFACE_2_芝,keibajo_code+omo_tekisei_code+bataiju,keibajo_code,omo_tekisei_code,bataiju,593,99117,74.8,10.36,73.97,False
SURFACE_2_芝,joken_class_code+manken_shisu_decile+kyori_tekisei_2,joken_class_code,manken_shisu_decile,kyori_tekisei_2,78,27330,75.48,6.82,73.97,False
SURFACE_2_芝,manken_shirushi+uma_deokure_bin+uma_start_shisu_decile,manken_shirushi,uma_deokure_bin,uma_start_shisu_decile,202,87889,75.21,8.99,73.97,False
SURFACE_2_芝,manken_shirushi+uma_deokure_bin+manken_shisu_decile,manken_shirushi,uma_deokure_bin,manken_shisu_decile,171,90734,75.16,7.89,73.97,False
SURFACE_2_芝,kyori_kubun+bataiju+manken_shisu_decile,kyori_kubun,bataiju,manken_shisu_decile,581,82754,74.84,10.73,73.97,False
SURFACE_2_芝,bataiju_zogen+kyori_tekisei_2+pace_shisu_juni,bataiju_zogen,kyori_tekisei_2,pace_shisu_juni,59,8532,76.87,11.43,73.96,False
SURFACE_2_芝,keibajo_code+bataiju_zogen+pace_shisu_juni,keibajo_code,bataiju_zogen,pace_shisu_juni,466,72348,74.94,10.82,73.96,False
SURFACE_2_芝,kyori_tekisei+bataiju+ten_shisu_juni,kyori_tekisei,bataiju,ten_shisu_juni,209,22990,75.74,13.22,73.95,False
SURFACE_2_芝,hizume_code+omo_tekisei_code+kyori_tekisei_2,hizume_code,omo_tekisei_code,kyori_tekisei_2,60,28541,75.98,8.04,73.94,False
SURFACE_2_芝,joken_class_code+rotation_bin+bataiju,joken_class_code,rotation_bin,bataiju,509,88545,74.84,10.51,73.93,False
SURFACE_2_芝,pace_yoso+kyori_tekisei_2+kyakushitsu,pace_yoso,kyori_tekisei_2,kyakushitsu,28,30136,76.6,7.19,73.93,False
SURFACE_2_芝,keibajo_code+omo_tekisei_code+kyori_tekisei_2,keibajo_code,omo_tekisei_code,kyori_tekisei_2,72,29260,75.53,6.89,73.93,False
SURFACE_2_芝,bataiju+class_code+shiba_tekisei_code,bataiju,class_code,shiba_tekisei_code,325,96577,75.13,11.16,73.92,False
SURFACE_2_芝,pace_yoso+hizume_code+kyori_tekisei_2,pace_yoso,hizume_code,kyori_tekisei_2,50,27863,76.38,8.89,73.92,False
SURFACE_2_芝,manken_shirushi+uma_start_shisu_decile+rotation_bin,manken_shirushi,uma_start_shisu_decile,rotation_bin,323,85575,74.94,9.34,73.92,False
SURFACE_2_芝,hizume_code+manken_shisu_decile+kyori_tekisei_2,hizume_code,manken_shisu_decile,kyori_tekisei_2,87,21658,75.7,8.49,73.91,False
SURFACE_2_芝,pace_yoso+bataiju+pace_shisu_juni,pace_yoso,bataiju,pace_shisu_juni,597,84564,74.8,11.29,73.9,False
SURFACE_2_芝,manken_shirushi+joken_class_code+class_code,manken_shirushi,joken_class_code,class_code,115,88065,75.47,8.61,73.89,False
SURFACE_2_芝,manken_shirushi+pace_yoso+joken_class_code,manken_shirushi,pace_yoso,joken_class_code,95,107297,74.88,4.9,73.89,False
SURFACE_2_芝,omo_tekisei_code+rotation_bin+kyori_tekisei_2,omo_tekisei_code,rotation_bin,kyori_tekisei_2,57,29750,75.74,7.19,73.88,False
SURFACE_2_芝,omo_tekisei_code+bataiju+manken_shisu_decile,omo_tekisei_code,bataiju,manken_shisu_decile,558,98222,74.73,10.2,73.88,False
SURFACE_2_芝,keibajo_code+hizume_code+ten_shisu_juni,keibajo_code,hizume_code,ten_shisu_juni,479,89397,74.85,10.83,73.88,False
SURFACE_2_芝,omo_tekisei_code+manken_shisu_decile+kyori_tekisei_2,omo_tekisei_code,manken_shisu_decile,kyori_tekisei_2,59,28874,75.46,6.21,73.88,False
SURFACE_2_芝,manken_shirushi+bataiju_zogen+kyakushitsu,manken_shirushi,bataiju_zogen,kyakushitsu,286,81934,74.98,9.56,73.88,False
SURFACE_2_芝,manken_shirushi+keibajo_code+kyakushitsu,manken_shirushi,keibajo_code,kyakushitsu,369,105979,74.87,9.79,73.87,False
SURFACE_2_芝,kyori_tekisei+rotation_bin+bataiju,kyori_tekisei,rotation_bin,bataiju,510,87435,74.77,10.51,73.86,False
SURFACE_2_芝,hizume_code+rotation_bin+bataiju,hizume_code,rotation_bin,bataiju,324,44735,75.1,11.41,73.86,False
SURFACE_2_芝,keibajo_code+kyori_kubun+kyori_tekisei_2,keibajo_code,kyori_kubun,kyori_tekisei_2,64,29319,75.43,6.43,73.86,False
SURFACE_2_芝,manken_shirushi+uma_start_shisu_decile+manken_shisu_decile,manken_shirushi,uma_start_shisu_decile,manken_shisu_decile,264,87521,74.88,8.42,73.86,False
SURFACE_2_芝,manken_shirushi+manken_shisu_decile+kyakushitsu,manken_shirushi,manken_shisu_decile,kyakushitsu,197,104303,74.97,8.02,73.85,False
SURFACE_2_芝,uma_start_shisu_decile+hizume_code+bataiju,uma_start_shisu_decile,hizume_code,bataiju,215,35415,75.25,10.53,73.84,False
SURFACE_2_芝,manken_shirushi+pace_yoso+kyori_tekisei_2,manken_shirushi,pace_yoso,kyori_tekisei_2,46,20459,75.71,6.46,73.84,False
SURFACE_2_芝,pace_yoso+kyori_kubun+hizume_code,pace_yoso,kyori_kubun,hizume_code,130,143732,74.88,6.07,73.84,False
SURFACE_2_芝,hizume_code+bataiju_zogen+ten_shisu_juni,hizume_code,bataiju_zogen,ten_shisu_juni,410,75040,74.8,9.83,73.84,False
SURFACE_2_芝,manken_shirushi+uma_deokure_bin+pace_shisu_juni,manken_shirushi,uma_deokure_bin,pace_shisu_juni,258,72350,74.97,9.31,73.83,False
SURFACE_2_芝,manken_shirushi+pace_yoso+pace_shisu_juni,manken_shirushi,pace_yoso,pace_shisu_juni,298,102736,74.78,8.42,73.82,False
SURFACE_2_芝,pace_yoso+uma_deokure_bin+hizume_code,pace_yoso,uma_deokure_bin,hizume_code,130,142813,74.97,6.77,73.81,False
SURFACE_2_芝,manken_shirushi+class_code+kyakushitsu,manken_shirushi,class_code,kyakushitsu,214,80983,75.21,10.42,73.81,False
SURFACE_2_芝,manken_shisu_decile+ten_shisu_juni+ichi_shisu_juni,manken_shisu_decile,ten_shisu_juni,ichi_shisu_juni,465,88880,74.85,11.5,73.8,False
SURFACE_2_芝,rotation_bin+bataiju+kyakushitsu,rotation_bin,bataiju,kyakushitsu,516,91896,74.68,10.37,73.79,False
SURFACE_2_芝,uma_deokure_bin+uma_start_shisu_decile+bataiju,uma_deokure_bin,uma_start_shisu_decile,bataiju,410,91408,74.81,10.57,73.79,False
SURFACE_2_芝,manken_shirushi+omo_tekisei_code+shiba_tekisei_code,manken_shirushi,omo_tekisei_code,shiba_tekisei_code,64,91993,75.08,5.24,73.79,False
SURFACE_2_芝,omo_tekisei_code+kyori_tekisei_2+ten_shisu_juni,omo_tekisei_code,kyori_tekisei_2,ten_shisu_juni,97,27171,75.51,8.66,73.79,False
SURFACE_2_芝,keibajo_code+bataiju_zogen+ten_shisu_juni,keibajo_code,bataiju_zogen,ten_shisu_juni,471,71210,74.76,10.93,73.77,False
SURFACE_2_芝,keibajo_code+bataiju_zogen+manken_shisu_decile,keibajo_code,bataiju_zogen,manken_shisu_decile,503,102563,74.62,9.83,73.76,False
SURFACE_2_芝,manken_shirushi+pace_yoso+kyakushitsu,manken_shirushi,pace_yoso,kyakushitsu,111,108187,74.94,6.36,73.76,False
SURFACE_2_芝,kyori_tekisei_2+ls_shisu_juni+ichi_shisu_juni,kyori_tekisei_2,ls_shisu_juni,ichi_shisu_juni,103,17139,75.9,11.17,73.75,False
SURFACE_2_芝,hizume_code+bataiju+kyakushitsu,hizume_code,bataiju,kyakushitsu,418,72300,74.81,11.01,73.75,False
SURFACE_2_芝,kyori_tekisei+manken_shisu_decile+kyori_tekisei_2,kyori_tekisei,manken_shisu_decile,kyori_tekisei_2,25,28733,75.41,4.23,73.75,False
SURFACE_2_芝,manken_shirushi+hizume_code+kyakushitsu,manken_shirushi,hizume_code,kyakushitsu,248,85992,74.9,9.35,73.74,False
SURFACE_2_芝,bataiju_zogen+rotation_bin+ten_shisu_juni,bataiju_zogen,rotation_bin,ten_shisu_juni,507,99504,74.68,10.71,73.74,False
SURFACE_2_芝,manken_shirushi+joken_class_code+ls_shisu_juni,manken_shirushi,joken_class_code,ls_shisu_juni,247,102462,75.02,10.25,73.74,False
SURFACE_2_芝,keibajo_code+kyori_tekisei+kyori_tekisei_2,keibajo_code,kyori_tekisei,kyori_tekisei_2,30,29445,75.0,3.51,73.74,False
SURFACE_2_芝,manken_shirushi+uma_start_shisu_decile+omo_tekisei_code,manken_shirushi,uma_start_shisu_decile,omo_tekisei_code,149,91159,74.75,6.33,73.73,False
SURFACE_2_芝,kyori_kubun+rotation_bin+kyori_tekisei_2,kyori_kubun,rotation_bin,kyori_tekisei_2,55,29429,75.91,8.26,73.73,False
SURFACE_2_芝,manken_shirushi+manken_shisu_decile+kyori_tekisei_2,manken_shirushi,manken_shisu_decile,kyori_tekisei_2,63,18400,76.24,10.2,73.73,False
SURFACE_2_芝,kyori_kubun+hizume_code+bataiju,kyori_kubun,hizume_code,bataiju,417,71810,74.78,10.94,73.73,False
SURFACE_2_芝,manken_shirushi+class_code+pace_shisu_juni,manken_shirushi,class_code,pace_shisu_juni,300,54369,74.92,10.45,73.73,False
SURFACE_2_芝,manken_shirushi+uma_deokure_bin+kyori_tekisei_2,manken_shirushi,uma_deokure_bin,kyori_tekisei_2,84,18641,75.56,8.62,73.72,False
SURFACE_2_芝,manken_shirushi+uma_deokure_bin+class_code,manken_shirushi,uma_deokure_bin,class_code,207,79885,75.08,10.03,73.71,False
SURFACE_2_芝,manken_shirushi+uma_deokure_bin+omo_tekisei_code,manken_shirushi,uma_deokure_bin,omo_tekisei_code,105,92792,74.94,6.4,73.71,False
SURFACE_2_芝,manken_shirushi+uma_start_shisu_decile+kyakushitsu,manken_shirushi,uma_start_shisu_decile,kyakushitsu,198,92245,74.87,8.27,73.71,False
SURFACE_2_芝,rotation_bin+kyori_tekisei_2+ten_shisu_juni,rotation_bin,kyori_tekisei_2,ten_shisu_juni,118,19226,75.71,11.13,73.71,False
SURFACE_2_芝,bataiju+manken_shisu_decile+shiba_tekisei_code,bataiju,manken_shisu_decile,shiba_tekisei_code,464,89139,74.63,10.29,73.7,False
SURFACE_2_芝,manken_shirushi+hizume_code+omo_tekisei_code,manken_shirushi,hizume_code,omo_tekisei_code,174,88360,74.74,7.04,73.7,False
SURFACE_2_芝,manken_shirushi+joken_class_code+hizume_code,manken_shirushi,joken_class_code,hizume_code,253,82064,74.81,8.98,73.7,False
SURFACE_2_芝,hizume_code+ten_shisu_juni+ichi_shisu_juni,hizume_code,ten_shisu_juni,ichi_shisu_juni,404,71939,74.84,11.64,73.7,False
SURFACE_2_芝,keibajo_code+kyori_kubun+bataiju,keibajo_code,kyori_kubun,bataiju,612,100206,74.54,10.64,73.7,False
SURFACE_2_芝,kyori_tekisei+hizume_code+kyori_tekisei_2,kyori_tekisei,hizume_code,kyori_tekisei_2,35,28841,76.34,7.99,73.69,False
SURFACE_2_芝,manken_shirushi+ls_shisu_juni+pace_shisu_juni,manken_shirushi,ls_shisu_juni,pace_shisu_juni,425,78458,74.84,12.22,73.68,False
SURFACE_2_芝,manken_shirushi+kyori_kubun+ten_shisu_juni,manken_shirushi,kyori_kubun,ten_shisu_juni,400,99499,74.65,9.9,73.67,False
SURFACE_2_芝,manken_shirushi+keibajo_code+kyori_tekisei_2,manken_shirushi,keibajo_code,kyori_tekisei_2,71,11215,76.01,10.08,73.67,False
SURFACE_2_芝,manken_shirushi+kyori_kubun+pace_shisu_juni,manken_shirushi,kyori_kubun,pace_shisu_juni,391,99592,74.59,9.23,73.67,False
SURFACE_2_芝,manken_shirushi+pace_yoso+ls_shisu_juni,manken_shirushi,pace_yoso,ls_shisu_juni,171,106214,75.26,10.66,73.67,False
SURFACE_2_芝,pace_yoso+uma_start_shisu_decile+bataiju,pace_yoso,uma_start_shisu_decile,bataiju,495,105613,74.56,10.28,73.66,False
SURFACE_2_芝,hizume_code+shiba_tekisei_code+kyori_tekisei_2,hizume_code,shiba_tekisei_code,kyori_tekisei_2,51,28403,75.67,7.3,73.66,False
SURFACE_2_芝,manken_shirushi+class_code+ichi_shisu_juni,manken_shirushi,class_code,ichi_shisu_juni,290,53789,74.88,10.59,73.66,False
SURFACE_2_芝,uma_start_shisu_decile+kyori_tekisei_2+pace_shisu_juni,uma_start_shisu_decile,kyori_tekisei_2,pace_shisu_juni,99,17486,75.56,9.7,73.65,False
SURFACE_2_芝,manken_shirushi+kyori_kubun+ichi_shisu_juni,manken_shirushi,kyori_kubun,ichi_shisu_juni,387,99132,74.69,10.43,73.65,False
SURFACE_2_芝,pace_yoso+bataiju+manken_shisu_decile,pace_yoso,bataiju,manken_shisu_decile,619,111866,74.45,10.18,73.65,False
SURFACE_2_芝,pace_yoso+omo_tekisei_code+kyori_tekisei_2,pace_yoso,omo_tekisei_code,kyori_tekisei_2,23,30445,76.36,6.64,73.65,False
SURFACE_2_芝,manken_shirushi+joken_class_code+uma_start_shisu_decile,manken_shirushi,joken_class_code,uma_start_shisu_decile,255,90148,74.69,8.49,73.65,False
SURFACE_2_芝,manken_shirushi+kyori_tekisei+ichi_shisu_juni,manken_shirushi,kyori_tekisei,ichi_shisu_juni,361,94185,74.68,9.99,73.65,False
SURFACE_2_芝,joken_class_code+shiba_tekisei_code+kyori_tekisei_2,joken_class_code,shiba_tekisei_code,kyori_tekisei_2,25,30197,76.2,6.51,73.65,False
SURFACE_2_芝,keibajo_code+pace_yoso+kyori_kubun,keibajo_code,pace_yoso,kyori_kubun,103,170872,73.86,1.09,73.65,False
SURFACE_2_芝,uma_start_shisu_decile+bataiju_zogen+pace_shisu_juni,uma_start_shisu_decile,bataiju_zogen,pace_shisu_juni,454,88672,74.63,10.72,73.65,False
SURFACE_2_芝,manken_shirushi+rotation_bin+ls_shisu_juni,manken_shirushi,rotation_bin,ls_shisu_juni,294,84173,74.85,10.61,73.64,False
SURFACE_2_芝,manken_shirushi+uma_deokure_bin+shiba_tekisei_code,manken_shirushi,uma_deokure_bin,shiba_tekisei_code,101,91838,74.82,6.05,73.64,False
SURFACE_2_芝,keibajo_code+pace_yoso+uma_deokure_bin,keibajo_code,pace_yoso,uma_deokure_bin,120,147647,74.68,5.86,73.64,False
SURFACE_2_芝,manken_shirushi+joken_class_code+pace_shisu_juni,manken_shirushi,joken_class_code,pace_shisu_juni,320,86933,74.68,9.56,73.64,False
SURFACE_2_芝,hizume_code+bataiju_zogen+ichi_shisu_juni,hizume_code,bataiju_zogen,ichi_shisu_juni,405,75523,74.68,10.77,73.63,False
SURFACE_2_芝,manken_shirushi+rotation_bin+kyori_tekisei_2,manken_shirushi,rotation_bin,kyori_tekisei_2,85,16229,75.73,9.86,73.63,False
SURFACE_2_芝,manken_shirushi+joken_class_code+omo_tekisei_code,manken_shirushi,joken_class_code,omo_tekisei_code,120,95275,74.93,7.32,73.61,False
SURFACE_2_芝,hizume_code+manken_shisu_decile+ichi_shisu_juni,hizume_code,manken_shisu_decile,ichi_shisu_juni,469,91230,74.56,10.44,73.61,False
SURFACE_2_芝,pace_yoso+uma_deokure_bin+kyori_tekisei,pace_yoso,uma_deokure_bin,kyori_tekisei,57,145125,75.07,5.62,73.61,False
SURFACE_2_芝,manken_shirushi+kyori_tekisei+ls_shisu_juni,manken_shirushi,kyori_tekisei,ls_shisu_juni,228,102742,74.85,9.55,73.61,False
SURFACE_2_芝,manken_shirushi+uma_deokure_bin+hizume_code,manken_shirushi,uma_deokure_bin,hizume_code,227,81583,74.71,8.47,73.61,False
SURFACE_2_芝,manken_shirushi+ls_shisu_juni+kyakushitsu,manken_shirushi,ls_shisu_juni,kyakushitsu,270,104096,74.92,10.92,73.61,False
SURFACE_2_芝,hizume_code+pace_shisu_juni+ichi_shisu_juni,hizume_code,pace_shisu_juni,ichi_shisu_juni,405,72008,74.62,10.5,73.6,False
SURFACE_2_芝,manken_shirushi+kyori_kubun+kyori_tekisei_2,manken_shirushi,kyori_kubun,kyori_tekisei_2,49,19732,75.41,6.46,73.6,False
SURFACE_2_芝,kyori_kubun+uma_start_shisu_decile+bataiju,kyori_kubun,uma_start_shisu_decile,bataiju,447,79253,74.59,10.78,73.59,False
SURFACE_2_芝,kyori_kubun+bataiju+kyori_tekisei_2,kyori_kubun,bataiju,kyori_tekisei_2,107,15669,75.65,10.86,73.59,False
SURFACE_2_芝,uma_deokure_bin+rotation_bin+kyori_tekisei_2,uma_deokure_bin,rotation_bin,kyori_tekisei_2,85,28875,75.47,8.81,73.59,False
SURFACE_2_芝,kyori_tekisei_2+kijun_ninkijun_tansho+pace_shisu_juni,kyori_tekisei_2,kijun_ninkijun_tansho,pace_shisu_juni,56,7496,76.74,12.07,73.58,False
SURFACE_2_芝,keibajo_code+uma_start_shisu_decile+bataiju_zogen,keibajo_code,uma_start_shisu_decile,bataiju_zogen,486,112639,74.42,9.55,73.57,False
SURFACE_2_芝,bataiju_zogen+rotation_bin+pace_shisu_juni,bataiju_zogen,rotation_bin,pace_shisu_juni,508,101198,74.52,10.88,73.57,False
SURFACE_2_芝,keibajo_code+hizume_code+kyori_tekisei_2,keibajo_code,hizume_code,kyori_tekisei_2,96,20345,75.51,9.73,73.57,False
SURFACE_2_芝,uma_start_shisu_decile+bataiju+kijun_ninkijun_tansho,uma_start_shisu_decile,bataiju,kijun_ninkijun_tansho,153,18210,75.72,13.58,73.57,False
SURFACE_2_芝,manken_shirushi+keibajo_code+class_code,manken_shirushi,keibajo_code,class_code,286,66553,74.68,9.63,73.56,False
SURFACE_2_芝,pace_yoso+manken_shisu_decile+kyori_tekisei_2,pace_yoso,manken_shisu_decile,kyori_tekisei_2,44,28597,75.86,7.79,73.56,False
SURFACE_2_芝,manken_shirushi+kyori_tekisei+bataiju_zogen,manken_shirushi,kyori_tekisei,bataiju_zogen,278,79164,74.72,9.91,73.56,False
SURFACE_2_芝,manken_shirushi+bataiju_zogen+kyuyo_riyu_bunrui_code,manken_shirushi,bataiju_zogen,kyuyo_riyu_bunrui_code,83,17232,75.29,8.09,73.55,False
SURFACE_2_芝,manken_shirushi+kyori_kubun+joken_class_code,manken_shirushi,kyori_kubun,joken_class_code,160,108336,74.67,7.24,73.55,False
SURFACE_2_芝,uma_start_shisu_decile+kyori_tekisei_2+ichi_shisu_juni,uma_start_shisu_decile,kyori_tekisei_2,ichi_shisu_juni,100,18337,75.68,10.87,73.55,False
SURFACE_2_芝,manken_shirushi+rotation_bin+kyakushitsu,manken_shirushi,rotation_bin,kyakushitsu,204,91448,74.79,9.02,73.55,False
SURFACE_2_芝,keibajo_code+hizume_code+bataiju,keibajo_code,hizume_code,bataiju,146,17482,75.38,11.44,73.53,False
SURFACE_2_芝,manken_shirushi+uma_deokure_bin+ten_shisu_juni,manken_shirushi,uma_deokure_bin,ten_shisu_juni,256,71627,74.63,8.99,73.53,False
SURFACE_2_芝,manken_shirushi+joken_class_code+ichi_shisu_juni,manken_shirushi,joken_class_code,ichi_shisu_juni,313,86042,74.67,10.34,73.53,False
SURFACE_2_芝,uma_start_shisu_decile+bataiju+shiba_tekisei_code,uma_start_shisu_decile,bataiju,shiba_tekisei_code,429,96631,74.52,10.46,73.53,False
SURFACE_2_芝,uma_deokure_bin+rotation_bin+bataiju,uma_deokure_bin,rotation_bin,bataiju,428,86194,74.45,9.79,73.52,False
SURFACE_2_芝,manken_shirushi+bataiju_zogen+shiba_tekisei_code,manken_shirushi,bataiju_zogen,shiba_tekisei_code,227,83226,74.59,8.26,73.52,False
SURFACE_2_芝,pace_yoso+kyori_kubun+kyori_tekisei_2,pace_yoso,kyori_kubun,kyori_tekisei_2,23,30291,75.49,4.81,73.52,False
SURFACE_2_芝,bataiju_zogen+rotation_bin+ichi_shisu_juni,bataiju_zogen,rotation_bin,ichi_shisu_juni,494,99396,74.46,10.8,73.51,False
SURFACE_2_芝,manken_shirushi+omo_tekisei_code+rotation_bin,manken_shirushi,omo_tekisei_code,rotation_bin,154,92014,74.81,8.2,73.51,False
SURFACE_2_芝,manken_shirushi+kyori_kubun+ls_shisu_juni,manken_shirushi,kyori_kubun,ls_shisu_juni,229,105680,74.78,9.81,73.51,False
SURFACE_2_芝,manken_shirushi+keibajo_code+shiba_tekisei_code,manken_shirushi,keibajo_code,shiba_tekisei_code,208,90959,74.54,7.67,73.5,False
SURFACE_2_芝,manken_shirushi+pace_yoso+ichi_shisu_juni,manken_shirushi,pace_yoso,ichi_shisu_juni,289,102264,74.51,8.77,73.5,False
SURFACE_2_芝,keibajo_code+uma_deokure_bin+omo_tekisei_code,keibajo_code,uma_deokure_bin,omo_tekisei_code,138,146435,74.63,6.79,73.5,False
SURFACE_2_芝,keibajo_code+bataiju_zogen+kyori_tekisei_2,keibajo_code,bataiju_zogen,kyori_tekisei_2,97,16716,75.49,10.02,73.5,False
SURFACE_2_芝,kyori_kubun+rotation_bin+bataiju,kyori_kubun,rotation_bin,bataiju,513,91554,74.39,10.4,73.49,False
SURFACE_2_芝,manken_shirushi+bataiju_zogen+ls_shisu_juni,manken_shirushi,bataiju_zogen,ls_shisu_juni,324,66699,74.8,12.13,73.48,False
SURFACE_2_芝,keibajo_code+joken_class_code+kyori_tekisei_2,keibajo_code,joken_class_code,kyori_tekisei_2,98,27792,74.99,7.65,73.48,False
SURFACE_2_芝,uma_deokure_bin+class_code+kyori_tekisei_2,uma_deokure_bin,class_code,kyori_tekisei_2,83,24785,75.38,8.86,73.48,False
SURFACE_2_芝,keibajo_code+manken_shisu_decile+kyori_tekisei_2,keibajo_code,manken_shisu_decile,kyori_tekisei_2,112,23385,75.3,9.82,73.48,False
SURFACE_2_芝,manken_shirushi+manken_shisu_decile+shiba_tekisei_code,manken_shirushi,manken_shisu_decile,shiba_tekisei_code,115,91085,74.76,7.04,73.47,False
SURFACE_2_芝,pace_yoso+kyori_tekisei_2+pace_shisu_juni,pace_yoso,kyori_tekisei_2,pace_shisu_juni,77,28246,75.11,7.35,73.47,False
SURFACE_2_芝,hizume_code+ten_shisu_juni+pace_shisu_juni,hizume_code,ten_shisu_juni,pace_shisu_juni,408,73232,74.46,10.2,73.47,False
SURFACE_2_芝,manken_shirushi+kyori_kubun+uma_start_shisu_decile,manken_shirushi,kyori_kubun,uma_start_shisu_decile,236,93330,74.55,8.5,73.47,False
SURFACE_2_芝,joken_class_code+uma_start_shisu_decile+bataiju,joken_class_code,uma_start_shisu_decile,bataiju,422,74999,74.53,11.29,73.46,False
SURFACE_2_芝,hizume_code+rotation_bin+kyori_tekisei_2,hizume_code,rotation_bin,kyori_tekisei_2,90,23361,75.23,8.54,73.46,False
SURFACE_2_芝,manken_shisu_decile+pace_shisu_juni+ichi_shisu_juni,manken_shisu_decile,pace_shisu_juni,ichi_shisu_juni,477,90312,74.48,11.44,73.45,False
SURFACE_2_芝,bataiju_zogen+kyori_tekisei_2+ls_shisu_juni,bataiju_zogen,kyori_tekisei_2,ls_shisu_juni,97,19443,75.6,10.8,73.45,False
