segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ_条件戦,manken_shirushi+uma_start_shisu_decile+hizume_code,manken_shirushi,uma_start_shisu_decile,hizume_code,118,20359,77.74,9.95,75.94,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyori_kubun+ten_shisu_juni,manken_shirushi,kyori_kubun,ten_shisu_juni,237,40666,77.34,11.06,75.93,False
SURFACE_2_ダ_条件戦,manken_shirushi+hizume_code+kyakushitsu,manken_shirushi,hizume_code,kyakushitsu,147,31205,77.56,10.15,75.92,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyori_tekisei+manken_shisu_decile,manken_shirushi,kyori_tekisei,manken_shisu_decile,140,44060,77.52,9.72,75.91,False
SURFACE_2_ダ_条件戦,pace_yoso+uma_start_shisu_decile+joshodo_code,pace_yoso,uma_start_shisu_decile,joshodo_code,26,63055,78.03,5.52,75.9,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+keibajo_code+joshodo_code,uma_deokure_bin,keibajo_code,joshodo_code,40,62425,78.81,9.43,75.88,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyori_kubun+kyori_tekisei,manken_shirushi,kyori_kubun,kyori_tekisei,73,45818,77.87,8.66,75.88,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shirushi+bataiju_zogen,uma_deokure_bin,manken_shirushi,bataiju_zogen,129,33070,77.26,8.14,75.85,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shirushi+ichi_shisu_juni,pace_yoso,manken_shirushi,ichi_shisu_juni,201,42260,77.35,10.91,75.85,False
SURFACE_2_ダ_条件戦,manken_shirushi+keibajo_code+kyakushitsu,manken_shirushi,keibajo_code,kyakushitsu,208,38932,77.23,10.35,75.83,False
SURFACE_2_ダ_条件戦,manken_shirushi+uma_start_shisu_decile+keibajo_code,manken_shirushi,uma_start_shisu_decile,keibajo_code,99,17891,77.94,10.69,75.83,False
SURFACE_2_ダ_条件戦,pace_yoso+bataiju+pace_shisu_juni,pace_yoso,bataiju,pace_shisu_juni,18,1997,81.33,11.93,75.82,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shirushi+kyori_tekisei,uma_deokure_bin,manken_shirushi,kyori_tekisei,64,37619,77.75,7.95,75.8,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyori_kubun+hizume_code,manken_shirushi,kyori_kubun,hizume_code,129,32538,77.45,9.64,75.79,False
SURFACE_2_ダ_条件戦,manken_shirushi+keibajo_code+manken_shisu_decile,manken_shirushi,keibajo_code,manken_shisu_decile,182,34889,77.35,10.82,75.78,False
SURFACE_2_ダ_条件戦,hizume_code+bataiju_zogen+gekiso_juni,hizume_code,bataiju_zogen,gekiso_juni,117,16830,77.95,12.0,75.77,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shirushi+uma_start_shisu_decile,uma_deokure_bin,manken_shirushi,uma_start_shisu_decile,86,36302,77.74,9.39,75.76,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+keibajo_code+kyori_kubun,uma_deokure_bin,keibajo_code,kyori_kubun,64,61170,77.74,8.1,75.75,False
SURFACE_2_ダ_条件戦,joshodo_code+bataiju+bataiju_zogen,joshodo_code,bataiju,bataiju_zogen,216,36735,77.11,10.29,75.73,False
SURFACE_2_ダ_条件戦,hizume_code+ichi_shisu_juni+bataiju_zogen,hizume_code,ichi_shisu_juni,bataiju_zogen,114,16438,77.42,9.27,75.72,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,omo_tekisei_code,67,58630,78.14,10.07,75.72,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shirushi+hizume_code,pace_yoso,manken_shirushi,hizume_code,126,34904,77.47,10.08,75.71,False
SURFACE_2_ダ_条件戦,pace_yoso+uma_start_shisu_decile+kyakushitsu,pace_yoso,uma_start_shisu_decile,kyakushitsu,73,62474,77.35,7.21,75.7,False
SURFACE_2_ダ_条件戦,hizume_code+ichi_shisu_juni+pace_shisu_juni,hizume_code,ichi_shisu_juni,pace_shisu_juni,91,13737,77.62,9.38,75.69,False
SURFACE_2_ダ_条件戦,pace_yoso+uma_start_shisu_decile+kyori_tekisei,pace_yoso,uma_start_shisu_decile,kyori_tekisei,82,59907,77.56,8.73,75.67,False
SURFACE_2_ダ_条件戦,joshodo_code+kyakushitsu+omo_tekisei_code,joshodo_code,kyakushitsu,omo_tekisei_code,16,63307,78.96,6.71,75.67,False
SURFACE_2_ダ_条件戦,manken_shirushi+joshodo_code+bataiju_zogen,manken_shirushi,joshodo_code,bataiju_zogen,89,39149,77.36,8.2,75.66,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shirushi+ichi_shisu_juni,uma_deokure_bin,manken_shirushi,ichi_shisu_juni,183,35246,77.2,10.69,75.65,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyakushitsu+rotation_bin,manken_shirushi,kyakushitsu,rotation_bin,151,37935,77.21,9.87,75.64,False
SURFACE_2_ダ_条件戦,pace_yoso+bataiju+kijun_ninkijun_tansho,pace_yoso,bataiju,kijun_ninkijun_tansho,32,3386,79.46,11.02,75.64,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+bataiju_zogen+kijun_ninkijun_tansho,manken_shisu_decile,bataiju_zogen,kijun_ninkijun_tansho,105,13022,78.42,14.58,75.63,False
SURFACE_2_ダ_条件戦,kyori_tekisei+kyakushitsu+omo_tekisei_code,kyori_tekisei,kyakushitsu,omo_tekisei_code,43,60669,77.91,7.67,75.62,False
SURFACE_2_ダ_条件戦,manken_shirushi+ten_shisu_juni+pace_shisu_juni,manken_shirushi,ten_shisu_juni,pace_shisu_juni,91,14268,78.13,12.24,75.62,False
SURFACE_2_ダ_条件戦,manken_shirushi+omo_tekisei_code+rotation_bin,manken_shirushi,omo_tekisei_code,rotation_bin,109,39137,77.37,9.31,75.62,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyori_kubun+pace_shisu_juni,manken_shirushi,kyori_kubun,pace_shisu_juni,228,40325,77.03,10.92,75.61,False
SURFACE_2_ダ_条件戦,manken_shirushi+hizume_code+joshodo_code,manken_shirushi,hizume_code,joshodo_code,72,38747,77.6,8.63,75.61,False
SURFACE_2_ダ_条件戦,manken_shirushi+kijun_ninkijun_tansho+pace_shisu_juni,manken_shirushi,kijun_ninkijun_tansho,pace_shisu_juni,47,6722,79.55,13.8,75.6,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+hizume_code+omo_tekisei_code,uma_deokure_bin,hizume_code,omo_tekisei_code,78,59263,77.99,10.9,75.57,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,kyori_kubun,70,61559,77.96,10.23,75.56,False
SURFACE_2_ダ_条件戦,manken_shirushi+kijun_ninkijun_tansho+gekiso_juni,manken_shirushi,kijun_ninkijun_tansho,gekiso_juni,104,17903,78.0,12.81,75.54,False
SURFACE_2_ダ_条件戦,keibajo_code+kyori_tekisei+omo_tekisei_code,keibajo_code,kyori_tekisei,omo_tekisei_code,99,59655,77.26,8.87,75.51,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+manken_shisu_decile,uma_start_shisu_decile,kyori_tekisei,manken_shisu_decile,208,52341,77.03,11.24,75.5,False
SURFACE_2_ダ_条件戦,manken_shirushi+keibajo_code+kyori_kubun,manken_shirushi,keibajo_code,kyori_kubun,175,48119,76.86,9.3,75.48,False
SURFACE_2_ダ_条件戦,hizume_code+kijun_ninkijun_tansho+pace_shisu_juni,hizume_code,kijun_ninkijun_tansho,pace_shisu_juni,90,12300,78.11,12.8,75.47,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shirushi+rotation_bin,uma_deokure_bin,manken_shirushi,rotation_bin,100,38046,77.3,9.33,75.47,False
SURFACE_2_ダ_条件戦,manken_shirushi+omo_tekisei_code+ichi_shisu_juni,manken_shirushi,omo_tekisei_code,ichi_shisu_juni,196,35589,76.98,10.77,75.47,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shirushi+keibajo_code,pace_yoso,manken_shirushi,keibajo_code,162,45821,76.75,8.35,75.46,False
SURFACE_2_ダ_条件戦,joshodo_code+bataiju+pace_shisu_juni,joshodo_code,bataiju,pace_shisu_juni,226,28687,76.97,11.68,75.45,False
SURFACE_2_ダ_条件戦,keibajo_code+rotation_bin+ten_shisu_juni,keibajo_code,rotation_bin,ten_shisu_juni,187,27844,77.16,11.94,75.45,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyori_kubun+kyori_tekisei,uma_start_shisu_decile,kyori_kubun,kyori_tekisei,87,59238,77.24,8.61,75.43,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shirushi+kyakushitsu,pace_yoso,manken_shirushi,kyakushitsu,95,48544,77.04,8.07,75.42,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyori_kubun+omo_tekisei_code,uma_start_shisu_decile,kyori_kubun,omo_tekisei_code,65,61106,77.3,7.84,75.4,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyori_kubun+manken_shisu_decile,uma_start_shisu_decile,kyori_kubun,manken_shisu_decile,207,58884,76.96,11.49,75.39,False
SURFACE_2_ダ_条件戦,kyori_kubun+bataiju+bataiju_zogen,kyori_kubun,bataiju,bataiju_zogen,53,6381,78.56,11.8,75.39,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kyori_tekisei+tenkai_kigo_code,uma_deokure_bin,kyori_tekisei,tenkai_kigo_code,52,59093,78.39,11.14,75.36,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+rotation_bin,uma_start_shisu_decile,kyori_tekisei,rotation_bin,164,56843,76.99,10.71,75.35,False
SURFACE_2_ダ_条件戦,manken_shirushi+ichi_shisu_juni+idm_decile,manken_shirushi,ichi_shisu_juni,idm_decile,138,21691,77.4,12.44,75.33,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+joshodo_code,uma_deokure_bin,manken_shisu_decile,joshodo_code,39,61380,78.23,9.29,75.32,False
SURFACE_2_ダ_条件戦,manken_shirushi+joshodo_code+rotation_bin,manken_shirushi,joshodo_code,rotation_bin,55,41557,77.36,7.74,75.31,False
SURFACE_2_ダ_条件戦,kyori_tekisei+omo_tekisei_code+tenkai_kigo_code,kyori_tekisei,omo_tekisei_code,tenkai_kigo_code,54,60759,78.38,11.51,75.31,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kyori_tekisei+rotation_bin,uma_deokure_bin,kyori_tekisei,rotation_bin,74,58212,77.43,9.29,75.31,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+pace_yoso+joshodo_code,uma_deokure_bin,pace_yoso,joshodo_code,16,63217,79.76,9.09,75.3,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shirushi+manken_shisu_decile,pace_yoso,manken_shirushi,manken_shisu_decile,116,46560,76.86,8.63,75.3,False
SURFACE_2_ダ_条件戦,hizume_code+rotation_bin+bataiju,hizume_code,rotation_bin,bataiju,20,2218,80.1,10.95,75.3,False
SURFACE_2_ダ_条件戦,kyakushitsu+rotation_bin+bataiju,kyakushitsu,rotation_bin,bataiju,115,13964,77.66,13.0,75.28,False
SURFACE_2_ダ_条件戦,manken_shirushi+manken_shisu_decile+kyakushitsu,manken_shirushi,manken_shisu_decile,kyakushitsu,159,44839,76.57,8.46,75.26,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+tenkai_kigo_code,uma_deokure_bin,uma_start_shisu_decile,tenkai_kigo_code,77,60501,77.89,11.84,75.24,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+bataiju+bataiju_zogen,omo_tekisei_code,bataiju,bataiju_zogen,103,12276,77.28,10.53,75.24,False
SURFACE_2_ダ_条件戦,rotation_bin+bataiju_zogen+gekiso_juni,rotation_bin,bataiju_zogen,gekiso_juni,162,25054,76.98,11.32,75.24,False
SURFACE_2_ダ_条件戦,joshodo_code+ichi_shisu_juni+bataiju,joshodo_code,ichi_shisu_juni,bataiju,260,36885,76.55,10.89,75.23,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+pace_yoso+hizume_code,uma_deokure_bin,pace_yoso,hizume_code,86,59084,77.2,9.36,75.22,False
SURFACE_2_ダ_条件戦,kyori_tekisei+joshodo_code+omo_tekisei_code,kyori_tekisei,joshodo_code,omo_tekisei_code,14,60292,78.73,6.72,75.21,False
SURFACE_2_ダ_条件戦,pace_yoso+rotation_bin+bataiju,pace_yoso,rotation_bin,bataiju,204,29295,76.64,10.53,75.2,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyori_tekisei+ichi_shisu_juni,manken_shirushi,kyori_tekisei,ichi_shisu_juni,168,29765,77.08,12.51,75.19,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyakushitsu+ichi_shisu_juni,manken_shirushi,kyakushitsu,ichi_shisu_juni,197,39118,76.71,10.92,75.19,False
SURFACE_2_ダ_条件戦,kyori_kubun+bataiju+pace_shisu_juni,kyori_kubun,bataiju,pace_shisu_juni,6,648,85.25,12.58,75.18,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyori_kubun+bataiju_zogen,uma_start_shisu_decile,kyori_kubun,bataiju_zogen,175,52433,76.48,8.83,75.17,False
SURFACE_2_ダ_条件戦,pace_yoso+keibajo_code+omo_tekisei_code,pace_yoso,keibajo_code,omo_tekisei_code,75,62760,76.58,6.25,75.17,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shirushi+tenkai_kigo_code,pace_yoso,manken_shirushi,tenkai_kigo_code,92,48020,77.18,9.87,75.16,False
SURFACE_2_ダ_条件戦,pace_yoso+bataiju+bataiju_zogen,pace_yoso,bataiju,bataiju_zogen,93,11011,77.45,11.28,75.16,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+rotation_bin+tenkai_kigo_code,uma_start_shisu_decile,rotation_bin,tenkai_kigo_code,138,57008,77.25,12.57,75.15,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyori_kubun+kyakushitsu,uma_start_shisu_decile,kyori_kubun,kyakushitsu,87,62082,77.07,9.15,75.14,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+rotation_bin+ten_shisu_juni,manken_shisu_decile,rotation_bin,ten_shisu_juni,160,21354,76.94,11.7,75.13,False
SURFACE_2_ダ_条件戦,manken_shirushi+omo_tekisei_code+ls_shisu_juni,manken_shirushi,omo_tekisei_code,ls_shisu_juni,116,38582,77.39,12.57,75.11,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+ichi_shisu_juni+gekiso_juni,manken_shisu_decile,ichi_shisu_juni,gekiso_juni,102,18625,77.67,13.22,75.11,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+bataiju_zogen,uma_start_shisu_decile,kyori_tekisei,bataiju_zogen,193,48047,76.68,11.2,75.1,False
SURFACE_2_ダ_条件戦,keibajo_code+rotation_bin+ichi_shisu_juni,keibajo_code,rotation_bin,ichi_shisu_juni,189,28836,76.62,10.68,75.1,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shirushi+pace_shisu_juni,uma_deokure_bin,manken_shirushi,pace_shisu_juni,191,35307,76.8,12.06,75.09,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+tenkai_kigo_code,uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,83,60912,77.59,11.66,75.09,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,173,55404,76.89,12.11,75.08,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+bataiju+bataiju_zogen,uma_deokure_bin,bataiju,bataiju_zogen,102,11941,77.18,10.86,75.07,False
SURFACE_2_ダ_条件戦,hizume_code+manken_shisu_decile+pace_shisu_juni,hizume_code,manken_shisu_decile,pace_shisu_juni,128,16489,77.2,12.32,75.07,False
SURFACE_2_ダ_条件戦,manken_shirushi+keibajo_code+kyori_tekisei,manken_shirushi,keibajo_code,kyori_tekisei,158,38055,76.73,10.72,75.06,False
SURFACE_2_ダ_条件戦,keibajo_code+hizume_code+bataiju_zogen,keibajo_code,hizume_code,bataiju_zogen,137,26466,76.8,10.43,75.06,False
SURFACE_2_ダ_条件戦,keibajo_code+kyori_tekisei+tenkai_kigo_code,keibajo_code,kyori_tekisei,tenkai_kigo_code,142,70241,76.97,11.58,75.06,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shirushi+ten_shisu_juni,pace_yoso,manken_shirushi,ten_shisu_juni,198,41279,76.56,10.92,75.04,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+ten_shisu_juni+pace_shisu_juni,manken_shisu_decile,ten_shisu_juni,pace_shisu_juni,121,22806,77.07,11.46,75.03,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shirushi+kyori_kubun,pace_yoso,manken_shirushi,kyori_kubun,69,48461,76.45,6.07,75.02,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyori_tekisei+joshodo_code,manken_shirushi,kyori_tekisei,joshodo_code,40,46805,77.13,6.82,75.02,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+joshodo_code+kyakushitsu,uma_start_shisu_decile,joshodo_code,kyakushitsu,33,62922,77.15,6.26,75.01,False
SURFACE_2_ダ_条件戦,kyori_tekisei+manken_shisu_decile+tenkai_kigo_code,kyori_tekisei,manken_shisu_decile,tenkai_kigo_code,139,69649,76.78,10.66,75.01,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+hizume_code+kyori_tekisei,uma_deokure_bin,hizume_code,kyori_tekisei,85,53808,77.22,10.43,75.0,False
SURFACE_2_ダ_条件戦,kyori_kubun+manken_shisu_decile+omo_tekisei_code,kyori_kubun,manken_shisu_decile,omo_tekisei_code,80,59996,77.16,9.94,74.99,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+joshodo_code+tenkai_kigo_code,uma_deokure_bin,joshodo_code,tenkai_kigo_code,21,62898,79.45,10.43,74.99,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+bataiju_zogen,uma_deokure_bin,omo_tekisei_code,bataiju_zogen,87,57808,77.16,10.38,74.98,False
SURFACE_2_ダ_条件戦,manken_shirushi+bataiju_zogen+idm_decile,manken_shirushi,bataiju_zogen,idm_decile,136,21506,77.24,13.44,74.98,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+manken_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,manken_shisu_decile,tenkai_kigo_code,178,54241,76.66,11.48,74.97,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+rotation_bin,uma_deokure_bin,omo_tekisei_code,rotation_bin,56,60836,77.41,9.38,74.96,False
SURFACE_2_ダ_条件戦,kyori_tekisei+manken_shisu_decile+omo_tekisei_code,kyori_tekisei,manken_shisu_decile,omo_tekisei_code,102,59181,76.97,10.34,74.96,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+sogo_shisu_decile+idm_decile,uma_deokure_bin,sogo_shisu_decile,idm_decile,51,61494,78.45,12.73,74.95,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shirushi+keibajo_code,uma_deokure_bin,manken_shirushi,keibajo_code,143,37742,76.4,8.91,74.94,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+keibajo_code+kyori_kubun,uma_start_shisu_decile,keibajo_code,kyori_kubun,168,61481,76.16,8.02,74.94,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyakushitsu+tenkai_kigo_code,manken_shirushi,kyakushitsu,tenkai_kigo_code,107,47459,77.02,11.04,74.93,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+rotation_bin+pace_shisu_juni,manken_shisu_decile,rotation_bin,pace_shisu_juni,176,24261,76.65,11.71,74.92,False
SURFACE_2_ダ_条件戦,kyakushitsu+bataiju_zogen+ten_shisu_juni,kyakushitsu,bataiju_zogen,ten_shisu_juni,214,39375,76.3,10.32,74.92,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,84,61920,77.54,12.3,74.91,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+keibajo_code+bataiju,uma_deokure_bin,keibajo_code,bataiju,146,17771,76.92,12.44,74.9,False
SURFACE_2_ダ_条件戦,keibajo_code+joshodo_code+omo_tekisei_code,keibajo_code,joshodo_code,omo_tekisei_code,35,62881,77.05,6.48,74.9,False
SURFACE_2_ダ_条件戦,kyakushitsu+bataiju_zogen+pace_shisu_juni,kyakushitsu,bataiju_zogen,pace_shisu_juni,214,38899,76.37,10.97,74.9,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+keibajo_code+bataiju_zogen,uma_start_shisu_decile,keibajo_code,bataiju_zogen,161,30994,76.42,9.87,74.9,False
SURFACE_2_ダ_条件戦,manken_shirushi+uma_start_shisu_decile+ten_shisu_juni,manken_shirushi,uma_start_shisu_decile,ten_shisu_juni,74,10928,77.17,10.01,74.89,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+hizume_code,uma_deokure_bin,uma_start_shisu_decile,hizume_code,107,53095,76.73,9.69,74.89,False
SURFACE_2_ダ_条件戦,pace_yoso+hizume_code+bataiju,pace_yoso,hizume_code,bataiju,159,22758,76.52,10.56,74.88,False
SURFACE_2_ダ_条件戦,keibajo_code+ichi_shisu_juni+pace_shisu_juni,keibajo_code,ichi_shisu_juni,pace_shisu_juni,98,20267,76.96,10.52,74.88,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+pace_yoso+tenkai_kigo_code,uma_deokure_bin,pace_yoso,tenkai_kigo_code,42,62742,78.37,11.59,74.86,False
SURFACE_2_ダ_条件戦,keibajo_code+ichi_shisu_juni+ten_shisu_juni,keibajo_code,ichi_shisu_juni,ten_shisu_juni,95,19605,77.17,11.55,74.85,False
SURFACE_2_ダ_条件戦,kyori_kubun+bataiju_zogen+ten_shisu_juni,kyori_kubun,bataiju_zogen,ten_shisu_juni,217,41208,76.31,10.96,74.85,False
SURFACE_2_ダ_条件戦,hizume_code+ichi_shisu_juni+kijun_ninkijun_tansho,hizume_code,ichi_shisu_juni,kijun_ninkijun_tansho,94,13371,77.41,12.7,74.85,False
SURFACE_2_ダ_条件戦,manken_shirushi+keibajo_code+hizume_code,manken_shirushi,keibajo_code,hizume_code,88,15969,77.0,10.41,74.83,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+hizume_code+kyori_tekisei,uma_start_shisu_decile,hizume_code,kyori_tekisei,155,48859,76.43,10.18,74.82,False
SURFACE_2_ダ_条件戦,manken_shirushi+omo_tekisei_code+ten_shisu_juni,manken_shirushi,omo_tekisei_code,ten_shisu_juni,198,35482,76.44,11.66,74.82,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+manken_shisu_decile+omo_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,omo_tekisei_code,161,58780,76.35,10.01,74.81,False
SURFACE_2_ダ_条件戦,ichi_shisu_juni+idm_decile+ten_shisu_juni,ichi_shisu_juni,idm_decile,ten_shisu_juni,134,29594,77.0,13.01,74.8,False
SURFACE_2_ダ_条件戦,pace_yoso+ichi_shisu_juni+bataiju_zogen,pace_yoso,ichi_shisu_juni,bataiju_zogen,201,44466,76.28,10.74,74.8,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+bataiju_zogen+ten_shisu_juni,manken_shisu_decile,bataiju_zogen,ten_shisu_juni,39,4311,79.23,14.14,74.8,False
SURFACE_2_ダ_条件戦,manken_shirushi+manken_shisu_decile+ls_shisu_juni,manken_shirushi,manken_shisu_decile,ls_shisu_juni,191,38373,76.54,12.28,74.79,False
SURFACE_2_ダ_条件戦,kyori_tekisei+omo_tekisei_code+rotation_bin,kyori_tekisei,omo_tekisei_code,rotation_bin,72,59116,76.97,9.47,74.78,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shirushi+manken_shisu_decile,uma_deokure_bin,manken_shirushi,manken_shisu_decile,84,37835,76.72,9.3,74.73,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyori_kubun+ls_shisu_juni,manken_shirushi,kyori_kubun,ls_shisu_juni,164,46992,76.5,11.54,74.73,False
SURFACE_2_ダ_条件戦,keibajo_code+joshodo_code+bataiju,keibajo_code,joshodo_code,bataiju,229,41229,76.04,10.08,74.73,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyori_kubun+manken_shisu_decile,manken_shirushi,kyori_kubun,manken_shisu_decile,132,46048,76.1,8.11,74.72,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyori_kubun+hizume_code,uma_start_shisu_decile,kyori_kubun,hizume_code,147,52666,76.35,10.12,74.72,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+rotation_bin,uma_start_shisu_decile,kyakushitsu,rotation_bin,146,59644,76.51,11.07,74.72,False
SURFACE_2_ダ_条件戦,keibajo_code+hizume_code+rotation_bin,keibajo_code,hizume_code,rotation_bin,185,41222,76.18,10.13,74.72,False
SURFACE_2_ダ_条件戦,manken_shirushi+keibajo_code+omo_tekisei_code,manken_shirushi,keibajo_code,omo_tekisei_code,152,38586,76.27,9.81,74.71,False
SURFACE_2_ダ_条件戦,manken_shirushi+ichi_shisu_juni+tenkai_kigo_code,manken_shirushi,ichi_shisu_juni,tenkai_kigo_code,173,34792,76.57,12.47,74.71,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyori_tekisei+pace_shisu_juni,manken_shirushi,kyori_tekisei,pace_shisu_juni,187,31564,76.51,12.62,74.7,False
SURFACE_2_ダ_条件戦,hizume_code+kyakushitsu+bataiju,hizume_code,kyakushitsu,bataiju,90,10751,77.11,11.78,74.67,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shirushi+hizume_code,uma_deokure_bin,manken_shirushi,hizume_code,123,34724,76.58,10.83,74.67,False
SURFACE_2_ダ_条件戦,kyori_kubun+ichi_shisu_juni+bataiju_zogen,kyori_kubun,ichi_shisu_juni,bataiju_zogen,217,41749,76.02,10.19,74.67,False
SURFACE_2_ダ_条件戦,keibajo_code+kyori_kubun+omo_tekisei_code,keibajo_code,kyori_kubun,omo_tekisei_code,64,62067,76.22,6.33,74.67,False
SURFACE_2_ダ_条件戦,manken_shirushi+keibajo_code+kijun_ninkijun_tansho,manken_shirushi,keibajo_code,kijun_ninkijun_tansho,123,16545,76.97,13.07,74.66,False
