segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyori_kubun+rotation_bin,uma_deokure_bin,uma_start_shisu_decile,kyori_kubun,rotation_bin,147,49121,75.4,10.64,73.69,False
SURFACE_2_ダ_条件戦,kyori_kubun+kyakushitsu+rotation_bin+ichi_shisu_juni,kyori_kubun,kyakushitsu,rotation_bin,ichi_shisu_juni,203,34060,75.24,11.25,73.69,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+joshodo_code+kyakushitsu+bataiju_zogen,manken_shisu_decile,joshodo_code,kyakushitsu,bataiju_zogen,223,44914,75.21,11.57,73.69,False
SURFACE_2_ダ_条件戦,kyori_kubun+manken_shisu_decile+omo_tekisei_code+bataiju_zogen,kyori_kubun,manken_shisu_decile,omo_tekisei_code,bataiju_zogen,193,29825,75.42,12.27,73.69,False
SURFACE_2_ダ_条件戦,manken_shirushi+hizume_code+kyori_tekisei+manken_shisu_decile,manken_shirushi,hizume_code,kyori_tekisei,manken_shisu_decile,51,6859,77.55,14.05,73.69,False
SURFACE_2_ダ_条件戦,kyori_kubun+manken_shisu_decile+omo_tekisei_code+tenkai_kigo_code,kyori_kubun,manken_shisu_decile,omo_tekisei_code,tenkai_kigo_code,171,51047,75.42,11.59,73.68,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+keibajo_code+joshodo_code+tenkai_kigo_code,uma_deokure_bin,keibajo_code,joshodo_code,tenkai_kigo_code,108,59791,75.84,11.46,73.68,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyori_kubun+kyori_tekisei+manken_shisu_decile,manken_shirushi,kyori_kubun,kyori_tekisei,manken_shisu_decile,175,34396,75.42,11.74,73.68,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+pace_yoso+kyakushitsu+bataiju_zogen,uma_deokure_bin,pace_yoso,kyakushitsu,bataiju_zogen,158,49708,75.12,9.27,73.68,False
SURFACE_2_ダ_条件戦,pace_yoso+hizume_code+kyakushitsu+rotation_bin,pace_yoso,hizume_code,kyakushitsu,rotation_bin,179,38794,75.17,10.17,73.68,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kyori_kubun+joshodo_code+kyakushitsu,uma_deokure_bin,kyori_kubun,joshodo_code,kyakushitsu,43,61566,76.51,9.48,73.68,False
SURFACE_2_ダ_条件戦,keibajo_code+kyori_tekisei+joshodo_code+rotation_bin,keibajo_code,kyori_tekisei,joshodo_code,rotation_bin,174,53328,75.28,10.85,73.67,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei+manken_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,manken_shisu_decile,162,37645,75.58,12.43,73.67,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+omo_tekisei_code+bataiju_zogen,uma_start_shisu_decile,kyakushitsu,omo_tekisei_code,bataiju_zogen,174,36252,75.27,10.75,73.67,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kyakushitsu+omo_tekisei_code+rotation_bin,uma_deokure_bin,kyakushitsu,omo_tekisei_code,rotation_bin,115,56003,75.42,9.59,73.67,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+pace_yoso+hizume_code+bataiju_zogen,uma_deokure_bin,pace_yoso,hizume_code,bataiju_zogen,159,33983,75.3,10.53,73.67,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shisu_decile+kyakushitsu+ichi_shisu_juni,pace_yoso,manken_shisu_decile,kyakushitsu,ichi_shisu_juni,180,32758,75.17,10.35,73.66,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyori_tekisei+omo_tekisei_code+bataiju_zogen,manken_shirushi,kyori_tekisei,omo_tekisei_code,bataiju_zogen,76,9469,76.66,13.35,73.66,False
SURFACE_2_ダ_条件戦,kyori_kubun+joshodo_code+rotation_bin+bataiju_zogen,kyori_kubun,joshodo_code,rotation_bin,bataiju_zogen,167,53226,75.23,10.4,73.65,False
SURFACE_2_ダ_条件戦,kyori_tekisei+manken_shisu_decile+kyakushitsu+omo_tekisei_code,kyori_tekisei,manken_shisu_decile,kyakushitsu,omo_tekisei_code,219,49900,75.18,11.53,73.65,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kyori_tekisei+kyakushitsu+tenkai_kigo_code,uma_deokure_bin,kyori_tekisei,kyakushitsu,tenkai_kigo_code,101,56264,76.19,12.99,73.65,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shirushi+bataiju_zogen+sogo_shisu_decile,pace_yoso,manken_shirushi,bataiju_zogen,sogo_shisu_decile,14,1548,82.85,17.56,73.65,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyori_kubun+joshodo_code+tenkai_kigo_code,manken_shirushi,kyori_kubun,joshodo_code,tenkai_kigo_code,118,43456,75.75,11.64,73.65,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kyori_tekisei+manken_shisu_decile+kyakushitsu,uma_deokure_bin,kyori_tekisei,manken_shisu_decile,kyakushitsu,206,49221,75.26,11.84,73.65,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,kyakushitsu,120,50344,75.68,11.35,73.65,False
SURFACE_2_ダ_条件戦,pace_yoso+kyori_kubun+kyori_tekisei+bataiju_zogen,pace_yoso,kyori_kubun,kyori_tekisei,bataiju_zogen,151,45644,75.28,10.23,73.65,False
SURFACE_2_ダ_条件戦,kyakushitsu+rotation_bin+ichi_shisu_juni+idm_decile,kyakushitsu,rotation_bin,ichi_shisu_juni,idm_decile,110,14531,76.41,14.72,73.65,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+hizume_code+joshodo_code+kyakushitsu,uma_start_shisu_decile,hizume_code,joshodo_code,kyakushitsu,155,52218,75.15,9.55,73.65,False
SURFACE_2_ダ_条件戦,kyori_tekisei+manken_shisu_decile+joshodo_code+rotation_bin,kyori_tekisei,manken_shisu_decile,joshodo_code,rotation_bin,187,53046,75.27,11.39,73.64,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei+omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,omo_tekisei_code,104,51995,75.63,10.37,73.64,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyori_kubun+joshodo_code+tenkai_kigo_code,uma_start_shisu_decile,kyori_kubun,joshodo_code,tenkai_kigo_code,100,60521,76.12,12.65,73.64,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+keibajo_code+joshodo_code+kyakushitsu,uma_deokure_bin,keibajo_code,joshodo_code,kyakushitsu,84,59030,75.66,9.43,73.64,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+joshodo_code+ichi_shisu_juni+bataiju_zogen,uma_deokure_bin,joshodo_code,ichi_shisu_juni,bataiju_zogen,196,45200,75.05,10.12,73.63,False
SURFACE_2_ダ_条件戦,kyori_tekisei+joshodo_code+omo_tekisei_code+ichi_shisu_juni,kyori_tekisei,joshodo_code,omo_tekisei_code,ichi_shisu_juni,133,57929,75.31,9.87,73.63,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+hizume_code+joshodo_code+rotation_bin,uma_start_shisu_decile,hizume_code,joshodo_code,rotation_bin,170,42681,75.24,10.74,73.63,False
SURFACE_2_ダ_条件戦,pace_yoso+joshodo_code+omo_tekisei_code+rotation_bin,pace_yoso,joshodo_code,omo_tekisei_code,rotation_bin,51,61041,75.37,6.36,73.63,False
SURFACE_2_ダ_条件戦,pace_yoso+uma_start_shisu_decile+joshodo_code+bataiju_zogen,pace_yoso,uma_start_shisu_decile,joshodo_code,bataiju_zogen,159,53582,75.08,9.36,73.63,False
SURFACE_2_ダ_条件戦,hizume_code+kyakushitsu+omo_tekisei_code+bataiju_zogen,hizume_code,kyakushitsu,omo_tekisei_code,bataiju_zogen,154,28855,75.42,11.39,73.62,False
SURFACE_2_ダ_条件戦,pace_yoso+kyori_tekisei+omo_tekisei_code+ichi_shisu_juni,pace_yoso,kyori_tekisei,omo_tekisei_code,ichi_shisu_juni,215,50256,75.03,10.52,73.62,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+pace_yoso+hizume_code+tenkai_kigo_code,uma_deokure_bin,pace_yoso,hizume_code,tenkai_kigo_code,135,49033,75.63,11.87,73.62,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei+rotation_bin,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,rotation_bin,159,45086,75.49,12.12,73.61,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+manken_shisu_decile+omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,manken_shisu_decile,omo_tekisei_code,157,46572,75.26,10.64,73.6,False
SURFACE_2_ダ_条件戦,kyori_tekisei+joshodo_code+kyakushitsu+rotation_bin,kyori_tekisei,joshodo_code,kyakushitsu,rotation_bin,105,58736,75.53,10.11,73.6,False
SURFACE_2_ダ_条件戦,keibajo_code+kyori_kubun+kyori_tekisei+omo_tekisei_code,keibajo_code,kyori_kubun,kyori_tekisei,omo_tekisei_code,150,55925,75.25,10.32,73.6,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+hizume_code+kyakushitsu+omo_tekisei_code,uma_start_shisu_decile,hizume_code,kyakushitsu,omo_tekisei_code,165,41712,75.35,11.44,73.6,False
SURFACE_2_ダ_条件戦,pace_yoso+keibajo_code+omo_tekisei_code+tenkai_kigo_code,pace_yoso,keibajo_code,omo_tekisei_code,tenkai_kigo_code,159,53911,75.28,10.8,73.6,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+kyakushitsu+omo_tekisei_code+bataiju_zogen,manken_shisu_decile,kyakushitsu,omo_tekisei_code,bataiju_zogen,170,23573,75.33,11.47,73.6,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyakushitsu+bataiju_zogen+tenkai_kigo_code,manken_shirushi,kyakushitsu,bataiju_zogen,tenkai_kigo_code,74,10543,76.22,11.55,73.59,False
SURFACE_2_ダ_条件戦,joshodo_code+omo_tekisei_code+ichi_shisu_juni+bataiju_zogen,joshodo_code,omo_tekisei_code,ichi_shisu_juni,bataiju_zogen,202,45281,75.05,10.61,73.59,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+manken_shisu_decile+joshodo_code+kyakushitsu,uma_start_shisu_decile,manken_shisu_decile,joshodo_code,kyakushitsu,187,55273,75.24,11.5,73.59,False
SURFACE_2_ダ_条件戦,keibajo_code+kyori_tekisei+joshodo_code+kyakushitsu,keibajo_code,kyori_tekisei,joshodo_code,kyakushitsu,152,70162,75.18,10.06,73.58,False
SURFACE_2_ダ_条件戦,pace_yoso+kyori_kubun+omo_tekisei_code+tenkai_kigo_code,pace_yoso,kyori_kubun,omo_tekisei_code,tenkai_kigo_code,92,60828,75.85,11.11,73.58,False
SURFACE_2_ダ_条件戦,pace_yoso+hizume_code+omo_tekisei_code+ichi_shisu_juni,pace_yoso,hizume_code,omo_tekisei_code,ichi_shisu_juni,195,34505,75.19,11.42,73.58,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code+ichi_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,ichi_shisu_juni,173,43397,75.23,11.09,73.58,False
SURFACE_2_ダ_条件戦,keibajo_code+joshodo_code+rotation_bin+tenkai_kigo_code,keibajo_code,joshodo_code,rotation_bin,tenkai_kigo_code,169,54330,75.34,11.73,73.57,False
SURFACE_2_ダ_条件戦,manken_shirushi+keibajo_code+kyori_tekisei+rotation_bin,manken_shirushi,keibajo_code,kyori_tekisei,rotation_bin,37,4829,76.54,9.21,73.57,False
SURFACE_2_ダ_条件戦,pace_yoso+kyori_kubun+manken_shisu_decile+rotation_bin,pace_yoso,kyori_kubun,manken_shisu_decile,rotation_bin,230,45199,75.11,11.86,73.57,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kyori_tekisei+manken_shisu_decile+omo_tekisei_code,uma_deokure_bin,kyori_tekisei,manken_shisu_decile,omo_tekisei_code,150,51093,75.29,10.78,73.57,False
SURFACE_2_ダ_条件戦,pace_yoso+keibajo_code+hizume_code+bataiju_zogen,pace_yoso,keibajo_code,hizume_code,bataiju_zogen,76,11313,75.72,9.55,73.57,False
SURFACE_2_ダ_条件戦,joshodo_code+kyakushitsu+omo_tekisei_code+bataiju,joshodo_code,kyakushitsu,omo_tekisei_code,bataiju,233,43230,75.02,11.29,73.57,False
SURFACE_2_ダ_条件戦,pace_yoso+kyori_kubun+rotation_bin+tenkai_kigo_code,pace_yoso,kyori_kubun,rotation_bin,tenkai_kigo_code,152,55548,75.48,12.06,73.56,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shirushi+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,manken_shirushi,ichi_shisu_juni,tenkai_kigo_code,107,17297,75.8,11.82,73.56,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyori_kubun+kyakushitsu+rotation_bin,uma_start_shisu_decile,kyori_kubun,kyakushitsu,rotation_bin,191,45146,75.2,11.65,73.55,False
SURFACE_2_ダ_条件戦,keibajo_code+joshodo_code+bataiju_zogen+tenkai_kigo_code,keibajo_code,joshodo_code,bataiju_zogen,tenkai_kigo_code,162,41859,75.29,11.3,73.55,False
SURFACE_2_ダ_条件戦,kyori_tekisei+joshodo_code+bataiju_zogen+tenkai_kigo_code,kyori_tekisei,joshodo_code,bataiju_zogen,tenkai_kigo_code,139,51617,75.6,12.36,73.55,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+keibajo_code+kyori_tekisei+omo_tekisei_code,uma_deokure_bin,keibajo_code,kyori_tekisei,omo_tekisei_code,141,51240,75.23,10.14,73.55,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+keibajo_code+joshodo_code+rotation_bin,uma_start_shisu_decile,keibajo_code,joshodo_code,rotation_bin,198,45691,75.17,11.56,73.55,False
SURFACE_2_ダ_条件戦,manken_shirushi+manken_shisu_decile+omo_tekisei_code+idm_decile,manken_shirushi,manken_shisu_decile,omo_tekisei_code,idm_decile,142,21530,75.73,13.22,73.55,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyori_kubun+hizume_code+tenkai_kigo_code,manken_shirushi,kyori_kubun,hizume_code,tenkai_kigo_code,88,14695,75.63,10.01,73.54,False
SURFACE_2_ダ_条件戦,keibajo_code+kyori_kubun+hizume_code+joshodo_code,keibajo_code,kyori_kubun,hizume_code,joshodo_code,147,53378,74.89,8.33,73.54,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shirushi+hizume_code+idm_decile,uma_deokure_bin,manken_shirushi,hizume_code,idm_decile,94,11825,76.22,13.31,73.53,False
SURFACE_2_ダ_条件戦,kyori_kubun+rotation_bin+ichi_shisu_juni+idm_decile,kyori_kubun,rotation_bin,ichi_shisu_juni,idm_decile,83,10988,76.58,14.18,73.53,False
SURFACE_2_ダ_条件戦,pace_yoso+kyori_tekisei+joshodo_code+bataiju_zogen,pace_yoso,kyori_tekisei,joshodo_code,bataiju_zogen,113,54793,75.29,9.57,73.53,False
SURFACE_2_ダ_条件戦,hizume_code+joshodo_code+omo_tekisei_code+bataiju,hizume_code,joshodo_code,omo_tekisei_code,bataiju,160,24210,75.31,11.46,73.53,False
SURFACE_2_ダ_条件戦,kyori_kubun+kyori_tekisei+kyakushitsu+rotation_bin,kyori_kubun,kyori_tekisei,kyakushitsu,rotation_bin,165,51706,75.35,11.94,73.52,False
SURFACE_2_ダ_条件戦,pace_yoso+kyori_kubun+hizume_code+kyakushitsu,pace_yoso,kyori_kubun,hizume_code,kyakushitsu,159,49869,74.92,9.01,73.52,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+pace_yoso+joshodo_code+bataiju,uma_deokure_bin,pace_yoso,joshodo_code,bataiju,188,47532,74.78,8.82,73.52,False
SURFACE_2_ダ_条件戦,pace_yoso+kyori_tekisei+manken_shisu_decile+kyakushitsu,pace_yoso,kyori_tekisei,manken_shisu_decile,kyakushitsu,234,60536,75.07,12.1,73.52,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyori_kubun+kyakushitsu+tenkai_kigo_code,uma_start_shisu_decile,kyori_kubun,kyakushitsu,tenkai_kigo_code,152,55246,75.44,12.08,73.52,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kyakushitsu+ichi_shisu_juni+bataiju_zogen,uma_deokure_bin,kyakushitsu,ichi_shisu_juni,bataiju_zogen,152,24181,75.28,11.06,73.52,False
SURFACE_2_ダ_条件戦,keibajo_code+kyori_tekisei+joshodo_code+bataiju_zogen,keibajo_code,kyori_tekisei,joshodo_code,bataiju_zogen,177,42051,75.26,11.82,73.52,False
SURFACE_2_ダ_条件戦,kyori_tekisei+manken_shisu_decile+rotation_bin+bataiju_zogen,kyori_tekisei,manken_shisu_decile,rotation_bin,bataiju_zogen,27,3453,77.82,11.42,73.51,False
SURFACE_2_ダ_条件戦,manken_shirushi+hizume_code+kyori_tekisei+omo_tekisei_code,manken_shirushi,hizume_code,kyori_tekisei,omo_tekisei_code,108,18007,75.84,12.33,73.51,False
SURFACE_2_ダ_条件戦,pace_yoso+kyori_kubun+omo_tekisei_code+bataiju_zogen,pace_yoso,kyori_kubun,omo_tekisei_code,bataiju_zogen,147,51410,74.97,9.03,73.51,False
SURFACE_2_ダ_条件戦,manken_shirushi+keibajo_code+joshodo_code+idm_decile,manken_shirushi,keibajo_code,joshodo_code,idm_decile,151,24647,75.76,14.09,73.51,False
SURFACE_2_ダ_条件戦,pace_yoso+uma_start_shisu_decile+omo_tekisei_code+bataiju_zogen,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,bataiju_zogen,196,42238,75.1,11.36,73.51,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyori_kubun+kyori_tekisei+rotation_bin,uma_start_shisu_decile,kyori_kubun,kyori_tekisei,rotation_bin,184,43041,75.33,12.61,73.51,False
SURFACE_2_ダ_条件戦,keibajo_code+joshodo_code+omo_tekisei_code+tenkai_kigo_code,keibajo_code,joshodo_code,omo_tekisei_code,tenkai_kigo_code,110,60486,75.81,12.37,73.5,False
SURFACE_2_ダ_条件戦,keibajo_code+kyori_kubun+hizume_code+kyakushitsu,keibajo_code,kyori_kubun,hizume_code,kyakushitsu,177,35023,74.94,9.82,73.5,False
SURFACE_2_ダ_条件戦,kyori_kubun+omo_tekisei_code+rotation_bin+bataiju_zogen,kyori_kubun,omo_tekisei_code,rotation_bin,bataiju_zogen,186,40207,75.1,11.13,73.5,False
SURFACE_2_ダ_条件戦,pace_yoso+uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,156,49387,75.39,12.05,73.5,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+joshodo_code+kyakushitsu,uma_deokure_bin,manken_shisu_decile,joshodo_code,kyakushitsu,85,58105,75.5,9.4,73.5,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+joshodo_code+omo_tekisei_code+bataiju_zogen,uma_start_shisu_decile,joshodo_code,omo_tekisei_code,bataiju_zogen,151,53115,75.09,9.97,73.5,False
SURFACE_2_ダ_条件戦,pace_yoso+uma_start_shisu_decile+joshodo_code+rotation_bin,pace_yoso,uma_start_shisu_decile,joshodo_code,rotation_bin,121,59842,74.92,7.98,73.49,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+joshodo_code+rotation_bin,uma_deokure_bin,uma_start_shisu_decile,joshodo_code,rotation_bin,101,58149,75.52,10.38,73.49,False
SURFACE_2_ダ_条件戦,pace_yoso+keibajo_code+bataiju_zogen+tenkai_kigo_code,pace_yoso,keibajo_code,bataiju_zogen,tenkai_kigo_code,133,26157,75.45,11.51,73.49,False
SURFACE_2_ダ_条件戦,pace_yoso+keibajo_code+kyori_tekisei+rotation_bin,pace_yoso,keibajo_code,kyori_tekisei,rotation_bin,169,37740,75.15,11.02,73.49,False
SURFACE_2_ダ_条件戦,pace_yoso+kyori_kubun+kyori_tekisei+omo_tekisei_code,pace_yoso,kyori_kubun,kyori_tekisei,omo_tekisei_code,77,59142,75.55,9.22,73.49,False
SURFACE_2_ダ_条件戦,kyori_tekisei+joshodo_code+kyakushitsu+tenkai_kigo_code,kyori_tekisei,joshodo_code,kyakushitsu,tenkai_kigo_code,60,71374,76.58,12.21,73.49,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+pace_yoso+kyori_kubun+rotation_bin,uma_deokure_bin,pace_yoso,kyori_kubun,rotation_bin,116,57599,74.97,8.17,73.48,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+pace_yoso+keibajo_code+hizume_code,uma_deokure_bin,pace_yoso,keibajo_code,hizume_code,178,41366,74.9,9.69,73.48,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyori_kubun+rotation_bin+bataiju_zogen,uma_start_shisu_decile,kyori_kubun,rotation_bin,bataiju_zogen,105,17230,75.49,10.53,73.48,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kyori_kubun+bataiju_zogen+tenkai_kigo_code,uma_deokure_bin,kyori_kubun,bataiju_zogen,tenkai_kigo_code,154,44778,75.16,10.66,73.48,False
SURFACE_2_ダ_条件戦,kyori_kubun+kyori_tekisei+joshodo_code+bataiju_zogen,kyori_kubun,kyori_tekisei,joshodo_code,bataiju_zogen,112,53850,75.33,10.02,73.47,False
SURFACE_2_ダ_条件戦,pace_yoso+omo_tekisei_code+rotation_bin+tenkai_kigo_code,pace_yoso,omo_tekisei_code,rotation_bin,tenkai_kigo_code,132,56758,75.43,11.52,73.47,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kyakushitsu+omo_tekisei_code+bataiju_zogen,uma_deokure_bin,kyakushitsu,omo_tekisei_code,bataiju_zogen,142,49238,74.95,8.98,73.47,False
SURFACE_2_ダ_条件戦,kyori_kubun+manken_shisu_decile+omo_tekisei_code+ichi_shisu_juni,kyori_kubun,manken_shisu_decile,omo_tekisei_code,ichi_shisu_juni,143,18756,75.54,12.61,73.47,False
SURFACE_2_ダ_条件戦,joshodo_code+rotation_bin+bataiju_zogen+tenkai_kigo_code,joshodo_code,rotation_bin,bataiju_zogen,tenkai_kigo_code,156,48606,75.26,11.43,73.47,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+omo_tekisei_code+tenkai_kigo_code,uma_deokure_bin,manken_shisu_decile,omo_tekisei_code,tenkai_kigo_code,131,50992,75.41,11.34,73.47,False
SURFACE_2_ダ_条件戦,pace_yoso+hizume_code+joshodo_code+ichi_shisu_juni,pace_yoso,hizume_code,joshodo_code,ichi_shisu_juni,187,47184,74.95,10.45,73.46,False
SURFACE_2_ダ_条件戦,manken_shirushi+keibajo_code+joshodo_code+ichi_shisu_juni,manken_shirushi,keibajo_code,joshodo_code,ichi_shisu_juni,46,6348,76.6,10.85,73.46,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+pace_yoso+kyori_kubun+hizume_code,uma_deokure_bin,pace_yoso,kyori_kubun,hizume_code,123,51578,75.07,9.14,73.46,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+keibajo_code+joshodo_code+bataiju_zogen,uma_deokure_bin,keibajo_code,joshodo_code,bataiju_zogen,168,50407,74.94,9.85,73.45,False
SURFACE_2_ダ_条件戦,pace_yoso+kyori_tekisei+kyakushitsu+tenkai_kigo_code,pace_yoso,kyori_tekisei,kyakushitsu,tenkai_kigo_code,120,70567,75.77,12.98,73.45,False
SURFACE_2_ダ_条件戦,pace_yoso+keibajo_code+manken_shisu_decile+rotation_bin,pace_yoso,keibajo_code,manken_shisu_decile,rotation_bin,110,15057,75.88,13.03,73.45,False
SURFACE_2_ダ_条件戦,pace_yoso+uma_start_shisu_decile+kyori_kubun+bataiju_zogen,pace_yoso,uma_start_shisu_decile,kyori_kubun,bataiju_zogen,184,36796,74.96,10.52,73.44,False
SURFACE_2_ダ_条件戦,kyori_kubun+kyori_tekisei+omo_tekisei_code+rotation_bin,kyori_kubun,kyori_tekisei,omo_tekisei_code,rotation_bin,132,54488,75.31,10.95,73.44,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+pace_yoso+keibajo_code+tenkai_kigo_code,uma_deokure_bin,pace_yoso,keibajo_code,tenkai_kigo_code,152,52356,75.19,11.03,73.44,False
SURFACE_2_ダ_条件戦,keibajo_code+kyori_kubun+omo_tekisei_code+bataiju_zogen,keibajo_code,kyori_kubun,omo_tekisei_code,bataiju_zogen,193,37746,74.75,9.27,73.44,False
SURFACE_2_ダ_条件戦,pace_yoso+kyori_kubun+omo_tekisei_code+rotation_bin,pace_yoso,kyori_kubun,omo_tekisei_code,rotation_bin,115,58129,74.96,8.37,73.43,False
SURFACE_2_ダ_条件戦,kyori_tekisei+joshodo_code+rotation_bin+tenkai_kigo_code,kyori_tekisei,joshodo_code,rotation_bin,tenkai_kigo_code,103,57458,75.81,12.35,73.43,False
SURFACE_2_ダ_条件戦,pace_yoso+joshodo_code+rotation_bin+bataiju_zogen,pace_yoso,joshodo_code,rotation_bin,bataiju_zogen,154,54873,74.91,9.34,73.43,False
SURFACE_2_ダ_条件戦,kyori_tekisei+kyakushitsu+omo_tekisei_code+ichi_shisu_juni,kyori_tekisei,kyakushitsu,omo_tekisei_code,ichi_shisu_juni,217,49177,74.85,10.72,73.43,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+pace_yoso+rotation_bin+bataiju_zogen,uma_deokure_bin,pace_yoso,rotation_bin,bataiju_zogen,181,42825,74.88,10.02,73.42,False
SURFACE_2_ダ_条件戦,pace_yoso+hizume_code+kyori_tekisei+joshodo_code,pace_yoso,hizume_code,kyori_tekisei,joshodo_code,89,54626,75.4,9.52,73.42,False
SURFACE_2_ダ_条件戦,pace_yoso+keibajo_code+omo_tekisei_code+ichi_shisu_juni,pace_yoso,keibajo_code,omo_tekisei_code,ichi_shisu_juni,207,31240,74.91,10.87,73.42,False
SURFACE_2_ダ_条件戦,keibajo_code+kyori_kubun+rotation_bin+bataiju_zogen,keibajo_code,kyori_kubun,rotation_bin,bataiju_zogen,109,17097,75.38,10.4,73.42,False
SURFACE_2_ダ_条件戦,hizume_code+kyakushitsu+bataiju_zogen+idm_decile,hizume_code,kyakushitsu,bataiju_zogen,idm_decile,71,9433,76.44,12.99,73.42,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kyori_tekisei+omo_tekisei_code+bataiju_zogen,uma_deokure_bin,kyori_tekisei,omo_tekisei_code,bataiju_zogen,143,46351,74.99,9.63,73.42,False
