segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+uma_deokure_bin+kyusha_shisu_decile,da_tekisei_code,uma_deokure_bin,kyusha_shisu_decile,21,2880,70.6,10.4,66.15,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+kishu_minarai_code+gekiso_juni,uma_start_shisu_decile,kishu_minarai_code,gekiso_juni,4,464,77.78,11.88,66.14,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+hizume_code+kyakushitsu,kishu_minarai_code,hizume_code,kyakushitsu,17,2844,72.24,12.82,66.14,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+kishu_minarai_code+hizume_code,joken_class_code,kishu_minarai_code,hizume_code,17,2878,70.91,10.06,66.13,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+kyori_tekisei+pace_shisu_juni,joken_class_code,kyori_tekisei,pace_shisu_juni,23,3058,71.34,12.77,66.12,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+da_tekisei_code+manken_shisu_decile,joken_class_code,da_tekisei_code,manken_shisu_decile,19,3847,70.83,10.47,66.12,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+uma_deokure_bin+hizume_code,joken_class_code,uma_deokure_bin,hizume_code,14,2419,71.68,10.6,66.12,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+joho_shisu_decile+kyusha_shisu_decile,umakigo_code,joho_shisu_decile,kyusha_shisu_decile,20,5498,70.97,11.09,66.11,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+kyakushitsu+idm_decile,kishu_minarai_code,kyakushitsu,idm_decile,19,2975,72.32,13.83,66.1,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+omo_tekisei_code+pace_shisu_juni,da_tekisei_code,omo_tekisei_code,pace_shisu_juni,17,1970,72.77,14.02,66.1,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+omo_tekisei_code+joho_shisu_decile,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,22,3714,71.39,12.66,66.1,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+manken_shisu_decile+umakigo_code,uma_deokure_bin,manken_shisu_decile,umakigo_code,17,3856,70.32,8.87,66.1,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+manken_shisu_decile+omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,omo_tekisei_code,13,1749,72.91,12.55,66.09,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+kyakushitsu+pace_shisu_juni,kishu_minarai_code,kyakushitsu,pace_shisu_juni,18,2406,71.04,10.73,66.08,False
COURSE_27_左回り平坦U字_ダ,manken_shirushi+umakigo_code+kyakushitsu,manken_shirushi,umakigo_code,kyakushitsu,18,2745,70.43,9.42,66.08,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+kyori_tekisei+agari_shisu_juni,joken_class_code,kyori_tekisei,agari_shisu_juni,26,3306,71.36,13.72,66.08,False
COURSE_27_左回り平坦U字_ダ,manken_shisu_decile+umakigo_code+kyusha_shisu_decile,manken_shisu_decile,umakigo_code,kyusha_shisu_decile,9,977,74.04,12.22,66.06,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+rotation_bin+class_code,da_tekisei_code,rotation_bin,class_code,15,3516,72.98,13.72,66.04,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+omo_tekisei_code+ichi_shisu_juni,kishu_minarai_code,omo_tekisei_code,ichi_shisu_juni,14,1659,72.92,13.13,66.04,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+uma_deokure_bin+rotation_bin,da_tekisei_code,uma_deokure_bin,rotation_bin,21,3897,70.85,11.24,66.04,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+omo_tekisei_code+kyusha_shisu_decile,kishu_minarai_code,omo_tekisei_code,kyusha_shisu_decile,22,3564,71.19,12.39,66.01,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+agari_shisu_juni+rotation_bin,umakigo_code,agari_shisu_juni,rotation_bin,7,758,75.12,12.3,66.0,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+rotation_bin+class_code,joken_class_code,rotation_bin,class_code,15,4351,71.91,11.68,66.0,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+kishu_minarai_code+ichi_shisu_juni,joken_class_code,kishu_minarai_code,ichi_shisu_juni,21,2684,70.52,10.59,65.99,False
COURSE_27_左回り平坦U字_ダ,kyori_tekisei+class_code+idm_decile,kyori_tekisei,class_code,idm_decile,14,3001,70.95,9.47,65.99,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+omo_tekisei_code+kyakushitsu,uma_deokure_bin,omo_tekisei_code,kyakushitsu,21,4706,70.08,9.58,65.98,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+kyakushitsu+rotation_bin,da_tekisei_code,kyakushitsu,rotation_bin,21,3856,72.36,14.94,65.97,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+kishu_minarai_code+class_code,umakigo_code,kishu_minarai_code,class_code,16,4974,72.3,12.94,65.96,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+kyusha_shisu_decile+idm_decile,joken_class_code,kyusha_shisu_decile,idm_decile,8,875,75.83,14.27,65.94,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+bataiju_zogen+kyakushitsu,da_tekisei_code,bataiju_zogen,kyakushitsu,15,2011,74.68,17.28,65.94,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+kishu_minarai_code+ichi_shisu_juni,umakigo_code,kishu_minarai_code,ichi_shisu_juni,15,3810,70.02,8.06,65.94,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+kyakushitsu+class_code,uma_start_shisu_decile,kyakushitsu,class_code,14,2072,71.98,11.54,65.94,False
COURSE_27_左回り平坦U字_ダ,manken_shisu_decile+umakigo_code+hizume_code,manken_shisu_decile,umakigo_code,hizume_code,17,2158,71.95,12.7,65.91,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+umakigo_code+agari_shisu_juni,uma_start_shisu_decile,umakigo_code,agari_shisu_juni,8,926,73.52,11.01,65.89,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+uma_deokure_bin+uma_start_shisu_decile,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,17,3514,72.04,12.94,65.88,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+uma_deokure_bin+manken_shisu_decile,joken_class_code,uma_deokure_bin,manken_shisu_decile,22,3059,70.95,12.19,65.86,False
COURSE_27_左回り平坦U字_ダ,kyori_tekisei+rotation_bin+idm_decile,kyori_tekisei,rotation_bin,idm_decile,15,1901,71.93,12.02,65.85,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+uma_deokure_bin+ichi_shisu_juni,da_tekisei_code,uma_deokure_bin,ichi_shisu_juni,5,650,81.72,18.11,65.84,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+kyori_tekisei+class_code,ls_shisu_juni,kyori_tekisei,class_code,15,2878,70.05,8.34,65.83,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+omo_tekisei_code+agari_shisu_juni,uma_deokure_bin,omo_tekisei_code,agari_shisu_juni,3,308,75.9,8.91,65.82,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+umakigo_code+hizume_code,uma_deokure_bin,umakigo_code,hizume_code,18,3858,70.11,9.34,65.8,False
COURSE_27_左回り平坦U字_ダ,bataiju_zogen+kishu_minarai_code+kyakushitsu,bataiju_zogen,kishu_minarai_code,kyakushitsu,14,2192,70.48,8.95,65.79,False
COURSE_27_左回り平坦U字_ダ,kyori_tekisei+rotation_bin+kyusha_shisu_decile,kyori_tekisei,rotation_bin,kyusha_shisu_decile,10,1114,73.07,11.75,65.79,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+uma_deokure_bin+umakigo_code,da_tekisei_code,uma_deokure_bin,umakigo_code,9,4991,74.1,12.75,65.76,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+uma_deokure_bin+kyori_tekisei,joken_class_code,uma_deokure_bin,kyori_tekisei,16,4840,71.76,12.23,65.76,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+hizume_code+kyakushitsu,da_tekisei_code,hizume_code,kyakushitsu,15,2583,70.24,8.87,65.75,False
COURSE_27_左回り平坦U字_ダ,kyori_tekisei+kyakushitsu+gekiso_juni,kyori_tekisei,kyakushitsu,gekiso_juni,13,1824,70.82,9.35,65.74,False
COURSE_27_左回り平坦U字_ダ,kyori_tekisei+rotation_bin+class_code,kyori_tekisei,rotation_bin,class_code,15,2899,70.86,10.13,65.73,False
COURSE_27_左回り平坦U字_ダ,omo_tekisei_code+kyori_tekisei+ichi_shisu_juni,omo_tekisei_code,kyori_tekisei,ichi_shisu_juni,11,1352,73.09,12.47,65.73,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+umakigo_code+agari_shisu_juni,uma_deokure_bin,umakigo_code,agari_shisu_juni,23,3515,70.64,12.01,65.73,False
COURSE_27_左回り平坦U字_ダ,bataiju_zogen+kyakushitsu+class_code,bataiju_zogen,kyakushitsu,class_code,3,357,72.96,6.49,65.62,False
COURSE_27_左回り平坦U字_ダ,manken_shisu_decile+kyakushitsu+class_code,manken_shisu_decile,kyakushitsu,class_code,9,1049,75.33,14.86,65.62,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+umakigo_code+kijun_ninkijun_tansho,joken_class_code,umakigo_code,kijun_ninkijun_tansho,24,4716,73.27,19.17,65.61,False
COURSE_27_左回り平坦U字_ダ,kijun_ninkijun_tansho+kyori_tekisei+kyakushitsu,kijun_ninkijun_tansho,kyori_tekisei,kyakushitsu,9,1307,72.68,10.81,65.61,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+ls_shisu_juni+class_code,da_tekisei_code,ls_shisu_juni,class_code,17,3730,72.41,14.31,65.6,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+omo_tekisei_code+kyusha_shisu_decile,umakigo_code,omo_tekisei_code,kyusha_shisu_decile,25,5184,70.78,13.22,65.6,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+umakigo_code+rotation_bin,da_tekisei_code,umakigo_code,rotation_bin,11,4628,72.89,12.35,65.59,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+hizume_code+kyakushitsu,umakigo_code,hizume_code,kyakushitsu,20,4221,71.0,12.33,65.59,False
COURSE_27_左回り平坦U字_ダ,manken_shisu_decile+kishu_minarai_code+kyori_tekisei,manken_shisu_decile,kishu_minarai_code,kyori_tekisei,15,3455,69.72,8.2,65.57,False
COURSE_27_左回り平坦U字_ダ,bataiju_zogen+joho_shisu_decile+class_code,bataiju_zogen,joho_shisu_decile,class_code,5,580,78.92,15.24,65.57,False
COURSE_27_左回り平坦U字_ダ,manken_shirushi+da_tekisei_code+uma_deokure_bin,manken_shirushi,da_tekisei_code,uma_deokure_bin,7,861,70.43,6.6,65.54,False
COURSE_27_左回り平坦U字_ダ,bataiju_zogen+ls_shisu_juni+umakigo_code,bataiju_zogen,ls_shisu_juni,umakigo_code,15,2383,71.04,10.87,65.54,False
COURSE_27_左回り平坦U字_ダ,omo_tekisei_code+kyakushitsu+kyusha_shisu_decile,omo_tekisei_code,kyakushitsu,kyusha_shisu_decile,16,1899,72.22,13.65,65.53,False
COURSE_27_左回り平坦U字_ダ,omo_tekisei_code+kyori_tekisei+agari_shisu_juni,omo_tekisei_code,kyori_tekisei,agari_shisu_juni,14,1748,72.52,13.39,65.5,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+omo_tekisei_code+class_code,uma_start_shisu_decile,omo_tekisei_code,class_code,15,2362,71.17,11.23,65.49,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+umakigo_code+gekiso_juni,uma_deokure_bin,umakigo_code,gekiso_juni,24,3598,69.57,10.3,65.45,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+kyakushitsu+rotation_bin,umakigo_code,kyakushitsu,rotation_bin,19,4976,72.21,15.08,65.43,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+kyori_tekisei+agari_shisu_juni,umakigo_code,kyori_tekisei,agari_shisu_juni,25,4413,70.4,12.71,65.42,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+kishu_minarai_code+gekiso_juni,uma_deokure_bin,kishu_minarai_code,gekiso_juni,17,2117,69.69,9.01,65.41,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+ls_shisu_juni+idm_decile,da_tekisei_code,ls_shisu_juni,idm_decile,16,2281,71.45,12.37,65.39,False
COURSE_27_左回り平坦U字_ダ,manken_shisu_decile+kyori_tekisei+rotation_bin,manken_shisu_decile,kyori_tekisei,rotation_bin,10,1111,74.09,14.03,65.39,False
COURSE_27_左回り平坦U字_ダ,kyori_tekisei+class_code+kyusha_shisu_decile,kyori_tekisei,class_code,kyusha_shisu_decile,12,1954,71.55,10.9,65.38,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+uma_start_shisu_decile+umakigo_code,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,14,4235,70.07,8.95,65.38,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+ls_shisu_juni+kyori_tekisei,uma_deokure_bin,ls_shisu_juni,kyori_tekisei,20,3555,69.59,9.63,65.37,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+kyakushitsu+rotation_bin,kishu_minarai_code,kyakushitsu,rotation_bin,15,3321,73.42,15.95,65.35,False
COURSE_27_左回り平坦U字_ダ,kyori_tekisei+kyakushitsu+class_code,kyori_tekisei,kyakushitsu,class_code,16,3710,70.54,10.57,65.35,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+kyori_tekisei+agari_shisu_juni,da_tekisei_code,kyori_tekisei,agari_shisu_juni,14,2686,72.21,13.09,65.35,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+rotation_bin+kyusha_shisu_decile,umakigo_code,rotation_bin,kyusha_shisu_decile,23,3317,71.19,14.32,65.34,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+ls_shisu_juni+joho_shisu_decile,da_tekisei_code,ls_shisu_juni,joho_shisu_decile,16,3090,69.97,9.46,65.34,False
COURSE_27_左回り平坦U字_ダ,manken_shirushi+kishu_minarai_code+kyakushitsu,manken_shirushi,kishu_minarai_code,kyakushitsu,13,1649,70.01,8.6,65.33,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+kyori_tekisei+gekiso_juni,uma_deokure_bin,kyori_tekisei,gekiso_juni,11,1534,71.81,10.99,65.31,False
COURSE_27_左回り平坦U字_ダ,manken_shirushi+joken_class_code+uma_deokure_bin,manken_shirushi,joken_class_code,uma_deokure_bin,5,520,73.35,9.19,65.29,False
COURSE_27_左回り平坦U字_ダ,omo_tekisei_code+kyori_tekisei+joho_shisu_decile,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,23,4835,69.87,11.19,65.29,False
COURSE_27_左回り平坦U字_ダ,bataiju_zogen+umakigo_code+idm_decile,bataiju_zogen,umakigo_code,idm_decile,8,929,74.28,12.98,65.28,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+joho_shisu_decile+kyusha_shisu_decile,da_tekisei_code,joho_shisu_decile,kyusha_shisu_decile,22,4128,70.84,13.31,65.28,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+class_code+idm_decile,da_tekisei_code,class_code,idm_decile,18,4009,70.62,11.55,65.28,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+kishu_minarai_code+agari_shisu_juni,umakigo_code,kishu_minarai_code,agari_shisu_juni,15,3810,71.46,12.26,65.25,False
COURSE_27_左回り平坦U字_ダ,hizume_code+kyori_tekisei+joho_shisu_decile,hizume_code,kyori_tekisei,joho_shisu_decile,9,1477,74.78,14.67,65.2,False
COURSE_27_左回り平坦U字_ダ,bataiju_zogen+kishu_minarai_code+rotation_bin,bataiju_zogen,kishu_minarai_code,rotation_bin,9,1074,75.05,15.09,65.2,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+kyakushitsu+joho_shisu_decile,umakigo_code,kyakushitsu,joho_shisu_decile,21,5578,70.32,11.99,65.19,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+ls_shisu_juni+kyakushitsu,da_tekisei_code,ls_shisu_juni,kyakushitsu,20,3859,70.17,11.38,65.18,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+uma_start_shisu_decile+class_code,uma_deokure_bin,uma_start_shisu_decile,class_code,16,2674,71.5,12.94,65.16,False
COURSE_27_左回り平坦U字_ダ,bataiju_zogen+omo_tekisei_code+kyakushitsu,bataiju_zogen,omo_tekisei_code,kyakushitsu,8,930,74.92,14.14,65.12,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+kyakushitsu+rotation_bin,uma_start_shisu_decile,kyakushitsu,rotation_bin,10,1358,73.54,13.63,65.09,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+ichi_shisu_juni+joho_shisu_decile,umakigo_code,ichi_shisu_juni,joho_shisu_decile,19,2808,72.41,16.34,65.07,False
COURSE_27_左回り平坦U字_ダ,omo_tekisei_code+rotation_bin+class_code,omo_tekisei_code,rotation_bin,class_code,22,3437,71.78,16.08,65.06,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+rotation_bin+kyusha_shisu_decile,kishu_minarai_code,rotation_bin,kyusha_shisu_decile,16,1843,72.32,14.88,65.03,False
COURSE_27_左回り平坦U字_ダ,kyori_tekisei+ichi_shisu_juni+class_code,kyori_tekisei,ichi_shisu_juni,class_code,11,1299,71.63,11.19,65.02,False
COURSE_27_左回り平坦U字_ダ,manken_shirushi+manken_shisu_decile+umakigo_code,manken_shirushi,manken_shisu_decile,umakigo_code,17,2133,70.56,11.66,65.02,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+kyakushitsu+class_code,uma_deokure_bin,kyakushitsu,class_code,15,3245,70.31,10.46,65.02,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+uma_start_shisu_decile+class_code,da_tekisei_code,uma_start_shisu_decile,class_code,16,3342,70.85,11.96,64.98,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+da_tekisei_code+rotation_bin,joken_class_code,da_tekisei_code,rotation_bin,18,4438,71.7,14.55,64.98,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+kishu_minarai_code+rotation_bin,da_tekisei_code,kishu_minarai_code,rotation_bin,13,3596,71.69,12.33,64.98,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+kijun_ninkijun_tansho+joho_shisu_decile,da_tekisei_code,kijun_ninkijun_tansho,joho_shisu_decile,19,2626,76.25,25.11,64.96,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+uma_deokure_bin+joho_shisu_decile,da_tekisei_code,uma_deokure_bin,joho_shisu_decile,21,4179,71.19,14.58,64.96,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+uma_start_shisu_decile+manken_shisu_decile,da_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,7,873,73.03,10.92,64.94,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+hizume_code+kyori_tekisei,uma_deokure_bin,hizume_code,kyori_tekisei,13,2195,69.28,7.98,64.94,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+kishu_minarai_code+kyusha_shisu_decile,da_tekisei_code,kishu_minarai_code,kyusha_shisu_decile,17,3373,71.66,14.12,64.94,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+kyori_tekisei+kyakushitsu,da_tekisei_code,kyori_tekisei,kyakushitsu,13,4903,69.76,8.9,64.92,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+ls_shisu_juni+kyori_tekisei,da_tekisei_code,ls_shisu_juni,kyori_tekisei,15,4335,69.49,9.06,64.91,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+kishu_minarai_code+idm_decile,ls_shisu_juni,kishu_minarai_code,idm_decile,14,1885,69.51,8.8,64.9,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+joho_shisu_decile+class_code,joken_class_code,joho_shisu_decile,class_code,17,4899,71.36,13.64,64.88,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+manken_shisu_decile+kyori_tekisei,uma_deokure_bin,manken_shisu_decile,kyori_tekisei,18,2711,69.62,10.26,64.88,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+uma_deokure_bin+kijun_ninkijun_tansho,da_tekisei_code,uma_deokure_bin,kijun_ninkijun_tansho,13,1513,71.91,12.95,64.87,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+kyakushitsu+agari_shisu_juni,kishu_minarai_code,kyakushitsu,agari_shisu_juni,16,2001,70.11,10.73,64.86,False
COURSE_27_左回り平坦U字_ダ,omo_tekisei_code+kyori_tekisei+pace_shisu_juni,omo_tekisei_code,kyori_tekisei,pace_shisu_juni,11,1354,73.35,14.36,64.86,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+da_tekisei_code+kijun_ninkijun_tansho,joken_class_code,da_tekisei_code,kijun_ninkijun_tansho,22,3343,71.17,15.12,64.85,False
COURSE_27_左回り平坦U字_ダ,hizume_code+omo_tekisei_code+class_code,hizume_code,omo_tekisei_code,class_code,14,2119,71.49,12.78,64.79,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+omo_tekisei_code+joho_shisu_decile,kishu_minarai_code,omo_tekisei_code,joho_shisu_decile,20,4511,68.69,8.93,64.78,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+kishu_minarai_code+agari_shisu_juni,joken_class_code,kishu_minarai_code,agari_shisu_juni,21,2597,70.31,12.96,64.77,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+kyakushitsu+rotation_bin,uma_deokure_bin,kyakushitsu,rotation_bin,19,3086,71.34,14.61,64.77,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+kishu_minarai_code+idm_decile,uma_deokure_bin,kishu_minarai_code,idm_decile,17,2755,69.95,10.91,64.76,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+uma_deokure_bin+kyusha_shisu_decile,joken_class_code,uma_deokure_bin,kyusha_shisu_decile,18,2513,69.6,10.49,64.76,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+kijun_ninkijun_tansho+class_code,umakigo_code,kijun_ninkijun_tansho,class_code,20,3054,71.79,16.06,64.75,False
COURSE_27_左回り平坦U字_ダ,manken_shisu_decile+kishu_minarai_code+class_code,manken_shisu_decile,kishu_minarai_code,class_code,13,1896,72.06,13.48,64.73,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+kijun_ninkijun_tansho+joho_shisu_decile,umakigo_code,kijun_ninkijun_tansho,joho_shisu_decile,23,4468,74.42,23.73,64.73,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+kyori_tekisei+joho_shisu_decile,joken_class_code,kyori_tekisei,joho_shisu_decile,19,4829,70.9,13.75,64.72,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+rotation_bin+gekiso_juni,umakigo_code,rotation_bin,gekiso_juni,7,758,76.63,16.1,64.7,False
COURSE_27_左回り平坦U字_ダ,hizume_code+kyori_tekisei+kyakushitsu,hizume_code,kyori_tekisei,kyakushitsu,14,2350,71.75,13.47,64.69,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+uma_start_shisu_decile+bataiju_zogen,joken_class_code,uma_start_shisu_decile,bataiju_zogen,4,440,69.92,5.35,64.68,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+kyakushitsu+joho_shisu_decile,joken_class_code,kyakushitsu,joho_shisu_decile,22,4033,69.56,11.82,64.62,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+ls_shisu_juni+kyakushitsu,uma_deokure_bin,ls_shisu_juni,kyakushitsu,17,2988,68.65,8.52,64.61,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+rotation_bin+class_code,kishu_minarai_code,rotation_bin,class_code,13,2511,71.16,12.07,64.6,False
COURSE_27_左回り平坦U字_ダ,kijun_ninkijun_tansho+kyakushitsu+joho_shisu_decile,kijun_ninkijun_tansho,kyakushitsu,joho_shisu_decile,10,1222,72.6,12.92,64.59,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+kyori_tekisei+ichi_shisu_juni,umakigo_code,kyori_tekisei,ichi_shisu_juni,22,4233,70.22,13.47,64.59,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+umakigo_code+gekiso_juni,ls_shisu_juni,umakigo_code,gekiso_juni,22,2651,69.6,12.0,64.59,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+omo_tekisei_code+pace_shisu_juni,kishu_minarai_code,omo_tekisei_code,pace_shisu_juni,18,2054,72.18,16.44,64.59,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+manken_shisu_decile+kyakushitsu,joken_class_code,manken_shisu_decile,kyakushitsu,19,2604,70.42,13.08,64.54,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+joho_shisu_decile+kyusha_shisu_decile,kishu_minarai_code,joho_shisu_decile,kyusha_shisu_decile,18,3885,69.08,9.88,64.52,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+umakigo_code+class_code,uma_deokure_bin,umakigo_code,class_code,15,4547,71.76,14.29,64.52,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+umakigo_code+kishu_minarai_code,ls_shisu_juni,umakigo_code,kishu_minarai_code,16,5135,69.42,10.05,64.5,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+omo_tekisei_code+kyusha_shisu_decile,uma_deokure_bin,omo_tekisei_code,kyusha_shisu_decile,18,2117,72.03,16.34,64.48,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+bataiju_zogen+joho_shisu_decile,da_tekisei_code,bataiju_zogen,joho_shisu_decile,10,1262,73.78,15.01,64.48,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+da_tekisei_code+umakigo_code,joken_class_code,da_tekisei_code,umakigo_code,8,5345,69.17,6.78,64.47,False
COURSE_27_左回り平坦U字_ダ,bataiju_zogen+umakigo_code+joho_shisu_decile,bataiju_zogen,umakigo_code,joho_shisu_decile,16,2563,72.31,16.07,64.43,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+omo_tekisei_code+kyori_tekisei,umakigo_code,omo_tekisei_code,kyori_tekisei,11,5572,69.0,7.75,64.42,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+uma_start_shisu_decile+rotation_bin,da_tekisei_code,uma_start_shisu_decile,rotation_bin,17,2196,71.0,13.86,64.41,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+umakigo_code+kyusha_shisu_decile,da_tekisei_code,umakigo_code,kyusha_shisu_decile,20,4991,70.83,14.71,64.38,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+kyakushitsu+kyusha_shisu_decile,uma_start_shisu_decile,kyakushitsu,kyusha_shisu_decile,5,576,74.14,11.17,64.34,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+manken_shisu_decile+kishu_minarai_code,ls_shisu_juni,manken_shisu_decile,kishu_minarai_code,15,2044,69.65,10.49,64.34,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+bataiju_zogen+class_code,uma_deokure_bin,bataiju_zogen,class_code,8,914,73.23,12.84,64.33,False
COURSE_27_左回り平坦U字_ダ,kyori_tekisei+joho_shisu_decile+kyusha_shisu_decile,kyori_tekisei,joho_shisu_decile,kyusha_shisu_decile,22,4068,70.37,14.5,64.31,False
