segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝_1勝クラス,keibajo_code+umakigo_code+kishu_kitai_tansho_decile,keibajo_code,umakigo_code,kishu_kitai_tansho_decile,43,9083,69.66,14.16,65.42,False
SURFACE_2_芝_1勝クラス,pace_yoso+bataiju+tenkai_kigo_code,pace_yoso,bataiju,tenkai_kigo_code,27,4272,69.87,11.79,65.42,False
SURFACE_2_芝_1勝クラス,rotation_bin+manken_shisu_decile+agari_shisu_juni,rotation_bin,manken_shisu_decile,agari_shisu_juni,3,396,74.61,8.13,65.41,False
SURFACE_2_芝_1勝クラス,manken_shirushi+pace_yoso+gekiso_juni,manken_shirushi,pace_yoso,gekiso_juni,13,1787,71.92,11.99,65.4,False
SURFACE_2_芝_1勝クラス,joho_shisu_decile+manken_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,manken_shisu_decile,kishu_kitai_tansho_decile,36,5578,70.36,15.21,65.39,False
SURFACE_2_芝_1勝クラス,keibajo_code+kyakushitsu+chokyo_shisu_decile,keibajo_code,kyakushitsu,chokyo_shisu_decile,15,1774,70.85,10.83,65.37,False
SURFACE_2_芝_1勝クラス,kyori_kubun+rotation_bin+kishu_kitai_rentai_decile,kyori_kubun,rotation_bin,kishu_kitai_rentai_decile,28,3720,70.05,12.68,65.36,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+umakigo_code+kishu_kitai_tansho_decile,uma_deokure_bin,umakigo_code,kishu_kitai_tansho_decile,40,11214,68.92,11.46,65.36,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+joho_shisu_decile+kyakushitsu,uma_deokure_bin,joho_shisu_decile,kyakushitsu,41,8935,69.67,14.12,65.35,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+pace_shisu_juni+joho_shisu_decile,kyusha_hyoka_code,pace_shisu_juni,joho_shisu_decile,41,8019,68.46,10.18,65.35,False
SURFACE_2_芝_1勝クラス,hizume_code+agari_shisu_juni+kyakushitsu,hizume_code,agari_shisu_juni,kyakushitsu,6,662,70.3,6.2,65.34,False
SURFACE_2_芝_1勝クラス,keibajo_code+bataiju_zogen+tenkai_kigo_code,keibajo_code,bataiju_zogen,tenkai_kigo_code,21,3321,69.29,9.24,65.34,False
SURFACE_2_芝_1勝クラス,hizume_code+manken_shisu_decile+tenkai_kigo_code,hizume_code,manken_shisu_decile,tenkai_kigo_code,29,4780,68.91,9.86,65.33,False
SURFACE_2_芝_1勝クラス,hizume_code+chokyo_shisu_decile+kishu_kitai_tansho_decile,hizume_code,chokyo_shisu_decile,kishu_kitai_tansho_decile,12,1694,73.18,13.93,65.3,False
SURFACE_2_芝_1勝クラス,kyori_kubun+pace_shisu_juni+joho_shisu_decile,kyori_kubun,pace_shisu_juni,joho_shisu_decile,19,2162,71.12,13.03,65.27,False
SURFACE_2_芝_1勝クラス,keibajo_code+joho_shisu_decile+tenkai_kigo_code,keibajo_code,joho_shisu_decile,tenkai_kigo_code,33,6538,69.81,13.29,65.27,False
SURFACE_2_芝_1勝クラス,kyori_kubun+keibajo_code+bataiju_zogen,kyori_kubun,keibajo_code,bataiju_zogen,15,1805,72.37,14.04,65.26,False
SURFACE_2_芝_1勝クラス,hizume_code+manken_shisu_decile+kyakushitsu,hizume_code,manken_shisu_decile,kyakushitsu,25,3524,70.02,12.17,65.25,False
SURFACE_2_芝_1勝クラス,hizume_code+bataiju_zogen+tenkai_kigo_code,hizume_code,bataiju_zogen,tenkai_kigo_code,20,3170,69.22,9.06,65.25,False
SURFACE_2_芝_1勝クラス,kyori_kubun+rotation_bin+joho_shisu_decile,kyori_kubun,rotation_bin,joho_shisu_decile,40,7275,68.82,11.52,65.25,False
SURFACE_2_芝_1勝クラス,tenkai_kigo_code+chokyo_shisu_decile+kishu_kitai_tansho_decile,tenkai_kigo_code,chokyo_shisu_decile,kishu_kitai_tansho_decile,33,6562,69.68,13.12,65.21,False
SURFACE_2_芝_1勝クラス,hizume_code+rotation_bin+kyakushitsu,hizume_code,rotation_bin,kyakushitsu,30,4890,69.81,12.85,65.21,False
SURFACE_2_芝_1勝クラス,hizume_code+rotation_bin+manken_shisu_decile,hizume_code,rotation_bin,manken_shisu_decile,14,1905,70.88,10.88,65.18,False
SURFACE_2_芝_1勝クラス,kyori_kubun+umakigo_code+kishu_kitai_tansho_decile,kyori_kubun,umakigo_code,kishu_kitai_tansho_decile,35,11516,69.74,13.8,65.16,False
SURFACE_2_芝_1勝クラス,keibajo_code+umakigo_code+kishu_kitai_rentai_decile,keibajo_code,umakigo_code,kishu_kitai_rentai_decile,46,9156,69.16,13.9,65.14,False
SURFACE_2_芝_1勝クラス,ten_shisu_juni+chokyo_shisu_decile+kishu_kitai_tansho_decile,ten_shisu_juni,chokyo_shisu_decile,kishu_kitai_tansho_decile,3,318,81.52,14.5,65.11,False
SURFACE_2_芝_1勝クラス,pace_shisu_juni+rotation_bin+kyakushitsu,pace_shisu_juni,rotation_bin,kyakushitsu,13,1511,74.04,16.42,65.11,False
SURFACE_2_芝_1勝クラス,keibajo_code+kyusha_hyoka_code+chokyo_shisu_decile,keibajo_code,kyusha_hyoka_code,chokyo_shisu_decile,44,8606,69.11,13.56,65.1,False
SURFACE_2_芝_1勝クラス,hizume_code+pace_yoso+kishu_kitai_tansho_decile,hizume_code,pace_yoso,kishu_kitai_tansho_decile,36,7008,69.41,13.24,65.09,False
SURFACE_2_芝_1勝クラス,keibajo_code+tenkai_kigo_code+ichi_shisu_juni,keibajo_code,tenkai_kigo_code,ichi_shisu_juni,22,2478,69.86,11.44,65.08,False
SURFACE_2_芝_1勝クラス,kyori_kubun+bataiju_zogen+manken_shisu_decile,kyori_kubun,bataiju_zogen,manken_shisu_decile,8,937,73.45,12.11,65.06,False
SURFACE_2_芝_1勝クラス,hizume_code+uma_deokure_bin+manken_shisu_decile,hizume_code,uma_deokure_bin,manken_shisu_decile,19,2461,71.68,14.74,65.05,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+bataiju_zogen+chokyo_shisu_decile,kyusha_hyoka_code,bataiju_zogen,chokyo_shisu_decile,45,6898,69.42,14.94,65.05,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+manken_shirushi+tenkai_kigo_code,kyori_tekisei_2,manken_shirushi,tenkai_kigo_code,7,812,78.75,18.51,65.04,False
SURFACE_2_芝_1勝クラス,keibajo_code+kyusha_hyoka_code+kishu_kitai_rentai_decile,keibajo_code,kyusha_hyoka_code,kishu_kitai_rentai_decile,43,8538,69.32,14.37,65.03,False
SURFACE_2_芝_1勝クラス,pace_shisu_juni+manken_shisu_decile+omo_tekisei_code,pace_shisu_juni,manken_shisu_decile,omo_tekisei_code,16,1808,70.31,10.79,65.02,False
SURFACE_2_芝_1勝クラス,kyori_kubun+joho_shisu_decile+manken_shisu_decile,kyori_kubun,joho_shisu_decile,manken_shisu_decile,28,5092,69.25,11.56,64.97,False
SURFACE_2_芝_1勝クラス,bataiju_zogen+umakigo_code+chokyo_shisu_decile,bataiju_zogen,umakigo_code,chokyo_shisu_decile,44,7038,69.07,13.86,64.97,False
SURFACE_2_芝_1勝クラス,rotation_bin+kishu_kitai_rentai_decile+omo_tekisei_code,rotation_bin,kishu_kitai_rentai_decile,omo_tekisei_code,42,6813,69.4,14.7,64.96,False
SURFACE_2_芝_1勝クラス,gekiso_juni+manken_shisu_decile+kyakushitsu,gekiso_juni,manken_shisu_decile,kyakushitsu,10,1448,72.25,11.76,64.96,False
SURFACE_2_芝_1勝クラス,kyori_kubun+gekiso_juni+joho_shisu_decile,kyori_kubun,gekiso_juni,joho_shisu_decile,22,2601,71.79,16.37,64.95,False
SURFACE_2_芝_1勝クラス,ten_shisu_juni+manken_shisu_decile+omo_tekisei_code,ten_shisu_juni,manken_shisu_decile,omo_tekisei_code,14,1617,72.14,13.73,64.95,False
SURFACE_2_芝_1勝クラス,pace_yoso+pace_shisu_juni+ichi_shisu_juni,pace_yoso,pace_shisu_juni,ichi_shisu_juni,6,929,76.61,14.58,64.94,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+hizume_code+manken_shisu_decile,kyori_tekisei_2,hizume_code,manken_shisu_decile,3,419,71.25,5.59,64.93,False
SURFACE_2_芝_1勝クラス,manken_shirushi+hizume_code+pace_yoso,manken_shirushi,hizume_code,pace_yoso,22,3300,69.57,11.11,64.93,False
SURFACE_2_芝_1勝クラス,bataiju_zogen+rotation_bin+tenkai_kigo_code,bataiju_zogen,rotation_bin,tenkai_kigo_code,26,4619,70.01,13.24,64.92,False
SURFACE_2_芝_1勝クラス,manken_shisu_decile+kishu_kitai_rentai_decile+tenkai_kigo_code,manken_shisu_decile,kishu_kitai_rentai_decile,tenkai_kigo_code,31,4841,68.77,10.94,64.91,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+ten_shisu_juni+tenkai_kigo_code,kyori_tekisei_2,ten_shisu_juni,tenkai_kigo_code,7,891,74.63,13.13,64.91,False
SURFACE_2_芝_1勝クラス,keibajo_code+uma_deokure_bin+chokyo_shisu_decile,keibajo_code,uma_deokure_bin,chokyo_shisu_decile,8,939,73.07,11.81,64.89,False
SURFACE_2_芝_1勝クラス,kyori_kubun+rotation_bin+chokyo_shisu_decile,kyori_kubun,rotation_bin,chokyo_shisu_decile,28,3580,69.27,11.83,64.89,False
SURFACE_2_芝_1勝クラス,joho_shisu_decile+manken_shisu_decile+kyakushitsu,joho_shisu_decile,manken_shisu_decile,kyakushitsu,37,6106,69.71,15.04,64.86,False
SURFACE_2_芝_1勝クラス,umakigo_code+kishu_kitai_rentai_decile+chokyo_shisu_decile,umakigo_code,kishu_kitai_rentai_decile,chokyo_shisu_decile,39,10391,68.33,11.1,64.85,False
SURFACE_2_芝_1勝クラス,rotation_bin+kyakushitsu+chokyo_shisu_decile,rotation_bin,kyakushitsu,chokyo_shisu_decile,27,3731,71.07,16.56,64.83,False
SURFACE_2_芝_1勝クラス,tenkai_kigo_code+ichi_shisu_juni+kyakushitsu,tenkai_kigo_code,ichi_shisu_juni,kyakushitsu,31,7432,68.38,10.06,64.83,False
SURFACE_2_芝_1勝クラス,hizume_code+pace_yoso+pace_shisu_juni,hizume_code,pace_yoso,pace_shisu_juni,30,4374,68.49,10.29,64.81,False
SURFACE_2_芝_1勝クラス,hizume_code+ten_shisu_juni+omo_tekisei_code,hizume_code,ten_shisu_juni,omo_tekisei_code,21,2785,70.35,12.94,64.81,False
SURFACE_2_芝_1勝クラス,pace_yoso+pace_shisu_juni+kishu_kitai_rentai_decile,pace_yoso,pace_shisu_juni,kishu_kitai_rentai_decile,29,3230,68.8,11.01,64.79,False
SURFACE_2_芝_1勝クラス,manken_shisu_decile+kyakushitsu+kishu_kitai_tansho_decile,manken_shisu_decile,kyakushitsu,kishu_kitai_tansho_decile,24,3263,69.85,12.74,64.75,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+umakigo_code+kishu_kitai_rentai_decile,uma_deokure_bin,umakigo_code,kishu_kitai_rentai_decile,43,11397,68.91,13.94,64.74,False
SURFACE_2_芝_1勝クラス,pace_shisu_juni+kishu_kitai_rentai_decile+tenkai_kigo_code,pace_shisu_juni,kishu_kitai_rentai_decile,tenkai_kigo_code,11,1201,71.25,11.03,64.73,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+kishu_kitai_rentai_decile+chokyo_shisu_decile,kyusha_hyoka_code,kishu_kitai_rentai_decile,chokyo_shisu_decile,40,10361,68.51,12.26,64.72,False
SURFACE_2_芝_1勝クラス,kyori_kubun+hizume_code+manken_shisu_decile,kyori_kubun,hizume_code,manken_shisu_decile,19,2755,70.16,12.13,64.7,False
SURFACE_2_芝_1勝クラス,kishu_kitai_rentai_decile+chokyo_shisu_decile+kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,kishu_kitai_tansho_decile,35,9054,68.87,12.58,64.7,False
SURFACE_2_芝_1勝クラス,pace_yoso+ten_shisu_juni+joho_shisu_decile,pace_yoso,ten_shisu_juni,joho_shisu_decile,29,5614,69.93,14.48,64.66,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,kyusha_hyoka_code,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,20,11712,70.9,14.26,64.65,False
SURFACE_2_芝_1勝クラス,ten_shisu_juni+tenkai_kigo_code+kyakushitsu,ten_shisu_juni,tenkai_kigo_code,kyakushitsu,35,7223,68.96,13.03,64.65,False
SURFACE_2_芝_1勝クラス,keibajo_code+hizume_code+uma_deokure_bin,keibajo_code,hizume_code,uma_deokure_bin,13,1901,72.35,14.2,64.63,False
SURFACE_2_芝_1勝クラス,hizume_code+kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,hizume_code,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,38,7446,69.08,14.06,64.61,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+pace_shisu_juni+tenkai_kigo_code,kyori_tekisei_2,pace_shisu_juni,tenkai_kigo_code,8,1118,74.35,14.11,64.57,False
SURFACE_2_芝_1勝クラス,keibajo_code+manken_shirushi+manken_shisu_decile,keibajo_code,manken_shirushi,manken_shisu_decile,11,1592,70.65,10.35,64.53,False
SURFACE_2_芝_1勝クラス,ten_shisu_juni+umakigo_code+ichi_shisu_juni,ten_shisu_juni,umakigo_code,ichi_shisu_juni,22,2918,71.67,17.12,64.52,False
SURFACE_2_芝_1勝クラス,keibajo_code+hizume_code+tenkai_kigo_code,keibajo_code,hizume_code,tenkai_kigo_code,23,4191,68.88,10.71,64.51,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+manken_shisu_decile+kishu_kitai_tansho_decile,uma_deokure_bin,manken_shisu_decile,kishu_kitai_tansho_decile,14,1890,71.43,13.23,64.5,False
SURFACE_2_芝_1勝クラス,kyori_kubun+manken_shirushi+kyakushitsu,kyori_kubun,manken_shirushi,kyakushitsu,17,2020,71.06,13.82,64.5,False
SURFACE_2_芝_1勝クラス,gekiso_juni+joho_shisu_decile+chokyo_shisu_decile,gekiso_juni,joho_shisu_decile,chokyo_shisu_decile,10,1290,72.22,12.46,64.5,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+hizume_code+rotation_bin,kyori_tekisei_2,hizume_code,rotation_bin,6,876,73.81,11.64,64.49,False
SURFACE_2_芝_1勝クラス,umakigo_code+kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,umakigo_code,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,16,11186,71.11,13.51,64.48,False
SURFACE_2_芝_1勝クラス,kyori_kubun+hizume_code+bataiju_zogen,kyori_kubun,hizume_code,bataiju_zogen,12,1399,71.14,11.8,64.46,False
SURFACE_2_芝_1勝クラス,keibajo_code+kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,keibajo_code,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,42,7861,69.26,15.94,64.44,False
SURFACE_2_芝_1勝クラス,rotation_bin+joho_shisu_decile+kishu_kitai_tansho_decile,rotation_bin,joho_shisu_decile,kishu_kitai_tansho_decile,32,5913,68.37,11.38,64.43,False
SURFACE_2_芝_1勝クラス,pace_shisu_juni+tenkai_kigo_code+kishu_kitai_tansho_decile,pace_shisu_juni,tenkai_kigo_code,kishu_kitai_tansho_decile,17,1947,71.53,15.03,64.39,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+joho_shisu_decile+kishu_kitai_rentai_decile,uma_deokure_bin,joho_shisu_decile,kishu_kitai_rentai_decile,41,7381,68.58,13.73,64.38,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+omo_tekisei_code+chokyo_shisu_decile,kyusha_hyoka_code,omo_tekisei_code,chokyo_shisu_decile,30,11671,68.66,11.97,64.38,False
SURFACE_2_芝_1勝クラス,pace_shisu_juni+tenkai_kigo_code+chokyo_shisu_decile,pace_shisu_juni,tenkai_kigo_code,chokyo_shisu_decile,8,858,72.04,11.11,64.35,False
SURFACE_2_芝_1勝クラス,ten_shisu_juni+rotation_bin+kyakushitsu,ten_shisu_juni,rotation_bin,kyakushitsu,15,1762,71.77,14.68,64.34,False
SURFACE_2_芝_1勝クラス,manken_shirushi+rotation_bin+kyakushitsu,manken_shirushi,rotation_bin,kyakushitsu,8,971,69.3,7.16,64.34,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+ten_shisu_juni+kishu_kitai_rentai_decile,kyusha_hyoka_code,ten_shisu_juni,kishu_kitai_rentai_decile,47,5501,68.61,15.01,64.32,False
SURFACE_2_芝_1勝クラス,hizume_code+joho_shisu_decile+tenkai_kigo_code,hizume_code,joho_shisu_decile,tenkai_kigo_code,23,5439,70.38,14.84,64.31,False
SURFACE_2_芝_1勝クラス,bataiju_zogen+manken_shisu_decile+kyakushitsu,bataiju_zogen,manken_shisu_decile,kyakushitsu,11,1259,72.02,13.04,64.31,False
SURFACE_2_芝_1勝クラス,gekiso_juni+pace_shisu_juni+umakigo_code,gekiso_juni,pace_shisu_juni,umakigo_code,6,636,73.79,11.94,64.23,False
SURFACE_2_芝_1勝クラス,hizume_code+uma_deokure_bin+kishu_kitai_tansho_decile,hizume_code,uma_deokure_bin,kishu_kitai_tansho_decile,15,1782,72.43,16.19,64.23,False
SURFACE_2_芝_1勝クラス,manken_shirushi+tenkai_kigo_code+kishu_kitai_tansho_decile,manken_shirushi,tenkai_kigo_code,kishu_kitai_tansho_decile,11,1279,70.66,10.88,64.23,False
SURFACE_2_芝_1勝クラス,joho_shisu_decile+manken_shisu_decile+kishu_kitai_rentai_decile,joho_shisu_decile,manken_shisu_decile,kishu_kitai_rentai_decile,35,5313,69.69,16.54,64.21,False
SURFACE_2_芝_1勝クラス,hizume_code+tenkai_kigo_code+ichi_shisu_juni,hizume_code,tenkai_kigo_code,ichi_shisu_juni,21,2577,70.3,14.22,64.21,False
SURFACE_2_芝_1勝クラス,hizume_code+pace_yoso+ten_shisu_juni,hizume_code,pace_yoso,ten_shisu_juni,30,4333,68.82,12.93,64.2,False
SURFACE_2_芝_1勝クラス,hizume_code+kyusha_hyoka_code+kishu_kitai_tansho_decile,hizume_code,kyusha_hyoka_code,kishu_kitai_tansho_decile,39,8278,68.41,13.5,64.17,False
SURFACE_2_芝_1勝クラス,kyori_kubun+pace_shisu_juni+rotation_bin,kyori_kubun,pace_shisu_juni,rotation_bin,6,641,72.72,10.7,64.16,False
SURFACE_2_芝_1勝クラス,keibajo_code+omo_tekisei_code+kishu_kitai_tansho_decile,keibajo_code,omo_tekisei_code,kishu_kitai_tansho_decile,33,4833,69.32,15.25,64.11,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+joho_shisu_decile+kishu_kitai_tansho_decile,uma_deokure_bin,joho_shisu_decile,kishu_kitai_tansho_decile,37,7098,67.89,11.72,64.11,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+kyori_kubun+agari_shisu_juni,kyori_tekisei_2,kyori_kubun,agari_shisu_juni,6,637,70.71,8.26,64.1,False
SURFACE_2_芝_1勝クラス,hizume_code+kishu_kitai_rentai_decile+omo_tekisei_code,hizume_code,kishu_kitai_rentai_decile,omo_tekisei_code,36,5842,68.66,14.05,64.08,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+pace_shisu_juni+kishu_kitai_rentai_decile,kyusha_hyoka_code,pace_shisu_juni,kishu_kitai_rentai_decile,44,5359,68.01,13.35,64.06,False
SURFACE_2_芝_1勝クラス,manken_shirushi+rotation_bin+tenkai_kigo_code,manken_shirushi,rotation_bin,tenkai_kigo_code,9,1512,69.2,7.91,64.03,False
SURFACE_2_芝_1勝クラス,manken_shirushi+joho_shisu_decile+manken_shisu_decile,manken_shirushi,joho_shisu_decile,manken_shisu_decile,17,2758,69.55,11.64,64.02,False
SURFACE_2_芝_1勝クラス,hizume_code+umakigo_code+kishu_kitai_tansho_decile,hizume_code,umakigo_code,kishu_kitai_tansho_decile,40,8601,68.31,13.92,64.0,False
SURFACE_2_芝_1勝クラス,ten_shisu_juni+joho_shisu_decile+kishu_kitai_tansho_decile,ten_shisu_juni,joho_shisu_decile,kishu_kitai_tansho_decile,12,1380,72.99,15.88,64.0,False
SURFACE_2_芝_1勝クラス,hizume_code+omo_tekisei_code+kishu_kitai_tansho_decile,hizume_code,omo_tekisei_code,kishu_kitai_tansho_decile,38,6250,68.71,14.83,64.0,False
SURFACE_2_芝_1勝クラス,hizume_code+umakigo_code+kishu_kitai_rentai_decile,hizume_code,umakigo_code,kishu_kitai_rentai_decile,39,8308,67.88,12.41,63.98,False
SURFACE_2_芝_1勝クラス,pace_shisu_juni+bataiju_zogen+tenkai_kigo_code,pace_shisu_juni,bataiju_zogen,tenkai_kigo_code,8,906,69.79,8.42,63.96,False
SURFACE_2_芝_1勝クラス,rotation_bin+omo_tekisei_code+chokyo_shisu_decile,rotation_bin,omo_tekisei_code,chokyo_shisu_decile,40,6455,68.79,15.56,63.96,False
SURFACE_2_芝_1勝クラス,bataiju_zogen+joho_shisu_decile+tenkai_kigo_code,bataiju_zogen,joho_shisu_decile,tenkai_kigo_code,22,4538,68.57,11.07,63.95,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+keibajo_code+manken_shisu_decile,kyori_tekisei_2,keibajo_code,manken_shisu_decile,4,508,70.39,6.57,63.95,False
SURFACE_2_芝_1勝クラス,rotation_bin+agari_shisu_juni+kyakushitsu,rotation_bin,agari_shisu_juni,kyakushitsu,13,1621,70.91,12.85,63.93,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+rotation_bin+joho_shisu_decile,kyori_tekisei_2,rotation_bin,joho_shisu_decile,11,1681,72.26,14.13,63.91,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+ten_shisu_juni+chokyo_shisu_decile,kyusha_hyoka_code,ten_shisu_juni,chokyo_shisu_decile,40,4589,68.63,15.22,63.91,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+bataiju+uma_deokure_bin,kyusha_hyoka_code,bataiju,uma_deokure_bin,12,1298,70.11,10.97,63.9,False
SURFACE_2_芝_1勝クラス,ten_shisu_juni+uma_deokure_bin+kyakushitsu,ten_shisu_juni,uma_deokure_bin,kyakushitsu,27,3710,68.27,11.58,63.9,False
SURFACE_2_芝_1勝クラス,pace_yoso+umakigo_code+chokyo_shisu_decile,pace_yoso,umakigo_code,chokyo_shisu_decile,19,11514,69.09,11.57,63.88,False
SURFACE_2_芝_1勝クラス,hizume_code+ten_shisu_juni+tenkai_kigo_code,hizume_code,ten_shisu_juni,tenkai_kigo_code,18,2268,68.95,10.99,63.87,False
SURFACE_2_芝_1勝クラス,hizume_code+rotation_bin+tenkai_kigo_code,hizume_code,rotation_bin,tenkai_kigo_code,31,5977,68.49,13.1,63.87,False
SURFACE_2_芝_1勝クラス,keibajo_code+tenkai_kigo_code+kishu_kitai_tansho_decile,keibajo_code,tenkai_kigo_code,kishu_kitai_tansho_decile,32,4707,69.02,14.88,63.87,False
SURFACE_2_芝_1勝クラス,kyori_kubun+hizume_code+joho_shisu_decile,kyori_kubun,hizume_code,joho_shisu_decile,29,5186,68.78,13.6,63.83,False
SURFACE_2_芝_1勝クラス,pace_yoso+chokyo_shisu_decile+kishu_kitai_tansho_decile,pace_yoso,chokyo_shisu_decile,kishu_kitai_tansho_decile,35,8846,67.88,12.21,63.83,False
SURFACE_2_芝_1勝クラス,rotation_bin+joho_shisu_decile+kishu_kitai_rentai_decile,rotation_bin,joho_shisu_decile,kishu_kitai_rentai_decile,35,5989,68.69,14.7,63.82,False
SURFACE_2_芝_1勝クラス,hizume_code+joho_shisu_decile+kyakushitsu,hizume_code,joho_shisu_decile,kyakushitsu,28,5267,69.19,14.55,63.8,False
SURFACE_2_芝_1勝クラス,rotation_bin+joho_shisu_decile+manken_shisu_decile,rotation_bin,joho_shisu_decile,manken_shisu_decile,21,3293,69.82,14.1,63.79,False
SURFACE_2_芝_1勝クラス,pace_shisu_juni+joho_shisu_decile+tenkai_kigo_code,pace_shisu_juni,joho_shisu_decile,tenkai_kigo_code,25,4448,68.53,12.1,63.78,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+hizume_code+omo_tekisei_code,kyori_tekisei_2,hizume_code,omo_tekisei_code,16,3230,70.43,13.61,63.76,False
SURFACE_2_芝_1勝クラス,manken_shisu_decile+kishu_kitai_rentai_decile+kyakushitsu,manken_shisu_decile,kishu_kitai_rentai_decile,kyakushitsu,18,2507,68.45,10.18,63.75,False
SURFACE_2_芝_1勝クラス,keibajo_code+uma_deokure_bin+kishu_kitai_rentai_decile,keibajo_code,uma_deokure_bin,kishu_kitai_rentai_decile,7,809,70.85,9.58,63.75,False
SURFACE_2_芝_1勝クラス,gekiso_juni+bataiju_zogen+omo_tekisei_code,gekiso_juni,bataiju_zogen,omo_tekisei_code,3,322,82.85,16.88,63.75,False
SURFACE_2_芝_1勝クラス,ten_shisu_juni+pace_shisu_juni+umakigo_code,ten_shisu_juni,pace_shisu_juni,umakigo_code,16,2196,70.97,14.88,63.68,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+manken_shirushi+omo_tekisei_code,kyori_tekisei_2,manken_shirushi,omo_tekisei_code,8,1093,73.86,14.73,63.65,False
SURFACE_2_芝_1勝クラス,hizume_code+pace_yoso+chokyo_shisu_decile,hizume_code,pace_yoso,chokyo_shisu_decile,40,7100,68.24,14.9,63.62,False
SURFACE_2_芝_1勝クラス,keibajo_code+pace_shisu_juni+tenkai_kigo_code,keibajo_code,pace_shisu_juni,tenkai_kigo_code,26,3095,68.69,13.22,63.61,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+rotation_bin+joho_shisu_decile,uma_deokure_bin,rotation_bin,joho_shisu_decile,36,6357,67.94,13.3,63.59,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+uma_deokure_bin+kishu_kitai_tansho_decile,kyori_tekisei_2,uma_deokure_bin,kishu_kitai_tansho_decile,7,822,73.5,13.38,63.58,False
SURFACE_2_芝_1勝クラス,gekiso_juni+joho_shisu_decile+tenkai_kigo_code,gekiso_juni,joho_shisu_decile,tenkai_kigo_code,18,3636,69.26,12.29,63.58,False
SURFACE_2_芝_1勝クラス,rotation_bin+joho_shisu_decile+kyakushitsu,rotation_bin,joho_shisu_decile,kyakushitsu,41,7601,68.6,16.51,63.55,False
SURFACE_2_芝_1勝クラス,gekiso_juni+umakigo_code+agari_shisu_juni,gekiso_juni,umakigo_code,agari_shisu_juni,3,332,74.51,9.78,63.44,False
SURFACE_2_芝_1勝クラス,manken_shirushi+manken_shisu_decile+kishu_kitai_tansho_decile,manken_shirushi,manken_shisu_decile,kishu_kitai_tansho_decile,9,1540,69.63,9.49,63.43,False
SURFACE_2_芝_1勝クラス,hizume_code+gekiso_juni+tenkai_kigo_code,hizume_code,gekiso_juni,tenkai_kigo_code,19,2279,69.3,13.05,63.43,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+chokyo_shisu_decile+kishu_kitai_tansho_decile,kyusha_hyoka_code,chokyo_shisu_decile,kishu_kitai_tansho_decile,38,10298,67.6,13.43,63.34,False
SURFACE_2_芝_1勝クラス,pace_yoso+pace_shisu_juni+chokyo_shisu_decile,pace_yoso,pace_shisu_juni,chokyo_shisu_decile,23,2600,68.17,11.84,63.33,False
SURFACE_2_芝_1勝クラス,manken_shirushi+rotation_bin+manken_shisu_decile,manken_shirushi,rotation_bin,manken_shisu_decile,13,2151,68.93,10.34,63.31,False
SURFACE_2_芝_1勝クラス,kyori_kubun+hizume_code+chokyo_shisu_decile,kyori_kubun,hizume_code,chokyo_shisu_decile,16,1776,69.99,13.73,63.26,False
