segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂U字_芝,joken_class_code+omo_tekisei_code+umakigo_code,joken_class_code,omo_tekisei_code,umakigo_code,17,16119,74.46,8.02,70.64,False
COURSE_27_右回り急坂U字_芝,omo_tekisei_code+shiba_tekisei_code+ichi_shisu_juni,omo_tekisei_code,shiba_tekisei_code,ichi_shisu_juni,59,12503,73.69,11.97,70.64,False
COURSE_27_右回り急坂U字_芝,pace_yoso+uma_start_shisu_decile+pace_shisu_juni,pace_yoso,uma_start_shisu_decile,pace_shisu_juni,40,6439,74.87,13.67,70.64,False
COURSE_27_右回り急坂U字_芝,joken_class_code+class_code+omo_tekisei_code,joken_class_code,class_code,omo_tekisei_code,33,15159,74.09,10.12,70.64,False
COURSE_27_右回り急坂U字_芝,hizume_code+manken_shirushi+omo_tekisei_code,hizume_code,manken_shirushi,omo_tekisei_code,34,5013,73.11,7.36,70.64,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu_decile+umakigo_code+tenkai_kigo_code,uma_start_shisu_decile,umakigo_code,tenkai_kigo_code,30,15234,74.02,9.49,70.63,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+uma_start_shisu_decile+ichi_shisu_juni,kyori_kubun,uma_start_shisu_decile,ichi_shisu_juni,34,5849,74.5,11.5,70.63,False
COURSE_27_右回り急坂U字_芝,joken_class_code+umakigo_code+uma_deokure_bin,joken_class_code,umakigo_code,uma_deokure_bin,22,15665,73.34,6.47,70.63,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu_decile+omo_tekisei_code+tenkai_kigo_code,uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,42,13839,73.62,9.92,70.62,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+joshodo_code+shiba_tekisei_code,kyori_tekisei,joshodo_code,shiba_tekisei_code,12,15914,74.47,6.8,70.62,False
COURSE_27_右回り急坂U字_芝,joken_class_code+kyori_tekisei+kyakushitsu,joken_class_code,kyori_tekisei,kyakushitsu,53,18504,73.32,10.03,70.62,False
COURSE_27_右回り急坂U字_芝,joshodo_code+manken_shirushi+manken_shisu_decile,joshodo_code,manken_shirushi,manken_shisu_decile,34,9510,73.64,8.99,70.61,False
COURSE_27_右回り急坂U字_芝,shiba_tekisei_code+tenkai_kigo_code+manken_shisu_decile,shiba_tekisei_code,tenkai_kigo_code,manken_shisu_decile,42,12485,73.58,9.81,70.61,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+joshodo_code+manken_shirushi,kyori_kubun,joshodo_code,manken_shirushi,29,10909,73.31,7.42,70.61,False
COURSE_27_右回り急坂U字_芝,joken_class_code+joshodo_code+tenkai_kigo_code,joken_class_code,joshodo_code,tenkai_kigo_code,30,18918,73.69,8.63,70.6,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+uma_deokure_bin+ten_shisu_juni,kyori_kubun,uma_deokure_bin,ten_shisu_juni,64,10511,74.05,14.1,70.6,False
COURSE_27_右回り急坂U字_芝,rotation_bin+shiba_tekisei_code+manken_shisu_decile,rotation_bin,shiba_tekisei_code,manken_shisu_decile,50,9930,73.8,11.54,70.6,False
COURSE_27_右回り急坂U字_芝,class_code+uma_start_shisu_decile+tenkai_kigo_code,class_code,uma_start_shisu_decile,tenkai_kigo_code,40,8107,74.59,12.86,70.6,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu_decile+omo_tekisei_code+umakigo_code,uma_start_shisu_decile,omo_tekisei_code,umakigo_code,24,15739,73.18,6.48,70.59,False
COURSE_27_右回り急坂U字_芝,manken_shirushi+kyakushitsu+gekiso_juni,manken_shirushi,kyakushitsu,gekiso_juni,8,1041,76.82,8.98,70.59,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+class_code+rotation_bin,kyori_kubun,class_code,rotation_bin,57,10432,72.73,8.25,70.59,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+joken_class_code+uma_start_shisu_decile,kyori_kubun,joken_class_code,uma_start_shisu_decile,62,13716,73.17,10.38,70.58,False
COURSE_27_右回り急坂U字_芝,hizume_code+kyakushitsu+ten_shisu_juni,hizume_code,kyakushitsu,ten_shisu_juni,29,3328,75.65,13.94,70.58,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+uma_start_shisu_decile+kyakushitsu,bataiju_zogen,uma_start_shisu_decile,kyakushitsu,40,6505,74.3,12.01,70.57,False
COURSE_27_右回り急坂U字_芝,shiba_tekisei_code+ls_shisu_juni+manken_shisu_decile,shiba_tekisei_code,ls_shisu_juni,manken_shisu_decile,57,10089,73.65,11.84,70.57,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+joshodo_code+manken_shirushi,bataiju_zogen,joshodo_code,manken_shirushi,42,6764,73.97,11.24,70.57,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+umakigo_code+pace_shisu_juni,kyori_tekisei,umakigo_code,pace_shisu_juni,53,17452,73.09,9.34,70.57,False
COURSE_27_右回り急坂U字_芝,pace_yoso+manken_shirushi+tenkai_kigo_code,pace_yoso,manken_shirushi,tenkai_kigo_code,44,8666,73.43,9.68,70.57,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+umakigo_code+kyakushitsu,bataiju_zogen,umakigo_code,kyakushitsu,39,14162,73.5,9.32,70.57,False
COURSE_27_右回り急坂U字_芝,pace_yoso+joshodo_code+uma_start_shisu_decile,pace_yoso,joshodo_code,uma_start_shisu_decile,24,16238,73.87,8.26,70.56,False
COURSE_27_右回り急坂U字_芝,joken_class_code+tenkai_kigo_code+manken_shisu_decile,joken_class_code,tenkai_kigo_code,manken_shisu_decile,64,13277,72.79,9.12,70.56,False
COURSE_27_右回り急坂U字_芝,pace_yoso+hizume_code+manken_shisu_decile,pace_yoso,hizume_code,manken_shisu_decile,51,8905,73.03,9.04,70.55,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+joshodo_code+ichi_shisu_juni,bataiju_zogen,joshodo_code,ichi_shisu_juni,57,8591,73.31,10.63,70.55,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+class_code+omo_tekisei_code,kyori_kubun,class_code,omo_tekisei_code,42,13185,73.21,8.79,70.55,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+joshodo_code+uma_start_shisu_decile,kyori_tekisei,joshodo_code,uma_start_shisu_decile,28,15747,73.33,7.49,70.55,False
COURSE_27_右回り急坂U字_芝,pace_yoso+joshodo_code+omo_tekisei_code,pace_yoso,joshodo_code,omo_tekisei_code,11,16583,76.26,9.67,70.55,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+shiba_tekisei_code+ls_shisu_juni,kyori_tekisei,shiba_tekisei_code,ls_shisu_juni,45,14114,73.29,9.43,70.54,False
COURSE_27_右回り急坂U字_芝,hizume_code+uma_deokure_bin+tenkai_kigo_code,hizume_code,uma_deokure_bin,tenkai_kigo_code,41,10802,73.52,9.74,70.54,False
COURSE_27_右回り急坂U字_芝,hizume_code+joken_class_code+gekiso_juni,hizume_code,joken_class_code,gekiso_juni,10,1344,75.98,8.78,70.54,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+kyori_tekisei+rotation_bin,bataiju_zogen,kyori_tekisei,rotation_bin,48,7385,73.51,10.5,70.54,False
COURSE_27_右回り急坂U字_芝,hizume_code+kyakushitsu+manken_shisu_decile,hizume_code,kyakushitsu,manken_shisu_decile,43,5963,74.03,11.72,70.53,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+joken_class_code+kyori_tekisei,bataiju_zogen,joken_class_code,kyori_tekisei,60,9668,73.28,10.9,70.52,False
COURSE_27_右回り急坂U字_芝,joken_class_code+rotation_bin+kijun_ninkijun_tansho,joken_class_code,rotation_bin,kijun_ninkijun_tansho,8,950,76.53,8.67,70.52,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+manken_shirushi+shiba_tekisei_code,kyori_tekisei,manken_shirushi,shiba_tekisei_code,37,8289,73.49,9.22,70.52,False
COURSE_27_右回り急坂U字_芝,uma_deokure_bin+shiba_tekisei_code+manken_shisu_decile,uma_deokure_bin,shiba_tekisei_code,manken_shisu_decile,52,12670,73.6,11.35,70.51,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+umakigo_code+rotation_bin,kyori_tekisei,umakigo_code,rotation_bin,27,15460,73.1,6.89,70.5,False
COURSE_27_右回り急坂U字_芝,joshodo_code+uma_start_shisu_decile+gekiso_juni,joshodo_code,uma_start_shisu_decile,gekiso_juni,60,11670,73.41,11.51,70.5,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kijun_ninkijun_tansho+ls_shisu_juni,pace_yoso,kijun_ninkijun_tansho,ls_shisu_juni,61,10872,73.49,11.92,70.5,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+shiba_tekisei_code+tenkai_kigo_code,bataiju_zogen,shiba_tekisei_code,tenkai_kigo_code,43,11089,73.17,8.9,70.5,False
COURSE_27_右回り急坂U字_芝,joshodo_code+uma_start_shisu_decile+manken_shisu_decile,joshodo_code,uma_start_shisu_decile,manken_shisu_decile,60,14691,73.01,9.93,70.5,False
COURSE_27_右回り急坂U字_芝,hizume_code+joken_class_code+omo_tekisei_code,hizume_code,joken_class_code,omo_tekisei_code,47,13067,73.44,10.32,70.49,False
COURSE_27_右回り急坂U字_芝,shiba_tekisei_code+tenkai_kigo_code+kijun_ninkijun_tansho,shiba_tekisei_code,tenkai_kigo_code,kijun_ninkijun_tansho,52,11472,73.44,10.86,70.49,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+uma_start_shisu_decile+tenkai_kigo_code,bataiju_zogen,uma_start_shisu_decile,tenkai_kigo_code,36,6628,74.93,13.59,70.49,False
COURSE_27_右回り急坂U字_芝,joshodo_code+uma_deokure_bin+ichi_shisu_juni,joshodo_code,uma_deokure_bin,ichi_shisu_juni,46,13866,73.75,11.26,70.49,False
COURSE_27_右回り急坂U字_芝,joshodo_code+manken_shirushi+tenkai_kigo_code,joshodo_code,manken_shirushi,tenkai_kigo_code,36,10484,73.86,10.32,70.49,False
COURSE_27_右回り急坂U字_芝,joshodo_code+manken_shirushi+kyakushitsu,joshodo_code,manken_shirushi,kyakushitsu,40,11867,73.82,10.76,70.49,False
COURSE_27_右回り急坂U字_芝,pace_yoso+uma_start_shisu_decile+uma_deokure_bin,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,43,14727,72.89,8.07,70.48,False
COURSE_27_右回り急坂U字_芝,hizume_code+kyori_kubun+tenkai_kigo_code,hizume_code,kyori_kubun,tenkai_kigo_code,46,12449,73.05,8.92,70.48,False
COURSE_27_右回り急坂U字_芝,joshodo_code+uma_deokure_bin+shiba_tekisei_code,joshodo_code,uma_deokure_bin,shiba_tekisei_code,17,16037,73.58,6.51,70.48,False
COURSE_27_右回り急坂U字_芝,hizume_code+kyori_tekisei+kyakushitsu,hizume_code,kyori_tekisei,kyakushitsu,48,11776,73.51,10.72,70.48,False
COURSE_27_右回り急坂U字_芝,pace_yoso+omo_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,41,15060,73.16,8.8,70.47,False
COURSE_27_右回り急坂U字_芝,omo_tekisei_code+uma_deokure_bin+rotation_bin,omo_tekisei_code,uma_deokure_bin,rotation_bin,42,13784,73.5,10.02,70.47,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+kyori_kubun+manken_shisu_decile,bataiju_zogen,kyori_kubun,manken_shisu_decile,39,5003,74.12,11.62,70.47,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+class_code+kyori_tekisei,kyori_kubun,class_code,kyori_tekisei,44,13448,72.77,7.8,70.46,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+class_code+tenkai_kigo_code,kyori_kubun,class_code,tenkai_kigo_code,41,11211,73.28,9.22,70.46,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_tekisei+bataiju,pace_yoso,kyori_tekisei,bataiju,29,3355,75.07,12.65,70.46,False
COURSE_27_右回り急坂U字_芝,pace_yoso+omo_tekisei_code+shiba_tekisei_code,pace_yoso,omo_tekisei_code,shiba_tekisei_code,19,16100,72.99,5.62,70.46,False
COURSE_27_右回り急坂U字_芝,joken_class_code+kyori_tekisei+rotation_bin,joken_class_code,kyori_tekisei,rotation_bin,61,13785,73.16,10.73,70.46,False
COURSE_27_右回り急坂U字_芝,pace_yoso+umakigo_code+gekiso_juni,pace_yoso,umakigo_code,gekiso_juni,40,17811,73.38,9.42,70.46,False
COURSE_27_右回り急坂U字_芝,hizume_code+uma_deokure_bin+ichi_shisu_juni,hizume_code,uma_deokure_bin,ichi_shisu_juni,23,3054,73.39,7.17,70.46,False
COURSE_27_右回り急坂U字_芝,pace_yoso+umakigo_code+tenkai_kigo_code,pace_yoso,umakigo_code,tenkai_kigo_code,17,18944,74.04,7.53,70.46,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+omo_tekisei_code+manken_shisu_decile,kyori_kubun,omo_tekisei_code,manken_shisu_decile,56,14914,72.83,9.11,70.44,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyakushitsu+gekiso_juni,pace_yoso,kyakushitsu,gekiso_juni,74,13199,73.45,13.23,70.44,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+omo_tekisei_code+shiba_tekisei_code,kyori_kubun,omo_tekisei_code,shiba_tekisei_code,23,16326,72.89,5.99,70.44,False
COURSE_27_右回り急坂U字_芝,hizume_code+manken_shirushi+uma_deokure_bin,hizume_code,manken_shirushi,uma_deokure_bin,24,3027,73.37,7.33,70.44,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+uma_start_shisu_decile+umakigo_code,kyori_kubun,uma_start_shisu_decile,umakigo_code,25,15891,72.89,6.23,70.44,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+ichi_shisu_juni+ten_shisu_juni,kyori_kubun,ichi_shisu_juni,ten_shisu_juni,20,3412,77.58,16.31,70.43,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+omo_tekisei_code+kijun_ninkijun_tansho,kyori_tekisei,omo_tekisei_code,kijun_ninkijun_tansho,62,12540,73.78,13.48,70.43,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+kyori_tekisei+uma_start_shisu_decile,kyori_kubun,kyori_tekisei,uma_start_shisu_decile,46,14912,72.86,8.41,70.43,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+kyori_kubun+kyakushitsu,bataiju_zogen,kyori_kubun,kyakushitsu,64,12088,73.11,10.93,70.43,False
COURSE_27_右回り急坂U字_芝,omo_tekisei_code+shiba_tekisei_code+ten_shisu_juni,omo_tekisei_code,shiba_tekisei_code,ten_shisu_juni,58,12227,73.51,11.97,70.43,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+uma_start_shisu_decile+uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,43,13770,73.99,11.89,70.43,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+joshodo_code+manken_shisu_decile,bataiju_zogen,joshodo_code,manken_shisu_decile,55,11334,72.94,9.51,70.43,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_kubun+kyakushitsu,pace_yoso,kyori_kubun,kyakushitsu,40,19545,72.86,7.89,70.42,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+ls_shisu_juni+ichi_shisu_juni,kyori_tekisei,ls_shisu_juni,ichi_shisu_juni,33,6291,73.97,10.41,70.42,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+kijun_ninkijun_tansho+ls_shisu_juni,kyori_tekisei,kijun_ninkijun_tansho,ls_shisu_juni,48,7660,74.34,13.86,70.42,False
COURSE_27_右回り急坂U字_芝,bataiju+omo_tekisei_code+tenkai_kigo_code,bataiju,omo_tekisei_code,tenkai_kigo_code,33,3905,75.01,13.49,70.41,False
COURSE_27_右回り急坂U字_芝,pace_yoso+hizume_code+kyakushitsu,pace_yoso,hizume_code,kyakushitsu,49,13355,73.33,10.43,70.41,False
COURSE_27_右回り急坂U字_芝,tenkai_kigo_code+pace_shisu_juni+ichi_shisu_juni,tenkai_kigo_code,pace_shisu_juni,ichi_shisu_juni,34,5313,75.46,15.04,70.41,False
COURSE_27_右回り急坂U字_芝,joshodo_code+rotation_bin+gekiso_juni,joshodo_code,rotation_bin,gekiso_juni,62,13162,73.57,12.71,70.4,False
COURSE_27_右回り急坂U字_芝,joken_class_code+manken_shirushi+tenkai_kigo_code,joken_class_code,manken_shirushi,tenkai_kigo_code,44,6728,74.05,12.37,70.4,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+bataiju+joshodo_code,kyori_kubun,bataiju,joshodo_code,66,9820,72.76,9.77,70.4,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+kyori_tekisei+uma_start_shisu_decile,bataiju_zogen,kyori_tekisei,uma_start_shisu_decile,32,5609,73.56,9.13,70.4,False
COURSE_27_右回り急坂U字_芝,hizume_code+kyori_tekisei+ichi_shisu_juni,hizume_code,kyori_tekisei,ichi_shisu_juni,22,2576,74.14,8.94,70.4,False
COURSE_27_右回り急坂U字_芝,bataiju+shiba_tekisei_code+tenkai_kigo_code,bataiju,shiba_tekisei_code,tenkai_kigo_code,25,3459,75.04,11.88,70.39,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+kyori_kubun+uma_start_shisu_decile,bataiju_zogen,kyori_kubun,uma_start_shisu_decile,37,6596,73.24,8.84,70.39,False
COURSE_27_右回り急坂U字_芝,pace_yoso+hizume_code+joken_class_code,pace_yoso,hizume_code,joken_class_code,45,12498,73.61,11.02,70.39,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+uma_start_shisu_decile+uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,uma_deokure_bin,41,12837,73.51,10.2,70.39,False
COURSE_27_右回り急坂U字_芝,class_code+joshodo_code+omo_tekisei_code,class_code,joshodo_code,omo_tekisei_code,30,15121,73.86,9.74,70.38,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,70,14010,73.42,12.98,70.38,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+hizume_code+uma_deokure_bin,bataiju_zogen,hizume_code,uma_deokure_bin,33,5226,73.12,8.02,70.38,False
COURSE_27_右回り急坂U字_芝,pace_yoso+manken_shirushi+kyakushitsu,pace_yoso,manken_shirushi,kyakushitsu,52,9376,73.83,12.74,70.37,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+kyori_tekisei+omo_tekisei_code,kyori_kubun,kyori_tekisei,omo_tekisei_code,24,16255,73.12,6.87,70.37,False
COURSE_27_右回り急坂U字_芝,pace_yoso+joshodo_code+gekiso_juni,pace_yoso,joshodo_code,gekiso_juni,49,17064,73.08,9.69,70.37,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_tekisei+uma_start_shisu_decile,pace_yoso,kyori_tekisei,uma_start_shisu_decile,46,14616,72.72,8.11,70.37,False
COURSE_27_右回り急坂U字_芝,joshodo_code+shiba_tekisei_code+tenkai_kigo_code,joshodo_code,shiba_tekisei_code,tenkai_kigo_code,17,16147,74.89,9.54,70.36,False
COURSE_27_右回り急坂U字_芝,joken_class_code+class_code+umakigo_code,joken_class_code,class_code,umakigo_code,22,15476,73.6,7.75,70.36,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+manken_shirushi+rotation_bin,kyori_kubun,manken_shirushi,rotation_bin,30,4034,74.08,10.42,70.35,False
COURSE_27_右回り急坂U字_芝,joken_class_code+shiba_tekisei_code+ten_shisu_juni,joken_class_code,shiba_tekisei_code,ten_shisu_juni,66,11524,73.48,12.96,70.35,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+rotation_bin+kyakushitsu,kyori_tekisei,rotation_bin,kyakushitsu,59,14278,72.83,9.71,70.35,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+shiba_tekisei_code+gekiso_juni,kyori_kubun,shiba_tekisei_code,gekiso_juni,56,11833,73.27,11.15,70.35,False
COURSE_27_右回り急坂U字_芝,omo_tekisei_code+tenkai_kigo_code+ichi_shisu_juni,omo_tekisei_code,tenkai_kigo_code,ichi_shisu_juni,44,10845,73.04,9.11,70.35,False
COURSE_27_右回り急坂U字_芝,joshodo_code+rotation_bin+pace_shisu_juni,joshodo_code,rotation_bin,pace_shisu_juni,66,13353,72.63,9.46,70.35,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+uma_deokure_bin+gekiso_juni,kyori_kubun,uma_deokure_bin,gekiso_juni,62,10804,72.99,10.63,70.34,False
COURSE_27_右回り急坂U字_芝,pace_yoso+bataiju_zogen+uma_start_shisu_decile,pace_yoso,bataiju_zogen,uma_start_shisu_decile,44,8176,73.57,10.94,70.34,False
COURSE_27_右回り急坂U字_芝,umakigo_code+rotation_bin+pace_shisu_juni,umakigo_code,rotation_bin,pace_shisu_juni,65,12936,72.58,9.2,70.34,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+uma_deokure_bin+ls_shisu_juni,kyori_tekisei,uma_deokure_bin,ls_shisu_juni,51,12624,73.49,11.47,70.34,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu_decile+uma_deokure_bin+kyakushitsu,uma_start_shisu_decile,uma_deokure_bin,kyakushitsu,38,12841,73.34,9.46,70.33,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+kyori_tekisei+ls_shisu_juni,kyori_kubun,kyori_tekisei,ls_shisu_juni,60,17565,72.71,9.41,70.33,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+joshodo_code+omo_tekisei_code,bataiju_zogen,joshodo_code,omo_tekisei_code,29,14656,73.37,8.37,70.32,False
COURSE_27_右回り急坂U字_芝,joshodo_code+umakigo_code+rotation_bin,joshodo_code,umakigo_code,rotation_bin,15,16018,73.96,7.18,70.32,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+joken_class_code+omo_tekisei_code,kyori_kubun,joken_class_code,omo_tekisei_code,37,16507,72.67,7.31,70.31,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+uma_deokure_bin+tenkai_kigo_code,kyori_kubun,uma_deokure_bin,tenkai_kigo_code,37,15203,73.56,10.09,70.31,False
COURSE_27_右回り急坂U字_芝,hizume_code+umakigo_code+kyakushitsu,hizume_code,umakigo_code,kyakushitsu,31,14493,74.12,10.84,70.31,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+kyakushitsu+ichi_shisu_juni,kyori_kubun,kyakushitsu,ichi_shisu_juni,73,15718,73.01,11.77,70.31,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_tekisei+gekiso_juni,pace_yoso,kyori_tekisei,gekiso_juni,72,14232,72.77,10.64,70.31,False
COURSE_27_右回り急坂U字_芝,joken_class_code+manken_shirushi+umakigo_code,joken_class_code,manken_shirushi,umakigo_code,40,11698,72.95,8.53,70.31,False
COURSE_27_右回り急坂U字_芝,class_code+omo_tekisei_code+rotation_bin,class_code,omo_tekisei_code,rotation_bin,42,9797,73.09,9.23,70.3,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+joken_class_code+kyakushitsu,kyori_kubun,joken_class_code,kyakushitsu,53,19043,72.9,9.66,70.3,False
COURSE_27_右回り急坂U字_芝,joken_class_code+shiba_tekisei_code+ls_shisu_juni,joken_class_code,shiba_tekisei_code,ls_shisu_juni,46,13952,73.12,9.78,70.3,False
COURSE_27_右回り急坂U字_芝,joken_class_code+rotation_bin+shiba_tekisei_code,joken_class_code,rotation_bin,shiba_tekisei_code,41,14266,73.1,9.12,70.3,False
COURSE_27_右回り急坂U字_芝,omo_tekisei_code+rotation_bin+shiba_tekisei_code,omo_tekisei_code,rotation_bin,shiba_tekisei_code,41,15461,73.4,10.12,70.3,False
COURSE_27_右回り急坂U字_芝,hizume_code+shiba_tekisei_code+ten_shisu_juni,hizume_code,shiba_tekisei_code,ten_shisu_juni,32,4768,74.53,12.24,70.29,False
COURSE_27_右回り急坂U字_芝,pace_yoso+joken_class_code+gekiso_juni,pace_yoso,joken_class_code,gekiso_juni,81,14469,72.97,12.31,70.29,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+hizume_code+joshodo_code,bataiju_zogen,hizume_code,joshodo_code,48,11406,72.21,6.75,70.29,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+joshodo_code+umakigo_code,kyori_kubun,joshodo_code,umakigo_code,13,19124,73.68,6.24,70.29,False
