segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂U字_芝,joken_class_code+joshodo_code+manken_shirushi+shiba_tekisei_code,joken_class_code,joshodo_code,manken_shirushi,shiba_tekisei_code,40,8181,73.04,11.07,69.61,False
COURSE_27_右回り急坂U字_芝,joken_class_code+nyukyu_nannichimae+joshodo_code+shiba_tekisei_code,joken_class_code,nyukyu_nannichimae,joshodo_code,shiba_tekisei_code,12,1487,75.02,9.6,69.59,False
COURSE_27_右回り急坂U字_芝,pace_yoso+joken_class_code+manken_shirushi+shiba_tekisei_code,pace_yoso,joken_class_code,manken_shirushi,shiba_tekisei_code,31,4666,73.39,10.8,69.59,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+kyori_tekisei+rotation+shiba_tekisei_code,kyori_kubun,kyori_tekisei,rotation,shiba_tekisei_code,38,7188,72.36,8.75,69.58,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+manken_shisu+omo_tekisei_code+umakigo_code,kyori_tekisei,manken_shisu,omo_tekisei_code,umakigo_code,15,1702,75.25,11.22,69.57,False
COURSE_27_右回り急坂U字_芝,hizume_code+kyori_kubun+rotation+shiba_tekisei_code,hizume_code,kyori_kubun,rotation,shiba_tekisei_code,15,2186,74.72,10.17,69.57,False
COURSE_27_右回り急坂U字_芝,hizume_code+joken_class_code+kyori_tekisei+joshodo_code,hizume_code,joken_class_code,kyori_tekisei,joshodo_code,53,10892,72.18,9.75,69.56,False
COURSE_27_右回り急坂U字_芝,class_code+kyori_tekisei+rotation+omo_tekisei_code,class_code,kyori_tekisei,rotation,omo_tekisei_code,10,1376,76.55,11.29,69.55,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu+joshodo_code+rotation+shiba_tekisei_code,uma_start_shisu,joshodo_code,rotation,shiba_tekisei_code,22,4534,73.94,10.58,69.52,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu+joshodo_code+rotation+umakigo_code,uma_start_shisu,joshodo_code,rotation,umakigo_code,30,7174,73.22,10.34,69.52,False
COURSE_27_右回り急坂U字_芝,joken_class_code+class_code+uma_start_shisu+shiba_tekisei_code,joken_class_code,class_code,uma_start_shisu,shiba_tekisei_code,26,7104,73.8,11.16,69.51,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+joken_class_code+manken_shisu+umakigo_code,kyori_kubun,joken_class_code,manken_shisu,umakigo_code,12,1350,75.97,11.44,69.5,False
COURSE_27_右回り急坂U字_芝,hizume_code+kyori_kubun+kyori_tekisei+uma_start_shisu,hizume_code,kyori_kubun,kyori_tekisei,uma_start_shisu,17,3307,72.98,7.33,69.5,False
COURSE_27_右回り急坂U字_芝,pace_yoso+joken_class_code+class_code+rotation,pace_yoso,joken_class_code,class_code,rotation,27,5479,72.68,8.42,69.5,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_tekisei+uma_start_shisu+umakigo_code,pace_yoso,kyori_tekisei,uma_start_shisu,umakigo_code,42,10840,72.45,9.82,69.48,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+class_code+kyori_tekisei+rotation,kyori_kubun,class_code,kyori_tekisei,rotation,15,2189,75.73,12.41,69.45,False
COURSE_27_右回り急坂U字_芝,pace_yoso+hizume_code+kyori_tekisei+omo_tekisei_code,pace_yoso,hizume_code,kyori_tekisei,omo_tekisei_code,45,10051,71.86,8.27,69.44,False
COURSE_27_右回り急坂U字_芝,class_code+kyori_tekisei+omo_tekisei_code+umakigo_code,class_code,kyori_tekisei,omo_tekisei_code,umakigo_code,39,11680,72.37,9.33,69.44,False
COURSE_27_右回り急坂U字_芝,pace_yoso+hizume_code+joshodo_code+manken_shirushi,pace_yoso,hizume_code,joshodo_code,manken_shirushi,30,4228,72.76,9.35,69.42,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+joshodo_code+manken_shisu+omo_tekisei_code,kyori_tekisei,joshodo_code,manken_shisu,omo_tekisei_code,19,2112,74.84,12.04,69.42,False
COURSE_27_右回り急坂U字_芝,pace_yoso+hizume_code+joshodo_code+shiba_tekisei_code,pace_yoso,hizume_code,joshodo_code,shiba_tekisei_code,38,12997,72.37,9.3,69.41,False
COURSE_27_右回り急坂U字_芝,hizume_code+kyori_kubun+rotation+umakigo_code,hizume_code,kyori_kubun,rotation,umakigo_code,27,4619,71.9,6.59,69.41,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_kubun+uma_start_shisu+rotation,pace_yoso,kyori_kubun,uma_start_shisu,rotation,11,1894,73.42,6.81,69.4,False
COURSE_27_右回り急坂U字_芝,hizume_code+kyori_kubun+joken_class_code+rotation,hizume_code,kyori_kubun,joken_class_code,rotation,7,916,72.13,3.7,69.39,False
COURSE_27_右回り急坂U字_芝,joken_class_code+kyori_tekisei+manken_shirushi+shiba_tekisei_code,joken_class_code,kyori_tekisei,manken_shirushi,shiba_tekisei_code,22,2723,75.17,13.82,69.39,False
COURSE_27_右回り急坂U字_芝,hizume_code+kyori_tekisei+omo_tekisei_code+shiba_tekisei_code,hizume_code,kyori_tekisei,omo_tekisei_code,shiba_tekisei_code,49,10484,71.94,9.11,69.39,False
COURSE_27_右回り急坂U字_芝,pace_yoso+joken_class_code+uma_start_shisu+omo_tekisei_code,pace_yoso,joken_class_code,uma_start_shisu,omo_tekisei_code,30,6418,72.97,10.03,69.38,False
COURSE_27_右回り急坂U字_芝,pace_yoso+hizume_code+omo_tekisei_code+shiba_tekisei_code,pace_yoso,hizume_code,omo_tekisei_code,shiba_tekisei_code,46,11416,72.37,10.37,69.37,False
COURSE_27_右回り急坂U字_芝,joshodo_code+manken_shisu+umakigo_code+shiba_tekisei_code,joshodo_code,manken_shisu,umakigo_code,shiba_tekisei_code,47,8880,72.29,10.19,69.37,False
COURSE_27_右回り急坂U字_芝,hizume_code+uma_start_shisu+omo_tekisei_code+shiba_tekisei_code,hizume_code,uma_start_shisu,omo_tekisei_code,shiba_tekisei_code,18,3886,73.74,9.47,69.36,False
COURSE_27_右回り急坂U字_芝,hizume_code+class_code+joshodo_code+umakigo_code,hizume_code,class_code,joshodo_code,umakigo_code,38,10507,72.65,10.38,69.35,False
COURSE_27_右回り急坂U字_芝,hizume_code+kyori_kubun+kyori_tekisei+shiba_tekisei_code,hizume_code,kyori_kubun,kyori_tekisei,shiba_tekisei_code,46,10071,72.49,10.84,69.35,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_kubun+manken_shirushi+omo_tekisei_code,pace_yoso,kyori_kubun,manken_shirushi,omo_tekisei_code,37,5191,72.76,10.63,69.33,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_kubun+class_code+kyori_tekisei,pace_yoso,kyori_kubun,class_code,kyori_tekisei,46,9999,71.7,8.2,69.33,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+joshodo_code+rotation+shiba_tekisei_code,kyori_kubun,joshodo_code,rotation,shiba_tekisei_code,46,10573,71.63,8.01,69.32,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+kyori_tekisei+uma_start_shisu+manken_shirushi,kyori_kubun,kyori_tekisei,uma_start_shisu,manken_shirushi,12,1738,75.23,10.44,69.32,False
COURSE_27_右回り急坂U字_芝,class_code+joshodo_code+omo_tekisei_code+umakigo_code,class_code,joshodo_code,omo_tekisei_code,umakigo_code,29,14015,73.55,11.63,69.32,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+kyori_tekisei+uma_start_shisu+joshodo_code,kyori_kubun,kyori_tekisei,uma_start_shisu,joshodo_code,36,10671,72.77,10.59,69.31,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+class_code+uma_start_shisu+umakigo_code,kyori_kubun,class_code,uma_start_shisu,umakigo_code,23,5276,73.72,10.81,69.3,False
COURSE_27_右回り急坂U字_芝,pace_yoso+joken_class_code+uma_start_shisu+shiba_tekisei_code,pace_yoso,joken_class_code,uma_start_shisu,shiba_tekisei_code,30,7390,73.16,10.82,69.29,False
COURSE_27_右回り急坂U字_芝,hizume_code+uma_start_shisu+joshodo_code+shiba_tekisei_code,hizume_code,uma_start_shisu,joshodo_code,shiba_tekisei_code,27,6185,72.98,9.77,69.29,False
COURSE_27_右回り急坂U字_芝,hizume_code+joken_class_code+kyori_tekisei+uma_start_shisu,hizume_code,joken_class_code,kyori_tekisei,uma_start_shisu,11,1698,74.45,8.74,69.28,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_kubun+manken_shisu+umakigo_code,pace_yoso,kyori_kubun,manken_shisu,umakigo_code,35,4196,74.38,15.42,69.27,False
COURSE_27_右回り急坂U字_芝,class_code+rotation+omo_tekisei_code+umakigo_code,class_code,rotation,omo_tekisei_code,umakigo_code,21,4614,72.54,7.65,69.27,False
COURSE_27_右回り急坂U字_芝,pace_yoso+joken_class_code+umakigo_code+shiba_tekisei_code,pace_yoso,joken_class_code,umakigo_code,shiba_tekisei_code,22,14720,72.5,7.77,69.26,False
COURSE_27_右回り急坂U字_芝,hizume_code+kyori_kubun+joken_class_code+kyori_tekisei,hizume_code,kyori_kubun,joken_class_code,kyori_tekisei,38,6746,72.27,9.46,69.26,False
COURSE_27_右回り急坂U字_芝,hizume_code+joken_class_code+omo_tekisei_code+shiba_tekisei_code,hizume_code,joken_class_code,omo_tekisei_code,shiba_tekisei_code,46,10123,72.64,11.67,69.26,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+uma_start_shisu+joshodo_code+manken_shirushi,kyori_kubun,uma_start_shisu,joshodo_code,manken_shirushi,22,3489,73.2,9.45,69.25,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+class_code+joshodo_code+shiba_tekisei_code,kyori_kubun,class_code,joshodo_code,shiba_tekisei_code,38,13339,72.19,9.26,69.25,False
COURSE_27_右回り急坂U字_芝,pace_yoso+hizume_code+kyori_kubun+shiba_tekisei_code,pace_yoso,hizume_code,kyori_kubun,shiba_tekisei_code,43,9672,72.32,10.3,69.24,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+uma_start_shisu+joshodo_code+rotation,kyori_kubun,uma_start_shisu,joshodo_code,rotation,20,4058,72.98,8.6,69.21,False
COURSE_27_右回り急坂U字_芝,pace_yoso+hizume_code+umakigo_code+shiba_tekisei_code,pace_yoso,hizume_code,umakigo_code,shiba_tekisei_code,36,12550,72.41,9.84,69.2,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+uma_start_shisu+joshodo_code+rotation,kyori_tekisei,uma_start_shisu,joshodo_code,rotation,19,3650,73.69,10.05,69.17,False
COURSE_27_右回り急坂U字_芝,pace_yoso+class_code+kyori_tekisei+shiba_tekisei_code,pace_yoso,class_code,kyori_tekisei,shiba_tekisei_code,46,11111,71.86,9.34,69.16,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu+joshodo_code+manken_shirushi+umakigo_code,uma_start_shisu,joshodo_code,manken_shirushi,umakigo_code,12,3901,73.31,7.35,69.15,False
COURSE_27_右回り急坂U字_芝,joken_class_code+class_code+manken_shirushi+umakigo_code,joken_class_code,class_code,manken_shirushi,umakigo_code,34,6625,72.9,11.16,69.15,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_kubun+uma_start_shisu+umakigo_code,pace_yoso,kyori_kubun,uma_start_shisu,umakigo_code,42,11419,72.18,10.06,69.14,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+kyori_tekisei+uma_start_shisu+umakigo_code,kyori_kubun,kyori_tekisei,uma_start_shisu,umakigo_code,33,10174,72.31,9.33,69.13,False
COURSE_27_右回り急坂U字_芝,nyukyu_nannichimae+joshodo_code+omo_tekisei_code+shiba_tekisei_code,nyukyu_nannichimae,joshodo_code,omo_tekisei_code,shiba_tekisei_code,16,2252,73.79,9.51,69.13,False
COURSE_27_右回り急坂U字_芝,joken_class_code+joshodo_code+manken_shirushi+rotation,joken_class_code,joshodo_code,manken_shirushi,rotation,5,551,77.44,9.51,69.11,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+rotation+umakigo_code+shiba_tekisei_code,kyori_tekisei,rotation,umakigo_code,shiba_tekisei_code,44,9905,72.27,10.73,69.09,False
COURSE_27_右回り急坂U字_芝,joken_class_code+uma_start_shisu+rotation+omo_tekisei_code,joken_class_code,uma_start_shisu,rotation,omo_tekisei_code,10,1630,73.05,6.44,69.06,False
COURSE_27_右回り急坂U字_芝,pace_yoso+joken_class_code+manken_shisu+umakigo_code,pace_yoso,joken_class_code,manken_shisu,umakigo_code,19,2485,73.95,10.9,69.05,False
COURSE_27_右回り急坂U字_芝,pace_yoso+joken_class_code+rotation+shiba_tekisei_code,pace_yoso,joken_class_code,rotation,shiba_tekisei_code,34,6412,71.99,8.78,69.04,False
COURSE_27_右回り急坂U字_芝,pace_yoso+class_code+uma_start_shisu+rotation,pace_yoso,class_code,uma_start_shisu,rotation,6,817,73.51,5.59,69.04,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+uma_start_shisu+rotation+umakigo_code,kyori_kubun,uma_start_shisu,rotation,umakigo_code,19,3885,73.77,10.53,69.03,False
COURSE_27_右回り急坂U字_芝,joken_class_code+class_code+joshodo_code+manken_shirushi,joken_class_code,class_code,joshodo_code,manken_shirushi,35,6889,72.52,10.56,69.02,False
COURSE_27_右回り急坂U字_芝,hizume_code+kyori_kubun+joshodo_code+shiba_tekisei_code,hizume_code,kyori_kubun,joshodo_code,shiba_tekisei_code,45,13104,71.68,9.12,69.01,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_kubun+kyori_tekisei+shiba_tekisei_code,pace_yoso,kyori_kubun,kyori_tekisei,shiba_tekisei_code,40,14602,71.6,8.52,68.96,False
COURSE_27_右回り急坂U字_芝,joken_class_code+joshodo_code+omo_tekisei_code+umakigo_code,joken_class_code,joshodo_code,omo_tekisei_code,umakigo_code,18,15519,71.82,6.22,68.95,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu+joshodo_code+manken_shisu+shiba_tekisei_code,uma_start_shisu,joshodo_code,manken_shisu,shiba_tekisei_code,11,1212,76.09,12.1,68.94,False
COURSE_27_右回り急坂U字_芝,class_code+kyori_tekisei+manken_shirushi+umakigo_code,class_code,kyori_tekisei,manken_shirushi,umakigo_code,17,1939,75.67,14.19,68.92,False
COURSE_27_右回り急坂U字_芝,class_code+uma_start_shisu+joshodo_code+shiba_tekisei_code,class_code,uma_start_shisu,joshodo_code,shiba_tekisei_code,27,7139,73.02,11.02,68.87,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+rotation+omo_tekisei_code+shiba_tekisei_code,kyori_kubun,rotation,omo_tekisei_code,shiba_tekisei_code,31,6073,72.43,10.13,68.87,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_tekisei+rotation+omo_tekisei_code,pace_yoso,kyori_tekisei,rotation,omo_tekisei_code,35,6195,72.76,11.77,68.86,False
COURSE_27_右回り急坂U字_芝,hizume_code+kyori_kubun+uma_start_shisu+umakigo_code,hizume_code,kyori_kubun,uma_start_shisu,umakigo_code,21,5176,72.19,7.79,68.86,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+joken_class_code+kyori_tekisei+uma_start_shisu,kyori_kubun,joken_class_code,kyori_tekisei,uma_start_shisu,25,5172,72.24,8.65,68.85,False
COURSE_27_右回り急坂U字_芝,joken_class_code+kyori_tekisei+nyukyu_nannichimae+umakigo_code,joken_class_code,kyori_tekisei,nyukyu_nannichimae,umakigo_code,12,1575,75.98,12.62,68.84,False
COURSE_27_右回り急坂U字_芝,pace_yoso+hizume_code+rotation+shiba_tekisei_code,pace_yoso,hizume_code,rotation,shiba_tekisei_code,15,2497,73.15,8.53,68.83,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+uma_start_shisu+manken_shirushi+umakigo_code,kyori_kubun,uma_start_shisu,manken_shirushi,umakigo_code,22,3393,72.94,9.85,68.83,False
COURSE_27_右回り急坂U字_芝,joken_class_code+class_code+kyori_tekisei+manken_shirushi,joken_class_code,class_code,kyori_tekisei,manken_shirushi,15,1809,76.32,14.84,68.81,False
COURSE_27_右回り急坂U字_芝,hizume_code+kyori_kubun+class_code+shiba_tekisei_code,hizume_code,kyori_kubun,class_code,shiba_tekisei_code,30,5193,72.42,10.14,68.79,False
COURSE_27_右回り急坂U字_芝,joken_class_code+class_code+rotation+omo_tekisei_code,joken_class_code,class_code,rotation,omo_tekisei_code,21,4786,72.15,7.87,68.79,False
COURSE_27_右回り急坂U字_芝,hizume_code+joken_class_code+class_code+kyori_tekisei,hizume_code,joken_class_code,class_code,kyori_tekisei,36,6613,71.62,8.74,68.77,False
COURSE_27_右回り急坂U字_芝,hizume_code+class_code+umakigo_code+shiba_tekisei_code,hizume_code,class_code,umakigo_code,shiba_tekisei_code,37,8778,72.05,10.22,68.76,False
COURSE_27_右回り急坂U字_芝,hizume_code+kyori_kubun+kyori_tekisei+omo_tekisei_code,hizume_code,kyori_kubun,kyori_tekisei,omo_tekisei_code,46,10479,71.5,9.5,68.76,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+kyori_tekisei+rotation+omo_tekisei_code,kyori_kubun,kyori_tekisei,rotation,omo_tekisei_code,37,6823,72.46,11.49,68.76,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+joken_class_code+rotation+umakigo_code,kyori_kubun,joken_class_code,rotation,umakigo_code,38,7416,71.77,9.55,68.74,False
COURSE_27_右回り急坂U字_芝,hizume_code+class_code+joshodo_code+shiba_tekisei_code,hizume_code,class_code,joshodo_code,shiba_tekisei_code,37,8895,72.37,11.27,68.73,False
COURSE_27_右回り急坂U字_芝,hizume_code+kyori_tekisei+joshodo_code+shiba_tekisei_code,hizume_code,kyori_tekisei,joshodo_code,shiba_tekisei_code,46,12808,71.5,9.64,68.72,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu+joshodo_code+manken_shisu+umakigo_code,uma_start_shisu,joshodo_code,manken_shisu,umakigo_code,23,3453,73.78,12.38,68.72,False
COURSE_27_右回り急坂U字_芝,pace_yoso+hizume_code+kyori_tekisei+shiba_tekisei_code,pace_yoso,hizume_code,kyori_tekisei,shiba_tekisei_code,40,9119,71.53,9.2,68.68,False
COURSE_27_右回り急坂U字_芝,hizume_code+joken_class_code+uma_start_shisu+rotation,hizume_code,joken_class_code,uma_start_shisu,rotation,4,548,76.28,7.76,68.67,False
COURSE_27_右回り急坂U字_芝,class_code+joshodo_code+rotation+omo_tekisei_code,class_code,joshodo_code,rotation,omo_tekisei_code,21,4698,72.05,7.95,68.65,False
COURSE_27_右回り急坂U字_芝,joken_class_code+class_code+manken_shirushi+shiba_tekisei_code,joken_class_code,class_code,manken_shirushi,shiba_tekisei_code,33,5539,73.65,14.75,68.62,False
COURSE_27_右回り急坂U字_芝,ichi_shisu+joken_class_code+nyukyu_nannichimae+umakigo_code,ichi_shisu,joken_class_code,nyukyu_nannichimae,umakigo_code,11,1366,76.55,13.44,68.61,False
COURSE_27_右回り急坂U字_芝,joken_class_code+kyori_tekisei+joshodo_code+manken_shisu,joken_class_code,kyori_tekisei,joshodo_code,manken_shisu,9,1004,74.09,8.39,68.61,False
COURSE_27_右回り急坂U字_芝,pace_yoso+ichi_shisu+manken_shisu+umakigo_code,pace_yoso,ichi_shisu,manken_shisu,umakigo_code,4,426,77.81,9.39,68.61,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu+manken_shirushi+omo_tekisei_code+shiba_tekisei_code,uma_start_shisu,manken_shirushi,omo_tekisei_code,shiba_tekisei_code,13,1819,75.32,12.37,68.6,False
COURSE_27_右回り急坂U字_芝,joken_class_code+class_code+uma_start_shisu+umakigo_code,joken_class_code,class_code,uma_start_shisu,umakigo_code,36,8963,71.78,9.74,68.6,False
COURSE_27_右回り急坂U字_芝,pace_yoso+ichi_shisu+joshodo_code+umakigo_code,pace_yoso,ichi_shisu,joshodo_code,umakigo_code,12,3475,75.28,11.82,68.59,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_kubun+joken_class_code+rotation,pace_yoso,kyori_kubun,joken_class_code,rotation,30,4656,71.8,9.01,68.58,False
COURSE_27_右回り急坂U字_芝,ichi_shisu+joken_class_code+joshodo_code+manken_shisu,ichi_shisu,joken_class_code,joshodo_code,manken_shisu,9,1005,74.07,8.4,68.58,False
COURSE_27_右回り急坂U字_芝,joken_class_code+kyori_tekisei+rotation+omo_tekisei_code,joken_class_code,kyori_tekisei,rotation,omo_tekisei_code,24,3486,73.87,13.25,68.57,False
COURSE_27_右回り急坂U字_芝,hizume_code+kyori_kubun+joshodo_code+rotation,hizume_code,kyori_kubun,joshodo_code,rotation,27,4707,71.23,7.07,68.56,False
COURSE_27_右回り急坂U字_芝,class_code+kyori_tekisei+joshodo_code+omo_tekisei_code,class_code,kyori_tekisei,joshodo_code,omo_tekisei_code,41,12091,71.51,9.69,68.54,False
COURSE_27_右回り急坂U字_芝,ichi_shisu+kyori_kubun+kyori_tekisei+manken_shirushi,ichi_shisu,kyori_kubun,kyori_tekisei,manken_shirushi,6,711,77.45,11.18,68.5,False
COURSE_27_右回り急坂U字_芝,ichi_shisu+joken_class_code+joshodo_code+umakigo_code,ichi_shisu,joken_class_code,joshodo_code,umakigo_code,11,3802,72.99,7.62,68.49,False
COURSE_27_右回り急坂U字_芝,joken_class_code+kyori_tekisei+umakigo_code+shiba_tekisei_code,joken_class_code,kyori_tekisei,umakigo_code,shiba_tekisei_code,27,14512,71.55,8.12,68.49,False
COURSE_27_右回り急坂U字_芝,hizume_code+kyori_kubun+joken_class_code+omo_tekisei_code,hizume_code,kyori_kubun,joken_class_code,omo_tekisei_code,50,8426,71.54,11.02,68.48,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+joshodo_code+rotation+shiba_tekisei_code,kyori_tekisei,joshodo_code,rotation,shiba_tekisei_code,44,10064,71.68,10.83,68.48,False
COURSE_27_右回り急坂U字_芝,class_code+uma_start_shisu+umakigo_code+shiba_tekisei_code,class_code,uma_start_shisu,umakigo_code,shiba_tekisei_code,26,6988,72.32,10.01,68.47,False
COURSE_27_右回り急坂U字_芝,pace_yoso+manken_shirushi+rotation+umakigo_code,pace_yoso,manken_shirushi,rotation,umakigo_code,12,1445,74.28,10.26,68.47,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+uma_start_shisu+manken_shirushi+shiba_tekisei_code,kyori_tekisei,uma_start_shisu,manken_shirushi,shiba_tekisei_code,7,1003,75.19,9.11,68.45,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+class_code+kyori_tekisei+omo_tekisei_code,kyori_kubun,class_code,kyori_tekisei,omo_tekisei_code,47,9628,71.48,10.65,68.44,False
