segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_北海道U字_ダ,rotation_bin+class_code+tenkai_kigo_code,rotation_bin,class_code,tenkai_kigo_code,5,639,64.34,11.74,54.05,False
COURSE_27_北海道U字_ダ,omo_tekisei_code+class_code+ls_shisu_juni,omo_tekisei_code,class_code,ls_shisu_juni,6,1519,64.23,12.88,53.92,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+gekiso_juni+uma_deokure_bin,kishu_minarai_code,gekiso_juni,uma_deokure_bin,3,330,72.7,16.6,53.91,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+ls_shisu_juni+joho_shisu_decile,kishu_minarai_code,ls_shisu_juni,joho_shisu_decile,7,1615,66.55,17.06,53.91,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+class_code+idm_decile,kishu_minarai_code,class_code,idm_decile,7,1167,66.44,16.95,53.89,False
COURSE_27_北海道U字_ダ,rotation_bin+uma_deokure_bin+class_code,rotation_bin,uma_deokure_bin,class_code,4,437,62.1,8.45,53.82,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+gekiso_juni+ls_shisu_juni,kishu_minarai_code,gekiso_juni,ls_shisu_juni,9,1132,63.54,15.1,53.68,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+kyakushitsu+ls_shisu_juni,kishu_minarai_code,kyakushitsu,ls_shisu_juni,5,1419,61.62,9.14,53.61,False
COURSE_27_北海道U字_ダ,hizume_code+uma_deokure_bin+ls_shisu_juni,hizume_code,uma_deokure_bin,ls_shisu_juni,6,779,67.05,16.86,53.55,False
COURSE_27_北海道U字_ダ,class_code+ls_shisu_juni+joho_shisu_decile,class_code,ls_shisu_juni,joho_shisu_decile,7,1284,62.11,11.83,53.34,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+hizume_code+class_code,kishu_minarai_code,hizume_code,class_code,6,766,64.92,14.67,53.18,False
COURSE_27_北海道U字_ダ,joken_class_code+omo_tekisei_code+joho_shisu_decile,joken_class_code,omo_tekisei_code,joho_shisu_decile,9,1624,63.51,16.03,53.04,False
COURSE_27_北海道U字_ダ,rotation_bin+kyakushitsu+ls_shisu_juni,rotation_bin,kyakushitsu,ls_shisu_juni,5,736,66.62,15.53,53.01,False
COURSE_27_北海道U字_ダ,joken_class_code+ls_shisu_juni+idm_decile,joken_class_code,ls_shisu_juni,idm_decile,9,1752,62.52,14.79,52.86,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+kyakushitsu+joho_shisu_decile,kishu_minarai_code,kyakushitsu,joho_shisu_decile,10,1523,66.08,21.47,52.77,False
COURSE_27_北海道U字_ダ,manken_shisu_decile+kishu_minarai_code+ls_shisu_juni,manken_shisu_decile,kishu_minarai_code,ls_shisu_juni,7,1225,65.89,17.9,52.63,False
COURSE_27_北海道U字_ダ,kyakushitsu+ls_shisu_juni+joho_shisu_decile,kyakushitsu,ls_shisu_juni,joho_shisu_decile,7,1308,61.87,12.56,52.57,False
COURSE_27_北海道U字_ダ,hizume_code+omo_tekisei_code+ls_shisu_juni,hizume_code,omo_tekisei_code,ls_shisu_juni,8,1021,62.98,15.08,52.53,False
COURSE_27_北海道U字_ダ,joken_class_code+kishu_minarai_code+joho_shisu_decile,joken_class_code,kishu_minarai_code,joho_shisu_decile,11,2055,64.9,21.07,52.44,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+omo_tekisei_code+ls_shisu_juni,kishu_minarai_code,omo_tekisei_code,ls_shisu_juni,5,1520,60.94,9.77,52.37,False
COURSE_27_北海道U字_ダ,rotation_bin+omo_tekisei_code+class_code,rotation_bin,omo_tekisei_code,class_code,5,626,60.96,9.87,52.31,False
COURSE_27_北海道U字_ダ,pace_yoso+tenkai_kigo_code+joho_shisu_decile,pace_yoso,tenkai_kigo_code,joho_shisu_decile,8,1422,61.51,13.29,52.3,False
COURSE_27_北海道U字_ダ,joken_class_code+uma_deokure_bin+joho_shisu_decile,joken_class_code,uma_deokure_bin,joho_shisu_decile,8,1359,63.79,16.7,52.22,False
COURSE_27_北海道U字_ダ,kyori_tekisei+uma_deokure_bin+joho_shisu_decile,kyori_tekisei,uma_deokure_bin,joho_shisu_decile,8,1274,65.7,19.8,51.98,False
COURSE_27_北海道U字_ダ,bataiju_zogen+ls_shisu_juni+joho_shisu_decile,bataiju_zogen,ls_shisu_juni,joho_shisu_decile,4,446,63.44,11.71,51.97,False
COURSE_27_北海道U字_ダ,manken_shisu_decile+tenkai_kigo_code+ls_shisu_juni,manken_shisu_decile,tenkai_kigo_code,ls_shisu_juni,7,882,64.05,16.36,51.93,False
COURSE_27_北海道U字_ダ,manken_shisu_decile+kyori_tekisei+ls_shisu_juni,manken_shisu_decile,kyori_tekisei,ls_shisu_juni,7,1154,62.86,14.8,51.89,False
COURSE_27_北海道U字_ダ,tenkai_kigo_code+ls_shisu_juni+pace_shisu_juni,tenkai_kigo_code,ls_shisu_juni,pace_shisu_juni,5,539,71.58,22.95,51.47,False
COURSE_27_北海道U字_ダ,pace_yoso+manken_shisu_decile+tenkai_kigo_code,pace_yoso,manken_shisu_decile,tenkai_kigo_code,7,948,66.96,21.19,51.26,False
COURSE_27_北海道U字_ダ,joken_class_code+uma_start_shisu_decile+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,6,1003,62.0,13.52,51.18,False
COURSE_27_北海道U字_ダ,kyakushitsu+tenkai_kigo_code+ls_shisu_juni,kyakushitsu,tenkai_kigo_code,ls_shisu_juni,5,1532,60.63,10.8,51.16,False
COURSE_27_北海道U字_ダ,uma_deokure_bin+class_code+idm_decile,uma_deokure_bin,class_code,idm_decile,6,730,69.49,23.21,50.92,False
COURSE_27_北海道U字_ダ,rotation_bin+kyori_tekisei+joho_shisu_decile,rotation_bin,kyori_tekisei,joho_shisu_decile,4,491,66.84,16.3,50.87,False
COURSE_27_北海道U字_ダ,uma_start_shisu_decile+class_code+ls_shisu_juni,uma_start_shisu_decile,class_code,ls_shisu_juni,4,586,65.44,15.49,50.26,False
COURSE_27_北海道U字_ダ,pace_yoso+manken_shisu_decile+joho_shisu_decile,pace_yoso,manken_shisu_decile,joho_shisu_decile,5,626,57.32,8.13,50.19,False
COURSE_27_北海道U字_ダ,kyori_tekisei+class_code+joho_shisu_decile,kyori_tekisei,class_code,joho_shisu_decile,8,1327,61.93,17.33,49.92,False
COURSE_27_北海道U字_ダ,rotation_bin+ls_shisu_juni+joho_shisu_decile,rotation_bin,ls_shisu_juni,joho_shisu_decile,5,766,60.14,11.67,49.91,False
COURSE_27_北海道U字_ダ,pace_yoso+tenkai_kigo_code+ten_shisu_juni,pace_yoso,tenkai_kigo_code,ten_shisu_juni,6,649,68.93,24.24,49.54,False
COURSE_27_北海道U字_ダ,joken_class_code+tenkai_kigo_code+idm_decile,joken_class_code,tenkai_kigo_code,idm_decile,8,1274,62.06,18.28,49.4,False
COURSE_27_北海道U字_ダ,uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,4,681,54.06,4.82,49.34,False
COURSE_27_北海道U字_ダ,umakigo_code+gekiso_juni+joho_shisu_decile,umakigo_code,gekiso_juni,joho_shisu_decile,9,1026,60.54,17.14,49.34,False
COURSE_27_北海道U字_ダ,manken_shisu_decile+omo_tekisei_code+ls_shisu_juni,manken_shisu_decile,omo_tekisei_code,ls_shisu_juni,7,806,62.29,17.73,49.16,False
COURSE_27_北海道U字_ダ,uma_start_shisu_decile+ls_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,joho_shisu_decile,4,598,56.66,7.8,49.02,False
COURSE_27_北海道U字_ダ,tenkai_kigo_code+ls_shisu_juni+joho_shisu_decile,tenkai_kigo_code,ls_shisu_juni,joho_shisu_decile,6,1243,59.41,13.02,48.99,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+hizume_code+tenkai_kigo_code,kishu_minarai_code,hizume_code,tenkai_kigo_code,3,519,58.79,9.02,48.58,False
COURSE_27_北海道U字_ダ,hizume_code+class_code+ls_shisu_juni,hizume_code,class_code,ls_shisu_juni,5,678,59.08,12.03,48.53,False
COURSE_27_北海道U字_ダ,class_code+ls_shisu_juni+idm_decile,class_code,ls_shisu_juni,idm_decile,6,1078,62.67,17.68,48.52,False
COURSE_27_北海道U字_ダ,umakigo_code+agari_shisu_juni+joho_shisu_decile,umakigo_code,agari_shisu_juni,joho_shisu_decile,6,723,54.07,7.21,48.3,False
COURSE_27_北海道U字_ダ,kyori_tekisei+bataiju_zogen+tenkai_kigo_code,kyori_tekisei,bataiju_zogen,tenkai_kigo_code,4,514,63.36,15.38,48.29,False
COURSE_27_北海道U字_ダ,kyori_tekisei+tenkai_kigo_code+joho_shisu_decile,kyori_tekisei,tenkai_kigo_code,joho_shisu_decile,7,1200,58.63,14.0,48.26,False
COURSE_27_北海道U字_ダ,class_code+tenkai_kigo_code+idm_decile,class_code,tenkai_kigo_code,idm_decile,6,908,62.12,17.36,48.24,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+class_code+joho_shisu_decile,kishu_minarai_code,class_code,joho_shisu_decile,7,1114,62.16,18.8,48.23,False
COURSE_27_北海道U字_ダ,omo_tekisei_code+tenkai_kigo_code+joho_shisu_decile,omo_tekisei_code,tenkai_kigo_code,joho_shisu_decile,4,764,54.15,6.54,47.74,False
COURSE_27_北海道U字_ダ,rotation_bin+umakigo_code+idm_decile,rotation_bin,umakigo_code,idm_decile,5,650,58.52,12.3,47.73,False
COURSE_27_北海道U字_ダ,rotation_bin+omo_tekisei_code+tenkai_kigo_code,rotation_bin,omo_tekisei_code,tenkai_kigo_code,3,414,54.6,6.33,47.44,False
COURSE_27_北海道U字_ダ,hizume_code+omo_tekisei_code+tenkai_kigo_code,hizume_code,omo_tekisei_code,tenkai_kigo_code,4,471,68.52,21.52,47.43,False
COURSE_27_北海道U字_ダ,pace_yoso+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,6,755,57.85,13.16,47.32,False
COURSE_27_北海道U字_ダ,pace_yoso+rotation_bin+idm_decile,pace_yoso,rotation_bin,idm_decile,4,436,65.59,18.76,47.2,False
COURSE_27_北海道U字_ダ,pace_yoso+hizume_code+joho_shisu_decile,pace_yoso,hizume_code,joho_shisu_decile,3,468,64.23,15.04,47.2,False
COURSE_27_北海道U字_ダ,rotation_bin+kishu_minarai_code+joho_shisu_decile,rotation_bin,kishu_minarai_code,joho_shisu_decile,4,561,51.77,4.94,46.93,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+uma_deokure_bin+ls_shisu_juni,kishu_minarai_code,uma_deokure_bin,ls_shisu_juni,7,1522,60.23,18.32,46.66,False
COURSE_27_北海道U字_ダ,rotation_bin+tenkai_kigo_code+joho_shisu_decile,rotation_bin,tenkai_kigo_code,joho_shisu_decile,3,404,52.94,6.2,45.93,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+omo_tekisei_code+joho_shisu_decile,kishu_minarai_code,omo_tekisei_code,joho_shisu_decile,7,1246,58.45,16.93,45.91,False
COURSE_27_北海道U字_ダ,pace_yoso+hizume_code+tenkai_kigo_code,pace_yoso,hizume_code,tenkai_kigo_code,3,554,62.45,14.71,45.8,False
COURSE_27_北海道U字_ダ,hizume_code+umakigo_code+joho_shisu_decile,hizume_code,umakigo_code,joho_shisu_decile,5,817,54.58,10.07,45.76,False
COURSE_27_北海道U字_ダ,class_code+tenkai_kigo_code+joho_shisu_decile,class_code,tenkai_kigo_code,joho_shisu_decile,3,648,58.31,11.23,45.6,False
COURSE_27_北海道U字_ダ,ichi_shisu_juni+umakigo_code+joho_shisu_decile,ichi_shisu_juni,umakigo_code,joho_shisu_decile,9,994,59.78,21.75,45.58,False
COURSE_27_北海道U字_ダ,joken_class_code+ls_shisu_juni+pace_shisu_juni,joken_class_code,ls_shisu_juni,pace_shisu_juni,3,347,62.01,14.71,45.36,False
COURSE_27_北海道U字_ダ,manken_shisu_decile+ls_shisu_juni+joho_shisu_decile,manken_shisu_decile,ls_shisu_juni,joho_shisu_decile,7,856,53.42,10.9,45.35,False
COURSE_27_北海道U字_ダ,hizume_code+ls_shisu_juni+joho_shisu_decile,hizume_code,ls_shisu_juni,joho_shisu_decile,3,514,60.05,13.22,45.1,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+tenkai_kigo_code+ten_shisu_juni,kishu_minarai_code,tenkai_kigo_code,ten_shisu_juni,3,309,58.21,11.76,44.9,False
COURSE_27_北海道U字_ダ,hizume_code+tenkai_kigo_code+ls_shisu_juni,hizume_code,tenkai_kigo_code,ls_shisu_juni,3,531,62.17,15.53,44.59,False
COURSE_27_北海道U字_ダ,joken_class_code+hizume_code+tenkai_kigo_code,joken_class_code,hizume_code,tenkai_kigo_code,6,772,61.15,20.73,44.56,False
COURSE_27_北海道U字_ダ,joken_class_code+rotation_bin+idm_decile,joken_class_code,rotation_bin,idm_decile,4,454,57.94,13.74,44.47,False
COURSE_27_北海道U字_ダ,manken_shisu_decile+umakigo_code+joho_shisu_decile,manken_shisu_decile,umakigo_code,joho_shisu_decile,7,1029,51.61,9.65,44.46,False
COURSE_27_北海道U字_ダ,pace_yoso+rotation_bin+joho_shisu_decile,pace_yoso,rotation_bin,joho_shisu_decile,4,631,55.56,11.35,44.44,False
COURSE_27_北海道U字_ダ,manken_shirushi+umakigo_code+joho_shisu_decile,manken_shirushi,umakigo_code,joho_shisu_decile,4,467,49.46,5.23,44.34,False
COURSE_27_北海道U字_ダ,umakigo_code+bataiju_zogen+joho_shisu_decile,umakigo_code,bataiju_zogen,joho_shisu_decile,5,655,53.63,10.82,44.15,False
COURSE_27_北海道U字_ダ,omo_tekisei_code+class_code+joho_shisu_decile,omo_tekisei_code,class_code,joho_shisu_decile,6,1013,52.19,10.09,44.12,False
COURSE_27_北海道U字_ダ,omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,6,1302,53.86,13.47,43.08,False
COURSE_27_北海道U字_ダ,rotation_bin+omo_tekisei_code+joho_shisu_decile,rotation_bin,omo_tekisei_code,joho_shisu_decile,3,369,51.64,8.0,42.58,False
COURSE_27_北海道U字_ダ,uma_deokure_bin+class_code+joho_shisu_decile,uma_deokure_bin,class_code,joho_shisu_decile,4,643,47.51,5.14,42.47,False
COURSE_27_北海道U字_ダ,ls_shisu_juni+joho_shisu_decile+idm_decile,ls_shisu_juni,joho_shisu_decile,idm_decile,5,798,55.63,15.35,42.17,False
COURSE_27_北海道U字_ダ,manken_shisu_decile+kishu_minarai_code+joho_shisu_decile,manken_shisu_decile,kishu_minarai_code,joho_shisu_decile,4,507,48.1,6.43,41.8,False
COURSE_27_北海道U字_ダ,umakigo_code+pace_shisu_juni+joho_shisu_decile,umakigo_code,pace_shisu_juni,joho_shisu_decile,7,800,48.78,9.97,41.4,False
COURSE_27_北海道U字_ダ,joken_class_code+tenkai_kigo_code+joho_shisu_decile,joken_class_code,tenkai_kigo_code,joho_shisu_decile,4,932,53.18,12.56,40.87,False
COURSE_27_北海道U字_ダ,uma_start_shisu_decile+hizume_code+ls_shisu_juni,uma_start_shisu_decile,hizume_code,ls_shisu_juni,3,316,52.91,11.08,40.38,False
COURSE_27_北海道U字_ダ,hizume_code+kyori_tekisei+tenkai_kigo_code,hizume_code,kyori_tekisei,tenkai_kigo_code,3,492,62.2,19.76,39.83,False
COURSE_27_北海道U字_ダ,joken_class_code+rotation_bin+joho_shisu_decile,joken_class_code,rotation_bin,joho_shisu_decile,4,516,46.95,7.45,39.65,False
COURSE_27_北海道U字_ダ,gekiso_juni+ls_shisu_juni+joho_shisu_decile,gekiso_juni,ls_shisu_juni,joho_shisu_decile,3,325,52.92,11.74,39.63,False
COURSE_27_北海道U字_ダ,manken_shisu_decile+class_code+ls_shisu_juni,manken_shisu_decile,class_code,ls_shisu_juni,5,594,57.29,20.24,39.55,False
COURSE_27_北海道U字_ダ,umakigo_code+ten_shisu_juni+joho_shisu_decile,umakigo_code,ten_shisu_juni,joho_shisu_decile,9,1019,54.74,23.4,39.45,False
COURSE_27_北海道U字_ダ,hizume_code+class_code+tenkai_kigo_code,hizume_code,class_code,tenkai_kigo_code,3,363,65.19,23.27,38.86,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+tenkai_kigo_code+joho_shisu_decile,kishu_minarai_code,tenkai_kigo_code,joho_shisu_decile,7,1187,51.42,17.72,38.29,False
COURSE_27_北海道U字_ダ,umakigo_code+joho_shisu_decile+idm_decile,umakigo_code,joho_shisu_decile,idm_decile,6,1052,52.68,18.09,38.2,False
COURSE_27_北海道U字_ダ,kyori_tekisei+joho_shisu_decile+idm_decile,kyori_tekisei,joho_shisu_decile,idm_decile,5,623,55.18,19.77,37.85,False
COURSE_27_北海道U字_ダ,joken_class_code+joho_shisu_decile+idm_decile,joken_class_code,joho_shisu_decile,idm_decile,6,948,50.5,16.97,36.92,False
COURSE_27_北海道U字_ダ,hizume_code+tenkai_kigo_code+joho_shisu_decile,hizume_code,tenkai_kigo_code,joho_shisu_decile,3,352,53.8,15.68,36.05,False
COURSE_27_北海道U字_ダ,pace_yoso+joho_shisu_decile+idm_decile,pace_yoso,joho_shisu_decile,idm_decile,4,640,56.72,21.11,36.03,False
COURSE_27_北海道U字_ダ,class_code+joho_shisu_decile+idm_decile,class_code,joho_shisu_decile,idm_decile,4,530,57.59,22.12,35.91,False
COURSE_27_北海道U字_ダ,omo_tekisei_code+uma_deokure_bin+joho_shisu_decile,omo_tekisei_code,uma_deokure_bin,joho_shisu_decile,5,897,55.34,22.38,35.73,False
COURSE_27_北海道U字_ダ,kyakushitsu+uma_deokure_bin+joho_shisu_decile,kyakushitsu,uma_deokure_bin,joho_shisu_decile,6,885,56.67,26.22,35.69,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+hizume_code+joho_shisu_decile,kishu_minarai_code,hizume_code,joho_shisu_decile,3,435,45.41,8.59,35.68,False
COURSE_27_北海道U字_ダ,manken_shisu_decile+kyori_tekisei+joho_shisu_decile,manken_shisu_decile,kyori_tekisei,joho_shisu_decile,3,388,49.88,13.36,34.76,False
COURSE_27_北海道U字_ダ,ls_shisu_juni+pace_shisu_juni+joho_shisu_decile,ls_shisu_juni,pace_shisu_juni,joho_shisu_decile,3,308,47.73,11.77,34.41,False
COURSE_27_北海道U字_ダ,joken_class_code+hizume_code+joho_shisu_decile,joken_class_code,hizume_code,joho_shisu_decile,4,478,47.41,14.09,33.6,False
COURSE_27_北海道U字_ダ,omo_tekisei_code+joho_shisu_decile+idm_decile,omo_tekisei_code,joho_shisu_decile,idm_decile,3,397,58.39,22.04,33.45,False
COURSE_27_北海道U字_ダ,tenkai_kigo_code+joho_shisu_decile+idm_decile,tenkai_kigo_code,joho_shisu_decile,idm_decile,3,404,53.29,19.88,30.8,False
COURSE_27_北海道U字_ダ,omo_tekisei_code+kyakushitsu+joho_shisu_decile,omo_tekisei_code,kyakushitsu,joho_shisu_decile,4,714,51.13,20.85,30.7,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+joho_shisu_decile+idm_decile,kishu_minarai_code,joho_shisu_decile,idm_decile,4,556,49.29,19.38,30.29,False
COURSE_27_北海道U字_ダ,joken_class_code+manken_shisu_decile+joho_shisu_decile,joken_class_code,manken_shisu_decile,joho_shisu_decile,3,322,46.95,16.72,28.03,False
