segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+uma_start_shisu_decile+manken_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,4,596,79.14,17.48,62.0,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+kishu_shisu_decile+kishu_kitai_tansho_decile,umakigo_code,kishu_shisu_decile,kishu_kitai_tansho_decile,13,3515,70.07,14.93,61.95,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+tenkai_kigo_code+gekiso_juni,kyori_kubun,tenkai_kigo_code,gekiso_juni,4,414,78.32,16.8,61.85,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+rotation_bin+joho_shisu_decile,umakigo_code,rotation_bin,joho_shisu_decile,11,2051,70.82,15.16,61.85,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+chokyo_shisu_decile+kishu_kitai_rentai_decile,tenkai_kigo_code,chokyo_shisu_decile,kishu_kitai_rentai_decile,6,719,71.32,11.83,61.85,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+kyakushitsu+ten_shisu_juni,umakigo_code,kyakushitsu,ten_shisu_juni,13,1666,67.87,11.11,61.84,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+hizume_code+joho_shisu_decile,umakigo_code,hizume_code,joho_shisu_decile,13,2114,68.11,11.53,61.84,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+joho_shisu_decile+kyakushitsu,omo_tekisei_code,joho_shisu_decile,kyakushitsu,15,2332,68.48,13.22,61.79,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+joho_shisu_decile+kyakushitsu,kyori_kubun,joho_shisu_decile,kyakushitsu,9,1668,69.22,11.4,61.77,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_tekisei+tenkai_kigo_code+chokyo_shisu_decile,kyori_tekisei,tenkai_kigo_code,chokyo_shisu_decile,10,1274,72.41,17.22,61.73,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+hizume_code+chokyo_shisu_decile,umakigo_code,hizume_code,chokyo_shisu_decile,11,1293,67.98,10.58,61.72,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+umakigo_code+ten_shisu_juni,omo_tekisei_code,umakigo_code,ten_shisu_juni,12,1964,70.84,16.12,61.72,False
KEIBAJO_SURFACE_09_ダ_未勝利,rotation_bin+uma_deokure_bin+kyakushitsu,rotation_bin,uma_deokure_bin,kyakushitsu,5,561,76.19,16.54,61.69,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+joho_shisu_decile+uma_deokure_bin,tenkai_kigo_code,joho_shisu_decile,uma_deokure_bin,7,1391,68.64,9.42,61.67,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_tekisei+chokyo_shisu_decile+joho_shisu_decile,kyori_tekisei,chokyo_shisu_decile,joho_shisu_decile,13,1820,69.21,13.93,61.64,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+kishu_shisu_decile+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_shisu_decile,kishu_kitai_tansho_decile,10,2068,68.63,11.28,61.63,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+kyori_tekisei+rotation_bin,omo_tekisei_code,kyori_tekisei,rotation_bin,14,2150,69.59,15.32,61.56,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+chokyo_shisu_decile+kishu_kitai_rentai_decile,umakigo_code,chokyo_shisu_decile,kishu_kitai_rentai_decile,17,2483,67.48,12.47,61.55,False
KEIBAJO_SURFACE_09_ダ_未勝利,joho_shisu_decile+kyakushitsu+uma_start_shisu_decile,joho_shisu_decile,kyakushitsu,uma_start_shisu_decile,5,789,70.51,10.33,61.45,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+rotation_bin+joho_shisu_decile,omo_tekisei_code,rotation_bin,joho_shisu_decile,7,1093,68.44,9.56,61.36,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_tekisei+rotation_bin+uma_start_shisu_decile,kyori_tekisei,rotation_bin,uma_start_shisu_decile,4,492,77.73,16.86,61.21,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+manken_shirushi+tenkai_kigo_code,omo_tekisei_code,manken_shirushi,tenkai_kigo_code,5,537,71.05,11.47,60.99,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+kyori_tekisei+kishu_kitai_tansho_decile,kyori_kubun,kyori_tekisei,kishu_kitai_tansho_decile,11,1884,72.32,19.24,60.95,False
KEIBAJO_SURFACE_09_ダ_未勝利,kishu_shisu_decile+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kishu_shisu_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,9,1496,69.52,13.14,60.93,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_tekisei+tenkai_kigo_code+joho_shisu_decile,kyori_tekisei,tenkai_kigo_code,joho_shisu_decile,8,1724,71.8,15.77,60.87,False
KEIBAJO_SURFACE_09_ダ_未勝利,kishu_shisu_decile+chokyo_shisu_decile+kishu_kitai_tansho_decile,kishu_shisu_decile,chokyo_shisu_decile,kishu_kitai_tansho_decile,14,2055,67.85,13.42,60.82,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+kyori_tekisei+kijun_ninkijun_tansho,kyori_kubun,kyori_tekisei,kijun_ninkijun_tansho,9,1278,68.79,12.21,60.81,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+kishu_shisu_decile+joho_shisu_decile,kyori_kubun,kishu_shisu_decile,joho_shisu_decile,9,1407,72.68,18.19,60.8,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,10,1189,70.84,16.29,60.74,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+ichi_shisu_juni+tenkai_kigo_code,kyori_kubun,ichi_shisu_juni,tenkai_kigo_code,7,755,69.73,12.25,60.65,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+joho_shisu_decile+kishu_kitai_tansho_decile,kyori_kubun,joho_shisu_decile,kishu_kitai_tansho_decile,9,1465,72.8,18.63,60.63,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+uma_start_shisu_decile+kishu_kitai_tansho_decile,umakigo_code,uma_start_shisu_decile,kishu_kitai_tansho_decile,7,1163,70.98,13.99,60.62,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+tenkai_kigo_code+ten_shisu_juni,omo_tekisei_code,tenkai_kigo_code,ten_shisu_juni,7,869,72.9,16.59,60.61,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+uma_deokure_bin+ten_shisu_juni,umakigo_code,uma_deokure_bin,ten_shisu_juni,3,334,62.34,1.54,60.6,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+uma_start_shisu_decile+kishu_kitai_rentai_decile,umakigo_code,uma_start_shisu_decile,kishu_kitai_rentai_decile,7,1157,72.83,16.82,60.37,False
KEIBAJO_SURFACE_09_ダ_未勝利,kishu_shisu_decile+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,12,3589,69.35,15.89,60.36,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+kyori_tekisei+kijun_ninkijun_tansho,umakigo_code,kyori_tekisei,kijun_ninkijun_tansho,12,1617,67.24,12.23,60.32,False
KEIBAJO_SURFACE_09_ダ_未勝利,chokyo_shisu_decile+joho_shisu_decile+kyakushitsu,chokyo_shisu_decile,joho_shisu_decile,kyakushitsu,10,1372,68.06,12.82,60.12,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+chokyo_shisu_decile+kishu_kitai_tansho_decile,omo_tekisei_code,chokyo_shisu_decile,kishu_kitai_tansho_decile,5,686,71.68,13.3,60.02,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_tekisei+joho_shisu_decile+uma_deokure_bin,kyori_tekisei,joho_shisu_decile,uma_deokure_bin,7,1145,68.67,11.78,59.95,False
KEIBAJO_SURFACE_09_ダ_未勝利,joho_shisu_decile+uma_deokure_bin+uma_start_shisu_decile,joho_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,6,815,70.57,13.29,59.93,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+umakigo_code+kijun_ninkijun_tansho,kyori_kubun,umakigo_code,kijun_ninkijun_tansho,10,1656,70.73,17.47,59.9,False
KEIBAJO_SURFACE_09_ダ_未勝利,joho_shisu_decile+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,joho_shisu_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,3,519,69.08,8.38,59.6,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+joho_shisu_decile+manken_shisu_decile,umakigo_code,joho_shisu_decile,manken_shisu_decile,9,1653,67.27,11.75,59.59,False
KEIBAJO_SURFACE_09_ダ_未勝利,joho_shisu_decile+uma_deokure_bin+kyakushitsu,joho_shisu_decile,uma_deokure_bin,kyakushitsu,7,1098,64.16,6.4,59.42,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_tekisei+uma_start_shisu_decile+manken_shisu_decile,kyori_tekisei,uma_start_shisu_decile,manken_shisu_decile,3,343,79.86,18.11,59.36,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+ichi_shisu_juni+kyakushitsu,kyori_kubun,ichi_shisu_juni,kyakushitsu,3,319,62.92,3.2,59.3,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+kishu_shisu_decile+uma_start_shisu_decile,umakigo_code,kishu_shisu_decile,uma_start_shisu_decile,7,1119,70.22,14.74,59.3,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,tenkai_kigo_code,joho_shisu_decile,8,1871,69.25,14.44,59.25,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_tekisei+joho_shisu_decile+kishu_kitai_rentai_decile,kyori_tekisei,joho_shisu_decile,kishu_kitai_rentai_decile,8,1267,68.89,14.21,59.05,False
KEIBAJO_SURFACE_09_ダ_未勝利,hizume_code+tenkai_kigo_code+rotation_bin,hizume_code,tenkai_kigo_code,rotation_bin,6,714,75.65,20.81,59.0,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+chokyo_shisu_decile+kishu_kitai_rentai_decile,omo_tekisei_code,chokyo_shisu_decile,kishu_kitai_rentai_decile,5,706,71.03,13.75,58.98,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+joho_shisu_decile+agari_shisu_juni,umakigo_code,joho_shisu_decile,agari_shisu_juni,10,1123,66.9,12.88,58.91,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+uma_start_shisu_decile+pace_shisu_juni,umakigo_code,uma_start_shisu_decile,pace_shisu_juni,5,580,69.02,11.57,58.88,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+kijun_ninkijun_tansho+kishu_kitai_tansho_decile,tenkai_kigo_code,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,6,660,72.48,17.06,58.83,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+rotation_bin+joho_shisu_decile,kyori_kubun,rotation_bin,joho_shisu_decile,8,1116,69.51,15.58,58.71,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+joho_shisu_decile+uma_start_shisu_decile,umakigo_code,joho_shisu_decile,uma_start_shisu_decile,12,2343,67.72,16.21,58.55,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+tenkai_kigo_code+chokyo_shisu_decile,omo_tekisei_code,tenkai_kigo_code,chokyo_shisu_decile,8,1407,69.06,15.22,58.51,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+bataiju_zogen+joho_shisu_decile,umakigo_code,bataiju_zogen,joho_shisu_decile,6,1078,73.55,19.0,58.35,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+kyakushitsu+ten_shisu_juni,omo_tekisei_code,kyakushitsu,ten_shisu_juni,3,315,75.3,15.08,58.23,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+joho_shisu_decile+kijun_ninkijun_tansho,tenkai_kigo_code,joho_shisu_decile,kijun_ninkijun_tansho,6,821,65.66,9.36,58.17,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+hizume_code+bataiju_zogen,omo_tekisei_code,hizume_code,bataiju_zogen,3,373,66.87,7.73,58.13,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+joho_shisu_decile+uma_deokure_bin,kyori_kubun,joho_shisu_decile,uma_deokure_bin,9,1422,70.42,18.83,58.11,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_tekisei+kishu_shisu_decile+joho_shisu_decile,kyori_tekisei,kishu_shisu_decile,joho_shisu_decile,8,1229,68.04,14.45,58.03,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+rotation_bin+chokyo_shisu_decile,umakigo_code,rotation_bin,chokyo_shisu_decile,7,847,70.15,16.38,58.02,False
KEIBAJO_SURFACE_09_ダ_未勝利,joho_shisu_decile+uma_start_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,3,453,74.02,14.18,57.97,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_tekisei+kyakushitsu+manken_shisu_decile,kyori_tekisei,kyakushitsu,manken_shisu_decile,4,416,75.62,18.02,57.96,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+bataiju_zogen+joho_shisu_decile,tenkai_kigo_code,bataiju_zogen,joho_shisu_decile,5,745,80.89,26.54,57.63,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+kishu_shisu_decile+uma_start_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,uma_start_shisu_decile,4,477,69.17,11.84,57.56,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+joho_shisu_decile+uma_start_shisu_decile,kyori_kubun,joho_shisu_decile,uma_start_shisu_decile,7,1045,69.32,16.44,57.14,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_tekisei+rotation_bin+joho_shisu_decile,kyori_tekisei,rotation_bin,joho_shisu_decile,8,1014,67.24,14.7,57.05,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_tekisei+joho_shisu_decile+kishu_kitai_tansho_decile,kyori_tekisei,joho_shisu_decile,kishu_kitai_tansho_decile,8,1277,68.48,16.99,56.71,False
KEIBAJO_SURFACE_09_ダ_未勝利,chokyo_shisu_decile+joho_shisu_decile+uma_deokure_bin,chokyo_shisu_decile,joho_shisu_decile,uma_deokure_bin,6,775,65.41,10.99,56.62,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+hizume_code+joho_shisu_decile,kyori_kubun,hizume_code,joho_shisu_decile,5,726,66.06,10.77,56.62,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+hizume_code+joho_shisu_decile,omo_tekisei_code,hizume_code,joho_shisu_decile,5,972,65.04,9.6,56.62,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+kishu_shisu_decile+chokyo_shisu_decile,omo_tekisei_code,kishu_shisu_decile,chokyo_shisu_decile,5,687,68.43,13.59,56.52,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_tekisei+joho_shisu_decile+kyakushitsu,kyori_tekisei,joho_shisu_decile,kyakushitsu,9,1585,66.27,15.61,56.07,False
KEIBAJO_SURFACE_09_ダ_未勝利,joho_shisu_decile+uma_deokure_bin+kishu_kitai_rentai_decile,joho_shisu_decile,uma_deokure_bin,kishu_kitai_rentai_decile,5,686,73.04,19.48,55.97,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_tekisei+rotation_bin+kyakushitsu,kyori_tekisei,rotation_bin,kyakushitsu,6,729,67.7,14.9,55.78,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+gekiso_juni+manken_shisu_decile,umakigo_code,gekiso_juni,manken_shisu_decile,3,382,70.6,13.14,55.73,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+bataiju_zogen+uma_start_shisu_decile,omo_tekisei_code,bataiju_zogen,uma_start_shisu_decile,3,371,78.1,20.0,55.47,False
KEIBAJO_SURFACE_09_ダ_未勝利,hizume_code+tenkai_kigo_code+joho_shisu_decile,hizume_code,tenkai_kigo_code,joho_shisu_decile,4,801,68.06,13.08,55.24,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+ichi_shisu_juni+joho_shisu_decile,umakigo_code,ichi_shisu_juni,joho_shisu_decile,11,1177,65.64,18.81,54.52,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+joho_shisu_decile+gekiso_juni,umakigo_code,joho_shisu_decile,gekiso_juni,11,1269,64.66,17.21,54.49,False
KEIBAJO_SURFACE_09_ダ_未勝利,kishu_shisu_decile+manken_shisu_decile+kishu_kitai_tansho_decile,kishu_shisu_decile,manken_shisu_decile,kishu_kitai_tansho_decile,3,363,75.07,18.3,54.36,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+kyakushitsu+kishu_kitai_tansho_decile,kyori_kubun,kyakushitsu,kishu_kitai_tansho_decile,4,427,66.2,12.13,54.31,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_kubun,tenkai_kigo_code,kijun_ninkijun_tansho,6,655,74.15,25.2,53.99,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+joho_shisu_decile+kijun_ninkijun_tansho,omo_tekisei_code,joho_shisu_decile,kijun_ninkijun_tansho,6,806,68.3,18.02,53.88,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+uma_deokure_bin+kishu_kitai_rentai_decile,tenkai_kigo_code,uma_deokure_bin,kishu_kitai_rentai_decile,4,479,68.7,15.24,53.77,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+uma_deokure_bin+kishu_kitai_tansho_decile,tenkai_kigo_code,uma_deokure_bin,kishu_kitai_tansho_decile,4,490,65.81,12.32,53.74,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+chokyo_shisu_decile+uma_start_shisu_decile,kyori_kubun,chokyo_shisu_decile,uma_start_shisu_decile,4,428,72.59,19.3,53.68,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+ichi_shisu_juni+uma_deokure_bin,umakigo_code,ichi_shisu_juni,uma_deokure_bin,6,656,66.25,15.87,53.55,False
KEIBAJO_SURFACE_09_ダ_未勝利,hizume_code+chokyo_shisu_decile+joho_shisu_decile,hizume_code,chokyo_shisu_decile,joho_shisu_decile,4,436,63.04,10.09,53.15,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+joho_shisu_decile+pace_shisu_juni,umakigo_code,joho_shisu_decile,pace_shisu_juni,11,1195,66.67,22.93,53.12,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+bataiju_zogen+uma_deokure_bin,omo_tekisei_code,bataiju_zogen,uma_deokure_bin,3,357,73.48,18.19,52.9,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+joho_shisu_decile+agari_shisu_juni,tenkai_kigo_code,joho_shisu_decile,agari_shisu_juni,6,669,64.78,14.95,52.81,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+joho_shisu_decile+manken_shisu_decile,tenkai_kigo_code,joho_shisu_decile,manken_shisu_decile,7,1004,68.33,21.26,52.57,False
KEIBAJO_SURFACE_09_ダ_未勝利,joho_shisu_decile+kijun_ninkijun_tansho+kishu_kitai_tansho_decile,joho_shisu_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,3,507,65.57,12.05,51.94,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+joho_shisu_decile+ten_shisu_juni,umakigo_code,joho_shisu_decile,ten_shisu_juni,9,995,67.7,24.97,51.38,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+rotation_bin+joho_shisu_decile,tenkai_kigo_code,rotation_bin,joho_shisu_decile,6,1148,65.77,18.07,51.31,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+chokyo_shisu_decile+kishu_kitai_tansho_decile,tenkai_kigo_code,chokyo_shisu_decile,kishu_kitai_tansho_decile,7,811,64.72,18.29,51.17,False
KEIBAJO_SURFACE_09_ダ_未勝利,kishu_shisu_decile+joho_shisu_decile+uma_start_shisu_decile,kishu_shisu_decile,joho_shisu_decile,uma_start_shisu_decile,3,444,66.43,13.54,51.11,False
KEIBAJO_SURFACE_09_ダ_未勝利,joho_shisu_decile+uma_start_shisu_decile+kishu_kitai_rentai_decile,joho_shisu_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,3,461,75.09,21.21,51.09,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_tekisei+hizume_code+joho_shisu_decile,kyori_tekisei,hizume_code,joho_shisu_decile,5,692,69.69,21.41,50.92,False
KEIBAJO_SURFACE_09_ダ_未勝利,rotation_bin+joho_shisu_decile+kyakushitsu,rotation_bin,joho_shisu_decile,kyakushitsu,6,725,75.5,30.91,50.77,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+kishu_shisu_decile+kyakushitsu,kyori_kubun,kishu_shisu_decile,kyakushitsu,3,311,64.91,12.65,50.6,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_tekisei+joho_shisu_decile+kijun_ninkijun_tansho,kyori_tekisei,joho_shisu_decile,kijun_ninkijun_tansho,4,414,61.84,11.6,50.47,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+hizume_code+chokyo_shisu_decile,omo_tekisei_code,hizume_code,chokyo_shisu_decile,4,423,76.86,27.26,50.15,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+uma_deokure_bin+manken_shisu_decile,tenkai_kigo_code,uma_deokure_bin,manken_shisu_decile,3,378,62.24,11.09,49.7,False
KEIBAJO_SURFACE_09_ダ_未勝利,kishu_shisu_decile+joho_shisu_decile+kijun_ninkijun_tansho,kishu_shisu_decile,joho_shisu_decile,kijun_ninkijun_tansho,4,584,63.37,15.07,48.61,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+joho_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,joho_shisu_decile,kijun_ninkijun_tansho,5,591,67.91,22.15,48.5,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+joho_shisu_decile+uma_start_shisu_decile,tenkai_kigo_code,joho_shisu_decile,uma_start_shisu_decile,7,1224,65.72,23.78,48.11,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+chokyo_shisu_decile+uma_deokure_bin,tenkai_kigo_code,chokyo_shisu_decile,uma_deokure_bin,4,480,65.24,18.58,47.03,False
KEIBAJO_SURFACE_09_ダ_未勝利,kishu_shisu_decile+joho_shisu_decile+uma_deokure_bin,kishu_shisu_decile,joho_shisu_decile,uma_deokure_bin,3,453,71.59,21.95,46.75,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+chokyo_shisu_decile+kyakushitsu,kyori_kubun,chokyo_shisu_decile,kyakushitsu,3,351,64.11,15.59,46.47,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+joho_shisu_decile+manken_shisu_decile,omo_tekisei_code,joho_shisu_decile,manken_shisu_decile,7,937,60.67,19.76,46.04,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_tekisei+joho_shisu_decile+manken_shisu_decile,kyori_tekisei,joho_shisu_decile,manken_shisu_decile,4,454,78.28,33.15,45.79,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+kishu_shisu_decile+kijun_ninkijun_tansho,tenkai_kigo_code,kishu_shisu_decile,kijun_ninkijun_tansho,3,344,64.15,17.3,44.57,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+joho_shisu_decile+manken_shisu_decile,kyori_kubun,joho_shisu_decile,manken_shisu_decile,5,617,64.4,23.22,44.05,False
KEIBAJO_SURFACE_09_ダ_未勝利,hizume_code+joho_shisu_decile+kyakushitsu,hizume_code,joho_shisu_decile,kyakushitsu,5,608,72.11,32.32,43.79,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+bataiju_zogen+joho_shisu_decile,kyori_kubun,bataiju_zogen,joho_shisu_decile,3,347,54.44,10.63,42.41,False
KEIBAJO_SURFACE_09_ダ_未勝利,rotation_bin+joho_shisu_decile+uma_deokure_bin,rotation_bin,joho_shisu_decile,uma_deokure_bin,3,356,69.12,29.74,35.47,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+bataiju_zogen+joho_shisu_decile,omo_tekisei_code,bataiju_zogen,joho_shisu_decile,4,525,73.13,42.39,31.58,False
