segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+omo_tekisei_code+tenkai_kigo_code,hizume_code,omo_tekisei_code,tenkai_kigo_code,22,4403,72.93,12.75,67.6,False
KEIBAJO_SURFACE_06_ダ_新馬,kyakushitsu+uma_start_shisu_decile+rotation_bin,kyakushitsu,uma_start_shisu_decile,rotation_bin,18,2430,74.48,14.89,67.6,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+bataiju_zogen+hizume_code,kishu_minarai_code,bataiju_zogen,hizume_code,16,2442,70.8,6.52,67.6,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shirushi+rotation_bin+kyusha_hyoka_code,manken_shirushi,rotation_bin,kyusha_hyoka_code,24,3165,72.91,13.31,67.59,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+uma_deokure_bin+ichi_shisu_juni,kyori_kubun,uma_deokure_bin,ichi_shisu_juni,31,3903,71.93,12.34,67.59,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+omo_tekisei_code+agari_shisu_juni,kishu_minarai_code,omo_tekisei_code,agari_shisu_juni,39,6546,70.94,10.67,67.59,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_start_shisu_decile+joho_shisu_decile+kyusha_hyoka_code,uma_start_shisu_decile,joho_shisu_decile,kyusha_hyoka_code,34,7103,72.38,14.28,67.58,False
KEIBAJO_SURFACE_06_ダ_新馬,ten_shisu_juni+ichi_shisu_juni+kyusha_hyoka_code,ten_shisu_juni,ichi_shisu_juni,kyusha_hyoka_code,5,683,78.28,12.22,67.57,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shirushi+kyakushitsu+manken_shisu_decile,manken_shirushi,kyakushitsu,manken_shisu_decile,10,1377,75.37,12.58,67.57,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+ichi_shisu_juni,kishu_minarai_code,kyori_kubun,ichi_shisu_juni,31,6663,71.33,10.68,67.57,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ichi_shisu_juni+umakigo_code,kishu_minarai_code,ichi_shisu_juni,umakigo_code,16,6142,71.58,8.23,67.55,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_start_shisu_decile+kyusha_hyoka_code,kishu_minarai_code,uma_start_shisu_decile,kyusha_hyoka_code,10,7005,74.38,11.01,67.55,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+rotation_bin+tenkai_kigo_code,uma_deokure_bin,rotation_bin,tenkai_kigo_code,23,4704,72.24,11.5,67.54,False
KEIBAJO_SURFACE_06_ダ_新馬,kyakushitsu+kijun_ninkijun_tansho+umakigo_code,kyakushitsu,kijun_ninkijun_tansho,umakigo_code,33,5744,71.49,11.58,67.54,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shisu_decile+umakigo_code+kyusha_hyoka_code,manken_shisu_decile,umakigo_code,kyusha_hyoka_code,15,7325,71.27,7.39,67.53,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_start_shisu_decile+tenkai_kigo_code+kyusha_hyoka_code,uma_start_shisu_decile,tenkai_kigo_code,kyusha_hyoka_code,23,7203,71.72,10.29,67.52,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ten_shisu_juni+kyusha_hyoka_code,kishu_minarai_code,ten_shisu_juni,kyusha_hyoka_code,16,6774,70.68,6.44,67.52,False
KEIBAJO_SURFACE_06_ダ_新馬,rotation_bin+kyori_tekisei+tenkai_kigo_code,rotation_bin,kyori_tekisei,tenkai_kigo_code,24,4845,71.4,9.7,67.52,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+uma_start_shisu_decile+kyori_tekisei,ls_shisu_juni,uma_start_shisu_decile,kyori_tekisei,11,1365,72.77,8.92,67.5,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+uma_deokure_bin+kijun_ninkijun_tansho,kyori_kubun,uma_deokure_bin,kijun_ninkijun_tansho,28,3830,72.02,12.27,67.48,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+agari_shisu_juni+umakigo_code,uma_deokure_bin,agari_shisu_juni,umakigo_code,27,4832,72.24,12.61,67.48,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+bataiju_zogen+rotation_bin,kishu_minarai_code,bataiju_zogen,rotation_bin,27,4176,71.67,11.14,67.47,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ichi_shisu_juni+rotation_bin,kishu_minarai_code,ichi_shisu_juni,rotation_bin,24,2806,71.09,9.07,67.47,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ichi_shisu_juni+uma_start_shisu_decile,kishu_minarai_code,ichi_shisu_juni,uma_start_shisu_decile,12,1818,73.25,10.26,67.45,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ten_shisu_juni+umakigo_code,kishu_minarai_code,ten_shisu_juni,umakigo_code,16,6142,71.34,8.0,67.42,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+ls_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ls_shisu_juni,tenkai_kigo_code,18,3858,71.9,9.72,67.41,False
KEIBAJO_SURFACE_06_ダ_新馬,kyakushitsu+rotation_bin+kyusha_hyoka_code,kyakushitsu,rotation_bin,kyusha_hyoka_code,25,7857,71.15,9.55,67.41,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+agari_shisu_juni+umakigo_code,hizume_code,agari_shisu_juni,umakigo_code,14,1812,74.22,13.01,67.4,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+manken_shisu_decile+kyusha_hyoka_code,ls_shisu_juni,manken_shisu_decile,kyusha_hyoka_code,34,5842,71.77,13.07,67.38,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_start_shisu_decile+umakigo_code,kishu_minarai_code,uma_start_shisu_decile,umakigo_code,10,6533,72.73,8.63,67.38,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+hizume_code+omo_tekisei_code,kishu_minarai_code,hizume_code,omo_tekisei_code,21,6337,71.88,10.56,67.36,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+hizume_code+rotation_bin,kyori_kubun,hizume_code,rotation_bin,19,2973,71.64,9.55,67.35,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+hizume_code+kyusha_hyoka_code,uma_deokure_bin,hizume_code,kyusha_hyoka_code,24,6420,70.66,8.32,67.34,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+rotation_bin+umakigo_code,kishu_minarai_code,rotation_bin,umakigo_code,15,7095,72.13,9.47,67.33,False
KEIBAJO_SURFACE_06_ダ_新馬,ichi_shisu_juni+uma_start_shisu_decile+kyusha_hyoka_code,ichi_shisu_juni,uma_start_shisu_decile,kyusha_hyoka_code,20,2893,72.35,11.46,67.32,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+pace_shisu_juni+kyusha_hyoka_code,uma_deokure_bin,pace_shisu_juni,kyusha_hyoka_code,29,5684,70.42,8.6,67.29,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+kyakushitsu+kyori_tekisei,ls_shisu_juni,kyakushitsu,kyori_tekisei,25,3998,72.41,13.06,67.29,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+gekiso_juni+tenkai_kigo_code,kishu_minarai_code,gekiso_juni,tenkai_kigo_code,22,4635,74.28,16.77,67.28,False
KEIBAJO_SURFACE_06_ダ_新馬,kyakushitsu+umakigo_code+kyusha_shisu_decile,kyakushitsu,umakigo_code,kyusha_shisu_decile,33,6914,72.02,13.93,67.26,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ichi_shisu_juni+kyusha_hyoka_code,kishu_minarai_code,ichi_shisu_juni,kyusha_hyoka_code,16,6774,70.88,7.44,67.23,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+agari_shisu_juni,kishu_minarai_code,kyori_kubun,agari_shisu_juni,29,6492,70.69,9.63,67.18,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+gekiso_juni,kishu_minarai_code,uma_deokure_bin,gekiso_juni,25,4719,71.39,10.73,67.18,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+agari_shisu_juni+kyusha_hyoka_code,kyori_kubun,agari_shisu_juni,kyusha_hyoka_code,31,7636,70.56,9.62,67.18,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+uma_deokure_bin+hizume_code,kyori_kubun,uma_deokure_bin,hizume_code,24,4630,71.28,10.27,67.17,False
KEIBAJO_SURFACE_06_ダ_新馬,pace_shisu_juni+uma_start_shisu_decile+kyusha_hyoka_code,pace_shisu_juni,uma_start_shisu_decile,kyusha_hyoka_code,16,2224,73.74,13.43,67.16,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+hizume_code+umakigo_code,kishu_minarai_code,hizume_code,umakigo_code,12,6090,70.35,5.64,67.16,False
KEIBAJO_SURFACE_06_ダ_新馬,ichi_shisu_juni+tenkai_kigo_code+kyusha_hyoka_code,ichi_shisu_juni,tenkai_kigo_code,kyusha_hyoka_code,22,5563,71.04,9.3,67.15,False
KEIBAJO_SURFACE_06_ダ_新馬,rotation_bin+tenkai_kigo_code+kyusha_hyoka_code,rotation_bin,tenkai_kigo_code,kyusha_hyoka_code,22,7524,71.22,9.72,67.15,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+umakigo_code,kishu_minarai_code,uma_deokure_bin,umakigo_code,12,7427,73.72,11.61,67.15,False
KEIBAJO_SURFACE_06_ダ_新馬,joho_shisu_decile+tenkai_kigo_code+kyusha_shisu_decile,joho_shisu_decile,tenkai_kigo_code,kyusha_shisu_decile,22,4704,72.9,13.78,67.14,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_start_shisu_decile+joho_shisu_decile,kishu_minarai_code,uma_start_shisu_decile,joho_shisu_decile,31,5882,72.14,14.26,67.12,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+umakigo_code+tenkai_kigo_code,hizume_code,umakigo_code,tenkai_kigo_code,20,5486,71.32,9.59,67.12,False
KEIBAJO_SURFACE_06_ダ_新馬,bataiju_zogen+hizume_code+omo_tekisei_code,bataiju_zogen,hizume_code,omo_tekisei_code,7,875,73.57,8.73,67.11,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+ls_shisu_juni+kyusha_hyoka_code,uma_deokure_bin,ls_shisu_juni,kyusha_hyoka_code,25,7317,71.97,12.45,67.09,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+rotation_bin+kyori_tekisei,kishu_minarai_code,rotation_bin,kyori_tekisei,22,6462,71.59,10.79,67.08,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+uma_start_shisu_decile+tenkai_kigo_code,ls_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,14,2368,75.75,16.57,67.08,False
KEIBAJO_SURFACE_06_ダ_新馬,kijun_ninkijun_tansho+joho_shisu_decile+kyusha_hyoka_code,kijun_ninkijun_tansho,joho_shisu_decile,kyusha_hyoka_code,34,7210,72.1,14.99,67.06,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+ten_shisu_juni+kyusha_hyoka_code,uma_deokure_bin,ten_shisu_juni,kyusha_hyoka_code,27,5514,70.52,9.21,67.05,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ls_shisu_juni+rotation_bin,kishu_minarai_code,ls_shisu_juni,rotation_bin,27,5440,70.91,10.22,67.05,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+kyakushitsu+tenkai_kigo_code,kyori_kubun,kyakushitsu,tenkai_kigo_code,23,7978,71.66,11.27,67.05,False
KEIBAJO_SURFACE_06_ダ_新馬,ichi_shisu_juni+uma_start_shisu_decile+tenkai_kigo_code,ichi_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,9,1074,76.53,14.53,67.04,False
KEIBAJO_SURFACE_06_ダ_新馬,kyakushitsu+umakigo_code+tenkai_kigo_code,kyakushitsu,umakigo_code,tenkai_kigo_code,17,7931,72.56,11.63,67.04,False
KEIBAJO_SURFACE_06_ダ_新馬,kyakushitsu+uma_start_shisu_decile+kyusha_hyoka_code,kyakushitsu,uma_start_shisu_decile,kyusha_hyoka_code,24,7814,71.16,10.35,67.02,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+bataiju+tenkai_kigo_code,kishu_minarai_code,bataiju,tenkai_kigo_code,14,1586,73.7,12.76,67.01,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+hizume_code+ichi_shisu_juni,kishu_minarai_code,hizume_code,ichi_shisu_juni,15,1812,72.0,9.88,67.01,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+kyakushitsu+umakigo_code,uma_deokure_bin,kyakushitsu,umakigo_code,21,7721,71.0,9.35,67.0,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+ls_shisu_juni+umakigo_code,omo_tekisei_code,ls_shisu_juni,umakigo_code,23,7390,71.51,11.04,67.0,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+rotation_bin+tenkai_kigo_code,kishu_minarai_code,rotation_bin,tenkai_kigo_code,19,6308,71.13,9.21,66.99,False
KEIBAJO_SURFACE_06_ダ_新馬,bataiju_zogen+ls_shisu_juni+kyusha_hyoka_code,bataiju_zogen,ls_shisu_juni,kyusha_hyoka_code,27,4434,70.8,10.1,66.99,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+uma_deokure_bin+ls_shisu_juni,kyori_kubun,uma_deokure_bin,ls_shisu_juni,30,5869,70.81,10.7,66.98,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyakushitsu+kyusha_hyoka_code,kishu_minarai_code,kyakushitsu,kyusha_hyoka_code,12,7936,74.66,13.57,66.98,False
KEIBAJO_SURFACE_06_ダ_新馬,ichi_shisu_juni+rotation_bin+kyusha_hyoka_code,ichi_shisu_juni,rotation_bin,kyusha_hyoka_code,31,3906,71.56,13.06,66.97,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+omo_tekisei_code+kyusha_hyoka_code,hizume_code,omo_tekisei_code,kyusha_hyoka_code,23,7427,71.33,10.7,66.95,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+omo_tekisei_code+uma_start_shisu_decile,kishu_minarai_code,omo_tekisei_code,uma_start_shisu_decile,24,7138,70.69,9.37,66.94,False
KEIBAJO_SURFACE_06_ダ_新馬,kijun_ninkijun_tansho+kyusha_hyoka_code+kyusha_shisu_decile,kijun_ninkijun_tansho,kyusha_hyoka_code,kyusha_shisu_decile,29,4459,70.78,10.57,66.94,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+hizume_code+kyori_tekisei,uma_deokure_bin,hizume_code,kyori_tekisei,17,2914,72.28,11.23,66.94,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+manken_shirushi+kyusha_hyoka_code,uma_deokure_bin,manken_shirushi,kyusha_hyoka_code,16,3533,71.48,9.28,66.93,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+umakigo_code+tenkai_kigo_code,omo_tekisei_code,umakigo_code,tenkai_kigo_code,17,7846,73.05,12.87,66.93,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+rotation_bin+gekiso_juni,kishu_minarai_code,rotation_bin,gekiso_juni,23,2973,72.49,13.62,66.93,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+omo_tekisei_code+joho_shisu_decile,kishu_minarai_code,omo_tekisei_code,joho_shisu_decile,21,7555,73.1,14.45,66.92,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+rotation_bin+kyori_tekisei,kyori_kubun,rotation_bin,kyori_tekisei,22,6515,71.61,11.27,66.9,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_start_shisu_decile+gekiso_juni+kyusha_hyoka_code,uma_start_shisu_decile,gekiso_juni,kyusha_hyoka_code,15,2027,73.29,12.67,66.88,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+hizume_code+uma_start_shisu_decile,kishu_minarai_code,hizume_code,uma_start_shisu_decile,24,4094,70.38,8.81,66.86,False
KEIBAJO_SURFACE_06_ダ_新馬,bataiju_zogen+umakigo_code+kyusha_hyoka_code,bataiju_zogen,umakigo_code,kyusha_hyoka_code,17,6970,71.77,10.48,66.79,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+kyori_tekisei+kyusha_hyoka_code,omo_tekisei_code,kyori_tekisei,kyusha_hyoka_code,11,7849,70.78,6.77,66.78,False
KEIBAJO_SURFACE_06_ダ_新馬,ichi_shisu_juni+kyakushitsu+tenkai_kigo_code,ichi_shisu_juni,kyakushitsu,tenkai_kigo_code,20,3876,72.67,13.48,66.76,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+kyusha_hyoka_code+kyusha_shisu_decile,hizume_code,kyusha_hyoka_code,kyusha_shisu_decile,25,4076,73.19,16.38,66.76,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+kyakushitsu+umakigo_code,omo_tekisei_code,kyakushitsu,umakigo_code,17,8068,71.33,9.64,66.75,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shisu_decile+rotation_bin+kyusha_hyoka_code,manken_shisu_decile,rotation_bin,kyusha_hyoka_code,34,6160,71.05,12.8,66.74,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+joho_shisu_decile+kyusha_hyoka_code,omo_tekisei_code,joho_shisu_decile,kyusha_hyoka_code,18,8210,71.65,10.64,66.73,False
KEIBAJO_SURFACE_06_ダ_新馬,bataiju_zogen+umakigo_code+gekiso_juni,bataiju_zogen,umakigo_code,gekiso_juni,4,425,77.39,10.88,66.73,False
KEIBAJO_SURFACE_06_ダ_新馬,bataiju_zogen+uma_deokure_bin+rotation_bin,bataiju_zogen,uma_deokure_bin,rotation_bin,5,611,77.32,12.09,66.72,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+rotation_bin+umakigo_code,kyori_kubun,rotation_bin,umakigo_code,16,7063,71.62,10.02,66.71,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+joho_shisu_decile,kishu_minarai_code,uma_deokure_bin,joho_shisu_decile,21,6588,72.97,14.62,66.71,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+ichi_shisu_juni+kyakushitsu,uma_deokure_bin,ichi_shisu_juni,kyakushitsu,22,3004,72.19,13.17,66.68,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+ten_shisu_juni+kyusha_hyoka_code,hizume_code,ten_shisu_juni,kyusha_hyoka_code,17,2210,71.5,10.17,66.67,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_start_shisu_decile+kyusha_hyoka_code+kyusha_shisu_decile,uma_start_shisu_decile,kyusha_hyoka_code,kyusha_shisu_decile,36,5462,71.47,14.72,66.67,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shisu_decile+umakigo_code+joho_shisu_decile,manken_shisu_decile,umakigo_code,joho_shisu_decile,31,5909,70.79,11.76,66.66,False
KEIBAJO_SURFACE_06_ダ_新馬,kyakushitsu+kyori_tekisei+umakigo_code,kyakushitsu,kyori_tekisei,umakigo_code,16,7368,70.51,7.85,66.66,False
KEIBAJO_SURFACE_06_ダ_新馬,bataiju+tenkai_kigo_code+kyusha_hyoka_code,bataiju,tenkai_kigo_code,kyusha_hyoka_code,22,2676,72.79,14.69,66.65,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ls_shisu_juni+gekiso_juni,kishu_minarai_code,ls_shisu_juni,gekiso_juni,24,2964,71.16,11.33,66.63,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+agari_shisu_juni+tenkai_kigo_code,uma_deokure_bin,agari_shisu_juni,tenkai_kigo_code,23,4200,71.91,12.93,66.63,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kyusha_hyoka_code,kyori_kubun,uma_start_shisu_decile,kyusha_hyoka_code,17,7748,70.89,8.99,66.62,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+gekiso_juni+kyusha_hyoka_code,kyori_kubun,gekiso_juni,kyusha_hyoka_code,31,7649,70.55,11.18,66.61,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ls_shisu_juni+joho_shisu_decile,kishu_minarai_code,ls_shisu_juni,joho_shisu_decile,29,6257,72.66,16.7,66.58,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+manken_shirushi+rotation_bin,kishu_minarai_code,manken_shirushi,rotation_bin,21,2624,72.28,13.35,66.57,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ls_shisu_juni+manken_shisu_decile,kishu_minarai_code,ls_shisu_juni,manken_shisu_decile,31,4912,70.78,11.98,66.56,False
KEIBAJO_SURFACE_06_ダ_新馬,kijun_ninkijun_tansho+umakigo_code+kyusha_hyoka_code,kijun_ninkijun_tansho,umakigo_code,kyusha_hyoka_code,16,7050,70.92,8.91,66.55,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+rotation_bin,kishu_minarai_code,kyori_kubun,rotation_bin,16,6812,71.28,9.66,66.55,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+uma_deokure_bin+umakigo_code,kyori_kubun,uma_deokure_bin,umakigo_code,14,7722,71.11,8.7,66.55,False
KEIBAJO_SURFACE_06_ダ_新馬,kyakushitsu+joho_shisu_decile+kyusha_hyoka_code,kyakushitsu,joho_shisu_decile,kyusha_hyoka_code,24,8233,70.47,9.8,66.55,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+ichi_shisu_juni+kyori_tekisei,uma_deokure_bin,ichi_shisu_juni,kyori_tekisei,7,791,77.0,14.12,66.54,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+kyakushitsu+tenkai_kigo_code,ls_shisu_juni,kyakushitsu,tenkai_kigo_code,29,5815,70.65,11.29,66.54,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+hizume_code,kishu_minarai_code,uma_deokure_bin,hizume_code,23,5616,69.76,7.9,66.53,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+pace_shisu_juni+kyusha_hyoka_code,hizume_code,pace_shisu_juni,kyusha_hyoka_code,18,2400,70.13,7.8,66.53,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyakushitsu+kijun_ninkijun_tansho,kishu_minarai_code,kyakushitsu,kijun_ninkijun_tansho,33,5726,70.16,10.68,66.52,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+umakigo_code+joho_shisu_decile,omo_tekisei_code,umakigo_code,joho_shisu_decile,20,7847,71.6,11.62,66.51,False
KEIBAJO_SURFACE_06_ダ_新馬,umakigo_code+tenkai_kigo_code+kyusha_shisu_decile,umakigo_code,tenkai_kigo_code,kyusha_shisu_decile,24,5998,72.07,13.91,66.5,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shisu_decile+uma_start_shisu_decile+kyori_tekisei,manken_shisu_decile,uma_start_shisu_decile,kyori_tekisei,7,845,78.45,16.17,66.47,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+uma_deokure_bin+manken_shirushi,kyori_kubun,uma_deokure_bin,manken_shirushi,18,2344,71.12,10.08,66.46,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+gekiso_juni+kyusha_hyoka_code,uma_deokure_bin,gekiso_juni,kyusha_hyoka_code,27,5444,71.06,12.2,66.46,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+omo_tekisei_code+tenkai_kigo_code,kishu_minarai_code,omo_tekisei_code,tenkai_kigo_code,18,7603,73.59,15.43,66.46,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+kyakushitsu+tenkai_kigo_code,hizume_code,kyakushitsu,tenkai_kigo_code,23,4530,71.13,11.42,66.46,False
KEIBAJO_SURFACE_06_ダ_新馬,pace_shisu_juni+uma_start_shisu_decile+umakigo_code,pace_shisu_juni,uma_start_shisu_decile,umakigo_code,13,1687,74.48,14.76,66.45,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+kyori_tekisei+kyusha_hyoka_code,ls_shisu_juni,kyori_tekisei,kyusha_hyoka_code,25,7587,70.92,11.41,66.44,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ls_shisu_juni+uma_start_shisu_decile,kishu_minarai_code,ls_shisu_juni,uma_start_shisu_decile,30,5174,72.42,16.79,66.41,False
KEIBAJO_SURFACE_06_ダ_新馬,bataiju_zogen+uma_deokure_bin+omo_tekisei_code,bataiju_zogen,uma_deokure_bin,omo_tekisei_code,24,3293,71.17,11.93,66.4,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+omo_tekisei_code+ls_shisu_juni,hizume_code,omo_tekisei_code,ls_shisu_juni,15,2110,72.04,11.16,66.39,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+kyori_tekisei+umakigo_code,omo_tekisei_code,kyori_tekisei,umakigo_code,13,7510,70.74,8.0,66.39,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+kyakushitsu+agari_shisu_juni,uma_deokure_bin,kyakushitsu,agari_shisu_juni,13,1796,72.53,11.3,66.39,False
KEIBAJO_SURFACE_06_ダ_新馬,pace_shisu_juni+umakigo_code+kyusha_hyoka_code,pace_shisu_juni,umakigo_code,kyusha_hyoka_code,16,6950,70.79,8.98,66.39,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+umakigo_code+kyusha_hyoka_code,omo_tekisei_code,umakigo_code,kyusha_hyoka_code,8,8155,70.33,5.69,66.38,False
KEIBAJO_SURFACE_06_ダ_新馬,ichi_shisu_juni+ls_shisu_juni+kyusha_hyoka_code,ichi_shisu_juni,ls_shisu_juni,kyusha_hyoka_code,25,3389,69.49,7.92,66.38,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ten_shisu_juni+rotation_bin,kishu_minarai_code,ten_shisu_juni,rotation_bin,20,2314,72.43,13.82,66.37,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shirushi+ls_shisu_juni+manken_shisu_decile,manken_shirushi,ls_shisu_juni,manken_shisu_decile,3,425,72.07,5.06,66.35,False
KEIBAJO_SURFACE_06_ダ_新馬,rotation_bin+agari_shisu_juni+kyusha_hyoka_code,rotation_bin,agari_shisu_juni,kyusha_hyoka_code,36,4422,71.38,15.4,66.35,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+joho_shisu_decile+kyusha_hyoka_code,ls_shisu_juni,joho_shisu_decile,kyusha_hyoka_code,30,7237,70.96,12.91,66.34,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+kyori_tekisei+umakigo_code,ls_shisu_juni,kyori_tekisei,umakigo_code,24,6966,71.84,13.79,66.33,False
