segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ls_shisu_juni+uma_start_shisu_decile+kyori_tekisei,kishu_minarai_code,ls_shisu_juni,uma_start_shisu_decile,kyori_tekisei,4,500,66.71,5.18,61.64,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+ls_shisu_juni+manken_shisu_decile+kyori_tekisei,kyori_kubun,ls_shisu_juni,manken_shisu_decile,kyori_tekisei,8,965,69.31,11.09,61.62,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+manken_shisu_decile+uma_start_shisu_decile+kyori_tekisei,kishu_minarai_code,manken_shisu_decile,uma_start_shisu_decile,kyori_tekisei,4,454,74.0,12.72,61.54,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+kyakushitsu+kijun_ninkijun_tansho,kishu_minarai_code,uma_deokure_bin,kyakushitsu,kijun_ninkijun_tansho,13,1449,71.62,18.69,61.46,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ls_shisu_juni+kijun_ninkijun_tansho+umakigo_code,kishu_minarai_code,ls_shisu_juni,kijun_ninkijun_tansho,umakigo_code,22,3029,66.31,11.88,61.34,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+omo_tekisei_code+kyakushitsu+agari_shisu_juni,kishu_minarai_code,omo_tekisei_code,kyakushitsu,agari_shisu_juni,3,323,71.26,8.8,61.3,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+rotation_bin+kyori_tekisei+umakigo_code,ls_shisu_juni,rotation_bin,kyori_tekisei,umakigo_code,11,1472,70.6,15.75,61.29,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+ls_shisu_juni+rotation_bin,kishu_minarai_code,kyori_kubun,ls_shisu_juni,rotation_bin,17,2520,66.59,11.19,61.27,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+uma_deokure_bin+ichi_shisu_juni+kyori_tekisei,kyori_kubun,uma_deokure_bin,ichi_shisu_juni,kyori_tekisei,4,471,77.94,17.06,61.22,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+hizume_code+rotation_bin,kishu_minarai_code,uma_deokure_bin,hizume_code,rotation_bin,8,1086,67.74,9.43,61.21,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+manken_shirushi+manken_shisu_decile,kishu_minarai_code,uma_deokure_bin,manken_shirushi,manken_shisu_decile,7,1106,73.95,17.34,61.1,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+hizume_code+kyakushitsu+rotation_bin,kishu_minarai_code,hizume_code,kyakushitsu,rotation_bin,7,865,69.28,11.1,61.06,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+kyakushitsu+uma_start_shisu_decile+rotation_bin,uma_deokure_bin,kyakushitsu,uma_start_shisu_decile,rotation_bin,5,619,71.19,11.57,61.05,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+omo_tekisei_code+ls_shisu_juni+umakigo_code,hizume_code,omo_tekisei_code,ls_shisu_juni,umakigo_code,9,1304,69.47,12.9,61.04,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+manken_shisu_decile+kyori_tekisei+umakigo_code,ls_shisu_juni,manken_shisu_decile,kyori_tekisei,umakigo_code,8,956,68.57,10.99,60.95,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+hizume_code+manken_shisu_decile+kyori_tekisei,kyori_kubun,hizume_code,manken_shisu_decile,kyori_tekisei,5,681,70.09,10.57,60.82,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+omo_tekisei_code+kyakushitsu+kyori_tekisei,hizume_code,omo_tekisei_code,kyakushitsu,kyori_tekisei,5,624,71.43,12.11,60.81,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+uma_deokure_bin+manken_shirushi+kyori_tekisei,kyori_kubun,uma_deokure_bin,manken_shirushi,kyori_tekisei,9,1015,71.79,16.86,60.78,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+hizume_code+omo_tekisei_code+kyori_tekisei,uma_deokure_bin,hizume_code,omo_tekisei_code,kyori_tekisei,7,852,66.83,8.38,60.63,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shirushi+omo_tekisei_code+kyori_tekisei+umakigo_code,manken_shirushi,omo_tekisei_code,kyori_tekisei,umakigo_code,8,901,69.76,13.19,60.62,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+ls_shisu_juni+rotation_bin,kishu_minarai_code,uma_deokure_bin,ls_shisu_juni,rotation_bin,10,1413,67.38,11.03,60.54,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+ls_shisu_juni+manken_shisu_decile,kishu_minarai_code,kyori_kubun,ls_shisu_juni,manken_shisu_decile,12,1470,67.74,12.76,60.52,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+omo_tekisei_code+manken_shisu_decile+uma_start_shisu_decile,kishu_minarai_code,omo_tekisei_code,manken_shisu_decile,uma_start_shisu_decile,4,441,70.11,9.98,60.33,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+hizume_code+ls_shisu_juni+umakigo_code,kyori_kubun,hizume_code,ls_shisu_juni,umakigo_code,10,1566,68.3,13.05,60.21,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+uma_start_shisu_decile+rotation_bin+kyori_tekisei,kyori_kubun,uma_start_shisu_decile,rotation_bin,kyori_tekisei,9,1118,70.13,15.24,60.18,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+manken_shirushi+kyakushitsu,kishu_minarai_code,kyori_kubun,manken_shirushi,kyakushitsu,6,610,72.97,16.06,60.12,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+hizume_code+ls_shisu_juni,kishu_minarai_code,kyori_kubun,hizume_code,ls_shisu_juni,10,1483,67.72,12.38,60.05,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+manken_shirushi+hizume_code+umakigo_code,kishu_minarai_code,manken_shirushi,hizume_code,umakigo_code,8,1006,68.49,12.2,60.03,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+omo_tekisei_code+rotation_bin+kyori_tekisei,uma_deokure_bin,omo_tekisei_code,rotation_bin,kyori_tekisei,7,785,68.53,11.48,60.02,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+manken_shirushi+kyakushitsu,kishu_minarai_code,uma_deokure_bin,manken_shirushi,kyakushitsu,4,458,70.34,10.77,59.78,False
KEIBAJO_SURFACE_06_ダ_新馬,ichi_shisu_juni+kyakushitsu+uma_start_shisu_decile+umakigo_code,ichi_shisu_juni,kyakushitsu,uma_start_shisu_decile,umakigo_code,4,483,74.05,14.66,59.68,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shisu_decile+uma_start_shisu_decile+kyori_tekisei+umakigo_code,manken_shisu_decile,uma_start_shisu_decile,kyori_tekisei,umakigo_code,4,474,70.63,11.2,59.66,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+manken_shisu_decile+kyori_tekisei+umakigo_code,hizume_code,manken_shisu_decile,kyori_tekisei,umakigo_code,5,635,68.38,9.99,59.62,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ls_shisu_juni+kyakushitsu+rotation_bin,kishu_minarai_code,ls_shisu_juni,kyakushitsu,rotation_bin,10,1225,69.68,16.38,59.53,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ls_shisu_juni+rotation_bin+kyori_tekisei,kishu_minarai_code,ls_shisu_juni,rotation_bin,kyori_tekisei,9,1141,72.58,20.24,59.36,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+manken_shisu_decile+rotation_bin+umakigo_code,omo_tekisei_code,manken_shisu_decile,rotation_bin,umakigo_code,8,919,70.53,16.26,59.26,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+manken_shisu_decile+uma_start_shisu_decile+umakigo_code,omo_tekisei_code,manken_shisu_decile,uma_start_shisu_decile,umakigo_code,3,361,69.96,9.54,59.17,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+ichi_shisu_juni+uma_start_shisu_decile+umakigo_code,kyori_kubun,ichi_shisu_juni,uma_start_shisu_decile,umakigo_code,3,318,77.03,15.84,59.11,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+bataiju_zogen+uma_deokure_bin+kyori_tekisei,kishu_minarai_code,bataiju_zogen,uma_deokure_bin,kyori_tekisei,11,1409,68.52,15.93,59.11,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+kyakushitsu+rotation_bin+umakigo_code,hizume_code,kyakushitsu,rotation_bin,umakigo_code,7,894,68.39,12.62,59.04,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+hizume_code+rotation_bin+umakigo_code,uma_deokure_bin,hizume_code,rotation_bin,umakigo_code,8,1095,67.21,11.87,58.99,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+manken_shirushi+kyori_tekisei,kishu_minarai_code,uma_deokure_bin,manken_shirushi,kyori_tekisei,7,782,73.04,18.99,58.98,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+manken_shirushi+manken_shisu_decile+rotation_bin,kishu_minarai_code,manken_shirushi,manken_shisu_decile,rotation_bin,4,498,78.63,20.39,58.65,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+omo_tekisei_code+ls_shisu_juni+rotation_bin,kishu_minarai_code,omo_tekisei_code,ls_shisu_juni,rotation_bin,15,1843,66.61,15.89,58.57,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+ls_shisu_juni+manken_shisu_decile,kishu_minarai_code,uma_deokure_bin,ls_shisu_juni,manken_shisu_decile,7,794,66.55,11.03,58.38,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+hizume_code+omo_tekisei_code+uma_start_shisu_decile,kyori_kubun,hizume_code,omo_tekisei_code,uma_start_shisu_decile,3,316,68.93,9.36,58.33,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+omo_tekisei_code+manken_shisu_decile+rotation_bin,kishu_minarai_code,omo_tekisei_code,manken_shisu_decile,rotation_bin,6,692,70.99,16.11,58.11,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+uma_deokure_bin+ls_shisu_juni+uma_start_shisu_decile,kyori_kubun,uma_deokure_bin,ls_shisu_juni,uma_start_shisu_decile,5,587,65.84,8.94,58.0,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+hizume_code+ls_shisu_juni+umakigo_code,uma_deokure_bin,hizume_code,ls_shisu_juni,umakigo_code,7,987,66.46,11.91,57.63,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+manken_shirushi+kyakushitsu+kyori_tekisei,kyori_kubun,manken_shirushi,kyakushitsu,kyori_tekisei,4,435,73.29,16.07,57.54,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+hizume_code+omo_tekisei_code+ls_shisu_juni,kishu_minarai_code,hizume_code,omo_tekisei_code,ls_shisu_juni,8,1122,64.7,10.46,57.45,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shirushi+manken_shisu_decile+rotation_bin+umakigo_code,manken_shirushi,manken_shisu_decile,rotation_bin,umakigo_code,4,482,78.77,21.81,57.4,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ichi_shisu_juni+kyakushitsu+uma_start_shisu_decile,kishu_minarai_code,ichi_shisu_juni,kyakushitsu,uma_start_shisu_decile,4,501,71.18,14.25,57.21,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+uma_deokure_bin+hizume_code+uma_start_shisu_decile,kyori_kubun,uma_deokure_bin,hizume_code,uma_start_shisu_decile,6,699,68.64,14.31,57.2,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+omo_tekisei_code+kijun_ninkijun_tansho,kishu_minarai_code,uma_deokure_bin,omo_tekisei_code,kijun_ninkijun_tansho,11,1226,66.14,15.35,57.07,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ten_shisu_juni+ls_shisu_juni+umakigo_code,kishu_minarai_code,ten_shisu_juni,ls_shisu_juni,umakigo_code,9,947,68.07,16.95,57.0,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+bataiju_zogen+uma_deokure_bin+ls_shisu_juni,kishu_minarai_code,bataiju_zogen,uma_deokure_bin,ls_shisu_juni,3,321,78.75,19.26,56.95,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_start_shisu_decile+kijun_ninkijun_tansho+umakigo_code,kishu_minarai_code,uma_start_shisu_decile,kijun_ninkijun_tansho,umakigo_code,8,1038,69.1,17.8,56.77,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+uma_deokure_bin+manken_shirushi+manken_shisu_decile,kyori_kubun,uma_deokure_bin,manken_shirushi,manken_shisu_decile,3,376,70.38,12.06,56.74,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+hizume_code+omo_tekisei_code+kyakushitsu,uma_deokure_bin,hizume_code,omo_tekisei_code,kyakushitsu,7,909,67.07,13.98,56.71,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ls_shisu_juni+agari_shisu_juni+umakigo_code,kishu_minarai_code,ls_shisu_juni,agari_shisu_juni,umakigo_code,12,1309,64.44,13.73,56.67,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shisu_decile+kyori_tekisei+kijun_ninkijun_tansho+umakigo_code,manken_shisu_decile,kyori_tekisei,kijun_ninkijun_tansho,umakigo_code,3,311,77.52,18.48,56.61,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+rotation_bin,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,6,736,71.01,18.17,56.47,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+manken_shirushi+kyakushitsu+umakigo_code,uma_deokure_bin,manken_shirushi,kyakushitsu,umakigo_code,4,441,70.57,14.42,56.44,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+manken_shisu_decile+kijun_ninkijun_tansho+umakigo_code,kyori_kubun,manken_shisu_decile,kijun_ninkijun_tansho,umakigo_code,4,446,73.71,17.75,56.32,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+manken_shirushi+kyori_tekisei+umakigo_code,uma_deokure_bin,manken_shirushi,kyori_tekisei,umakigo_code,7,778,73.68,24.04,55.86,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+omo_tekisei_code+kijun_ninkijun_tansho+umakigo_code,uma_deokure_bin,omo_tekisei_code,kijun_ninkijun_tansho,umakigo_code,12,1335,64.61,16.73,55.14,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+omo_tekisei_code+ls_shisu_juni+manken_shisu_decile,kishu_minarai_code,omo_tekisei_code,ls_shisu_juni,manken_shisu_decile,4,450,56.89,1.9,55.02,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+omo_tekisei_code+ls_shisu_juni+uma_start_shisu_decile,kishu_minarai_code,omo_tekisei_code,ls_shisu_juni,uma_start_shisu_decile,7,874,62.77,10.94,54.66,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+hizume_code+ls_shisu_juni+kyakushitsu,kishu_minarai_code,hizume_code,ls_shisu_juni,kyakushitsu,5,628,66.57,13.74,54.53,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+ls_shisu_juni+kyakushitsu+umakigo_code,hizume_code,ls_shisu_juni,kyakushitsu,umakigo_code,6,755,69.22,18.4,54.5,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+hizume_code+omo_tekisei_code+rotation_bin,kyori_kubun,hizume_code,omo_tekisei_code,rotation_bin,5,566,67.21,14.51,54.49,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+ls_shisu_juni+manken_shisu_decile+umakigo_code,omo_tekisei_code,ls_shisu_juni,manken_shisu_decile,umakigo_code,7,784,57.82,4.62,54.4,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+ls_shisu_juni+manken_shisu_decile+umakigo_code,uma_deokure_bin,ls_shisu_juni,manken_shisu_decile,umakigo_code,7,794,65.14,14.51,54.39,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+ls_shisu_juni+kyakushitsu+kyori_tekisei,omo_tekisei_code,ls_shisu_juni,kyakushitsu,kyori_tekisei,4,426,59.41,5.3,54.22,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+uma_deokure_bin+omo_tekisei_code+manken_shisu_decile,kyori_kubun,uma_deokure_bin,omo_tekisei_code,manken_shisu_decile,7,770,63.31,13.26,53.49,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+manken_shisu_decile+kijun_ninkijun_tansho,kishu_minarai_code,kyori_kubun,manken_shisu_decile,kijun_ninkijun_tansho,3,332,62.65,8.45,53.09,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+bataiju+umakigo_code,kishu_minarai_code,kyori_kubun,bataiju,umakigo_code,3,307,71.9,16.7,53.0,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+ichi_shisu_juni+kyori_tekisei+umakigo_code,uma_deokure_bin,ichi_shisu_juni,kyori_tekisei,umakigo_code,3,346,78.36,22.45,52.96,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+hizume_code+manken_shisu_decile+umakigo_code,uma_deokure_bin,hizume_code,manken_shisu_decile,umakigo_code,4,463,64.47,12.59,52.13,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+manken_shirushi+omo_tekisei_code,kishu_minarai_code,uma_deokure_bin,manken_shirushi,omo_tekisei_code,5,574,65.12,15.5,51.53,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+uma_deokure_bin+kyakushitsu+manken_shisu_decile,kyori_kubun,uma_deokure_bin,kyakushitsu,manken_shisu_decile,7,768,64.04,17.32,51.21,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+hizume_code+manken_shisu_decile+kyori_tekisei,kishu_minarai_code,hizume_code,manken_shisu_decile,kyori_tekisei,4,497,66.82,16.39,50.76,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+kyori_tekisei+kijun_ninkijun_tansho+umakigo_code,uma_deokure_bin,kyori_tekisei,kijun_ninkijun_tansho,umakigo_code,6,638,68.71,23.42,49.97,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+hizume_code+manken_shisu_decile,kishu_minarai_code,uma_deokure_bin,hizume_code,manken_shisu_decile,3,356,65.07,13.79,49.46,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+hizume_code+omo_tekisei_code+ls_shisu_juni,kyori_kubun,hizume_code,omo_tekisei_code,ls_shisu_juni,3,325,69.54,20.07,46.83,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+hizume_code+kyakushitsu+kyori_tekisei,uma_deokure_bin,hizume_code,kyakushitsu,kyori_tekisei,3,404,63.08,18.57,42.07,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+manken_shirushi+omo_tekisei_code+umakigo_code,uma_deokure_bin,manken_shirushi,omo_tekisei_code,umakigo_code,4,482,61.47,20.2,41.67,False
