segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+uma_start_shisu_decile+idm_decile,shiba_tekisei_code,uma_start_shisu_decile,idm_decile,19,2762,73.56,14.24,67.16,False
COURSE_27_左回り平坦O字_芝,manken_shisu_decile+uma_start_shisu_decile+class_code,manken_shisu_decile,uma_start_shisu_decile,class_code,3,354,69.47,2.07,67.13,False
COURSE_27_左回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,21,4455,71.87,11.1,67.12,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joshodo_code+joho_shisu_decile,uma_deokure_bin,joshodo_code,joho_shisu_decile,15,5736,72.84,11.29,67.12,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+agari_shisu_juni,pace_yoso,joken_class_code,agari_shisu_juni,21,2911,71.93,11.26,67.12,False
COURSE_27_左回り平坦O字_芝,joken_class_code+manken_shisu_decile+kyakushitsu,joken_class_code,manken_shisu_decile,kyakushitsu,22,2997,71.42,10.3,67.11,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+uma_start_shisu_decile+class_code,uma_deokure_bin,uma_start_shisu_decile,class_code,11,2543,74.42,12.36,67.11,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+rotation_bin+class_code,uma_deokure_bin,rotation_bin,class_code,18,3003,72.14,10.88,67.11,False
COURSE_27_左回り平坦O字_芝,tenkai_kigo_code+gekiso_juni+kishu_minarai_code,tenkai_kigo_code,gekiso_juni,kishu_minarai_code,17,3576,72.11,10.52,67.11,False
COURSE_27_左回り平坦O字_芝,pace_yoso+ls_shisu_juni+idm_decile,pace_yoso,ls_shisu_juni,idm_decile,18,2521,72.68,12.08,67.1,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joken_class_code+rotation_bin,uma_deokure_bin,joken_class_code,rotation_bin,18,3782,71.53,9.59,67.1,False
COURSE_27_左回り平坦O字_芝,joken_class_code+joshodo_code+tenkai_kigo_code,joken_class_code,joshodo_code,tenkai_kigo_code,15,6650,71.98,9.64,67.1,False
COURSE_27_左回り平坦O字_芝,pace_yoso+tenkai_kigo_code+kishu_minarai_code,pace_yoso,tenkai_kigo_code,kishu_minarai_code,16,6497,71.72,9.51,67.06,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+hizume_code+uma_start_shisu_decile,shiba_tekisei_code,hizume_code,uma_start_shisu_decile,14,2014,71.85,9.15,67.06,False
COURSE_27_左回り平坦O字_芝,joken_class_code+tenkai_kigo_code+agari_shisu_juni,joken_class_code,tenkai_kigo_code,agari_shisu_juni,22,4200,71.77,11.31,67.05,False
COURSE_27_左回り平坦O字_芝,joshodo_code+hizume_code+class_code,joshodo_code,hizume_code,class_code,16,3806,71.97,10.06,67.04,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+joho_shisu_decile,pace_yoso,joken_class_code,joho_shisu_decile,26,5933,70.85,9.91,67.04,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+agari_shisu_juni,uma_deokure_bin,shiba_tekisei_code,agari_shisu_juni,13,1805,73.59,12.04,67.04,False
COURSE_27_左回り平坦O字_芝,rotation_bin+joshodo_code+kishu_kitai_rentai_decile,rotation_bin,joshodo_code,kishu_kitai_rentai_decile,30,4804,71.93,13.74,67.02,False
COURSE_27_左回り平坦O字_芝,tenkai_kigo_code+kishu_kitai_rentai_decile+kishu_minarai_code,tenkai_kigo_code,kishu_kitai_rentai_decile,kishu_minarai_code,19,4805,73.96,15.45,67.01,False
COURSE_27_左回り平坦O字_芝,joken_class_code+kyakushitsu+class_code,joken_class_code,kyakushitsu,class_code,15,5102,70.85,7.62,67.0,False
COURSE_27_左回り平坦O字_芝,pace_yoso+rotation_bin+idm_decile,pace_yoso,rotation_bin,idm_decile,16,2415,72.17,10.56,67.0,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+gekiso_juni+kishu_minarai_code,shiba_tekisei_code,gekiso_juni,kishu_minarai_code,20,4248,72.17,11.83,66.99,False
COURSE_27_左回り平坦O字_芝,joshodo_code+idm_decile+kishu_kitai_rentai_decile,joshodo_code,idm_decile,kishu_kitai_rentai_decile,30,3822,71.66,13.04,66.99,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+class_code+kishu_minarai_code,uma_deokure_bin,class_code,kishu_minarai_code,15,4193,72.6,11.12,66.97,False
COURSE_27_左回り平坦O字_芝,pace_yoso+class_code+gekiso_juni,pace_yoso,class_code,gekiso_juni,9,1043,74.0,10.79,66.96,False
COURSE_27_左回り平坦O字_芝,joshodo_code+hizume_code+ichi_shisu_juni,joshodo_code,hizume_code,ichi_shisu_juni,11,1299,75.74,14.87,66.95,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+hizume_code,uma_deokure_bin,pace_yoso,hizume_code,18,3345,71.43,9.73,66.94,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+tenkai_kigo_code+agari_shisu_juni,uma_deokure_bin,tenkai_kigo_code,agari_shisu_juni,20,3683,71.6,10.65,66.93,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+kishu_minarai_code,shiba_tekisei_code,joshodo_code,kishu_minarai_code,8,6347,71.07,5.97,66.93,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+class_code+agari_shisu_juni,shiba_tekisei_code,class_code,agari_shisu_juni,20,2788,72.92,13.73,66.91,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joshodo_code+bataiju_zogen,uma_deokure_bin,joshodo_code,bataiju_zogen,18,4340,72.0,11.02,66.91,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+kyakushitsu+class_code,uma_deokure_bin,kyakushitsu,class_code,12,3259,72.33,9.68,66.86,False
COURSE_27_左回り平坦O字_芝,joshodo_code+kyakushitsu+kishu_kitai_rentai_decile,joshodo_code,kyakushitsu,kishu_kitai_rentai_decile,25,5809,72.92,15.5,66.85,False
COURSE_27_左回り平坦O字_芝,joken_class_code+hizume_code+class_code,joken_class_code,hizume_code,class_code,16,3745,71.75,10.03,66.84,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+gekiso_juni,uma_deokure_bin,pace_yoso,gekiso_juni,14,1739,71.56,9.0,66.84,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+uma_start_shisu_decile+idm_decile,uma_deokure_bin,uma_start_shisu_decile,idm_decile,16,1981,72.13,10.79,66.84,False
COURSE_27_左回り平坦O字_芝,hizume_code+ls_shisu_juni+tenkai_kigo_code,hizume_code,ls_shisu_juni,tenkai_kigo_code,10,1644,74.82,12.89,66.83,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+hizume_code+tenkai_kigo_code,uma_deokure_bin,hizume_code,tenkai_kigo_code,14,2634,71.63,9.17,66.83,False
COURSE_27_左回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,12,2100,73.79,12.38,66.78,False
COURSE_27_左回り平坦O字_芝,hizume_code+kyakushitsu+tenkai_kigo_code,hizume_code,kyakushitsu,tenkai_kigo_code,16,3090,73.19,13.11,66.77,False
COURSE_27_左回り平坦O字_芝,joshodo_code+pace_shisu_juni+kishu_kitai_rentai_decile,joshodo_code,pace_shisu_juni,kishu_kitai_rentai_decile,4,471,80.42,13.94,66.76,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+ls_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ls_shisu_juni,tenkai_kigo_code,17,3396,73.27,13.68,66.76,False
COURSE_27_左回り平坦O字_芝,joshodo_code+ten_shisu_juni+tenkai_kigo_code,joshodo_code,ten_shisu_juni,tenkai_kigo_code,17,4132,72.12,11.32,66.74,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+kishu_kitai_rentai_decile,pace_yoso,joken_class_code,kishu_kitai_rentai_decile,28,4763,72.22,14.83,66.72,False
COURSE_27_左回り平坦O字_芝,pace_yoso+tenkai_kigo_code+kishu_kitai_rentai_decile,pace_yoso,tenkai_kigo_code,kishu_kitai_rentai_decile,23,4210,71.79,12.4,66.72,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+kyakushitsu+pace_shisu_juni,shiba_tekisei_code,kyakushitsu,pace_shisu_juni,11,1360,72.87,10.47,66.68,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+kyakushitsu+idm_decile,uma_deokure_bin,kyakushitsu,idm_decile,19,3021,71.75,11.28,66.68,False
COURSE_27_左回り平坦O字_芝,joken_class_code+manken_shisu_decile+tenkai_kigo_code,joken_class_code,manken_shisu_decile,tenkai_kigo_code,16,3268,70.5,7.86,66.65,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+joho_shisu_decile,uma_deokure_bin,pace_yoso,joho_shisu_decile,25,4985,71.83,13.2,66.65,False
COURSE_27_左回り平坦O字_芝,joshodo_code+tenkai_kigo_code+idm_decile,joshodo_code,tenkai_kigo_code,idm_decile,17,5279,72.09,11.47,66.64,False
COURSE_27_左回り平坦O字_芝,joshodo_code+kyakushitsu+tenkai_kigo_code,joshodo_code,kyakushitsu,tenkai_kigo_code,13,6982,72.32,10.45,66.64,False
COURSE_27_左回り平坦O字_芝,joshodo_code+ls_shisu_juni+gekiso_juni,joshodo_code,ls_shisu_juni,gekiso_juni,26,3204,71.49,12.63,66.64,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+kishu_kitai_rentai_decile,joken_class_code,shiba_tekisei_code,kishu_kitai_rentai_decile,21,4494,72.48,13.68,66.63,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+rotation_bin+uma_start_shisu_decile,uma_deokure_bin,rotation_bin,uma_start_shisu_decile,15,2437,70.42,7.49,66.63,False
COURSE_27_左回り平坦O字_芝,joken_class_code+class_code+kishu_minarai_code,joken_class_code,class_code,kishu_minarai_code,15,5860,72.02,10.7,66.61,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+hizume_code+kishu_kitai_rentai_decile,shiba_tekisei_code,hizume_code,kishu_kitai_rentai_decile,6,757,77.24,13.31,66.59,False
COURSE_27_左回り平坦O字_芝,class_code+agari_shisu_juni+kishu_minarai_code,class_code,agari_shisu_juni,kishu_minarai_code,19,2518,73.22,14.77,66.58,False
COURSE_27_左回り平坦O字_芝,joshodo_code+bataiju_zogen+tenkai_kigo_code,joshodo_code,bataiju_zogen,tenkai_kigo_code,16,4427,72.68,12.48,66.57,False
COURSE_27_左回り平坦O字_芝,rotation_bin+ls_shisu_juni+tenkai_kigo_code,rotation_bin,ls_shisu_juni,tenkai_kigo_code,12,2233,70.54,7.01,66.57,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+hizume_code+class_code,uma_deokure_bin,hizume_code,class_code,13,2047,73.51,12.8,66.55,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+uma_start_shisu_decile+kishu_kitai_rentai_decile,shiba_tekisei_code,uma_start_shisu_decile,kishu_kitai_rentai_decile,12,1538,74.3,13.74,66.53,False
COURSE_27_左回り平坦O字_芝,joshodo_code+ls_shisu_juni+agari_shisu_juni,joshodo_code,ls_shisu_juni,agari_shisu_juni,20,2583,72.0,12.48,66.53,False
COURSE_27_左回り平坦O字_芝,joken_class_code+pace_shisu_juni+tenkai_kigo_code,joken_class_code,pace_shisu_juni,tenkai_kigo_code,16,2481,72.04,11.3,66.5,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+ls_shisu_juni,joken_class_code,shiba_tekisei_code,ls_shisu_juni,23,5222,71.32,11.8,66.5,False
COURSE_27_左回り平坦O字_芝,kyakushitsu+class_code+tenkai_kigo_code,kyakushitsu,class_code,tenkai_kigo_code,14,3870,72.37,11.2,66.5,False
COURSE_27_左回り平坦O字_芝,joken_class_code+ls_shisu_juni+bataiju_zogen,joken_class_code,ls_shisu_juni,bataiju_zogen,5,574,74.95,9.65,66.49,False
COURSE_27_左回り平坦O字_芝,joshodo_code+uma_start_shisu_decile+kishu_minarai_code,joshodo_code,uma_start_shisu_decile,kishu_minarai_code,10,5743,71.72,8.45,66.48,False
COURSE_27_左回り平坦O字_芝,pace_yoso+ls_shisu_juni+joho_shisu_decile,pace_yoso,ls_shisu_juni,joho_shisu_decile,19,3644,71.48,11.1,66.48,False
COURSE_27_左回り平坦O字_芝,uma_start_shisu_decile+kyakushitsu+class_code,uma_start_shisu_decile,kyakushitsu,class_code,15,2631,72.1,11.17,66.45,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+kishu_minarai_code+joho_shisu_decile,uma_deokure_bin,kishu_minarai_code,joho_shisu_decile,16,4864,72.87,13.13,66.44,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+manken_shirushi,uma_deokure_bin,pace_yoso,manken_shirushi,12,1513,72.12,10.04,66.44,False
COURSE_27_左回り平坦O字_芝,joken_class_code+kishu_minarai_code+joho_shisu_decile,joken_class_code,kishu_minarai_code,joho_shisu_decile,18,5733,72.45,13.02,66.44,False
COURSE_27_左回り平坦O字_芝,pace_yoso+tenkai_kigo_code+gekiso_juni,pace_yoso,tenkai_kigo_code,gekiso_juni,21,3057,71.96,12.94,66.43,False
COURSE_27_左回り平坦O字_芝,pace_shisu_juni+class_code+tenkai_kigo_code,pace_shisu_juni,class_code,tenkai_kigo_code,15,1921,73.8,14.63,66.4,False
COURSE_27_左回り平坦O字_芝,pace_yoso+tenkai_kigo_code+idm_decile,pace_yoso,tenkai_kigo_code,idm_decile,20,4422,71.65,11.98,66.4,False
COURSE_27_左回り平坦O字_芝,joshodo_code+kyakushitsu+joho_shisu_decile,joshodo_code,kyakushitsu,joho_shisu_decile,20,6578,71.98,12.75,66.39,False
COURSE_27_左回り平坦O字_芝,pace_yoso+pace_shisu_juni+class_code,pace_yoso,pace_shisu_juni,class_code,10,1125,74.02,12.32,66.39,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+kishu_kitai_rentai_decile,pace_yoso,joshodo_code,kishu_kitai_rentai_decile,19,6108,72.46,13.5,66.39,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+ls_shisu_juni,uma_deokure_bin,pace_yoso,ls_shisu_juni,21,4152,71.14,11.14,66.38,False
COURSE_27_左回り平坦O字_芝,joshodo_code+ls_shisu_juni+class_code,joshodo_code,ls_shisu_juni,class_code,16,4461,71.87,11.2,66.38,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+ichi_shisu_juni,uma_deokure_bin,pace_yoso,ichi_shisu_juni,14,1737,72.97,12.57,66.38,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+manken_shisu_decile,uma_deokure_bin,pace_yoso,manken_shisu_decile,23,3314,70.91,11.11,66.37,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joshodo_code+agari_shisu_juni,uma_deokure_bin,joshodo_code,agari_shisu_juni,24,4530,70.99,11.56,66.37,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joken_class_code+gekiso_juni,uma_deokure_bin,joken_class_code,gekiso_juni,14,1596,71.98,10.75,66.35,False
COURSE_27_左回り平坦O字_芝,joken_class_code+kyakushitsu+ichi_shisu_juni,joken_class_code,kyakushitsu,ichi_shisu_juni,13,1824,73.31,12.81,66.35,False
COURSE_27_左回り平坦O字_芝,rotation_bin+kishu_kitai_rentai_decile+kishu_minarai_code,rotation_bin,kishu_kitai_rentai_decile,kishu_minarai_code,23,3475,70.68,10.67,66.32,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+rotation_bin+tenkai_kigo_code,uma_deokure_bin,rotation_bin,tenkai_kigo_code,16,3555,71.7,10.98,66.32,False
COURSE_27_左回り平坦O字_芝,kyakushitsu+tenkai_kigo_code+agari_shisu_juni,kyakushitsu,tenkai_kigo_code,agari_shisu_juni,26,4464,70.91,11.95,66.32,False
COURSE_27_左回り平坦O字_芝,ls_shisu_juni+kyakushitsu+tenkai_kigo_code,ls_shisu_juni,kyakushitsu,tenkai_kigo_code,21,4295,71.05,11.1,66.3,False
COURSE_27_左回り平坦O字_芝,joken_class_code+class_code+kishu_kitai_rentai_decile,joken_class_code,class_code,kishu_kitai_rentai_decile,19,4231,71.77,12.16,66.3,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+kishu_minarai_code+joho_shisu_decile,shiba_tekisei_code,kishu_minarai_code,joho_shisu_decile,14,5375,71.83,10.6,66.28,False
COURSE_27_左回り平坦O字_芝,kishu_kitai_rentai_decile+kishu_minarai_code+joho_shisu_decile,kishu_kitai_rentai_decile,kishu_minarai_code,joho_shisu_decile,22,5456,71.82,13.29,66.27,False
COURSE_27_左回り平坦O字_芝,joshodo_code+class_code+agari_shisu_juni,joshodo_code,class_code,agari_shisu_juni,23,3706,71.86,13.75,66.24,False
COURSE_27_左回り平坦O字_芝,pace_yoso+kyakushitsu+agari_shisu_juni,pace_yoso,kyakushitsu,agari_shisu_juni,14,1737,71.08,9.27,66.23,False
COURSE_27_左回り平坦O字_芝,rotation_bin+pace_shisu_juni+tenkai_kigo_code,rotation_bin,pace_shisu_juni,tenkai_kigo_code,6,673,73.66,9.34,66.19,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+tenkai_kigo_code+agari_shisu_juni,shiba_tekisei_code,tenkai_kigo_code,agari_shisu_juni,24,4921,71.49,13.25,66.18,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+uma_start_shisu_decile+gekiso_juni,uma_deokure_bin,uma_start_shisu_decile,gekiso_juni,4,452,71.53,5.46,66.18,False
COURSE_27_左回り平坦O字_芝,pace_yoso+kyakushitsu+joho_shisu_decile,pace_yoso,kyakushitsu,joho_shisu_decile,30,5513,70.8,12.92,66.18,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+manken_shisu_decile+uma_start_shisu_decile,uma_deokure_bin,manken_shisu_decile,uma_start_shisu_decile,8,1066,73.5,10.57,66.18,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joshodo_code+kishu_minarai_code,uma_deokure_bin,joshodo_code,kishu_minarai_code,9,6204,72.63,9.9,66.16,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+tenkai_kigo_code,uma_deokure_bin,shiba_tekisei_code,tenkai_kigo_code,17,5136,71.3,10.8,66.16,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joshodo_code+tenkai_kigo_code,uma_deokure_bin,joshodo_code,tenkai_kigo_code,12,5988,72.37,11.0,66.15,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joken_class_code+hizume_code,uma_deokure_bin,joken_class_code,hizume_code,15,2796,72.2,12.0,66.13,False
COURSE_27_左回り平坦O字_芝,manken_shirushi+joshodo_code+idm_decile,manken_shirushi,joshodo_code,idm_decile,4,420,74.6,8.64,66.13,False
COURSE_27_左回り平坦O字_芝,pace_yoso+shiba_tekisei_code+joho_shisu_decile,pace_yoso,shiba_tekisei_code,joho_shisu_decile,22,5710,69.87,8.99,66.12,False
COURSE_27_左回り平坦O字_芝,class_code+kishu_minarai_code+joho_shisu_decile,class_code,kishu_minarai_code,joho_shisu_decile,17,4042,71.44,11.23,66.11,False
COURSE_27_左回り平坦O字_芝,joken_class_code+hizume_code+kishu_minarai_code,joken_class_code,hizume_code,kishu_minarai_code,16,3812,72.85,13.79,66.1,False
COURSE_27_左回り平坦O字_芝,ls_shisu_juni+pace_shisu_juni+kishu_minarai_code,ls_shisu_juni,pace_shisu_juni,kishu_minarai_code,18,2122,72.66,14.21,66.09,False
COURSE_27_左回り平坦O字_芝,joken_class_code+ls_shisu_juni+class_code,joken_class_code,ls_shisu_juni,class_code,16,4383,71.4,10.83,66.09,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+hizume_code+gekiso_juni,shiba_tekisei_code,hizume_code,gekiso_juni,3,339,75.27,8.13,66.07,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+tenkai_kigo_code+idm_decile,uma_deokure_bin,tenkai_kigo_code,idm_decile,17,3035,70.26,8.88,66.04,False
COURSE_27_左回り平坦O字_芝,joken_class_code+ichi_shisu_juni+joho_shisu_decile,joken_class_code,ichi_shisu_juni,joho_shisu_decile,5,707,75.94,11.35,66.0,False
COURSE_27_左回り平坦O字_芝,uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,21,4460,71.39,12.62,66.0,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+ichi_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ichi_shisu_juni,tenkai_kigo_code,16,2182,71.5,11.24,65.99,False
COURSE_27_左回り平坦O字_芝,manken_shirushi+joshodo_code+kishu_kitai_rentai_decile,manken_shirushi,joshodo_code,kishu_kitai_rentai_decile,7,852,77.08,15.0,65.97,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joken_class_code+joho_shisu_decile,uma_deokure_bin,joken_class_code,joho_shisu_decile,21,4232,72.37,15.0,65.95,False
COURSE_27_左回り平坦O字_芝,rotation_bin+class_code+tenkai_kigo_code,rotation_bin,class_code,tenkai_kigo_code,11,2582,71.86,10.01,65.95,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+ls_shisu_juni+joho_shisu_decile,shiba_tekisei_code,ls_shisu_juni,joho_shisu_decile,18,3372,71.89,12.89,65.94,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+class_code,pace_yoso,joshodo_code,class_code,15,6005,71.89,11.77,65.93,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+kyakushitsu+gekiso_juni,uma_deokure_bin,kyakushitsu,gekiso_juni,11,1315,72.29,10.75,65.93,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+kishu_minarai_code,pace_yoso,joken_class_code,kishu_minarai_code,15,6789,71.23,10.52,65.91,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+bataiju_zogen+tenkai_kigo_code,uma_deokure_bin,bataiju_zogen,tenkai_kigo_code,13,2280,71.22,9.79,65.9,False
COURSE_27_左回り平坦O字_芝,hizume_code+ichi_shisu_juni+kishu_minarai_code,hizume_code,ichi_shisu_juni,kishu_minarai_code,5,553,76.14,11.7,65.89,False
COURSE_27_左回り平坦O字_芝,uma_start_shisu_decile+class_code+tenkai_kigo_code,uma_start_shisu_decile,class_code,tenkai_kigo_code,14,2720,72.11,11.89,65.88,False
COURSE_27_左回り平坦O字_芝,kyakushitsu+class_code+idm_decile,kyakushitsu,class_code,idm_decile,18,3036,71.41,12.0,65.86,False
COURSE_27_左回り平坦O字_芝,joken_class_code+manken_shisu_decile+ichi_shisu_juni,joken_class_code,manken_shisu_decile,ichi_shisu_juni,3,523,77.87,10.61,65.86,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+idm_decile,pace_yoso,joshodo_code,idm_decile,18,6444,71.28,11.75,65.85,False
COURSE_27_左回り平坦O字_芝,joshodo_code+kishu_kitai_rentai_decile+joho_shisu_decile,joshodo_code,kishu_kitai_rentai_decile,joho_shisu_decile,22,5910,71.08,12.53,65.84,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+kishu_minarai_code,pace_yoso,joshodo_code,kishu_minarai_code,9,6758,70.37,6.94,65.84,False
COURSE_27_左回り平坦O字_芝,joken_class_code+kishu_kitai_rentai_decile+kishu_minarai_code,joken_class_code,kishu_kitai_rentai_decile,kishu_minarai_code,17,4574,71.48,11.9,65.83,False
COURSE_27_左回り平坦O字_芝,hizume_code+tenkai_kigo_code+idm_decile,hizume_code,tenkai_kigo_code,idm_decile,7,933,77.29,15.51,65.8,False
COURSE_27_左回り平坦O字_芝,pace_yoso+ls_shisu_juni+class_code,pace_yoso,ls_shisu_juni,class_code,17,3221,70.73,10.36,65.8,False
COURSE_27_左回り平坦O字_芝,joken_class_code+ichi_shisu_juni+kishu_kitai_rentai_decile,joken_class_code,ichi_shisu_juni,kishu_kitai_rentai_decile,4,470,76.91,11.36,65.77,False
COURSE_27_左回り平坦O字_芝,ten_shisu_juni+class_code+tenkai_kigo_code,ten_shisu_juni,class_code,tenkai_kigo_code,15,1702,74.12,16.53,65.75,False
COURSE_27_左回り平坦O字_芝,joshodo_code+bataiju_zogen+kishu_kitai_rentai_decile,joshodo_code,bataiju_zogen,kishu_kitai_rentai_decile,14,1717,72.94,13.72,65.75,False
COURSE_27_左回り平坦O字_芝,rotation_bin+joshodo_code+class_code,rotation_bin,joshodo_code,class_code,16,4620,70.18,9.06,65.75,False
COURSE_27_左回り平坦O字_芝,manken_shirushi+gekiso_juni+kishu_minarai_code,manken_shirushi,gekiso_juni,kishu_minarai_code,5,688,75.88,11.55,65.75,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+joho_shisu_decile,uma_deokure_bin,shiba_tekisei_code,joho_shisu_decile,23,4868,71.12,13.17,65.74,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+uma_start_shisu_decile+tenkai_kigo_code,uma_deokure_bin,uma_start_shisu_decile,tenkai_kigo_code,16,3687,70.91,10.6,65.72,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+manken_shisu_decile+uma_start_shisu_decile,shiba_tekisei_code,manken_shisu_decile,uma_start_shisu_decile,10,1374,72.67,11.23,65.71,False
COURSE_27_左回り平坦O字_芝,joken_class_code+hizume_code+tenkai_kigo_code,joken_class_code,hizume_code,tenkai_kigo_code,14,2789,72.5,13.0,65.69,False
COURSE_27_左回り平坦O字_芝,joken_class_code+kishu_kitai_rentai_decile+joho_shisu_decile,joken_class_code,kishu_kitai_rentai_decile,joho_shisu_decile,21,3675,72.17,15.17,65.68,False
COURSE_27_左回り平坦O字_芝,ls_shisu_juni+tenkai_kigo_code+gekiso_juni,ls_shisu_juni,tenkai_kigo_code,gekiso_juni,3,313,69.55,3.43,65.67,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+kyakushitsu+agari_shisu_juni,uma_deokure_bin,kyakushitsu,agari_shisu_juni,14,1808,72.89,13.8,65.66,False
COURSE_27_左回り平坦O字_芝,hizume_code+ls_shisu_juni+class_code,hizume_code,ls_shisu_juni,class_code,7,803,75.84,13.77,65.64,False
COURSE_27_左回り平坦O字_芝,joken_class_code+idm_decile+joho_shisu_decile,joken_class_code,idm_decile,joho_shisu_decile,25,3909,71.79,15.83,65.59,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+kishu_kitai_rentai_decile,shiba_tekisei_code,joshodo_code,kishu_kitai_rentai_decile,19,6059,72.5,15.38,65.59,False
COURSE_27_左回り平坦O字_芝,joshodo_code+class_code+tenkai_kigo_code,joshodo_code,class_code,tenkai_kigo_code,16,5328,71.92,12.95,65.57,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,shiba_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,16,2477,71.7,12.52,65.56,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+class_code+kishu_kitai_rentai_decile,shiba_tekisei_code,class_code,kishu_kitai_rentai_decile,19,3581,71.93,14.16,65.56,False
COURSE_27_左回り平坦O字_芝,joken_class_code+class_code+joho_shisu_decile,joken_class_code,class_code,joho_shisu_decile,18,5058,70.64,11.01,65.55,False
